step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55065.0,1,2,90,7,89.49522185427932,696.7087131128745,0
55080.0,1,2,96,23,16.502396751219443,6.7154301477234934,0
55095.0,0,2,67,22,11.221573570368959,0.5984369210429328,0
55110.0,1,2,104,35,4.520185023431708,0.43318385500259365,0
55125.0,1,2,97,31,20.455205175397293,0.45537388604270423,0
55140.0,0,2,84,29,5.16744279710663,4.2094697243411465,0
55155.0,1,2,104,28,4.382194635130314,0.6665682726100294,0
55170.0,0,2,82,32,3.442545818662546,1.5072221396545964,0
55185.0,1,2,107,23,3.017565656722049,0.4141700527238602,0
55200.0,1,0,104,24,27.859067744331888,7.533135361543796,0
55215.0,0,0,90,21,3.830536982188903,0.6017968223232555,0
55230.0,1,0,93,15,4.041078606978854,0.7484999007241372,0
55245.0,1,0,92,19,64.46378393485827,16.320990888310508,0
55260.0,0,0,89,23,154.21490720643683,204.2761955577176,0
55275.0,1,0,105,25,107.84516837886899,3.590532541912661,0
55290.0,0,0,89,19,21.9149794015314,0.346689000412825,0
55305.0,1,0,93,20,144.7822069545028,0.35528493877830264,0
55320.0,0,0,65,21,199.96714344940898,323.7966932858001,0
55335.0,1,0,78,20,62.18190560189324,0.765626307442991,0
55350.0,0,0,72,23,110.75620402074921,445.37946434133045,0
55365.0,1,2,75,24,185.00045622720788,1.385973262179341,0
55380.0,1,2,73,20,228.68825912081218,475.31735828062244,0
55395.0,1,2,79,15,182.5526011978063,123.83090352985369,0
55410.0,0,2,82,11,123.67148082722998,424.03276151146673,0
55425.0,1,2,94,17,186.67110250424923,1168.7667346850317,0
55440.0,1,2,99,21,21.91231263170334,153.08490205125923,0
55455.0,1,2,94,20,99.99199822144061,372.5045089380954,0
55470.0,1,2,89,23,240.50184367211756,1164.4257154786203,0
55485.0,1,2,97,23,14.290288667952824,1147.87885783123,0
55500.0,1,2,92,17,20.556245812821757,978.3195621383458,0
55515.0,1,2,96,19,541.6118119502746,688.560091239283,0
55530.0,1,2,75,25,93.97755209238454,1522.4252300282847,0
55545.0,1,0,83,21,155.67923918953835,2092.675554681531,0
55560.0,1,0,99,23,11.878831830934926,2178.1503505209707,0
55575.0,0,0,74,17,23.58260232882445,2223.433840030125,0
55590.0,1,0,95,27,9.978243439474562,1729.3724791547347,0
55605.0,1,2,105,18,78.8129183995926,262.8757915866573,0
55620.0,0,2,61,17,143.4071689008984,386.9779781306434,0
55635.0,1,2,91,19,58.76333689210324,1272.8344230561786,0
55650.0,1,2,96,23,36.0394841253253,1214.992174232432,0
55665.0,1,2,92,23,632.5928117093217,1113.7700974327458,0
55680.0,0,2,63,22,105.05027160702566,1215.0061233029767,0
55695.0,1,2,94,24,163.80722574934367,67.71186862447969,0
55710.0,1,2,111,27,172.31387520546812,105.91453887524,0
55725.0,1,2,107,27,548.7699964540927,0.9163687933336768,0
55740.0,1,2,83,15,152.94957196879474,90.16393665513453,0
55755.0,1,0,88,15,151.35250887048,86.65062667841964,0
55770.0,1,0,72,15,250.8273375329175,76.28776204077417,0
55785.0,1,0,82,18,659.3298281527908,199.3692245614637,0
55800.0,1,0,77,15,170.83998987532203,191.62104019977224,0
55815.0,1,0,93,15,70.60162173036068,189.78961475589162,0
55830.0,1,0,90,15,61.74956313439748,325.7820216882649,0
55845.0,0,0,80,15,30.82889408004273,325.7831473482121,0
55860.0,1,0,105,15,38.64662537431948,325.7831473482121,0
55875.0,1,0,105,15,82.77269948820143,325.7831473482121,0
55890.0,1,2,57,10,195.10603821069802,101.15107582299548,0
55905.0,0,2,72,10,157.83208613586237,383.7407105703552,0
55920.0,1,2,99,1,153.750678632636,368.83227782918823,0
55935.0,1,2,104,1,162.92182731656246,409.31488210368514,0
55950.0,1,2,96,8,668.6523990719373,392.09811878361654,0
55965.0,1,2,59,9,162.42897067412437,369.03096639539444,0
55980.0,1,2,85,2,145.41125663039665,369.12861652801206,0
55995.0,1,2,85,3,162.27894275644888,392.24921748033074,0
56010.0,1,2,75,4,525.4283181841121,376.40794117240983,0
56025.0,1,2,59,12,104.84955781210387,361.9418008672266,0
56040.0,1,0,83,3,125.08071032988778,448.93750036593616,0
56055.0,0,2,57,7,44.63234081985195,78.2698230837044,0
56070.0,1,2,77,11,15.213601407284806,496.939506717826,0
56085.0,1,2,88,8,31.320277395296333,468.76115449889886,0
56100.0,0,2,73,0,6.152477920556476,517.9167865941289,0
56115.0,1,2,94,6,4.872470356362221,1.5993822891232818,0
56130.0,1,2,94,12,33.200173005688804,11.401716669336066,0
56145.0,0,2,69,5,5.474797707091406,1.025191909401529,0
56160.0,1,2,74,15,101.22814178560441,0.9024924352665342,0
56175.0,0,2,61,15,169.59336135903763,0.4998539682218894,0
56190.0,1,2,106,18,64.24567751249158,0.38793448580599066,0
56205.0,1,0,110,33,86.14780037507276,0.5176477861848922,0
56220.0,0,2,77,13,26.3946507737009,252.76396147923532,0
56235.0,1,2,105,13,82.15688611150034,169.56568547961797,0
56250.0,1,2,111,27,149.65814790440265,10.485571602379064,0
56265.0,1,2,98,29,528.1864996098715,518.8041825807497,0
56280.0,1,2,84,28,40.18637116837288,192.82739302588806,0
56295.0,1,2,78,33,12.235576650213014,194.73856171049954,1
56310.0,1,2,73,40,54.12543843029867,723.7758729445111,0
56325.0,0,2,86,34,89.47285913111405,47.17671532421879,0
56340.0,1,2,109,28,28.855604883832292,29.87844309033022,0
56355.0,1,2,93,23,25.448340346782683,0.5850631328418492,0
56370.0,0,0,79,30,9.148125640421396,0.3613924082247437,0
56385.0,1,0,89,16,8.76546741314189,0.3980319753370336,0
56400.0,1,0,83,16,148.45522818958295,137.20312486647177,0
56415.0,1,0,94,16,166.15398920386505,474.4859075315679,0
56430.0,0,0,77,15,32.67114768054314,421.32701308705373,0
56445.0,1,0,91,15,88.18372527407733,129.54358199816582,0
56460.0,1,0,107,26,195.77797155013909,119.23044788315016,0
56475.0,1,0,57,30,693.5774511975678,602.967030551531,0
56490.0,0,0,76,19,50.09672648071171,603.1699013233164,0
56505.0,1,0,104,12,119.99445428968282,584.8607762754767,0
56520.0,1,0,57,5,221.28026150196808,576.1543355019764,0
56535.0,0,2,77,1,104.4286282837576,466.6122728366401,0
56550.0,1,2,102,7,55.862551233642,473.90853969392964,0
56565.0,1,2,84,8,148.4499725578078,446.0585965115054,0
56580.0,0,2,73,7,55.06716356521195,466.63339563912933,0
56595.0,1,2,91,5,58.90957352635554,473.90798788820973,0
56610.0,1,2,100,20,122.4393386837959,433.3329167085494,0
56625.0,1,2,92,22,636.6907567182858,433.3342841977962,0
56640.0,1,2,70,16,37.007814680081765,533.6733992707448,0
56655.0,1,2,101,18,15.976144346763439,473.9071214361444,0
56670.0,1,2,98,16,23.740566258686815,466.63655776093304,0
56685.0,0,0,62,27,15.062694108830977,2.9526086278965464,0
56700.0,1,0,97,23,11.515499499705701,1.5329047798785185,0
56715.0,0,0,67,26,86.71403663001617,89.47908690787429,0
56730.0,1,0,103,28,143.59531118890845,95.23854749312237,0
56745.0,0,0,87,28,122.44267499281507,81.03835287587299,0
56760.0,1,0,76,21,21.674942852290943,78.9709829432592,0
56775.0,1,0,60,24,94.20459762274282,80.29190522182653,0
56790.0,0,0,71,27,129.47286371679166,81.92032432496114,0
56805.0,1,0,87,25,126.55313158014549,82.86369147924114,0
56820.0,0,0,43,25,228.20594126372433,460.60271558679483,0
56835.0,1,0,57,18,77.99231736329081,235.23559752078862,0
56850.0,1,2,50,16,187.47925935357605,1.6727856195692559,0
56865.0,1,2,48,19,1107.3173639512454,1.0366684770242287,0
56880.0,1,2,45,16,632.3471175811476,275.8625361718633,0
56895.0,1,2,59,32,609.2657599282539,250.98581448459493,0
56910.0,1,2,75,36,698.9566958641348,242.96888937560382,0
56925.0,1,2,60,37,1104.3963710347525,228.3788106696617,0
56940.0,1,2,57,34,683.4058247385427,312.6021221227946,0
56955.0,1,2,77,32,489.288665184721,261.0823044287685,0
56970.0,1,2,86,35,2014.6178054834975,525.9198154467495,0
56985.0,1,2,38,30,1139.088614304275,1377.8454569246244,0
57000.0,1,0,62,21,667.9778924138176,1472.1991811117396,0
57015.0,1,2,79,3,492.7578983406464,1452.3320617895617,0
57030.0,1,2,75,7,587.965578100007,1432.9409745352873,0
57045.0,1,2,79,25,525.5844060991902,1377.8367320739226,0
57060.0,1,2,63,17,652.3872896781963,1379.3766360875575,0
57075.0,1,2,80,20,595.1250801881404,1452.3377497712122,0
57090.0,1,2,77,19,474.4599049019418,1452.3350851548823,0
57105.0,1,2,83,15,938.4680060879867,1492.657188300221,0
57120.0,1,2,57,15,470.6310016620515,1493.1663836196337,0
57135.0,1,2,69,15,76.85018179860164,1560.5659457243419,0
57150.0,1,2,92,15,134.81780631238965,1560.5659457243419,0
57165.0,0,0,85,15,60.9288376459234,1575.807537094116,0
57180.0,1,0,100,15,43.9661769454557,1475.785356451305,0
57195.0,0,0,80,15,259.1194580991758,1521.055585280821,0
57210.0,1,0,88,15,277.20394854259985,1595.8017881969458,0
57225.0,0,0,79,15,277.08202449601634,1622.416838642325,0
57240.0,1,0,98,24,284.70366699419685,1199.4620034869574,0
57255.0,0,0,76,15,286.3285202697265,804.1605730899661,0
57270.0,1,0,81,22,290.2122812244176,100.39582840399918,0
57285.0,0,0,78,24,280.6482889134645,89.61991615068801,0
57300.0,1,0,97,23,272.2202959849262,88.38737467854926,0
57315.0,0,0,74,10,266.51781516327196,32.9119458515852,0
57330.0,1,0,82,22,274.5793242231114,60.9009889862687,0
57345.0,1,0,83,20,287.6255872470748,137.7982647658494,0
57360.0,0,0,84,21,307.4600878714567,838.885530623857,0
57375.0,1,0,87,18,33.14901636189032,81.96733367829957,0
57390.0,1,0,90,20,85.37338729588366,2.36289132931807,0
57405.0,1,0,65,18,593.252985295952,1.5940114266972945,0
57420.0,0,0,67,2,121.91383604416264,241.76585640651587,0
57435.0,1,2,107,6,82.0701936494379,106.5830265007663,0
57450.0,1,2,114,9,194.7347831830313,554.4247774599015,0
57465.0,0,2,72,13,274.28363586744524,728.2632793713336,0
57480.0,1,2,99,21,53.19798741007471,762.8242167274146,0
57495.0,1,2,95,20,54.57226795443799,1004.2256025147213,0
57510.0,1,2,96,23,563.4887933977558,945.5355739415384,0
57525.0,0,2,62,25,220.39452417288308,959.3670844249363,0
57540.0,1,2,81,18,50.707245466146325,973.8986415907665,0
57555.0,1,2,82,26,118.1144054341654,1.719664757981905,0
57570.0,1,2,71,38,571.7570426393013,0.9322606602987609,0
57585.0,1,0,55,38,98.08397368637243,0.8546512517278213,0
57600.0,1,0,70,28,446.89863604064305,122.34703084580627,0
57615.0,1,0,70,29,564.9441454117954,318.37750125508535,0
57630.0,1,0,62,39,1091.0083803344082,436.22167884882117,0
57645.0,1,0,51,31,513.303781474673,1852.5952383691629,0
57660.0,1,0,66,19,490.15637594121256,2245.7860908599732,0
57675.0,1,0,79,15,65.44083150935106,2241.82283054132,0
57690.0,0,0,85,15,76.63631529439593,2294.1860351428763,0
57705.0,1,0,106,15,62.74020967669271,2112.3112366736887,0
57720.0,0,0,85,13,30.816980662627703,2153.0714274928573,0
57735.0,1,0,110,7,83.90295385257113,2171.613553608996,0
57750.0,0,2,89,2,152.99050984501523,2335.9990880859605,0
57765.0,1,2,104,10,65.5367999552684,2385.413950907945,0
57780.0,1,2,102,3,178.4003758937125,2550.6867269845593,0
57795.0,0,2,83,2,129.32436039998595,2414.183385575836,0
57810.0,1,2,94,30,8.201617858201708,2205.9960387395863,0
57825.0,1,2,87,35,140.93541377464248,22.68592517798617,0
57840.0,1,2,84,24,686.245826376483,108.01180899186039,0
57855.0,0,2,66,19,32.333844265850125,6.061822563509182,0
57870.0,1,2,92,24,5.423547987992937,0.7911418075634022,0
57885.0,1,2,105,34,17.928260488765705,8.029893310629095,0
57900.0,0,0,93,25,30.272367571873346,61.43090868740162,0
57915.0,1,0,115,28,140.19753834387026,300.32472077512966,0
57930.0,0,0,96,35,105.42446725169636,28.28548196505692,0
57945.0,1,0,111,39,6.473986225142235,249.24509750306078,0
57960.0,0,0,81,31,58.37481162439547,1610.0275580565972,0
57975.0,1,0,105,33,108.982857104802,2163.9207385123987,0
57990.0,0,0,63,38,208.7802571496517,2626.4712863177097,0
58005.0,1,0,95,35,2012.3598344498018,98.54462862180677,1
58020.0,1,0,112,26,187.52562397100692,70.52690670362513,0
58035.0,0,0,62,27,211.82918567192206,21.758450257040586,0
58050.0,1,0,95,26,175.43164513379025,119.70208192686297,0
58065.0,1,0,101,32,38.05038743829509,12.698803522832165,0
58080.0,1,0,95,26,17.161780344236064,192.47582972178134,0
58095.0,1,0,74,30,4.0993032149708695,52.588729555728015,0
58110.0,1,1,77,29,147.7011420694048,39.5201547688415,0
58125.0,1,0,97,17,204.6699189689974,3.3587896119940175,0
58140.0,1,0,118,11,4.959145490971966,2.9300454321469878,0
58155.0,0,2,94,14,5.0779539194270304,2.929926531038238,0
58170.0,1,2,109,20,113.00216827563135,2.8154753377560535,0
58185.0,0,2,97,32,180.90721021146788,1.8144245251547693,0
58200.0,1,2,107,28,14.513246473016737,55.319408048854264,0
58215.0,1,2,118,26,23.792322803713688,6.901133603362174,0
58230.0,0,2,89,39,8.2441765256118,5.122956158128452,0
58245.0,1,2,104,37,165.63589386592025,4.295566882867615,0
58260.0,0,2,92,24,14.837047761133558,57.59982790201628,0
58275.0,1,2,112,25,4.195341136640602,2.894625773468419,0
58290.0,0,2,93,34,4.702813749933218,1.7401024324690284,0
58305.0,1,0,115,26,82.8295885282854,2.0722275338755254,0
58320.0,0,0,88,27,167.9827803919007,3.8519648791885266,0
58335.0,1,0,107,25,4.5828049271709554,2.4008458682794926,0
58350.0,0,0,83,26,7.086720458024415,1.7767430848778416,0
58365.0,1,0,108,26,41.00065073946299,2.447497835866314,0
58380.0,0,0,94,25,27.565508478882638,2.3270577582921055,0
58395.0,1,0,121,24,98.8087377716097,2.8185139547936164,0
58410.0,0,0,102,25,20.56390848430011,2.1340013220884373,0
58425.0,1,0,122,25,175.37869158569674,1.9428318398805589,0
58440.0,0,0,97,25,59.169394490032694,152.07314605280956,0
58455.0,1,0,91,31,310.3303489951678,6.445837166896999,0
58470.0,0,2,104,18,71.34578361391328,9.39884883427057,0
58485.0,1,2,117,25,36.02290790142077,8.301695889449418,0
58500.0,0,2,86,11,273.11829014858796,46.44239407144285,0
58515.0,1,2,101,13,106.2266078370664,3.836475536981276,0
58530.0,0,2,103,21,104.33462884207144,10.622000456229713,0
58545.0,1,2,92,26,10.671396586002475,7.487155805684609,0
58560.0,0,2,103,24,276.9138505082488,77.26897783784776,0
58575.0,1,2,104,31,341.67772235934876,1.1331514086093881,0
58590.0,0,2,98,37,364.21201278875543,0.6748466399265426,0
58605.0,1,2,99,37,110.25442091338549,0.8345900175685375,0
58620.0,0,0,95,23,656.7826677660968,64.71729577757723,0
58635.0,1,0,101,28,656.3779280425415,1.256726637076273,0
58650.0,0,0,90,35,662.7493886188291,3.317366362512954,0
58665.0,1,0,86,33,688.2717210585618,1624.1230310709525,0
58680.0,0,2,95,12,670.9022459078724,853.0441680479289,0
58695.0,1,2,108,13,920.7965381423519,63.597998466637684,0
58710.0,0,2,109,17,64.42594633124003,7.467463414750338,0
58725.0,1,2,95,25,193.0523750014422,0.840451308852984,0
58740.0,1,2,89,29,358.83181747578175,66.23302817709548,0
58755.0,1,2,39,29,845.3912065427836,4.594972798033216,0
58770.0,0,2,80,27,626.1143834657918,3.9861296999592706,1
58785.0,1,2,88,32,335.306357361335,5.202432116880495,1
58800.0,1,2,81,29,2336.7884330553084,51.05210909339763,0
58815.0,1,2,70,31,282.0867669387252,1.0874477858925689,0
58830.0,0,0,79,36,681.9762100246835,5.367728008524316,0
58845.0,1,0,79,26,99.07078817594912,5.477796761085091,0
58860.0,1,0,70,25,90.69128450640875,5.134575237251463,0
58875.0,1,0,83,30,2356.4965656314707,2.9918869271059747,0
58890.0,0,0,100,34,2439.486606596356,1.0810057121772596,0
58905.0,1,0,105,24,2552.7752498028112,2.190348815475471,0
58920.0,1,0,98,26,2437.1736502180574,50.31671809731594,0
58935.0,1,0,69,24,464.3077560918542,49.60833826970321,0
58950.0,0,0,91,25,31.353054873738568,98.45928804956917,0
58965.0,1,0,114,24,59.24530807436811,98.35702264343635,0
58980.0,0,0,96,32,17.33998024601866,54.357215550999946,0
58995.0,1,0,93,31,74.11505060221755,41.60241444110696,0
59010.0,0,0,77,31,90.73285754920383,1.43869503561992,0
59025.0,1,0,87,30,436.50314452602856,3.795946585620953,0
59040.0,1,0,92,28,1787.4679433851106,26.237675618192757,0
59055.0,1,0,76,26,1166.2142247985319,2.1491484299293484,0
59070.0,0,0,82,23,1170.2892763218802,1.3262130618392631,0
59085.0,1,0,100,24,2151.1531804680644,2.8663665452509917,0
59100.0,0,0,82,24,1721.5002379090092,339.42911219732997,0
59115.0,1,0,109,26,1724.9104005890326,12.622888077274894,0
59130.0,0,0,102,16,1775.4178527812085,6.854214372742378,0
59145.0,1,2,109,25,2119.7084237498325,2.275398853610214,0
59160.0,1,2,95,26,2229.4240268117264,13.52438872268269,0
59175.0,1,2,64,26,2448.7485549870316,11.788851345871526,0
59190.0,0,2,96,30,2313.736424128138,78.2058815291813,0
59205.0,1,2,89,31,2285.561108943504,14.406459064153104,0
59220.0,1,2,80,24,2231.9435034400776,79.88007279026601,0
59235.0,1,2,65,29,399.9401209369619,1.0205121041937255,0
59250.0,0,2,83,31,120.79200988834448,2.5534060259953297,1
59265.0,1,2,87,34,5.705559096823763,138.43397801323215,0
59280.0,1,2,82,27,36.176796855616224,78.5439449487125,0
59295.0,1,0,93,28,12.337418449644087,3.7901436996485276,0
59310.0,0,0,91,35,1345.1968435337953,0.9169606087058728,0
59325.0,1,0,110,25,1354.0530950562736,6.615365246455278,0
59340.0,1,0,99,23,779.7577630291917,1816.3336415826332,0
59355.0,1,0,116,26,720.0142981795528,78.03139639237422,0
59370.0,0,0,112,24,133.70913771614832,103.58180417601532,0
59385.0,1,0,98,28,135.7875628431553,95.40593589730572,0
59400.0,1,0,88,25,184.0154491814584,80.94390232928014,0
59415.0,1,0,58,24,421.1508184784005,82.6514861727652,0
59430.0,1,0,69,26,324.34249600720693,939.62908339996,0
59445.0,1,0,104,20,408.8345644808338,8.551824004248752,0
59460.0,0,2,87,11,411.2261286895817,69.7442567649404,0
59475.0,1,2,105,14,390.297818610026,1.0148258645881092,0
59490.0,1,2,98,19,416.4090505741354,31.20883731242114,0
59505.0,1,2,123,15,393.3859283410035,5.35644497703443,0
59520.0,1,2,99,7,109.52323805592539,18.955964656671398,0
59535.0,1,2,105,15,103.73752323482455,7.074580206585405,0
59550.0,0,2,106,18,44.519812906403196,6.4613034020274585,0
59565.0,1,2,109,11,10.400830042409764,2.254693231897837,0
59580.0,1,2,109,15,150.0872988959343,80.2654396742401,0
59595.0,1,2,99,15,436.70585221532366,9.332910261739293,0
59610.0,0,0,99,14,9.541646045631554,6.32081759688426,0
59625.0,1,2,96,20,14.497863714991999,11.413441857067827,0
59640.0,1,2,104,12,753.3712075286489,9.381759254809115,0
59655.0,1,2,94,13,726.6885546357097,1.472225992504064,0
59670.0,0,2,93,36,27.658072893634465,0.9596636007417422,0
59685.0,1,2,86,31,91.61984320895822,26.10359821619135,0
59700.0,0,2,77,28,702.3225241995464,72.64904217185732,0
59715.0,1,2,73,26,710.8496089502994,6.47242645520195,0
59730.0,0,2,77,24,221.30105461162916,7.716319415581354,0
59745.0,1,2,90,25,33.47682129097991,3.7637011279303807,0
59760.0,1,2,96,23,173.13094498189145,1.566267695827663,0
59775.0,1,0,45,28,99.00203590668407,4.232084022807735,0
59790.0,0,0,104,23,579.9994917726136,6.677770301207884,0
59805.0,1,0,120,25,338.09628016599095,5.446750110135736,0
59820.0,1,0,121,25,460.7713016394101,5.153075913780199,0
59835.0,1,0,39,30,2833.1505729729633,0.9070942942518428,0
59850.0,0,0,88,26,2618.861465921383,1.0273370618944095,0
59865.0,1,0,128,25,2617.813873324243,2.1706674157337176,0
59880.0,1,0,105,23,1868.499135912595,11.129988702992527,0
59895.0,1,0,45,27,422.11261195599303,7.950601216819963,0
59910.0,0,0,102,27,353.4498353432905,5.122673071157869,1
59925.0,1,0,114,23,2227.3363771808995,192.65162975469426,0
59940.0,1,0,85,27,2888.730245503674,3.5802190707743313,0
59955.0,1,2,8,17,2933.565250306497,5.250789655447746,0
59970.0,0,2,80,21,2953.2016855904835,17.656277044456164,0
59985.0,1,2,82,26,2698.0638895469297,10.98755953087942,0
60000.0,1,2,65,27,2690.073974430763,2.7746224971579214,0
60015.0,1,2,52,28,2678.9399152071665,0.8697362872430944,0
60030.0,0,2,71,32,2711.4032391775004,374.7257568813127,0
60045.0,1,2,88,29,2448.019543589711,6.841679451541588,0
60060.0,0,2,85,24,2149.5764309645338,66.76771632709432,0
60075.0,1,2,98,30,2045.1396137969327,5.166931041365439,0
60090.0,0,2,95,33,2130.7531302867455,3.081600186199467,0
60105.0,1,0,107,31,156.70050902803595,50.88140239320938,0
60120.0,0,0,95,29,26.174205386582404,79.4110344661837,0
60135.0,1,0,89,31,2060.695897961034,2.445440646568439,0
60150.0,0,0,82,37,2096.6745510089318,22.983838864996986,0
60165.0,1,0,96,27,104.62982544767057,20.54251358694035,0
60180.0,1,0,93,26,119.67002849799013,10.269791450850652,0
60195.0,1,0,68,28,11.726452822736377,0.7860368725960732,0
60210.0,0,0,81,25,133.30321887114377,2.768329746478935,0
60225.0,1,0,93,25,206.4655221839799,10.892357297533174,0
60240.0,1,0,107,17,393.2463213866317,18.651887063174932,0
60255.0,1,0,90,18,350.13981003950175,6.272729255399171,0
60270.0,0,2,79,18,66.03868248997973,3.1758558303087256,1
60285.0,1,2,81,35,20.37686641730206,12.462374188385276,0
60300.0,0,2,78,25,177.57752783011162,12.42673762564302,0
60315.0,1,2,101,29,47.0321538376372,49.067958606407245,0
60330.0,0,2,101,32,121.93240418338907,5.577245154479114,0
60345.0,1,2,122,30,9.001286978948414,1.9340292090165068,0
60360.0,1,2,113,24,5.2850681460990945,2.6512435544734827,0
60375.0,1,2,98,31,623.3632064976879,2.131002654322785,0
60390.0,0,2,120,30,292.81362949469633,2.1957429554979915,0
60405.0,1,2,124,30,11.696799262323996,4.058956830599724,0
60420.0,1,0,115,27,486.8270791588065,2.656026503525869,0
60435.0,1,0,75,27,575.1409137420435,1.8697103043347687,0
60450.0,0,0,105,27,730.8881685575988,3.482106434642672,0
60465.0,1,0,115,25,329.04530005512845,1.4562333169674688,0
60480.0,0,0,114,23,65.50973683396971,1.3975678336181736,0
60495.0,1,0,115,23,245.41201938803457,2.1498948103485613,0
60510.0,0,0,105,24,272.49554590336135,15.024401383778885,0
60525.0,1,0,120,23,357.7330831878645,6.597764667806243,0
60540.0,0,0,96,23,366.03096063100963,5.162011564135195,0
60555.0,1,0,98,23,354.1292494768562,4.373867662017457,0
60570.0,0,0,88,22,384.56523220034956,1.007739239248819,0
60585.0,1,2,95,22,3201.4350266721044,2.3018769517663507,0
60600.0,1,2,91,10,3228.638293354613,104.29015500781632,0
60615.0,1,2,50,13,3306.4611558369197,1783.6915550347546,0
60630.0,0,2,82,34,2779.557200027055,2491.64225473868,0
