step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54990.0,0,0,51,20,57.80320845659057,2670.235322681005,0
55005.0,1,0,79,25,28.052590564968433,2636.009116535915,0
55020.0,0,0,54,15,206.58138867070298,2625.6916497119014,0
55035.0,1,0,67,22,331.03163993328246,2780.5677925880236,0
55050.0,1,0,63,22,156.10631828440887,2602.6459216869607,0
55065.0,0,0,39,25,27.701458480268688,2602.6556025487553,0
55080.0,1,0,59,21,199.21428515829436,2741.438902147378,0
55095.0,0,0,49,15,269.17127162266695,2742.456093856939,0
55110.0,1,0,77,12,107.46440590283014,2855.6557604997356,0
55125.0,1,0,83,9,49.73403926025513,2816.5376215313977,0
55140.0,0,0,65,24,130.01063794522057,2741.4390536059764,0
55155.0,1,0,75,18,146.16578313379205,2741.430582093417,0
55170.0,0,0,49,24,139.9829040558163,2670.2411949254033,0
55185.0,1,0,60,24,108.45943260828497,2507.6255393741203,0
55200.0,1,0,62,18,190.93794703346754,2793.6150033260355,0
55215.0,0,0,55,19,35.87241515403055,2855.6396596069817,0
55230.0,1,0,72,23,8.71964487638674,2705.359839736329,0
55245.0,0,0,62,24,5.566009675966582,2570.1605937824434,0
55260.0,1,0,78,19,26.107123649423023,2643.491192853289,0
55275.0,0,0,52,6,10.31234918019339,2741.432509594427,0
55290.0,1,2,79,14,390.07278246611736,2705.365932463511,0
55305.0,0,2,74,17,445.8389855211186,734.6903525687645,0
55320.0,1,2,83,15,91.50814861442466,1155.12799738118,0
55335.0,0,2,59,10,5.767217838264794,1079.1751869164532,0
55350.0,1,2,95,23,4.4667970151223635,1336.3331949937608,0
55365.0,0,2,58,24,3.8083198147612354,1107.0706322935102,0
55380.0,1,2,92,16,16.7309446107349,1255.999955050476,0
55395.0,0,2,58,20,266.2570319071827,109.13058036514352,1
55410.0,1,2,91,24,16.10329875054304,96.67297372234691,0
55425.0,1,2,99,21,50.12277917447881,91.1124431949182,0
55440.0,0,0,73,17,224.5813668178232,98.48898739698313,0
55455.0,1,0,85,15,17.600118084343944,236.05080789000826,0
55470.0,0,0,59,15,8.441529782390111,117.67845870011396,0
55485.0,1,0,80,15,10.277881750892266,252.77936052442467,0
55500.0,0,0,53,15,83.18456165494378,437.71993367803304,0
55515.0,1,0,66,15,85.05128377672169,437.71993367803304,0
55530.0,0,0,56,15,8.537708411483084,437.71993367803304,0
55545.0,1,0,81,15,70.18650285568766,437.71993367803304,0
55560.0,0,0,63,15,66.91576994121208,437.71993367803304,0
55575.0,1,0,67,12,68.07027462646118,117.81787300158811,0
55590.0,0,0,56,8,62.54729246657323,568.7183890986338,0
55605.0,1,2,80,6,64.56953041303571,97.64184843337361,0
55620.0,0,2,52,2,62.30182732022982,606.3463004334909,0
55635.0,1,2,61,6,42.13760720757045,579.9350548452949,0
55650.0,0,2,66,8,4.944839304231043,555.6359968290197,0
55665.0,1,2,92,9,42.49113969871816,512.5154280159711,0
55680.0,1,2,98,0,107.52432346195455,621.1144696558017,1
55695.0,0,2,64,4,47.421833914630376,564.0223078512154,0
55710.0,1,2,89,12,47.76016738015236,803.2761412367697,0
55725.0,0,2,52,10,10.750188888328786,761.5664500009266,0
55740.0,1,2,83,17,22.59816859485983,856.8828521874229,0
55755.0,0,0,98,20,4.536978855029792,837.7040239263648,0
55770.0,1,0,85,23,4.271466539448427,709.8007013311855,0
55785.0,0,0,65,31,98.09809533207742,6.875383079012411,0
55800.0,1,0,100,16,158.85759005648083,462.43444718278306,0
55815.0,0,0,62,17,234.19513473849574,773.4620838765301,0
55830.0,1,0,100,27,14.792647669640912,292.9200822818462,0
55845.0,0,0,60,25,24.335540441059013,1.1332514108611704,0
55860.0,1,0,64,24,33.60365498802018,53.383631687435454,0
55875.0,0,0,77,19,58.57677595405053,58.03397488612669,0
55890.0,1,0,129,23,348.97693836643526,58.832313202535886,0
55905.0,0,0,94,18,278.1516917006832,6.6191022401286315,0
55920.0,1,2,115,15,294.5392882985017,38.98819213787283,0
55935.0,0,2,83,22,266.58045643099115,7.734661279849892,0
55950.0,1,2,99,16,268.0511564324484,59.87382902371602,0
55965.0,0,2,85,24,267.7316335120786,42.27351530168316,1
55980.0,1,2,94,4,299.22172196548433,171.798409951125,0
55995.0,1,2,86,7,292.6138133173801,924.948384117375,0
56010.0,0,2,82,22,263.61723322684503,569.041066443589,0
56025.0,1,2,86,23,49.30777894893411,528.7956582924013,1
56040.0,0,2,71,34,192.66830476233514,641.2694451971977,0
56055.0,1,2,95,31,4.67036414651873,1365.161654677633,0
56070.0,1,0,100,25,20.80761581195758,1290.8589493581428,0
56085.0,0,0,67,22,4.844223261391688,1692.2319818588358,0
56100.0,1,0,94,17,104.23949964163891,1865.7648046806592,0
56115.0,0,0,66,17,152.8515500224314,1842.0902491929369,0
56130.0,1,0,94,24,4.322652224622424,1753.383899163835,0
56145.0,0,0,65,25,3.249467375529126,1732.453533671719,0
56160.0,1,0,87,17,21.22739154806383,1760.4238254326044,0
56175.0,0,0,57,16,96.12633740127374,1819.2838901940431,0
56190.0,1,0,103,15,102.15181109585603,1819.1866444750306,0
56205.0,0,0,91,20,239.42341938947928,1566.8631332928821,0
56220.0,1,0,105,29,26.449609661653476,1940.7382533573098,0
56235.0,0,0,76,27,96.76009577491854,1408.9252142856474,0
56250.0,1,0,95,35,201.57654980924218,884.6726540396164,0
56265.0,0,0,95,30,180.64265242670623,12.201350570353958,0
56280.0,1,0,111,28,2.85517960232978,0.9381119906989951,0
56295.0,1,0,102,32,9.681001370397324,0.6376231855520497,0
56310.0,0,0,84,31,50.90389337267647,0.623475138967679,0
56325.0,1,0,106,28,264.5569545242545,2.133544382672131,0
56340.0,0,0,87,27,59.24393356749984,103.94892894297611,0
56355.0,1,0,103,31,22.05394846435388,8.093118102105555,0
56370.0,0,0,96,21,41.42482827788769,0.7450147809857884,0
56385.0,1,0,116,26,147.6887786796759,0.4803045875755327,0
56400.0,0,0,79,21,58.44972542314705,475.2860018823285,0
56415.0,1,0,102,19,111.0231161836056,37.61403491633445,0
56430.0,0,0,79,25,3.541053246210686,755.362883005678,0
56445.0,1,0,91,23,102.97281322610604,1304.4382130888741,0
56460.0,0,0,49,23,201.80389996899353,811.7236503927788,0
56475.0,1,0,78,28,4.212030603833728,3.0631743442549157,0
56490.0,0,0,43,29,4.4530267458177,443.04434964966373,0
56505.0,1,0,65,18,134.87623434162248,25.12050355853152,0
56520.0,0,0,49,5,637.2257999376739,362.0333355578192,0
56535.0,1,2,79,19,512.4175086481838,0.9784201180067051,0
56550.0,0,2,58,23,498.0038177142881,1.5646049622616498,0
56565.0,1,2,102,23,138.4690267353431,1.6401996820985114,0
56580.0,0,2,89,23,2874.1218938835364,117.15082590552117,0
56595.0,1,2,95,18,131.88181359792262,1.5003357917996436,0
56610.0,0,2,64,22,654.1125703456934,1.7774969001708014,0
56625.0,1,2,76,38,681.7354465999082,1041.1802496812593,0
56640.0,0,2,85,34,497.9944643702815,2032.908613572761,0
56655.0,1,2,97,33,3121.4747603194414,2961.0245667920267,0
56670.0,1,2,86,34,3429.4706462545614,1675.635128609019,0
56685.0,1,0,60,23,3642.5534171106005,42.27560720630895,0
56700.0,0,0,70,28,3293.1282883192316,172.0976494231068,0
56715.0,1,0,82,33,3172.507054201565,1050.6193984853646,0
56730.0,0,0,50,24,3199.286296535169,41.241147665554905,0
56745.0,1,0,65,24,3387.9472201200415,92.6343627748531,0
56760.0,0,0,57,21,3105.7152323770542,98.37178625600043,0
56775.0,1,0,56,17,910.8097656774326,87.68111277122138,1
56790.0,0,0,45,21,435.4360565665691,80.44757352474413,0
56805.0,1,0,57,25,418.89320451744675,466.1019891280338,0
56820.0,1,0,60,25,62.56676774640982,195.64362285920606,0
56835.0,0,0,45,17,2876.50463904859,2225.6287718928415,0
56850.0,1,2,65,18,2320.9694810198075,1363.4576368516703,0
56865.0,0,2,77,26,2936.333785215866,1655.8174774031745,0
56880.0,1,2,69,27,2960.949629932316,1668.2577383480054,0
56895.0,0,2,50,22,1484.3082628057748,2741.3485270961687,0
56910.0,1,2,74,37,424.5252811849191,1725.3984665442317,0
56925.0,0,2,65,35,121.40032553727534,7.244759107911734,0
56940.0,1,2,70,25,146.89898845076306,66.46840549155128,0
56955.0,1,2,79,23,117.32415683274309,33.85929343692564,0
56970.0,0,2,60,35,2513.413725487287,7.40379672228742,0
56985.0,1,2,89,36,2443.980123906115,4.706504674483716,0
57000.0,1,0,81,28,2689.8494362707534,442.6719250243097,0
57015.0,0,0,65,31,2426.078195816509,43.365110963876816,0
57030.0,1,0,77,31,2719.897001200042,1297.4406538407363,0
57045.0,0,0,66,38,2356.685390308705,24.308387215697746,0
57060.0,1,0,90,28,2473.296364281265,246.96837770328693,0
57075.0,0,0,76,29,549.856885709322,1.700373618744187,0
57090.0,1,0,70,48,551.9195092282224,208.34597394210797,0
57105.0,1,0,72,35,780.5090907627078,448.12476371293786,0
57120.0,0,0,52,22,760.5862159328685,655.8324190406643,0
57135.0,1,0,64,12,594.3547921046373,2030.162188411619,0
57150.0,1,0,79,8,965.5746133910573,2435.86051355134,0
57165.0,0,0,91,12,2154.7232952933678,2670.476260010309,0
57180.0,1,0,109,21,2177.7285440913442,2650.1472069263364,0
57195.0,0,0,104,22,2139.865049482829,2791.895851066555,0
57210.0,1,0,86,22,57.01032459740234,2255.746216617635,0
57225.0,0,0,69,25,10.47873890235725,1347.0128928591216,0
57240.0,0,2,59,26,34.548828530900664,713.1049291708897,0
57255.0,1,2,57,33,129.50448307718017,33.52229040490426,0
57270.0,0,2,63,32,270.79815024326933,131.49501318830087,0
57285.0,1,2,92,35,455.54518197218607,101.9557120003004,0
57300.0,1,2,108,14,279.5127141858683,72.88120916459758,0
57315.0,0,2,76,15,2.1748838434548516,2.195029333529888,0
57330.0,1,2,83,28,1.7479703212895605,10.372242361458971,0
57345.0,0,2,109,30,3.5971048217536574,4.155579256865948,0
57360.0,1,2,123,28,34.43848552593446,67.04896454971765,0
57375.0,0,2,89,25,290.2305785766014,2.27041364109885,0
57390.0,1,2,75,24,103.94405484910224,85.7630141719544,0
57405.0,0,2,88,23,2.406912965398868,3.507588922906232,0
57420.0,1,2,106,27,63.90385686310914,61.52964631623196,0
57435.0,0,2,67,26,214.35853525141624,62.76041337918336,0
57450.0,1,0,80,24,326.1085630012402,69.26907732352502,0
57465.0,0,0,98,24,273.55694252435654,68.70729900404548,0
57480.0,1,0,109,26,321.8900940990127,66.71645324662717,0
57495.0,0,0,83,27,261.2127223975144,70.11282982504115,0
57510.0,0,0,83,28,623.2594217749487,73.67854729658622,0
57525.0,1,0,64,25,726.8680013359296,71.71847271444953,0
57540.0,0,0,63,26,1500.5688124336205,65.95921088662843,0
57555.0,1,0,56,22,1457.1218135859963,64.79352991745016,0
57570.0,0,0,64,24,1392.355002260631,70.57823166463363,0
57585.0,1,0,57,22,1357.4173109000376,64.3766043146036,0
57600.0,0,0,65,13,1458.113785047596,62.53495680307152,0
57615.0,1,0,53,20,1383.339495132117,2.256674100944384,0
57630.0,0,0,62,15,3999.6152841609405,1809.53983695097,0
57645.0,1,0,56,16,3987.8293990336474,13.793102518220435,0
57660.0,0,0,57,14,4049.9546816646825,79.83285354840879,0
57675.0,1,0,66,16,4015.5109891910265,1.2726166309617555,0
57690.0,0,0,77,20,3953.213321401519,2.7474974608667297,0
57705.0,1,0,77,36,3737.3916393243367,36.98955864532932,0
57720.0,0,0,82,24,3707.5980129283157,3.939472511644448,0
57735.0,1,0,72,24,3890.586209711802,4.165208615334365,0
57750.0,0,0,78,19,3901.610478672991,1.9088063635141916,0
57765.0,1,0,59,27,4030.2023404295596,3.0345314907018865,0
57780.0,0,0,70,25,4094.331499200334,82.49250600866044,0
57795.0,1,0,37,25,3713.4491198371647,12.449135194927923,0
57810.0,0,0,74,33,3635.2440327368663,132.42498047530327,0
57825.0,1,0,96,37,3596.7521292116935,22.418485711447087,0
57840.0,0,0,72,28,3523.412990436326,53.01933811262565,0
57855.0,1,0,70,28,2618.9827918143365,1.128706161251179,0
57870.0,0,0,95,33,2656.8199336644775,5.159277664182449,0
57885.0,1,0,118,28,2710.4344337380458,3.200855916712789,0
57900.0,0,0,102,23,50.34889266801941,2.772989493699008,0
57915.0,1,0,102,29,76.11739332634039,2.6546951154920637,0
57930.0,0,0,105,35,59.63680927303691,10.140962682133711,0
57945.0,1,0,117,29,146.75975282642221,5.810336022872576,0
57960.0,0,0,81,31,715.752963849735,38.511918595561895,0
57975.0,1,0,80,30,1744.3023803105336,1.0390398136507097,0
57990.0,0,0,80,30,3393.3250122861264,0.9168076048644089,0
58005.0,1,0,90,35,129.63025762428936,2.942014064822804,0
58020.0,0,0,76,26,75.55276848241468,1552.1987726191717,0
58035.0,1,0,107,26,3.159874737580905,5.927070792347119,0
58050.0,0,0,94,18,5.032972015384528,4.4998840853301765,0
58065.0,1,0,119,26,355.86326924016265,1.500619387844934,0
58080.0,0,2,95,12,101.4412169279926,64.38081822945152,0
58095.0,1,2,91,14,14.843826175915938,4.590243048572865,0
58110.0,0,2,101,37,33.38777345867765,4.472050322267198,0
58125.0,1,2,100,32,356.51639843711473,3.635376469194628,0
58140.0,0,2,78,25,499.5907697476879,63.84770737527674,0
58155.0,1,2,85,27,126.94102677678977,0.9804429294204431,0
58170.0,0,2,85,32,602.5228268329975,2.430723354023391,0
58185.0,1,2,87,31,506.1605341375129,5.270944608165106,0
58200.0,0,2,81,27,660.2044699706352,13.636127982966537,0
58215.0,1,2,73,26,1416.0221037683998,5.928515814745339,0
58230.0,0,0,80,33,915.5948337772478,3.4801534677073396,0
58245.0,1,0,96,28,926.1149069551739,1.0729361573675702,0
58260.0,0,0,107,24,34.945240047230925,2.9664085310509245,0
58275.0,1,0,104,25,1069.536427435233,6.612148670931074,0
58290.0,0,0,98,34,500.0675074420419,3.8654537420963697,0
58305.0,1,0,82,34,39.564191366783405,3.9681302052667236,0
58320.0,0,0,83,27,80.5633279171676,63.093655218186434,0
58335.0,1,0,111,30,105.75978389613597,1.6148633680810105,0
58350.0,0,0,98,28,88.31609208327947,1.054424822300064,0
58365.0,1,0,91,19,80.95044977220238,87.183213244667,0
58380.0,0,0,97,18,413.7159660436524,475.2621483961924,0
58395.0,1,2,112,15,692.3604246938822,5.811470371701341,0
58410.0,0,2,98,20,3294.733076836864,12.914272457641108,0
58425.0,1,2,113,24,3038.0095652134532,13.190525492928167,0
58440.0,1,2,111,30,3191.82057202522,55.22112532558355,0
58455.0,1,2,51,32,569.5722930174887,2.312252703524698,0
58470.0,0,2,95,33,3128.947743233532,2.3595451835573638,0
58485.0,1,2,91,39,3145.1555813762616,3.2511819266205393,0
58500.0,0,2,82,25,2819.8242214350335,4.346378327688015,0
58515.0,1,2,86,31,2748.933761278755,10.64036696819682,0
58530.0,0,2,86,34,667.4229861714903,2.0636531367211965,0
58545.0,1,0,93,23,76.99954744787317,6.064292300431708,0
58560.0,0,0,86,26,50.96328483140034,6.302121574404114,0
58575.0,1,0,70,24,2594.3061106831983,4.0699340285695955,0
58590.0,0,0,90,23,2585.0785454713387,0.8428813201093039,0
58605.0,1,0,96,25,115.43605043937058,0.813782592827042,0
58620.0,0,0,89,23,399.08926903263034,2.726282749175125,0
58635.0,1,0,85,23,107.41942604557268,12.626152106466845,0
58650.0,0,0,95,25,23.129054404083302,915.1700530581901,0
58665.0,1,0,90,25,169.98264357880933,8.503029262002677,0
58680.0,0,0,111,24,24.25029922296504,4.881972890814191,0
58695.0,1,0,100,16,163.00788180209025,1.0843478219022233,0
58710.0,0,2,109,17,24.89339978926851,8.872001136694548,0
58725.0,1,2,111,25,404.51303403425237,11.3611907381917,0
58740.0,0,2,79,25,260.83999860439104,782.5574613455133,0
58755.0,1,2,84,30,6.828526200070851,20.11620024072923,0
58770.0,0,2,97,32,394.0485612606881,4.510874369743212,0
58785.0,1,2,83,39,476.9228066497228,0.8323550490306518,0
58800.0,0,2,94,30,24.716789568335383,2.4353430029643306,0
58815.0,1,2,91,27,612.591806751612,1.1155146238501181,0
58830.0,0,2,65,25,1251.953838994613,12.862791254948146,0
58845.0,1,2,71,25,1698.98431434829,6.924507137883675,0
58860.0,0,0,74,25,1387.6206364431634,852.255381318553,0
58875.0,1,0,73,24,1528.3139233646355,923.4726038058257,0
58890.0,0,0,47,26,1493.2693038728764,924.5795630021586,0
58905.0,1,0,62,23,2191.965770595026,18.496271459729304,0
58920.0,0,0,63,25,3895.6693824458603,17.462718578253025,0
58935.0,1,0,65,28,3867.418213099884,0.6063733662374274,0
58950.0,0,0,66,26,3776.5303622177303,0.6555820607691091,0
58965.0,1,0,65,25,3747.817989998318,1.2733469677180913,0
58980.0,0,0,71,23,3743.6690778656234,196.29816712751804,0
58995.0,1,0,67,24,3692.150199120353,428.0944696883433,0
59010.0,0,0,63,24,3664.706513597588,156.23303864388072,0
59025.0,1,0,67,20,3595.2929959442167,728.7433048862201,0
59040.0,0,0,74,13,3361.1411452497264,1490.5781030124344,0
59055.0,1,2,63,15,3369.6043494326873,1667.5590324470297,0
59070.0,0,2,76,19,3284.3971481978165,1587.4029680786214,0
59085.0,1,2,73,30,3285.6701232110295,853.6330565692411,0
59100.0,0,2,72,25,3312.3815104812898,312.0602088318193,0
59115.0,1,2,88,33,3004.1818151579696,0.8245978843745405,0
59130.0,0,2,70,31,3045.6825208375953,0.5348763502035753,0
59145.0,1,2,100,37,2372.352092743022,0.7755601778283432,0
59160.0,0,2,112,25,2412.56043196156,71.13864545075086,0
59175.0,1,2,100,30,2890.7662317936633,11.361824109457954,0
59190.0,0,2,76,37,3135.664493853598,30.834652292282566,0
59205.0,1,0,79,29,2628.6663434833467,737.2787082514558,0
59220.0,0,0,91,23,2516.772537172653,1573.9554639585438,0
59235.0,1,0,78,24,2766.7846518692327,1664.9782574709652,0
59250.0,0,0,89,25,3257.7864935735674,74.68117032099782,0
59265.0,1,0,67,28,3269.8134813508223,50.711660646206425,0
59280.0,0,0,62,28,3075.817649644366,124.67206952810314,0
59295.0,1,0,66,26,2543.086483366589,45.704953248855965,0
59310.0,0,0,79,24,2451.2719189815202,44.7054233588227,0
59325.0,1,0,99,26,2667.967990379113,46.014890564641426,0
59340.0,0,0,60,25,348.6876805068308,51.151916708096124,0
59355.0,1,0,91,16,364.9991640588273,833.3753389385712,0
59370.0,0,2,72,21,367.5282364515335,905.2504642231684,0
59385.0,1,2,84,34,368.41006649861663,117.30408942702117,0
59400.0,0,2,80,24,122.345203049364,4.582254713772686,0
59415.0,1,2,83,29,127.43980746971005,0.9203426296303321,0
59430.0,0,2,81,32,71.70179986450582,1.0448565795336817,0
59445.0,1,2,83,25,312.43289759543376,7.443497375248321,0
59460.0,0,2,74,25,1459.5294630211545,1775.0978241004925,0
59475.0,1,2,79,23,1722.4895849788577,891.7676806671984,0
59490.0,0,2,89,22,1819.928121362103,907.0211010094089,0
59505.0,1,2,85,21,1241.6971147281217,1700.3887519290527,0
59520.0,0,0,60,24,325.9273883779477,1003.2689888735642,0
59535.0,1,0,78,23,235.47094701655809,124.4646149590711,0
59550.0,0,0,58,26,644.977702728552,142.559774198471,0
59565.0,1,0,83,25,2081.711253032628,113.3063215847551,0
59580.0,0,0,66,25,2164.6675244549056,108.3705462019503,0
59595.0,1,0,77,39,2166.0676628380597,95.83194518786809,0
59610.0,0,0,49,26,2159.335368745064,92.26878907910154,0
59625.0,1,0,20,23,2179.468977980121,425.7445499044486,0
59640.0,0,0,42,24,2598.524078400915,1612.1503383291752,0
59655.0,1,0,29,26,5369.368661271901,845.7465580427587,0
59670.0,0,0,43,13,5752.124806323146,1530.8554860004174,0
59685.0,1,0,28,16,5743.510231867722,1059.6618131277535,0
59700.0,0,0,28,12,5796.923613833951,1610.1601809266322,0
59715.0,1,2,37,14,3538.341606056591,941.9919191789148,0
59730.0,0,2,55,23,2958.1624731367624,6.764038366112733,0
59745.0,1,2,33,31,2635.095196756827,1.5871561593845922,0
59760.0,0,2,49,29,923.7595489961999,1.3534591773794151,1
59775.0,1,2,59,26,2317.198293692648,1.1000355767556471,0
59790.0,0,2,73,31,1184.1699743127633,5.0645113350794215,1
59805.0,1,2,76,34,421.51788891882984,17.242467100522035,2
59820.0,0,2,64,23,431.7659615211032,6.186461756210691,0
59835.0,1,2,56,30,1069.6118670036396,6.753477098396006,0
59850.0,0,2,64,37,2406.1679067999435,1.6770784024560177,0
59865.0,1,0,63,36,2338.5221487102085,0.5835935739492853,0
59880.0,0,0,71,25,2306.7897016526194,19.39806853551783,0
59895.0,1,0,56,28,2295.750999726238,1.7361819882163545,0
59910.0,0,0,64,34,2302.836246981754,65.18030105029716,0
59925.0,1,0,77,34,2243.220320014539,8.416233129747749,0
59940.0,0,0,52,26,2234.0366320235094,812.6501485462448,0
59955.0,1,0,69,28,2254.0770397294073,9.326894102395803,0
59970.0,0,0,70,35,2281.839436869592,1.7203492243636542,0
59985.0,1,0,71,26,2248.2074119810973,0.6223546306018016,0
60000.0,0,0,70,26,2234.069658717944,57.76800661546023,0
60015.0,1,0,61,33,2227.535445745497,342.60250043900635,0
60030.0,0,0,81,25,2208.9587650504286,1724.134819501707,0
60045.0,1,0,78,23,2172.551108827178,25.328683833310297,0
60060.0,0,0,72,22,2180.0102671291124,101.94776235935743,0
60075.0,1,0,82,28,2188.5271502697606,108.37197392680295,0
60090.0,0,0,67,23,1934.1698900469369,115.46956645196084,0
60105.0,1,0,78,24,1856.4340193448297,118.50420055853712,0
60120.0,0,0,71,24,1997.1073652796417,114.96807660657184,0
60135.0,1,0,52,23,2152.568905179583,100.9486552573905,0
60150.0,0,0,64,24,2262.1151410889497,104.16581372898494,0
60165.0,1,0,78,38,2244.2983926082547,11.860438934643419,0
60180.0,0,0,80,25,1974.4973844290616,72.77804782061028,0
60195.0,1,0,58,27,2231.67424665793,18.726754387938424,0
60210.0,0,0,70,31,2197.4789064035385,27.753884576212677,0
60225.0,1,0,78,38,2159.308789836901,16.92984898163788,0
60240.0,0,0,78,26,2280.6879595242763,32.940086648419715,0
60255.0,1,0,71,28,2182.150772087496,0.8394105044150579,0
60270.0,0,0,77,31,2212.7494895085497,1.5383985886831009,0
60285.0,1,0,76,32,1386.839867015121,3.8261768033152306,1
60300.0,0,0,85,22,638.885905756007,2238.0947188801347,1
60315.0,1,0,80,13,28.434391226880553,2.4102906188868345,2
60330.0,0,0,83,24,678.1125983672073,1.316156204180708,0
60345.0,1,0,84,33,1422.862660819274,0.49924502361554624,2
60360.0,0,0,86,26,174.3095721886667,0.7276240231856725,1
60375.0,1,0,108,23,311.3475319878751,0.4870942865486697,0
60390.0,0,0,109,22,410.71470480641324,124.6511027072034,0
60405.0,1,0,111,17,425.6985061539378,131.98601536422456,0
60420.0,1,0,129,17,450.89323242314254,368.83842672887624,0
60435.0,1,0,76,15,581.2160603836601,262.09746743029115,0
60450.0,0,0,34,15,517.1073514828786,199.176998105801,1
60465.0,1,0,72,19,472.44782115795306,4.562685856756498,0
60480.0,1,2,54,21,571.9627067275803,114.86734510178009,1
60495.0,0,2,77,22,544.7295834723554,1760.5948058841204,0
60510.0,1,2,53,9,515.1317515272982,418.3754738300074,0
60525.0,0,2,68,5,140.34401914736324,69.78595087567022,0
60540.0,1,2,94,6,486.2841553685813,894.0967544623534,0
60555.0,1,2,70,4,490.1732908645596,1.7683467554581023,0
60570.0,1,2,89,9,37.2143213228401,135.73563399287545,0
60585.0,0,2,81,13,81.38875456857542,2.3732618444352487,0
60600.0,1,2,86,1,45.118003382487984,40.4307688759917,0
