step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56355.0,1,0,111,11,32.986819690227556,9.816327335361915,0
56370.0,1,2,119,12,56.46205923562261,1.536893117675485,0
56385.0,1,2,97,7,34.186721080338465,0.946910087393453,0
56400.0,1,2,80,6,554.7940009963186,122.59743744052362,0
56415.0,1,2,64,15,56.63529387131766,4.75344800328253,0
56430.0,1,2,89,27,11.768882968937257,0.8278534720023136,0
56445.0,1,2,87,31,29.69092857076204,0.6957732426008271,0
56460.0,1,2,84,26,540.5552026008455,0.5305553550385447,0
56475.0,1,2,62,22,24.135013195195633,1.0015203445148864,0
56490.0,1,2,92,28,11.240126398668743,0.882966665277616,0
56505.0,1,2,69,23,42.157057870142886,0.48764913490762873,0
56520.0,1,0,63,19,581.7713424381684,0.5488933496017546,0
56535.0,1,0,59,24,13.09935656636214,0.5270256111853743,0
56550.0,1,0,101,25,12.216422774268118,0.4867819198893659,0
56565.0,1,0,99,23,34.14248728310814,0.4501848116953895,0
56580.0,1,0,94,17,566.4153310544857,17.154912875605767,0
56595.0,1,0,81,15,15.911860127700688,1.097874528938762,1
56610.0,1,0,93,21,18.697789923523196,80.005424029197,0
56625.0,1,0,75,23,25.721005711031992,1.1807152075962914,0
56640.0,1,0,79,27,571.8592069329679,60.66294462884174,0
56655.0,1,0,69,22,23.212170910408403,61.149122556554765,0
56670.0,1,0,95,13,14.44783249278285,18.53457452766723,0
56685.0,1,0,75,28,17.172846226716402,8.427881465477713,0
56700.0,1,0,92,21,565.991832608758,231.09337676866537,0
56715.0,1,0,71,31,16.933020764900142,2.054416378712646,0
56730.0,1,0,75,38,14.865866108551783,487.3990642875373,0
56745.0,1,2,52,23,49.95966026659808,12.108521654603328,0
56760.0,1,2,58,24,553.0431181997642,5.392979309269964,0
56775.0,1,2,66,20,19.947958704262764,232.19723676281893,0
56790.0,1,2,96,15,20.326055979372487,17.015750268619016,0
56805.0,1,2,105,19,14.387250955641559,2.238279058422009,0
56820.0,1,1,91,13,539.0666741727152,2.190668901847151,0
56835.0,1,0,83,14,18.51789328543224,26.468752908805563,0
56850.0,1,0,113,14,22.68424605413364,3.00504897550247,0
56865.0,1,2,100,14,20.234510415396645,1.9506306652481953,0
56880.0,1,2,90,12,57.426575865695625,2.6168290410494666,0
56895.0,1,2,71,14,13.96522088114443,1.4904274187610995,0
56910.0,1,2,104,3,23.9608101937242,1.0257406305574603,0
56925.0,1,2,105,8,53.0274756444893,0.8479642142778464,0
56940.0,1,2,92,11,547.6743995236204,1.5553673629914193,0
56955.0,1,2,68,11,13.484274592088097,3.6699512537746335,0
56970.0,1,2,79,29,20.232817645931505,1.8907443974865452,0
56985.0,1,2,88,12,31.970256324186575,0.7511967528624818,1
57000.0,1,2,84,6,588.6026396669421,210.428762245978,0
57015.0,1,0,51,17,2301.9581265578736,1249.237666639248,0
57030.0,1,2,97,12,54.04923674302677,1.8494525918534608,0
57045.0,1,2,83,13,17.75165591226453,0.8412136928840286,0
57060.0,1,2,94,10,545.1790968778564,4.788596374340304,0
57075.0,1,2,59,14,29.307783958620178,648.7821572387006,0
57090.0,1,2,92,29,18.037816321156896,1213.7291096446033,0
57105.0,1,2,89,22,15.16374311295092,0.6575725486566536,0
57120.0,1,2,82,29,555.0552777725133,145.85606854440445,0
57135.0,1,2,65,28,18.4984491490621,0.5957595371813873,0
57150.0,1,2,105,28,12.61918448205808,0.4737281638324586,0
57165.0,1,2,100,34,33.30068680626611,0.44802254676092984,0
57180.0,1,0,99,27,540.5817730827591,1.0534885973708803,0
57195.0,1,0,76,24,15.111282857161049,0.7362488070291656,0
57210.0,1,0,104,22,14.40189900118422,1.4706921006613178,0
57225.0,1,2,97,11,35.06052776970158,3.5684215244799296,0
57240.0,1,2,89,13,730.0466610474151,646.3447155567607,0
57255.0,1,2,61,14,10.711189408343783,2.364292710643417,0
57270.0,1,2,103,28,13.965749749564408,3.0109474442248882,0
57285.0,1,2,109,29,19.77252697369179,0.9857278376333978,0
57300.0,1,2,102,30,546.8842291517874,2.545398022410406,0
57315.0,1,2,66,29,14.350230018236138,1.526482850479661,0
57330.0,1,2,105,30,10.035558227016212,0.7554754328582308,0
57345.0,1,2,108,30,32.024473141770336,0.6223794470489215,0
57360.0,1,2,75,25,508.1632446930231,1.6200748844816164,0
57375.0,1,0,72,27,21.643302652878813,3.2904169746505714,0
57390.0,1,0,111,30,14.31058892797183,2.079101823821106,1
57405.0,1,0,103,31,27.61517813257795,1.906878375740635,0
57420.0,1,0,97,30,533.7033981147223,3.2900575993649137,0
57435.0,1,0,57,25,69.75333556371329,194.31456515372517,0
57450.0,1,0,112,25,24.789815422533305,0.511905498101891,0
57465.0,1,0,107,24,22.40192545727178,0.6478938347417652,0
57480.0,1,0,92,20,525.8079252900973,2.047292694835667,0
57495.0,1,0,67,20,13.112884866647848,0.9758877688765452,0
57510.0,1,0,104,26,17.24780007472305,2.046538189957612,0
57525.0,1,0,95,13,20.610894008154855,5.637632572035824,0
57540.0,1,0,97,13,50.42802514679779,108.53000502908475,0
57555.0,1,2,66,16,26.18619393772677,2.797885838770959,0
57570.0,1,2,101,29,21.803718819789825,1.1163541639591459,0
57585.0,1,2,72,26,66.66696484245854,0.7203236753850626,0
57600.0,1,2,70,26,592.0291273661426,0.4717306880488616,0
57615.0,1,2,87,26,136.37579650114915,1.2364632409980463,0
57630.0,1,2,116,26,694.2213383515917,1.4420856296632876,0
57645.0,1,2,118,28,48.529870637941464,0.621923513349628,0
57660.0,1,2,95,26,545.7440693180785,1.3819589396770449,0
57675.0,1,2,75,26,1179.304122344362,2.053021992934618,0
57690.0,1,2,100,26,2324.622929123197,0.5828122533084946,0
57705.0,1,0,85,29,39.1090384287952,0.3751902036232669,0
57720.0,1,0,78,27,605.581186064766,173.86814558769916,0
57735.0,1,0,59,30,11.723275992688855,0.6098633707449755,0
57750.0,1,0,101,15,11.345112871458252,0.6312152120875726,0
57765.0,1,2,94,9,28.523639162111742,160.59005575116495,0
57780.0,1,2,90,8,562.4381302652048,1.5424588838367785,0
57795.0,1,2,69,10,14.084119394877808,17.436403513305386,0
57810.0,1,2,102,4,12.962356768622689,3.6367274035878374,0
57825.0,1,2,99,10,29.25864995047011,0.7480733838261091,0
57840.0,1,2,97,3,581.6617730726406,0.5879078470145735,0
57855.0,1,2,68,16,11.769162495502961,0.8582457263523716,0
57870.0,1,2,102,32,13.897351386310834,0.39591484242972025,0
57885.0,1,2,103,24,45.30469558237866,0.454644268339235,0
57900.0,1,2,101,25,563.6420654465863,0.8061386465632834,0
57915.0,1,0,62,28,113.01958400633033,46.78425806057434,0
57930.0,1,0,105,26,18.930011367597263,1.332028069707016,0
57945.0,1,2,98,13,39.616832518834975,3.1290566622741567,0
57960.0,1,2,90,5,541.8892064740307,7.298103895545976,0
57975.0,1,2,62,7,20.505490984433102,1.0665196803661756,0
57990.0,1,2,102,16,7.272970526981785,0.5310651060374452,0
58005.0,1,2,104,17,14.616117450691975,0.8074832350803401,0
58020.0,1,2,93,10,553.2123717168354,5.460319446158924,0
58035.0,1,2,66,13,613.1956856153876,6.57683524136208,0
58050.0,1,2,109,16,14.927766942988322,1639.0443605223454,0
58065.0,1,2,103,17,21.50279341423004,799.613404218749,0
58080.0,1,2,108,5,554.6777677139291,15.002800948896171,0
58095.0,1,0,57,16,648.0379954400061,0.5416751791934933,0
58110.0,1,0,102,16,16.029494068262075,0.378199242442815,0
58125.0,1,0,98,24,16.301027845603677,0.34486715802786216,0
58140.0,1,2,104,9,57.71716781974726,362.6827069540567,0
58155.0,1,2,71,14,16.273332988011784,0.7459479676001585,0
58170.0,1,2,102,24,40.502557630038204,0.5620324640343856,0
58185.0,1,2,92,31,1170.5130688826084,7.086834469491539,0
58200.0,1,2,82,30,349.3969522331343,1022.1917067391057,0
58215.0,1,2,73,22,15.139248728117662,210.40601249654446,0
58230.0,1,2,82,27,29.607462854803245,95.07775588373502,0
58245.0,1,2,86,19,476.6417247321264,866.1341329649098,0
58260.0,1,2,43,33,513.0289941572732,2.7201526955382582,0
58275.0,1,2,49,29,81.57508185790653,1.0126238536583858,0
58290.0,1,0,99,28,745.3688966991467,455.06182227049356,0
58305.0,1,0,96,28,55.03171738753818,595.7377182394498,0
58320.0,1,0,106,21,40.41391124836784,188.1726776036646,0
58335.0,1,0,73,19,42.95371055098675,0.6645207434921916,0
58350.0,1,0,96,31,14.376090005426548,0.8604409270907759,0
58365.0,1,0,105,22,55.729571560228116,0.547360589256043,0
58380.0,1,0,99,23,15.942738275162023,97.38161833849067,0
58395.0,1,0,64,28,22.82625612005504,1.1102782359858336,0
58410.0,1,0,85,26,33.388431061817556,0.627624421422144,0
58425.0,1,0,86,26,16.158635475741555,1.3469549120772386,0
58440.0,1,0,82,18,37.30862236714152,89.3501502028942,0
58455.0,1,2,69,20,357.0503048840549,0.2716766568101359,0
58470.0,1,2,113,12,257.8201382766511,0.29739026287983455,0
58485.0,1,2,106,6,2353.6532473059583,0.32184591551890934,0
58500.0,1,2,90,11,3022.4739577274477,0.4050235898055282,0
58515.0,1,2,68,4,518.187573737537,355.442368722407,0
58530.0,1,2,89,33,2413.7018146945034,1.4208332738744882,0
58545.0,1,2,95,45,25.10422248949474,1604.3428491082482,0
58560.0,1,2,95,30,596.1913638552759,1332.2753313568712,0
58575.0,1,2,61,34,75.97665025287195,351.53775858555724,0
58590.0,1,2,89,48,10.250675946447329,1306.479818182241,0
58605.0,1,0,91,34,27.445365676464487,292.6857937951311,0
58620.0,1,0,94,30,572.2486655416661,23.62364274483292,0
58635.0,1,2,71,19,28.250763081275487,25.002638777786906,0
58650.0,1,2,73,20,14.26401601073543,1.3500886051435526,0
58665.0,1,2,75,0,27.677486510459612,633.2755897858984,0
58680.0,1,2,78,2,580.2455798815356,891.2241349780784,0
58695.0,1,2,73,3,49.28160153862183,122.83180424982147,0
58710.0,1,2,79,22,11.118413664540046,1.4610030808392453,0
58725.0,1,2,82,31,21.699285669825883,112.14038918017225,0
58740.0,1,2,87,24,555.6488290311213,10.59560602175392,0
58755.0,1,2,55,24,179.9034685718797,2.400684967262185,0
58770.0,1,2,101,21,11.108628797278243,2.4820602976040367,0
58785.0,1,0,98,25,25.70347550491087,3.1791902610118647,0
58800.0,1,0,92,22,599.6819018989072,28.70639855261128,0
58815.0,1,0,58,28,25.051404382615775,1.2608001124532444,0
58830.0,1,0,93,27,12.623775939597367,0.5150417500093352,0
58845.0,1,2,97,25,78.30805591320632,1.0746735211145753,0
58860.0,1,2,84,24,554.6919033549015,1.2059892293853445,0
58875.0,1,2,53,31,127.9209321153392,4.378581375093781,0
58890.0,1,2,88,19,12.3325867669406,12.04878451767328,0
58905.0,1,2,104,10,6.299035227358772,874.2678470902825,0
58920.0,1,2,108,8,29.983314323575,1902.6406362366567,0
58935.0,1,2,101,21,127.26559243259494,1036.7983977687138,0
58950.0,1,2,93,40,79.3820468335574,0.5331799543292574,0
58965.0,1,2,86,28,79.95290736269958,0.7332611963388518,0
58980.0,1,2,68,26,31.23440110870509,3.085014157787301,0
58995.0,1,2,63,30,205.86083602158607,13.653603711702726,0
59010.0,1,2,90,28,10.564210513926604,50.31274972610407,0
59025.0,1,2,99,32,10.82389623754121,5.853916251281502,0
59040.0,1,0,80,27,55.88598241901777,0.5761002540233428,0
59055.0,1,0,81,30,512.590823727968,1.6268278799574105,0
59070.0,0,0,96,34,70.17979060445377,1.5032728061723724,0
59085.0,1,0,101,30,7.50062101575097,1.3743645894317398,0
59100.0,1,0,98,27,13.551805631910359,1.580279744447389,0
59115.0,1,2,89,22,586.0445373736663,4.431926806492752,0
59130.0,0,2,86,26,18.65178282065179,2.633896417642129,0
59145.0,1,2,111,26,11.245620942104416,2.7995890040957465,0
59160.0,1,2,114,26,6.618731271064091,1.9777170147440142,0
59175.0,1,2,95,24,581.5825708046492,2.0569734277507403,0
59190.0,0,2,103,26,20.08016898819393,89.51501769665639,0
59205.0,1,2,129,21,5.761669896775673,82.22232983289136,0
59220.0,1,2,115,23,31.81539391391251,95.62333218081884,0
59235.0,1,2,92,26,595.3556506921158,105.45786903338879,0
59250.0,1,2,85,25,56.44813979099331,140.83955547226563,0
59265.0,1,0,111,24,19.561810880174814,175.49945820090267,0
59280.0,1,0,83,25,97.6612454414069,164.3282525854723,0
59295.0,1,0,48,30,631.0820575341853,188.7763337235152,1
59310.0,1,0,57,26,42.59212944019314,195.9091789931843,0
59325.0,1,0,104,18,55.06387643750445,181.60152751507727,0
59340.0,1,0,72,15,99.93764492965568,149.11944125065497,0
59355.0,1,0,45,15,706.4787907049956,331.75456890550896,0
59370.0,1,0,51,15,87.91043371621303,129.53672809324783,0
59385.0,1,0,89,19,79.01700884146943,395.3841680156502,0
59400.0,1,0,63,21,186.12001676822408,111.99089954695596,0
59415.0,1,0,45,19,674.1427969336708,108.43911247678088,0
59430.0,1,2,48,22,166.93766364544362,97.88273779051949,0
59445.0,1,2,90,8,150.5478247584809,1.6086245851558754,0
59460.0,1,2,88,0,163.31574466113295,636.5198751474489,0
59475.0,1,2,92,19,603.4367326960268,1.8550564858262515,0
59490.0,1,2,68,19,91.17262667916516,0.7320832757307867,0
59505.0,1,2,90,15,112.44798038375377,0.5359265806716345,0
59520.0,1,2,91,25,128.19341010285936,78.54263425304636,0
59535.0,1,2,75,22,543.4327692237608,56.5530813387847,0
59550.0,1,2,82,33,16.452313976787966,2.2743726091002507,0
59565.0,1,2,117,36,55.50974705755389,2.2139263329692795,0
59580.0,1,0,106,31,74.8859483213918,86.10792707808085,0
59595.0,1,0,101,24,573.5308388668163,5.625522447104797,0
59610.0,1,0,87,35,24.221613212858244,1.0314469145083156,0
59625.0,1,0,86,35,10.268306968336558,1.3129341268243089,0
59640.0,1,0,93,29,59.77597701259042,86.92409306692983,0
59655.0,1,0,92,24,538.0088639626236,1.4316409764089615,0
59670.0,0,0,86,36,33.61368374930258,0.6050110924460322,1
59685.0,1,0,107,32,10.529396720126977,0.4956770771497368,0
59700.0,1,0,103,27,128.45387058471317,212.39429598228853,0
59715.0,1,0,102,28,560.5564334488433,669.0638045792069,0
59730.0,1,0,90,15,20.155843494260054,1070.2244398277799,0
59745.0,1,2,113,14,10.665156378101964,89.09979243467822,0
59760.0,1,2,108,6,111.40322075604196,13.28706991224172,0
59775.0,1,2,89,12,625.8474687789922,1.4951491991660253,0
59790.0,1,2,85,14,46.97608601079578,0.5744402489471938,0
59805.0,1,2,95,20,30.34963197409619,1.9880985170962928,0
59820.0,1,2,87,8,2150.9303640359753,97.2086472013392,0
59835.0,1,2,76,18,569.2697590075766,1.8928169570531304,0
59850.0,1,2,94,17,42.775714904294446,0.5944472462092959,0
59865.0,1,2,105,21,10.677720147820684,0.8223204971802082,0
59880.0,1,2,111,9,22.23059288196072,4.011659344695745,0
59895.0,1,0,101,12,529.3818749524552,0.4667384118151491,0
59910.0,0,2,97,16,36.40766759201322,0.2618872413482996,0
59925.0,1,2,113,13,8.312950192602676,0.31746485683401304,0
59940.0,1,2,98,9,26.937149540966292,402.7238349972315,0
59955.0,1,2,90,10,563.4030759412178,0.6848428526399906,0
59970.0,1,2,64,18,23.7714590507671,0.3218434515766676,0
59985.0,1,2,65,18,10.86787120095071,0.7013129289925344,0
60000.0,1,2,62,17,31.299719821439666,0.6280399668573015,0
60015.0,1,2,63,34,579.2533533947966,0.2878203063550968,0
60030.0,1,2,71,51,43.17973040806216,0.7492494079518179,0
60045.0,1,2,95,34,13.318567059688776,0.9106700192964247,0
60060.0,1,0,90,33,30.592268590720995,0.850549322910571,0
60075.0,1,0,97,48,575.1855553029401,1.199473516655409,0
60090.0,1,0,69,32,77.09651041341891,1.0097616614868044,0
60105.0,1,0,73,33,11.027566457555084,0.9908264764283491,0
60120.0,1,0,99,42,7.656946432279931,2.9878080272189287,0
60135.0,1,0,94,46,29.180594010543984,0.9463513022868091,1
60150.0,1,0,97,38,630.1217794849737,337.55739912839994,0
60165.0,1,0,52,21,98.94477278252499,470.6258840020273,0
60180.0,1,0,82,17,100.26281326617246,542.9789344858855,0
60195.0,1,0,85,29,44.955647827226784,2.121407020346551,0
60210.0,1,0,85,21,615.593832734889,1.9470959514789854,0
60225.0,1,0,69,26,10.987888726443824,1.4351278739812192,0
60240.0,1,0,89,20,81.48116236123974,1.3161963873088793,0
60255.0,1,0,91,33,99.54633840718088,0.5541970553126966,0
60270.0,1,0,93,29,558.4813472949324,0.39094329111422754,0
60285.0,1,0,76,23,43.22226415809962,1.1386295120976249,0
60300.0,1,0,96,16,26.423184675880183,144.9004079454889,0
60315.0,1,2,103,20,37.75753898565481,2.1503328238751256,0
60330.0,1,2,93,11,586.7353860657025,2.9608024492687,0
60345.0,1,2,83,14,32.42192591775024,3.647357604373291,0
60360.0,1,2,104,21,20.550241416361313,64.3010877059192,0
60375.0,1,2,104,28,25.638003231730497,2.309705612560989,0
60390.0,1,2,107,31,612.533991236013,0.5470467079683903,0
60405.0,1,2,82,27,91.41478145219278,0.5558261467989764,0
60420.0,1,2,108,30,19.193111149024908,0.680085013680455,0
60435.0,1,2,105,28,29.009875299797272,2.167675630215887,0
60450.0,1,2,107,33,552.9722152714115,10.740714312917634,0
60465.0,1,0,77,26,89.55849347608404,2.347086528761531,0
60480.0,1,0,100,24,37.45687915458961,2.2888417388675304,0
60495.0,1,0,94,27,26.87948798295475,1.2626304092555631,0
60510.0,0,0,97,28,13.954968439663636,7.462639036222946,0
60525.0,1,2,116,14,16.363142884141233,12.330714548469818,0
60540.0,1,2,112,12,28.535438510166706,4.992204895759614,0
60555.0,1,2,90,10,545.2262825959482,0.7081481003585137,0
60570.0,0,2,101,28,29.89258792097093,0.46985734671335316,0
60585.0,1,2,120,33,5.873990141507828,0.5478502246618544,0
60600.0,1,2,105,26,31.233891849471693,76.5070628847796,0
