step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54615.0,1,2,108,8,12.2915112785279,0.39592471331897483,0
54630.0,1,2,98,12,825.7577110921661,0.2741258592100382,0
54645.0,0,2,58,11,313.51175997636204,0.2699404359610667,0
54660.0,1,2,98,23,30.437847231748837,0.5271992092449475,0
54675.0,1,2,99,29,2.798541144618871,0.7003981881252719,0
54690.0,0,2,85,36,3.4203989532357677,0.36541690573579055,0
54705.0,1,2,126,30,167.0225592043631,0.38097335719188724,0
54720.0,1,2,119,26,274.5697854171668,0.8118293064400757,0
54735.0,1,2,108,28,964.4988019748447,0.42228341117492474,0
54750.0,1,2,101,26,2.844395343222627,0.39538220380183764,0
54765.0,1,0,114,33,3.046139936684903,0.3880899692593691,0
54780.0,1,0,114,21,50.37618363656961,0.8254251395343573,0
54795.0,0,0,93,28,2.4982122971322,0.4065475407771516,0
54810.0,1,0,104,34,2.2106855985029608,0.44279980013860687,0
54825.0,1,0,108,30,24.920551260450413,0.5554905800852359,0
54840.0,0,0,96,21,5.124021471349421,1.6902904160393804,0
54855.0,1,0,114,22,2.830122682757363,0.44995145480265347,0
54870.0,1,0,108,18,35.94450381166141,156.84170278453155,0
54885.0,0,0,106,19,2.7164773755702223,1.1951501577827444,1
54900.0,1,0,127,13,16.09992057691298,203.60867923623027,0
54915.0,1,0,102,7,207.18534388356727,1625.3116119269696,0
54930.0,0,2,60,12,2.542283313222074,18.913786260073437,0
54945.0,1,2,91,29,3.3863078245647027,785.3351057365443,0
54960.0,1,2,78,23,154.2238674595079,60.17495920700178,0
54975.0,0,2,56,25,146.17306421088622,2.2000779018400625,0
54990.0,1,2,83,25,170.22453921259947,0.857210056192175,0
55005.0,1,2,90,40,31.003023890666388,1.0250670741829946,0
55020.0,1,2,79,28,803.2050792852838,5.6443778329033085,0
55035.0,0,2,62,31,88.39739325033582,420.5695798298989,0
55050.0,1,2,102,34,3.8327591435559505,21.301651199545717,0
55065.0,1,2,104,30,15.999044505856363,42.525512071394004,0
55080.0,1,0,104,23,684.6395724292212,776.6766660058528,0
55095.0,0,2,61,20,145.96755871325854,729.2652423030742,0
55110.0,1,2,95,22,35.87975820734495,3.5257966389557973,0
55125.0,1,2,87,31,109.74128551740854,0.5541363068274409,0
55140.0,0,2,61,27,19.128272494795695,94.71646355330613,0
55155.0,1,2,99,23,20.09360189272627,104.24571639918983,0
55170.0,1,2,111,25,40.13218632738168,126.56304567138763,0
55185.0,0,2,86,19,114.51652443588156,134.37406040397406,0
55200.0,1,2,110,26,118.56020123201547,128.64315416659582,1
55215.0,1,2,82,25,97.78942677421068,128.03327141331462,0
55230.0,0,2,98,28,25.34444136078407,133.8569676923402,0
55245.0,1,0,110,23,81.91224235728782,131.19689333233407,0
55260.0,1,2,89,20,141.23209531387488,123.36327863830553,0
55275.0,1,2,46,19,696.2789954755789,1.9243388933525791,0
55290.0,0,2,71,21,79.4000712136513,1.9841201676435505,0
55305.0,1,2,99,15,50.94595540654611,1.0285890562945277,0
55320.0,1,2,89,12,89.31568946261287,2.4325042066078524,0
55335.0,1,2,81,9,520.9839723623674,2.788764480702586,0
55350.0,1,2,74,19,79.3410370884708,0.37477045584149493,0
55365.0,1,2,97,20,39.28799481656319,0.6598733570783648,0
55380.0,1,2,89,16,95.72500706567985,151.48954399601004,0
55395.0,1,2,78,17,504.74168736049285,0.39035681892959295,0
55410.0,0,0,87,10,48.199684075898716,247.73975131178807,0
55425.0,1,0,105,21,10.419226998566108,106.62765133906525,0
55440.0,1,2,110,3,44.311509202800025,378.3150910771137,0
55455.0,0,2,93,8,9.336318925089339,1.909309530667498,0
55470.0,1,2,111,10,76.29493702716353,0.3103216169822641,0
55485.0,1,2,106,22,16.103515192542876,276.54844888827813,1
55500.0,0,2,78,21,82.57254098878472,0.6911141190104965,0
55515.0,1,2,113,21,88.70532180444727,11.387099454772946,0
55530.0,1,2,95,23,26.523535578807923,8.863920529861723,0
55545.0,1,2,98,22,638.5412144648596,2.7971244716257453,0
55560.0,0,2,75,16,25.325064215552754,1974.0232871107464,0
55575.0,1,2,99,21,83.4763323055194,1475.0817149345721,0
55590.0,1,0,100,27,165.42876420145578,1809.9779401664673,0
55605.0,0,0,65,23,5.656680528822574,17.086400210690663,0
55620.0,1,0,91,18,20.26450435857058,133.0344478079938,0
55635.0,1,0,108,21,71.13495850118399,5.069971239535499,0
55650.0,0,0,76,17,5.496612985401744,1.7337794887799747,0
55665.0,1,0,109,15,5.0468543128803285,366.10780783269416,0
55680.0,1,0,106,15,43.53162936241157,473.3789083022878,0
55695.0,0,0,76,15,19.07679699842613,473.3828551980281,0
55710.0,1,0,108,19,17.082110646621537,105.52371316310715,0
55725.0,1,0,99,22,22.286011398106172,109.71096120499391,0
55740.0,1,0,107,11,200.99424620006428,89.81498321185647,0
55755.0,0,2,82,6,15.277225901242302,80.36959921396964,0
55770.0,1,2,115,13,18.93132699738693,0.6979412535711615,0
55785.0,0,2,93,27,52.92142954810054,1.096987183965202,0
55800.0,1,2,102,27,117.80435453727708,101.28548888098277,0
55815.0,1,2,99,26,79.85806045425056,0.7679643463620759,0
55830.0,0,2,88,31,7.205441758515566,1.1186517589348788,0
55845.0,1,2,92,33,96.94305457735014,1.467391443151352,0
55860.0,1,2,83,27,91.12097175360455,250.76562596900465,0
55875.0,1,2,78,21,579.7158161806748,821.5897972702645,0
55890.0,1,2,75,24,9.37480907904447,1780.6795981123078,0
55905.0,1,0,114,24,69.6859233032548,2.3759119106090685,0
55920.0,1,0,92,25,215.501066248039,160.6743429030102,0
55935.0,0,0,109,18,170.25646619345997,0.8306998592277381,1
55950.0,1,0,125,15,21.937134742073358,1.9617177490288058,0
55965.0,1,0,114,19,158.23495672502807,25.310887756167674,0
55980.0,1,0,54,15,782.4661944939763,824.0095654265825,0
55995.0,1,0,65,15,202.76361656030784,2412.143604623601,0
56010.0,1,0,114,20,173.88737874614338,2475.4075094794507,0
56025.0,1,0,97,26,232.16082484743563,2570.439916543609,0
56040.0,1,0,64,26,742.9609003260003,2380.2700686283347,0
56055.0,1,0,78,19,177.08243376695788,1261.540000072968,0
56070.0,1,2,108,20,143.12956977119308,967.0132589038927,0
56085.0,1,2,107,32,48.789279135960896,387.03769354037104,0
56100.0,1,2,108,24,550.9459468954606,89.66942937052562,0
56115.0,1,2,74,28,161.80074159698242,353.31187823926626,0
56130.0,1,2,116,31,73.9361020018548,5.262386317860808,0
56145.0,1,2,124,31,39.47655878615853,0.855499858939211,0
56160.0,1,2,122,30,485.28553822426727,16.858120407571565,0
56175.0,1,2,100,32,33.478066895360584,1.9626444440372426,0
56190.0,1,2,117,30,16.770380459473003,375.79506259934357,0
56205.0,1,2,119,26,29.96218343400169,7.855095315539664,0
56220.0,0,0,75,21,111.87549043439925,34.44684770462127,0
56235.0,1,0,105,17,102.33014821999988,0.8444686941841214,0
56250.0,1,0,108,19,205.63831220630044,77.67336176325941,0
56265.0,1,0,89,26,536.5336276595458,63.75350913962535,0
56280.0,0,0,68,25,37.73307821435529,56.166280661903876,0
56295.0,1,0,93,23,19.550547156737583,57.48106022323704,0
56310.0,0,0,81,23,28.449512633038363,283.90295651473525,0
56325.0,1,0,98,23,117.42840480508391,59.54572439947637,0
56340.0,1,0,83,23,244.84537456516313,55.43399946632942,0
56355.0,1,0,61,24,628.0003851953337,91.6603347864591,0
56370.0,0,0,82,30,123.4300260159362,70.91186738514025,0
56385.0,1,2,113,19,208.97020183057438,9.710417687103035,0
56400.0,1,2,96,9,224.59498843212265,4.01106031211572,0
56415.0,1,2,125,10,656.8149213613635,1.010419093111318,0
56430.0,1,2,105,18,28.395153039679776,1.0824754500243037,0
56445.0,1,2,94,16,84.65855470620184,109.97489083842402,0
56460.0,1,2,87,11,184.62479923494905,438.83504711051665,0
56475.0,1,2,77,16,502.5717525315559,1647.7984341647239,0
56490.0,1,2,78,20,29.840122871702103,789.5760592004341,0
56505.0,1,2,109,23,15.5206783485431,37.85101402523039,0
56520.0,1,2,107,13,102.42645313893487,14.198430057149647,0
56535.0,1,0,98,16,592.3470448478113,1.2710628486003686,0
56550.0,1,0,93,34,33.99890352560151,0.8116784815710486,0
56565.0,1,0,109,33,16.24289795876806,0.9596650339626703,0
56580.0,1,0,110,23,37.063336457593145,72.20750158783284,0
56595.0,0,0,105,25,76.21462267675082,5.632037691002631,0
56610.0,1,0,119,33,12.279281146848234,2.5733568065536954,0
56625.0,1,0,125,28,21.668244169177942,9.677744752217125,0
56640.0,0,0,88,26,22.766330675488145,104.97930272905312,0
56655.0,1,0,99,24,110.2421961058717,115.75879098214124,0
56670.0,1,0,101,19,257.0177349948908,108.9576493855233,0
56685.0,1,0,93,19,624.9091904025538,71.09094658164504,0
56700.0,1,2,70,18,64.96593670862197,69.19003702326992,0
56715.0,1,2,98,12,50.39867789627358,396.31413931369536,0
56730.0,0,2,91,14,85.89352124194713,102.78251518796185,0
56745.0,1,2,117,17,139.77131602923276,9.316372233614292,0
56760.0,1,2,125,27,87.71769085647,16.124081497755895,0
56775.0,1,2,116,24,511.8463669066502,4.70733238335413,0
56790.0,0,2,96,38,27.860505106562837,0.7773265099741968,0
56805.0,1,2,126,31,128.83730408915326,1.608010307730829,0
56820.0,1,2,124,28,61.44835102848387,3.3833813925202083,0
56835.0,1,2,122,26,502.740787982011,6.813267102340605,0
56850.0,1,0,105,30,82.23469482093333,5.13940561311036,0
56865.0,1,0,118,33,131.95427658857204,0.9168802808180532,0
56880.0,1,0,108,25,52.929977861376265,97.53176561283549,0
56895.0,1,0,92,32,499.7561146000963,12.32676203572125,0
56910.0,0,0,105,34,31.724548322349353,217.4823124680693,0
56925.0,1,0,121,35,70.29442456612226,3.1949104269660524,1
56940.0,1,0,119,25,29.044611284098703,98.36690725987954,0
56955.0,1,0,93,33,517.1846149597707,3.120869497690598,1
56970.0,0,0,101,36,21.116074561659108,0.7335161747293697,0
56985.0,1,0,115,22,6.98202853977682,12.797589561088445,0
57000.0,0,0,108,12,92.83281551928128,4.706184779854632,0
57015.0,1,0,108,19,6.219002443948327,125.35112737715028,0
57030.0,1,2,104,24,21.62679484417672,11.986986410952783,0
57045.0,0,2,86,23,11.588925832351434,864.0915039537487,0
57060.0,1,2,119,4,18.268494587845336,165.51656477498562,0
57075.0,1,2,97,17,14.647028455346744,0.7633689513145866,0
57090.0,0,2,88,9,16.608701839666253,0.5122719433183887,0
57105.0,1,2,113,18,18.21920171874907,3.297926479953526,0
57120.0,1,2,114,11,43.813282745836894,102.47854445772464,0
57135.0,0,2,69,15,5.0573813454516845,1.6676939024274762,0
57150.0,1,2,111,18,7.839057467141982,3.1547251620564407,0
57165.0,1,2,108,15,207.76738165161544,964.1335072482797,0
57180.0,1,0,97,13,720.5019225423376,84.5892238567831,0
57195.0,1,2,53,19,23.655259284738275,0.8961398240714651,0
57210.0,1,2,98,34,9.952693962318225,1.5475028437192955,0
57225.0,1,2,102,29,150.66900253710324,1.4400694437281958,0
57240.0,1,2,102,29,505.8048655785091,67.5961461083644,0
57255.0,1,2,75,30,34.78977274887269,2.9112896114284252,0
57270.0,1,2,87,37,13.97866363163661,2.804860872279253,0
57285.0,1,2,101,29,17.352235457560834,4.521622176742961,1
57300.0,0,2,90,26,28.441046258655717,67.7745686377233,0
57315.0,1,2,121,27,19.7805795416417,53.469981389561404,0
57330.0,1,2,117,25,47.786534967651804,111.30778973950775,0
57345.0,0,0,78,25,18.474281227500168,134.0429830629091,0
57360.0,1,0,104,26,23.37944768893157,260.55575724335876,0
57375.0,0,0,85,25,100.37117543893812,145.75502909153144,0
57390.0,1,0,115,27,67.56089985899906,181.34258454806735,0
57405.0,0,0,95,27,248.93531522288947,228.13172573869687,0
57420.0,1,0,112,23,277.8675343199082,220.91501770794753,0
57435.0,1,0,91,18,366.0951638206069,279.9580407340838,0
57450.0,0,0,100,16,279.729977988075,228.20146024526397,0
57465.0,1,0,112,15,275.60220296214914,181.32148685748635,0
57480.0,1,0,89,12,404.1296769411092,154.88590813977748,0
57495.0,1,0,73,5,869.3716322737339,91.47933543814398,0
57510.0,1,2,76,14,375.36275965811893,2.682699073315221,0
57525.0,1,2,98,25,349.9648817136268,2.727574933278789,0
57540.0,1,2,102,17,116.39052525697117,115.65389845485909,0
57555.0,1,2,105,19,603.1633682957748,2.9677943195657104,0
57570.0,1,2,75,31,40.322712779875324,2.812331784000143,0
57585.0,1,2,97,40,21.102966603507927,2.675666209193816,0
57600.0,1,2,113,32,28.582993360460822,2.824514001563711,0
57615.0,1,2,113,34,571.5732173717782,2.9127988137349297,0
57630.0,1,2,87,32,29.609657205973328,1.4921812564866255,0
57645.0,1,2,94,36,11.35761473081638,0.9733996629917097,0
57660.0,1,0,97,30,59.73865187825091,94.78581380237932,0
57675.0,1,0,99,34,526.9514788291121,29.321981692430057,0
57690.0,1,0,75,28,39.908817109007046,28.313133086691533,0
57705.0,1,0,73,30,79.2272143095724,26.86662204998479,0
57720.0,1,0,89,30,35.58406025430225,101.16890929132165,0
57735.0,1,0,95,28,547.8919859123895,819.4648906082801,0
57750.0,0,0,74,37,352.5427710394079,341.13134923316017,0
57765.0,1,0,93,23,335.31977481855216,650.5890232402534,0
57780.0,1,0,86,23,25.690076840139547,394.403437109699,0
57795.0,1,0,76,25,583.3825694219316,136.99146676770974,0
57810.0,0,0,66,14,39.72125881506073,65.61436134207126,0
57825.0,1,2,93,14,77.77247006294402,10.601899499198797,0
57840.0,1,2,106,15,206.55254639220774,0.9087248956895866,0
57855.0,1,2,94,7,723.4743215174271,1.0180349350757976,0
57870.0,0,2,89,18,63.95297070795814,0.9967069694742717,0
57885.0,1,2,105,16,7.740070894276629,0.699326672207684,0
57900.0,1,2,80,25,121.92647710901414,524.0473600326907,0
57915.0,1,2,72,25,629.645028997289,40.14912267758444,0
57930.0,0,2,85,35,57.14500286189452,0.5311442004073755,0
57945.0,1,2,104,29,269.5795181564499,0.5880670248839777,0
57960.0,1,2,101,26,104.86332329116189,4.3444814386222355,0
57975.0,1,0,98,28,568.009630077817,212.71433225997703,0
57990.0,1,0,75,29,53.656362637604495,652.4452009206906,0
58005.0,1,0,98,15,43.87606926887805,300.1430883270213,0
58020.0,1,0,102,15,59.77264277722128,1349.5806073254164,0
58035.0,0,0,85,15,21.155966509494984,2631.112161426383,0
58050.0,1,0,107,15,101.58144522647645,2780.478271025102,0
58065.0,1,0,91,28,226.69563420424677,2646.586234025815,0
58080.0,0,0,86,24,24.583494981630352,1335.722561732338,0
58095.0,1,0,102,25,54.953369852818305,794.7240904667965,0
58110.0,0,0,94,25,125.9239143752527,1685.795476300142,0
58125.0,1,0,102,18,43.30989542027318,914.7337388509202,0
58140.0,1,2,90,18,89.44548922425436,66.45251559705166,0
58155.0,0,2,99,16,21.730838324529284,1.4427151498548372,0
58170.0,1,2,109,19,139.40122303430158,0.7905512898242436,0
58185.0,1,2,122,28,81.03752940326852,2.094086318423304,0
58200.0,1,2,126,26,662.4130705726502,77.01344207875066,0
58215.0,1,2,107,28,205.14034382870796,4.073490080310699,0
58230.0,1,2,117,34,187.4709161368288,3.4937211879914782,0
58245.0,1,2,117,32,210.51681180532628,0.972926308878843,0
58260.0,1,2,114,29,671.7077327472341,70.10241618142958,0
58275.0,1,2,85,30,62.721855714109665,1.7380714712635688,0
58290.0,1,0,118,31,31.421047611180743,12.778992654460739,0
58305.0,1,0,123,24,119.68960535307353,4.855696504910943,0
58320.0,1,0,119,26,662.2083934217015,101.81249241813359,0
58335.0,1,0,98,30,189.86166063772367,1.2603154126915646,0
58350.0,1,0,126,26,183.92065726226997,244.03437222444296,0
58365.0,1,0,123,24,234.13031668751188,1586.3689871694605,0
58380.0,1,0,48,23,1288.8688897334648,868.729430387987,0
58395.0,1,0,55,28,208.62171707968415,754.3599505565877,0
58410.0,1,0,103,29,525.0009050998076,1466.2969650577086,0
58425.0,1,0,70,28,562.6737096918198,932.6682400061795,0
58440.0,1,0,30,29,1026.4017913268517,877.6240068003003,0
58455.0,1,0,61,33,585.025185906776,830.4562839929536,0
58470.0,1,0,45,29,424.2948280038138,1255.0155827606652,0
58485.0,1,0,52,34,424.50233618861176,1568.9460350031843,0
58500.0,1,0,51,16,922.7876881286942,1660.6230743758629,0
58515.0,1,0,57,20,546.5719940012508,1670.5030339870395,0
58530.0,1,0,75,21,363.61557068852136,1555.4005468333962,0
58545.0,1,0,75,15,392.9889654167802,1596.6255509893344,0
58560.0,1,0,82,15,386.39795893949145,1686.1250444626376,0
58575.0,1,0,68,12,382.0968773728736,1670.509509552935,0
58590.0,1,0,81,12,389.1805346510021,1655.1793616635298,0
58605.0,1,0,106,10,84.14590424853225,1424.9046054967116,0
58620.0,0,0,72,3,75.59915103875124,1575.1788706829432,0
58635.0,1,0,102,4,18.268426290419765,1709.9789268565276,0
58650.0,1,0,116,21,331.11736034156866,1246.7889636972036,0
58665.0,1,0,101,17,710.9243588947472,1418.4404082533936,0
58680.0,1,0,60,10,538.3307089563839,1108.685822897835,0
58695.0,1,0,85,18,519.5254602113209,1070.7791550615627,0
58710.0,1,0,86,24,776.6666570044017,366.24029650412484,0
58725.0,1,0,85,30,1003.6859800371572,652.4301835145125,0
58740.0,1,0,61,0,556.9229932307929,672.154191483897,0
58755.0,1,0,80,5,529.7176753681925,716.8882131190248,0
58770.0,1,0,91,19,114.90152891762119,689.0335389555632,0
58785.0,1,0,110,20,500.0934312158102,440.20265935745226,0
58800.0,0,0,89,19,47.0641309973904,404.6629779060193,0
58815.0,1,0,114,23,53.728382143120065,2.6782280550494493,0
58830.0,1,0,124,36,36.8446210381868,2.0730844571505362,0
58845.0,0,0,101,38,21.258240596495657,2.290345199123829,1
58860.0,1,0,124,28,11.225362698102806,4.386716062350415,0
58875.0,0,2,105,15,5.211549654087145,0.7083718876937011,0
58890.0,1,2,126,17,3.8716454405639484,1.0747199399071576,0
58905.0,1,2,115,13,22.94140955940714,3.212942358623683,0
58920.0,0,2,96,8,138.71929187397862,12.304863864387507,0
58935.0,1,2,115,14,3.8646031410069583,53.95452846362054,0
58950.0,0,2,104,35,3.6217435971118137,0.9224190472589311,1
58965.0,1,2,130,37,3.5378157232608194,0.561501990382791,1
58980.0,1,2,113,31,45.18330739693412,103.99806730010472,0
58995.0,0,2,61,27,4.762814060107501,0.9988449443917564,0
59010.0,1,2,96,35,8.08310525658328,0.41201797754811964,0
59025.0,0,0,106,25,174.15127368428475,0.5350519927746895,0
59040.0,1,0,110,23,16.66634987498963,159.49041923863425,0
59055.0,1,0,95,29,21.316910041998764,0.5415095958139106,0
59070.0,0,0,106,24,4.692612271444885,0.2267238272706933,0
59085.0,1,0,119,17,53.30169900070317,0.3106968489007256,0
59100.0,0,0,98,17,20.76961770462997,0.36120652082223814,0
59115.0,1,0,113,17,26.261490450531376,0.580822114952433,0
59130.0,0,0,90,16,281.4248630112853,0.9575400503876047,0
59145.0,1,0,112,18,29.24694286353849,106.39198979082036,0
59160.0,0,0,73,12,60.77605343722563,898.0494643924328,0
59175.0,1,0,100,14,236.38597669541159,17.829969858973246,0
59190.0,0,0,80,19,332.5754115759219,531.2583579887023,0
59205.0,1,2,107,19,322.4701520354846,49.25836409698798,0
59220.0,1,2,104,17,65.41688899902091,95.00226235185251,0
59235.0,1,2,97,18,561.9926857634472,48.83055732320841,0
59250.0,0,2,86,15,21.688385381266116,11.263973716628733,0
59265.0,1,2,100,18,275.059416668959,1.7164241613734859,0
59280.0,1,2,101,23,198.07227079364074,62.12909821306526,0
59295.0,1,2,77,29,973.4687250975105,17.7443418929211,0
59310.0,1,2,75,37,690.6665933617292,8.233131633215596,0
59325.0,1,2,101,30,2237.995746280427,5.867391979009969,0
59340.0,1,2,99,25,2166.389467162645,1.5774554918700467,0
59355.0,1,0,95,27,53.3770367877477,4.437137503829318,0
59370.0,1,0,78,23,51.84919711395743,200.693088022205,0
59385.0,1,0,92,29,38.24605647302712,251.11962606684529,0
59400.0,1,0,95,30,40.27262758726694,1063.7014860410409,0
59415.0,1,0,94,32,673.6072124599668,1610.0937694145598,0
59430.0,1,0,75,33,392.28787866852804,2521.857653471756,0
59445.0,1,0,93,15,82.04967660725654,2521.857653471756,0
59460.0,1,0,101,15,1629.736128857698,2521.857653471756,0
59475.0,1,0,101,15,635.4230101738676,2521.857653471756,0
59490.0,1,0,79,12,65.68277319694009,2521.856145255001,0
59505.0,1,0,122,5,193.38583010446115,2503.176305013155,0
59520.0,1,0,110,3,1511.705352483982,2520.5074704948947,0
59535.0,0,0,68,10,219.1500163336402,2405.7782556881534,0
59550.0,1,0,88,27,213.33316618914262,815.7286773457406,0
59565.0,1,0,110,32,1439.9915830332318,14.63827822376825,0
59580.0,1,0,86,29,813.3107727462827,54.575478184163636,0
59595.0,1,0,86,30,129.14310694928764,1.2843729618507544,0
59610.0,1,0,114,33,168.29791515487184,1.274029049436676,0
59625.0,1,2,105,26,207.1391833235109,4.5779101057892655,0
59640.0,1,2,84,27,777.3070235234752,73.52193127964799,0
59655.0,1,2,58,26,6.305128386115544,2.961929287083211,0
59670.0,1,2,106,30,21.097984320845654,7.792285834878183,0
59685.0,1,2,106,34,40.45809960689424,3.584915819955912,0
59700.0,0,2,90,28,8.175903008480606,6.885095127853929,0
59715.0,1,2,98,29,154.8304914469612,33.219690633203534,0
59730.0,1,2,116,33,16.595303942000793,5.650977299331545,0
59745.0,0,2,92,33,17.9536002551686,0.936402190978617,0
59760.0,1,2,118,25,161.84100108174826,8.237237951002886,0
59775.0,1,0,94,26,70.52517302337107,2.252413447637182,1
59790.0,1,0,115,35,539.7091556754897,6.826245947151635,0
59805.0,1,0,99,29,10.546744394984058,3.3287990030938026,0
59820.0,1,0,111,29,10.224552827302587,3.896916071209234,0
59835.0,1,0,94,30,9.483269392597453,1.2698144570621748,0
59850.0,0,0,101,29,6.763734846125351,4.060274011873274,0
59865.0,1,0,120,35,6.825817388594249,9.276227639370036,0
59880.0,1,0,108,26,21.998963419071256,61.39867734406033,0
59895.0,0,0,56,32,6.058408680026699,2.7062634612089522,0
59910.0,1,0,98,26,9.247936091432871,1.6528741550007204,0
59925.0,1,0,95,19,636.581430905876,5.386506633553658,0
59940.0,1,2,78,13,697.4943706460439,396.86397146730366,0
59955.0,0,2,62,14,44.83559220047011,13.78425759931464,0
59970.0,1,2,114,13,39.96476074182509,12.377240468895737,0
59985.0,1,2,103,12,91.01256133272167,4.0409613003876155,0
60000.0,0,2,84,15,11.516985840331708,2.108246998747754,0
60015.0,1,2,98,14,6.504482408626421,2.1325028997597744,0
60030.0,0,2,105,19,4.982121603101267,1.8552309894902637,0
60045.0,1,2,124,32,4.1107652703230615,2.766912548947472,0
60060.0,1,2,119,34,21.667074117142334,77.03854478066481,0
60075.0,1,2,86,31,406.46864227663815,1.849402647785946,0
60090.0,0,0,96,37,4.232851152186278,5.358345955424212,0
60105.0,1,2,111,23,3.4041678626839222,5.14384195102437,0
60120.0,0,2,89,18,126.42125136163727,69.35107378355346,0
60135.0,1,2,102,15,450.4138409446718,6.5927650963325934,0
60150.0,0,2,87,19,231.93300099224152,3.4887146083257217,0
60165.0,1,2,108,18,70.46568623675701,0.7837711613290108,0
60180.0,0,2,90,10,752.3657794525981,0.9313411044863762,0
60195.0,1,2,87,13,15.482766379763993,2.7362438776398808,0
60210.0,0,2,92,12,31.82845069123101,163.23644375584033,1
60225.0,1,2,106,13,25.77621724461899,40.738212827157014,0
60240.0,1,2,88,18,24.906837394110667,86.39763581470014,0
60255.0,0,0,61,21,9.266171636672048,1.0953032101552307,0
60270.0,1,2,117,22,7.124305719161283,3.4843960851164173,0
60285.0,1,2,105,17,5.716285770159509,20.82704992829577,0
60300.0,0,2,90,22,73.56566035653567,79.85866664789302,0
60315.0,1,2,102,27,14.838861495347683,2.4399836258481344,0
60330.0,0,2,103,37,1501.0509277809958,0.8739581680299877,0
60345.0,1,2,122,32,1858.0746140201384,1.5399248559117882,0
60360.0,1,2,109,20,1195.975975780524,13.826188726809116,1
60375.0,1,2,85,28,622.0224765030998,0.7497531259562441,0
60390.0,0,2,84,33,451.6021455874212,5.254458236626419,0
60405.0,1,2,98,35,409.3998600212156,0.9692568990300677,0
60420.0,1,0,102,30,988.5078705724756,107.43347433146404,0
60435.0,1,0,93,27,460.0422065718839,0.4239674495792241,0
60450.0,0,0,97,25,18.10101985443006,2.1745043673585434,0
60465.0,1,0,90,25,17.566435052150947,0.5726278479473641,0
60480.0,1,0,79,21,29.5846873998762,0.42701946992178974,0
60495.0,0,0,55,23,124.2498455872512,0.7018841584186148,0
60510.0,1,0,87,28,67.20428871498389,48.35449061982161,0
60525.0,1,0,60,19,85.81020449717693,47.726276247551766,0
60540.0,0,0,66,20,19.918999499573097,43.27228850120275,0
60555.0,1,0,70,28,133.03794327656044,40.35358436333339,0
60570.0,1,0,71,16,52.21812698133523,1.5915122369869164,0
60585.0,0,2,58,20,8.387590469871643,534.0270151760569,0
60600.0,1,2,80,11,34.03774861181516,22.80274211164697,0
60615.0,1,2,81,24,237.6329134653857,79.00784146534271,1
