step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55035.0,1,2,104,1,38.65944510692822,173.4825217985115,0
55050.0,0,2,81,6,123.16659194741177,132.78070007548462,0
55065.0,1,2,99,6,128.88460793996933,139.60082368935608,0
55080.0,1,2,91,17,45.44117095839013,1509.5190154042311,0
55095.0,0,2,54,18,96.4474177997453,1480.5212295093083,0
55110.0,1,2,69,20,19.08450614726952,1418.675812810054,0
55125.0,1,2,83,27,20.327562665751906,1309.572812218632,0
55140.0,0,0,58,16,1.8348163608072243,1389.733983885717,0
55155.0,1,0,83,15,9.739038432104914,1513.7031647199349,0
55170.0,0,0,58,17,27.973115103550786,108.84351684618852,0
55185.0,1,0,66,24,25.695938856028455,87.98292092757474,0
55200.0,0,0,67,28,60.693280812656255,165.46154617366756,0
55215.0,1,0,97,45,240.4892995295225,261.60967709357226,0
55230.0,0,0,79,35,323.7571078602493,80.6080685781284,0
55245.0,1,0,111,24,141.58978869160308,89.89147081496809,0
55260.0,0,0,81,26,134.87418378401543,85.6307671665957,0
55275.0,1,0,100,23,187.88996517570868,371.0183784011279,0
55290.0,0,0,87,12,248.8840716531965,285.2219754503761,0
55305.0,1,2,95,11,246.73925925876026,375.66729170852335,0
55320.0,1,2,91,14,291.19958313246883,312.12335479364145,0
55335.0,0,2,83,20,243.7569795859894,1304.3524675866895,0
55350.0,1,2,100,18,237.79812764967025,514.3625731861288,0
55365.0,1,2,76,11,115.94707283394337,676.7497379763238,0
55380.0,0,2,61,8,29.14393787020923,1623.0139037228048,0
55395.0,1,2,91,2,215.41205309418237,1592.9531397338535,0
55410.0,0,2,69,8,208.3809128409737,1622.9915274769912,0
55425.0,1,2,84,9,221.9115347430566,1563.9924206424894,0
55440.0,1,2,83,6,193.86920439851858,1654.2420690884385,0
55455.0,0,0,69,7,22.914996635618063,1654.2200348237511,0
55470.0,1,2,93,8,136.42975419647897,1720.3694198182975,0
55485.0,1,2,90,23,45.95341829786679,1483.1185662823264,0
55500.0,0,2,66,20,176.99497310920768,1670.7161490215751,0
55515.0,1,2,92,19,158.66790602056938,1623.0188464307544,0
55530.0,1,2,101,23,39.01851947701766,1622.9949280817752,0
55545.0,0,2,82,23,8.334661724518314,1592.953331487809,0
55560.0,1,2,100,22,149.86628047780619,1701.6484103610394,0
55575.0,0,2,72,29,255.58901458144913,1132.084676561374,0
55590.0,1,2,99,42,138.31078435280276,592.4878875975015,0
55605.0,1,2,102,25,25.85480367515751,645.9159729469106,0
55620.0,0,0,64,16,133.59772855534746,712.0460614323894,0
55635.0,1,0,86,19,32.51993876265767,1678.1193040729952,0
55650.0,0,0,59,15,181.94703199241778,1677.9642564083413,0
55665.0,1,0,81,15,186.3290783083993,1711.5197450267533,0
55680.0,0,0,59,15,18.090216080501516,1711.519747483588,0
55695.0,1,0,79,15,29.40767145894725,1711.5197523398124,0
55710.0,0,0,48,15,124.24996400085492,1711.5197523398124,0
55725.0,1,0,48,15,327.36262873256567,1746.4454188154739,0
55740.0,0,0,32,29,317.9777032233589,1130.5837931262392,0
55755.0,1,0,45,31,317.27787978104294,2.7959761107056127,0
55770.0,0,0,59,21,308.5534953574424,0.6548853398395837,0
55785.0,1,2,52,14,302.8022890432966,2.102625255093025,0
55800.0,1,2,56,3,106.19285841470067,8.488775586633848,0
55815.0,1,2,78,2,38.39333020148644,2.7430884424829842,0
55830.0,1,2,73,21,14.786575350630107,741.3399394814876,0
55845.0,1,2,86,22,149.64926757299435,666.3756208524804,0
55860.0,0,2,64,22,235.17474700915326,758.2803317279869,0
55875.0,1,2,82,18,235.304666133396,701.9285426577037,0
55890.0,1,2,83,20,136.51338992066175,689.629025791727,0
55905.0,1,2,80,25,689.929946720769,656.589564354029,0
55920.0,0,2,67,15,14.738400735361978,758.2893888632683,0
55935.0,1,0,83,21,87.73230429512695,727.9303784600327,0
55950.0,0,0,71,24,152.9213955367594,666.26454306688,0
55965.0,1,0,97,24,11.966501092926636,655.1696529490471,0
55980.0,0,0,69,20,3.0147432144924204,689.6756590523173,0
55995.0,1,0,94,16,22.434026732119978,710.2559467026532,0
56010.0,0,0,99,23,11.598376640209429,714.6968204007763,0
56025.0,1,0,69,27,60.12441872817525,3.0030445924593177,0
56040.0,0,0,71,28,175.4328012845239,98.83377423628451,0
56055.0,1,0,95,30,3.9824212594214115,0.5950709712524478,0
56070.0,0,0,76,24,2.6217919172738187,5.950606904519946,0
56085.0,1,0,85,16,59.06031471221715,6.135759858016955,0
56100.0,0,2,63,13,262.46687089591325,6.960268411579517,0
56115.0,1,2,94,12,159.0762681102073,13.64232163644898,0
56130.0,0,2,84,18,159.87329678807833,3.824896104191681,0
56145.0,1,2,101,16,3.400278366538074,1.9953702790440688,0
56160.0,0,2,67,10,41.87094762069449,226.88847345758842,0
56175.0,1,2,69,20,3.2933769533897186,558.0086783201576,0
56190.0,0,2,59,22,4.374515594234404,686.9933499048375,0
56205.0,1,2,86,21,146.42306908780554,605.2889925115335,0
56220.0,0,2,87,19,227.6223146559441,1045.7729296921627,0
56235.0,1,2,101,19,226.55039748685394,1130.767554806994,0
56250.0,0,0,87,33,128.62895381524498,1114.234218048448,0
56265.0,1,0,101,35,2.5281530176693896,1.531106461818705,0
56280.0,0,0,77,24,2.686392819127584,2.1476491151030164,0
56295.0,1,0,64,32,6.369504849793831,1.5586840561696578,0
56310.0,1,0,60,30,61.88308845783433,0.9987752035316371,0
56325.0,0,0,63,27,34.40178040472166,1.7668272651279269,0
56340.0,1,0,107,25,223.7708793570716,18.241193438426684,0
56355.0,0,0,98,25,228.38498323921743,1145.9759619100794,0
56370.0,1,0,113,28,11.96245027076563,647.7815255973428,0
56385.0,0,0,83,27,55.72070859742879,1446.0656309292385,0
56400.0,1,0,92,16,238.9885457329459,789.5008146791503,0
56415.0,0,2,59,15,209.9566250628689,11.99331021922756,0
56430.0,1,2,86,19,248.51054107447007,1.8287035516551988,0
56445.0,0,2,79,17,198.98292297894142,1.3379413601786492,0
56460.0,1,2,104,27,241.91301327208825,220.3573926985382,0
56475.0,0,2,75,34,185.3362124556414,7.761995111074473,0
56490.0,1,2,86,36,17.50311797526689,380.72255538294706,0
56505.0,0,2,56,34,142.5942112445801,358.05624947651984,0
56520.0,1,2,86,25,73.58896751294917,48.92705374172269,0
56535.0,0,2,49,30,3.947337284113344,56.170694427123635,0
56550.0,1,2,89,30,62.2180886766686,35.502513207652115,0
56565.0,1,2,105,20,138.85156515705665,40.163690233162654,0
56580.0,0,2,90,12,411.71033641973554,79.00233901619893,0
56595.0,1,2,86,14,25.99846992486544,77.37163577188807,0
56610.0,0,2,64,18,43.57649509857764,180.34907199428312,0
56625.0,1,2,107,19,45.022725549885045,293.2361166203495,0
56640.0,0,2,101,16,151.64432428578928,226.60508731734896,0
56655.0,1,2,112,20,131.14050704765108,742.0950176264804,0
56670.0,0,2,86,24,6.415447783845696,3.248219936342215,0
56685.0,1,2,105,29,10.578455205109098,1.2092353255438182,0
56700.0,0,2,73,24,418.0567944066698,68.26833287982565,0
56715.0,1,0,100,36,540.768755474191,26.419029598391134,0
56730.0,0,0,85,26,157.26945038540418,337.4674264730936,0
56745.0,1,0,100,23,2753.16479853969,5.67165230962222,0
56760.0,0,0,83,19,688.9693019286507,278.83949012200696,0
56775.0,1,0,96,15,962.2040267662557,658.0636904941337,0
56790.0,0,0,81,23,929.9607196761785,2488.8412882546895,0
56805.0,1,0,71,25,1449.315718809442,12.47891040594023,0
56820.0,0,0,66,25,3227.566714512894,4.944082336831896,0
56835.0,1,0,66,23,3227.834885690349,1.910960623136368,0
56850.0,1,0,67,25,3145.04148642261,2.558323896689635,0
56865.0,0,0,50,24,3125.525490245927,2.4526734269209736,0
56880.0,1,2,59,14,3120.0084088905096,133.42625882698422,1
56895.0,0,2,45,13,3113.834281047632,462.50780470906705,0
56910.0,1,2,55,17,3167.1666242838173,265.9955347396091,0
56925.0,1,2,54,16,2940.9750703201876,298.429613459668,0
56940.0,1,2,55,0,3013.739582542993,1214.754072964645,0
56955.0,0,2,47,3,2990.302525250835,2526.265445226334,0
56970.0,1,2,70,11,2952.245146554565,2435.8774907891698,0
56985.0,0,2,69,11,2891.06942080134,2222.7999338301925,0
57000.0,1,2,73,2,2465.627256702024,2407.9449039958167,0
57015.0,0,2,71,17,644.7477910983139,1088.7055866070523,0
57030.0,1,0,107,19,192.2966548523247,21.29109125716068,0
57045.0,0,2,107,21,201.08311446735004,9.86360317936262,0
57060.0,1,2,117,10,73.04389535358166,9.654418506396178,0
57075.0,0,2,110,14,1332.3045571733153,10.547635413503778,0
57090.0,1,2,103,21,2631.332927523974,0.9871152020179355,0
57105.0,0,2,107,15,2682.1981959846516,3.2226982293158746,0
57120.0,1,2,104,9,2973.042749724614,75.6194662884484,0
57135.0,0,2,93,20,2748.7901515178505,18.76058139748532,0
57150.0,1,2,119,24,2852.9738397440083,11.149565727401656,0
57165.0,0,2,94,26,2773.371968356771,7.231385798077914,0
57180.0,1,2,87,27,1161.4027798020268,1.3992000148157278,0
57195.0,0,0,68,27,481.8286009566518,1.374443023974879,0
57210.0,0,0,68,26,64.1876278406218,3.1629866920126366,0
57225.0,1,0,72,22,14.010280486541017,267.6369356823536,0
57240.0,0,0,75,22,58.12985079073629,818.6183832973127,0
57255.0,1,0,99,25,34.5119937476494,47.93298823077922,0
57270.0,0,0,95,25,144.54436674757144,4.161030059654492,0
57285.0,0,0,84,28,320.21081208332646,1.1499067015323199,0
57300.0,1,0,102,29,436.16349868098854,2.345543082626955,0
57315.0,0,0,80,23,431.713151524193,1.010981280274828,0
57330.0,0,0,66,23,423.35461287237507,1.0661755036523253,0
57345.0,1,0,67,19,416.59110468876685,2.571304943914101,0
57360.0,0,2,81,13,415.1792511299704,12.747536093695247,0
57375.0,1,2,68,15,421.91981852755043,34.70278270869413,0
57390.0,0,2,63,19,474.9907865699436,806.9571717099627,0
57405.0,1,2,60,23,174.4522716711141,29.571588566750545,0
57420.0,0,2,70,8,123.24218799261122,75.83645667912592,0
57435.0,1,2,78,15,19.933373156661,0.7564058899363193,0
57450.0,0,2,85,28,225.1580923567108,1.7413673124734408,0
57465.0,1,2,104,29,286.36170610768255,2.6730806431224376,0
57480.0,0,2,119,25,359.7509031729769,41.2663067987372,0
57495.0,1,2,114,25,359.07693947168485,45.2404639710186,0
57510.0,0,0,119,33,350.82071451503674,7.91874126877644,0
57525.0,1,0,120,32,106.02207946308187,1.3713045145468625,0
57540.0,1,0,111,23,196.41590212971587,66.18993140780952,0
57555.0,0,0,68,28,489.29468571047965,2.068505531946206,0
57570.0,0,0,108,32,53.882575083217155,4.211119588050327,0
57585.0,1,0,90,36,2750.7470748417622,2.3704997920799418,0
57600.0,0,0,92,27,2959.216213155775,2.970060572026978,0
57615.0,1,0,99,38,2937.5422995009035,1.0088926009667032,0
57630.0,0,0,100,25,2969.6963514594854,1.7165154138485987,0
57645.0,1,0,95,22,2955.793082256309,10.119916318539099,0
57660.0,1,0,91,26,3027.0269508124566,9.434992538218935,0
57675.0,0,2,83,15,2971.6502978667436,5.57380287981943,0
57690.0,1,2,79,21,2728.797807660193,1.8308863742620607,0
57705.0,0,2,65,19,2647.9403470302973,5.242307024205863,0
57720.0,1,2,75,11,2646.118759612348,66.45747401614571,0
57735.0,1,2,51,10,2721.3016550958864,10.392782577120668,0
57750.0,0,2,87,26,3320.522483787764,9.307159795625095,0
57765.0,1,2,83,31,2791.115670450907,1.7968180826999898,0
57780.0,0,2,92,26,2813.6559693139266,52.52623395300568,0
57795.0,1,2,102,24,347.6609108929467,2.6707440516018863,0
57810.0,0,2,88,28,142.7688471154234,4.846862790419814,0
57825.0,1,0,94,26,325.07029075986526,72.32885004344499,0
57840.0,0,0,90,27,336.58209342013714,58.638434894906844,0
57855.0,1,0,44,26,2310.4965553776947,61.05442007655823,0
57870.0,0,0,88,25,2521.827330339778,59.652987858928356,0
57885.0,1,0,72,23,2475.0886057117177,247.24567575601333,0
57900.0,0,0,76,25,2751.112549007325,774.9836773658059,0
57915.0,1,0,55,26,3404.1209696403025,70.08974005201628,0
57930.0,0,0,57,25,3546.9429159812075,65.65820123527908,0
57945.0,1,0,44,23,4349.263406346324,61.89544676537539,0
57960.0,1,0,37,23,5966.5068795909765,55.53642138107769,0
57975.0,1,0,23,22,4763.394471036274,395.24426169633574,0
57990.0,1,2,36,20,3758.88710464342,8.850035024392652,0
58005.0,1,2,22,22,3037.7375618231813,31.385637732655955,0
58020.0,1,2,16,11,3062.5560971822483,77.56903065413466,0
58035.0,1,2,18,13,2796.590962525884,44.112030497442625,0
58050.0,0,2,52,18,2838.046728662404,163.319231900497,0
58065.0,1,2,59,25,2705.6170136159403,49.383392779316495,0
58080.0,0,2,59,28,2653.0491778858495,3.417286855874613,0
58095.0,1,2,67,27,2590.8045919705933,1.3476584043180502,0
58110.0,0,2,76,37,2762.8396965927973,2.070071717640896,0
58125.0,1,2,89,32,2879.29968325798,4.65408578486247,0
58140.0,0,2,91,26,2863.0309224010443,13.427221520171768,0
58155.0,1,2,76,29,111.46293826879729,5.611704254680756,0
58170.0,0,0,81,27,6.016888074095862,1.641901789626954,0
58185.0,1,0,108,40,15.483254632452429,3.7549941332598427,0
58200.0,0,0,101,27,49.742790053995414,79.9558704708961,0
58215.0,1,0,109,29,28.069772096946288,16.046874170711536,0
58230.0,0,0,101,34,91.85078976480136,19.916460846759513,0
58245.0,1,0,117,37,1769.887956579339,0.8214200856681512,0
58260.0,0,0,91,25,439.35935343848854,1.363177132260141,0
58275.0,1,0,96,31,96.41127148125655,2.0637970166455606,0
58290.0,0,0,88,31,66.9563504900112,29.841462492707343,0
58305.0,1,0,83,23,8.396708988342,5.030698860529275,0
58320.0,0,0,75,14,608.5016745900351,29.036932656919554,0
58335.0,1,2,89,17,1104.6242713687816,7.915217179730692,0
58350.0,1,2,89,18,2477.1448957929906,2.7196857753497365,0
58365.0,0,2,78,18,1899.9500224265962,2.5181985116308283,0
58380.0,1,2,88,21,1777.8732417333092,1.8347398511860398,1
58395.0,1,2,89,21,1797.499919960771,13.791683522440014,0
58410.0,0,2,98,33,624.7786561773423,6.1714314666300485,0
58425.0,1,2,85,32,59.708952782627975,5.3717652509214755,2
58440.0,1,1,86,25,130.55415529235964,74.1446335711603,0
58455.0,0,1,58,14,34.86308840709598,1.414000190672783,0
58470.0,1,1,109,34,7.071163960526003,2.691146813125014,1
58485.0,0,1,93,38,111.9375280348478,3.8042791242498297,1
58500.0,1,1,99,27,27.450218404378354,65.92924157665946,0
58515.0,1,1,84,28,12.95262628780211,3.1102626988790156,0
58530.0,0,1,102,26,5.670320265974089,2.2869288639352088,1
58545.0,1,1,114,25,169.75312965504597,3.1963912256935587,0
58560.0,0,1,105,24,149.31670778628404,1683.2947111489714,0
58575.0,1,1,104,26,11.411030688578602,6.332191463302086,0
58590.0,0,1,105,25,20.442424840215853,6.96368667586673,0
58605.0,0,0,98,17,282.82853882265175,6.367742152816114,0
58620.0,1,2,109,18,121.99962970517933,20.74188617973078,0
58635.0,0,2,91,14,15.40785171492576,3.1296209825519203,0
58650.0,0,2,113,21,162.1033045428964,3.8507836810022353,0
58665.0,1,2,123,16,15.111894759266361,19.214439805346718,0
58680.0,0,2,97,7,10.116338900899303,9.755077119155986,0
58695.0,1,2,116,17,43.30396477022331,0.9512282643814758,0
58710.0,0,2,115,21,4.071892151566151,1.195930511483032,0
58725.0,1,2,121,19,445.37985468768926,2.098660518140544,1
58740.0,0,2,95,10,21.527730497445365,1810.0807372244692,0
58755.0,1,2,85,10,42.31742470564229,15.562516666077693,0
58770.0,0,0,78,17,27.721434592653345,15.011145056154332,0
58785.0,1,2,82,19,991.5018339656094,3.3769543229166503,1
58800.0,0,2,96,10,300.04393756291967,65.47305095542292,0
58815.0,1,2,107,13,380.51644039750306,3.842649696481619,0
58830.0,0,2,106,17,147.4657008582719,1963.3249501486782,0
58845.0,1,2,80,15,183.2571225743417,59.609965606280525,0
58860.0,1,2,80,9,2864.749708702197,30.044060149945043,0
58875.0,0,2,67,13,2924.506561682171,8.587912119279473,0
58890.0,1,2,95,39,3185.9204230090572,0.8130607854198941,0
58905.0,0,2,82,38,3008.214902842668,1.4003077850742698,0
58920.0,1,2,83,29,2506.9925890774502,61.27306932585282,0
58935.0,1,0,82,26,2463.5759229504447,6.509736586541085,0
58950.0,0,0,74,33,76.85449008859544,5.032752574993859,0
58965.0,1,0,90,35,38.608992658871166,6.537019730938345,0
58980.0,0,0,106,28,263.17771737017137,2.663690137198369,0
58995.0,1,0,120,28,294.35825772609337,0.932959622185604,0
59010.0,0,0,104,26,112.68960909623247,46.699004918254204,0
59025.0,1,0,105,26,78.15467728554918,3.1067538684518436,0
59040.0,0,0,105,25,111.84263826507735,60.618486624788126,0
59055.0,1,0,99,25,340.34948516123507,55.455671489255174,0
59070.0,0,0,96,25,396.76506477908345,59.17738579503078,0
59085.0,1,0,96,15,1925.7131422133102,13.31548005932954,0
59100.0,0,2,107,12,1915.0248277216917,2.8992389532082874,0
59115.0,1,2,94,12,1837.5777090249053,0.8980559668998571,0
59130.0,0,2,98,20,2089.8402212122437,2.798721761029137,0
59145.0,1,2,104,11,2035.282849699913,7.49249743445059,0
59160.0,0,2,83,10,2249.2544738312467,13.846849570815355,0
59175.0,1,2,63,12,2463.8256131868475,4.106859164101033,0
59190.0,0,2,66,20,2608.818952020921,4.493314220666641,0
59205.0,1,2,78,10,2671.766861544148,1.5835846821724557,0
59220.0,0,2,77,21,2369.2198086941216,69.9775114349761,0
59235.0,1,2,64,29,2252.0381594172786,7.777920178725178,0
59250.0,0,0,73,38,2184.324469053561,6.25901592025917,0
59265.0,1,0,99,27,1959.9670234426565,19.903056888712992,0
59280.0,0,0,82,27,1957.449188090421,78.75149765676247,0
59295.0,1,0,81,27,2144.053706736363,0.6887830402189403,0
59310.0,0,0,92,33,2062.43434788245,1.4311569569675802,0
59325.0,1,2,89,31,2029.2976258352342,605.3206518729953,0
59340.0,0,2,88,25,464.6613688806024,174.86942202125218,0
59355.0,1,2,63,32,321.22578831524976,29.195141823964235,0
59370.0,1,2,85,37,47.77783196918961,6.772952556521016,0
59385.0,1,2,83,29,25.406196656635526,0.7571639525679404,0
59400.0,0,2,84,26,27.330352335125287,80.25901653539371,0
59415.0,1,2,106,26,174.06722380668424,186.0138226478604,0
59430.0,0,2,100,36,387.34869208581614,17.201162079887354,0
59445.0,1,2,122,33,334.27708332727724,33.678080596843785,0
59460.0,1,2,113,24,77.14993294685615,24.9125279847908,0
59475.0,1,0,115,24,285.901020166964,1.1227788575921362,0
59490.0,0,0,83,23,5.3307834221685635,1.371403229092168,0
59505.0,1,2,75,25,57.705458488292265,8.64130092426997,0
59520.0,0,2,59,33,40.017907602540205,8.452400091060941,0
59535.0,1,2,86,23,345.15806323106096,35.00179875100365,0
59550.0,0,2,86,29,418.3626960955757,20.04142193230986,0
59565.0,1,2,104,32,423.69321379566975,0.7807926700383382,0
59580.0,0,2,102,28,130.65084433905452,100.66795696771733,0
59595.0,1,2,101,29,108.42402755494997,0.9468666792523948,0
59610.0,0,2,97,30,3.1960421423891474,2.39419300679844,0
59625.0,1,2,103,31,3.696995663829105,122.67590460161348,0
59640.0,0,2,116,27,39.7914400052572,417.25406140115496,0
59655.0,1,0,108,29,14.77022709101215,130.68554245087543,0
59670.0,0,0,109,27,36.1218308211457,0.28515061867915953,0
59685.0,1,2,115,17,4.140005792647961,0.5771708506361095,0
59700.0,0,2,81,22,479.24353801519777,0.5874070664453325,1
59715.0,1,2,82,32,483.1887038143182,0.3964756514292094,0
59730.0,0,2,79,37,20.602530402844437,0.592771701818094,0
59745.0,1,2,105,41,12.595305155271033,1.374121422049758,0
59760.0,0,2,61,33,24.015141268545268,157.60482240983083,0
59775.0,1,2,86,27,6.121780054633959,2.704073231502715,0
59790.0,1,2,101,23,35.51239554083568,594.8358929488522,0
59805.0,0,2,72,28,10.192882525770932,1018.7094630678423,0
59820.0,1,2,95,28,20.44807192812177,1424.07572573334,0
59835.0,1,0,94,23,60.86355201088808,1397.811108544068,0
59850.0,0,0,71,35,4.097040823939679,1507.3829814325256,0
59865.0,1,0,76,23,4.917227429145272,132.56025346174061,0
59880.0,0,0,61,19,15.979839717843626,225.85429972507913,0
59895.0,1,0,83,24,26.356064473608633,378.09893498721857,0
59910.0,1,0,84,24,165.8826127545646,335.6939561985985,0
59925.0,0,0,61,25,12.978355622423354,307.02915843777004,0
59940.0,1,0,83,16,5.409041858953653,335.9923665298051,0
59955.0,0,0,63,15,5.063842673362741,342.4720433123342,0
59970.0,1,0,83,20,272.55235978984854,133.54698967562874,0
59985.0,0,0,54,25,4.814160253855451,496.3864238220454,0
60000.0,1,2,80,16,35.33241928966686,172.25872420173974,0
60015.0,0,1,68,29,46.71344210376253,109.21990515213007,0
60030.0,1,1,82,40,253.69632723838595,566.7885928599851,0
60045.0,0,2,95,17,912.7020867287218,530.2839523675884,0
60060.0,1,2,104,4,822.1615026031548,657.6264018069139,0
60075.0,0,2,73,4,569.9549298769433,470.56141449616047,0
60090.0,1,2,78,24,743.6518922703946,5.741919969953312,0
60105.0,0,2,69,31,234.51368798674315,395.6135871037178,0
60120.0,1,2,93,10,635.3896730993049,945.9472704534867,0
60135.0,1,2,99,3,894.2374146902093,879.6131855858739,0
60150.0,1,2,73,25,849.2958443482706,478.5499789614725,0
60165.0,0,2,54,36,852.0640961672494,478.6077990975693,0
60180.0,1,2,69,34,996.4056562970517,487.03471503715724,1
60195.0,1,0,70,33,3648.864822252531,495.78082877860675,0
60210.0,0,0,48,39,3768.351341562214,487.00359703209546,0
60225.0,1,0,56,38,3650.2414689548145,462.65458897140854,0
60240.0,0,0,49,33,3614.2145304612545,529.2067841075203,0
60255.0,1,0,61,32,3536.0820524720157,495.6913209063497,0
60270.0,0,0,47,38,3504.552320606583,470.5292171235702,0
60285.0,1,0,56,38,3676.674040536593,470.4940977764957,0
60300.0,0,0,45,38,3436.364795492974,478.61606530777755,0
60315.0,1,0,61,32,3472.727110576158,463.05222417676964,0
60330.0,1,0,71,31,3652.5482678678736,478.6008118932301,0
60345.0,0,0,54,33,3751.523249477262,478.6047671803473,0
60360.0,1,0,67,36,3560.503007996916,565.5639324142,0
60375.0,1,2,82,19,3282.6650594802836,495.69014475647805,0
60390.0,0,2,88,28,3410.436367229768,478.5959176553669,0
60405.0,1,2,88,38,3386.962818664587,478.60452708370406,0
60420.0,0,2,51,32,3290.8482722850717,478.74696888913115,0
60435.0,1,2,47,38,3339.809241926942,487.03370766127574,0
60450.0,1,2,54,35,3378.036800622221,455.0915525875338,0
60465.0,0,2,49,35,3388.3216635298013,542.2849084516796,0
60480.0,1,2,49,22,3386.6643928213493,566.3550085825817,0
60495.0,1,2,64,19,2771.6076838901363,553.5027404950873,0
60510.0,0,2,81,29,1073.973611122687,0.5710615617867999,0
60525.0,1,0,93,38,109.12839849438805,0.599823014644003,0
60540.0,0,0,82,30,136.0905614545286,107.63352376346103,0
60555.0,1,0,93,27,223.32469574489065,0.8122183638838705,0
60570.0,0,0,68,24,2950.3843144237253,1.0528332256215747,1
60585.0,1,0,70,26,2675.7903055649035,1.3054759583482662,0
60600.0,0,0,44,21,2066.26780909876,179.50946103766776,0
60615.0,1,0,70,27,2812.596614219451,1.3413870929213005,0
