step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55950.0,1,2,82,12,82.34152603129296,1133.6609134645055,0
55965.0,1,2,85,14,612.449190576109,1.5787538646879218,0
55980.0,1,2,67,5,23.600696884687814,1.5649447549807114,0
55995.0,1,2,98,11,13.925165096003369,0.5124600516765946,0
56010.0,1,2,112,15,19.04009597717311,0.33940348040313406,0
56025.0,1,2,97,34,560.4696411243258,0.43871406713416666,0
56040.0,1,2,92,30,19.234010222314506,1.2964317240736782,0
56055.0,1,2,94,23,9.881280109100404,0.4171885252158853,0
56070.0,1,2,108,23,32.3594056418941,1.3082885929104975,1
56085.0,1,2,100,33,553.5855303679265,0.6013792117828973,0
56100.0,1,0,74,29,82.2811691262384,0.5900402660003556,0
56115.0,1,0,88,31,17.986763356726595,1.0568179602029188,0
56130.0,1,0,108,27,30.647581789694684,1.6446704305789137,0
56145.0,1,0,66,23,589.5772074730991,0.5480262367448577,0
56160.0,1,0,88,20,48.232590267678894,192.07957547195488,0
56175.0,1,0,115,27,19.73329964269736,42.115805900478826,0
56190.0,1,0,110,27,31.68354746831629,18.98259609735276,0
56205.0,1,0,99,29,552.5078094686932,37.612596248425284,0
56220.0,1,0,77,24,12.70027268612073,19.079632685348248,0
56235.0,1,0,68,27,10.281401077888663,40.91277305983926,0
56250.0,1,0,78,19,31.468742386564237,161.41863940468238,0
56265.0,1,0,69,28,539.3527979242339,1.4770215931183717,0
56280.0,1,0,78,24,29.235225335922415,1.4611176301839344,0
56295.0,1,0,93,19,12.59524485028825,0.6443709464614948,0
56310.0,1,0,111,28,29.08873315500158,0.5888555503936627,0
56325.0,1,0,101,29,556.5512368802389,0.33871001604374207,0
56340.0,1,0,77,24,44.537678615605415,0.835858640015101,0
56355.0,1,0,75,22,13.791137905422111,398.00178519186164,0
56370.0,1,0,90,27,32.79339308112914,0.6541018502231625,0
56385.0,1,0,85,11,559.5493428656791,0.7482163254895179,0
56400.0,1,0,69,15,716.440284170211,1.0841225853399465,0
56415.0,1,2,90,10,23.399769006781824,1.4424141716160943,0
56430.0,1,2,93,4,29.159983421992976,6.072632482185228,0
56445.0,1,2,99,12,572.706337614115,1.3350262511325326,0
56460.0,1,2,70,9,55.7409130801601,0.6166400918482801,0
56475.0,1,2,90,13,8.675325465972433,0.7844767464404401,0
56490.0,1,2,105,18,20.709300309297223,0.2761128323699115,0
56505.0,1,2,109,32,551.03109672967,0.3151780388310474,0
56520.0,1,2,84,17,92.99672318756018,594.5070037971941,0
56535.0,1,2,89,21,15.747836254586979,1.3233825856075618,0
56550.0,1,2,102,31,36.65378256854754,0.5381127160250182,0
56565.0,1,0,101,28,580.5732300105368,0.5414505819050409,1
56580.0,1,0,75,21,143.80819345603334,157.07296474275373,0
56595.0,1,0,95,25,15.163511660483469,7.983044771784651,0
56610.0,1,0,96,29,20.25632525179627,0.7517651526212018,0
56625.0,1,0,103,28,561.2507341485757,1.0441717694700994,0
56640.0,1,0,91,27,18.585292116954115,11.685961375538412,0
56655.0,1,0,102,33,19.357723669228022,9.15622359779513,0
56670.0,1,0,110,26,55.33791724776226,41.98210868811563,0
56685.0,1,2,106,16,545.2428630987531,65.95483950132463,0
56700.0,1,2,88,1,60.80561900674728,0.9045583784698362,0
56715.0,1,2,107,15,55.29440560204521,1.701515742420886,0
56730.0,1,2,105,10,34.4275179804725,2.3467173372011696,0
56745.0,1,2,96,14,544.0583240157667,1.776803972799453,0
56760.0,1,2,72,13,14.434823377718548,1.778967162221124,0
56775.0,1,2,80,14,15.333548843961466,3.3397068231074,0
56790.0,1,2,120,15,6.59206674004216,9.49583107491437,0
56805.0,1,2,128,16,48.280076218798065,8.893482009867032,0
56820.0,1,2,118,10,556.724306603464,15.448129155735195,0
56835.0,0,0,92,14,6.8594218238335625,1.8258988886662628,0
56850.0,1,2,118,12,5.293725425340078,12.01343592812917,0
56865.0,1,2,121,16,144.39039038627195,2.4402730675570643,0
56880.0,1,2,101,10,556.9136769518694,1.4426686697512539,0
56895.0,1,2,78,16,27.6408261399133,5.648058103113988,0
56910.0,1,2,110,30,117.57474261182024,1.533184375990089,0
56925.0,1,2,103,40,2113.4715720250897,1.4842914104761087,0
56940.0,1,2,105,29,628.4923547612193,63.623762635983645,0
56955.0,1,2,64,24,19.327986998833186,4.236155366790813,0
56970.0,1,2,116,29,9.471031468623359,2.4293207574091085,0
56985.0,1,2,99,29,38.434678711779114,0.4108134663956241,0
57000.0,1,0,99,31,573.5688530991943,86.10067390924164,0
57015.0,1,0,75,31,22.65666497698842,1.0860290830998098,0
57030.0,1,0,103,33,12.187193100890829,7.4803663099577165,0
57045.0,1,0,102,29,34.69369620941539,2.955835412158501,0
57060.0,1,0,102,28,552.2062285160816,5.739107204323233,0
57075.0,1,0,73,26,42.80611209049328,598.9234247736683,0
57090.0,1,2,103,18,10.741743691595206,0.9491759688700302,0
57105.0,1,2,98,14,21.833437734088086,0.520980506955244,0
57120.0,1,2,100,14,553.9207832513366,1.6808189977694163,0
57135.0,1,2,62,12,24.283136389821784,1865.3751236964576,0
57150.0,1,2,115,19,303.8278701730321,0.6673184785082461,0
57165.0,1,2,106,28,130.93014708107927,0.3384105317535565,0
57180.0,1,2,86,28,1129.714397285834,1.5633508673415506,0
57195.0,1,2,69,28,25.446992988804684,1.1070890686515042,0
57210.0,1,2,105,22,16.332674901221704,0.9407427412055144,0
57225.0,1,2,102,30,16.616558110242323,0.3297869209844683,0
57240.0,1,0,96,29,528.3372761996943,8.895404148834404,0
57255.0,1,0,68,22,19.583932377870912,0.8441047971659497,0
57270.0,1,0,108,28,7.266994044371184,1.0159551022524533,0
57285.0,1,0,108,23,17.08066946169074,0.4258021830617094,0
57300.0,1,0,99,22,605.2238612248472,0.34653242935480283,0
57315.0,1,0,57,20,27.239512840912422,1.5877587793128272,0
57330.0,1,0,91,21,16.87893610371737,1.1555663853783436,0
57345.0,1,0,95,34,12.804827510419669,1.0030033320624818,0
57360.0,1,0,96,26,630.2349779422743,2.20763663205283,0
57375.0,1,0,59,26,18.017511459883206,1463.470114017469,0
57390.0,1,0,87,14,51.74663581790583,290.376028923597,1
57405.0,1,2,93,13,25.661218021246352,324.3022598263076,0
57420.0,1,2,84,7,71.99838053091946,159.08606389790683,0
57435.0,1,2,63,10,167.94643737494422,2.683853769625135,0
57450.0,1,2,95,20,1376.3755254880693,1.330430991071023,0
57465.0,1,2,68,13,149.84813945900086,5.905943557527048,0
57480.0,1,2,60,4,715.5563216211931,272.66913211105975,0
57495.0,1,2,66,5,638.132570072663,1.5054567267683454,0
57510.0,1,2,97,10,36.24398425859583,0.6678019431595489,0
57525.0,1,2,79,10,185.0874312056406,0.9209457466593735,0
57540.0,1,2,90,6,637.210626096247,127.7317945044314,0
57555.0,1,0,86,0,538.4265551843797,2.1618217063164766,0
57570.0,1,0,109,14,2427.505268491117,2.1410822933532807,0
57585.0,1,2,100,14,2516.185504870724,0.6677248405483078,0
57600.0,1,2,100,31,3109.4315721951593,0.7930989791497037,0
57615.0,1,2,73,29,25.875779372690825,2.0445158398361207,0
57630.0,1,2,92,23,18.981983501005168,0.5003282979393906,0
57645.0,1,2,97,22,23.15535619198251,0.28241229171063914,0
57660.0,1,2,80,29,646.5844690952799,206.2564521345748,0
57675.0,1,2,64,30,11.955941502906102,0.40257018973222886,0
57690.0,1,2,98,22,8.034771879069574,0.6379380887399156,1
57705.0,1,2,97,25,22.582496054116913,0.6254207230038238,0
57720.0,1,2,103,15,624.9906071591882,345.9879259272349,0
57735.0,1,0,69,24,598.2946402009513,940.1106359520567,0
57750.0,1,0,95,25,12.496518119571686,339.491627355341,0
57765.0,1,0,96,20,42.32185555176667,425.15347361419407,0
57780.0,1,0,94,15,609.4349237595397,107.79722340157296,0
57795.0,1,0,61,15,682.842640869348,999.6640120973008,0
57810.0,1,0,70,15,8.785915816933327,999.6768024381004,0
57825.0,1,0,63,15,20.254237936104104,922.6936322646617,0
57840.0,1,0,60,15,562.6247816015106,1075.2327251714598,0
57855.0,1,0,52,15,50.56947022580966,1075.2327251714598,0
57870.0,1,0,100,21,21.776738644394424,610.8461974859738,0
57885.0,1,0,96,15,63.878505581725754,665.9824287381837,0
57900.0,1,0,78,15,605.0036954421244,643.9217316087511,0
57915.0,1,0,54,10,17.430549878380244,557.3944427965866,0
57930.0,1,0,95,15,56.452923098602156,0.38698039851973964,0
57945.0,1,2,59,21,538.4129999118147,0.36051540729355247,0
57960.0,1,2,68,8,591.0370719942931,326.6474769780568,0
57975.0,1,2,62,14,719.0871968699333,0.78744112549227,0
57990.0,1,2,99,15,32.995786535598924,0.46793947290889504,0
58005.0,1,2,62,13,155.16297293321642,20.867192304510816,0
58020.0,1,2,88,6,21.03309925190606,17.19658802467932,0
58035.0,1,2,73,18,19.602526601706042,1.5283330236591013,0
58050.0,1,2,77,21,7.493057993676396,0.7950823106465579,0
58065.0,1,2,88,17,16.064881100962825,1.0103393420821576,0
58080.0,1,2,81,16,596.4878277560956,1.1674895544155512,0
58095.0,1,0,56,16,13.96711382606809,5.773331377959758,0
58110.0,1,0,107,6,21.68674767611411,6.937309910310398,0
58125.0,1,2,104,13,20.436022950278232,27.767150523837394,0
58140.0,1,2,88,10,519.8691703451701,7.796909723968469,0
58155.0,1,2,69,18,31.32427242680368,0.7430204952452022,0
58170.0,1,2,109,13,9.922462680361628,17.59496538096772,0
58185.0,1,2,100,15,12.477460770183571,2.654914732250192,0
58200.0,1,2,99,25,547.1914443625631,7.378100180496314,0
58215.0,1,2,65,31,19.305352544371615,2.7164418283087746,0
58230.0,1,2,93,28,651.8372713613845,129.14125928918125,0
58245.0,1,2,92,32,129.20198712409453,0.9295834632709903,0
58260.0,1,2,85,25,20.91839621837306,6.508016447793489,0
58275.0,1,0,62,27,17.34064387860582,47.33080419348783,0
58290.0,1,0,107,29,10.540212707741555,38.57761341223078,0
58305.0,1,0,109,29,29.119623867285796,1.038782920409993,1
58320.0,1,0,96,24,573.069832662134,0.6425099858445762,0
58335.0,1,0,61,15,19.228376498106908,2.173615316138705,0
58350.0,1,0,89,23,15.11684824124967,1.749133967286369,0
58365.0,1,0,84,20,550.8913926228279,3.928949463195427,0
58380.0,1,0,74,26,1219.0728738131243,1.8725181238597488,0
58395.0,1,0,56,25,35.9264184941345,0.8030341676144697,0
58410.0,1,0,97,26,45.56946160823746,64.03501789380873,0
58425.0,1,0,101,15,41.06619453775482,1.9109101095011107,0
58440.0,1,2,71,3,86.60555298707304,75.90489074488227,0
58455.0,1,2,53,9,25.00192194978833,1.0092042952930715,0
58470.0,1,2,99,20,84.24775346218057,0.6936386267797313,0
58485.0,1,2,69,20,701.3534373530156,1.0241054056048398,0
58500.0,1,2,82,24,3543.5893959494915,3.1510760652019143,0
58515.0,1,2,52,19,740.105450803581,1.6635389780947083,0
58530.0,1,2,90,22,3040.872250640674,0.8892536865046131,0
58545.0,1,2,86,23,20.386575764644114,0.8549441088520872,0
58560.0,1,2,85,25,44.25508515857511,53.39095332653721,0
58575.0,1,2,76,30,19.808235607283468,2.5752458698150815,0
58590.0,1,0,99,31,18.04537426493472,1.256787230158633,0
58605.0,1,0,102,35,13.177204608006146,1.1244094572629255,0
58620.0,1,0,98,28,104.65056430616524,1.722373686122059,0
58635.0,1,0,84,30,38.64249202480862,17.550446807916668,0
58650.0,1,0,91,28,20.706863970945804,2.210369384111559,0
58665.0,1,0,90,30,13.824019995208207,1.0938381675343827,0
58680.0,1,0,90,25,561.3870509323551,5.788741632157189,0
58695.0,1,0,66,20,62.440966556519776,2.9225658626648983,0
58710.0,1,0,106,22,12.197501983092375,0.9772229651275746,0
58725.0,1,0,105,25,20.035938179081732,0.5972044611099843,0
58740.0,1,0,102,14,560.9394230172344,48.35454174007534,0
58755.0,1,0,68,13,13.063210157290797,13.611946828834098,0
58770.0,1,0,102,19,28.57758620487183,9.694238413024857,0
58785.0,1,2,103,22,20.376896520776654,5.375705105279755,0
58800.0,1,2,93,31,523.9594957097944,4.880011207289024,0
58815.0,1,2,63,29,18.77205427715839,3.1225790889774734,0
58830.0,1,2,107,24,17.22142780996882,8.498194627050545,0
58845.0,1,2,102,24,9.10188517042541,3.269653706333624,0
58860.0,1,2,101,31,52.277231201564916,3.0476165525508776,0
58875.0,1,2,71,26,11.544538455177836,2.307774015806757,0
58890.0,1,2,110,30,19.84759919359303,5.074491438056604,0
58905.0,1,2,102,29,39.1123613443441,3.814429344885332,0
58920.0,1,2,94,32,542.9017543339246,3.383550250922468,0
58935.0,1,0,64,30,29.481034821454386,1.584895743531977,0
58950.0,1,0,108,29,25.24367016660715,13.91221265111945,0
58965.0,1,0,110,28,27.326326000801735,0.9049836170135619,0
58980.0,1,0,102,28,529.7670700908768,1.1868685650884234,0
58995.0,1,0,59,23,25.17899568715223,329.2769552865675,0
59010.0,1,0,112,24,16.659241499747328,1.0705074680408075,0
59025.0,1,0,91,23,58.81461482005806,0.24151525789153547,0
59040.0,1,0,87,15,570.9099265314475,0.37360000633962565,0
59055.0,1,0,74,16,18.386291799208724,0.35506789642048203,0
59070.0,1,0,71,16,13.15564916831633,0.3209266506493892,0
59085.0,1,0,71,4,38.427013519903134,0.4287901743049834,0
59100.0,1,2,65,9,608.3597113495379,257.88058071836156,0
59115.0,1,2,54,9,14.07114193316262,0.31710388602317996,0
59130.0,1,2,75,8,15.33584204336335,0.7935771958290705,0
59145.0,1,2,75,4,306.99519833392765,113.75099490187522,0
59160.0,1,2,79,1,46.042125904051254,1602.660500163811,0
59175.0,1,2,73,3,14.55761051681874,1075.8905153868307,0
59190.0,1,2,92,8,12.054123937486205,24.459247461888687,0
59205.0,1,2,96,3,66.69735677189637,62.38801127842794,0
59220.0,1,2,97,5,17.702229101392312,23.957725698042935,0
59235.0,1,2,72,4,27.480453149213286,11.77349663593342,0
59250.0,1,0,79,12,40.3120700005922,1.8197537368716614,0
59265.0,1,2,54,11,58.37228484530585,797.5765952791292,0
59280.0,1,2,67,14,627.6377297235639,29.491565611425344,0
59295.0,1,2,55,4,498.2788470405675,0.6291269055380484,0
59310.0,1,2,93,13,10.878989959319602,0.5590893017453977,0
59325.0,1,2,106,12,18.331510678893014,0.5362595083718382,0
59340.0,1,2,101,14,14.691391501983968,2.127207535482179,0
59355.0,1,2,82,12,10.530466060804699,3.3810942700879028,0
59370.0,1,2,96,14,14.15123546615851,1.4101086917978358,0
59385.0,1,2,85,14,41.63490246751736,0.8360913479671369,0
59400.0,1,2,80,19,1112.8707313588284,3.0272584788810377,0
59415.0,1,0,56,25,19.583066438028993,3.808874719122634,0
59430.0,1,0,96,30,33.86083142101048,4.177977029091133,0
59445.0,1,2,93,14,31.039518251027783,3.0207535855782637,0
59460.0,1,2,84,4,545.7469292267056,0.9413534549932814,0
59475.0,1,2,52,12,52.7199333534104,1.0247076540154192,0
59490.0,1,2,93,13,52.09616286616243,21.250720157495994,0
59505.0,1,2,85,11,13.854026362551116,5.218656422421443,0
59520.0,1,2,97,17,686.889348250313,3.6432940446660536,0
59535.0,1,2,71,20,23.569458390521774,124.39233691230903,0
59550.0,1,2,114,13,12.13643950940895,2.5043703056080937,0
59565.0,1,2,106,19,32.12428032392864,0.8594321317844164,0
59580.0,1,2,97,12,540.277534444454,169.4625585673254,0
59595.0,1,0,56,13,109.24169756005305,1.6731632174869335,0
59610.0,1,0,113,28,14.947348027905376,0.35017863244051006,0
59625.0,1,0,105,22,20.150795463545116,0.3248653666166622,0
59640.0,1,0,99,19,545.0734558132955,150.78122972624556,0
59655.0,1,0,59,15,34.87726416788873,4.657401386711409,0
59670.0,1,0,94,15,124.56384292165244,117.21091032397406,0
59685.0,1,0,87,17,507.70425322243733,2.231208070464989,1
59700.0,1,0,92,21,34.3630342991088,99.08084482191325,0
59715.0,1,0,80,25,86.79765790756994,95.34470579959104,0
59730.0,1,0,98,25,132.61780052245757,89.8734455452509,0
59745.0,1,0,57,20,1123.2773436354541,1.5374714174193689,0
59760.0,1,0,5,9,1206.4632748940833,1.5275751591649551,0
59775.0,1,0,39,15,727.8081774004237,0.9643521600965363,0
59790.0,1,0,90,17,714.9719540251514,0.8980595558337413,0
59805.0,1,0,107,19,2271.99784334713,0.8413121090897595,0
59820.0,1,0,114,4,200.10767466923164,207.2578767765423,0
59835.0,1,0,72,10,60.7823061713394,1.1676067892139868,0
59850.0,1,0,93,31,48.917855915715414,0.6626048738809694,0
59865.0,1,0,98,23,18.37844907013004,1.6275556675870535,0
59880.0,1,0,94,28,545.1397366751415,54.59606539557428,0
59895.0,1,0,70,13,29.456021347744404,4.069078739067519,0
59910.0,1,0,99,16,72.79088831546999,3.5327286941086964,0
59925.0,1,2,99,14,16.258861558816722,0.8823049668144389,0
59940.0,1,2,112,12,528.3826443796802,2.493755339794529,0
59955.0,1,2,67,11,47.113622199245306,3.6433467444649907,0
59970.0,1,2,90,9,144.57175434151418,2.5711038204174277,0
59985.0,1,2,90,13,166.44953731269766,0.6167378496748617,0
60000.0,1,2,81,16,547.0542869782189,290.8345566808007,0
60015.0,1,2,67,11,107.13233997461894,385.6838134494807,0
60030.0,1,2,118,7,79.63103688308617,0.4591500663287675,0
60045.0,1,2,110,4,26.749397858894774,0.29458486782055354,0
60060.0,1,2,99,13,562.2905954298683,1.1232279626199502,0
60075.0,1,0,77,17,21.07419943818778,1.054449652629184,0
60090.0,1,0,98,16,11.912864025173741,0.49869424278625174,0
60105.0,1,0,97,13,47.598993252816214,0.6234626946148627,0
60120.0,1,0,94,4,563.5483132743284,183.9560945495484,0
60135.0,1,0,58,15,39.41617828685297,12.022374301957939,1
60150.0,1,0,86,14,12.80778353231431,10.081450201430176,0
60165.0,1,0,85,32,38.727514068729185,11.967472309518422,0
60180.0,1,0,77,27,557.3740244971505,0.9105107880055436,0
60195.0,1,0,69,29,20.082207027809954,8.833680254597859,0
60210.0,1,0,92,30,10.347217675225785,10.155907336131449,0
60225.0,1,0,86,25,22.914999524073284,7.039164083925258,0
60240.0,1,0,80,20,613.7952785907933,2.30002659326406,0
60255.0,1,0,61,28,31.01767568671539,0.7596224640237706,0
60270.0,1,0,92,27,12.625707586675933,3.123118242306447,0
60285.0,1,0,89,30,35.18250274505017,0.9787727211353132,0
60300.0,1,0,75,25,630.8201784464663,258.2463739110618,0
60315.0,1,0,67,19,85.0018780902252,1.3827954564048957,0
60330.0,1,0,72,23,14.667045045045683,3.7135652989969494,0
60345.0,1,0,70,28,19.73903261116214,1.0655982478623642,0
60360.0,1,0,66,23,612.2155350369264,26.489508143451275,0
60375.0,1,0,49,16,427.2640771019095,512.4048855983468,0
60390.0,1,0,72,28,52.761358357721676,24.566482099012227,0
60405.0,1,0,46,27,61.648039178052564,7.95169494025628,0
60420.0,1,0,71,24,538.2090313747203,2.440950868551901,0
60435.0,1,0,45,28,44.734785617579014,1.4048149730277188,0
60450.0,1,2,113,12,21.765388962745746,9.543355179996691,0
60465.0,1,2,104,11,224.15356808002113,174.1747193098339,0
60480.0,1,2,101,11,635.4051293976358,1.2136270473318354,0
60495.0,1,2,69,12,50.22722957875302,0.46330628484063596,0
60510.0,1,2,111,16,107.11997783912442,518.2622738579739,0
60525.0,1,2,104,6,28.362443879001596,0.3185550834080288,0
60540.0,1,2,92,4,632.6251433346725,0.2765573195688522,0
60555.0,1,2,67,4,32.89598124063413,0.34348426021127965,0
60570.0,1,2,84,4,15.073573963730862,1.008296177847117,0
60585.0,1,2,82,6,35.18395089590338,0.27470681548162496,0
