step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
58710.0,0,2,106,10,31.800380972711938,1.7780241093844202,0
58725.0,1,0,128,14,8.568185048880414,0.5317309307093768,0
58740.0,1,2,120,9,26.19113121676246,0.9493624073229376,0
58755.0,1,2,93,12,527.0583866893759,7.157694236742564,0
58770.0,1,2,99,15,21.487202619073617,0.5529217313733235,0
58785.0,1,2,114,9,11.265609051674193,0.631101314307897,0
58800.0,1,2,98,6,38.42991572664687,131.09593297358236,0
58815.0,1,2,87,30,540.1689537643211,0.5233077440125994,0
58830.0,1,2,93,29,15.328093711594732,1.5910073848897859,0
58845.0,1,2,109,17,13.843906730723765,1.0517820082439737,0
58860.0,1,2,99,21,32.73682734813805,0.6809650089740458,0
58875.0,1,2,92,23,551.8437814327596,0.6653351788260099,0
58890.0,1,0,86,22,18.9108186922747,9.417878758544997,0
58905.0,1,2,91,18,12.971058200435065,13.92485864190381,0
58920.0,1,2,77,5,59.41358583072878,2.8286120925788985,0
58935.0,1,2,78,10,579.4920725506389,2.661782695462287,0
58950.0,1,2,76,28,135.6831556628078,1.5137254190307066,0
58965.0,1,2,73,25,15.22315856634242,2.668823987192453,0
58980.0,1,2,74,31,60.98072884507461,9.165378252599123,1
58995.0,1,2,61,32,521.0554475050478,1.8106049208200934,0
59010.0,0,2,71,24,17.607271663072368,1.2862659754353232,0
59025.0,1,2,116,25,7.965141113232212,19.5440309373213,0
59040.0,1,2,111,26,19.32666955649205,15.226823677314627,0
59055.0,1,0,111,30,547.611590968038,1.3684564508577575,0
59070.0,1,0,92,29,25.150764805788565,0.6857850020524385,0
59085.0,1,0,112,39,8.052678896879149,0.9490628196404804,0
59100.0,1,0,103,28,52.84152228933989,302.19635407569797,1
59115.0,1,0,93,20,203.1226177499673,4.439470999255151,0
59130.0,1,0,96,27,22.408389058956708,354.5144696217741,0
59145.0,1,0,108,26,20.852476205389824,1.5160740913223585,0
59160.0,1,0,106,26,12.287879573989748,2.600393177356538,0
59175.0,1,0,96,22,538.2906714515109,0.5158479927422358,0
59190.0,0,0,84,18,37.34254283521942,26.001525542487112,0
59205.0,1,0,109,13,8.864310514979628,4.2148935450855065,0
59220.0,1,2,105,9,31.794361360028432,87.92695198364137,0
59235.0,1,2,93,5,564.7647864386336,0.8815510398811459,0
59250.0,1,2,69,35,15.39909197171753,1.4708471038027422,0
59265.0,1,2,94,29,54.53133014472746,162.96751598366623,0
59280.0,1,2,100,23,28.82488934068869,84.91471256215627,0
59295.0,1,2,92,27,546.7607643378606,15.579212926824322,0
59310.0,0,2,90,28,13.790320460338197,34.509080081484754,0
59325.0,1,2,103,38,13.198005760715505,2.124832413387103,0
59340.0,1,2,103,31,9.657551890939994,6.335033990127788,0
59355.0,1,2,109,36,198.39293480484318,6.498024558434654,0
59370.0,1,0,93,33,11.637839671695833,748.0621207403597,0
59385.0,1,0,114,28,8.661441159344712,8.55992698474018,0
59400.0,1,0,96,26,25.919566019203558,1.321229210827911,0
59415.0,1,0,94,30,543.1475157222629,0.6184113139553631,0
59430.0,0,0,100,36,683.5852792035988,0.7230652412616184,0
59445.0,1,2,114,16,11.372037753041882,0.5767861074178525,0
59460.0,1,2,106,6,11.815111213331361,3.5582262508712965,0
59475.0,1,2,96,7,553.3679188845691,0.6638192194242954,0
59490.0,0,2,91,18,11.85399475888774,1.258262835977317,0
59505.0,1,2,101,19,760.7100339796353,1.3625634517324314,0
59520.0,1,2,104,24,11.589481917552977,2.8941114896347386,0
59535.0,1,2,98,26,58.18685064413305,1.0332370214327917,0
59550.0,1,2,90,25,135.29129650046139,0.5061889497905099,0
59565.0,1,2,99,23,97.26143540333736,0.4035854524355157,0
59580.0,1,2,105,26,119.22578562549958,1.8881339297252844,0
59595.0,1,0,97,23,298.1610421264472,0.7078221254959602,0
59610.0,1,0,101,15,15.49375048111283,1.5938054389408307,0
59625.0,1,0,114,25,12.465131876286378,0.6034262839049145,0
59640.0,1,0,104,25,111.49617790779239,0.8848339602463666,0
59655.0,1,0,91,25,93.6118173581616,1.5183415796725794,0
59670.0,1,0,93,16,80.43692305952604,1.4798532843956158,0
59685.0,1,0,103,24,81.48540809636862,0.537531834568168,0
59700.0,1,0,99,25,134.4308673317116,1.3663958876730822,0
59715.0,1,0,77,25,676.702352289857,0.9672566198145777,0
59730.0,1,0,75,24,110.00411176404351,3.1860806678762046,0
59745.0,1,0,86,15,101.07809650490934,1.7070358593972519,0
59760.0,1,2,80,18,138.53883589977556,1.0821568806619173,1
59775.0,1,2,71,14,672.3386926521828,1.9350946169787673,0
59790.0,1,2,79,37,105.08636716334092,939.6298354800747,0
59805.0,1,2,109,29,15.495138662465287,43.93673214214025,0
59820.0,1,2,101,16,52.09859895777702,207.6547251637751,0
59835.0,1,2,98,22,103.36741014463558,0.7482181052867037,0
59850.0,1,2,90,36,14.497222236622582,0.5365546457099858,0
59865.0,1,2,93,34,8.580756314648434,0.6174868515605542,0
59880.0,1,2,103,28,30.686265613470976,164.05158075550432,0
59895.0,1,2,116,31,563.2336795657085,0.3073588931915576,0
59910.0,1,0,87,25,92.21809002859911,0.41003777205524916,0
59925.0,1,0,111,23,385.9068411719846,0.3532650159836178,0
59940.0,1,0,108,19,53.08464937514542,238.8163333177488,0
59955.0,1,0,90,20,565.6891238649989,1.4865789308691562,0
59970.0,1,0,74,21,174.49987705093255,4.579093577838459,0
59985.0,1,0,90,19,13.182769787683217,3.793334423094149,0
60000.0,1,0,92,25,30.24340197473974,10.5657464197138,0
60015.0,1,0,91,20,641.3281516833263,30.985018092486428,0
60030.0,1,0,84,23,94.78570919182768,1282.9272908751523,0
60045.0,1,0,102,24,8.475083410561565,1382.227465079278,0
60060.0,1,0,95,10,81.13869737183023,154.78077313178792,0
60075.0,1,2,84,12,583.4328826204038,0.637469887391314,0
60090.0,1,2,73,13,12.954031271793406,0.975942444741845,0
60105.0,1,2,117,16,12.402913573617493,0.978079645600454,0
60120.0,1,2,108,9,26.40988679646532,0.6182781290667305,0
60135.0,1,2,92,13,550.6752928129184,0.9240749336450688,0
60150.0,1,2,79,25,27.578160207637648,5.219036746273848,0
60165.0,1,2,86,29,2302.774135801086,1.2498159142459615,0
60180.0,0,2,75,8,124.48557048427668,1.4306747071578894,0
60195.0,1,2,102,13,5.53763733385396,3.898322863758954,0
60210.0,1,2,114,19,510.09536411718426,2.194707706644656,0
60225.0,1,2,95,12,540.5177945385659,192.23617611030957,0
60240.0,1,2,77,30,10.199144118442716,2.361783246334642,0
60255.0,1,2,85,32,14.296597137572663,0.2897238385644599,0
60270.0,1,2,97,24,13.734350185889769,0.2985070223619554,0
60285.0,1,2,89,20,19.339637428298026,0.31218014806367367,0
60300.0,1,2,69,17,18.55729716136106,341.81412987266515,0
60315.0,1,2,91,15,25.167874313063496,168.35499454577473,0
60330.0,1,0,92,21,28.696994426269036,147.44973856763056,0
60345.0,1,0,95,21,29.7164708834037,117.98871767995857,0
60360.0,1,0,84,18,61.75129598271899,100.96813213510362,0
60375.0,1,0,97,15,353.32737371201955,779.212148209467,1
60390.0,1,0,106,15,24.839785965711062,1834.2698932438889,0
60405.0,1,0,85,15,652.5704604497793,2178.76401511879,0
60420.0,1,0,55,15,130.6951560331211,2178.76401511879,0
60435.0,1,0,85,15,232.02359459576536,2178.76401511879,0
60450.0,1,0,90,15,2343.008511963919,2178.76401511879,0
60465.0,1,0,90,22,2456.352862620831,444.7912992933136,0
60480.0,1,0,67,19,1006.6050146922613,770.2989254000009,0
60495.0,1,2,73,17,2265.3770025614617,6.2218819784876,0
60510.0,1,2,80,21,2293.9990612231345,8.619154546793052,0
60525.0,1,2,80,22,2230.426099351857,0.6341336562038241,0
60540.0,1,2,82,12,2563.066030088206,25.644356508236587,0
60555.0,1,2,98,17,332.54005216308815,0.6476274168635088,0
60570.0,1,2,114,26,934.6588749578438,3.124487687608377,0
60585.0,1,2,102,27,2380.426552186304,0.8448168681653505,0
