step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
59775.0,0,2,63,7,820.3653118638958,957.6065841058605,0
59790.0,0,2,65,22,598.7162528792306,957.6070298320432,0
59805.0,0,2,53,25,569.5219231032943,920.7879299396884,0
59820.0,0,2,59,15,635.8009437736795,1006.245503140724,0
59835.0,0,2,47,20,611.1488655913263,997.4905993391127,0
59850.0,0,2,46,24,601.8666274899887,957.6065284744632,0
59865.0,0,2,59,24,570.6857184102857,929.723843425433,0
59880.0,0,2,46,17,814.0706787733866,948.1340937145919,0
59895.0,0,2,50,18,592.3429999207312,987.209575839591,0
59910.0,0,0,47,27,580.09867871068,903.4314938482333,0
59925.0,0,0,41,21,595.1819777593964,912.0316090706649,0
59940.0,0,0,48,15,856.6331780775815,967.2853705520832,0
59955.0,0,0,55,15,819.103134595191,987.2182309416953,0
59970.0,0,0,47,15,818.1779368386794,977.149578222411,0
59985.0,1,0,67,15,2534.81891653682,977.1495783194487,0
60000.0,0,0,36,15,3249.5835981664186,977.1495783194487,0
60015.0,1,0,43,15,3223.545533274494,977.1495783194487,0
60030.0,0,0,45,15,3206.0878540494055,977.1495783194487,0
60045.0,0,0,26,12,3197.886942557494,977.1497369948689,0
60060.0,0,0,32,11,3150.89592443481,987.2189302583037,0
60075.0,0,2,46,4,2597.927897582667,912.0328500904775,0
60090.0,0,2,47,23,2512.878497914361,766.8720934245196,0
60105.0,0,2,62,22,2534.999413418885,710.3383917913075,0
60120.0,0,2,57,16,2571.42773387901,1013.3290298595086,0
60135.0,0,2,50,29,2501.843897238012,219.93904174841617,0
60150.0,0,2,54,32,2271.1353302921757,201.59528327700315,0
60165.0,1,2,61,35,2351.794709431006,52.16471956817655,1
60180.0,0,2,67,30,470.89016841547937,120.58403340388632,0
60195.0,0,2,74,29,233.38418767495097,356.8134578765291,0
60210.0,1,2,63,38,1757.626842660636,1.7309057137180317,0
60225.0,0,0,56,27,2123.42446063399,1.9926018528975977,0
60240.0,0,0,47,24,2206.0617387149596,401.9190580120998,0
60255.0,0,0,56,28,2328.965239084248,38.17697800009616,0
60270.0,1,0,119,30,1693.4464063782775,45.56040553316085,0
60285.0,0,0,126,24,1792.2111248164806,42.82979090264819,0
60300.0,0,0,122,23,1803.8981886703732,380.09961513644714,1
60315.0,1,0,133,27,1795.007669705937,1420.344767762444,0
60330.0,0,0,125,30,2319.6409915356594,2311.709310422557,0
60345.0,0,0,118,44,1476.9203446760469,2333.918497535932,0
60360.0,1,0,91,40,1846.2470227036451,1409.1213084163853,0
60375.0,0,0,66,19,1378.7175022816773,2334.764667532918,0
60390.0,0,0,54,19,1357.7936748238608,1098.3289802787674,0
60405.0,0,0,57,25,1790.3494457356792,1098.339079653308,0
60420.0,0,0,25,27,2176.6895023958355,1291.65890785661,1
60435.0,0,0,16,31,2873.1458086033413,1353.8044383913284,0
60450.0,1,2,75,30,2402.4397488381537,1353.4320696173604,0
60465.0,0,2,55,27,2228.3505411420388,1426.3617301422187,0
60480.0,0,2,46,40,2060.5139530557335,1610.1400356400347,0
60495.0,0,2,47,32,2125.7365391398907,2003.6013078689416,0
60510.0,1,2,96,43,1922.1801396156286,1209.9629844008762,0
60525.0,0,2,96,39,1873.4503473772352,730.8256399992241,0
60540.0,0,2,87,24,2124.4150265277053,225.8550430044215,0
60555.0,1,2,76,32,1999.1479440011276,459.8343806416746,0
60570.0,0,2,82,41,2131.8534189526663,768.2399829706858,0
60585.0,0,2,89,34,1894.201294938312,10.88881295508384,0
60600.0,0,0,79,27,2660.037831734268,282.04198695571716,0
