step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55185.0,1,2,65,26,144.9838208000571,2.6922801917599055,0
55200.0,1,2,59,21,29.449662508355967,113.17627594579622,0
55215.0,1,2,50,7,112.16255262566696,666.2065765522111,0
55230.0,1,2,51,11,623.7691317486616,981.7367857041667,0
55245.0,1,2,45,9,164.01008156949317,915.2265905299563,0
55260.0,1,2,79,5,28.1202723992068,672.6299053788168,0
55275.0,1,2,82,5,34.91939923233821,609.2609594000245,0
55290.0,1,2,82,21,540.3835084210097,1207.849076053038,0
55305.0,0,2,76,29,83.21717857752142,1149.4694623630846,0
55320.0,1,0,95,15,12.039363576887519,1272.6178768338175,0
55335.0,0,0,66,18,15.475520247549792,1319.68806825589,0
55350.0,1,0,95,29,25.513032613225874,667.973758097504,0
55365.0,0,2,65,8,4.712069687178059,645.057934699728,1
55380.0,1,2,103,14,16.974018546137508,812.9602864571704,0
55395.0,0,2,62,17,3.337806088387171,4.671412470047328,0
55410.0,1,2,98,30,3.973072849380898,0.38366358520490873,0
55425.0,0,2,74,35,3.269738703846731,0.5207861821074882,0
55440.0,1,2,97,26,125.57019873921999,257.0237457610927,0
55455.0,1,2,97,31,193.35462414553245,1.1069273141216658,0
55470.0,1,2,96,32,589.1181784802839,235.154430818417,0
55485.0,1,2,74,26,59.029387189796324,0.8976185092526291,0
55500.0,1,2,79,25,89.46623961697462,1.6372615595791282,0
55515.0,1,0,85,19,143.4757689174892,0.8963382390457424,0
55530.0,1,0,89,19,542.6706567891347,137.41787685156078,0
55545.0,1,0,73,30,46.62352134943734,614.2809552976312,0
55560.0,1,0,113,20,31.640595413989033,136.09140244648736,0
55575.0,1,0,103,23,150.8236106913589,120.72224362844383,0
55590.0,1,0,109,24,581.0228699407261,119.22249489082061,0
55605.0,1,0,89,26,73.70421004340207,120.80233635551689,0
55620.0,1,0,114,25,167.57181906441,119.98981369358563,0
55635.0,1,0,69,26,236.1237297965129,705.3052609904305,0
55650.0,1,0,46,22,729.3343602551545,128.16952763941526,0
55665.0,1,0,72,16,192.21934215852508,131.29326678464804,0
55680.0,1,2,109,22,150.82364492621903,6.601288595396892,0
55695.0,1,2,105,10,182.6265608086928,1.3892354206377102,0
55710.0,1,2,111,14,678.980946468286,4.635993554916257,0
55725.0,1,2,70,18,167.8916609288286,648.1936252764988,0
55740.0,1,2,77,3,168.49328590582203,2047.0982645862875,0
55755.0,1,2,81,2,288.1229464593413,2653.538315450384,0
55770.0,1,2,75,6,744.8378692631497,3221.9517630415503,0
55785.0,1,2,38,6,28.53421582259401,3129.021939314826,0
55800.0,1,2,71,5,117.07921555574192,3190.377993675597,0
55815.0,1,1,85,2,114.75103832803335,3221.986814236864,0
55830.0,1,0,86,24,505.9521945157637,3129.044360132191,0
55845.0,1,0,54,21,44.87942457102942,3129.023583979395,0
55860.0,1,0,51,20,18.29949505612258,3190.3773007785253,0
55875.0,0,0,89,19,94.53725342497904,3159.4117009707793,0
55890.0,1,0,108,22,13.491263087145983,3159.3975380742577,0
55905.0,0,0,92,28,12.011684718214703,299.60475118834773,0
55920.0,1,0,108,29,109.41710175696579,116.00426198143252,0
55935.0,0,0,77,29,3.5146749400164263,174.17625689552537,0
55950.0,1,0,111,27,7.549510719928442,41.650253560442614,0
55965.0,0,0,89,31,87.55371123293276,20.73415599515905,0
55980.0,1,0,100,12,169.15389729804465,442.20383567677624,0
55995.0,0,2,82,19,4.8531483658517285,21.77199543662639,0
56010.0,1,2,105,20,75.62691664912835,7.346090026365433,0
56025.0,0,2,81,37,85.64905333923181,6.442894296780032,0
56040.0,1,2,90,27,177.44397631148087,66.46275924633915,0
56055.0,1,2,81,28,19.18595871709512,2.8714963913203424,0
56070.0,1,2,99,35,649.8459230628798,4.257302980184886,0
56085.0,1,2,92,35,166.53289200472102,2.681982861556787,0
56100.0,1,2,102,27,156.63512718291562,6.580045110918325,0
56115.0,1,2,93,32,202.2898578329193,172.45044690181763,0
56130.0,1,2,91,35,590.8313743959455,182.6001134473187,0
56145.0,1,0,71,41,66.7627051376593,284.06354980734864,0
56160.0,1,0,79,45,54.46711161290215,305.0922271564593,0
56175.0,1,2,87,22,79.24333815062235,868.244093268073,0
56190.0,0,2,91,31,50.61577422753685,1265.535003922293,0
56205.0,1,2,110,23,11.105034854651272,2024.4558793731017,0
56220.0,0,2,100,15,42.65313482723067,2370.901160962494,0
56235.0,1,2,113,18,78.26601903314167,2407.5911463406237,0
56250.0,0,2,90,31,83.70863368139206,2363.3919090111535,0
56265.0,1,2,110,33,4.1623359330603,22.23421022661494,0
56280.0,1,2,112,28,27.385775200159994,110.56152490113277,0
56295.0,1,2,117,28,14.555757864789468,115.29117517569311,0
56310.0,0,2,110,34,20.933385615073153,2.688292785944381,0
56325.0,1,0,123,32,7.9183556754192965,1.5259353540313763,0
56340.0,0,0,92,23,79.61222642330038,100.91746715700845,0
56355.0,1,0,123,26,151.5850563039191,59.84284054223568,0
56370.0,0,0,109,34,90.93867192584027,21.67919937830632,0
56385.0,1,0,119,25,70.04542277486813,11.242604865039283,0
56400.0,0,0,106,29,85.79817710549582,83.77486444608923,0
56415.0,1,0,120,24,13.767624759997663,75.19032933438814,0
56430.0,0,0,103,27,15.608005697963863,87.30563378938844,0
56445.0,0,0,100,23,16.82096565798075,88.85163952070225,0
56460.0,0,0,90,25,467.12701042190463,1878.6618486865843,0
56475.0,1,0,112,15,34.74593270347412,807.3455551335584,0
56490.0,0,2,84,20,276.89023765247833,1106.8677161831708,0
56505.0,1,2,101,19,118.57215594102185,776.4890292580881,0
56520.0,0,2,91,9,34.784814515595315,24.8509259910938,0
56535.0,1,2,123,13,5.942000030693298,1.1253006359750177,0
56550.0,0,2,109,16,29.503618824311054,1.139557528018187,0
56565.0,1,2,126,30,14.339768654005338,6.802890018265361,0
56580.0,1,2,122,22,33.63529436056595,65.55791830869684,0
56595.0,1,2,88,30,610.4144897932933,2.2721230393850025,0
56610.0,1,2,92,41,17.781921274887633,1.7434789056731548,0
56625.0,1,2,108,35,21.296766164262912,2.4595975768534277,0
56640.0,1,0,90,27,42.762683148976436,70.6728771603706,0
56655.0,1,0,81,26,523.1694660529407,7.079804972800438,0
56670.0,1,0,87,31,27.394550649953118,3.977616248696397,0
56685.0,1,0,109,26,12.1406315785505,1.9462568924527754,0
56700.0,0,0,95,23,21.831017479247308,89.97188492662032,0
56715.0,1,0,107,23,27.99569659751728,89.07325729941478,0
56730.0,0,0,98,25,19.900129367891147,94.44044216684334,0
56745.0,1,0,121,29,19.68124018132891,97.1998625332153,0
56760.0,0,0,114,22,27.272968632502764,88.01515205445409,0
56775.0,1,0,116,24,96.15493206610338,91.60164679069453,0
56790.0,0,0,104,13,16.57944187011804,77.10605695904545,0
56805.0,1,2,111,25,58.60023809521987,256.8213267521397,0
56820.0,0,2,108,27,63.978268076848984,61.552246301762956,0
56835.0,1,1,96,26,270.71048769331173,6.372746076142229,0
56850.0,0,0,106,23,287.9635068763422,2.664118084346594,0
56865.0,1,2,111,21,368.4301748221773,406.1634847715496,0
56880.0,1,2,100,10,381.27191894628044,505.3076873765668,0
56895.0,1,2,95,15,881.9727654106507,51.634867901177905,0
56910.0,0,2,96,18,346.1307132852656,19.35031760858104,0
56925.0,1,2,94,16,99.57257089254142,10.355506635335024,0
56940.0,0,2,69,28,16.33759106583766,29.198955805336517,0
56955.0,1,2,80,25,240.3791060891381,1.6362672320779226,0
56970.0,0,2,93,34,17.067869829829313,8.741023935988542,0
56985.0,1,2,119,32,5.024678792530159,3.109207017304717,0
57000.0,0,2,108,26,79.50217627030342,72.030209359971,0
57015.0,1,0,115,30,5.079787774879215,2.504532268852356,0
57030.0,0,0,106,31,9.020657529024023,1.0083839578861198,0
57045.0,1,0,124,35,4.048501959485113,4.013932729296255,0
57060.0,1,0,115,25,12.685884413748914,20.631264782389323,0
57075.0,1,0,95,32,551.2373195783342,5.376514980019477,0
57090.0,1,0,103,35,5.806105139877671,4.742931326263385,0
57105.0,1,0,84,37,8.141835192467104,4.822543871184519,1
57120.0,1,0,71,25,38.58305345227109,49.873079248558504,0
57135.0,1,0,66,31,558.5639186177544,1.563521350850483,0
57150.0,0,0,96,30,299.0289743784073,3.1890459407763467,0
57165.0,1,0,94,33,14.928512340211498,3.269756142800726,0
57180.0,1,0,81,28,51.14643640784005,4.400436988741796,0
57195.0,1,2,63,17,550.150768501347,11.3869789412132,0
57210.0,0,2,101,21,8.574546354668966,18.934228600891824,0
57225.0,1,2,117,18,9.78345980023594,15.472952336759631,0
57240.0,0,2,102,9,125.63750679037929,56.49539335360797,0
57255.0,1,2,93,19,4.052822833934751,1.9531819489858315,0
57270.0,0,2,103,20,3.6895723599531847,3.2737073592514045,0
57285.0,1,2,114,10,3.3924531653799495,7.911418625307963,0
57300.0,0,2,101,10,10.43698055150216,46.11052500268989,0
57315.0,1,2,104,12,4.863690521515717,10.51873312184787,0
57330.0,0,2,113,18,100.53607069646391,1.086974061951704,0
57345.0,1,0,124,23,290.0570032882061,0.5765717706072528,0
57360.0,1,0,116,29,125.72156415031125,3.071653480842302,0
57375.0,1,0,91,29,654.2260986844944,1.5406462101264768,0
57390.0,0,0,98,35,25.311298566321316,11.009730639548057,0
57405.0,1,0,121,30,7.788204746733142,3.410066797185095,0
57420.0,0,0,112,27,267.1352815135708,44.56805572909195,0
57435.0,1,0,121,27,35.69793859294055,1.2231613964291683,0
57450.0,0,0,110,25,5.301607065534641,8.87504540329217,0
57465.0,1,0,109,23,7.816143109150782,8.46860953029368,0
57480.0,0,0,98,25,204.34070394529115,16.163463269487668,0
57495.0,1,0,88,19,305.7304546588822,10.454512405681262,0
57510.0,0,2,89,18,367.4475477539014,9.386845690531418,0
57525.0,1,2,108,24,368.3949630958144,2.080357273890863,0
57540.0,0,2,105,10,412.4822805184505,21.87051186087327,0
57555.0,1,2,101,20,374.9303255963488,5.943760185148191,0
57570.0,0,2,93,32,100.99152697216597,35.88885201237347,0
57585.0,1,2,106,32,23.18351476134861,7.932217479448503,0
57600.0,0,2,102,24,123.5469045338844,6.478137313554245,0
57615.0,1,2,97,23,279.753325698664,4.172868156064154,1
57630.0,1,2,101,29,801.2799889915443,1.273191383346733,0
57645.0,0,2,79,37,645.3399602122087,5.810670074952025,0
57660.0,1,2,100,23,13.014101959092725,5.755291230878695,0
57675.0,1,2,94,28,119.69456065544983,4.8158478124065764,0
57690.0,1,2,110,35,304.2007659136024,5.921622306592263,0
57705.0,0,2,90,34,367.8431938909877,2.6983713677684293,1
57720.0,1,2,125,34,330.8573755885008,1.4410738849013518,0
57735.0,1,2,103,28,98.461733303516,1.552135884214558,0
57750.0,0,2,106,30,76.90625020383982,88.54286970979494,0
57765.0,1,2,118,32,109.6834549584471,6.829467224457679,0
57780.0,0,0,102,25,173.9957285682612,63.191991835366075,0
57795.0,1,0,105,31,231.522507009623,1.3663539215963714,0
57810.0,0,0,98,32,819.205632185909,0.8243084807395915,0
57825.0,1,0,109,25,2225.0963410116547,2.932570662123467,0
57840.0,0,0,76,27,2038.5097712467314,75.91727727991909,0
57855.0,1,0,86,24,2029.0326534939743,70.38629996716858,0
57870.0,1,0,116,29,2003.0113706146658,78.99442369053317,0
57885.0,1,0,128,27,1993.5743502996963,71.88158412563703,0
57900.0,1,0,120,23,1926.403205793256,71.62219839328495,0
57915.0,1,0,111,24,2207.54423124247,74.8193697406733,0
57930.0,0,0,96,13,2209.827023625376,106.85785072150736,0
57945.0,1,2,93,19,207.33070306516996,9.93797312548549,0
57960.0,1,2,83,11,215.75819415362858,54.28166549626153,0
57975.0,1,2,60,15,413.2546889687586,0.9934473453638543,0
57990.0,0,2,90,14,388.4272956623812,2.2204835688859803,0
58005.0,1,2,82,25,384.7765030161132,7.091132247690495,0
58020.0,0,2,97,13,974.6641516463462,59.055812350082505,0
58035.0,1,2,106,14,187.01952542248657,3.0407897578787493,0
58050.0,0,2,98,24,64.36886359992913,1.5572712252515293,0
58065.0,1,2,97,18,103.94262588314233,0.7679085002194027,0
58080.0,0,2,83,12,2219.173324441062,2.695741972589076,0
58095.0,1,0,77,13,2253.7276748961094,4.4597135308540565,0
58110.0,0,0,74,36,2233.221928746623,12.389787589811567,0
58125.0,1,0,69,36,2219.3828332686653,8.40343851767804,0
58140.0,0,0,77,25,2182.6234735802204,3.0024655896573265,0
58155.0,1,0,74,30,696.7580286435623,0.715133505980802,0
58170.0,1,0,66,32,665.816716696538,20.318739913672715,0
58185.0,1,0,32,33,2243.798329448811,8.976155585474007,0
58200.0,1,0,40,21,1892.0622011906125,8.350497328859893,0
58215.0,1,0,62,32,1878.5687536639819,25.087778449026153,0
58230.0,0,0,66,35,1789.7062941201473,1.4949212437395347,0
58245.0,1,0,75,21,1808.2983398764102,1.739830234284391,0
58260.0,1,0,67,25,1767.8636621924256,1.279412926994058,0
58275.0,1,0,52,33,1855.618774333909,1.6573001188332106,0
58290.0,0,0,82,39,1904.7605561169632,83.50110366275108,0
58305.0,1,0,86,27,1922.1167754759326,1359.489435356533,0
58320.0,0,0,78,20,1039.9909525832209,1371.8654816623082,0
58335.0,1,0,75,26,40.916325347832,0.5841314725811874,0
58350.0,0,0,63,26,39.564162703034526,6.901431424163893,0
58365.0,1,0,83,23,48.494205397214756,193.04115799292322,0
58380.0,0,0,72,24,185.04330980629587,173.5160573167487,0
58395.0,1,0,78,18,33.1890683264315,133.28259010388814,0
58410.0,0,2,79,17,16.5610297007665,117.24310568586873,0
58425.0,1,2,85,21,19.460108481727232,0.9916749325533627,0
58440.0,1,2,83,9,91.1380095306761,2.0563309500300875,0
58455.0,1,2,65,5,316.26129507920064,1.2178642955687182,0
58470.0,0,2,97,20,76.75478957531378,0.7752973209254892,0
58485.0,1,2,109,31,80.70322831481097,1.3969891872067455,0
58500.0,1,2,107,28,125.20972452904326,120.57746182437658,0
58515.0,1,2,95,28,581.5892587529916,0.9853850178393736,0
58530.0,0,2,87,41,70.50413462896135,0.6095749633668625,0
58545.0,1,2,105,33,5.285967775968114,0.7521717541036299,1
58560.0,0,0,78,28,127.23239540459817,90.1903749494378,0
58575.0,1,0,101,29,5.9458772954203996,18.29238375430822,0
58590.0,0,0,82,35,7.7099382819314535,4.135418690128144,0
58605.0,1,0,109,27,21.711380370211263,132.85301621405844,0
58620.0,0,0,87,18,49.26486590332715,227.8738624536563,0
58635.0,1,0,109,17,16.02973063523314,1.3943151361600157,0
58650.0,0,0,76,29,14.201963691805904,0.9285728934621332,0
58665.0,1,0,66,28,67.88607973062416,0.5966238722613231,0
58680.0,0,0,71,23,305.07382221553144,98.6740222996646,0
58695.0,1,0,88,26,85.83210763624675,3.0572148938503436,0
58710.0,1,0,74,33,2089.0013126851477,4.180165813251642,0
58725.0,0,2,71,21,2027.7372379749124,9.535743585676554,0
58740.0,1,2,74,29,2042.0609608408852,3.362475200244291,0
58755.0,1,2,82,26,2094.530170526958,295.4736638260676,0
58770.0,1,2,92,35,2271.6799158284575,301.0909619111818,0
58785.0,1,2,69,36,2660.4160904459786,1.1549179694825298,0
58800.0,1,2,96,36,2182.289255570778,4.5257161508209025,0
58815.0,1,2,96,34,2182.503104355367,2.3948813024018674,0
58830.0,1,2,92,30,2723.7820557485534,2.5612645766175275,0
58845.0,1,2,66,30,2531.299910694427,2.566037678192697,0
58860.0,1,2,70,30,44.10732124153582,2.566092023435058,0
58875.0,1,0,60,30,102.87357476778591,2.5660921820131937,0
58890.0,0,0,89,30,107.87771116773915,2.5660921820131937,0
58905.0,1,0,94,30,2445.0517906844307,2.5659520739326296,0
58920.0,0,0,84,30,2564.0144837979533,2.6156669966402686,0
58935.0,1,0,60,30,2778.8672047489063,2.6161754559635226,0
58950.0,0,0,51,28,2316.713108785661,2.406659035609829,0
58965.0,1,0,74,27,1800.2236146799557,0.8729344173469477,0
58980.0,0,0,73,27,254.12078864477894,0.875233983383723,0
58995.0,1,0,76,29,268.0465077366648,0.5279807229038126,0
59010.0,0,0,82,26,271.2294260453189,13.88065482424314,0
59025.0,1,0,66,16,1264.6017786054208,1319.089626011587,0
59040.0,1,0,45,11,2631.134879989527,288.76955330471634,0
59055.0,1,0,5,17,2631.438107188343,0.5497186248987488,0
59070.0,1,0,32,20,2567.5795874925093,0.3342573869631428,0
59085.0,1,0,61,10,2480.552118047737,1.455710013458958,0
59100.0,1,0,55,12,2364.2229935287687,382.69743014957777,0
59115.0,1,0,56,15,2486.038513910051,382.9158506565051,0
59130.0,1,0,67,15,2310.826330168785,686.7196681912505,0
59145.0,1,0,76,15,2443.7777268175155,864.4277558366758,0
59160.0,1,0,86,19,2484.13515068448,864.4363095901607,0
59175.0,0,0,72,26,2158.087999724375,704.5805750059628,0
59190.0,1,0,106,39,2194.567478878122,667.465252885255,0
59205.0,0,0,66,35,2436.4650575355126,539.1469060012616,0
59220.0,1,0,87,19,2030.495673014434,658.799099233468,0
59235.0,1,0,68,22,2531.763640826928,0.5592645469390947,0
59250.0,0,0,58,24,2619.069638846219,784.0167006182744,0
59265.0,1,0,69,27,2308.875979691253,616.0752244102415,0
59280.0,1,0,62,16,2492.1095071069158,1005.1437426359684,0
59295.0,1,0,59,15,2564.1250121392436,1014.5876315864366,0
59310.0,1,0,45,20,2528.0084363429846,821.318218110526,0
59325.0,1,0,82,22,2488.887973171488,718.7393763403073,0
59340.0,1,0,60,17,2479.6236573439073,963.2676207575724,0
59355.0,1,0,49,20,2552.2363638332345,822.6080482849238,0
59370.0,1,0,69,24,2360.35879692649,718.7234771393072,0
59385.0,1,0,109,24,2585.13066192974,690.0191357971426,0
59400.0,1,0,98,20,2523.1042581723273,963.2878068172525,0
59415.0,1,0,99,20,272.91894761915137,0.40551560540797305,0
59430.0,1,0,63,23,13.97761625633329,0.49186289709533704,0
59445.0,1,0,52,15,22.04418349553075,242.04889902655015,0
59460.0,1,0,49,12,173.02220375161815,0.8057409208210268,0
59475.0,1,0,51,6,47.25842357108238,794.1742676905876,0
59490.0,1,2,63,6,25.47634178965631,333.98062035613344,0
59505.0,1,2,66,12,503.91877041212666,262.75277563882906,0
59520.0,1,2,39,17,527.4266545835682,275.0134875739498,1
59535.0,1,2,46,19,456.2100936152419,302.165372780641,0
59550.0,1,2,51,24,6.242319683942413,251.80047013188013,1
59565.0,1,2,83,21,93.80465300623588,215.89014587738677,1
59580.0,1,2,81,17,8.459138008305866,274.77173768335393,1
59595.0,1,2,77,18,83.92496487327949,263.7519050909287,1
59610.0,1,2,68,22,80.9741121787806,251.80199810587237,0
59625.0,1,2,62,10,5.773453546006562,241.75847685260212,0
59640.0,1,2,72,16,20.015572088519267,541.4776313226618,0
59655.0,1,2,81,18,633.3330760251109,317.98038972096566,0
59670.0,1,2,59,23,760.7454841058099,274.6857568948385,0
59685.0,1,2,53,28,104.31133646873182,0.2958154501025263,0
59700.0,1,2,92,16,58.79847149327935,0.40990763549814285,0
59715.0,1,2,102,18,249.59787018328916,0.31350916298001386,0
59730.0,1,2,64,22,1368.7155757457695,0.30231983157796893,0
59745.0,1,2,55,22,901.7568537911314,0.2953809602197754,0
59760.0,1,2,77,15,881.3656903014578,0.4239636373069168,0
59775.0,1,0,56,21,1229.5904124928616,0.2871768617765912,0
59790.0,0,0,57,15,859.4683403709836,7.455726476883906,0
59805.0,1,0,65,15,788.4990088189708,83.26987552511916,0
59820.0,0,0,49,15,780.3491373287812,83.26987640988719,0
59835.0,1,0,86,15,93.69967923889018,368.43653167746584,0
59850.0,1,0,97,15,165.8165323297699,368.43653167746584,0
59865.0,0,0,58,15,837.959576402864,368.43653167746584,0
59880.0,1,0,66,15,31.661125745941742,368.43653167746584,0
59895.0,0,0,44,15,222.1210631291395,368.43653167746584,0
59910.0,1,0,94,14,57.26224377395159,368.39156011642035,0
59925.0,0,0,51,15,35.48617862847287,627.0111668399528,0
59940.0,1,0,84,25,101.43094493655487,280.22670099247546,0
59955.0,0,0,45,19,62.87441111525268,363.75459571579904,0
59970.0,1,0,66,24,334.45334875970184,300.6092204595419,0
59985.0,1,0,96,19,54.03114067582617,314.3031149175972,0
60000.0,1,0,98,15,447.9762998882087,655.7470514360842,0
60015.0,1,0,74,21,61.04642841495601,460.74940574408686,0
60030.0,1,0,71,22,73.608513558585,0.28767857604907204,0
60045.0,1,0,85,21,1842.6485729131937,0.45779565479540824,0
60060.0,1,0,79,20,473.72852318649484,0.49267826259391007,0
60075.0,1,0,81,10,30.567915227496528,3.769205534764113,0
60090.0,0,2,60,11,12.557939689827721,0.3042586487428221,0
60105.0,1,2,65,21,61.75887605512218,0.6162857520464542,0
60120.0,1,2,68,6,98.21396791259652,518.2112016716743,1
60135.0,1,2,87,3,453.28286995833696,1214.4187541396302,0
60150.0,0,2,53,23,8.066448643843035,1068.7079696303247,0
60165.0,1,2,69,22,49.26149351934004,954.2492992511001,1
60180.0,1,2,68,17,134.0802302348038,1163.8857998279718,0
60195.0,1,2,92,21,7.138785696033217,1027.890682620837,0
60210.0,1,2,71,22,6.142601662951126,989.570309019114,0
60225.0,1,2,97,32,4.382276540837092,0.6402072721972082,0
60240.0,1,0,98,35,19.604551265125913,390.6015759972597,0
60255.0,1,0,96,29,7.08501205043484,0.7601806091954937,0
60270.0,1,0,89,44,6.6486255803265175,0.7203962762696022,0
60285.0,1,0,84,28,4.883557547414876,420.1758864361276,0
60300.0,1,0,83,15,26.924021115531403,478.23475023411396,0
60315.0,1,0,86,30,101.97115433160022,185.04349076623294,0
60330.0,1,0,66,38,122.87058324459379,146.05555948187742,0
60345.0,1,0,60,37,24.857891205385407,1381.44586986049,0
60360.0,1,0,102,32,2531.457759581351,1507.071241931036,0
60375.0,1,0,92,29,564.7190583772323,1714.9108270768145,0
60390.0,0,0,70,9,110.56871472934839,0.9219444643001264,0
60405.0,1,2,98,17,2941.7044771293104,14.512749032536613,0
60420.0,1,2,98,11,2994.3141625836856,442.98429986352346,0
60435.0,1,2,90,4,2930.809159618269,1462.6542563287153,0
60450.0,1,2,75,23,28.874726749930204,1304.50202061558,0
60465.0,1,2,96,28,2637.2880155490952,978.2611344134531,0
60480.0,1,2,119,18,2527.9081737299284,1201.8381719744496,0
60495.0,1,2,110,20,113.01700836689085,1248.011634839239,0
60510.0,1,2,82,29,18.016457264652622,1167.4880679507642,0
60525.0,1,2,105,28,13.537414766457774,0.45252099466455553,0
60540.0,1,2,112,16,33.50318667254584,0.49741860914777164,0
60555.0,1,0,107,21,88.35861593324394,0.6995399836250475,0
60570.0,0,0,69,23,62.37973651948923,0.733774749427065,0
60585.0,1,0,92,23,114.8551419623572,2.61390418905041,0
60600.0,1,0,107,15,17.149314486211285,0.6773643260635412,0
60615.0,1,0,105,18,493.74914238594084,137.3028110555253,0
