step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60630.0,1,0,70,23,86.49725722940444,428.6856943932694,0
60645.0,1,0,66,35,21.889477128378,537.5594575445318,0
60660.0,0,0,33,30,26.30086871268008,120.11328558646862,0
60675.0,1,0,71,20,40.97981866846208,0.5882262807056382,0
60690.0,1,0,84,22,19.441060252786144,0.5157472706197788,0
60705.0,1,0,78,17,103.23539938679453,150.17000175259295,0
60720.0,1,0,61,19,37.14275754825234,273.4340479712729,1
60735.0,1,0,80,15,29.510844411069936,221.1584135680744,0
60750.0,1,0,82,12,565.780350019786,607.8433325600445,0
60765.0,1,0,86,11,1594.6085050016707,962.1079154528812,0
60780.0,1,0,70,20,1654.8027462691816,2266.158191421749,0
60795.0,1,0,90,19,1420.8832831226189,2305.122500989668,0
60810.0,1,0,94,25,1128.6178097373293,2162.021448720312,0
60825.0,1,0,96,18,1190.4808037521589,2244.483404849827,0
60840.0,1,0,70,19,1172.002738653859,2369.157599196714,0
60855.0,1,0,95,21,34.26000692167051,2305.1161565730386,0
60870.0,0,0,80,24,30.124513209218964,2215.3201275497904,0
60885.0,1,0,109,23,33.29968231552682,2244.463478316966,0
60900.0,1,0,104,13,281.1118126560923,2321.701025550921,0
60915.0,1,0,94,4,1916.5830244966407,2436.8919324553863,0
60930.0,1,0,73,10,1712.7707298393898,2369.134884582711,0
60945.0,1,0,89,10,1331.0922198166966,2244.462811564234,0
60960.0,1,0,96,18,1284.124026101343,2375.8441179180977,0
60975.0,0,0,62,18,1360.7268616084184,2436.8717312123595,0
60990.0,1,1,98,29,1330.0135842811533,1877.9146667390933,0
61005.0,0,0,63,26,1013.6514122832399,68.61957919677555,0
61020.0,1,0,75,27,250.29517769171434,1112.7817524808431,0
61035.0,1,0,77,27,6.73119826217623,2.295314990204968,0
61050.0,0,0,68,20,6.271001539987156,0.5535106446221996,0
61065.0,1,0,86,25,4.538688806858788,0.5254247610895401,0
61080.0,1,0,55,28,90.10592502103597,0.6743293547674286,0
61095.0,0,0,63,23,154.56018224600666,2.258420078505005,0
61110.0,1,0,114,25,211.0376098893165,195.50072053742295,0
61125.0,1,0,126,24,64.96795064109327,18.11534488291393,0
61140.0,1,0,72,23,790.0407897224319,106.60308600991208,0
61155.0,1,0,82,15,206.35095570297537,1.5603572036125786,0
61170.0,1,2,109,17,79.08225989049392,454.9752700767194,0
61185.0,1,2,121,23,123.30046548657258,0.83841928638273,1
61200.0,1,2,89,23,923.4362026012013,2.410988297051791,0
61215.0,1,2,60,34,745.7424127654754,0.6797382789514838,0
61230.0,1,2,92,27,1097.1156870405773,2.1322480683746576,0
61245.0,1,2,94,28,1285.2280050417237,14.856226640896951,0
61260.0,1,2,90,15,1275.9490409319687,814.9238934182106,0
61275.0,1,2,73,19,3203.6156943287942,708.8170957002512,0
61290.0,1,2,60,24,3512.7787573002747,666.3441207328873,0
61305.0,1,2,45,24,3151.241169516149,408.48574543334956,0
61320.0,0,0,62,22,2962.843883521174,567.8377790408422,0
61335.0,1,0,79,20,2920.736543697607,482.4447111354797,0
61350.0,0,0,72,28,2360.7992681140418,461.5045613056613,0
61365.0,1,0,92,24,2464.0787364138096,442.2727125730167,0
61380.0,1,0,104,25,2462.0254199653787,93.38982706175004,0
61395.0,0,0,75,22,11.839671643317672,2.0289319549539733,0
61410.0,1,0,94,32,6.600403611228953,0.5592827850681806,0
61425.0,1,0,113,32,18.540487155634533,132.04615575124214,0
61440.0,0,0,77,32,18.42102123677416,257.00730242931155,0
61455.0,1,0,98,26,6.342977915983924,1.8809513281574137,0
61470.0,1,0,105,18,25.75147070822659,0.7403806505399272,0
61485.0,0,0,85,20,163.17278426596368,0.5026998655467227,0
61500.0,1,0,103,19,226.10705755433472,156.769003639858,1
61515.0,1,0,101,30,29.023626390812545,0.7563810628356349,0
61530.0,1,0,101,37,674.5954808410789,2.69351082496088,0
61545.0,1,0,77,33,593.5436092620455,397.8193861443063,1
61560.0,1,0,106,27,1373.209357401881,82.52570132197782,0
61575.0,1,0,96,26,48.10981977181104,11.530117060693202,0
61590.0,1,0,100,36,709.0852038951533,0.703264932466678,0
61605.0,0,0,89,31,120.0202823325266,187.81675150388887,0
61620.0,1,0,118,11,885.3949317652178,1003.5186925470764,0
61635.0,1,2,104,12,507.9563878067429,17.687860310144803,0
61650.0,0,2,72,9,32.25107365384745,82.97490696403095,0
61665.0,1,2,82,36,16.260347269918555,0.8773301040221745,0
61680.0,1,2,89,33,374.71550774329455,54.453259091302314,0
61695.0,0,2,67,29,8.739081767859878,0.7588900987384225,0
61710.0,1,2,106,33,6.809822536869186,356.4388059820462,1
61725.0,1,2,110,33,24.445659309099778,1504.56765567531,0
61740.0,0,2,74,23,138.9067157175594,57.40335280054428,0
61755.0,1,2,79,25,85.31080515215943,16.55390303449374,0
61770.0,1,2,101,31,8.527536531336155,6.186448850485894,0
61785.0,1,0,96,30,120.41555437854191,0.9346374360603649,0
61800.0,1,0,106,28,40.89879541459607,190.61837033771957,0
61815.0,1,0,125,35,6.952138590022909,5.0839346051334955,0
61830.0,0,0,89,34,5.542953804220379,5.922526532887823,0
61845.0,1,0,116,24,4.163250797341802,6.183399714777578,0
61860.0,0,0,88,24,14.429340177509962,57.035923684899416,0
61875.0,1,0,116,27,15.669715293247906,64.49746777341711,0
61890.0,0,0,90,28,87.50327433578187,68.42435809631931,0
61905.0,1,0,109,23,179.8343996847072,82.92372258586086,0
61920.0,1,0,98,25,18.871926249708018,73.1991216311119,0
61935.0,1,0,103,16,29.436328727729933,16.644344054094546,0
61950.0,0,2,98,19,8.78088252782762,730.8788096531144,0
61965.0,1,2,113,16,48.62601464618416,203.43080203681203,0
61980.0,0,2,97,12,173.27946196929165,851.395429286812,0
61995.0,1,2,100,15,81.27671105257262,48.117547979213754,0
62010.0,0,2,98,20,42.167794872515344,0.8884240864736871,0
62025.0,1,2,123,23,5.740774102263349,1.0251910033947333,0
62040.0,0,2,113,25,272.70461822512044,77.47110328750763,0
62055.0,1,2,123,26,200.14781598483233,2.9372392297864445,0
62070.0,1,2,109,33,59.224498585558024,4.031684652987978,0
62085.0,0,2,108,33,163.64830213810313,3.1107986061868265,0
62100.0,1,0,122,30,423.61352011338823,74.48926107334196,0
62115.0,0,0,103,33,1676.9759169780962,36.50394390007803,0
62130.0,1,0,133,24,1580.1496575336173,5.864733674529552,0
62145.0,0,0,100,27,219.62557918000107,3.9181356214475445,0
62160.0,1,0,115,23,25.43544211437661,1.7399780444256783,0
62175.0,0,0,74,27,18.588726463424003,1.1428267034432047,0
62190.0,0,0,88,25,33.764139846317285,118.52645445200704,0
62205.0,1,0,74,27,44.50234705103675,115.52288360419765,0
62220.0,0,0,74,27,27.77419366677039,112.09275247776738,0
62235.0,1,0,103,23,36.0876963217505,114.58252349766829,0
62250.0,0,0,97,16,43.267780852195465,113.48197835756153,0
62265.0,1,2,96,25,343.46895438192126,1.0215078587987327,0
62280.0,0,2,88,13,232.8077598070423,76.90217652895136,0
62295.0,1,2,100,13,22.204032057729464,4.7163710350384624,0
62310.0,0,2,93,18,28.63510109379673,1874.3399292067934,0
62325.0,1,2,114,14,304.30809138780734,8.129192564265356,0
62340.0,0,2,82,11,382.80638855588387,11.560640339637178,0
62355.0,1,2,93,13,109.07021499408692,6.254482892261369,0
62370.0,0,2,111,22,32.525253060973554,1.7555575313267646,0
62385.0,1,2,122,14,6.460315058441821,2.923955636836145,0
62400.0,0,2,83,9,21.244691761082365,9.185440938103438,0
62415.0,1,0,105,12,288.78285603119986,4.990417731631465,0
62430.0,1,0,116,18,381.1533116102259,3.7880710706969807,0
62445.0,1,2,108,24,28.872454000838168,1.610966693121404,1
62460.0,0,2,94,12,46.37808724715909,100.14362957433377,0
62475.0,1,2,73,12,189.54279808243103,52.22161514511344,0
62490.0,0,2,78,37,32.04498860388792,15.82115014765833,0
62505.0,1,2,111,29,17.197979216600647,10.219544438412775,0
62520.0,0,2,105,24,341.40873330529723,53.28473620668113,0
62535.0,1,2,91,27,764.4207128365583,1.0912538686202224,0
62550.0,0,2,102,39,2808.830666576538,0.937497713106611,0
62565.0,1,2,108,38,2765.1620178978533,1.1597959154203754,0
62580.0,0,2,116,26,2025.1714621062204,0.9686616621049744,0
62595.0,1,0,112,27,124.9177913547527,0.7991465860712651,0
62610.0,0,0,86,38,2197.5868107697756,4.3390948831183405,0
62625.0,1,0,106,32,2322.0011802613462,17.226169222081634,0
62640.0,0,0,80,22,2117.881197191614,21.61567317840326,0
62655.0,1,0,109,30,2019.2018714215935,1.7417676055430533,0
62670.0,0,0,105,34,1989.2852788239388,1.0056154074110337,0
62685.0,1,0,118,30,1111.276023436604,0.5428290287659203,0
62700.0,0,0,93,27,1347.2203869843158,75.59351908917111,0
62715.0,1,0,91,31,2285.242203585124,1.3191981965204393,0
62730.0,0,0,79,26,1139.889258492116,0.6767206721634186,0
62745.0,1,0,88,14,753.05299439558,0.6726730323606226,0
62760.0,0,0,71,15,2393.492458539781,1.1757428765935367,1
62775.0,1,2,60,16,2416.3343869110813,125.83362819922303,0
62790.0,0,2,87,24,2203.2463058445287,1.3214673766794744,0
62805.0,1,2,96,25,2311.290826896054,0.7536102732515642,0
62820.0,1,2,84,30,2592.832305387146,120.3427900639013,0
62835.0,1,2,68,37,761.3155918031053,0.7924873836316116,0
62850.0,0,2,86,27,1017.2037595839927,1.797481964771883,0
62865.0,1,2,83,15,2160.312378813258,1.0000843092078253,0
62880.0,0,2,64,22,2156.435894639399,128.18646064049335,0
62895.0,1,2,68,23,40.9392889490213,131.4315460402021,0
62910.0,1,2,78,25,331.7374833698596,245.12563738600238,0
62925.0,0,0,74,27,92.44971502094825,173.09433914299686,0
62940.0,0,2,69,28,239.18989143069285,18.487961614403815,0
62955.0,1,2,102,26,116.12076744650003,455.12462758378643,0
62970.0,0,2,85,22,77.13562917389118,0.48848627141286804,0
62985.0,1,2,100,29,325.4192059430287,0.27633554578962305,0
63000.0,1,2,103,17,415.3326405293255,267.0992439873845,0
63015.0,1,2,95,18,90.69054211431417,0.45962500457023336,0
63030.0,1,2,77,27,323.01680541048813,0.4486959104148253,0
63045.0,1,2,106,22,487.9041292765815,248.66956231181803,0
63060.0,1,2,112,21,1852.7038405976482,452.2292865790374,0
63075.0,1,2,84,17,1673.250473501952,44.00576506583186,0
63090.0,1,0,74,15,1069.6442837265643,1244.8556735707823,0
63105.0,1,0,64,15,1084.6134323832716,1244.8383535340845,0
63120.0,1,0,67,15,1528.2274756196932,1296.694880909527,0
63135.0,1,0,45,15,1654.1969347371166,1244.8407224528833,0
63150.0,1,0,75,15,1328.1379503846688,1244.840915758191,0
63165.0,1,0,119,15,1106.2796040408168,1296.697645153767,0
63180.0,1,0,75,15,1590.4885905295334,1296.6976451883847,0
63195.0,1,0,18,15,1746.3946315763055,1296.6976451883847,0
63210.0,1,0,55,15,1325.4939256452967,1296.6976451883847,0
63225.0,1,0,114,20,1373.2977589136844,2.1526304422124074,0
63240.0,1,0,80,8,1390.059761494084,1257.5638921990173,0
63255.0,1,2,110,3,719.0609981981653,1152.7660826150225,0
63270.0,1,2,81,18,537.3359930332471,1152.7805842609316,0
63285.0,1,2,110,25,560.0099749464315,864.7249644314281,0
63300.0,1,2,67,19,376.74491940695185,1122.7488685151302,0
63315.0,1,2,60,19,333.77119190798504,1106.7420779836855,0
63330.0,1,2,77,24,25.231369707768163,1024.7112322867645,0
63345.0,1,2,100,21,145.1352032732487,922.2737545161865,0
63360.0,0,2,84,23,5.1254571190914495,1024.7650918149682,0
63375.0,1,2,113,19,4.020287345536699,988.3077813800414,0
63390.0,1,2,97,15,89.35063254226935,1106.691366921866,0
63405.0,1,0,93,16,171.93912263739702,750.9928078040728,0
63420.0,1,0,83,15,171.08895178436205,0.9663707787355107,0
63435.0,1,0,92,15,13.408657884372834,0.96086835343621,0
63450.0,1,0,90,15,79.82820281604221,3.7674895061774967,0
63465.0,1,0,92,15,630.746003070072,627.6897257790837,0
63480.0,0,0,68,15,102.55179247169623,318.14424974522495,0
63495.0,1,0,66,16,145.48911913389804,1209.3506293442097,0
63510.0,1,0,60,15,25.85499321528229,2466.5736912475572,0
63525.0,1,0,60,15,228.70481585736533,2466.5736912475572,0
63540.0,1,0,60,11,130.9121475210768,1728.5261382497672,0
63555.0,1,0,86,6,41.34991818474809,3.8847697205648832,0
63570.0,1,2,80,16,172.69658754015154,565.0705716022366,0
63585.0,1,2,51,27,337.05057497427316,1729.2994816412745,0
63600.0,1,2,53,19,61.27797199630861,1614.7573765787058,0
63615.0,1,2,88,19,102.62579867820166,1772.009760945567,0
63630.0,1,2,99,38,11.14805013959207,1729.2985209992928,0
63645.0,1,2,95,42,103.27876605963041,1452.725166846787,0
63660.0,1,2,78,34,120.70851902431784,1670.2532531639883,0
63675.0,1,2,86,34,16.451325044492602,1650.7700891809607,0
63690.0,1,2,100,34,17.72854881392247,1650.7226024505073,0
63705.0,1,2,107,30,91.64813004832943,1689.0961598395302,0
63720.0,1,0,67,30,125.05716584031408,1729.3178752323322,0
63735.0,1,0,92,30,25.476324576673807,1650.9260500968646,0
63750.0,1,0,98,30,28.48764226906311,1784.1096226847305,0
63765.0,1,0,92,30,40.58399078622887,1825.5962069080983,0
63780.0,1,0,87,30,29.700162523182094,1825.5962069080983,0
63795.0,1,0,89,19,30.700420773544156,1186.7607989839494,0
63810.0,1,0,92,22,56.37608042410737,142.38900111639336,0
63825.0,1,0,91,16,85.95719546711894,149.18895970581315,0
63840.0,0,0,74,17,47.372374690932325,147.2850076752384,0
63855.0,1,0,91,17,114.64868061684884,155.2732629058288,0
63870.0,0,0,85,7,162.01782000823064,11.877672375481202,0
63885.0,1,2,81,13,2058.8634547722704,0.9696446203728246,0
63900.0,1,2,89,23,2096.2515032150186,188.91375042215037,0
63915.0,1,2,90,10,855.2025074886499,461.3343607581436,0
63930.0,0,2,69,26,183.89618855125275,1.8444476426514256,0
63945.0,1,2,108,32,37.8511842780875,645.8590468428771,0
63960.0,1,2,110,17,166.95876104772066,2020.4715645197657,0
63975.0,1,2,105,21,641.9350498691633,2725.7237934326454,0
63990.0,1,2,76,37,605.4701230191883,42.13115963292597,0
64005.0,1,2,105,31,1985.754050381622,1.9877879960199345,0
64020.0,0,2,83,26,2063.5106896140464,98.07032451586709,0
64035.0,1,0,106,33,1998.5580839875026,6.276821956012529,0
64050.0,0,0,72,28,1969.4553701027837,1.7485411199418543,0
64065.0,1,0,89,22,2125.6220156840914,1.0708884362909727,0
64080.0,0,0,83,25,2204.8288337422987,70.5859554440927,0
64095.0,1,0,66,27,267.9906811481253,83.75773837392418,0
64110.0,1,0,73,27,34.70007010822952,120.37705991477355,0
64125.0,1,0,59,21,68.14872658683261,131.81340071579976,0
64140.0,0,0,71,26,35.08862352107501,111.8438327607626,0
64155.0,1,0,79,34,131.28214503524143,79.85127962554917,0
64170.0,0,0,60,26,770.2665713115688,80.06153823809063,0
64185.0,1,0,66,16,62.181938251998346,448.31104218755024,0
64200.0,1,2,62,13,156.6622183956432,186.42472932445415,0
64215.0,1,2,37,19,262.6641445404372,26.081071375476785,0
64230.0,1,2,42,20,141.4324115855308,12.574088038832326,0
64245.0,1,2,58,22,172.70454814759276,9.847147027474392,0
64260.0,1,2,70,24,1502.091057917607,256.31738028217217,0
64275.0,1,2,63,26,1570.216206633014,23.931475406637936,0
64290.0,1,2,51,42,1589.3651234864783,22.996915975093323,0
64305.0,1,2,62,26,2069.4908070238057,633.6042942161561,0
64320.0,1,2,60,24,1990.9816125384525,1567.3351230887488,0
64335.0,1,2,73,28,1511.7668956846487,1617.146168226974,0
64350.0,0,0,108,30,1610.3011090695732,1583.7685881157056,0
64365.0,1,0,80,30,1556.5935019447065,795.6842768917553,0
64380.0,0,0,75,30,1692.2639518547935,952.511517015714,0
64395.0,1,0,92,30,137.79159741351978,385.134999800228,0
64410.0,1,0,62,24,363.0827856559601,1669.115479780524,0
64425.0,0,0,57,15,69.01842120986818,1467.2719494364223,0
64440.0,1,0,79,15,106.47968236720916,1632.0771575623519,0
64455.0,1,0,71,15,471.51249716732667,1480.6133370763055,0
64470.0,0,0,98,23,358.6036539014417,1222.8938626510408,0
64485.0,1,0,99,28,336.700347815004,1425.6681173067527,0
64500.0,0,0,90,17,329.1607660198163,14.36631905605071,0
64515.0,1,2,81,10,327.5055335150738,1.1797161052183827,0
64530.0,1,2,55,12,369.58516484694206,0.7557022203168289,0
64545.0,1,2,71,17,813.4790823969877,1.2430938055470042,0
64560.0,1,2,55,26,817.2685241942156,4.812225467041832,0
64575.0,1,2,43,27,771.0955294359245,252.09918698826078,0
64590.0,1,2,50,27,1899.6473294947937,279.7296281460775,0
64605.0,1,2,87,25,1747.9825519519588,1396.341873833542,0
64620.0,1,2,53,15,2185.7854962040083,1433.0424310886292,0
64635.0,1,2,42,27,2217.3621340802706,1691.4610459286964,0
64650.0,1,2,48,22,2187.1961844720677,1965.281019033458,0
64665.0,1,0,45,24,2022.8600120913495,2325.747587740111,0
64680.0,1,0,38,18,2012.80649892845,2365.501220089635,0
64695.0,1,0,81,20,1420.7965146856538,2427.7388479171213,0
64710.0,0,0,89,22,12.907293522210978,2260.081955592583,1
64725.0,1,0,94,26,7.294304575290662,2358.356029227394,0
64740.0,0,0,85,26,134.4544293936356,2375.714103065962,4
64755.0,1,0,112,29,3.219877157451501,1430.0539044321808,0
64770.0,0,0,89,30,6.436469226245675,26.338974615975154,0
64785.0,1,0,105,25,51.731506141985186,2.9388950599483334,0
64800.0,0,0,88,23,61.86957628846212,38.272250052747864,0
64815.0,1,0,85,15,4.707899254001012,11.659562267217495,0
64830.0,0,2,80,16,3.0613078051974254,6.754369058007519,0
64845.0,1,2,95,20,3.982078999371599,4.696343917665268,0
64860.0,0,2,97,13,39.1342304803923,153.09777695978678,0
64875.0,1,2,99,10,3.5296271662509153,9.18042616533216,0
64890.0,0,2,88,16,4.825254311128399,1.7864949311739504,0
64905.0,1,2,104,19,3.3502315038169868,1.222626665615194,0
64920.0,0,2,86,17,3.7411215970172793,2.393691555837165,0
64935.0,1,2,116,14,12.231742978998428,3.401887491772634,0
64950.0,0,2,110,32,62.78342025542141,2.3487978199861637,0
64965.0,1,2,108,30,17.025021878884495,1.4255589205406523,0
64980.0,0,0,109,26,11.377309552277726,1.315246860075593,0
64995.0,1,0,124,30,5.169788062356242,0.7344143752592938,0
65010.0,0,0,107,37,4.170823441575682,0.9008729255820943,0
65025.0,1,0,99,33,5.595981357968678,411.0174879101561,0
65040.0,0,0,87,25,88.17460513285673,87.04330675874884,0
65055.0,1,0,78,28,3.0421676675119382,7.314158809326903,0
65070.0,0,0,89,28,3.3330403934527753,8.71057141821567,0
65085.0,1,0,98,32,2.1552565627814357,4.041050737889409,0
65100.0,0,0,100,28,4.048739249060824,1.0670771858912353,0
65115.0,1,0,110,30,2.2578065102852958,9.64085393824292,0
65130.0,0,0,87,14,4.089801345158147,4.849429745655153,0
65145.0,1,2,103,17,7.3329779655604135,4.550074459410569,0
65160.0,0,2,74,12,18.734769355592213,57.84732430161194,0
65175.0,1,2,101,16,3.7774890482654846,7.41431529253154,0
65190.0,0,2,84,27,3.949321549175106,4.523886941294968,0
65205.0,1,2,118,30,8.98673554558363,1.1721119312808057,0
65220.0,0,2,99,31,574.3203470059037,59.37745886177292,0
65235.0,1,2,106,31,18.712064470458234,5.413478847477178,0
65250.0,0,2,79,24,303.21006393318464,2.580099354885979,0
65265.0,1,2,71,24,1287.5455812450614,1.851293607502509,0
65280.0,0,2,101,24,19.292304016725197,2.4190395647408303,0
65295.0,1,0,114,25,11.046694770658695,2.443139802491965,0
65310.0,0,0,103,24,21.885089934230763,83.47916715290896,0
65325.0,1,0,125,25,22.30806936440769,79.57538354433453,0
65340.0,0,0,115,28,19.427973125954658,72.96120954335892,0
65355.0,1,0,117,27,22.474793738104644,78.45985230615777,0
65370.0,0,0,90,24,19.597849727396945,85.24543143519132,0
65385.0,1,0,116,22,33.481801413178815,81.05911702722878,0
65400.0,0,0,99,23,156.1362542741057,74.8130629368922,0
65415.0,1,0,101,26,53.88159453535837,75.63032129720918,0
65430.0,0,0,93,17,289.3510788562876,84.5284956962708,1
65445.0,1,0,89,16,392.0574843477642,85.4451047482648,0
65460.0,1,2,86,20,431.10467297285777,80.05127779252389,0
65475.0,1,2,72,31,413.21682462359433,72.79229898299825,0
65490.0,0,2,88,30,363.5376470184038,8.314814190439625,0
65505.0,1,2,116,33,346.56252465868965,9.09245404456577,0
65520.0,0,2,112,29,980.4349627002778,50.96399923344829,1
65535.0,1,2,102,25,729.6676258636493,0.9908734787113245,0
65550.0,0,2,99,25,204.09614342650133,32.84791172206231,0
65565.0,1,2,117,22,671.5219051607521,7.023903369929893,0
65580.0,0,2,118,22,1959.2396154647618,30.032615220616663,0
65595.0,1,2,105,26,2952.0035802625944,8.148397550945838,0
65610.0,0,0,95,27,2915.3366904074746,7.2253906029862796,0
65625.0,1,0,84,29,2968.15363061773,1.0060940555020135,0
65640.0,0,0,97,24,3316.0639613639587,2.864949847228174,0
65655.0,1,0,84,24,2660.641510582703,8.784623230036686,0
65670.0,0,0,84,26,2344.6195670101315,3.849492970945443,0
65685.0,1,0,83,25,2522.2757844050807,4.462213775413954,0
65700.0,0,0,83,28,2531.2151035304128,2.160731302057204,0
65715.0,1,0,112,26,400.4327180367478,3.3015088644640893,0
65730.0,0,0,115,23,327.4806079581902,2.251795694892319,0
65745.0,1,0,119,20,364.2176120007423,1191.1686683300907,0
65760.0,1,0,109,20,582.441606118941,5.9493224961911215,0
65775.0,1,2,110,15,815.03148941878,4.28032230144539,0
65790.0,0,2,112,33,317.84823995983163,6.118890725161617,0
65805.0,1,2,115,31,90.57539379965829,6.608844954859643,0
65820.0,1,2,125,28,94.63722224034393,79.7198414272545,0
65835.0,1,2,90,29,508.8037437789793,14.224372504397484,0
65850.0,0,2,114,31,569.0128160333018,8.5004336294228,0
65865.0,1,2,111,30,1865.0928178330491,2.9354497038668796,0
65880.0,1,2,129,23,1900.1072778060354,3.15670701617946,0
65895.0,1,2,100,30,2378.2685328811885,8.345799234973926,0
65910.0,0,2,98,32,2335.0922460327542,6.0175951341022005,0
65925.0,1,0,109,28,1827.0257513514077,5.517879313463659,0
65940.0,1,0,117,22,772.4181426532883,57.929816947984236,0
65955.0,1,0,109,23,1358.2245116770587,58.34588717578384,0
65970.0,0,0,91,25,2134.3564262611667,59.38070035367628,0
65985.0,1,0,119,26,1849.6004518132333,56.94965795640837,0
66000.0,0,0,107,26,1967.735846156233,55.16658426308666,0
66015.0,1,0,123,23,2102.8470548170367,59.52917453789323,0
66030.0,0,0,108,25,1905.6896918469922,60.23318950826393,0
66045.0,1,0,130,23,2034.3705565544979,1307.6717911882251,0
66060.0,0,0,116,22,1971.8091890208982,104.2467902622373,0
66075.0,1,0,101,16,305.1453462142313,47.90232985471712,0
66090.0,0,0,96,26,354.64426419119826,19.583361311236946,0
66105.0,1,0,110,17,381.3129019319793,1.049808312152009,0
66120.0,1,2,113,12,131.2016426477346,127.84320812419215,0
66135.0,1,2,88,15,68.44112545197449,3.928944376392818,0
66150.0,0,2,122,24,18.333152911868503,16.632187938050812,0
66165.0,1,2,122,23,485.6269695094536,6.586000103000026,0
66180.0,0,2,106,25,672.2650736565029,53.80117867981152,0
66195.0,1,2,90,25,206.4062679267294,55.773332435503306,0
66210.0,0,2,86,24,539.4987976221321,63.637355520894246,0
66225.0,1,2,97,24,449.99915449586115,61.800820621033566,0
66240.0,0,2,104,29,1404.748216311547,61.087572453186034,0
66255.0,1,2,102,27,1362.4106682345343,60.88176035613589,0
66270.0,0,0,93,24,1373.2031686659448,63.23471834571228,0
66285.0,1,0,98,24,1382.621170955887,78.07736566211283,0
66300.0,0,0,102,24,1296.0413123305113,64.34657498323988,0
66315.0,1,0,93,24,1381.9140528245348,59.25845439952558,0
66330.0,0,0,64,24,1425.751088747606,64.27852759626849,0
66345.0,1,0,66,29,477.814476512696,65.16992077652769,0
66360.0,0,0,76,26,435.7883427708493,59.48489914934785,0
66375.0,1,0,68,25,431.63224352052566,59.10187088930419,0
66390.0,0,0,79,24,427.1272918322605,87.0443254492071,0
66405.0,1,0,66,25,459.5085690884251,60.6864612201428,0
66420.0,0,0,77,15,429.8218677076772,60.63509727940932,0
66435.0,1,2,71,16,472.4115995987347,16.629491605856117,0
66450.0,0,2,64,21,429.36062750993074,13.608881945310298,0
66465.0,1,2,65,31,433.9263425947566,1.9119968797824205,0
66480.0,0,2,78,29,431.0216303334518,56.25854563354289,0
66495.0,1,2,77,25,120.32441214227578,4.317334112923378,0
66510.0,1,1,88,26,16.191379942117536,3.6655793094075277,0
66525.0,0,1,78,25,63.45884213976051,3.4864853014064754,0
66540.0,1,1,79,26,7.607129040049788,2.799115230373107,0
66555.0,1,1,66,29,11.00896697354099,3.2755824827832876,0
66570.0,1,2,84,24,5.084338798273925,21.991168740421298,0
66585.0,0,2,67,18,6.014442825856149,5.746634426687369,0
66600.0,1,2,73,14,7.908491959205213,15.10638526677543,0
66615.0,1,2,65,13,10.138916721932011,2.3844991068034047,0
66630.0,0,2,83,23,81.32616741365628,16.990548474401177,0
66645.0,1,2,86,32,10.155259936387298,8.094984283995824,1
66660.0,0,2,85,23,20.925021900444385,71.65514913724839,0
66675.0,1,2,71,27,3.397162022576764,6.894903550247183,1
66690.0,0,2,82,25,14.037333932109567,58.4692437093044,1
66705.0,1,2,85,24,18.153990394431883,59.47840378087911,0
66720.0,0,0,85,26,22.54106041111236,55.336284972918094,0
66735.0,1,0,105,25,19.768547543792952,63.94358823821655,0
66750.0,0,0,104,28,34.30863877711092,61.660730541117566,0
66765.0,1,0,123,23,46.707567177174965,63.23448601294767,0
66780.0,1,0,113,25,318.3508769599297,54.55624916601252,0
66795.0,0,0,79,29,331.83595488544495,59.91709603497783,0
66810.0,1,0,112,24,359.72779992993435,80.87686800282745,0
66825.0,0,0,96,26,348.2103998082192,61.330505963141604,0
66840.0,1,0,106,25,346.76033856060417,64.53779870192925,0
66855.0,1,0,98,22,347.35297459965034,57.20134286037722,0
66870.0,0,0,105,13,348.18618375508134,61.079560810660276,0
66885.0,1,0,110,18,332.8055840919253,2.630296720264802,0
66900.0,0,0,100,11,373.8260923023582,3.930182215689884,0
66915.0,1,2,94,15,317.2476339430877,3.04268029796987,0
66930.0,0,2,101,20,102.31279129804841,8.486184570166676,0
66945.0,1,2,113,12,33.797699125379225,2.7860370387800875,0
66960.0,1,2,109,8,250.31621764623193,4.532593952468858,0
66975.0,1,2,94,18,350.46701356728676,4.781473537659325,0
66990.0,0,2,104,32,97.4988905973689,5.7878269479010775,0
67005.0,1,2,114,27,98.92640820950203,2.4879537570287833,0
67020.0,1,2,113,27,613.2293248875619,3.7068441289006495,0
67035.0,1,2,90,25,2695.5489304986977,2.3928253189461075,0
67050.0,0,2,93,31,2240.6710987814654,3.053487172735324,0
67065.0,1,0,117,34,2240.6155206950066,2.421534520105684,0
67080.0,0,0,101,27,2210.822295274273,75.16577782229993,0
67095.0,1,0,110,27,1672.1771009316979,2.6479000796040997,0
67110.0,0,0,86,24,1649.5783727025057,2.548676059320396,0
67125.0,1,0,110,23,381.08773627853776,2.6372765533712723,0
67140.0,0,0,83,28,491.124365890552,8.58500460095272,0
67155.0,1,0,70,29,1030.8355725781494,0.7107291694605548,0
67170.0,0,0,69,27,1630.5426913999977,3.9137074812886783,0
67185.0,1,0,112,23,1674.6793610706502,10.812292916821947,0
67200.0,0,0,84,16,1654.0796277866013,101.62058820826894,0
67215.0,1,0,90,29,1656.9967225816038,79.1796871444724,0
67230.0,0,0,99,29,1808.9489763480892,60.340801484966505,0
67245.0,1,0,93,42,544.75457160193,16.7631588849916,0
