step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55845.0,1,2,85,22,120.48304055431475,649.0475604132292,0
55860.0,0,0,72,19,158.60774565265808,466.98440694798126,0
55875.0,1,2,76,2,114.28218886269066,186.87273516396698,0
55890.0,0,2,50,22,239.67513323646847,2.86901785363367,0
55905.0,1,2,74,18,242.71373424010355,6.255915855873672,0
55920.0,0,2,45,16,155.09438198109882,311.3903438638305,0
55935.0,1,2,55,18,9.101180202936229,140.86108050986843,0
55950.0,0,2,30,22,572.4260550660409,1.547527964234577,0
55965.0,1,2,77,29,5.0442775766272865,1.2991715544962388,0
55980.0,0,2,78,26,50.61625775219612,1.531052706499406,0
55995.0,1,2,104,32,29.50457501994365,12.106036214070748,0
56010.0,0,2,75,35,81.38423551833115,202.21687750926588,0
56025.0,1,0,95,30,63.027726007326834,84.32283034375631,0
56040.0,0,0,87,30,333.5200073522588,584.1128466430205,0
56055.0,1,0,105,23,27.369823440918637,1973.9140636409393,0
56070.0,0,0,104,23,28.746910026901375,2250.342504771727,0
56085.0,1,0,104,28,75.83432317951669,2208.0696447361574,0
56100.0,0,0,83,24,297.06010379265314,2790.797085494501,0
56115.0,1,0,102,26,295.1466852321768,1539.4619189647867,0
56130.0,0,0,80,23,290.08403566356367,99.91156738304298,0
56145.0,1,0,92,26,283.8196429417242,59.0221578040949,0
56160.0,0,0,78,27,279.98021514094825,50.36618264303077,0
56175.0,1,0,93,15,256.47762215602626,293.1066280910303,0
56190.0,0,2,75,19,256.19823202316707,3.300887035994277,0
56205.0,1,2,93,17,253.69753564331862,462.2214193214331,0
56220.0,0,2,88,9,264.3982402355544,729.2791424088364,0
56235.0,1,2,104,12,23.93511607499702,769.6226529689304,0
56250.0,1,2,112,17,20.69897522702486,25.818991113793697,0
56265.0,0,2,86,21,6.709264720205308,3.912616598759594,0
56280.0,1,2,105,12,47.04735604149926,111.9906190610994,0
56295.0,0,2,91,17,5.345700151416983,0.8807197014231568,0
56310.0,1,2,110,37,4.505966991538747,0.9904146910892024,0
56325.0,0,2,100,33,79.6799914353214,11.403322176008091,0
56340.0,1,0,104,25,217.15403998339514,448.7432806641008,0
56355.0,0,2,95,14,286.099488189219,1682.1172435061544,0
56370.0,1,2,111,27,459.8793908373157,979.2468264050643,0
56385.0,0,2,69,33,492.9402304141214,1527.0852352439692,0
56400.0,1,2,100,31,554.4043284026172,1571.9767120626614,0
56415.0,0,2,64,14,458.9764350368146,1903.5587905635402,0
56430.0,1,2,90,11,493.8190150941119,2697.001873582141,0
56445.0,0,2,54,8,473.0702475123634,2594.071208686458,0
56460.0,1,2,86,16,190.9243438345874,2634.4925044730057,0
56475.0,0,2,79,16,180.37759106867526,2402.0431221719605,0
56490.0,1,2,99,23,6.698483995479209,2273.15452102515,0
56505.0,0,2,95,41,4.833602012771422,2276.8454081451964,0
56520.0,1,2,114,24,63.72687909575249,1522.2259331358573,0
56535.0,0,2,93,30,130.42429184227436,1496.158144236696,0
56550.0,0,2,84,32,798.2353081104211,1623.5487498579253,0
56565.0,1,2,89,27,54.69954548914184,49.62030564924242,0
56580.0,0,2,96,23,28.351317370914057,86.52160841179473,0
56595.0,0,0,83,29,148.91752234116828,0.8241112027986172,1
56610.0,1,0,104,32,213.4660077883706,0.7815063481088792,0
56625.0,0,0,91,31,193.94988881069145,0.8184878739890251,0
56640.0,0,0,92,27,100.18189534966113,256.3719637288389,0
56655.0,1,0,118,26,453.9612674764457,35.0174590261324,0
56670.0,0,0,100,29,157.9861222057353,10.77062370501465,0
56685.0,1,0,73,25,31.134561644393173,690.1392912048407,0
56700.0,0,0,81,24,2053.3215049615674,52.96461678734572,0
56715.0,0,0,79,27,2178.1355715430072,206.1084127071745,0
56730.0,1,0,91,25,2300.5683137510755,38.86842659319047,0
56745.0,0,0,81,15,2366.0856987614056,2.6625988024461837,0
56760.0,0,2,75,15,2423.3911403060806,5.1041042732510835,0
56775.0,1,2,75,27,709.3880265700415,1.494633912980138,0
56790.0,0,2,72,38,544.9977376029051,64.13892010053456,0
56805.0,1,2,70,33,588.3160936255238,0.6007449201184492,0
56820.0,0,2,72,25,750.4851224997293,1.4521694847408262,0
56835.0,1,2,63,30,2369.7445317494303,1.1868748190466891,0
56850.0,0,2,70,32,2512.004002695078,332.9323993993768,0
56865.0,1,2,84,32,2302.22801076803,14.302067583124819,0
56880.0,0,2,77,22,2224.714660487595,91.64460286963008,0
56895.0,1,2,72,29,2204.4802844346887,59.93090292777899,0
56910.0,0,0,83,35,875.7265264976501,34.1869144972914,0
56925.0,1,0,81,25,136.27067829190833,15.688514639181564,0
56940.0,0,0,62,27,254.3979770218056,72.17026691597775,0
56955.0,1,0,77,25,221.2343327503684,1.1542318650926915,0
56970.0,0,0,83,25,234.92897545999256,62.82941845630068,0
56985.0,1,0,76,24,248.26463139742376,65.3758307920365,0
57000.0,0,0,90,24,399.8347043800084,57.80499024714693,0
57015.0,1,0,84,22,1860.3366601113207,63.18796686887373,0
57030.0,0,0,76,24,1866.1252030070768,55.44355541645362,0
57045.0,1,0,74,23,1891.3013891153505,56.428224487480406,0
57060.0,0,0,64,19,1918.4738210779785,3.2050003286249953,0
57075.0,1,0,63,14,1910.9437789919027,4.5503417980697085,0
57090.0,0,0,79,17,1930.7717202606827,23.139481806104595,0
57105.0,1,2,80,20,1993.3557235158612,5.579027363267596,0
57120.0,1,2,85,9,2005.9117875542925,4.802664442626626,0
57135.0,1,2,70,13,1822.1303881767255,1.4690477586341804,0
57150.0,0,2,89,35,1835.07245201712,1.403997928194764,0
57165.0,1,2,94,30,1820.7531180891026,4.100078351237528,0
57180.0,0,2,69,26,1775.2626825691254,706.4808965988369,0
57195.0,1,2,79,29,1827.3633461800541,10.191027263609731,0
57210.0,0,2,85,38,274.36875186411396,10.088693168715599,0
57225.0,1,2,91,33,9.280909280905307,0.9304998355022035,0
57240.0,0,2,84,26,163.07962201913273,55.076861173158775,0
57255.0,1,0,74,24,4.452046320616317,3.5215336433166993,0
57270.0,0,0,83,22,20.221054601004546,100.857596528857,0
57285.0,1,0,95,24,19.466035347811673,18.326624936872268,0
57300.0,0,0,87,28,53.68972044448415,68.78773412085465,0
57315.0,1,0,60,26,37.33063760444974,69.07701133485097,0
57330.0,0,0,83,26,157.9833251959269,63.37383082667816,0
57345.0,0,0,85,27,2543.1195151703805,64.78521822426852,0
57360.0,1,0,75,22,2735.5490997447823,64.98873421346511,0
57375.0,0,0,85,25,2748.7474693209856,95.7179620517133,0
57390.0,0,0,75,21,3183.161392476116,222.36278050882905,0
57405.0,1,0,58,29,3373.640890134526,107.26654324002405,0
57420.0,0,2,61,18,3075.2391304804055,1016.8825219163118,0
57435.0,1,2,43,18,3708.585334969994,45.864290254854666,0
57450.0,0,2,52,18,1829.7072381776497,0.8087091558541274,0
57465.0,1,2,35,22,1250.1149016060472,0.5891672132627249,0
57480.0,0,2,55,25,1295.8480150467524,4.893371423681894,0
57495.0,1,2,59,29,1204.6761913779949,3.9444723309454344,0
57510.0,0,2,64,32,3578.345321251976,16.138179401172735,0
57525.0,1,2,56,33,3701.484928512834,8.746342058909036,0
57540.0,0,2,59,24,3719.7383187793803,52.797461810396534,0
57555.0,1,2,65,29,3476.38084005318,1.451925836550355,0
57570.0,0,0,75,26,3429.12188762899,2.5840205352256596,0
57585.0,1,0,73,25,3293.47301971274,5.680290150840095,0
57600.0,0,0,72,22,3339.6255380995335,7.699189543672286,0
57615.0,1,0,85,27,3061.0983583265647,6.68514314979044,0
57630.0,0,0,92,26,2540.696344683964,4.107691174758837,0
57645.0,0,0,90,27,2482.4026188570224,0.9464068873058582,0
57660.0,1,0,112,22,2484.7422519051893,3.5994504216089425,0
57675.0,0,0,87,26,427.38402708933444,0.7343398908814158,0
57690.0,0,0,81,30,334.7019916057892,2.0154298854467863,0
57705.0,1,0,110,24,380.00347553679666,4.741867267046361,0
57720.0,0,0,95,20,365.3781036044968,1724.4187419093203,0
57735.0,1,2,74,14,658.564838052796,784.2953797064174,0
57750.0,0,2,46,24,727.0338513153164,1344.7131087780733,0
57765.0,1,2,29,32,795.8792079123722,824.8821682710524,0
57780.0,0,2,52,25,2958.6621890445667,74.59316111592426,0
57795.0,1,2,61,30,2731.4060124258217,16.995607764362575,0
57810.0,0,2,63,36,2660.258625319996,0.9322959005529385,0
57825.0,1,2,64,29,2774.7149583797586,0.43704814948618365,0
57840.0,0,2,68,24,2756.9855641677914,85.70357655364137,0
57855.0,1,2,46,26,2073.2787671104697,24.68777529844492,0
57870.0,0,2,72,25,422.8830906811693,113.05496364836121,0
57885.0,1,0,88,23,1628.9801688271555,118.43790795693184,0
57900.0,0,0,85,27,1392.9047481825473,141.5643127595692,0
57915.0,1,0,70,24,1752.375005041829,84.42216838476051,0
57930.0,0,0,65,27,2816.200350220692,86.84312752257809,0
57945.0,1,0,64,26,2912.207603575541,89.10275394041221,0
57960.0,0,0,71,26,2560.6694982565323,77.25167489563624,0
57975.0,1,0,101,26,2565.5103148618696,76.71775203036192,0
57990.0,0,0,98,27,1900.7975407278439,101.95972133970118,0
58005.0,1,0,111,23,1672.6811529501792,118.747116670852,0
58020.0,0,0,107,23,1717.3546450378021,914.5863981421805,0
58035.0,1,0,81,32,1881.2453985314125,1730.5809477449925,0
58050.0,1,2,89,28,5005.8746577336215,106.7008855375301,0
58065.0,0,2,80,32,3107.301445419053,2.364259491388901,0
58080.0,1,2,81,24,2382.6676228267265,14.011522100928998,0
58095.0,1,2,85,28,2652.688591839444,1.515684703274,0
58110.0,0,2,92,35,2086.5016462396356,51.848072047967385,0
58125.0,1,2,117,26,2097.8222407748076,3.7367414257257336,0
58140.0,0,2,74,28,2345.0602555872906,72.06779437966337,0
58155.0,1,2,106,25,2459.893878736601,1.1627290521937983,0
58170.0,0,2,110,24,2046.863959743336,34.83801077607899,0
58185.0,1,2,113,25,2441.2947871505435,36.91870756310624,0
58200.0,0,0,98,26,2042.9465958439148,35.29599345626407,0
58215.0,1,0,82,24,2022.1000085245014,45.02090772770638,0
58230.0,0,0,90,23,1748.7751288166546,59.47042567959749,0
58245.0,1,0,86,24,2092.665393026421,35.16762943477041,0
58260.0,0,0,78,24,2290.745514046811,33.012303607993374,0
58275.0,1,0,81,24,1766.4409718799368,33.23468232300542,0
58290.0,0,0,81,26,1719.016041826701,66.62226199558822,0
58305.0,1,0,99,24,505.75735805198883,50.64117103275718,0
58320.0,0,0,90,24,548.2606602656703,287.8941111105015,0
58335.0,1,0,77,21,435.87821406933284,56.5366441014385,1
58350.0,0,0,50,16,3674.171800699099,3.230830224387055,1
58365.0,1,2,54,9,4105.905566914646,1.1414830064590682,0
58380.0,0,2,60,14,5443.786031287586,9.78528635241241,0
58395.0,1,2,29,13,4782.041974609346,135.73482399414502,1
58410.0,0,2,36,15,1044.218222793058,818.6819611221702,2
58425.0,1,2,43,16,650.3949688949588,1685.4860553265567,0
58440.0,1,2,72,13,385.91902867033576,912.2597141533826,0
58455.0,1,2,72,15,855.0416147901043,974.7387439880041,0
58470.0,0,2,56,16,1097.7993356418926,1.2989900287467686,0
58485.0,1,2,68,18,1104.5965918638115,102.6100795327138,0
58500.0,0,2,46,15,1067.526483597778,121.93012763986644,0
58515.0,1,2,69,19,1092.2080957432604,119.44875632216083,0
58530.0,1,2,69,9,850.1804757677016,796.6197118826439,0
58545.0,0,2,45,22,1163.0565291888586,781.3321500631977,0
58560.0,1,2,59,16,1334.1016859910185,1862.7561820076264,0
58575.0,0,2,46,20,1155.7251258059766,2447.5449977096296,0
58590.0,1,2,65,20,1413.6583998529654,2700.854339535981,0
58605.0,0,2,80,25,752.4660348986637,2602.2934903715377,0
58620.0,1,2,112,16,766.2798959950874,2611.662352771442,0
58635.0,0,2,69,18,1006.6547092918962,2677.464459368972,0
58650.0,1,0,80,22,1000.6533048026196,2496.977144063816,2
58665.0,0,0,77,28,972.9371572890193,1865.0374128938472,0
58680.0,1,0,80,25,979.0221197812779,1876.744257059163,0
58695.0,0,0,67,25,957.6876737275792,2396.3739216268755,0
58710.0,0,0,72,26,807.107942830443,1060.5659676866233,0
58725.0,1,0,100,28,3124.949836670801,175.38221627306046,0
58740.0,0,0,80,25,2746.4357355299644,828.3557293793459,0
58755.0,1,0,66,24,2791.546187806453,966.5021402959334,0
58770.0,0,0,81,25,4283.070817315942,1538.4036671579431,0
58785.0,1,0,72,23,4676.192979051336,49.14806031082582,0
58800.0,0,0,84,30,4971.505292193938,1.2107800745073771,0
58815.0,1,2,82,19,5106.085875203674,0.6622444925877876,0
58830.0,0,2,77,17,5257.003903586547,0.5102552099009603,0
58845.0,0,2,58,23,2602.9119595199154,0.7043467140300465,0
58860.0,1,2,50,13,2977.761263941515,61.910274823935026,0
58875.0,0,2,62,13,2927.799682574161,2.1416786930472758,0
58890.0,1,2,50,37,2961.8805085654226,3.7011528779109426,0
58905.0,0,2,86,27,2904.932946695062,0.5875134380298186,0
58920.0,1,2,100,25,2996.637544518741,1.476837280356811,0
58935.0,0,2,107,29,3068.6690475842506,0.5047231501389039,0
58950.0,1,2,117,28,3087.812483428193,0.527961605709583,0
58965.0,0,0,103,35,2977.5219916136907,0.30326690634238945,0
58980.0,1,0,78,30,3032.814381773845,133.9140968043498,0
58995.0,0,0,74,25,2782.5326736812694,2.3017266257786155,0
59010.0,1,2,108,19,2885.122876011261,1.422278063218571,0
59025.0,0,2,74,40,2823.1359567579234,2.02319318395937,0
59040.0,1,2,82,36,2523.9866944581354,690.8442879860169,0
59055.0,1,2,106,22,2709.96540484904,139.39975950570343,0
59070.0,0,2,104,34,114.2727019713232,0.8549947883401516,0
59085.0,0,2,94,28,74.46153368250171,0.697031606323134,0
59100.0,1,2,80,22,65.845758622567,10.616909213196404,0
59115.0,0,2,71,21,122.45409331977014,1.3604242182016253,0
59130.0,1,2,80,26,186.85783856220002,0.30085020979983956,0
59145.0,0,2,74,25,208.83025564880435,0.6246066861242863,0
59160.0,1,0,80,25,871.3843192981226,124.11828428796568,0
59175.0,0,0,49,15,2653.55613060667,122.72781112340844,0
59190.0,1,0,77,24,2821.524901121873,125.81843596370696,0
59205.0,0,0,45,25,2746.630664043185,117.01128777293096,0
59220.0,1,0,61,23,2741.382007674527,435.94463258355484,1
59235.0,0,0,44,15,2716.6069724109507,307.99023638205256,0
59250.0,1,0,72,15,2738.5672366984872,648.6262139572917,0
59265.0,0,0,44,15,2753.0968386859395,1512.3987253600603,1
59280.0,1,0,67,15,3014.228219403105,2457.461526375187,0
59295.0,0,0,46,12,3014.5139554879247,1905.7966682443953,0
59310.0,1,0,61,7,3005.3735352219373,1160.137892516734,0
59325.0,0,2,45,3,2986.666241359234,1598.4967347832196,0
59340.0,1,2,67,8,3036.7323006132274,1561.8212557231354,0
59355.0,0,2,40,16,3111.982980567,265.3490535065273,1
59370.0,1,2,23,26,3186.0095658197233,1057.6991329011814,0
59385.0,1,2,25,28,3125.1401740231267,690.2879659483137,0
59400.0,1,2,45,16,3322.5893389231537,2041.8292862365874,0
59415.0,1,2,51,21,2972.9539090078733,2098.4468900167617,0
59430.0,1,2,62,28,3325.4105025208114,1937.0585259166091,0
59445.0,1,2,75,16,3150.191023517347,1888.8367735482939,0
59460.0,0,2,56,15,348.7739009654428,2084.900468345908,3
59475.0,1,2,84,15,2622.558597590636,2109.6022406178163,1
59490.0,0,2,69,15,541.7207157126054,2109.602242860571,2
59505.0,1,0,97,15,366.73262180891527,2109.602242860571,0
59520.0,0,0,78,15,389.93395402575476,2109.602242860571,0
59535.0,1,0,99,15,2205.6104851645828,2109.602242860571,0
59550.0,0,0,67,15,2736.4249388687463,2109.602242860571,1
59565.0,1,0,94,15,2260.3304367956844,2138.1078609927417,0
59580.0,0,0,83,15,2168.4701189546295,2138.1078609927417,1
59595.0,1,0,100,15,2172.5986099792576,1941.4706973649625,0
59610.0,0,0,72,15,1282.1601771936007,2081.9761674425094,0
59625.0,1,0,85,17,1416.8844779909803,1585.2796012684464,0
59640.0,0,0,81,12,2929.4468035222335,1560.3816994917722,0
59655.0,1,0,85,12,2580.8832038770634,669.4133278156264,0
59670.0,0,0,63,24,2590.908259853655,2023.585536147945,0
59685.0,1,0,82,24,2639.6579634041163,2053.9573283383656,0
59700.0,0,0,55,23,2615.514000373009,2119.1496297712424,0
59715.0,1,0,45,17,2652.6872800441556,2119.153650094431,0
59730.0,0,0,43,23,2658.693840939172,2086.1469492042365,0
59745.0,1,0,59,22,2718.097359566787,2022.858316873541,0
59760.0,1,0,70,22,2749.7867211467615,2119.1570703362304,0
59775.0,1,0,61,15,2577.583904446316,2086.1325025666565,0
59790.0,0,0,64,13,2600.360309334763,2225.092319745901,0
59805.0,1,0,86,10,2711.5124527445137,2262.796455969769,0
59820.0,0,2,67,0,2738.921258868893,2188.616588583078,0
59835.0,1,2,71,8,2821.001203618612,2225.0796761904367,0
59850.0,0,2,70,7,2779.5880816403055,2086.0303453865977,0
59865.0,1,2,78,9,2747.796853175384,1963.4781645042874,0
59880.0,0,2,57,7,2696.291311825981,2177.7542745870064,0
59895.0,1,2,75,4,2553.507225187206,2153.315300371973,0
59910.0,1,1,75,12,2556.8589610376976,2053.9518021534814,0
59925.0,0,0,71,9,2176.857061194349,2022.8347926780427,0
59940.0,1,2,97,5,1798.5312310627764,2144.2553796966085,0
59955.0,0,2,59,2,1772.2140144209122,2086.119025246392,0
59970.0,1,2,87,8,298.7692005614315,2119.137429684903,0
59985.0,1,2,81,9,988.3310738871074,2022.8355393479253,0
60000.0,0,2,63,3,2069.267216148883,2144.2557525974726,0
60015.0,1,2,67,4,2678.634912596932,2188.6257321155686,0
60030.0,0,2,43,8,910.2288143725293,2053.957930610975,1
60045.0,1,2,60,9,2590.084052853056,2086.0379393831017,0
60060.0,0,2,64,7,429.9951284752336,2188.6257088484135,1
60075.0,1,2,110,2,2059.075548546475,2153.6938644230245,0
60090.0,0,0,82,7,1657.6650379313382,2153.313830143187,0
60105.0,1,0,89,9,1517.486292748056,2086.032591929601,0
60120.0,0,0,67,7,1761.4402829817764,1711.33931782394,0
60135.0,1,2,86,4,447.2039033654456,1788.5609657254602,1
60150.0,0,2,61,24,377.48092741677016,462.205329864623,3
60165.0,1,2,87,30,1882.5804975013932,242.4787711891014,1
60180.0,0,2,60,27,1844.9298907793775,410.05186387642937,1
60195.0,1,2,89,29,2129.65098108051,1.0399267605690934,0
60210.0,0,2,84,25,61.571487880948915,0.5796186036321503,0
60225.0,1,2,65,36,95.22350391335256,1.1330441267929556,0
60240.0,0,2,47,30,284.70044233660997,988.6386834097685,0
60255.0,1,2,65,18,159.66500300914322,870.2214607579407,1
60270.0,1,2,68,21,2014.7559784635832,2278.4138550884027,0
60285.0,0,0,51,15,2138.1930401474024,2692.311418689028,0
60300.0,1,0,70,15,2087.214327670322,3275.6224413763453,1
60315.0,0,0,51,15,1920.0237744741771,3305.3969127560704,0
60330.0,1,0,67,15,1986.3094348013299,3310.872207628795,0
60345.0,0,0,55,15,1969.6162551106136,3310.872207628795,0
60360.0,1,0,72,15,2063.8319466508287,3310.872207628795,0
60375.0,0,0,76,15,2120.461086747717,3310.8722076224767,0
60390.0,1,0,68,15,2145.413740565578,3340.9695722887623,0
60405.0,0,0,51,19,387.73424021093757,2902.5047448738624,0
60420.0,1,0,71,18,307.2565168380547,2903.156364906662,0
60435.0,1,0,51,14,314.17406188678126,2472.782354487256,1
60450.0,0,2,76,19,670.3957869556871,2865.5222346479477,1
60465.0,1,2,99,30,257.1843543503227,1159.6072466075855,1
60480.0,0,2,80,28,399.00619961824106,156.8823540938444,1
60495.0,1,2,66,26,231.13405424747702,16.923542401902466,2
60510.0,0,2,77,37,110.42219962269617,5.790239238965741,0
60525.0,1,2,97,35,98.90684849533869,1.5296564034090652,0
60540.0,1,2,100,22,202.8309920375709,75.53196013861493,0
60555.0,0,2,91,25,63.47229365899039,15.550498590757226,0
60570.0,1,2,106,33,6.300358774564896,9.268271740992231,0
