step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56295.0,1,2,88,13,15.114826595485173,17.15200645195846,1
56310.0,1,2,107,30,9.252718539395538,7.993340959583704,0
56325.0,1,2,107,36,17.154770624392622,1.2036341119480947,0
56340.0,0,0,95,27,13.629123635480424,0.7989734336869581,0
56355.0,1,0,124,26,217.09107949882338,5.114011789536282,0
56370.0,1,0,131,32,70.79121719080597,4.325714840101439,0
56385.0,0,0,117,32,10.87734681408689,1286.2990418962697,1
56400.0,1,0,116,28,245.14949309609446,109.71107730311087,0
56415.0,0,0,108,30,49.84115402610444,1.3498206758039237,0
56430.0,1,0,100,32,5.816353791751772,0.42053406645729685,0
56445.0,0,0,104,25,8.524777765817225,0.31808030852569624,0
56460.0,1,0,116,22,24.138099439831525,157.78226111759156,0
56475.0,0,0,80,13,22.588999198473825,144.1783324545115,0
56490.0,1,0,115,30,4.99862118938891,1.3949093055511657,0
56505.0,0,0,107,28,16.513073149613245,620.1183264887786,0
56520.0,1,0,115,15,14.190731500576398,0.7921415830758441,0
56535.0,0,0,102,20,11.649544151508914,0.893911424385537,0
56550.0,1,0,117,32,229.03182261002652,0.8772475613723842,0
56565.0,0,0,85,34,22.983102994451727,0.38126378544731115,0
56580.0,1,0,103,25,37.736475161350434,314.71072222480944,0
56595.0,1,0,99,26,215.62873274380445,0.39789246495450886,0
56610.0,0,0,78,28,45.20908242125652,0.5629405472270891,1
56625.0,1,0,100,25,4.473297255290356,0.5973097807408586,0
56640.0,0,0,63,11,13.25915978172277,83.89310232544148,0
56655.0,1,0,100,10,177.83763122544542,0.8623652978616706,0
56670.0,0,0,96,10,143.33750305988747,2.0129975944925285,1
56685.0,1,2,109,18,541.2162227942529,180.97148365185308,0
56700.0,1,2,101,7,79.48814083534722,571.7162901124707,0
56715.0,1,2,72,2,574.7674720669468,1590.1636607963221,0
56730.0,1,2,78,22,146.39055771434317,2739.2970330851845,0
56745.0,1,2,67,25,447.87020166634056,2565.9542393022757,0
56760.0,1,2,44,17,392.611845966756,2566.0614193128727,0
56775.0,0,2,52,19,6.684142165548671,2702.8148073726848,0
56790.0,1,2,81,22,6.655816873136353,2667.2227411326403,0
56805.0,0,2,57,21,5.177652847931243,2702.789931358022,0
56820.0,1,2,88,22,5.54144162863594,2670.28281646453,0
56835.0,0,0,70,21,127.77056811034488,9.352300030985818,0
56850.0,1,0,47,37,243.75813536216964,244.56832500431352,0
56865.0,1,0,59,35,4.892989632273222,3.015259968187543,0
56880.0,0,0,59,24,148.7691417728089,77.50346945005735,0
56895.0,1,0,65,31,81.28036719954936,3.5826806139893126,0
56910.0,0,0,65,38,107.69729264124388,2.77602345817904,0
56925.0,1,0,71,34,198.72077999154538,2.9713656553300707,0
56940.0,1,0,81,27,20.936435013803752,88.34751799694885,0
56955.0,0,0,95,30,15.965559219310519,61.90727182183576,0
56970.0,1,0,96,25,3.256398610564845,3.0095500742180747,0
56985.0,0,0,100,31,3.439131800632244,2.472610101605706,0
57000.0,1,0,105,26,94.41314928722747,1.0612083761952524,0
57015.0,1,0,106,29,108.80635448988596,0.855305842693994,0
57030.0,0,0,98,32,217.1117047115116,4.799805857267549,0
57045.0,1,0,117,30,211.53612871903505,15.127432778318775,0
57060.0,0,0,82,25,235.19824572217087,368.7835489502739,0
57075.0,1,0,79,35,190.88474392065095,812.673309826541,0
57090.0,0,0,73,34,2.76028755353789,1489.2920572091289,0
57105.0,1,0,102,23,26.452956381675072,882.6745318300196,0
57120.0,0,0,77,17,24.14511603928142,228.39323234032446,0
57135.0,1,0,98,19,4.915052978844621,31.706987418813757,1
57150.0,1,2,109,22,57.425134681346314,0.7533786981680369,0
57165.0,1,2,113,39,15.098283572619081,1.1227868699807064,0
57180.0,0,2,101,26,125.87966185559489,19.097075940835346,0
57195.0,1,2,111,30,41.70456604684854,7.172856918066838,0
57210.0,1,2,106,35,81.15712253991809,12.766428671309376,0
57225.0,1,2,102,36,480.30731084702296,3.1595267527293904,0
57240.0,0,2,65,30,167.73111058125278,80.05202249201999,0
57255.0,1,2,108,29,15.305613042551855,0.9270229224418719,0
57270.0,1,2,125,34,18.080894577611193,0.7400191527602942,0
57285.0,1,2,121,34,89.66154456633912,1.1446098543775287,0
57300.0,0,0,82,25,89.23006601506314,86.86696881984173,0
57315.0,1,0,109,28,153.8858408853398,818.9578406943929,0
57330.0,0,0,82,35,8.385520284133769,891.1194438674388,0
57345.0,1,0,111,31,21.161517269688055,161.42362589371126,0
57360.0,1,0,126,28,30.7481596400319,122.41437783854758,0
57375.0,1,0,116,31,11.43675917279243,1.0219506548338995,0
57390.0,0,0,113,28,13.411069242952877,0.3104555688004434,0
57405.0,1,0,126,27,46.478389461894494,0.2699998173041715,0
57420.0,0,0,116,17,5.942581994629811,0.3342610198312658,0
57435.0,1,0,123,14,6.610035982245046,0.5373548207319939,0
57450.0,0,0,113,6,22.27433432497658,1.2289433150780829,0
57465.0,1,2,111,25,111.36358942752071,10.50333791413319,0
57480.0,0,2,92,38,38.58214207394458,5.672776404239135,0
57495.0,1,2,92,27,14.478708207577473,17.509948175007377,0
57510.0,1,2,95,25,19.02543427694645,857.9035522038232,0
57525.0,0,2,88,21,92.34565429938301,1658.2581250704854,0
57540.0,1,2,101,21,199.95334626650146,1345.6917079325897,0
57555.0,1,2,92,20,27.237905745968302,1757.3351757193593,0
57570.0,0,2,67,29,78.36239703528759,2028.0960443632275,0
57585.0,1,2,106,27,172.0199454255857,1997.3856127047445,0
57600.0,1,2,111,20,210.9654513629388,1850.3281438844974,0
57615.0,1,0,107,25,594.9202775745066,1018.6387114300234,0
57630.0,1,0,86,25,8.840975886170767,1068.1559952705575,0
57645.0,1,0,77,27,16.28495911818945,7.2499229355908374,0
57660.0,0,0,65,29,91.23309349588916,98.9697977307148,0
57675.0,1,0,93,30,183.513705448063,79.49292644258027,0
57690.0,0,0,84,25,200.40003416148826,73.12062849717864,0
57705.0,1,0,100,15,101.35809132387523,75.32250608044703,0
57720.0,1,2,67,25,120.12632257584175,7.242859844087292,0
57735.0,1,2,48,33,840.4304572144998,587.1389338730122,0
57750.0,0,2,71,18,232.50501925110893,469.7526288418363,0
57765.0,1,2,77,16,201.9857010165292,447.2689564885182,0
57780.0,1,2,84,15,227.05456712508501,426.6117355252821,0
57795.0,1,2,82,15,640.8527282965501,419.15128668898996,0
57810.0,0,2,81,15,95.41847895640944,487.945671970231,0
57825.0,1,2,93,15,164.29068189673302,487.945675982285,0
57840.0,1,2,94,15,121.07719641805457,487.945675982285,0
57855.0,1,2,54,15,710.1448207850611,487.9456759670322,0
57870.0,0,0,62,15,34.775818324598724,487.945675982285,0
57885.0,1,0,84,15,149.6220342659184,487.945675982285,0
57900.0,1,0,63,15,201.2989306457861,487.945675982285,0
57915.0,1,1,51,14,700.6846550803542,487.94386369576495,0
57930.0,0,0,66,7,655.9768055789016,434.07594559036164,0
57945.0,1,2,90,0,340.1970447880261,440.55825103411127,0
57960.0,0,2,59,7,555.1560007625039,503.62346420168655,0
57975.0,1,2,90,12,3044.574005492808,2.3131636835968816,0
57990.0,1,2,78,24,3063.895510092266,0.5922657350934483,0
58005.0,0,2,87,24,221.0923398136652,0.6196968278465979,0
58020.0,1,2,79,13,60.33192751059855,63.81678157311519,0
58035.0,1,2,95,13,661.7984418669108,12.570408280933966,0
58050.0,0,2,107,17,250.00207941074248,8.50223459580774,0
58065.0,1,2,95,25,103.50292041012561,3.585583076979378,0
58080.0,1,2,92,23,206.20487784601585,3.467741762257797,0
58095.0,1,0,90,27,2254.4050527878208,1.0748752715647587,0
58110.0,1,0,91,32,566.4083035431923,2.173177521069613,0
58125.0,1,0,120,30,2370.861629416362,4.663666650398163,0
58140.0,0,0,96,22,2077.0487857313497,274.7825788613602,0
58155.0,1,0,83,32,2163.7545249942477,6.549125845574655,0
58170.0,1,0,103,29,2013.6248356529948,1.9021117590513592,0
58185.0,1,0,101,26,2112.9157757110393,1.1780026572947015,0
58200.0,0,0,78,26,2143.6016204303764,181.72978577969005,0
58215.0,1,0,85,31,2145.2285937961733,34.197277819704,0
58230.0,1,0,80,26,2146.511977880173,47.42690268096571,0
58245.0,0,0,50,25,614.9366150113386,60.4785743023745,0
58260.0,0,2,50,18,341.2600726574838,132.27728241336243,0
58275.0,1,2,75,12,2085.1917223711557,922.043823625263,0
58290.0,1,2,92,31,95.87547061706297,1002.0291458917649,0
58305.0,1,2,93,28,122.62464303520031,29.793756908228527,0
58320.0,1,2,67,17,438.1775050817078,174.76564991307953,0
58335.0,1,2,104,21,4.053534373798482,1.2584030684377066,0
58350.0,1,2,113,25,5.3038755667027635,515.5750120119853,0
58365.0,1,2,111,25,15.915695253946648,725.4210073041129,0
58380.0,0,2,63,18,9.799940754760948,1939.118984896797,0
58395.0,1,2,105,17,11.272379883619653,2393.09665555622,0
58410.0,0,0,68,23,14.979646706799915,3056.5773116212263,0
58425.0,1,0,92,39,12.680710735723423,2406.640903119379,0
58440.0,1,0,97,26,181.2071418558398,1454.435459657239,0
58455.0,1,0,101,29,5.431331230469428,1716.3612001810104,0
58470.0,1,0,89,34,24.982685358870246,2225.638993986557,0
58485.0,1,0,105,30,23.561219239385256,1361.7174021347098,0
58500.0,1,0,107,24,183.50637323704473,1522.1171929118082,0
58515.0,1,0,108,24,555.8102516330866,28.62117958417578,0
58530.0,0,0,79,24,105.93154980101926,20.50384969253767,0
58545.0,1,0,99,23,8.624896157998066,20.3153254710927,0
58560.0,1,0,114,23,61.75583977061839,4.852629372764999,0
58575.0,0,0,86,32,130.2121445369486,876.9836700370425,0
58590.0,1,0,118,30,120.0482217414893,866.027450078261,0
58605.0,0,0,93,23,98.10810849648318,904.2767378490659,0
58620.0,1,0,102,24,748.9810609156875,1764.6399811084923,0
58635.0,1,0,113,25,233.2841268441308,1846.334071162045,0
58650.0,0,0,96,30,27.51712513604988,798.522180597433,0
58665.0,1,0,94,30,112.3708896195737,1029.3411272092114,0
58680.0,0,0,76,30,572.9238280194435,1000.9328498692043,0
58695.0,1,0,73,27,180.7811227334385,57.49538150376897,0
58710.0,0,0,74,19,95.8438555823056,50.57984934072028,0
58725.0,1,0,71,19,12.979813514323613,1.1039201754543126,0
58740.0,0,0,66,25,83.97722250652939,3.782168693193423,0
58755.0,1,0,88,30,31.659589284044788,1.3315798096502123,0
58770.0,1,0,102,32,65.40077509021943,5.639216440288234,0
58785.0,1,0,102,29,42.805808817156134,4.1628871224564925,0
58800.0,0,0,83,25,2581.7243575521006,5.09285431687751,0
58815.0,1,0,97,26,2208.0476493603214,2.0682723509326237,0
58830.0,1,0,105,26,2547.248581139104,4.54922754397918,0
58845.0,0,0,104,23,2203.52139566591,6.77168303618014,0
58860.0,1,0,96,22,2870.2664907702265,23.58373277347251,0
58875.0,1,0,65,14,2636.843005742668,793.6732616116443,0
58890.0,1,0,92,15,2326.845703435301,1384.889126849104,0
58905.0,0,0,101,16,2332.8876403531763,918.7509601658157,0
58920.0,1,0,118,17,2437.014499844966,1213.445294357923,0
58935.0,0,0,81,11,396.74803797632956,682.4348171585972,0
58950.0,1,0,95,21,1631.245727116407,772.4572012741021,0
58965.0,0,0,63,17,2383.3500106756323,658.2774825942287,0
58980.0,1,0,96,10,97.35668599300077,94.42650021237448,0
58995.0,0,0,72,22,119.16338945814572,0.8361158497267,0
59010.0,1,0,100,17,22.428038636050807,2.161931147731072,0
59025.0,0,2,84,24,86.45044009628617,3.908847472157331,0
59040.0,1,2,93,10,193.8845500438981,120.38866203233306,0
59055.0,0,2,120,18,184.21222828098524,850.9514954342455,0
59070.0,1,2,123,30,4.784990696907973,275.70978658942875,0
59085.0,0,2,124,32,18.25404726342456,11.497693118944051,0
59100.0,1,2,116,24,32.92345350635659,69.5544474303478,0
59115.0,0,2,109,29,4.420623534243175,0.6078211798256784,1
59130.0,1,2,100,35,5.746019070469264,2.479726110599054,0
59145.0,0,2,100,36,29.990111583435365,2.8932243942715603,1
59160.0,1,2,122,26,295.9771983483564,1690.4163929016909,0
59175.0,0,0,86,29,381.56563907506444,10.950885771572857,0
59190.0,1,0,110,35,102.96881161839558,10.444168645752525,0
59205.0,0,0,92,27,105.09023831466222,3.4528679723395044,0
59220.0,1,0,105,26,6.593766129675533,13.487847260055966,0
59235.0,1,0,99,28,29.82710792733974,16.51792553269506,0
59250.0,0,0,88,33,226.35838070853833,3.734062685055135,0
59265.0,1,2,98,22,310.0766761510749,4.393829764079336,0
59280.0,0,2,98,14,168.37235453047614,50.05743242234977,0
59295.0,1,2,101,13,132.42751347436024,5.74303392540561,0
59310.0,0,2,103,32,290.1296404482531,51.478729663006,0
59325.0,1,2,110,30,1034.4632749043365,7.871547637853265,0
59340.0,0,2,88,28,523.9762408723753,3.422497172148049,0
59355.0,1,2,83,29,446.9711086458989,0.9254751749847976,0
59370.0,0,2,85,29,117.28483906519214,1.4736920212975493,0
59385.0,1,2,104,36,30.14377573341569,10.901897752446365,0
59400.0,0,2,95,24,208.78305670117203,70.06731999556168,0
59415.0,1,0,87,27,289.2883863167354,3.603301687256243,0
59430.0,0,0,69,25,537.3693492964373,2.426622086221365,0
59445.0,1,0,81,23,1197.106262203462,2.1360002590516647,0
59460.0,0,0,82,23,1956.4664580093977,3.6772612664910014,0
59475.0,1,0,67,23,1874.487706554005,2.8044091803994324,0
59490.0,0,0,86,28,1843.768224206277,1.768456896203132,0
59505.0,1,0,104,25,1450.841618636605,1.8495212777534644,0
59520.0,0,0,108,21,634.0957673134463,6.184779564696626,0
59535.0,1,0,105,23,1385.8744200736649,7.561671232020802,0
59550.0,0,0,99,22,528.761205932212,11.104258342548626,1
59565.0,1,0,103,13,1786.731031462455,7.970859188503995,0
59580.0,0,2,89,20,1900.0253555355657,3.1844882664202174,0
59595.0,1,2,59,19,1835.7342536895287,22.17115572191842,0
59610.0,0,2,74,35,1831.3567171575783,8.187571475031758,0
59625.0,1,2,45,32,1885.9160182679539,5.672791783830756,0
59640.0,0,2,74,27,1654.3101114657643,2.9041086087179555,0
59655.0,1,2,66,27,1579.316929529731,1.5872656832224727,0
59670.0,0,2,70,31,1482.1677213239457,8.512601655896331,0
59685.0,1,2,71,26,1812.8337968709006,4.320827586886928,0
59700.0,0,2,82,31,1577.4542180981518,5.474506043456114,0
59715.0,1,2,85,32,1965.1443978450973,5.1197731805185835,0
59730.0,0,0,82,35,1679.2071233809952,0.7859592146098835,0
59745.0,1,0,76,31,1587.477771009575,1.3202523101742842,0
59760.0,0,0,76,29,1540.9684663432886,12.038650475743962,0
59775.0,1,0,74,29,1557.6979838858047,2.0751134742032034,0
59790.0,0,0,88,33,1455.580050912714,145.00538556900455,0
59805.0,1,0,109,28,1493.751812380318,0.7880509438161136,0
59820.0,0,0,107,23,1627.370304411517,123.16513428606885,1
59835.0,1,0,109,25,207.4092646096019,0.5042152487583714,0
59850.0,0,0,105,21,183.72138049538754,112.29401248069158,0
59865.0,1,0,96,18,112.34041844115563,119.56507117404396,0
59880.0,1,0,71,9,392.1752554738741,7.7330732694154936,0
59895.0,0,2,67,14,362.49451524731137,0.5205634301024926,0
59910.0,1,2,113,20,457.0639294428416,0.7615853277670726,0
59925.0,0,2,83,28,454.36575654880465,0.43048568273703663,0
59940.0,1,2,94,21,444.7105975575625,19.07590344269291,0
59955.0,1,2,88,32,152.01280732407565,0.5487395301364333,0
59970.0,1,2,94,28,35.2796019530883,0.38692177130454236,0
59985.0,1,2,89,28,570.2099700029432,219.97080344805315,0
60000.0,1,2,86,17,379.4701390843386,414.88477754090275,0
60015.0,1,2,76,19,127.00603736335835,397.9283936970094,0
60030.0,1,2,89,26,147.91133580861003,2198.0598978337785,0
60045.0,1,0,70,27,132.359335623041,2876.349656198946,0
60060.0,1,0,80,17,30.59366582454605,2983.007992791436,0
60075.0,1,0,78,19,121.6404881155433,2984.2524043819785,0
60090.0,0,0,62,26,16.362533139162856,2947.4115030850853,0
60105.0,0,1,53,15,256.29829462277047,2856.074418764251,0
60120.0,1,0,83,1,19.605791976766223,3383.72253517711,0
60135.0,1,0,90,6,3.7036168290142393,3576.1297059356966,0
60150.0,1,0,66,7,6.243073844610195,1523.1964340478294,0
60165.0,0,2,51,16,6.688425369833024,2153.5958938206536,1
60180.0,1,2,66,2,89.1304092248146,2998.790609558761,0
60195.0,1,2,65,6,5.409954617898901,3416.1504215624373,1
60210.0,1,2,69,24,5.632246040985103,3288.034152258375,0
60225.0,1,2,66,24,21.825823531698866,3207.8599456465213,0
60240.0,1,2,91,33,21.071737477053023,659.6665548192242,0
60255.0,1,2,111,23,7.6155728930335815,2790.378046552369,0
60270.0,0,2,73,29,181.85724780922993,1253.0161748382334,0
60285.0,1,2,97,34,219.99300078759185,796.077850637139,0
60300.0,1,2,92,28,14.282061887045101,1047.321299074402,0
60315.0,1,0,94,33,586.3590816415833,441.27717856533786,0
60330.0,0,0,76,37,10.64017884501983,412.81914081128974,0
60345.0,1,0,97,38,5.222579851598268,36.33450773843645,0
60360.0,0,0,95,31,19.283088668464327,354.12202576629005,0
60375.0,1,0,105,25,46.66110184216964,559.8357013213107,0
60390.0,0,0,79,29,91.10995711586595,6.3032198716586345,0
60405.0,1,0,103,30,196.36347482418313,2.8448298923400315,0
60420.0,1,0,93,25,242.9638828596652,107.91028854803763,0
60435.0,0,0,53,24,7.416135454632732,14.158791210901596,0
60450.0,1,0,94,25,11.51086891937562,72.25905854929633,0
60465.0,0,0,83,17,6.5509703925098455,2.343243443159026,0
60480.0,1,2,88,20,16.428028829166937,231.57911799627686,0
60495.0,0,2,78,13,130.2023472232021,19.175826458152695,0
60510.0,1,2,92,16,206.8542156129191,0.48954669903432707,0
60525.0,1,2,87,17,79.45803677242195,0.4402124772132281,0
60540.0,0,2,89,4,22.279541484319655,19.852423256019108,0
60555.0,1,2,123,5,784.4071787073451,493.1240234316055,0
60570.0,1,2,113,14,442.3869615097685,1117.4093039643503,0
60585.0,1,2,104,21,623.1958481718559,1329.5849163820008,0
60600.0,1,2,73,15,31.139701179944264,1463.6975225742242,0
