step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60615.0,1,0,65,25,3155.0432344907335,1072.5666153566247,0
60630.0,1,0,34,24,3250.8305689943345,1034.411428995702,0
60645.0,1,0,9,25,3288.753252907722,974.2244829238404,0
60660.0,1,0,51,20,2844.1093941479207,1052.2648534958946,0
60675.0,1,0,67,18,2884.4113237589186,1060.6785708991142,0
60690.0,1,0,70,31,2972.9646878304807,965.3156135883971,0
60705.0,1,0,70,37,3039.431409749912,1.8163543333936953,0
60720.0,1,0,58,20,2961.813097826436,1.2366994608297892,0
60735.0,1,0,84,7,2479.435160923833,1.0816528637244307,0
60750.0,0,0,83,32,2466.590689109711,1.0461012512235264,0
60765.0,1,0,74,30,2456.2594063336755,0.6967495811875304,0
60780.0,1,0,86,28,2483.5451722411035,0.4972322789750874,0
60795.0,1,0,103,31,2697.9454415931805,0.7384156438433359,0
60810.0,0,0,87,39,167.1435980393482,3.621798515000766,0
60825.0,1,0,81,26,23.206701036978867,2.6698334878837895,0
60840.0,1,0,78,25,95.6986334876611,92.9706396564456,0
60855.0,1,0,82,28,11.021727389117203,0.40395733409454243,0
60870.0,0,0,78,25,20.324835360262995,5.919147059737968,0
60885.0,1,0,94,15,203.6655609579709,7.627382650879845,0
60900.0,0,2,72,14,1868.7856479331072,243.6030570559195,0
60915.0,1,2,75,16,37.39810169141233,10.857521842774062,0
60930.0,1,2,89,17,106.2698305865504,2.283675763630112,0
60945.0,1,2,70,17,138.2264831044028,74.40643242844239,0
60960.0,1,2,51,13,23.176076517393714,137.12564198808036,0
60975.0,1,2,75,19,12.091659078636704,0.5045125776797894,0
60990.0,0,2,91,26,5.146663781951035,0.3411743811828958,0
61005.0,1,2,84,28,12.52966321755971,0.31321654977370833,0
61020.0,0,2,79,22,153.29380798338624,1.7430063361787227,1
61035.0,1,2,104,22,86.50947562099113,0.5379469455720843,0
61050.0,1,0,100,42,2.664532691132011,337.29231518946926,0
61065.0,0,0,80,33,87.39825630456019,566.7807625773429,0
61080.0,1,0,102,18,91.44177371653178,615.2032468081939,0
61095.0,1,0,98,19,29.3124925788185,555.5335847231489,1
61110.0,0,0,65,24,4.6532474189039,1024.815372489147,0
61125.0,1,0,95,21,13.77673820147661,1750.560537726558,0
61140.0,1,0,100,22,152.34223664822636,1877.7847288352723,0
61155.0,1,0,90,31,117.11134193963159,1336.3352552351862,0
61170.0,1,0,72,39,25.58145197053302,1326.2351979541886,0
61185.0,1,0,97,35,90.19729723719874,5.081708087028317,0
61200.0,1,0,101,16,27.39398348148231,602.1620933764613,0
61215.0,1,2,92,17,51.373442982576506,1670.3763054231115,0
61230.0,0,2,77,13,44.691265371699565,1712.9000723304698,0
61245.0,1,2,104,27,28.12923695960785,1491.3346343903045,0
61260.0,0,2,84,25,72.19692426973316,1570.947745122768,0
61275.0,1,2,111,23,15.980677439685547,222.6442736980382,0
61290.0,0,2,94,27,9.783363218740723,0.8510241784666106,0
61305.0,1,2,110,35,19.67899160854533,22.30730386924208,0
61320.0,0,2,56,30,34.97617133868601,80.46860486465519,0
61335.0,1,2,86,19,68.91154773796315,46.375087628085076,0
61350.0,0,2,56,35,19.013843503390852,4.6938383111958,0
61365.0,1,0,79,28,447.3236792598692,46.19891525505055,0
61380.0,1,0,79,17,359.19709476489135,111.55738866883779,0
61395.0,1,0,82,29,16.08064738801576,13.501716611682017,0
61410.0,0,0,81,27,44.16685321896045,278.24945213876055,0
61425.0,1,0,98,21,127.53122862202308,2.82658429353634,0
61440.0,1,0,104,15,247.23795742824208,56.73836557768656,0
61455.0,0,0,78,15,587.324643535802,0.9836315001471706,0
61470.0,1,0,96,15,530.1739531006222,1.0263532752554896,0
61485.0,1,0,90,17,2257.182917081985,2.189232956750722,0
61500.0,1,0,61,15,2546.53774140699,88.40008068025604,0
61515.0,1,0,60,21,2026.517528687402,1675.9646973001204,0
61530.0,1,0,88,20,2001.2121689791966,2645.200846129617,0
61545.0,1,2,92,8,2279.3121150877187,3041.7982114414926,0
61560.0,1,2,45,8,2314.474812389176,3199.719735191708,0
61575.0,1,2,55,6,1846.4102826738056,3183.9003750539837,0
61590.0,1,2,108,7,1550.2412785749987,3154.4248009211346,0
61605.0,0,2,90,10,1518.3201861580942,3154.410856201054,0
61620.0,1,2,58,20,1655.7471995391415,3183.9081234862306,0
61635.0,1,2,63,19,1656.8802787600462,3307.5336880736163,0
61650.0,0,2,75,28,99.69432346032173,2761.093549100813,0
61665.0,1,2,70,30,80.12118354942147,142.12683054910894,0
61680.0,1,2,70,25,46.18747351912077,196.10244647239054,0
61695.0,1,0,66,31,5.08873934930192,57.807439997915296,0
61710.0,0,2,66,22,4.35123768894465,6.231499796066622,0
61725.0,1,2,85,20,4.124646626117356,23.500403290519202,0
61740.0,0,2,95,9,26.11817667196546,82.6062656372705,1
61755.0,1,2,97,13,91.21362887480106,9.244529577134303,0
61770.0,1,2,114,19,4.595037729862113,5.935485262171092,0
61785.0,0,2,93,10,2.322441967148161,1.6461258136390977,0
61800.0,1,2,108,22,4.431198371875231,12.856337431992712,0
61815.0,0,2,89,30,229.51312801374394,23.42327156457993,0
61830.0,1,2,105,31,234.94543932053134,12.935465632900286,0
61845.0,0,2,83,28,21.075117193366474,10.76647638708093,0
61860.0,1,0,92,28,19.692892485257047,53.763481169586996,0
61875.0,0,0,80,29,115.46699685691512,1.0380450664549157,0
61890.0,1,0,96,33,46.54059330315453,1.7776739967281148,0
61905.0,1,0,107,32,196.27039584791063,2.122897151092174,0
61920.0,1,0,105,26,831.6403329351134,3.053148818249005,0
61935.0,1,0,83,30,801.0275397338299,2.198974750645171,0
61950.0,1,0,101,28,636.9720057737006,1.5791766115674366,0
61965.0,1,0,97,31,671.5727133872185,2.636925524913851,0
61980.0,1,0,96,25,1027.1642716091683,56.471191843060005,0
61995.0,1,0,95,29,2848.4335150461116,10.767284255737898,0
62010.0,1,0,121,23,173.83409644855328,11.480288917271274,0
62025.0,0,2,77,15,2260.2890662153736,2.4218565201548907,0
62040.0,1,2,76,13,368.64224303195493,2.9197050916169034,0
62055.0,0,2,79,15,79.31581939428139,0.812809831465387,0
62070.0,1,2,117,22,15.4548523759479,0.8519354368060268,0
62085.0,0,2,117,16,5.1346641808743465,2.2626354431841635,0
62100.0,1,2,115,9,87.1786134333961,82.79936003358206,0
62115.0,0,2,104,16,165.36645388003183,59.0971422661756,0
62130.0,1,2,121,21,2.5328135913024648,7.8857702718604985,0
62145.0,0,2,101,39,3.1977994546566224,5.138348555197689,0
62160.0,1,2,125,27,13.813056941542847,63.53451463343776,0
62175.0,0,0,95,32,2.744319528571254,0.7825481441559957,0
62190.0,0,0,96,29,2.6745278197449203,0.7274953919648188,0
62205.0,1,2,119,20,2.1507544581183913,26.877581779170505,0
62220.0,0,2,90,11,12.015154229690356,17.30629018509557,0
62235.0,1,2,124,16,64.9374094766572,43.453301991024524,0
62250.0,0,2,109,18,300.6870376964794,46.76830021723966,0
62265.0,1,2,129,19,105.47643371149735,9.385635322064095,0
62280.0,0,2,103,24,34.386976922480464,70.90292441909475,0
62295.0,1,2,116,25,5.277766554333817,5.143145306332942,0
62310.0,0,2,103,32,4.2316643790386985,9.60595282408288,0
62325.0,1,2,111,34,22.713253321644157,58.095832626803585,0
62340.0,0,2,94,22,243.51446604819446,19.144826858186928,0
62355.0,1,0,113,26,291.3579692554818,26.5409266187061,0
62370.0,0,0,101,23,374.9746841093257,98.12360067417296,0
62385.0,1,0,113,26,108.42637194875849,24.311218062190054,0
62400.0,0,0,109,21,147.9525799756482,273.32763634681424,0
62415.0,1,0,102,23,19.020770865989903,94.02868237906863,0
62430.0,0,0,102,27,21.820986499567212,98.92371696174081,0
62445.0,1,0,105,26,19.865432235408583,100.07600380885528,0
62460.0,0,0,92,23,53.7385611949442,96.1971999460489,0
62475.0,1,0,101,24,36.101043198889045,96.45395928751724,0
62490.0,0,0,98,26,86.99781984714784,115.21881522456734,0
62505.0,1,0,105,33,947.5357321101502,25.23171407757742,0
62520.0,1,0,107,27,1309.7568824843697,71.84910822883906,0
62535.0,1,0,84,31,1382.7278473126064,17.238972526302092,0
62550.0,0,0,93,28,3019.4846940737993,1.9857880654860953,0
62565.0,1,0,114,34,2416.5164902244005,8.326622306297878,0
62580.0,1,0,115,27,2096.403121396512,52.72680941888121,0
62595.0,1,0,92,27,2924.847549301707,2.1347060713893313,0
62610.0,1,0,90,22,2651.963023236444,1.4186518733802234,0
62625.0,1,0,98,23,2682.064253755452,79.48960141597743,0
62640.0,1,0,72,23,2695.8563489164185,72.92294130234201,0
62655.0,1,0,69,23,2796.4280487007586,192.94759145248233,0
62670.0,1,0,83,21,3092.8631818334857,27.923071588289787,0
62685.0,1,0,82,15,2191.068902943388,23.482957478036507,0
62700.0,1,0,78,14,2194.914868679843,1.773543255750404,0
62715.0,1,0,91,14,2147.7350713132028,0.8760169464574615,0
62730.0,1,2,112,26,2489.172718535801,2.5798507739456134,0
62745.0,1,2,128,28,2224.707520630694,25.233329496314095,0
62760.0,1,2,99,23,2524.250907621012,5.256630561266896,0
62775.0,1,2,68,24,2491.02353022389,4.204053757755499,0
62790.0,0,2,90,25,2466.379984149351,6.611979921825843,0
62805.0,1,2,114,24,2210.098212758569,37.14984465598448,0
62820.0,1,2,70,21,2205.535521558148,31.0718138094422,0
62835.0,1,2,45,25,2256.38278668586,31.93783212205339,0
62850.0,0,2,75,27,57.75774386563728,32.84366040337574,0
62865.0,1,2,102,23,98.38157297329138,33.23458880112198,0
62880.0,0,0,68,26,84.22263875912411,39.532794966807316,0
62895.0,1,0,89,22,283.5220426071317,31.55662736301188,0
62910.0,0,0,85,28,542.2288846593905,33.7342001601616,0
62925.0,0,0,86,26,552.6841643145455,34.24077307531015,0
62940.0,1,0,94,28,607.485020815753,33.801309275113404,0
62955.0,1,0,59,26,799.971225394726,34.351399662243054,0
62970.0,0,0,75,26,639.3567889829528,195.8015360073633,0
62985.0,1,0,85,24,667.1640439858463,139.73358698206746,0
63000.0,1,0,54,22,727.5967490751901,36.68042584022265,0
63015.0,1,0,18,25,829.5837531491767,43.1443787596255,0
63030.0,1,0,44,18,2243.021673557805,3.831866256719485,0
63045.0,1,2,59,20,2269.819076625418,10.581799884946458,0
63060.0,1,2,73,11,2229.547537279529,4.401154195763372,0
63075.0,1,2,67,11,2239.685651011868,1.1925005150933299,0
63090.0,1,2,79,20,2057.4524070523894,4.165971364082617,0
63105.0,1,2,69,15,2018.3653422620816,19.528697096834982,0
63120.0,1,2,73,27,1970.3017261090959,65.35382681787509,0
63135.0,1,2,79,27,1925.6675273112635,0.5565913742347541,0
63150.0,0,2,105,36,1876.2029824707918,0.5015675380113648,0
63165.0,1,2,114,36,1773.757219910757,0.9217244409631951,0
63180.0,1,2,115,28,1810.278898661185,80.56403441348478,1
63195.0,1,0,90,27,471.22632812864765,1.2403112697677212,0
63210.0,0,0,78,34,52.83315421964993,1.0558782033725018,0
63225.0,1,0,85,38,38.45467405854195,0.4097882496778655,0
63240.0,1,0,74,25,57.00722031433805,6.479274724329189,0
63255.0,1,0,74,30,214.87185295265715,2.4799087995178812,0
63270.0,0,0,88,30,123.90571683762151,0.5835383705531051,0
63285.0,1,0,98,21,70.27063202875595,0.46051960089661614,0
63300.0,1,0,79,19,18.823077279541355,96.17224049002871,1
63315.0,1,0,64,31,18.28565644955651,123.03739916726774,1
63330.0,0,0,71,30,33.016818767055874,126.693147400181,0
63345.0,1,0,81,19,19.2040137683299,185.74844117907148,0
63360.0,1,2,109,19,65.75803438601584,1655.6436404896979,0
63375.0,1,2,120,25,52.612420100665645,4.6524199323766275,1
63390.0,1,2,98,33,5.705098807104548,0.5148156430518244,0
63405.0,1,2,118,31,5.700310941074507,0.5917482494660012,0
63420.0,1,2,117,25,48.39303178004485,0.8826645086865069,0
63435.0,1,2,86,16,734.4011777996687,0.5141177820025524,0
63450.0,1,2,81,16,27.33742791782524,0.37668786542205723,0
63465.0,1,2,114,16,743.3562397591276,0.4318184891286065,0
63480.0,1,2,82,24,1180.1727370623432,0.7220304000415401,0
63495.0,0,2,74,22,743.4935690066607,1.8326848150669477,0
63510.0,1,0,97,16,848.1523267696359,408.78045042806207,0
63525.0,1,0,59,15,993.1724307004486,378.71236350898374,0
63540.0,1,0,33,15,3516.6066898644,1188.1574617203632,0
63555.0,1,0,40,15,3215.211276614825,1564.975280861252,0
63570.0,1,0,57,15,2614.626842824902,1564.975280861252,0
63585.0,1,0,37,15,3174.871241877339,1564.9752772099423,0
63600.0,1,0,47,15,3506.4507276127497,1564.975280861252,0
63615.0,1,0,33,15,3200.8150410258854,1564.975280861252,0
63630.0,1,0,57,15,3202.925960832763,1564.975280861252,0
63645.0,1,0,27,12,3214.2534470923047,1641.3036271467001,0
63660.0,1,0,18,8,3337.697315753619,1682.3143439473695,0
63675.0,1,2,31,3,3205.3743386323576,1602.2019203127043,0
63690.0,1,2,60,12,3246.2182816685854,1602.2125013624748,0
63705.0,1,2,45,12,3185.368113552604,1431.7908369345237,0
63720.0,1,2,69,4,3148.309666898394,1655.9755858135209,0
63735.0,1,2,54,4,3222.7208273030246,1725.430818242771,0
63750.0,1,2,68,11,3279.1588025495425,1495.4446607871735,0
63765.0,1,2,66,8,3290.6669820010793,1529.4280891783017,0
63780.0,0,2,45,0,3211.5724075116314,1725.4710402100532,0
63795.0,1,2,64,3,3235.904391867904,1818.6845632448837,0
63810.0,0,2,52,8,3244.9157592773627,1602.2187136118596,0
63825.0,1,0,98,13,3341.656612686917,1000.1084907318949,0
63840.0,0,0,63,13,3312.836027698484,393.3259100037168,0
63855.0,1,0,80,14,2743.666846956576,36.018216993810846,0
63870.0,1,0,86,14,2734.627445835954,321.441102698409,0
63885.0,0,0,79,23,2809.4162370166177,1770.6708919506032,0
63900.0,1,0,99,19,2841.4417234720067,2042.7811833367255,0
63915.0,1,0,98,19,2950.629106772649,1984.1817959868142,0
63930.0,1,0,62,23,543.6769169241411,2197.83042792543,0
63945.0,0,0,69,17,17.37825732586747,576.644304690624,0
63960.0,1,0,93,23,170.22666243288432,786.0996928004143,0
63975.0,1,0,94,36,61.55302486972348,84.59874893372378,0
63990.0,1,0,77,31,96.05786576326459,632.2749802817694,0
64005.0,1,0,53,15,210.7887732440359,812.423247954867,0
64020.0,1,0,62,15,26.257460215837426,897.7735099086809,0
64035.0,1,0,67,15,1662.085473630444,922.0300429391151,0
64050.0,1,0,67,15,652.809029361634,897.7735099086809,0
64065.0,1,0,53,15,18.31474138425182,922.030043001965,0
64080.0,1,0,92,15,88.48186002402332,897.7735099086809,0
64095.0,0,0,85,15,9.055070097384824,922.0320149367874,0
64110.0,1,0,89,25,39.535436971840525,293.85503900975004,0
64125.0,0,0,73,7,68.64299138177162,2.161873827560707,0
64140.0,1,2,91,16,120.45645057286228,80.36702578257218,0
64155.0,1,2,66,11,263.18058983567084,1.453115898984708,0
64170.0,0,2,68,31,197.9781393954927,0.6665743403716206,0
64185.0,1,2,107,28,21.380441200917385,0.4635690037146424,0
64200.0,1,2,104,22,4.422783928706312,0.7243521142143624,0
64215.0,1,2,94,18,13.392269178618474,78.9413913575068,0
64230.0,1,2,69,24,6.794165217025044,451.73642734775717,0
64245.0,1,2,97,22,192.37575547660063,415.0716924440785,0
64260.0,0,2,89,18,56.8265562328486,505.37450363546554,0
64275.0,1,2,96,18,76.73188511799417,348.6319930052385,0
64290.0,1,0,74,24,74.58935823486686,2.612356450616633,0
64305.0,0,0,92,23,190.7296615232938,133.96333579231245,0
64320.0,1,0,115,15,16.737625446056228,480.548330229087,0
64335.0,1,0,111,15,43.97205898622458,505.1016266094975,0
64350.0,1,0,115,23,856.9655899558968,59.930867852711415,0
64365.0,0,0,83,27,13.2800142725382,0.8965573615616296,0
64380.0,1,0,104,24,19.278888414151375,11.053626406484788,0
64395.0,1,0,107,24,65.55630720250115,2.0198921648007233,0
64410.0,0,0,84,24,30.12241265823498,62.98631419859825,0
64425.0,1,0,109,25,211.66770819174147,63.8483241539662,0
64440.0,1,0,65,23,285.94019408561036,2.1176435165657383,0
64455.0,1,2,61,20,289.49191614462336,5.5723769608522975,0
64470.0,0,2,82,20,221.22356322545835,422.29463445113265,0
64485.0,1,2,104,18,80.56857162005068,49.13040841004854,0
64500.0,1,2,100,19,21.07800361069246,68.76771361988006,0
64515.0,1,2,99,27,31.595032193933218,5.331055718442269,0
64530.0,0,2,91,31,15.85302753118051,17.468157080019818,0
64545.0,1,2,105,27,5.750062737905935,23.585710992112507,0
64560.0,1,2,110,21,47.668684224020055,248.92033476641643,0
64575.0,1,2,108,27,553.4210803154623,100.01099281054937,0
64590.0,0,2,96,26,117.47627163590461,91.35204008925794,0
64605.0,1,0,85,25,71.63500468816588,436.781857245258,0
64620.0,1,0,51,25,132.71783072771942,76.41509866746868,0
64635.0,0,0,41,24,181.96992103354597,77.33888530727832,0
64650.0,1,0,76,26,278.66939819729845,77.9288694812298,0
64665.0,0,0,69,23,274.69690994746475,80.29656976967624,0
64680.0,1,0,97,21,278.31417065197246,76.03832443519258,0
64695.0,1,0,78,26,320.6855771464215,82.31856162932854,0
64710.0,0,0,85,26,269.57753234234724,76.31497756482658,0
64725.0,1,0,87,24,255.8471496020587,78.53297565437288,0
64740.0,0,0,95,24,257.6084492016442,149.5262764044416,0
64755.0,1,0,99,21,225.21119297295266,9.71997941228462,0
64770.0,0,0,98,31,221.9136101330777,2.3568647990499607,0
64785.0,1,0,85,27,237.06844350283248,1.9966730789873448,0
64800.0,1,0,60,31,260.6107622736639,2.0984533806818213,0
64815.0,1,0,45,22,311.5455431303169,29.97083667413447,0
64830.0,0,0,85,25,221.9865862925467,36.61305963846513,0
64845.0,1,0,99,26,215.23405339521864,32.70048302637446,0
64860.0,1,0,80,29,250.48996593593938,31.482436236166244,0
64875.0,1,0,45,26,773.8308094109378,29.382450790807212,0
64890.0,1,0,76,26,218.45604198526826,33.366848004236736,0
64905.0,1,0,79,17,256.4544775213357,33.282098585157534,0
64920.0,1,2,67,20,263.6936438872494,6.010084170598177,0
64935.0,1,2,58,16,248.69485504064988,16.393563027394613,0
64950.0,0,2,93,24,195.08850208825726,11.513550225935722,0
64965.0,1,2,110,16,10.314182742511154,5.106880616915678,0
64980.0,1,2,92,26,25.742911934311778,4.8637674737234855,0
64995.0,1,2,78,26,157.35304840731385,2.021380174611059,0
65010.0,0,2,83,23,81.78886959705525,1.235151737610955,0
65025.0,1,2,96,24,12.469668265030455,10.208283039727492,0
65040.0,0,2,103,24,119.04437800491979,48.16105400003489,0
65055.0,1,2,103,27,17.84353848861925,49.652776097948674,0
65070.0,0,0,96,28,16.146444599936807,55.840572985770166,0
65085.0,1,0,112,21,24.713347617801922,57.12139570662351,0
65100.0,0,0,108,25,164.94106667510948,58.61085003657015,0
65115.0,1,0,109,28,58.90587869644583,56.29181446793528,0
65130.0,0,0,105,26,25.00041747693535,59.96513035924183,0
65145.0,1,0,113,24,51.88917409940264,58.431546098421464,0
65160.0,0,0,105,26,187.17821326312765,53.20465023500673,0
65175.0,1,0,108,22,307.43089918597366,52.535068392545234,0
65190.0,0,0,100,24,304.4850752776271,275.3316489151266,0
65205.0,1,0,118,23,654.8124488098355,53.66718242277477,0
65220.0,1,0,73,29,279.30009824997575,3.5613975826624884,0
65235.0,1,0,19,36,976.0908025523083,1.2483947419253691,0
65250.0,0,0,101,32,476.6547084300396,7.676433803888864,0
65265.0,1,0,84,33,498.2507984748199,3.767330942717613,0
65280.0,1,0,95,29,542.9225517483337,59.69738291213342,0
65295.0,1,0,93,28,2173.881871269882,4.414099045609502,0
65310.0,0,0,89,25,1884.2777684562502,4.013654165328458,0
65325.0,1,0,84,27,1535.8305831168109,2.9380583014205204,0
65340.0,1,0,60,23,1528.51092405024,2.5823592082383815,0
65355.0,1,0,34,23,1581.0405221183746,1.3157671367102692,0
65370.0,0,0,87,21,350.01901935703575,1.1624158332977848,0
65385.0,1,2,80,22,455.9806694619557,392.2415719582397,0
65400.0,1,2,72,7,215.39552718891622,84.64004998892473,0
65415.0,1,2,61,11,42.50336085327585,11.559537424488438,0
65430.0,1,2,72,15,35.67110915411432,8.956583144432066,0
65445.0,1,2,77,18,21.078467255315964,3.0185430655439665,0
65460.0,1,2,63,12,16.075636072203316,1.7869779012504254,0
65475.0,1,2,66,15,9.402569232589302,4.974623596879228,0
65490.0,0,2,88,16,88.86072420118482,9.39917534771967,0
65505.0,1,2,86,29,11.907952851391938,8.2015648453763,0
65520.0,0,2,92,29,155.82539777113945,6.765628996223242,0
65535.0,1,0,111,28,25.481999314386464,0.9431778069494678,0
65550.0,0,2,103,19,39.171469749588866,3.4121413741669504,0
65565.0,1,2,106,25,297.41021820279667,4.5201844740042345,0
65580.0,0,2,94,25,161.76170353659762,80.19047101215233,0
65595.0,1,2,48,29,6.623404064073912,8.96867678430371,0
65610.0,0,2,83,32,3.940407147038155,11.143522248386686,0
65625.0,1,2,96,31,3.4225254228354314,3.699533562685869,0
65640.0,1,2,79,36,16.539131029269022,65.11807661479394,0
65655.0,1,2,84,30,4.239479490044834,4.785602849121317,0
65670.0,0,2,100,28,5.435070659390315,4.146295534040871,0
65685.0,1,2,104,24,20.225478011501323,82.76048781701132,0
65700.0,1,0,114,26,21.929857169379805,78.74980918612121,0
65715.0,1,0,101,25,19.300185446110717,83.29122094363025,0
65730.0,0,0,96,27,29.91132203881313,87.04032566240049,0
65745.0,1,0,113,24,17.53603330850523,80.6615610291196,0
65760.0,0,0,104,26,21.273838751134768,96.22858604102474,0
65775.0,1,0,110,22,72.15817920973396,75.69162920503975,0
65790.0,0,0,109,27,26.049513740841395,79.61887543832168,0
65805.0,1,0,128,26,130.67750146102972,81.59624143461518,0
65820.0,0,0,114,23,289.00456716157436,76.76071663805949,0
65835.0,1,0,120,22,378.6053846381332,77.32930688780782,0
65850.0,0,0,109,22,372.45910678543004,64.32476471267853,0
65865.0,1,0,115,29,372.66380853492944,140.81896402936098,0
65880.0,1,0,99,26,384.3379477000572,63.50130022012573,0
65895.0,1,2,72,15,473.89352692678847,6.485968765817106,0
65910.0,0,2,113,24,358.2948287860343,3.5736984745120997,0
65925.0,1,2,125,23,342.6752630329311,4.947563991036676,0
65940.0,1,2,115,14,109.21176196435087,78.32589911019275,0
65955.0,1,2,91,15,565.9635623593974,0.879700670463093,0
65970.0,0,2,108,20,9.786435835963065,50.87698819698059,0
65985.0,1,2,126,22,8.98412074112226,4.1199457493931675,0
66000.0,0,2,106,12,29.85434027335164,62.32045308640196,0
66015.0,1,2,94,12,29.959870483552777,14.037980325493685,0
66030.0,0,2,96,23,1966.0308707004804,8.619877721109232,0
66045.0,1,0,119,25,2288.4283734048868,1.950200643852657,0
66060.0,0,0,99,26,2280.222013806503,22.265799532587504,0
66075.0,1,2,99,13,2168.156512824442,22.466781993532514,0
66090.0,0,2,92,32,2082.761403406013,20.75296925601454,0
66105.0,1,2,92,23,2165.5716854407333,9.490338958656912,0
66120.0,1,2,111,23,2248.1278798120666,5.835930429449365,0
66135.0,0,2,61,25,29.827764831665704,3.7991619943452815,0
66150.0,1,2,87,25,29.684751431868648,56.316160653903985,0
66165.0,0,2,75,27,2315.473820507674,56.89950994321986,0
66180.0,1,2,111,22,718.8271467457453,55.788185229615635,0
66195.0,1,2,78,22,2088.365474586237,88.96793195523009,0
66210.0,0,2,87,27,2061.5478155659384,80.4611885960366,0
66225.0,1,0,76,26,336.3653631537208,110.70818478494581,0
66240.0,1,0,85,23,1900.5049680737136,58.59860443613132,0
66255.0,1,0,45,26,424.04878450944943,61.77536696967104,0
66270.0,0,0,86,26,41.57901314661335,70.48606843008498,0
66285.0,1,0,108,27,330.9979579840838,74.97689467509876,1
66300.0,1,0,89,23,371.90578544762246,73.31547285417722,0
66315.0,1,0,47,25,494.6262364010262,85.73951472018464,0
66330.0,0,0,93,26,406.24277519111587,91.64623940579078,0
66345.0,1,0,92,26,442.16471837778323,103.50025209391572,0
66360.0,1,0,67,27,680.7104634508001,134.79877591668418,0
66375.0,1,0,16,17,482.00121593062767,179.8377504267899,0
66390.0,0,2,80,20,416.14233567850096,0.8393583801630683,0
66405.0,1,2,85,24,594.5295035081245,1.7526237859920553,0
66420.0,1,2,69,4,1461.261761084949,146.97559285743438,0
66435.0,1,2,56,8,1593.0328983950374,0.4892798868054162,0
66450.0,1,2,46,22,1588.4877806554964,1.065939483732687,0
66465.0,1,2,43,27,1593.9834727346795,1.198177111193838,0
66480.0,1,2,58,22,1331.645599231398,2.70857707358013,0
66495.0,1,2,59,18,1582.163388934336,2.451311241053889,0
66510.0,1,2,59,20,1101.716370308934,2.9736729746677546,0
66525.0,1,2,99,20,1037.4691984871113,1.254823672483104,0
66540.0,1,0,106,15,1040.3518673164929,504.5961597801986,0
66555.0,1,0,97,21,715.6768337350675,74.99648051715812,0
66570.0,1,0,58,23,801.5783898093129,245.30767060283412,0
66585.0,1,0,76,22,144.42626904859273,956.506356124852,0
66600.0,1,0,69,24,144.76052821203047,1802.876884894218,0
66615.0,1,0,66,21,30.472826369806477,186.9776969562315,0
66630.0,1,0,74,20,321.17020748060236,1142.043227424081,0
66645.0,1,0,56,26,21.799891746940716,1159.1459649013668,0
66660.0,1,0,80,25,45.32542413946413,155.8799187425718,0
66675.0,0,0,54,26,82.21901755801085,201.75019640316776,0
66690.0,1,0,74,21,321.42419054539107,141.1476378567922,1
66705.0,0,2,54,23,324.8589947114661,130.41075070831985,0
66720.0,1,2,76,18,345.3762837254103,210.68305687789623,0
66735.0,0,2,58,20,46.904818500465126,119.70600074898378,0
66750.0,1,1,80,19,45.22994015871152,112.05252752263347,0
66765.0,0,0,65,13,10.163634615353018,552.9438644241238,0
66780.0,1,0,77,11,307.50053960901533,577.6237826426363,0
66795.0,0,0,66,8,33.08705762784543,564.8100280535672,0
66810.0,1,0,77,16,6.044216490063293,89.30113240579769,0
66825.0,0,0,55,20,4.314667668889484,958.8287612220278,0
66840.0,1,0,83,18,95.70186074946548,2555.135770600922,0
66855.0,0,0,71,18,274.1203476693885,2534.75848692864,0
66870.0,1,0,79,23,6.3238569291788815,2883.8563935752168,0
66885.0,0,0,54,19,5.040626263255496,2883.8457407146825,0
66900.0,1,0,74,14,14.687356348298373,3030.967191757189,0
66915.0,0,0,72,7,13.562279898743647,3022.4740798664643,0
66930.0,1,0,88,30,42.0036310198205,2411.408226458594,0
66945.0,1,0,85,27,456.20630223720224,1245.4714480353457,0
66960.0,0,0,66,33,15.115478674220093,841.6452836508772,0
66975.0,1,0,91,30,391.84683605658137,1508.022137013328,0
66990.0,0,2,61,24,137.35566848015938,1855.2442647180408,0
67005.0,1,2,73,27,970.5382703448201,1451.7705961640058,0
67020.0,1,2,66,32,1044.8459150724898,1411.3563605631266,0
67035.0,0,2,50,29,3015.7149449425037,170.91227753645794,0
67050.0,1,2,110,25,2924.521516457091,178.19658617048322,0
67065.0,0,2,104,26,2996.9956820776906,2.5914952545151846,0
67080.0,1,2,95,29,2876.68406501385,327.87974540183825,0
67095.0,1,2,97,15,3092.16723364295,87.82051877318374,0
67110.0,1,2,74,22,3210.67603165489,77.29017422336153,0
67125.0,1,2,85,24,3002.537994914988,78.21602506101652,0
67140.0,1,0,87,24,2375.842927271798,61.46711050824844,0
67155.0,0,0,77,24,2356.725154082668,1772.420099121582,0
67170.0,1,0,98,27,141.657528570543,71.12972775428683,1
67185.0,0,0,101,26,2170.1572250569825,74.47640324443982,0
67200.0,1,0,114,24,2330.4736416662126,71.62709441680116,0
67215.0,1,0,105,26,2370.2162793168854,76.02734265433675,0
67230.0,0,0,108,28,270.87948498692026,90.93392006880899,0
67245.0,1,0,112,28,186.9443034035738,134.26949596814717,0
