step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54465.0,1,2,103,21,29.2296259520814,0.5683325431154864,0
54480.0,1,2,103,19,749.7114722720625,3.7635959934515344,0
54495.0,1,2,68,9,15.418393450992179,1.902589146366044,0
54510.0,1,0,90,9,9.431861409118135,4.024442823131731,0
54525.0,1,2,91,14,23.52180734160681,2.8148144569157894,0
54540.0,1,2,91,8,671.6936036695923,3.197124563298393,0
54555.0,1,2,81,7,10.604108862975155,1.0894202410417682,0
54570.0,1,2,101,20,27.43040585145757,0.35187665704769316,0
54585.0,1,2,87,28,7.354309462172063,0.34495071687807727,0
54600.0,1,2,83,20,652.3734628970793,193.75060468391675,0
54615.0,1,2,64,24,22.3773374827642,1.0636346035909716,0
54630.0,1,2,83,24,10.74982006199278,0.4855429199438562,0
54645.0,1,2,87,28,8.832579623303387,0.5769396397455022,0
54660.0,1,2,82,18,517.1315482039936,0.6560549869294647,0
54675.0,1,0,69,23,11.565137829709903,0.6725937267466013,0
54690.0,1,2,83,15,10.657350592342713,0.6638179957437395,0
54705.0,1,2,84,10,26.824833783964042,0.9134304520143239,0
54720.0,1,2,79,20,559.1370559286823,3.364886217173454,0
54735.0,1,2,59,20,11.172890567060458,0.7042605831960114,0
54750.0,1,2,94,19,13.234095029361889,2.12606622005641,0
54765.0,1,2,95,6,12.15322373890058,1.3399425779302503,0
54780.0,1,2,103,2,584.4590264673791,1065.4883578467995,0
54795.0,1,2,61,9,24.308807431543013,1006.1966467005093,0
54810.0,1,2,91,12,19.012224844384015,1.3747323820186514,0
54825.0,1,2,99,12,12.652504247323499,2.4562067671004226,0
54840.0,1,0,95,11,576.5777746934467,0.734090002649804,0
54855.0,1,2,70,7,11.327379487958538,0.6478860029903782,0
54870.0,1,2,85,12,13.89248334880615,0.6914795833746098,0
54885.0,1,2,81,9,20.27581351507364,1.1899209620162399,0
54900.0,1,2,89,23,558.9023261727016,1.6095421919681407,0
54915.0,1,2,71,25,12.235272563743814,1.0524446079283067,0
54930.0,1,2,102,27,14.404247273809151,30.065827199803802,0
54945.0,1,2,102,33,37.00839394191792,1.5567357126433614,0
54960.0,1,2,92,28,537.2474045180837,1.5955093105434575,0
54975.0,1,2,75,29,22.971009217998954,0.9189299861099673,0
54990.0,1,2,122,30,12.576997423313017,1.52529179452009,0
55005.0,1,0,101,29,20.57196859386739,0.941204921384105,0
55020.0,1,2,100,14,549.5364690363438,8.25260135886828,0
55035.0,1,2,69,17,19.79250003385062,1733.8391252881945,0
55050.0,1,2,104,15,10.891304628480222,0.9295573680303266,0
55065.0,1,2,109,27,30.73460937715334,0.5035235241327327,0
55080.0,1,2,102,27,566.6812567641854,3.352651721074226,0
55095.0,1,2,65,26,17.681058368368905,10.673136596537013,0
55110.0,1,2,95,32,12.670879477866073,9.020019242115257,0
55125.0,1,2,91,21,40.049029347873564,0.42991066245157433,0
55140.0,1,2,83,28,511.8535555719591,0.34368450003366163,0
55155.0,1,2,69,33,27.21236631537804,0.5945088922669443,0
55170.0,1,0,108,23,12.244025366353842,1.5106702066767308,0
55185.0,1,2,100,14,21.090087157021962,0.9081362073015923,0
55200.0,1,2,97,12,557.2214323901683,1.180405266361958,0
55215.0,1,2,69,18,44.89138298461532,118.8922389189706,0
55230.0,1,2,102,12,23.731385383650057,1.5346785160529681,0
55245.0,1,2,97,6,19.047970626648848,1.747844747724318,0
55260.0,1,2,99,2,618.0304240634355,330.03045971672407,0
55275.0,1,2,74,3,23.30786074790032,1.1568911001619107,0
55290.0,1,2,98,8,12.803486643001655,1.7278601142175891,0
55305.0,1,2,102,14,21.01644697267542,1.0178464971217,0
55320.0,1,2,91,6,626.3309260767724,82.21157939696106,0
55335.0,1,0,71,3,56.09641973594019,5.945037160045315,0
55350.0,1,2,95,17,12.043996878794031,5.601600735755005,0
55365.0,1,2,100,26,37.34601528870401,650.7352968109718,0
55380.0,1,2,102,26,572.893730347472,136.20715417847686,0
55395.0,1,2,65,30,13.55837658256433,0.5795492961041283,0
55410.0,1,2,84,34,14.20037597545068,0.5718625003290398,0
55425.0,1,2,92,29,46.63987814757356,0.744577632533644,0
55440.0,1,2,84,29,541.8531363701685,2.730470081497499,0
55455.0,1,2,64,28,17.392761338302243,5.592704121417817,0
55470.0,1,2,106,30,12.040987395658721,1.1563567516577742,0
55485.0,1,2,103,27,22.38174048559053,0.7085052012649699,0
55500.0,1,0,105,17,549.2583017068567,3.2472380685909026,0
55515.0,1,2,54,18,109.18786401144993,80.17676900543186,0
55530.0,1,2,90,11,12.375116381165109,1.08479454474222,0
55545.0,1,2,107,10,26.263276093268797,1.2768262633216019,1
55560.0,1,2,99,13,552.1588109151394,19.692210353803432,0
55575.0,1,2,70,9,24.086128370898777,1198.0257141884624,0
55590.0,1,2,97,23,17.489398036955386,1.6016240668289465,0
55605.0,1,2,111,25,20.672626745736412,0.7335315514226471,0
55620.0,1,2,102,28,587.0523508736735,0.8735371333804026,0
55635.0,1,2,71,28,30.001231338938485,1.1835051922324906,0
55650.0,1,2,99,27,32.27932877738989,3.1173449285436496,0
55665.0,1,0,100,29,22.347755158530095,1.1637706263562069,0
55680.0,1,2,111,16,552.4859235297045,1.304967709677733,0
55695.0,1,2,68,14,55.43869167836413,2.515548632313836,0
55710.0,1,2,111,25,80.49055885756944,0.7588645620269243,0
55725.0,1,2,110,27,40.92595005916189,0.30914753346731455,0
55740.0,1,2,98,29,555.491412712319,126.41121651264697,0
55755.0,1,2,68,27,27.19850440693001,0.7098879438891822,0
55770.0,1,2,97,32,8.395058184301872,0.34737295622079967,0
55785.0,1,2,86,21,22.72990877141087,0.6189363705293272,0
55800.0,1,2,81,30,562.6671958864544,7.894043304017065,0
55815.0,1,2,70,27,39.4465636713671,1.5610086127346394,0
55830.0,1,0,81,39,14.516052572524027,0.6531843811606868,0
55845.0,1,2,84,22,31.65965985912702,0.43002223292203745,0
55860.0,1,2,85,8,562.5838011743414,1.3701933214345903,0
55875.0,1,2,68,11,31.0135918872147,0.4727928351847236,0
55890.0,1,2,103,19,11.94184326095096,0.688701243781697,0
55905.0,1,2,103,9,22.35089075235974,0.6699116190248061,0
55920.0,1,2,98,7,563.3208866569895,202.8160434260678,0
55935.0,1,2,55,4,27.876591884922092,1.4196771090480618,0
55950.0,1,2,86,13,12.849207348738888,2.7787353914114505,0
55965.0,1,2,77,17,32.55057027375074,0.6395362489038778,0
55980.0,1,2,84,11,557.6843675766681,0.6854496783981318,0
55995.0,1,0,65,11,24.58508682601025,0.8645917694671904,0
56010.0,1,2,100,12,19.420167014663548,1.0220231464916556,0
56025.0,1,2,87,22,43.67608607282564,0.5702955051408869,0
56040.0,1,2,87,19,564.3373658020049,57.39801795883735,0
56055.0,1,2,64,21,20.259208320713913,0.41752583936493515,0
56070.0,1,2,99,29,10.541062923438819,0.39557019949575845,0
56085.0,1,2,102,20,28.015859303317026,0.6931912841002353,0
56100.0,1,2,97,25,589.972835187178,1.230273280322243,1
56115.0,1,2,62,26,26.94014644338398,0.8237722631367942,0
56130.0,1,2,83,21,31.927484472454015,5.131741793085408,0
56145.0,1,2,52,28,102.18364993180126,2.394187133343758,0
56160.0,1,0,77,25,579.8698007735969,1.93886129951601,0
56175.0,1,2,46,15,47.34404502569666,2.223372502729206,0
56190.0,1,2,108,9,19.87513602163855,424.14790341026026,0
56205.0,1,2,99,8,86.00266777431325,5.338483985531605,0
56220.0,0,2,100,13,2123.403699420049,25.97392392304346,0
56235.0,1,2,88,13,43.37185773391086,31.28449571476883,0
56250.0,1,2,96,17,20.0277180826862,17.71459267415153,0
56265.0,1,2,90,13,559.027082452693,1.866761174633085,0
56280.0,1,2,81,9,698.4322269735488,3.248196404855925,0
56295.0,1,2,93,14,6.94971231017277,7.848305347290001,0
56310.0,0,2,103,18,5.977266235826089,11.906012253582396,0
56325.0,1,0,120,23,5.33276909226043,0.7758157428708738,0
56340.0,1,2,108,13,27.7039441163363,1.0580468604404312,0
56355.0,1,2,85,14,609.5461892404383,0.8324045651416051,0
56370.0,0,2,97,16,13.325079301045752,1.2773525536957584,0
56385.0,1,2,119,9,5.995307811317451,3.455240219182547,0
56400.0,1,2,111,7,10.960424029884122,1.6589187324266894,0
56415.0,1,2,94,14,62.172337705556984,0.5109571678940196,0
56430.0,1,2,92,28,10.228122569926269,4.078279581884403,0
56445.0,1,2,91,28,8.853552268538056,5.966743957311723,0
56460.0,1,2,80,23,38.06950719008364,113.3524256412173,0
56475.0,1,2,65,23,574.1602898741684,1.4918546211173065,0
56490.0,0,0,92,34,31.14815358217898,0.4097123535565051,0
56505.0,1,2,113,30,12.149131551900277,0.43953710189957207,0
56520.0,1,2,108,23,24.533770642654915,188.75699538615885,1
56535.0,1,2,94,27,370.5403756640648,1.0184899929784859,0
56550.0,0,2,89,35,10.253821451768102,1.2077311491034586,0
56565.0,1,2,106,33,7.1436166077121035,1.573235197952684,0
56580.0,1,2,99,23,81.79180279988185,3.5270320028744426,0
56595.0,1,2,88,19,551.4773726804148,4.335179781695164,0
56610.0,0,2,84,20,17.742475666355407,0.43454767603283795,0
56625.0,1,2,110,22,7.912588314262646,4.12347136022674,0
56640.0,1,2,100,18,28.757340352267697,25.88704485992598,0
56655.0,1,0,92,21,564.5350574279687,7.759861755465971,0
56670.0,0,2,86,21,10.280714039621168,1.7273150269840234,0
56685.0,1,2,101,23,8.037931964700704,3.8980296495902045,1
56700.0,1,2,95,28,36.126229274663416,31.026132101951518,0
56715.0,1,2,97,31,14.144617550874525,72.35165247777641,0
56730.0,1,2,102,30,8.711495099519746,14.225408018785895,0
56745.0,1,2,93,31,8.248564750078334,1.7277168556716624,0
56760.0,1,2,92,28,29.00556011227554,0.9720615966262848,0
56775.0,1,2,82,29,588.7263074382363,0.7280381347910237,0
56790.0,0,2,78,27,15.87055119472415,4.365931627207428,0
56805.0,1,2,107,28,6.7181572395548645,15.777362655555676,0
56820.0,1,0,103,26,10.014135059077615,2.8594993645950586,0
56835.0,1,2,108,19,562.1973166702783,1.282524780962887,0
56850.0,0,2,100,26,15.110999547570463,450.91973821858505,0
56865.0,1,2,104,27,8.42486630268016,5.433512863172357,0
56880.0,1,2,98,22,17.424934562117176,18.287379293989627,0
56895.0,1,2,78,29,635.2102053054663,0.5420078669317673,0
56910.0,0,2,100,29,8.254384596199271,0.46652232565437285,0
56925.0,1,2,103,17,7.443572540850008,1.7404794368815428,0
56940.0,1,2,90,25,17.776283827565237,10.497636592674846,0
56955.0,1,2,77,31,591.402609740234,0.8123092105575984,0
56970.0,1,2,66,35,16.734034206943544,7.015272643641938,0
56985.0,1,0,98,32,9.44362503622361,2.3443232817354644,0
57000.0,1,2,102,16,18.9940561465718,4.782587648929682,0
57015.0,1,2,94,13,562.1788918061565,0.8745275502471471,0
57030.0,0,2,84,16,25.445179417224036,7.173357493853294,0
57045.0,1,2,116,8,9.228787516173055,2.61673523167187,0
57060.0,1,2,126,9,17.17114548359307,53.09163479802162,0
57075.0,1,2,98,21,552.4659757266278,7.178889805362785,0
57090.0,0,2,102,37,7.6955374901900235,221.80340268662104,0
57105.0,1,2,123,34,6.857926350200245,0.7465988737830966,0
57120.0,1,2,107,16,55.1044448356042,0.6131700428589979,0
57135.0,1,2,88,28,560.700369270367,1.78634121379732,0
57150.0,1,0,81,31,9.812768871400262,0.8767622092605284,0
57165.0,1,2,93,12,8.976880739253668,2.364104893269433,0
57180.0,1,2,86,11,38.01578601110493,2.2213514246481334,0
57195.0,1,2,80,18,551.623988776251,0.7344275693767851,1
57210.0,0,2,84,30,75.63315077273155,5.953316944250464,0
57225.0,1,2,106,22,12.30861002245922,1.2853860213975656,0
57240.0,1,2,116,30,77.34027715137645,2.0236952498723095,0
57255.0,1,2,91,28,623.0692899110827,0.3924526491620587,0
57270.0,1,2,83,28,96.50926191496991,0.6725106001023164,0
57285.0,1,2,81,23,9.68762372178584,0.4165492942178096,0
57300.0,1,2,69,31,10.305929138653347,0.5967561572174859,0
57315.0,1,0,66,27,553.5696358414008,1.8314534174809365,0
57330.0,1,2,87,23,13.42525743736976,1.3646124101979473,0
57345.0,1,2,103,12,19.2217829887469,0.8621200319119968,0
57360.0,1,2,99,20,11.437414859964894,0.7777437723409992,1
57375.0,1,2,94,30,531.6491275169511,3.754368004559953,0
57390.0,0,2,102,21,9.031196946244261,1.2398098144625922,0
57405.0,1,2,124,30,7.359114814071634,0.5793884343243364,0
57420.0,1,2,101,32,18.785151907774544,0.5909522474424566,0
57435.0,1,2,95,30,546.9184416279494,5.0268676095413545,0
57450.0,0,2,86,34,21.131184374139863,6.500007649889857,0
57465.0,1,2,113,21,6.334167517858114,11.029803046168414,0
57480.0,1,0,104,29,11.236143688368733,1.8579443904574109,0
57495.0,1,2,105,15,223.83962320796903,0.7380421320803204,0
57510.0,1,2,104,14,16.354081904421292,2.871009573356521,1
57525.0,1,2,109,17,9.566591189242574,3.9060964739556403,0
57540.0,1,2,97,16,17.966023800465923,7.132202196001913,0
57555.0,1,2,94,13,558.8729753368308,2.127617478405561,0
57570.0,0,2,100,13,23.329267083006723,43.54450369893672,0
57585.0,1,2,122,9,8.895581328500848,0.4446574635057463,0
57600.0,1,2,105,15,14.154064550678475,0.8438624467702613,0
57615.0,1,2,91,15,535.9073256797184,0.8983881896995863,0
57630.0,0,2,99,17,18.844641511046344,0.8145521324590881,0
57645.0,1,0,128,4,5.918181765203208,0.8530793435478667,0
57660.0,1,2,113,5,8.923623050410573,0.5494456092017863,0
57675.0,1,2,99,15,589.6376430932804,0.4804632836873102,0
57690.0,1,2,101,27,39.37046669287993,0.5375616858250585,0
57705.0,1,2,94,33,9.135900922477502,1.4583886546295908,0
57720.0,1,2,86,26,24.839771286968553,0.6211732395266756,0
57735.0,1,2,77,28,597.8714517403897,0.9187400469408464,0
57750.0,0,2,101,21,340.20398293920533,1.0074237803531816,0
57765.0,1,2,109,24,10.69435278614656,1.2189329379557277,0
57780.0,1,2,82,24,9.276549040526753,6.975666497967198,0
57795.0,1,2,84,25,83.61051712847193,1.135151854237737,0
57810.0,1,0,89,26,7.50034487669139,1.0483586112612333,0
57825.0,1,2,105,10,83.70398690628276,0.7670923659094618,0
57840.0,1,2,94,6,69.05868179029044,432.26824882480656,0
57855.0,1,2,79,9,1191.9710698740992,488.51193350953156,0
57870.0,1,2,83,26,16.28914393294203,16.44848091949881,0
57885.0,1,2,90,29,24.136678089211497,19.769617103532397,0
57900.0,1,2,86,25,30.03673080385853,2.909241997259879,0
57915.0,1,2,80,31,614.1622295154259,3.091547781402502,0
57930.0,0,2,90,30,73.70435593825508,1.6546707227506297,0
57945.0,1,2,108,24,42.426289172925756,1.9845734302133549,0
57960.0,1,2,105,23,29.671894793098428,314.22423195611924,0
57975.0,1,0,105,21,19.164437236773303,0.5833829270161331,0
57990.0,0,0,99,30,13.826238453505843,0.9744660673740952,0
58005.0,1,2,104,19,7.527552980927186,1.0880049106187146,0
58020.0,1,2,78,10,30.262141578808084,3.0142336169663126,0
58035.0,1,2,75,9,618.3877624545637,12.739748636086373,2
58050.0,0,2,83,19,753.0999391955924,1432.4076093611236,0
58065.0,1,2,114,33,14.068408978450469,137.23139608423386,0
58080.0,1,2,102,17,68.53100421112957,203.22322544915986,0
58095.0,1,2,95,25,959.8820064117169,4.115873756429949,0
58110.0,1,2,77,28,10.771776362884205,5.958830057672292,0
58125.0,1,2,82,21,8.452970125416579,287.31031418962993,0
58140.0,1,2,77,22,31.873488825924582,82.74231713425829,0
58155.0,1,0,75,16,610.71032221343,244.04635721823388,0
58170.0,1,0,70,22,12.945910939593677,32.36323516572458,0
58185.0,1,2,81,18,21.986309082150992,139.95863960953102,0
58200.0,1,2,78,27,43.047214250166924,4.092888634408459,0
58215.0,1,2,73,34,553.5235024899372,0.6477356211814885,0
58230.0,1,2,65,33,10.779025376260249,1.1172250470396974,0
58245.0,1,2,101,32,10.38916051445251,0.5777832517191959,0
58260.0,1,2,100,28,62.60655211702415,434.8314451281097,0
58275.0,1,2,90,44,618.1108128998492,1.871929610671579,0
58290.0,0,2,89,37,89.23952010336161,0.784120041345063,0
58305.0,1,2,110,22,36.47406797763746,2.7986594349077913,0
58320.0,1,2,112,18,44.2094428907716,162.93343174987652,0
58335.0,1,0,102,25,574.7577176647317,1.357994286066904,0
58350.0,1,2,85,25,36.27518130770621,1.0871705084339536,0
58365.0,1,2,71,25,9.20917504942441,0.5679247394694106,0
58380.0,1,2,69,27,26.90433382295871,1.5244855772302826,0
58395.0,1,2,64,18,575.2130964070585,1.0876031501617065,1
58410.0,0,2,90,23,71.1960630190126,0.7777065578719731,0
58425.0,1,2,114,16,42.19847020568512,1.842533564220214,0
58440.0,1,2,95,15,20.05580907590264,3.0021984629225473,0
58455.0,1,2,78,23,680.1791843304421,40.57608027571249,0
58470.0,1,2,71,29,106.78909372776876,3.873962379882548,0
58485.0,1,2,105,25,346.70999279861417,2037.0089288403206,0
58500.0,1,0,104,18,88.31929791294097,466.3686701288828,0
58515.0,1,2,96,9,577.0449214133376,1.4688945090854688,0
58530.0,0,2,88,17,38.28618240344116,1.5784366243514654,0
58545.0,1,2,110,16,79.81312317887983,3.5790880353950385,0
58560.0,1,2,102,7,147.06382798482835,243.783319679202,0
58575.0,1,2,92,10,582.1795721486097,0.9757701781220418,0
58590.0,0,2,88,31,9.340575670434644,0.3652125917235692,0
58605.0,1,2,106,28,5.925787506221513,0.5219593466939191,0
58620.0,1,2,106,26,95.72988032945001,10.773411425077168,0
58635.0,1,2,108,28,555.2417335543101,95.01909286293056,0
58650.0,0,2,80,33,22.51919087866198,2.5031669404355466,0
58665.0,1,0,105,27,106.22490986226374,5.501874081219648,0
58680.0,1,0,102,26,136.3384877758474,161.29509606246697,0
58695.0,1,0,106,30,544.3461746504751,0.6513204370689515,0
58710.0,1,2,84,16,28.391393096686123,0.6924847990924099,0
58725.0,1,2,103,15,11.359166439002506,0.835867389986793,0
58740.0,1,2,96,9,42.14544209439903,22.13801682554051,0
58755.0,1,2,93,10,547.0128710332891,459.3845521995346,0
58770.0,0,2,81,15,23.905902099952407,2.3999293831337556,0
58785.0,1,2,112,14,7.862766402153871,234.18516634136992,0
58800.0,1,2,123,8,76.0140308335233,648.7348738947923,0
58815.0,1,2,100,11,591.8659806506802,0.35818505018900454,0
58830.0,0,2,103,22,68.37674153372001,0.46847461734414975,0
58845.0,1,2,114,25,8.467047354154946,0.52695906546863,0
58860.0,1,0,93,17,115.8012652100371,232.7935505105178,0
58875.0,1,0,90,19,619.822094289426,249.18495417328518,0
58890.0,1,0,77,20,22.49205164631658,1.0618971765500151,0
58905.0,1,2,86,30,7.591054429732539,1.214798902961385,0
58920.0,1,2,86,30,25.46679593237648,476.4359881446049,0
58935.0,1,2,82,27,574.8394227945622,2.365372182705763,0
58950.0,1,2,59,18,25.098670638080424,1.3313909158576578,0
58965.0,1,2,97,9,19.913800702218506,6.313035347387542,0
58980.0,1,2,90,1,88.5025105562797,779.3055424190447,0
58995.0,1,2,93,12,579.8375243140063,14.739948596101126,0
59010.0,1,2,70,13,57.72725911352121,2.7278759701310276,0
59025.0,1,2,99,14,18.47238650109298,956.604847939246,0
59040.0,1,2,99,5,43.691270626354935,1249.21409311823,0
59055.0,1,0,98,13,557.3103034505864,0.4777623836296287,0
59070.0,1,2,84,17,25.33500521211962,0.8453596960425603,0
59085.0,1,2,93,7,12.520762336006872,0.5577381665532122,0
59100.0,1,2,98,13,41.83817514362688,0.5856640988935801,0
59115.0,1,2,87,11,635.2633923710364,0.4980323585694601,0
59130.0,1,2,77,9,92.0187158792957,0.8946122560871338,0
59145.0,1,2,105,13,20.543977938647043,0.9853195335333073,0
59160.0,1,2,100,3,2134.104417908581,7.825317017513648,0
59175.0,1,2,93,12,712.7454526520306,1.039496242171735,0
59190.0,1,2,93,17,307.8250611713893,2.0663293976345924,0
59205.0,1,2,87,14,9.221681034457065,4.802206128547444,0
59220.0,1,0,87,20,16.53935890188473,5.595281389173825,0
59235.0,1,2,83,16,575.4420351310806,0.6630748058808151,0
59250.0,1,2,80,20,16.487134810315208,0.7119817950725305,0
59265.0,1,2,82,19,12.297246727937486,5.698925263096102,0
59280.0,1,2,83,12,26.0137540450558,4.487287285636364,0
59295.0,1,2,79,9,558.4288057611387,7.408642508320953,0
59310.0,0,2,95,8,16.706466260735898,6.325936331229169,0
59325.0,1,2,98,15,7.00593756630782,1.9891238131720066,0
59340.0,1,2,84,15,38.66764289375535,33.934012292815645,0
59355.0,1,2,97,15,578.711033979582,2.8669259614780342,0
59370.0,0,2,99,28,91.82052038062834,11.889878979996402,0
59385.0,1,0,122,23,9.20285450800477,5.67058822166394,0
59400.0,1,2,112,22,7.1427867085943255,0.46630882792203254,0
59415.0,1,2,95,28,558.1168099319223,0.4917955072107577,0
59430.0,1,2,99,32,8.900877796342026,0.9433947732359691,0
59445.0,1,2,107,27,11.151916225169101,588.7443733474908,0
59460.0,1,2,97,30,57.597038749789114,2.0131209030259916,0
59475.0,1,2,97,27,19.663916666206305,3.3272506847152865,0
59490.0,0,2,101,38,39.158327191721504,0.4084900756139469,0
59505.0,1,2,119,33,344.4055678955442,0.9991353977923454,0
59520.0,1,2,104,25,10.921372052317341,1.231663779571023,0
59535.0,1,2,90,27,332.09712145832947,1.0464950503305699,0
59550.0,0,0,96,18,8.575765862737533,12.7069284923807,0
59565.0,1,2,129,10,6.026280856517882,0.7904902239927787,0
59580.0,1,2,104,13,28.495663142505148,108.37439970943204,0
59595.0,1,2,99,13,546.7360658241164,2.0488561005584764,0
59610.0,0,2,83,22,25.172783341053165,2.1104775906689106,0
59625.0,1,2,112,31,16.132292571067136,187.60225538995837,0
59640.0,1,2,103,19,27.04946391130716,301.1978038766854,0
59655.0,1,2,100,25,551.5360344184547,0.5676240526037098,0
59670.0,1,2,107,34,17.297882529167005,0.3045765172972653,0
59685.0,1,2,118,28,11.988588702712605,0.37751126094999693,0
59700.0,1,2,101,28,40.40798978027959,717.5052905896026,0
59715.0,1,0,93,27,54.46530647280135,0.8414529637670176,0
59730.0,1,0,86,23,12.27436507406373,0.36286974951333506,0
59745.0,1,0,98,25,21.161197090885068,0.29747323567668144,0
59760.0,1,0,94,17,35.24430955032629,233.40613318204018,0
59775.0,1,0,91,27,599.518165798163,355.33808014396027,0
59790.0,1,2,78,12,57.888594664142744,0.28147909129385484,0
59805.0,1,2,92,12,2345.406607009836,0.26762372127959233,0
59820.0,1,2,91,4,17.52359864753877,0.3112352224109577,0
59835.0,1,2,96,2,201.62858925688576,0.29814222944941654,0
59850.0,1,2,71,2,65.62530782290204,0.3261478771947309,0
59865.0,1,2,89,1,12.165584270015579,0.7633345834830814,0
59880.0,1,2,92,5,18.265863373634716,8.424260315383847,0
59895.0,1,2,93,4,616.1847891991794,1.9504473782346665,0
59910.0,1,2,93,0,53.67028181162106,1.539294981220037,0
59925.0,1,2,94,5,11.635211440281902,1.73219055732637,0
59940.0,1,0,94,3,27.230979303561465,122.25489071381348,0
59955.0,1,2,92,8,14.076077058854532,518.9612714658227,0
59970.0,1,2,84,9,19.39018288114257,2.7524060044341985,0
59985.0,1,2,104,10,13.93689326053904,0.48227541840785243,0
60000.0,1,2,96,14,14.166084826848712,0.9047646941799209,0
60015.0,1,2,94,14,472.0033910319924,0.6050475610798188,0
60030.0,1,2,98,25,14.150276921446949,1.2989785554257576,0
60045.0,1,2,89,11,10.868212445947778,1.2813699977751745,0
60060.0,1,2,85,4,47.795277758434906,105.94117801897113,0
60075.0,1,2,89,8,693.9816729349519,0.7626723069880744,0
60090.0,1,2,70,16,13.02636675864096,0.4707787018682032,0
60105.0,1,0,88,25,10.175911554853721,0.4820953855168812,0
60120.0,1,2,84,16,486.5664992026368,1.7563198011155476,0
60135.0,1,2,57,13,499.19292198274917,1.5684441943272045,0
60150.0,1,2,70,10,9.433750580991221,5.202467693766707,0
60165.0,1,2,92,2,8.681506174059951,2.1965322484758776,0
60180.0,1,2,95,14,25.33682348480047,0.9863741547552739,0
60195.0,1,2,85,24,53.29119882853399,9.679997943761766,0
60210.0,1,2,73,32,237.5485322935829,2.536397687794389,0
60225.0,1,2,97,27,161.5000104840377,1.4439757350942612,0
60240.0,1,2,100,27,216.06560810608826,1.2417030732557288,0
60255.0,1,2,63,30,470.4165558585746,2.6262503481618453,0
60270.0,0,0,85,31,704.5315846422312,23.90903171509554,0
60285.0,1,2,73,9,61.12857398008813,33.512694571474064,0
60300.0,1,2,83,15,378.78822576283346,0.9078761772494823,0
60315.0,1,2,70,18,2783.0673421305237,0.3989371156542161,0
60330.0,1,2,71,27,20.12615911804106,2.1100326254515993,0
60345.0,1,2,113,28,17.049414536760985,356.21417776237405,0
60360.0,1,2,102,24,48.010041000249515,7.023382050757874,0
60375.0,1,2,87,28,516.9668636253633,1.4585982757211504,0
60390.0,0,2,99,35,143.11044416244783,1.5681640427444532,0
60405.0,1,2,118,22,9.31018933071936,1.0133682561659005,0
60420.0,1,2,100,26,18.253136129656784,0.6738916027560536,0
60435.0,1,0,94,18,593.8864001201509,5.570066138128641,0
60450.0,1,2,71,23,19.926423515468727,34.241571210920625,0
60465.0,1,2,103,12,15.134790788696831,8.893241001575454,0
60480.0,1,2,99,11,53.20990699138741,30.88196060056947,0
60495.0,1,2,95,14,566.96187504462,12.406765128438908,0
60510.0,0,2,84,12,13.674511352305572,16.1468400240901,0
60525.0,1,2,111,13,11.050203282055021,13.497938212688632,0
60540.0,1,2,103,15,15.283504372857672,0.9842432449263844,0
60555.0,1,2,113,20,261.1064476260887,1.0717224997071793,0
60570.0,0,2,104,34,15.844525305085329,11.017435211244395,0
60585.0,1,2,122,37,5.820364977850566,1.9220209432139868,0
