step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
58005.0,0,0,83,27,2409.6220722228722,2.292363398499819,3
58020.0,1,0,80,26,400.15637285750046,64.21035373493058,2
58035.0,0,0,70,27,2646.1868993796506,2.805865117328985,1
58050.0,1,0,58,36,2571.2461553968183,1.1239130015288294,0
58065.0,0,0,28,33,2963.707739986527,25.07334893099161,0
58080.0,1,0,45,26,2907.2656695070295,344.5810731934103,0
58095.0,0,0,30,24,2937.518950954343,674.72909394056,0
58110.0,1,0,47,15,3083.845541538097,1911.0876421812288,0
58125.0,1,0,52,15,2831.7866456876327,2385.292681192248,0
58140.0,0,0,24,11,2720.3804945994957,2858.373777083982,0
58155.0,1,0,41,20,2715.50966539944,2836.3058713232235,0
58170.0,0,0,21,22,2561.1058950053202,2711.77988583035,0
58185.0,1,0,50,22,2613.629904348112,2711.780692195563,0
58200.0,0,0,31,19,2637.1287884379753,2774.8752032687457,0
58215.0,1,0,49,19,2697.238389868749,2793.3249882999967,0
58230.0,1,0,60,25,2677.152039001954,2772.4813431097787,0
58245.0,0,0,40,23,2657.245634101112,1649.9847333892333,0
58260.0,1,0,51,19,2746.282677901406,2657.684459102408,0
58275.0,0,0,35,25,2786.8048912840814,2532.6936945492494,0
58290.0,1,0,46,33,2693.726910340005,2546.0100512934164,0
58305.0,1,0,47,23,2685.7750862458397,2756.0696543761082,0
58320.0,0,2,34,2,2854.837992661811,2801.929512527978,0
58335.0,1,2,49,9,2874.5965781056925,2884.2632584819103,0
58350.0,0,2,38,23,2075.214220926237,2797.506438757969,2
58365.0,1,2,64,23,2006.5424554925085,2676.7996550348657,1
58380.0,0,2,44,17,2046.7079438950245,2776.6640371446465,0
58395.0,1,2,46,21,2825.4522458953693,2818.69237571682,0
58410.0,0,2,35,24,2852.8264517110138,2735.802254708641,0
58425.0,1,2,51,27,2861.772096834916,2657.6510765144585,0
58440.0,0,2,35,15,2850.2999152419466,2758.6817059228415,0
58455.0,1,2,50,15,2771.5063799659492,2855.752574976279,0
58470.0,0,0,32,15,2744.813175861364,2855.7525988829984,0
58485.0,1,0,40,15,2784.351481720034,2818.9976355947347,0
58500.0,0,0,24,15,2748.0277035776644,2855.7525988829984,0
58515.0,1,0,36,15,2771.7951751935666,2855.7525988829984,0
58530.0,0,0,18,15,2724.1429089765384,2855.7525988829984,1
58545.0,1,0,33,15,2732.3191744445094,2855.7525988829984,0
58560.0,0,0,17,15,2658.2326726375286,2855.7525988829984,0
58575.0,1,0,41,15,2636.6827196546124,2855.7525988829984,0
58590.0,0,0,19,15,2601.6796451935134,2855.7525988829984,0
58605.0,1,0,40,12,2615.7294473924476,2855.7549911262545,0
58620.0,0,0,21,16,2601.582245472997,2899.6817460424236,0
58635.0,1,0,37,21,2626.094196748125,2818.7051707024293,0
58650.0,0,0,16,28,2619.211651935741,2735.801966020842,0
58665.0,1,0,42,22,2641.6000049917834,2676.7663115101914,0
58680.0,0,0,24,17,2667.033039168068,2826.932908158329,0
58695.0,1,0,10,19,2310.9888769867216,2906.7706766752835,1
58710.0,1,0,37,24,2690.7455445801156,2776.647127213923,0
58725.0,1,0,77,21,2308.8814328541093,2756.113316493178,0
58740.0,0,0,89,15,2304.2845834384516,2884.253986337409,0
58755.0,1,0,78,17,2260.346038206013,2596.5673377999938,0
58770.0,0,0,77,22,1937.929838611616,2475.8400804650187,0
58785.0,1,0,115,24,2003.0750773877132,2539.4849543669884,1
58800.0,0,0,103,14,2238.2602454143507,2477.924809463656,0
58815.0,1,0,83,18,2300.005971590801,2613.468435210827,0
58830.0,0,0,63,20,2238.1697046271356,46.102832199384615,0
58845.0,1,0,74,20,2280.195368286391,18.782974971997835,0
58860.0,1,0,99,12,471.2475613075153,1310.7596828248702,1
58875.0,1,2,88,14,293.93236368468985,1370.979316910509,0
58890.0,0,2,62,24,305.52643242332584,1481.1576067447609,2
58905.0,1,2,92,40,97.96093296948632,1310.691254546979,0
58920.0,0,2,97,31,188.6169501830513,952.5301542213501,0
58935.0,1,2,106,33,8.18934097651593,720.2425066137426,0
58950.0,0,2,72,32,502.099206042585,827.2953768282043,1
58965.0,1,2,73,34,90.62596909675189,31.946605787768963,1
58980.0,0,1,77,18,20.88865548575865,47.16504115561308,2
58995.0,1,0,92,13,515.9656856064985,1.8306326746706574,0
59010.0,0,0,57,14,70.7144425590971,3.664302491402967,0
59025.0,1,2,102,13,128.18052131713097,14.10881978490405,0
59040.0,0,2,74,9,223.75509645844824,821.2814396155909,0
59055.0,1,2,111,23,253.58052736666255,11.188055619157849,0
59070.0,0,2,68,33,800.7581716002845,656.8593770354702,0
59085.0,1,2,77,35,151.49078041742396,696.753890644324,0
59100.0,0,2,57,28,844.4913199798006,898.0708208003394,0
59115.0,1,2,61,31,700.5998476018174,777.6429520567705,0
59130.0,0,2,68,35,763.1006650921636,10.272832069437165,1
59145.0,1,2,75,37,704.4911166336838,2.1832628075233615,0
59160.0,0,2,61,26,705.1089470166598,51.03222973620187,0
59175.0,1,0,68,28,16.983971173315478,0.9842671082993243,0
59190.0,0,0,58,25,201.63101188853673,1.8165381688542357,0
59205.0,1,0,78,24,19.936012985820355,5.3022726631149855,0
59220.0,0,0,73,25,235.74716032588017,210.7482245225863,0
59235.0,1,0,99,29,1224.3063818177257,1411.0641360851325,0
59250.0,0,0,80,23,2888.6076357622023,1874.7017181373178,0
59265.0,1,2,88,25,2460.0874284347733,1222.942017360393,0
59280.0,0,2,86,29,2310.731649592859,1445.3767388731255,0
59295.0,1,2,93,38,2284.849686532233,726.4257242246555,0
59310.0,0,2,106,43,2312.8200719178744,672.6563857194285,0
59325.0,1,2,102,41,2470.9614565788224,23.731941351671598,0
59340.0,0,2,75,23,137.66745910947193,69.06945707610933,0
59355.0,1,2,86,28,1097.7183148695399,1.197756304034728,0
59370.0,0,2,85,31,569.9306012156216,0.7483168820190222,0
59385.0,1,2,87,33,2496.4126727266416,1.4808172913150945,0
59400.0,0,2,79,26,2445.247923713349,73.92076952720474,0
59415.0,1,0,79,27,2483.7031376143345,10.433867735353072,0
59430.0,0,0,81,29,2544.8604956271174,2.530501576766514,0
59445.0,1,0,83,32,2567.70714760656,1.6683224527120557,0
59460.0,0,0,72,26,2593.485181228721,65.59766127394913,0
59475.0,1,0,75,34,2628.218854386048,1.1285111685681541,0
59490.0,0,0,73,37,2608.3830526067163,157.49825905300554,0
59505.0,1,0,78,31,2538.880411914612,4.949149707740242,0
59520.0,0,0,83,25,2606.5036518321776,24.673979518397275,0
59535.0,1,0,101,27,2749.4859422837676,6.629850413749277,0
59550.0,0,0,84,29,2627.5864688369243,5.666112042899459,0
59565.0,1,0,89,15,297.68783746978954,1.5959695150446178,0
59580.0,0,0,82,10,731.906034150952,73.06784957597543,0
59595.0,1,2,82,14,91.05595211335206,1.6416296115860285,0
59610.0,0,2,78,18,4.81046461258042,1.5286062983027087,0
59625.0,1,2,102,16,80.87742931953395,19.305440477676225,0
59640.0,1,2,118,14,107.9761240722131,69.36539829956558,0
59655.0,0,2,77,13,17.918277846174444,58.553616550528325,0
59670.0,1,2,119,30,46.63809510947636,37.156509593983856,0
59685.0,0,2,82,29,13.172704235272386,2.9659244030826515,0
59700.0,1,2,106,29,7.257739608301175,2.7645726075693706,0
59715.0,0,2,103,31,1314.1417078246948,2.442311155481353,0
59730.0,0,2,87,29,1378.9692986298187,1.4350853497014315,0
59745.0,1,2,83,37,300.2252468024118,1.2300658485601041,0
59760.0,0,2,57,26,56.362321028847774,69.33660451447557,0
59775.0,1,2,71,31,61.10628255807886,6.8322615061046585,0
59790.0,0,0,72,36,6.97473170223549,3.2943304319706046,0
59805.0,1,0,90,33,6.480399047624472,3.038934073742997,0
59820.0,0,0,79,26,305.983755096834,3.560317829728039,0
59835.0,1,0,90,25,11.495188198779985,2.0026369771578647,0
59850.0,0,0,67,36,3.562681671983552,4.907432898268457,0
59865.0,1,0,97,34,4.3698120676904715,20.74913477216131,0
59880.0,0,0,101,24,288.9648346309496,241.91746257335058,0
59895.0,1,0,112,28,13.363593813138639,15.264831447943452,0
59910.0,0,0,106,39,4.016797725751721,1.3151603428538852,0
59925.0,1,0,112,34,3.748582823125665,0.9577162679188341,0
59940.0,0,0,121,11,29.22090288366601,25.28324943380687,0
59955.0,1,2,93,15,269.13475796967725,1816.8515312658035,0
59970.0,0,2,106,21,98.44892781528857,1634.207740677427,0
59985.0,1,2,106,27,8.911486715000649,4.74859976821274,0
60000.0,0,2,98,11,14.774465125363964,50.94949668235362,0
60015.0,1,2,101,17,8.952664888963984,2.1235672963356427,0
60030.0,0,2,84,25,23.162663190475417,3.274909055361742,0
60045.0,1,2,74,35,13.380700138225919,10.132425988395763,0
60060.0,0,2,103,25,77.82442064590485,6.7279052743441765,0
60075.0,1,2,122,34,8.096405831286367,7.934392282663677,0
60090.0,0,2,93,35,8.881996312101199,3.749278277676681,0
60105.0,1,0,97,29,6.4415945681157964,1.7365020758059404,0
60120.0,0,0,104,25,24.608682063146297,113.34292547850114,0
60135.0,1,0,109,28,489.4591827499946,2.4080808060032477,0
60150.0,0,0,108,28,1890.221823205655,2.253417975750179,0
60165.0,1,0,118,25,1875.4499036288253,1.040169358684084,0
60180.0,0,0,98,28,1839.6064771229155,0.9831972024737302,0
60195.0,1,0,86,22,2146.3816045972208,367.17866244494854,0
60210.0,0,0,94,24,52.07974040815559,23.36090542490004,0
60225.0,1,0,110,24,85.51549455664083,46.82336379971849,0
60240.0,0,0,105,25,281.79253468086887,822.2564953574519,0
60255.0,1,0,121,23,1567.7361951542716,1797.7000147753001,0
60270.0,0,0,104,30,492.0700087521033,21.935067173179913,0
60285.0,1,0,81,36,423.0259086527181,0.9294565456121766,0
60300.0,1,0,87,28,335.4454557593732,78.45415398693653,0
60315.0,1,0,70,28,1700.6619608623976,1.9792278583242615,0
60330.0,0,0,92,31,1327.3142117068573,110.30013257294408,0
60345.0,1,0,105,35,1921.1236098770542,36.84997755172267,0
60360.0,1,0,97,25,1693.0898102779452,86.03242019164446,1
60375.0,0,0,70,24,1717.3324126586201,16.956548221418338,0
60390.0,1,0,70,24,1699.7230922243727,3.3364310481501693,0
60405.0,0,0,67,20,1602.9256260745015,5.601677395412634,0
60420.0,1,2,60,15,1677.630213846084,14.16685918528912,0
60435.0,0,2,67,15,1689.3635083560973,0.9534882137635106,0
60450.0,1,2,86,17,1753.7295727145024,0.5475344571524859,0
60465.0,0,2,70,20,1842.9797115978931,0.8630777304324289,0
60480.0,1,2,92,10,1581.6154353841619,1.2041774256270164,0
60495.0,1,2,99,18,1475.916291379457,0.9391912028429362,0
60510.0,0,2,103,16,53.10176384333445,3.667852187517489,0
60525.0,1,2,111,17,16.95432404499608,25.21171994766435,0
60540.0,0,2,105,8,26.671072698153218,90.44278719383045,0
60555.0,0,2,107,11,8.474805394551028,12.000687163207038,0
60570.0,1,0,95,21,1469.145285023546,13.52961477821119,0
60585.0,0,2,85,19,1415.256901727861,3.4482368106895005,0
