step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56445.0,0,2,77,13,542.9077731883255,1024.6819216313463,0
56460.0,1,2,103,13,544.0195518903714,478.1175789592777,0
56475.0,1,2,69,26,617.7220203846726,34.79897756450811,0
56490.0,0,2,68,27,547.3528848005795,510.69658558394565,0
56505.0,1,2,95,29,541.5316596850134,975.3102450806127,0
56520.0,1,2,99,20,412.7697410257439,1004.5553301579415,0
56535.0,1,2,89,17,859.5054815692596,967.8938979320778,0
56550.0,0,2,71,24,531.5994794143035,949.1695456323052,0
56565.0,1,2,96,26,512.2980458252576,942.3937139609187,0
56580.0,1,2,95,17,413.3223643333788,1001.0912905176742,0
56595.0,0,0,71,20,404.7867038961463,981.6679744912366,0
56610.0,1,0,85,23,452.9343772621464,951.9438378491509,0
56625.0,1,0,82,16,32.64679045775084,971.5291572208641,0
56640.0,0,0,90,20,15.412238211400972,1033.1713765690536,0
56655.0,1,0,103,16,28.272026272807715,957.8244830003518,0
56670.0,0,0,61,29,10.241909902438305,471.7708173479811,0
56685.0,1,0,81,24,10.91067266259261,503.705969898311,0
56700.0,0,0,100,25,53.26390735099294,745.0022061793738,0
56715.0,1,0,117,26,267.15156703252904,565.8283545845526,0
56730.0,0,0,98,27,48.091917103686384,238.25467093959108,0
56745.0,1,0,123,20,30.057778951612537,122.4958678395674,0
56760.0,0,2,86,17,154.1456569740052,341.8318870450535,0
56775.0,1,2,104,27,189.41540922368145,29.522360207634403,0
56790.0,1,2,112,22,198.2615583880115,2.0951230739456337,0
56805.0,0,2,87,18,80.714211352236,1.4120645518954504,0
56820.0,1,2,115,10,6.07308739439494,1.995950033106873,0
56835.0,1,2,119,12,113.55173861000108,1.1600180548109442,0
56850.0,0,2,100,19,163.62727164838637,1.961236117659665,0
56865.0,1,2,118,16,165.66695883749588,10.845925429850661,0
56880.0,1,2,123,23,102.74279420240167,74.55087251499351,0
56895.0,1,2,93,34,500.37972256836053,3.633566064579124,0
56910.0,0,0,97,33,23.957604938625874,1.9107725455946944,0
56925.0,1,0,101,38,73.20416044022642,1.8578303087595571,0
56940.0,1,0,99,24,158.7692394769772,4.197633239780343,0
56955.0,1,0,80,32,649.7846683664031,1.8703951688364688,0
56970.0,0,0,100,31,40.43835233321099,1.2121271830651243,0
56985.0,1,0,107,35,55.57819774386904,3.4504669523585547,0
57000.0,1,0,101,26,100.31976990157438,64.92403779667474,0
57015.0,1,0,86,25,634.594731740011,2.099791651565944,0
57030.0,0,0,100,28,54.64575547284995,1.996999875418966,0
57045.0,1,0,118,27,1347.9802936135889,1.1640125602368925,0
57060.0,1,0,119,28,318.1963645055977,1.4808568860308435,0
57075.0,1,2,105,16,617.6921990612376,396.69240118552494,0
57090.0,0,2,103,24,62.399443273230226,77.42770859572224,0
57105.0,1,2,114,25,5.71415628239538,46.14470109332037,0
57120.0,1,2,99,25,69.05336239392466,17.836672567476295,0
57135.0,0,2,64,31,4.3771606946796755,16.59190360059102,0
57150.0,1,2,116,34,3.6486283117089084,2.6973272922907916,0
57165.0,1,2,114,31,21.710648674011384,2.4146585351564784,1
57180.0,0,2,104,22,289.794387592815,4.0297032085928715,0
57195.0,1,2,102,28,5.183324741479921,2.398863601836615,0
57210.0,0,2,108,30,3.5336903521024783,1.3447603846458207,0
57225.0,1,0,126,34,3.5746003815712437,1.0775933658338286,0
57240.0,0,0,113,25,119.60854468530452,81.16348744071617,0
57255.0,1,0,109,30,104.44043134274041,4.0118453253553685,0
57270.0,1,0,110,29,21.37480132773789,2.4887707785890383,0
57285.0,0,0,97,33,3.5378849335576152,1.8916358421187123,0
57300.0,1,0,108,24,16.460674843586077,70.22972036511545,0
57315.0,1,0,105,23,68.48620679832196,2.1357373773133586,0
57330.0,0,0,95,22,12.58396081151485,1.7141687162404455,0
57345.0,1,0,122,24,104.88545400390473,2.0598038014194913,0
57360.0,0,0,117,22,120.28133828387584,10.932189440772884,0
57375.0,1,0,102,21,18.050313873789097,1851.1855028099314,0
57390.0,0,0,110,20,23.358737179539954,29.152760008382387,0
57405.0,1,0,122,22,7.421593277551565,17.84577756420952,0
57420.0,1,0,116,11,121.28181696143096,12.31684678658756,0
57435.0,1,0,97,15,573.8674384288538,0.9975972050466361,0
57450.0,0,0,96,19,39.350589800388946,2.89549847554388,0
57465.0,1,0,108,25,23.20507857477089,9.762098284373144,0
57480.0,1,0,98,21,31.405803483777095,95.0983957289264,0
57495.0,1,0,80,28,572.5836680643594,95.11951361449759,0
57510.0,0,0,96,25,96.19835175260799,102.85270568408939,0
57525.0,1,0,117,15,63.32715078150436,89.51491799277154,0
57540.0,0,0,100,15,103.88277010765401,6.501160017850265,0
57555.0,1,0,96,17,50.24228041817506,8.026093522069997,0
57570.0,0,0,98,30,22.757529719892727,7.012359663549019,0
57585.0,1,0,116,33,289.52910399401776,5.540573064523143,0
57600.0,1,0,107,25,65.21386637531701,4.178410316063842,0
57615.0,1,0,95,30,120.31066168415407,0.6855334526670165,0
57630.0,0,0,97,37,7.7638968588899955,2.9199226832752796,0
57645.0,1,0,119,26,13.325023531767663,7.700939681023265,0
57660.0,1,0,109,24,9.193771055619642,6.364644497328076,0
57675.0,1,0,90,17,48.08130731428899,7.967228728861964,0
57690.0,1,0,99,19,18.20966383876055,4.379516383550592,0
57705.0,1,0,119,32,7.758611403185406,4.284715863414247,0
57720.0,1,0,99,27,15.969384287381017,45.09416356987855,0
57735.0,1,0,94,31,10.063661434414886,6.550081417463323,0
57750.0,0,0,106,33,7.613839020854383,4.6293177365263265,0
57765.0,1,2,119,19,45.271384479415396,3.8541536649937114,0
57780.0,1,2,108,17,20.517822361241016,75.952477545934,0
57795.0,1,2,98,10,612.9127266884855,3.0849908932919226,0
57810.0,0,2,107,16,26.788672581841958,17.78327466713721,0
57825.0,1,2,115,31,11.342901898499045,14.649147712180708,0
57840.0,1,2,105,22,14.991004180105662,20.186709797738175,0
57855.0,1,2,96,28,508.5761039919862,1.8005471292623565,0
57870.0,0,2,96,36,33.01334446819385,2.1995605426374687,0
57885.0,1,2,127,35,5.586676759444653,14.948392941637312,0
57900.0,1,2,112,24,10.918851492266326,9.691028458388026,0
57915.0,1,0,90,31,255.7101281446442,7.453349586601511,0
57930.0,0,0,103,28,7.463771894463349,9.040167265831657,0
57945.0,1,0,117,24,4.462432880586713,6.477351277149754,0
57960.0,1,0,111,23,18.8064023082424,80.15871337898032,0
57975.0,1,0,99,26,67.145385663219,83.42482619056283,0
57990.0,0,0,97,26,24.71144569947791,82.88759303534333,0
58005.0,1,0,102,23,112.0461381489388,171.20997934236652,0
58020.0,1,0,101,26,61.90478603955716,63.65832092296291,0
58035.0,1,0,51,25,1090.8429020432015,65.26565551987937,0
58050.0,0,0,95,25,686.516164411436,68.35635430691335,0
58065.0,1,0,110,17,265.5448172944454,20.525869666260412,0
58080.0,1,2,97,18,383.3695504436981,382.08702363334714,0
58095.0,1,2,45,15,435.9286672555466,6.858106559227859,0
58110.0,0,2,85,20,423.5063358746956,789.5312083756829,0
58125.0,1,2,123,17,2657.4512109714897,862.1157054719084,0
58140.0,1,2,107,12,2407.993957198767,77.46457548018529,0
58155.0,1,2,72,16,2792.4015308293638,1.3503787269272896,0
58170.0,0,2,106,27,2704.1562774422277,2.557676105198644,0
58185.0,1,2,118,31,2666.0673188786322,3.877877995433746,0
58200.0,1,2,77,29,2629.6697316891014,72.73829037800112,0
58215.0,1,2,56,32,3032.5682457457324,3.14541719238912,0
58230.0,1,0,78,38,2887.145153534821,2.6417169543710695,0
58245.0,1,0,86,31,2800.5884725576148,3.5702113656738073,0
58260.0,1,0,85,26,2472.5154287541964,5.496411313948381,0
58275.0,1,0,65,27,91.470756078707,4.667784350016828,0
58290.0,0,0,77,26,35.51378088570248,89.54224495450435,0
58305.0,1,0,117,24,15.105968358201597,35.435165490582904,0
58320.0,1,0,115,23,122.54272577420033,82.46948607686453,0
58335.0,1,0,93,22,20.493330597337835,79.39330488313004,0
58350.0,0,0,99,26,25.4541700090355,86.31080868888598,0
58365.0,1,0,110,26,29.959440499200532,95.8715063502062,0
58380.0,1,0,107,13,81.70903766968704,514.4348767837865,0
58395.0,1,0,50,17,544.2159558052239,28.808794246595085,0
58410.0,0,0,93,17,76.53117357996881,47.49713458120138,0
58425.0,1,0,107,19,293.35909300484656,10.98692665790707,1
58440.0,1,0,104,11,423.11043901286183,79.52760585027272,0
58455.0,1,2,67,13,318.1445995094511,1.4003466798797997,0
58470.0,1,2,81,30,522.8177413543627,4.467574962777356,0
58485.0,1,2,89,33,33.78565088076928,8.552654765569459,0
58500.0,1,2,105,24,1178.498270940736,71.57228563000048,0
58515.0,1,2,92,28,674.5358727604896,5.669748549055564,0
58530.0,0,2,104,38,596.6177328710854,1.2439673359230001,0
58545.0,1,2,127,32,310.6063603122431,25.256723190534817,0
58560.0,1,2,103,28,1335.4875760409516,5.081705385680303,0
58575.0,1,2,92,32,248.82603362600932,2.714635706046032,0
58590.0,1,2,102,28,17.82575971111125,3.084165495449951,1
58605.0,1,0,76,27,22.312939998347957,2.418282605626952,0
58620.0,1,0,67,24,23.885248969518692,64.4296646821486,0
58635.0,1,0,51,25,20.261236519257185,216.28121443256126,0
58650.0,1,0,75,24,43.640062268960214,85.94732759789473,0
58665.0,1,0,100,25,67.0309145478035,65.77661794552522,0
58680.0,1,0,103,27,18.081869888665732,60.67314158388847,0
58695.0,1,0,51,24,63.840138613310494,65.9077711737947,0
58710.0,0,0,94,27,29.11675034869496,71.74723693235096,0
58725.0,1,0,115,26,71.56303498454955,68.28151022687672,0
58740.0,0,0,95,26,301.1734993905252,61.83958985135798,0
58755.0,1,0,107,32,81.40525314507026,8.55572727882448,0
58770.0,1,2,95,18,64.73694510663975,30.728822354428466,0
58785.0,1,2,49,24,237.12004610363476,1.0757252288159271,0
58800.0,1,2,61,13,325.36894535922363,1.7987536881702106,0
58815.0,1,2,86,13,417.244070376476,6.244952378944725,0
58830.0,0,2,105,16,117.97612058725745,57.51927678396865,0
58845.0,1,2,111,19,79.10404785718144,12.226794947387058,0
58860.0,1,2,110,8,132.73520388332906,76.14629647917278,0
58875.0,1,2,92,13,587.7216204070055,4.650644672421312,0
58890.0,0,2,97,19,5.882341688138426,1.1470613309055302,0
58905.0,1,2,116,31,8.259154662315739,374.51008644087864,0
58920.0,1,2,111,26,11.032628904051359,10.39407221537315,0
58935.0,1,2,85,28,498.86213532000056,4.958019302556088,0
58950.0,0,0,97,34,37.28841882605655,7.291672801748159,0
58965.0,1,0,111,35,20.038506672551836,4.331949186791842,0
58980.0,1,0,98,25,10.938562247059167,33.207257212157614,0
58995.0,1,0,79,31,8.843238384854866,2.661015625570182,0
59010.0,0,0,98,33,5.836134450509937,1922.175631862674,0
59025.0,1,0,123,21,6.170042581033275,10.398204717870234,0
59040.0,1,0,121,26,77.9909608401421,72.6624149270209,0
59055.0,1,0,96,24,34.16660460646774,3.2166196929934285,0
59070.0,0,0,108,26,60.831058977208095,70.22908480071463,0
59085.0,1,0,118,23,9.36540026723698,1956.122689400013,0
59100.0,1,0,118,30,14.834436084836808,10.19327241814567,0
59115.0,1,2,94,18,17.729941148715262,7.137201861211669,0
59130.0,0,2,80,24,46.6053549991711,401.66635300287015,0
59145.0,1,2,115,34,52.656917903796064,7.77051926947361,0
59160.0,1,2,101,25,2069.7566108479814,3.4688909157550682,0
59175.0,1,2,90,29,787.2181678257381,3.5824356188385735,0
59190.0,0,2,106,36,324.2124410106114,16.021399288856195,0
59205.0,1,2,122,26,140.06254497767455,1.9660775206624486,0
59220.0,1,2,122,25,331.39799167045527,1.5382308572704406,0
59235.0,1,2,88,31,301.18057207355764,0.9382541959169584,0
59250.0,0,2,85,25,94.04997236181174,127.5079996983113,0
59265.0,1,0,93,25,20.825376742924146,65.34338279704683,0
59280.0,1,0,81,23,18.64171847863119,50.092191611326086,0
59295.0,1,0,90,24,14.638602551775715,50.20949538557461,0
59310.0,0,0,86,26,16.997890257397767,55.39365398651728,0
59325.0,1,0,107,25,29.262299579842573,56.67393972924925,0
59340.0,1,0,111,27,33.745287707457955,51.875449600871484,0
59355.0,1,0,87,25,826.1885850476762,52.559214613737716,0
59370.0,0,0,90,24,319.28041431049365,57.76416466885615,0
59385.0,1,0,110,22,403.75781096148665,60.46643683931186,0
59400.0,1,0,105,24,389.5864317263352,55.51247069330262,0
59415.0,1,0,90,15,432.1815166654805,7.238967579232248,0
59430.0,0,2,89,26,389.1748736559643,4.304181020311373,0
59445.0,1,2,102,33,375.03444457579167,258.6914893492907,0
59460.0,1,2,91,26,789.5534202857748,8.37357315965715,0
59475.0,1,2,78,25,150.1031984337787,234.49703350759304,0
59490.0,0,2,117,30,775.820219735497,21.04452870098635,0
59505.0,1,2,124,34,863.676980572325,13.184784345349385,0
59520.0,1,2,90,23,1236.909562320925,6.4832016777045025,0
59535.0,1,2,92,32,1325.1949465531484,0.9862660716342352,0
59550.0,0,2,99,33,1023.9754655855301,520.3061871194803,0
59565.0,1,2,67,27,927.0186708620988,4.5111465666005195,0
59580.0,1,0,75,27,985.0873309166193,94.17547785329029,0
59595.0,1,0,72,25,3087.2237303441466,1.4335004325249971,0
59610.0,1,0,88,28,2845.1016839030704,1.3165399018505315,0
59625.0,1,0,101,25,2306.0007189263697,26.22560800182112,0
59640.0,1,0,108,27,2459.309606396499,1.5506950333170235,0
59655.0,1,0,79,15,2914.1829766137134,0.5345824181481875,0
59670.0,0,0,88,23,2468.601359139171,0.9327749823500046,0
59685.0,1,0,93,21,2274.13587822153,1.9488043829777313,0
59700.0,1,0,81,22,2230.759713609638,2.0921741231285087,0
59715.0,1,0,75,23,2265.9885105295593,0.7311630448258337,0
59730.0,0,0,81,15,2490.291287546649,15.418898638459378,0
59745.0,1,2,98,17,2326.598596694585,4.385154689142738,0
59760.0,1,2,100,23,2274.8421455601133,0.6471515228948844,0
59775.0,1,2,101,26,584.6250473820879,5.328280395821049,0
59790.0,0,2,102,25,16.79638627183495,0.2591251003825058,0
59805.0,1,2,129,27,35.08559737776141,0.3235891024030267,0
59820.0,1,2,101,17,265.46929823467514,0.5591312077627771,0
59835.0,1,2,95,19,407.14646795059593,0.4948209762734378,0
59850.0,1,2,69,26,147.4468344271532,163.82490361293924,0
59865.0,1,2,90,19,1606.1818441948299,0.9665423197129881,0
59880.0,1,2,98,19,1600.6104327238586,101.15387182560696,0
59895.0,1,0,99,28,1737.5630732479378,155.88540795901383,0
59910.0,1,0,74,22,1889.7778373459726,130.87469451635445,0
59925.0,1,0,92,20,1654.146322550517,284.2987538061943,0
59940.0,1,0,98,17,1687.633690009235,2819.385182704826,0
59955.0,1,0,93,22,2703.2992800286784,2819.1068027080423,0
59970.0,1,0,59,23,1713.8555335630788,2710.642824566573,0
59985.0,1,0,93,23,1715.2833787197123,2710.6439841078104,0
60000.0,1,0,99,15,1719.743446775309,2763.8539835526612,0
60015.0,1,0,95,17,2243.549228520776,976.9398538327139,0
60030.0,1,0,75,20,2254.3441573293776,1119.6200236589045,0
60045.0,1,0,76,19,1926.2112508696866,127.26159923416083,0
60060.0,1,0,82,19,1844.3993792649665,973.4269265899628,0
60075.0,1,0,76,22,2114.6305082460467,188.87143187542875,0
60090.0,0,0,68,25,2350.2165691273703,849.6021490299295,0
60105.0,1,0,86,25,1927.3132163103508,166.4354087485158,0
60120.0,1,0,85,18,1889.1127555845687,845.7554621894883,0
60135.0,1,0,93,19,1916.0010115940343,2.6116467045827814,0
60150.0,0,0,84,16,112.69966813058643,726.0605314096106,0
60165.0,1,0,98,25,1061.1318190815086,678.2493950328873,0
60180.0,1,0,89,11,10.352518732799364,1.065441782531559,0
60195.0,1,0,85,12,5.398575877265138,0.8349176751600831,0
60210.0,0,0,60,24,146.56795879693402,0.5144536175922721,0
60225.0,1,0,106,18,6.416935947343232,0.3761780651849374,0
60240.0,1,0,106,1,41.78925358173087,372.3245012485541,0
60255.0,1,0,97,7,439.5779782900762,1.5167146980292163,1
60270.0,0,0,86,36,7.272477321491817,0.6351992945808648,0
60285.0,1,0,111,35,90.89462635270715,1.1711192617238178,0
60300.0,0,0,85,20,34.01227626646226,211.521686746878,0
60315.0,1,0,99,19,121.44754847620858,20.922810361234106,0
60330.0,0,0,84,22,224.57959762392352,1.0083978538217953,0
60345.0,1,0,82,16,363.8236900252001,0.5586968697202116,0
60360.0,1,0,92,7,915.3232859423081,263.7813432215379,0
60375.0,0,0,58,6,120.32747558579865,1.8765191897321551,0
60390.0,1,0,84,25,149.664650761729,4.187086786047697,0
60405.0,1,0,96,31,840.2824359419384,14.889872491831072,0
60420.0,0,0,105,27,796.6350555374735,740.2990822883319,1
60435.0,1,0,78,30,28.562333413583506,11.929242579602885,0
60450.0,0,0,76,28,2464.7270319603344,7.541360161854367,0
60465.0,1,0,93,29,2556.2455429391734,0.6396152105670873,0
60480.0,0,0,82,23,2504.997222910125,48.84137736336896,1
60495.0,1,0,97,16,2594.131862019286,11.533009008271513,0
60510.0,1,0,117,23,156.8291227669359,216.2997546778118,0
60525.0,0,0,74,10,440.9455968498987,2146.542092539586,0
60540.0,1,0,101,8,122.60647040454181,431.72602765505775,0
60555.0,1,0,86,14,15.657456727509716,494.73924781462085,0
60570.0,1,2,87,20,171.13769061333167,238.54490636866797,0
60585.0,0,2,83,19,18.302503176485835,0.3488367734013336,0
60600.0,1,2,105,5,2252.4737643216195,389.30399394635776,0
60615.0,1,2,108,12,2404.608330592973,0.4531468145530851,0
