step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57000.0,1,0,74,30,1349.0892895493935,648.743464943857,0
57015.0,1,0,79,30,171.0661006057244,648.743464943857,0
57030.0,1,0,84,27,210.1229519685092,648.7391948201375,0
57045.0,1,0,45,41,769.4595527863584,637.5493052012304,0
57060.0,1,2,53,22,1007.4580770502344,637.5777000819246,0
57075.0,1,2,65,20,162.7714699187935,626.7575912283314,0
57090.0,1,2,88,25,1505.5230244354655,616.3450234172135,0
57105.0,0,2,66,22,1749.1373667401938,596.4446975281772,0
57120.0,1,2,87,16,1837.2924582011958,738.7584575401197,0
57135.0,0,2,71,20,1927.9111312821697,672.3033196474513,0
57150.0,1,2,95,24,2011.5902142633997,616.3125614106494,0
57165.0,0,2,69,28,2023.7830975661502,568.9393584650371,0
57180.0,1,2,80,16,2146.5344930969536,697.8486476523805,0
57195.0,0,2,67,21,2174.2133050009934,648.7308264969121,0
57210.0,1,2,85,26,2150.973519543867,596.4533770901959,0
57225.0,0,2,77,19,261.7867493765733,577.8844390350458,0
57240.0,1,2,71,19,175.9208349243964,717.3860083640893,0
57255.0,1,2,64,23,17.673624571569032,208.6005630144066,0
57270.0,1,2,83,23,171.4225350351832,189.2853366594736,0
57285.0,0,2,74,19,181.49425015738538,192.5620678465229,0
57300.0,1,2,83,29,175.72930898737152,57.07983162972282,0
57315.0,1,2,91,23,175.34300642430898,50.78235987974476,0
57330.0,0,1,78,24,3.9548256994650175,0.4079954848625658,0
57345.0,1,0,81,24,4.284924715728946,0.4537357234907388,0
57360.0,1,0,94,11,5.407998602921667,4.599585148222623,0
57375.0,0,0,78,3,17.461140338662812,0.7711351468582625,0
57390.0,1,0,121,15,131.40914788910575,1.7354358988040164,0
57405.0,0,0,84,18,150.70633578127152,47.478683584308165,0
57420.0,1,0,98,0,52.99483225804217,546.6787347562538,0
57435.0,1,2,84,7,194.53651789908326,959.5775373844077,0
57450.0,0,2,82,21,154.71775794450502,1061.3926353336658,0
57465.0,1,2,100,19,5.648227165709949,12.874647426476923,0
57480.0,1,2,96,21,125.59022837244356,1668.5903849346212,0
57495.0,1,2,86,17,76.05025332826688,887.3937287701457,0
57510.0,0,2,84,22,119.90348389397661,115.30464401321497,0
57525.0,1,2,98,21,113.62151470726434,1483.4195091099032,0
57540.0,1,2,84,20,136.4268415399995,1602.0039811601332,0
57555.0,0,2,52,16,706.6010802112788,1557.5632372433827,0
57570.0,1,2,76,15,660.4321407752174,1639.5384187620566,0
57585.0,0,0,54,15,21.781390701693713,1611.2818788462291,0
57600.0,1,0,94,15,601.2289735738898,1639.5840838258357,0
57615.0,0,0,50,15,35.44674765303676,1683.454750399629,0
57630.0,1,0,72,15,111.15641085824261,1682.8051039753773,0
57645.0,1,0,79,24,40.11934267576543,102.18872900144933,0
57660.0,1,0,97,26,35.04754171486651,97.12558547785207,0
57675.0,1,0,82,28,140.88965885301758,90.83767169499889,0
57690.0,1,0,85,27,175.49657597856194,83.86522583881208,0
57705.0,1,0,107,25,75.52910987318585,500.15355034271334,0
57720.0,1,0,69,25,95.69847703404905,104.97271704884204,0
57735.0,1,0,30,17,2006.9584626519995,29.019876613409334,0
57750.0,0,2,76,19,877.9828038896425,1432.3158691256876,0
57765.0,1,2,85,19,958.9765301618455,19.955143744702678,0
57780.0,0,2,46,14,883.597205467725,76.28198036851889,0
57795.0,1,2,60,12,2258.8646326957,2.178177720207226,0
57810.0,1,2,67,18,1822.913164415753,5.500283199191583,0
57825.0,0,2,42,20,1941.758965173275,1685.2838968345877,0
57840.0,1,2,60,12,1931.0347948860187,70.0891496603939,0
57855.0,0,2,63,17,1933.4681610665893,21.943392628078097,0
57870.0,1,2,63,29,1873.8034570895907,5.437573471075503,0
57885.0,1,2,70,24,1814.0561630009927,1.0757457715856649,0
57900.0,1,0,97,8,1941.2517763585427,3.0146520183015078,0
57915.0,1,2,101,16,1886.5570639844464,8.256613309444024,0
57930.0,1,2,104,20,1934.5141096981938,164.44565233828783,0
57945.0,0,2,70,31,1949.1994802428655,20.995009980745568,0
57960.0,1,2,65,25,2017.971735600019,218.28455118925064,0
57975.0,1,2,54,31,1912.8876589052004,1.6179257536995806,0
57990.0,1,2,25,32,1996.0025753465648,10.49190201308492,0
58005.0,0,2,61,35,1943.184188665843,145.64610341299394,0
58020.0,1,2,93,29,1926.8088544704588,663.6712469377845,0
58035.0,0,2,75,32,1975.198995601835,1286.6349057968164,0
58050.0,1,2,81,34,2085.443117195443,646.4854615005946,0
58065.0,1,0,85,28,2155.7004375820406,8.628388174186595,0
58080.0,0,0,61,28,64.10362651555467,321.0472132649786,0
58095.0,1,0,79,34,98.67372122400708,140.84892206587526,0
58110.0,1,0,75,38,200.02587789240832,11.26594667647994,0
58125.0,1,0,69,29,4.554898933874406,22.73817853787296,1
58140.0,1,0,67,26,18.94336075557283,1510.952002511624,0
58155.0,1,0,88,27,5.324046614329761,729.5003185740002,0
58170.0,1,0,69,27,81.89061316831436,41.5018095627415,0
58185.0,0,0,103,25,53.65823932210682,12.763834569149594,0
58200.0,1,0,103,26,1046.2475104806708,3.5239335118029556,0
58215.0,0,0,90,28,212.03462171841718,1.6229664952234002,0
58230.0,1,1,93,29,447.8236646804184,7.416292336049045,0
58245.0,0,1,95,21,201.12586253995235,1440.8151632887414,0
58260.0,1,1,110,26,151.61220371763136,69.78600358612594,0
58275.0,0,1,86,31,46.546186630363245,19.51169850525798,0
58290.0,1,1,95,35,77.28020859246503,6.258895889207688,0
58305.0,0,1,92,34,42.809716408407475,3.0499605653018906,0
58320.0,1,1,86,26,162.31281347189125,28.187363340670796,0
58335.0,0,1,88,28,160.38211602531982,8.628015575541268,1
58350.0,1,1,89,32,3.3995700672575917,8.088141923650841,0
58365.0,0,1,87,39,93.8912023693819,0.7207504667475239,0
58380.0,1,1,91,21,85.04909395421288,244.31936801336337,0
58395.0,0,1,96,15,3.553601287791593,7.43759095077935,0
58410.0,1,2,120,19,17.936009960548766,13.44744956570704,0
58425.0,0,2,102,15,5.86315468971341,6.804155214403778,0
58440.0,1,2,71,10,3.8114718703874004,6.734922743386443,0
58455.0,1,2,51,14,3.755100081042071,2.6024484529721974,0
58470.0,0,2,83,13,103.65735198528273,23.08731211559394,0
58485.0,1,2,94,9,5.33977876767141,9.360939179959963,0
58500.0,1,2,85,17,3.1291666426602425,7.517949380486502,0
58515.0,1,2,67,15,4.181186559982759,1.5412418263894305,0
58530.0,0,2,80,17,8.562218718847697,6.419372524096491,0
58545.0,1,2,80,29,4.443702139881246,3.5188750873910712,0
58560.0,1,0,86,31,14.320700145217549,50.82904146457326,0
58575.0,1,0,78,31,23.86691814908475,1.537247925389235,0
58590.0,0,0,112,29,16.473705254484052,1.612057016140413,0
58605.0,1,0,126,25,3.861827592838652,4.834840558939714,0
58620.0,0,0,105,27,18.701607287222586,146.88180747707668,0
58635.0,1,0,116,24,17.494194398332574,79.90594387838965,0
58650.0,0,0,107,27,288.9445833098135,82.19464938741844,0
58665.0,1,0,120,27,36.314044962807486,84.21979134080638,0
58680.0,0,0,99,23,31.802638418806758,80.11778465878585,0
58695.0,1,0,85,22,29.095239145169508,85.18686556955944,0
58710.0,0,0,92,14,22.66440948511315,13.30221882666467,0
58725.0,1,2,107,19,280.47868742411487,7.151136026797875,0
58740.0,0,2,95,23,152.33208253669818,74.76549284209206,0
58755.0,1,2,101,24,18.115838549629103,43.16393772165206,0
58770.0,0,2,107,28,118.66068290223791,1963.3647139757634,0
58785.0,1,2,109,34,18.3014034381249,13.603237155652044,0
58800.0,1,2,114,27,105.71076794634752,14.344593438316126,0
58815.0,1,2,98,29,556.8746122141666,5.255062977949486,0
58830.0,0,2,109,30,54.28351867980012,2.1110886471035126,0
58845.0,1,2,122,37,281.6820648827267,9.527944100904598,0
58860.0,0,2,91,26,363.18469925586646,7.872240968916727,0
58875.0,1,0,118,26,384.3169951515256,7.655006243927747,0
58890.0,0,0,110,33,400.2148494155673,1.399211580973122,0
58905.0,1,0,116,26,113.13572948506285,0.7100409036820624,0
58920.0,0,0,88,25,381.25030526832956,65.84165553737971,0
58935.0,1,0,94,23,50.96551351697659,66.87715050630558,0
58950.0,0,0,90,23,633.9093487603811,260.14323517939226,0
58965.0,1,0,92,23,1020.3407342269826,66.9635446598595,0
58980.0,1,0,36,29,1143.9295531666608,64.02492727421081,0
58995.0,1,0,0,27,1156.030920876525,67.85474671690058,0
59010.0,0,0,66,25,780.3817476400853,508.8359854343819,0
59025.0,1,0,81,19,465.08967273867637,26.548649819467684,0
59040.0,1,2,63,14,721.3239237207025,86.16235388460824,0
59055.0,1,2,52,18,1012.7933428288202,16.607227479250824,0
59070.0,0,2,72,23,876.5156434593505,14.72083975470104,0
59085.0,1,2,65,20,721.8355400631067,2.8088198684625114,1
59100.0,1,2,65,9,750.517996738872,75.7964316354574,0
59115.0,1,2,53,19,618.8928863545046,2.0879754791961997,0
59130.0,0,2,79,19,621.477574572402,3.456639961803467,0
59145.0,1,2,78,14,622.6651032593089,5.962139126254934,0
59160.0,0,2,81,10,631.0134228289561,5.152398274949458,0
59175.0,1,2,72,13,344.0652925673784,0.7578710587945674,0
59190.0,1,0,65,18,650.0566776364363,6.855030819206033,0
59205.0,1,2,52,18,695.9164481197887,9.188677728201737,0
59220.0,0,2,83,14,432.7597956855504,62.32051238978695,0
59235.0,1,2,86,13,132.0367797688895,7.2877783745065585,0
59250.0,0,2,79,26,6.827222394665668,6.141875981043432,0
59265.0,1,2,94,36,4.218578583952246,1.3567837645242133,0
59280.0,0,2,73,27,164.33470511294178,4.4394570968992415,0
59295.0,1,2,78,28,6.301828926411094,5.1307826646550305,0
59310.0,0,2,88,35,356.5704208749273,2.570521586389081,0
59325.0,1,2,89,23,371.1147241710999,4.913362734398484,0
59340.0,0,2,78,27,154.8087403283227,77.44919800257156,0
59355.0,1,0,84,26,136.66236073442488,98.88177067985397,0
59370.0,0,0,91,24,40.71803084155425,100.97596125277838,0
59385.0,1,0,122,22,99.68625006524262,100.40602357304401,0
59400.0,1,0,71,25,397.97457981717207,91.3323214147812,0
59415.0,1,0,57,27,447.0217913566056,95.86195254408318,0
59430.0,1,0,83,25,405.8938113986653,102.48163238383246,0
59445.0,1,0,127,24,412.2470301915863,100.42410451398027,0
59460.0,1,0,80,23,504.0543238177903,91.36273896534355,0
59475.0,1,0,33,25,988.5764473647628,92.34348266256006,0
59490.0,1,0,78,25,966.689864446664,101.69609874410817,0
59505.0,1,0,122,21,983.5281232211,5.1674821137401,0
59520.0,1,2,69,16,1198.867364429309,51.227960761493726,0
59535.0,1,2,28,12,1346.927021597135,3.008403523625013,0
59550.0,0,2,101,20,968.5396026825578,3.9002829284990272,0
59565.0,1,2,105,18,937.4792513800979,12.879059734906662,0
59580.0,0,2,92,8,1190.5833305758888,88.50173162355505,0
59595.0,1,2,73,13,3071.8886121535415,4.203227897870811,0
59610.0,0,2,67,17,3105.5230847782173,0.7425960286017594,0
59625.0,1,2,73,22,3146.1133627609574,1.498273881570741,0
59640.0,1,2,74,27,3429.249902770022,100.80264656365321,0
59655.0,1,2,63,28,3081.9335148825917,1.049902929787236,0
59670.0,0,0,88,37,2971.189780977633,0.6534189785234541,0
59685.0,1,0,88,33,3112.318180480095,1.2604835245916444,0
59700.0,1,0,84,24,3115.094608792328,90.37437203559442,0
59715.0,1,0,49,26,3158.6011697140098,0.48813963021373896,0
59730.0,0,0,83,28,2929.851771915495,1.2159071262009709,0
59745.0,1,0,112,21,2385.7273175620726,0.935840228760813,0
59760.0,1,0,108,29,2281.1856107330373,0.39975728502340896,0
59775.0,1,0,94,27,2312.4404301872737,0.8169460520242022,0
59790.0,0,0,77,25,2563.2251310578276,1.224489196101879,0
59805.0,1,0,93,24,397.3505302746702,0.6234167077136135,1
59820.0,0,0,87,22,344.0680100353412,1.4572441517466301,0
59835.0,1,2,103,26,351.10881663446696,4.051061167847606,0
59850.0,0,2,84,36,342.0849579301274,3.636004336661083,0
59865.0,1,2,98,33,364.9955038852853,5.417897726848903,0
59880.0,1,2,107,24,122.98172313770198,1.7151578865857047,0
59895.0,1,2,95,31,277.0517474352377,3.9743720266954936,0
59910.0,0,2,76,35,88.40862370267727,1.060221278257531,0
59925.0,1,2,86,31,598.5149748666898,562.6173819902538,1
59940.0,1,2,93,27,2153.7610533417774,637.0636984329858,0
59955.0,0,2,78,23,1953.0857968132232,0.5628271082086557,0
59970.0,1,2,92,36,1981.0940013885333,0.325285763524492,0
59985.0,1,0,102,27,1965.4483969628557,0.3755225234077219,0
60000.0,0,0,85,28,2164.283501705015,130.9426991388741,0
60015.0,1,0,82,24,2142.5418447223237,1.0728405582238063,0
60030.0,0,0,89,24,1809.2882376504795,103.55172615652697,0
60045.0,1,0,107,25,1887.2551801583786,106.24370394988924,0
60060.0,0,0,96,27,2176.8831057133443,107.72609766576859,0
60075.0,1,0,94,40,2255.3073428521166,130.85028254630518,0
60090.0,0,0,90,30,2289.8844491547143,178.412884879672,0
60105.0,1,0,96,33,2671.3367228211014,178.39524994467868,0
60120.0,0,0,94,16,2342.2558420596824,157.87617809972116,0
60135.0,1,0,96,5,2281.9963118030905,820.1986122948425,0
60150.0,0,2,69,2,2458.6013281760524,716.173811036985,0
60165.0,1,2,84,10,2233.2722455557587,775.6971409912888,0
60180.0,1,2,90,6,2307.645297069891,775.722834079693,0
60195.0,1,2,66,5,2730.616144533309,775.6627219331757,0
60210.0,1,2,90,24,2589.919045141248,717.165077888224,0
60225.0,1,2,94,25,2060.0950971954035,664.908739689925,0
60240.0,1,2,94,19,2120.8556996859547,744.6883492233234,0
60255.0,1,2,109,20,2233.11645349214,744.5924611586236,0
60270.0,1,2,87,28,760.5524541536298,513.4889977215361,0
60285.0,1,2,88,24,1032.6809428848755,215.87115990283155,0
60300.0,1,0,85,16,2274.267909307335,372.59436208432356,0
60315.0,1,0,82,21,2472.0650237137866,173.7962734359308,0
60330.0,1,0,55,24,2514.7185832778086,148.58856099485345,0
60345.0,1,0,65,16,2289.2079805531253,141.8008395350938,0
60360.0,1,0,61,15,2264.6877865118677,174.040788779623,0
60375.0,1,0,68,15,2440.940827614742,169.2054977075727,0
60390.0,1,0,55,15,2851.6370203346664,1.633388469947134,0
60405.0,1,0,65,16,714.4269905054257,1.1377923967942272,2
60420.0,1,0,74,15,101.79515382099216,0.7559279382378217,1
60435.0,0,0,72,13,103.53899018593872,159.6990225845877,1
60450.0,1,0,94,10,33.083006371213216,2.1557606920976613,0
60465.0,1,0,66,2,97.74901934146307,2.6563646641268512,0
60480.0,0,0,68,9,7.406219206255493,2.9515963694884095,0
60495.0,1,0,96,4,8.41530273309518,1.905018458692983,1
60510.0,0,0,61,5,6.644889158237413,1639.847745774141,0
60525.0,1,0,100,9,5.576615183337387,23.087679968974253,0
60540.0,0,0,67,15,45.376568276304546,1011.3974246329568,0
60555.0,1,0,90,25,266.5989749606062,751.3868832711418,0
60570.0,1,0,90,4,268.0523825211227,2705.3744234959813,0
60585.0,1,0,99,4,1096.7713233960133,2831.820921808978,0
60600.0,1,0,69,11,1039.815512184308,2869.588521220733,0
