step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55665.0,1,0,99,30,199.06539288831692,161.83810655154232,0
55680.0,0,0,70,30,216.05261329505078,289.68561829339365,0
55695.0,1,0,96,30,24.130822024459274,289.68561829339365,1
55710.0,0,0,63,30,23.175263592066756,289.68561829339365,0
55725.0,1,0,94,30,23.291151318067342,289.68561829339365,0
55740.0,0,0,59,30,22.041557160881087,289.68561829339365,0
55755.0,1,1,82,27,80.6779972683339,296.7479835879152,0
55770.0,0,0,59,27,206.96149044267108,186.51007233625117,0
55785.0,1,2,93,11,348.51772574703864,1.883800775537477,0
55800.0,0,2,49,2,348.0367841115277,124.34733603811361,0
55815.0,1,2,89,1,152.6935076443814,2.1514652037553037,0
55830.0,0,2,69,9,18.63046627835655,2.009160558144801,1
55845.0,1,2,92,17,175.00680575903598,154.68579821561477,0
55860.0,0,2,50,16,347.7823779926262,1611.8723286382226,0
55875.0,1,2,81,20,345.03665111505006,2269.4155530503485,1
55890.0,1,2,102,23,331.9307476506452,2545.6191368433656,0
55905.0,0,2,61,25,334.35513698197184,2498.481876335839,0
55920.0,1,2,71,17,23.887082719062896,2589.0661552867646,0
55935.0,0,0,52,20,2.5171279589487887,2594.6650809461976,0
55950.0,1,0,79,21,151.46866090042633,2545.6091139515047,0
55965.0,0,0,58,21,252.7526187189945,2453.056146065012,0
55980.0,1,0,72,18,6.254758504846427,2498.5003542750787,0
55995.0,0,0,63,16,1.7736524664158129,2545.691479906322,0
56010.0,1,0,95,23,3.4222020433557954,2594.562515997822,0
56025.0,0,0,73,15,8.580971298493262,2498.501989060302,0
56040.0,1,0,78,15,210.071116020534,2753.412043297573,0
56055.0,0,0,61,15,353.13973213358173,1423.1746955499984,0
56070.0,1,0,90,12,24.55393056827992,1427.2368895313932,0
56085.0,1,0,108,14,185.52165952842748,1545.975207858234,0
56100.0,0,0,81,3,17.51740611952197,1562.2824596116325,0
56115.0,1,2,100,9,46.80203783117586,1431.180509820019,0
56130.0,0,2,80,20,25.63379785862318,1.175444381600565,0
56145.0,1,2,103,35,219.79327483232282,3.223533643465566,0
56160.0,0,2,55,35,328.661110042936,126.09339165138162,1
56175.0,1,2,90,31,127.73681140685186,1078.0717667042852,0
56190.0,0,2,70,24,246.07629493206153,1494.0412075332404,0
56205.0,1,2,70,22,330.1275471480289,1376.9369697708612,0
56220.0,0,2,55,19,1568.9006472782014,1584.9827908698228,0
56235.0,1,2,68,18,1275.780331098003,1560.532578210523,0
56250.0,0,2,59,25,148.40710994359858,1494.0978233204385,0
56265.0,1,0,104,19,288.588090031688,1376.957154495576,0
56280.0,0,0,64,15,293.02507831570625,1647.4512864049996,0
56295.0,1,0,78,15,282.12973984406983,1595.95092931559,0
56310.0,0,0,58,15,15.863561916487436,1595.952602428169,0
56325.0,1,0,85,15,127.74760808925686,1595.952602428169,0
56340.0,0,0,67,15,131.92588461851787,1595.952602428169,0
56355.0,1,0,108,15,279.94675763521576,1595.952602428169,0
56370.0,0,0,67,15,268.3800162722339,1595.952602428169,0
56385.0,1,0,77,15,268.0384542658304,1595.952602428169,0
56400.0,0,0,58,12,247.56043039471425,1595.947939145643,0
56415.0,1,0,85,9,261.99649166843017,1595.9365194022648,0
56430.0,0,2,59,14,239.18519575787778,1433.121637215627,0
56445.0,1,2,48,25,241.0693403911454,1350.4790128729112,0
56460.0,0,2,47,19,373.82384696042766,1564.8810583381069,0
56475.0,1,2,56,18,862.5239944018709,1526.6142306432662,0
56490.0,0,2,49,25,2594.935634033974,1526.5609491785976,0
56505.0,1,2,59,25,3802.2578339040347,1433.1266538203283,0
56520.0,0,2,53,19,3849.67027293729,1463.2291841884924,0
56535.0,1,2,60,19,3319.9284838131944,1560.6547064341876,0
56550.0,0,2,61,25,3291.0458700733593,1526.5599830457131,0
56565.0,1,2,90,25,3395.496628026211,1433.1214418264801,0
56580.0,0,0,69,19,3386.1613624822235,1585.2618264900555,0
56595.0,1,2,96,4,3272.300428391034,1595.9546738730935,0
56610.0,1,2,89,9,3890.868689717387,1595.936646944965,0
56625.0,0,2,73,15,3396.41382919775,1433.131238145926,0
56640.0,1,2,88,17,3303.3394611079984,1618.977599628633,0
56655.0,0,2,52,20,3275.9998629761576,1560.8009195607774,0
56670.0,1,2,59,26,3293.1251220235868,1462.9722676082222,0
56685.0,0,2,54,24,696.7934898504951,1376.9266849976364,0
56700.0,1,2,59,18,726.6356545490023,1526.58066913615,0
56715.0,0,2,45,18,860.3157744710915,1526.5933674340645,0
56730.0,1,2,68,15,3794.318814075352,1595.9539319899961,0
56745.0,0,0,40,15,3575.400748068289,1595.9523585223108,0
56760.0,1,0,62,15,3591.9525777047493,1595.952602428169,0
56775.0,0,0,45,20,3538.9408938997785,726.959581791936,0
56790.0,1,0,52,30,3579.5681961917558,4.8358451430268055,2
56805.0,0,0,29,30,3472.7422858860227,688.1120971113345,3
56820.0,1,0,45,30,102.9661306204077,1209.279553979533,1
56835.0,0,0,23,30,438.71329478762345,1652.7579959534178,0
56850.0,1,0,12,30,448.89408136427693,2262.2552940592336,0
56865.0,0,0,21,30,805.3479434042174,2262.2552940592336,0
56880.0,0,0,18,27,453.3359975267748,2262.254626854089,0
56895.0,0,0,15,21,404.707553019825,2343.0303321112597,0
56910.0,0,2,16,18,400.83842015177396,2262.2372242072774,0
56925.0,0,2,23,22,397.74846992497726,2262.240360933727,0
56940.0,0,2,26,23,392.99134976434675,2116.564462196984,0
56955.0,0,2,36,19,32.573110542621116,2188.3228514367006,0
56970.0,0,2,69,35,614.9770324079391,2301.923834958549,0
56985.0,0,2,74,35,2702.745598057367,2186.8644000337213,0
57000.0,0,2,56,38,2354.408117378453,2137.3246627094595,0
57015.0,0,2,70,35,2033.6825446332105,2151.0075409424117,0
57030.0,1,2,67,35,2307.0074506309898,2151.0094566974035,0
57045.0,0,2,62,41,2335.8848076973345,2082.7298002114394,0
57060.0,1,0,70,34,2145.991360687625,2160.3741917489897,0
57075.0,0,0,50,34,2093.612526172796,1933.4878912123497,1
57090.0,1,0,66,32,2239.946401344798,2393.3311672578157,0
57105.0,0,0,49,20,2198.3531220559316,2277.5620446761004,1
57120.0,1,0,56,23,2426.1559833245474,2277.5772015968655,0
57135.0,0,0,49,17,2408.6879011406904,2241.424092082768,0
57150.0,1,0,54,15,2277.920984494414,2393.345287190881,0
57165.0,0,0,42,15,2237.7449752652287,2434.606426727241,0
57180.0,1,0,58,15,2239.8312240790624,2434.606426727241,1
57195.0,0,0,48,11,2377.2174532227336,2434.6031125311188,0
57210.0,1,0,46,8,2239.0939397973384,2521.5361294389363,0
57225.0,0,2,34,7,2207.1861095499526,2393.3368787449667,0
57240.0,1,2,43,7,2337.839291245921,2393.3424315435905,0
57255.0,0,2,40,3,2312.5834817562804,2314.888970183959,0
57270.0,1,2,54,6,2221.2686722804233,2277.743060807741,0
57285.0,0,2,49,7,2190.241432085042,2353.4569192218755,0
57300.0,1,2,69,11,2245.128776807552,2393.349904833718,0
57315.0,0,2,51,18,2196.4740193559437,2434.613497841496,0
57330.0,1,2,61,23,66.6938509068983,2314.893407538808,1
57345.0,0,2,50,21,2216.942526877623,2314.8785763057995,0
57360.0,1,2,79,22,2306.3829410745893,2353.4599574819767,0
57375.0,0,0,61,19,2124.261314670029,2277.5335622127363,0
57390.0,1,0,89,24,2204.5097176298414,2206.407550420021,0
57405.0,0,0,40,23,2230.9108525814518,2241.4023646183505,0
57420.0,1,0,45,19,2319.6813590302727,2353.458964468562,0
57435.0,0,0,37,19,327.15695298590487,2434.62042978776,0
57450.0,1,0,60,21,427.3707205277668,2314.920811652666,0
57465.0,0,0,40,20,15.866593720476958,2172.4574667986813,0
57480.0,1,0,64,15,34.251057685694825,2379.031910876954,0
57495.0,0,0,41,15,45.29448197104284,2481.033981891618,0
57510.0,1,0,93,12,21.012755145367485,2481.042263507156,0
57525.0,0,0,69,8,42.162735192804014,2528.7906739005234,0
57540.0,1,0,95,8,43.06802470866974,2485.2069091916565,0
57555.0,0,2,61,1,353.6948784575485,2393.3422906399715,0
57570.0,1,2,89,8,59.298723170067476,2393.3324011656405,0
57585.0,0,2,60,7,41.53202270898367,2314.908198443422,0
57600.0,1,2,82,19,48.45849714800629,2395.0763347702086,0
57615.0,0,2,60,22,15.907151320269195,2393.3316936645506,0
57630.0,1,2,59,22,10.484106379055884,2241.4263296161466,0
57645.0,1,2,97,24,737.3745669129113,2172.526662850206,1
57660.0,0,2,45,17,368.9963187297148,2353.4569817919573,0
57675.0,1,2,82,21,1067.2735216404524,2477.304072523038,0
57690.0,0,2,46,32,887.9033814706291,1453.3890859881687,1
57705.0,1,0,68,26,1021.6157091066381,264.602666159766,2
57720.0,0,0,54,18,1115.264223590787,2.5891642583522647,3
57735.0,1,0,63,22,1046.1589699290737,0.5335863716617204,0
57750.0,0,0,75,41,1288.2855491758921,3.3448034291801267,0
57765.0,1,0,72,35,1272.6577750218821,386.62546403065255,0
57780.0,0,0,31,26,1313.1224634693783,1227.0771205728993,0
57795.0,1,0,51,28,1233.9473408043325,2142.4151795502075,0
57810.0,0,0,50,21,1230.2240294476896,2960.0108171514944,0
57825.0,1,0,50,15,1269.471507161918,2314.619609031517,0
57840.0,0,0,30,11,3596.3474065172854,2965.6186473017424,0
57855.0,1,0,15,23,3626.245832298122,2933.029702618349,0
57870.0,0,2,15,9,3604.7161178670613,2901.154495935129,1
57885.0,0,2,20,8,3686.0297423796483,2901.1567710631484,0
57900.0,0,2,25,7,3695.715808878931,2901.876048594847,0
57915.0,1,2,53,3,3690.5183332493316,2869.990503229861,0
57930.0,0,2,40,20,3460.917993819477,2933.028435453307,0
57945.0,1,2,55,22,3415.890434054056,2901.1584679053058,1
57960.0,0,2,43,22,3838.9448442629955,2869.971263829767,0
57975.0,1,2,59,19,3717.708848424545,2809.5755155195484,0
57990.0,0,2,52,23,3839.01168686385,2839.9568082519813,0
58005.0,1,2,55,22,3659.8280326294785,2869.958646528917,1
58020.0,0,0,32,22,3482.0362147980363,2869.980233253665,0
58035.0,1,0,49,22,3559.8798655464557,2901.1507655277424,1
58050.0,0,0,30,22,3552.2769761602076,2869.9582677690055,0
58065.0,1,0,43,24,3628.883934255025,2809.5405629545053,0
58080.0,0,0,48,20,3386.927588785578,2922.5539806319766,0
58095.0,1,2,66,7,3467.505803964068,2965.6473317059363,0
58110.0,0,2,47,7,3577.8354894916906,2998.933665722092,0
58125.0,1,2,63,6,3549.5955233067643,2965.614878612446,0
58140.0,0,2,56,7,3734.4115634257587,2869.996690580162,0
58155.0,1,2,64,4,3538.388727893229,2998.9468782481295,0
58170.0,0,2,46,12,3381.844620166569,2933.0242206098856,0
58185.0,1,2,43,12,3685.990170673315,2809.5498323441866,0
58200.0,0,2,51,2,3465.062630063462,2933.075080172044,0
58215.0,1,2,72,4,3604.831620786178,3067.8763215562585,0
58230.0,0,2,42,8,3499.6032449554395,2965.61344794995,0
58245.0,1,0,59,6,3605.968527973599,2869.963278998773,0
58260.0,0,0,48,7,3675.6581413501303,2976.0312215377685,0
58275.0,1,2,64,4,3729.4050816337844,2901.219364815305,0
58290.0,0,2,47,20,3750.7142027264126,2998.927863367098,0
58305.0,1,2,69,21,3763.2963906036593,2933.037138969359,0
58320.0,0,2,45,24,3636.758893735269,2869.966181891852,0
58335.0,1,2,65,17,3753.699658957333,2885.660523109016,0
58350.0,0,2,52,22,3697.8993616215876,2901.155468989846,0
58365.0,1,2,69,22,3698.485675542012,2869.9678729258967,0
58380.0,0,2,48,18,3647.1095196988013,2809.6099475883693,1
58395.0,1,2,70,15,3687.924718757708,2870.09044329741,0
58410.0,0,2,48,15,3652.481799232496,2928.745194581352,0
58425.0,1,0,67,15,3668.578600180101,2964.9534408551663,0
58440.0,0,0,45,15,3590.732930226919,2964.9534408551663,0
58455.0,1,0,59,15,3678.7758998812546,2964.9534408551663,0
58470.0,0,0,50,15,2965.3011384436695,2964.9534408551663,1
58485.0,1,0,43,15,3667.489300328892,2964.9534408551663,0
58500.0,0,0,47,15,3590.446788149023,2964.9534408551663,0
58515.0,1,0,44,15,3516.9830640159985,2964.9534408551663,0
58530.0,0,0,48,15,3424.9441265650107,2964.9534408551663,0
58545.0,1,0,45,15,2780.283005649229,2964.9534408551663,1
58560.0,0,0,52,13,385.96973815400884,2964.951044283894,2
58575.0,1,0,46,13,393.5959717773598,2965.652428622926,2
58590.0,0,0,40,23,414.7152465991734,2901.160471496698,3
58605.0,0,0,37,22,530.5020000128656,2901.156680684125,1
58620.0,0,0,42,23,3705.6088778660765,2901.163180192073,0
58635.0,0,0,40,16,3818.6029979865957,2839.6714673105257,0
58650.0,0,0,34,26,389.1173948706344,2406.346737911668,4
58665.0,1,0,71,39,697.3605779287606,704.6335960627117,7
58680.0,0,0,51,45,1117.8074733992935,1126.4936141236876,1
58695.0,1,0,67,30,884.3808033147723,2022.4379857873864,6
58710.0,0,0,48,33,556.2920603555549,644.8333356659356,3
58725.0,1,0,59,18,825.5601218841836,2277.5920940289034,0
58740.0,0,0,24,8,549.0550884196151,217.9782006858589,0
58755.0,1,2,52,17,1468.6078047793687,1390.7784640799061,0
58770.0,0,2,36,36,1514.4695090307548,1487.2500416679284,5
58785.0,1,2,52,22,1717.5701859405997,916.9652472234518,0
58800.0,0,2,35,32,1452.8899101626637,514.9674873581819,3
58815.0,1,2,49,24,1437.9447989449352,901.4406590433882,1
58830.0,0,2,28,15,1379.7236410331393,1046.0450395324513,0
58845.0,1,2,43,15,1356.285362036919,1914.8531753427587,0
58860.0,0,2,28,15,1381.0105505116405,1895.6845620451484,0
58875.0,1,2,40,15,1568.4106025826632,1895.7160446516245,0
58890.0,0,2,26,15,3014.9191310712304,1895.7172262655579,0
58905.0,1,0,37,15,3515.990805220208,1895.7172275033686,0
58920.0,0,0,30,15,2940.781114576439,1546.078445698117,0
58935.0,0,0,48,15,2580.5233041263605,1617.617393225277,1
58950.0,1,0,74,15,3307.4259337386025,1655.1671229398644,0
58965.0,0,0,62,15,3030.7093239338783,1695.254920937457,0
58980.0,1,0,98,15,3049.5151484270314,1809.5415060700957,0
58995.0,0,0,75,15,3051.6026498221177,1822.743362865919,0
59010.0,1,0,102,25,2469.699271134034,1183.1020963881263,1
59025.0,0,0,97,27,422.79615200399036,531.6155919945645,1
59040.0,1,0,105,12,344.77403193775615,810.6274429820165,1
59055.0,0,0,94,23,391.1771588824905,2031.7316850638674,0
59070.0,0,2,90,2,965.8085319462749,1973.688262200749,0
59085.0,0,2,55,7,3908.910365658404,2002.3098595640815,0
59100.0,0,2,32,7,4502.077619697434,1918.9054820092524,0
59115.0,0,2,5,4,2947.8214795382505,1918.895418681227,0
59130.0,0,2,17,8,3459.549475770449,1867.0492629514329,0
59145.0,1,2,53,7,3222.9636523658173,1867.0687470962948,0
59160.0,0,2,49,6,3311.629855339775,2001.0354615147523,0
59175.0,1,2,67,3,3129.6721416159417,2031.7537383360357,0
59190.0,0,2,56,7,3111.4150474187213,1892.6090339535815,0
59205.0,1,2,64,9,3093.5344051050192,1771.7849944103891,0
59220.0,0,0,47,1,2753.27259750125,1920.419187551339,0
59235.0,1,0,61,5,3212.43005328785,1986.8230639266517,0
59250.0,0,0,68,7,2930.8692102679206,1918.9068140402935,0
59265.0,1,2,94,8,2330.4100181442104,1892.611630419739,0
59280.0,0,2,75,8,2275.510367090171,1945.9454704587843,0
59295.0,1,2,96,2,2091.2386392017083,1945.9430754556479,0
59310.0,0,2,70,7,2573.5890728314366,1973.707276459343,0
59325.0,1,2,85,20,2585.059826092948,1892.6146317281384,0
59340.0,0,2,65,16,2552.5961373688133,1973.0221382078926,0
59355.0,1,2,77,18,2699.8485776510347,2034.2545594127791,0
59370.0,0,2,50,17,2664.1248439562864,2002.3185285922023,0
59385.0,1,2,97,20,2242.544603796652,2002.312387353851,1
59400.0,0,2,60,24,2195.1447590534444,1973.7213423191597,0
59415.0,1,0,92,16,2722.7711492040257,1973.7114736616622,0
59430.0,0,0,67,20,2413.1330258573507,1892.633293130022,0
59445.0,1,0,95,23,427.57191808466655,1892.6613725790055,0
59460.0,0,0,80,22,141.6996165360196,2001.6691991387927,0
59475.0,1,2,92,3,160.64299368858417,1945.9138008266336,1
59490.0,1,2,90,8,914.9597081412811,1918.9679557495654,0
59505.0,0,2,52,8,2202.373256265496,1892.6490378174826,0
59520.0,1,2,64,7,2727.3044689010035,1918.9217633861247,0
59535.0,0,2,52,3,2728.850598907083,1973.7114813795017,0
59550.0,1,2,112,9,2372.952320964018,1867.0726358729576,0
59565.0,0,2,75,9,2235.5551577972205,1892.6589210422276,1
59580.0,1,2,113,0,615.0259257781524,2002.3152887528381,1
59595.0,0,2,74,8,786.6344078046998,1973.7050039433461,0
59610.0,1,2,108,20,101.59864614388786,1892.6205314173912,0
59625.0,0,0,66,32,191.6120282851766,1377.9604615832538,1
59640.0,1,0,100,31,379.5480031487793,129.30885105354943,1
59655.0,1,2,107,15,136.15272199304837,58.294899667234404,0
59670.0,0,2,79,31,1133.4574701277909,126.2474000283676,0
59685.0,1,2,102,27,103.13775155562531,960.694510421956,0
59700.0,0,2,84,27,951.4766865049145,830.8410260019074,1
59715.0,1,2,89,22,847.9029477963179,248.75293440806269,0
59730.0,0,2,66,28,520.3262026427938,894.5277704325609,1
59745.0,1,2,84,21,604.3817505105508,881.4898211374466,0
59760.0,0,2,61,15,408.4085440582987,261.696597740221,1
59775.0,1,2,64,19,916.4803147078169,1005.4555063418941,0
59790.0,0,2,48,24,873.8713994776202,939.0108907304854,0
59805.0,1,0,85,15,508.71895525203934,957.4881730101009,0
59820.0,0,0,78,15,153.14230638023906,903.9413819047834,0
59835.0,1,0,83,24,1407.8432391536771,113.5249672784076,0
59850.0,0,2,72,17,1130.7722964563684,110.9958243815855,0
59865.0,1,2,82,12,737.5283988749076,309.4587040450557,0
59880.0,0,2,59,11,46.02599375440933,72.23275874573882,0
59895.0,1,2,83,15,253.0965259813461,0.621000803320946,0
59910.0,0,2,61,24,55.09885361088806,0.7768777756040436,0
59925.0,1,2,103,16,16.591865984301172,1.2282588245769568,1
59940.0,0,2,73,25,63.84765603009428,5.10871577242811,1
59955.0,1,2,94,18,2642.1644703931215,572.2574824385772,1
59970.0,0,2,74,29,2717.0390864792835,397.890724259788,0
59985.0,1,2,60,33,2720.3868713821525,388.78685452537394,0
60000.0,0,0,50,24,2836.4854580521696,1280.5226968629458,0
60015.0,1,2,59,18,2897.572045110498,427.56788957049565,0
60030.0,0,2,50,21,3157.6711538326317,300.8133439572488,0
60045.0,1,2,67,26,2904.464326367179,468.2240013266907,0
60060.0,0,2,62,33,2899.636261015452,1006.4873246949352,0
60075.0,1,2,79,22,2467.4808316032545,158.97474224145756,0
60090.0,0,2,87,15,2523.5551980687737,473.1154477287399,0
60105.0,1,2,99,15,2372.866430400492,468.44018842121744,0
60120.0,0,2,105,20,2307.5183184450666,525.5946529417731,0
60135.0,1,2,117,16,2427.8506517348906,930.2535103697728,0
60150.0,0,2,60,15,2699.162426605296,930.2535103697728,0
60165.0,1,0,85,15,3084.816747315839,930.2535073930802,0
60180.0,0,0,58,15,2819.16170850398,930.2535103697728,0
60195.0,1,0,85,15,2794.7525200142995,930.2535103697728,0
60210.0,0,0,61,15,2759.6915509887067,930.2535103697728,0
60225.0,1,0,90,15,3182.781074277066,930.2535103697728,0
60240.0,0,0,71,15,5551.895193688202,930.2535103697728,0
60255.0,1,0,63,15,3503.386255283975,930.2535103697728,0
60270.0,0,0,63,15,4567.047140416082,930.2535103697728,0
60285.0,1,0,60,15,6078.407371134359,930.2535103697728,0
60300.0,0,0,60,12,6094.922941840284,930.2540135781579,0
60315.0,1,0,60,6,6128.22681938061,930.243089043181,0
60330.0,0,0,59,9,6185.525215780887,897.80372455507,0
60345.0,1,0,55,9,3246.1456277553825,877.4243110105213,0
60360.0,1,0,70,12,2931.472647903396,954.4040338908085,0
60375.0,1,0,94,19,2645.9969402239212,919.1690810822319,0
60390.0,0,0,61,22,2564.1769904955463,877.4075089262632,0
60405.0,1,0,55,15,2820.0368934830994,877.4152374821725,0
60420.0,0,0,51,15,2536.0090161473427,930.2535097515876,0
60435.0,1,0,48,15,2531.4343867925922,930.2535103697728,0
60450.0,0,0,61,12,2548.533005251081,897.9077236363352,0
60465.0,1,0,94,5,2534.1189953288417,989.052522827255,0
60480.0,1,2,97,3,2497.2196300409582,966.0554517742677,0
60495.0,1,2,99,8,2506.8719342467507,908.3682092327442,0
60510.0,0,2,52,14,3022.710506165713,877.4088033284919,0
60525.0,1,2,72,23,3195.0376947306245,867.5602992050586,0
60540.0,0,2,62,17,2943.408367314774,954.6847382511072,0
60555.0,1,2,83,20,777.5896073514681,941.5647757317939,0
