step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54885.0,1,0,91,17,47.5263806693026,257.69636146813195,0
54900.0,1,0,69,15,243.93065553438436,212.96718613889684,0
54915.0,1,0,45,17,356.1712445031116,153.29078339952915,0
54930.0,1,0,55,15,225.5049673881351,140.31343892765537,0
54945.0,1,0,83,18,229.76570114098553,255.06940289507392,0
54960.0,1,0,69,11,291.15309750977974,107.39725157075611,0
54975.0,1,0,45,20,947.9304415426813,3.403687679135073,0
54990.0,1,2,38,3,240.5692120703098,2.803355263923584,0
55005.0,1,2,69,14,191.46894988140465,2.6194949794723636,0
55020.0,1,2,75,3,257.7202411877654,1108.7322516007193,0
55035.0,1,2,52,6,838.9946603309414,2097.3387012787193,0
55050.0,1,2,44,7,215.43038245772215,2000.527460833348,0
55065.0,1,2,93,7,175.41258149364788,1912.2873400458313,0
55080.0,1,2,96,0,167.83783784280735,2032.8039674601314,0
55095.0,1,2,94,3,592.7833488337434,2132.120395179725,0
55110.0,1,2,80,21,146.35102159550433,2031.7882788272539,0
55125.0,1,1,73,19,150.81035257994156,1424.838374127052,0
55140.0,1,0,98,1,141.62954259574022,1545.9881194208817,0
55155.0,1,2,100,18,29.38568460687622,1581.509399062588,0
55170.0,1,2,95,17,597.5715000491447,1519.3443223028428,0
55185.0,1,2,86,5,46.62131356265421,2064.0375543175123,0
55200.0,1,2,98,1,86.23367084696568,2167.327769301656,0
55215.0,1,2,94,5,178.02263603276117,1624.5939543028637,0
55230.0,1,2,94,14,570.4566498309788,1537.2441987492523,0
55245.0,1,2,86,14,101.48375390689101,1268.4070824129594,0
55260.0,1,2,93,4,24.763684577398717,1104.3376941294894,0
55275.0,1,2,81,6,36.49205405946445,1132.808024274305,0
55290.0,0,2,86,22,13.23133401973322,1062.2888057520502,0
55305.0,1,0,102,34,164.27216466129246,1737.2840920659141,0
55320.0,1,0,126,25,34.11790750300138,96.23692248666316,0
55335.0,1,0,97,23,557.0067573539363,0.5800994203484205,0
55350.0,0,1,84,15,26.965671896136136,0.49211304468299816,1
55365.0,1,0,103,22,117.89788791100136,1.1113410042930514,0
55380.0,1,0,109,16,124.77553893624193,439.47584210440317,0
55395.0,1,2,101,2,544.9358118633729,789.0186637092587,0
55410.0,1,2,97,6,90.85107129708817,2495.185318285154,0
55425.0,1,2,106,6,14.232404312905443,2944.13362543655,0
55440.0,1,2,119,7,41.787926854055186,3201.3270707824795,0
55455.0,1,2,115,4,561.131668124553,3309.190212354432,0
55470.0,1,2,77,19,43.941832699073586,307.9365956195868,0
55485.0,1,2,88,19,18.14797936141995,226.72283931634922,0
55500.0,0,2,90,11,50.240060345353214,850.702089795146,0
55515.0,1,2,107,15,11.34278707037662,416.7472900123832,0
55530.0,0,2,93,35,6.728415293239971,138.1445356413146,0
55545.0,1,0,117,29,3.719524113749768,146.33266897365627,0
55560.0,0,0,93,23,3.3632812043248306,2.4091536537274365,0
55575.0,1,0,107,30,3.578018069200378,1.416614714248726,0
55590.0,1,0,111,30,136.77989776329517,0.6426577210538756,0
55605.0,1,0,120,26,550.1276026090794,0.3836787110998632,0
55620.0,0,0,96,28,23.39234791121999,0.8901482751330028,0
55635.0,1,0,105,25,24.01553438960739,14.794010946887147,0
55650.0,0,0,84,26,102.14024588960876,1.2168201258420737,0
55665.0,1,0,99,17,102.21520725589137,0.36534643126328314,0
55680.0,1,0,94,20,155.4275687240643,0.40679356706584474,0
55695.0,1,0,52,14,669.7442430157422,0.7670663251621299,0
55710.0,1,2,69,10,140.32797530658468,1.906427559534731,0
55725.0,1,2,91,16,113.04817939337545,78.00359022969437,0
55740.0,1,2,99,3,57.57058335591149,642.7391116070975,0
55755.0,1,2,96,12,521.8804401581351,1.7714469541916893,0
55770.0,1,2,87,16,126.99237624849742,1.062162115015847,0
55785.0,1,2,86,18,102.50681047611037,0.5367324363700098,0
55800.0,1,2,80,10,43.527799797350944,33.9741322644692,0
55815.0,1,2,79,16,498.287727789978,1.2117466477105898,0
55830.0,0,2,96,25,39.24386889785259,2.31704213991446,0
55845.0,1,2,93,33,11.792425075578924,341.12399502737765,0
55860.0,1,0,80,22,80.26312906322971,537.202337981187,0
55875.0,0,0,92,35,10.696596582801726,0.4527040922056119,0
55890.0,1,0,118,33,111.19592132456692,0.4708976230871046,0
55905.0,1,0,126,37,23.253731355503906,0.7592994151990808,0
55920.0,0,0,107,22,138.81304244055093,460.28410304456605,0
55935.0,1,0,108,28,53.9392566818585,0.4980284418182595,0
55950.0,1,0,101,28,77.18893975037564,1.2933030560972725,0
55965.0,0,0,87,21,5.033217890905399,4.533104622480701,0
55980.0,1,0,98,25,45.96085406528147,96.95420891501051,0
55995.0,1,0,100,24,46.17316294162827,104.90591272518999,0
56010.0,1,0,85,14,132.78226046565024,0.927473449719512,0
56025.0,1,0,65,18,173.24780096067852,0.6892155848893272,0
56040.0,1,0,88,13,24.028954960396423,70.17041040701369,0
56055.0,1,2,99,16,32.47689601188466,422.29831920283857,0
56070.0,0,2,65,21,10.721077347917696,22.65100375267384,0
56085.0,1,2,94,28,16.41399292045148,15.715764529625199,0
56100.0,0,2,93,27,245.47191105676634,75.72178709523013,0
56115.0,1,2,87,28,7.3309223249630175,32.770837495870495,0
56130.0,0,2,107,39,6.465229551276964,17.637057318255764,0
56145.0,1,2,120,33,14.085544514485296,876.1785850811269,1
56160.0,1,2,114,28,37.69380522296833,79.52254854461876,0
56175.0,1,2,102,26,588.2911937120506,0.9591808848114904,0
56190.0,0,2,105,35,53.966694094278665,0.9591281683070598,0
56205.0,1,0,121,34,4.694813749478715,1.9657960911900016,1
56220.0,0,0,101,25,9.728174413033331,24.648167783120268,0
56235.0,1,0,114,28,4.240302698758824,3.8087473456317738,0
56250.0,0,0,99,25,3.407796356753022,3.5072364612542692,0
56265.0,1,0,127,26,31.461270840599457,1.204123702513027,0
56280.0,0,0,93,23,191.45874461707024,6.137127939475512,0
56295.0,1,0,114,23,31.954765005906303,80.47521874321696,0
56310.0,0,0,101,30,18.02218307161398,67.59087387884821,0
56325.0,1,0,105,26,50.37233087505538,67.55244125793848,0
56340.0,0,0,80,25,47.335448198399384,65.7316489235484,0
56355.0,1,0,87,33,8.44519838216115,417.6043090252477,0
56370.0,0,2,89,22,99.39017328487841,86.72719402729582,0
56385.0,1,2,103,37,18.16066834658381,30.853605470738074,0
56400.0,1,2,96,29,235.93494059793483,10.35716865434981,0
56415.0,1,2,100,26,794.1810803260508,7.459139028649045,0
56430.0,0,2,107,31,120.10063387317277,1.2382456652688512,0
56445.0,1,2,119,29,22.792958758190554,2.306661031400633,0
56460.0,0,2,93,22,18.67368226185599,100.17031153388307,0
56475.0,1,2,116,32,6.268960656322973,12.360637141618122,0
56490.0,0,2,116,32,4.467038905619006,7.140321132542704,0
56505.0,1,2,126,34,4.189443777609471,1.3580594080413948,0
56520.0,0,0,108,25,79.69462451760191,65.33265423138383,0
56535.0,1,0,118,26,44.22344440257573,2.5638083558839986,0
56550.0,0,0,102,25,7.9551690587592745,1930.440132985063,0
56565.0,1,0,124,25,24.962692493702868,18.829364341732393,0
56580.0,1,0,126,26,72.90991762080684,13.454145451708332,0
56595.0,1,0,49,26,624.427581245367,1.3444066878304652,0
56610.0,0,0,111,23,281.14925796604376,364.14755477021805,0
56625.0,1,0,131,24,141.94188558624364,8.648069485835036,0
56640.0,1,0,83,25,100.99718830385393,3.5271098739976194,0
56655.0,1,0,45,26,759.380512110986,4.908565880518179,0
56670.0,0,0,107,25,303.7727098683956,3.579040872321118,0
56685.0,1,2,131,22,331.5363575785271,3.4168302024964405,0
56700.0,1,2,105,15,572.8946574599059,32.31598752158087,0
56715.0,1,2,97,12,570.3768889964441,1.5753286974950884,0
56730.0,0,2,118,23,44.85661323135023,1.2582129282831964,0
56745.0,1,2,122,21,48.26610629215717,1.7553476382186386,1
56760.0,0,2,112,26,250.94791477732855,18.64440507195238,0
56775.0,1,2,117,28,324.52903504467446,160.77909382413932,0
56790.0,0,2,102,33,89.55555154860906,187.63993810441605,0
56805.0,1,2,121,33,18.39391091319284,3.3784848674978347,0
56820.0,1,2,116,28,75.58516232143238,87.05858689143757,0
56835.0,1,0,97,30,759.4735932971131,0.4907449873345439,0
56850.0,0,0,100,28,41.109706247594396,0.6195294104671807,0
56865.0,1,0,111,22,21.2453060175697,48.046087600837566,0
56880.0,1,0,119,25,38.75269556466699,157.4200724771035,0
56895.0,1,0,98,17,539.6309372453096,178.7142874649746,0
56910.0,1,0,101,26,49.420450029947204,170.632569979814,0
56925.0,1,0,111,27,30.538986722614137,192.9302180912243,0
56940.0,0,0,98,23,29.047921681450593,170.56521972069675,0
56955.0,1,0,121,26,32.525411358890736,193.11272176073524,0
56970.0,1,0,99,23,106.98810651778487,229.68069311729144,0
56985.0,0,0,71,21,75.77236769170213,0.6239890331257865,0
57000.0,1,0,91,17,50.126763499272094,107.26149149029749,0
57015.0,1,2,80,17,40.196276325147196,0.8683518788040144,0
57030.0,0,2,88,17,37.19208332229901,0.8866186883476451,0
57045.0,1,2,113,15,46.502081377044355,2.0136422271503087,0
57060.0,1,2,112,10,95.78839970326423,140.1602043627515,0
57075.0,1,2,105,28,517.9256331563433,0.65690153779036,0
57090.0,1,2,85,31,47.640018013510165,0.6788314098017122,0
57105.0,1,2,107,31,265.84380347786055,4.902001225515204,0
57120.0,1,2,97,28,307.3532425549881,1.1935106552922727,0
57135.0,1,2,98,29,553.9322118968175,1.2018996147373482,0
57150.0,1,2,81,31,62.63730060836299,1.2678425117423364,0
57165.0,1,0,87,33,13.30150538260115,1.4063695996542223,0
57180.0,1,0,89,27,50.55602897096784,100.83550545177764,0
57195.0,1,0,83,27,474.5366544722076,0.60843754921924,0
57210.0,1,0,77,36,32.85093380641061,0.87939343844901,0
57225.0,1,0,105,25,23.523847552209393,1.1298428384521833,0
57240.0,1,0,112,22,151.20170788758162,2.49103123659042,0
57255.0,1,0,111,27,231.06250573344892,65.77530543145744,0
57270.0,0,0,115,28,210.4017733597544,67.19602875780919,0
57285.0,1,0,118,24,46.96875818748015,76.18300721538955,0
57300.0,1,0,84,24,91.45072100117818,76.5393639806849,0
57315.0,1,0,54,14,358.80849754457273,3.5002483495324146,0
57330.0,0,2,84,22,198.58313906109703,1.1163081880962318,0
57345.0,1,2,90,23,168.3418778424466,1.5218033069702825,0
57360.0,1,2,102,22,217.09746917359277,132.636081391993,0
57375.0,1,2,98,26,643.3235247712786,0.4972121710323236,0
57390.0,1,2,78,30,68.38336869779678,0.9967541665706052,0
57405.0,1,2,101,25,178.63338275594398,1.776504017209669,0
57420.0,1,2,82,19,194.67482271460324,128.81846963227153,0
57435.0,1,2,93,17,507.81552853660344,471.74397306347146,0
57450.0,1,2,64,22,39.95317443124292,599.0946565507467,0
57465.0,1,2,90,23,41.66596700786918,645.8023906092159,0
57480.0,1,0,95,21,145.5726173857421,760.8620874093514,0
57495.0,1,0,94,19,522.737929847524,672.1258682421632,0
57510.0,1,0,61,28,35.0681629125222,658.6778625477525,0
57525.0,1,0,99,22,68.91279910542966,609.9228450474584,0
57540.0,1,0,97,18,62.69520902985287,760.8667918178603,0
57555.0,1,0,99,23,530.6783104325744,246.49174842770844,0
57570.0,0,0,78,31,63.79668273322067,148.92777112891855,0
57585.0,1,0,92,15,19.066175415797154,211.28018262400496,0
57600.0,1,0,66,17,155.5289608890781,347.7751547083956,0
57615.0,0,0,85,12,83.50033295763127,59.11380204678151,0
57630.0,1,0,108,15,124.75030772606485,1.8169322342449137,0
57645.0,1,0,111,25,164.7041238121047,1.2167888796210602,0
57660.0,1,0,95,25,563.2702891576057,1.2041174447989929,0
57675.0,1,0,66,21,19.03135837375184,123.98085063993746,0
57690.0,1,0,79,21,89.06952784109143,111.85051031199207,0
57705.0,1,0,81,23,155.7368274732419,100.42462033130171,0
57720.0,1,0,79,21,589.1891754016291,139.39621093995262,0
57735.0,1,0,66,20,42.21362047036327,669.1266235770399,0
57750.0,1,0,74,24,12.466655035259132,645.6613938766316,0
57765.0,0,0,90,15,87.1602044963667,657.206773445902,0
57780.0,1,0,96,2,141.54463778874575,721.6309965737105,0
57795.0,1,0,92,9,22.790827102923068,587.3606452232885,0
57810.0,1,0,92,17,574.2639497494446,1.7910576095172284,0
57825.0,0,2,99,10,8.559461234139782,0.5173190046093395,0
57840.0,1,2,111,8,25.213445083393328,1.7465343074745163,0
57855.0,1,2,103,3,18.26533127595754,2.455230662349836,0
57870.0,0,2,83,16,4.947468781807187,1.0359001283568037,0
57885.0,1,2,109,9,5.514108585006584,0.7925193389291336,0
57900.0,1,2,102,17,24.20253959541165,3.870279383821367,0
57915.0,1,2,100,13,584.9097925405218,6.291845559809294,0
57930.0,0,2,91,27,60.2502783810052,0.8494359524239784,0
57945.0,1,2,119,30,4.368566919531044,1.1668566712855784,0
57960.0,1,2,120,25,29.259801594706776,76.01932428198151,0
57975.0,1,0,123,27,617.6054388629124,4.160616144429549,0
57990.0,0,0,86,33,70.82636526008463,356.2576019611617,0
58005.0,1,0,109,30,12.156025621114459,0.3545589557595627,0
58020.0,0,0,96,30,17.650733741480174,77.83759073718461,0
58035.0,1,0,106,30,7.049713984215965,0.3718478562084427,0
58050.0,0,0,96,22,2.601140804250388,0.5606814919391291,0
58065.0,1,0,109,25,2.862379424746061,1.7423707063993323,0
58080.0,0,0,87,27,3.2287602007061653,167.04304110022858,0
58095.0,1,0,97,30,2.967484159916074,149.65522741353337,0
58110.0,1,0,97,27,62.53963967976471,136.37804090253087,0
58125.0,1,0,97,35,754.5655465047964,125.36459273320604,0
58140.0,0,2,87,15,746.0671254814245,2.309865341427389,0
58155.0,1,2,106,16,1518.6932543743203,2.3992954575258145,0
58170.0,1,2,97,31,2200.820576011211,0.9192252225275916,0
58185.0,0,2,85,39,2156.2573081690475,0.4440562659452375,0
58200.0,1,2,104,30,2101.729909511387,64.7537945976868,0
58215.0,1,2,101,29,2111.8453142119256,1.6280287195836567,0
58230.0,1,2,109,32,426.1970174719192,0.661066184965997,1
58245.0,0,2,69,34,163.22949310581174,2.434160277197542,0
58260.0,1,2,107,26,309.466546937541,74.62000063760381,0
58275.0,1,2,93,29,702.5269349273477,0.742858836221965,0
58290.0,1,0,66,39,479.30326412428394,1.0380133934331421,0
58305.0,1,0,55,28,164.7074395188689,2.5788339790784214,0
58320.0,1,0,89,21,99.08747757184899,79.9699639881474,0
58335.0,1,0,86,23,42.536639981463345,3.4423804809093177,0
58350.0,1,0,87,26,159.8969801776891,47.11531790301362,0
58365.0,1,0,81,23,155.02807283687474,47.503213036230854,0
58380.0,1,0,86,27,36.736553945735494,187.47844562797326,0
58395.0,1,0,59,31,143.87910235297133,49.03531497063008,0
58410.0,1,0,46,25,728.6839114826914,448.1921931974643,0
58425.0,0,0,81,12,190.31531052863525,863.0009229409205,0
58440.0,1,0,99,24,250.37132035074555,1243.2244658341986,0
58455.0,0,0,66,23,227.89150571698474,208.53701640928855,0
58470.0,1,0,102,32,764.9760801850225,9.218624076083463,0
58485.0,1,0,106,26,962.6766227398696,1.0377149232545069,0
58500.0,1,0,88,25,957.1040169012193,124.17054136036866,0
58515.0,1,0,45,17,675.7132226450962,0.3151270453968904,0
58530.0,1,0,102,23,985.5998216720667,0.47712711870015745,0
58545.0,1,0,70,22,1386.8925883997458,0.6116153070631851,0
58560.0,1,0,81,25,3181.59584911672,0.8351481623944859,0
58575.0,1,0,66,13,2963.013167135245,1.4536804935389838,0
58590.0,1,0,67,13,2968.6474494681243,1.2884060334271563,0
58605.0,1,2,75,11,2953.1778599327417,1.8213290586991016,0
58620.0,0,2,88,16,3059.9972708070377,83.78296025298145,0
58635.0,1,2,105,19,3089.536347701541,7.278642085419235,0
58650.0,0,2,91,14,2599.533376393215,71.38781526697275,0
58665.0,1,2,88,13,2748.45545066403,919.5913859411465,0
58680.0,1,2,95,1,46.128156757088156,991.7043800420322,0
58695.0,1,2,106,14,2678.6006913947112,334.4717535265719,0
58710.0,1,2,97,18,655.4199877725417,168.34779615880268,0
58725.0,1,2,90,21,2667.6425895869393,1152.8179262742879,0
58740.0,1,2,107,10,2504.417413215426,8.693213381331322,0
58755.0,1,0,97,11,290.22785793508416,0.557627622989513,0
58770.0,1,0,87,18,397.46266028022666,0.4406462767543804,0
58785.0,0,0,82,31,160.56808169291114,0.6761582864274296,0
58800.0,1,0,90,28,256.85286044473895,75.6357774623221,0
58815.0,1,0,94,28,42.14325580983065,4.8193778858176595,0
58830.0,1,0,111,39,389.9845190778645,1688.1604391932228,0
58845.0,0,0,90,36,6.865990926420394,526.6418953409224,0
58860.0,1,0,92,30,10.93332896112475,15.174578763834155,0
58875.0,1,0,81,30,35.776490816647616,521.0555174631819,0
58890.0,0,0,83,35,15.228945836789265,1687.982612380284,0
58905.0,1,0,109,25,115.8134921999048,300.7145189414426,0
58920.0,1,0,102,25,146.54953574409973,3.2845445632015418,0
58935.0,1,0,93,30,533.0721959764732,0.8861653377238479,0
58950.0,0,0,107,33,12.550929526951036,1.6303621651762463,0
58965.0,1,0,119,30,8.582825423941427,325.89275761858903,0
58980.0,0,0,77,28,6.870144464078783,134.70725353785096,0
58995.0,1,0,80,25,2.9332046257417206,40.764236998802645,0
59010.0,0,0,96,29,5.577936017635201,19.988375516218206,0
59025.0,1,0,129,31,17.496007849063346,83.40018730029783,0
59040.0,1,0,131,33,101.61908965734864,81.62350721386306,0
59055.0,1,0,119,16,135.91273672282708,9.485377088476058,0
59070.0,0,2,102,21,6.908105494391924,42.89777174109679,0
59085.0,1,2,118,29,3.469797280870256,1644.9876940559648,0
59100.0,0,2,71,23,17.125232822638857,780.4172827221222,0
59115.0,1,2,112,31,648.9092446136123,17.511688346460343,0
59130.0,0,2,100,33,45.44542177251296,3.490610510415898,0
59145.0,1,2,124,30,21.747828896738298,0.766280970708118,0
59160.0,1,2,113,26,23.936360478788124,54.70795150551323,0
59175.0,1,2,95,29,90.20305505254527,2.764421368077301,0
59190.0,0,2,100,31,3167.7741583240067,5.324152884304045,0
59205.0,1,2,120,29,2619.711057639562,6.453332604428674,0
59220.0,0,0,86,33,2446.154527729079,62.035168666603894,0
59235.0,1,0,92,28,2566.707993224728,1.909750145785235,0
59250.0,0,0,94,30,2602.5934149169602,15.223724569552838,0
59265.0,1,0,120,28,31.761499243013535,9.339627598310797,0
59280.0,0,0,93,26,12.379553362438923,120.1200790076864,0
59295.0,1,0,111,28,14.670482213122979,1.6553459158707653,0
59310.0,0,0,79,23,5.814666098257773,680.0332314160374,0
59325.0,1,0,108,25,4.133634347963234,942.189285549928,0
59340.0,1,0,115,23,3.9007771210885602,1.2294709034593712,0
59355.0,0,0,73,25,14.873180931827697,200.12490068857554,0
59370.0,1,0,107,16,59.92316171745127,233.26078097821295,0
59385.0,1,2,61,17,120.21840515475039,347.19159860144265,0
59400.0,0,2,80,4,297.6642243248033,0.6371415201412012,0
59415.0,1,2,93,6,31.337620710825785,465.18143289799445,0
59430.0,1,2,100,23,23.329667113300726,302.1363361157272,0
59445.0,1,2,102,24,609.3343874387855,0.7422323458655226,0
59460.0,1,2,65,17,20.31817845670772,0.4697449175733878,0
59475.0,1,2,91,19,12.504982160674,0.84902179538781,0
59490.0,1,2,93,23,21.172446854414876,0.6319083202039668,0
59505.0,1,2,92,23,549.1504056248891,0.6174907813635198,0
59520.0,1,2,71,17,42.07928045465402,831.2004917898796,0
59535.0,1,0,83,21,24.858526895248538,653.5768628963343,0
59550.0,1,0,87,20,26.162705592659016,1805.8474223933,0
59565.0,1,0,79,15,543.660354365791,1752.8719898451764,0
59580.0,1,0,67,15,46.50251762380729,1986.4236276275392,0
59595.0,1,0,87,15,128.44717808060724,1986.4236573074152,0
59610.0,1,0,60,15,92.58728393606806,1986.4236573074152,0
59625.0,1,0,51,15,641.7012380345528,1986.4236573074152,0
59640.0,1,0,54,15,59.32009648161743,1986.4236573074152,0
59655.0,1,0,87,15,277.69658373949505,1986.4236573074152,0
59670.0,1,0,66,25,388.4670775000067,1.7810888783388354,0
59685.0,1,0,48,32,874.0464229816927,384.63613148716155,0
59700.0,1,0,38,15,274.5961796399206,387.6101344016177,0
59715.0,1,0,84,25,836.0181393790921,1498.5675904687466,0
59730.0,1,0,95,19,874.447636996928,1284.5535615718914,0
59745.0,1,0,101,17,806.006411207727,371.10130348546977,0
59760.0,1,0,72,16,117.25319219761681,581.6513199363052,0
59775.0,1,0,76,15,34.77956256337298,217.37661611847062,0
59790.0,1,0,64,16,279.9982832101731,364.7424934978616,0
59805.0,1,0,74,15,327.32482056032734,594.2725678578539,0
59820.0,1,0,57,12,258.8812958820516,583.4932108937588,0
59835.0,1,0,88,7,239.15552987512453,420.195540792986,0
59850.0,1,0,75,8,1390.5825629593219,412.1338495982418,0
59865.0,1,2,45,11,1987.6172879168223,404.7630714707471,0
59880.0,1,2,82,1,1959.4711626966782,521.1482613923077,0
59895.0,1,2,80,4,1167.235115441125,472.1650145460631,0
59910.0,1,2,80,10,1181.9569776177996,435.8706395533739,0
59925.0,1,2,77,9,1760.472155345811,412.1361331403945,0
59940.0,1,2,73,2,1888.6654276127574,529.9480689121916,0
59955.0,1,2,92,3,1344.9928601439299,472.1665493679386,0
59970.0,1,2,91,10,1204.6417350121571,427.6602673061928,0
59985.0,1,2,93,23,1886.1489978981333,419.74160637605047,0
60000.0,1,2,67,15,45.223974581476504,453.31648962589,0
60015.0,1,0,72,20,1092.8985819252935,472.15710128565144,0
60030.0,1,0,67,22,1150.0855546330101,291.6851113990236,0
60045.0,1,0,68,19,1784.6666529251459,309.4288876961966,0
60060.0,1,0,60,16,1241.6496795399037,409.25540645534306,0
60075.0,1,0,88,23,1119.660992364447,309.508991202791,0
60090.0,1,0,94,20,1150.241443082767,291.5842592865735,0
60105.0,1,0,94,15,1878.756773043097,303.23240608311255,0
60120.0,1,0,73,15,1613.2721762485944,420.6221043916487,0
60135.0,1,0,94,15,1213.4983933322117,420.6191410555628,0
60150.0,1,0,93,19,1271.758767241019,118.7705815753345,0
60165.0,1,0,93,31,768.0667956841171,124.29633012543609,0
60180.0,1,2,61,13,151.6173848935306,613.3388557344683,0
60195.0,1,2,71,9,53.83387646298232,475.4022525093922,0
60210.0,1,2,56,6,155.16456369465595,418.50313630240316,0
60225.0,0,2,89,10,98.55822972095805,398.24361833788674,0
60240.0,1,2,95,20,25.288051158092163,494.5248035510813,0
60255.0,1,2,100,21,14.513949291400198,229.09764004412904,0
60270.0,1,2,97,20,5.671910321593601,411.80192083925425,0
60285.0,0,2,59,31,11.274904693713221,2.479764269622539,0
60300.0,1,2,65,27,135.04789050581041,83.99589739125395,0
60315.0,1,2,107,23,119.8999327806092,1.4272680151062889,0
60330.0,1,2,105,25,148.64010102197875,0.4234085187196507,0
60345.0,1,2,86,21,17.544137069892507,0.5614910227655138,0
60360.0,1,2,100,23,31.049618769595426,161.24125925118045,0
60375.0,0,2,57,33,7.481217787211316,16.19176186650281,1
60390.0,1,2,86,25,8.044385381986235,1.5319817225592198,0
60405.0,0,2,85,29,10.092205756394073,16.08825743732379,0
60420.0,1,2,103,26,81.71082884562594,51.371535862754754,1
60435.0,1,2,113,23,12.896110240750602,401.7596752039891,0
60450.0,0,2,86,24,12.06621918601881,63.59955971397875,0
60465.0,1,2,90,25,13.792183029841711,62.66832971052029,0
60480.0,0,0,87,19,99.26712816252066,58.87195487368916,0
60495.0,1,0,106,20,200.92380215642078,60.49938206014221,0
60510.0,1,0,101,26,294.3150847336402,62.82590005994852,0
60525.0,1,0,105,26,840.5995980116154,62.86659306387454,0
60540.0,1,0,104,24,231.2163007513196,58.07783121150618,0
60555.0,1,0,110,24,213.4970115270379,511.20811449971,0
60570.0,1,0,114,27,205.71693529030796,64.08092163667817,0
60585.0,0,0,90,26,190.73807462734408,59.34650530520548,0
60600.0,1,0,88,22,206.70394625641444,55.840299792547796,0
60615.0,1,0,95,19,197.87049084960927,54.903331606682165,0
