step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54465.0,1,2,102,13,10.32955475694938,0.26317431138018377,0
54480.0,1,2,91,9,29.451122479176767,2.758863300363851,0
54495.0,1,0,93,12,837.0412408565742,0.29742716187688995,0
54510.0,0,2,86,14,25.783713793593535,0.4167605054915026,0
54525.0,1,2,96,21,5.179184870752557,0.359599649326492,0
54540.0,1,2,85,24,55.77293403133793,74.3934982321227,0
54555.0,1,2,83,30,793.3432335973731,0.36405791002137283,0
54570.0,0,2,94,20,79.9075812923165,0.5761217488122603,0
54585.0,1,2,112,28,5.44958682924686,0.971988702712176,0
54600.0,1,2,100,22,31.805319586101696,3.4848300941313846,0
54615.0,1,2,88,21,681.4160515031198,6.344805106227331,0
54630.0,0,2,95,39,14.340148699616599,0.8965524028662748,0
54645.0,1,2,110,32,4.276730589082095,0.4230918632648044,0
54660.0,0,0,88,23,141.59192721019534,99.17393675264799,0
54675.0,1,0,107,32,3.625030094648552,15.361526725532524,0
54690.0,0,0,91,29,22.623481007609026,5.136760294406679,0
54705.0,1,0,116,27,82.60299015424147,0.47940633715803316,0
54720.0,0,0,93,28,28.116448935700024,91.66781250029854,0
54735.0,1,0,106,34,12.160761220101337,98.30772080575986,0
54750.0,0,0,92,32,12.089382656317865,100.88239391567804,1
54765.0,1,0,105,36,12.230211208236621,91.5844369909198,0
54780.0,1,0,112,38,104.09355411930632,82.55172259234746,0
54795.0,0,0,98,29,19.668877704289578,225.72023297490983,0
54810.0,1,0,109,30,31.592003613993345,1243.0867201752421,0
54825.0,0,0,89,16,386.2926934063895,1153.1754994742055,0
54840.0,1,0,107,21,37.39972069896224,1221.5890309247718,0
54855.0,0,0,101,21,297.091230459064,451.8940084391364,0
54870.0,1,0,118,36,24.54257986224155,42.062463060581216,0
54885.0,0,0,81,38,23.298799476801786,2.211256178795589,0
54900.0,1,0,109,30,43.10122103957746,95.96325409454471,0
54915.0,1,0,99,30,169.11797663090925,0.47381303763628774,0
54930.0,0,0,89,32,284.7357657972505,0.4035210103639585,0
54945.0,1,0,110,24,24.854186672918676,1.2967249827155276,0
54960.0,1,0,109,12,64.77981497054228,114.05036126140007,0
54975.0,1,0,96,18,598.156952635003,2.1106875546473307,0
54990.0,1,0,92,33,200.42953437971858,0.6125892619060106,0
55005.0,1,0,91,32,36.40386459846188,0.48255732505623294,0
55020.0,1,0,92,20,73.56154635385393,431.71926633848364,0
55035.0,1,0,84,34,669.0981166940927,0.40268839427257674,0
55050.0,1,0,74,29,30.22173618044482,0.4593822740839482,0
55065.0,1,0,104,15,11.37902487539165,0.7327195098282773,0
55080.0,1,0,101,17,35.581172133445875,12.31103609270375,0
55095.0,0,0,110,12,16.585966851857375,1400.0308486741856,0
55110.0,1,0,123,5,59.749871691834315,2523.6276384005773,0
55125.0,0,2,102,4,233.99268954861742,821.0401701093334,0
55140.0,1,2,110,6,167.3789203717221,3.3414846665869926,0
55155.0,1,2,101,4,22.39364617932588,286.8598086140161,0
55170.0,1,2,100,25,589.4136045725148,601.0124674872029,0
55185.0,1,2,81,25,63.597929896044526,1206.5294590096396,0
55200.0,1,2,81,24,102.7398423404521,120.54562038356327,0
55215.0,1,2,84,30,120.0363560593353,2.256267498040454,0
55230.0,1,2,86,30,563.4509029801054,0.4772415537822169,1
55245.0,0,2,78,24,96.28305585553825,1.4333079049233324,0
55260.0,1,2,105,15,107.5984085029048,472.09507227981135,0
55275.0,1,0,99,17,27.111618146172873,357.0075550492022,0
55290.0,1,0,94,24,541.582645830933,319.96753364513665,0
55305.0,1,0,67,24,34.581566754142735,319.4566953145606,0
55320.0,1,0,55,21,34.51498982659157,328.088554560183,0
55335.0,0,0,71,26,18.503840989731366,1.5341930779637407,0
55350.0,1,0,99,25,31.981401397863895,0.6745071716887013,0
55365.0,1,0,90,25,19.912781877946575,1.6022624393346288,0
55380.0,1,0,82,17,33.843710726361,135.01610726533963,0
55395.0,1,0,72,21,17.346609357121384,755.1705903001363,0
55410.0,1,0,87,17,17.245700663557603,671.6191430767733,0
55425.0,1,0,91,9,49.462554361492785,592.8674604033075,0
55440.0,1,0,100,5,552.8920343782977,1871.5605733749608,0
55455.0,1,0,62,4,143.51890114505542,1880.0912925193513,0
55470.0,1,0,90,8,22.571393659711966,1843.8897008562528,0
55485.0,1,0,96,14,21.37593988102122,1743.4697891804008,0
55500.0,1,0,101,18,580.4925787398022,1976.3324294624406,0
55515.0,1,0,68,17,31.743225466836282,1917.6224943640382,0
55530.0,1,0,90,15,13.345875943951016,1917.6386340245483,0
55545.0,0,0,63,24,10.119189188823768,1340.9054392635019,0
55560.0,1,0,89,27,12.92071294642927,927.786809411827,0
55575.0,1,0,86,17,90.28492623757217,1123.562923179289,0
55590.0,0,2,83,20,309.7097799902427,2.2831656198586217,0
55605.0,1,2,105,12,16.357056474315645,0.9871133754700724,0
55620.0,1,2,111,8,20.701102864928696,433.040108516224,0
55635.0,1,2,101,7,617.1007883479497,0.5418024851051172,0
55650.0,1,2,94,14,173.59082615787653,0.5051908142813925,0
55665.0,1,2,104,33,13.153679427208099,0.5666208535758972,0
55680.0,1,2,97,24,17.62275659903611,1.3330312627301606,0
55695.0,1,2,94,18,33.63419794183359,4.276770163736207,0
55710.0,0,2,89,30,49.94150192738522,3.5956474224048414,0
55725.0,1,2,111,34,78.9825549079151,858.763530359003,0
55740.0,1,0,97,27,42.54391911859606,80.53793217433369,0
55755.0,0,0,81,24,10.876292555824104,29.513695791257724,0
55770.0,1,0,110,33,8.858995191033763,1.800854958337418,0
55785.0,0,0,81,34,5.299472120958452,2.102013870946443,0
55800.0,1,0,108,29,4.784734171041337,5.126185617957579,0
55815.0,1,0,104,30,29.90134459348597,0.8093542577151039,0
55830.0,0,0,93,27,146.416156270311,0.6479103544217354,0
55845.0,1,0,110,26,55.04619594317754,2.7328051285815484,0
55860.0,1,0,103,23,26.17905034559068,107.09177502559538,0
55875.0,1,0,105,18,617.889485738659,12.809485122889077,0
55890.0,0,0,107,16,78.96063580806867,5.468085457567419,0
55905.0,1,2,104,18,40.75073752509683,0.33544832453642204,0
55920.0,0,2,115,6,89.5784241047372,186.8099513854816,0
55935.0,1,2,110,5,18.62948397444277,0.39455693621499605,0
55950.0,0,2,94,12,156.4094703553578,0.4697576162512465,0
55965.0,1,2,103,11,178.80018296832566,0.5043462773340406,0
55980.0,1,2,100,1,35.46069405463844,472.7151708381531,0
55995.0,1,2,98,2,670.625040448117,310.6198899176757,0
56010.0,1,2,77,9,120.04114869134844,1.616401793065962,0
56025.0,1,2,77,21,11.604086332316522,309.1406884038485,0
56040.0,1,2,79,17,99.92559328870826,391.27919460556643,0
56055.0,1,0,76,22,692.1795661905429,264.0728968992641,0
56070.0,1,0,77,22,19.134407647238888,252.94477504395948,0
56085.0,1,0,97,27,12.887651520434735,252.95698966524424,0
56100.0,1,0,95,15,31.812644177316606,247.9190575555661,0
56115.0,1,0,97,19,543.207989215159,275.92526909396366,0
56130.0,1,0,57,20,108.98539240694129,263.9304679053921,0
56145.0,1,0,76,28,168.11987150619743,247.79336788666257,0
56160.0,1,0,81,17,182.72764708344158,327.65201313276424,0
56175.0,1,0,76,18,537.6164185698344,269.773030747229,0
56190.0,1,0,78,28,27.8441489656348,2.1412638950656286,0
56205.0,1,0,101,23,11.279992593543117,1.1155801236782654,0
56220.0,1,0,97,8,31.975224132371828,20.17283206108751,0
56235.0,1,2,90,14,544.33018660792,0.7354768111215066,0
56250.0,0,2,91,34,98.62522360615317,0.8093625524599024,0
56265.0,1,2,104,30,156.37423196540163,0.9585780327467921,0
56280.0,1,2,106,29,29.35284747238899,78.64859028594245,0
56295.0,1,2,92,25,533.9185026030507,11.164052273527078,0
56310.0,0,2,77,38,21.61486464153306,1.5780973231670505,0
56325.0,1,2,106,32,6.4680789776041525,0.8382221607359105,0
56340.0,1,2,108,27,161.66303708617093,98.31474115485474,0
56355.0,0,2,84,25,184.77439824202244,1.5897346424591206,0
56370.0,1,2,102,28,52.07123643130777,0.48678671060574263,0
56385.0,1,0,99,20,21.819407827091535,0.3569901259995819,0
56400.0,1,0,100,27,526.1449033215226,0.3648915673679051,0
56415.0,1,0,76,21,25.91584043214711,0.6845055858369551,0
56430.0,1,0,106,17,53.57304207325789,0.9855483398367391,1
56445.0,1,0,91,15,149.37073198417454,3.5389243090187725,0
56460.0,0,0,123,15,100.26632263401257,670.3310793772185,0
56475.0,1,0,125,15,57.2673265008667,2316.7088464422413,0
56490.0,0,0,102,16,70.41887356943789,1706.3015695273314,0
56505.0,1,0,119,31,137.21433008295227,1320.3415701995546,0
56520.0,0,0,105,24,192.50420382944688,1121.1842932763925,0
56535.0,1,0,108,18,151.1946344433563,64.39940944275821,0
56550.0,0,2,104,22,138.85926730989274,0.6958183243015413,0
56565.0,1,2,119,35,134.8259291034226,0.6236835739936374,0
56580.0,1,2,110,17,170.69185626225197,1.2892288430855743,0
56595.0,1,2,94,31,562.0144110159603,4.986405875035543,0
56610.0,0,2,77,35,98.70819937846606,15.925884119046895,0
56625.0,1,2,106,40,122.31986266614845,3.9688497542427705,0
56640.0,0,2,94,25,113.57100157521592,3.635700858597862,0
56655.0,1,2,96,31,8.395161136180766,1.2358638064956229,0
56670.0,0,2,91,35,7.405118607915108,400.5577908040944,0
56685.0,1,2,97,27,114.82082284085604,1642.3914325023725,0
56700.0,1,0,95,29,26.693600791798705,11.19543732444609,0
56715.0,1,0,98,28,573.4493489065243,8.377997355099334,0
56730.0,0,0,108,34,54.79759326946181,3.4198271130512867,0
56745.0,1,0,122,27,72.90990150102424,1.358646493649287,0
56760.0,0,0,90,26,84.10861886008081,65.6446682605211,0
56775.0,1,0,100,25,21.480670150986665,7.288932754672694,0
56790.0,0,0,79,26,17.28039730153701,62.3818305099772,0
56805.0,1,0,100,23,5.64315084660894,7.45221978721808,0
56820.0,1,0,113,24,45.81021534996678,55.52946442712748,0
56835.0,0,0,112,16,239.6062137961049,98.11732057831021,0
56850.0,1,0,134,17,9.03190619465867,21.01911859703727,0
56865.0,0,2,114,22,18.702337325366244,6.695851577423313,0
56880.0,1,2,106,15,40.45965934110311,2.220965730457065,0
56895.0,0,2,95,22,262.19861145350836,1.4549422936069656,0
56910.0,1,2,123,33,271.79723050839686,1.1654722709340966,0
56925.0,0,2,100,31,17.155796919052005,2.5820133895175545,0
56940.0,1,2,116,26,16.643817214096558,80.41760723498864,0
56955.0,1,2,109,27,48.12876810253993,8.169453598635554,0
56970.0,0,2,108,29,15.746432284284815,5.246001962931416,0
56985.0,1,2,123,24,16.407561424191453,20.311346546503128,0
57000.0,0,2,111,24,144.74771808060603,81.12099194109884,0
57015.0,1,0,109,24,16.11414919447558,69.97259151579581,0
57030.0,0,0,99,26,17.29153629148061,68.85107547763725,0
57045.0,1,0,111,25,221.16591361837442,66.63994255223014,0
57060.0,0,0,90,27,48.05887227695297,62.04263465506756,0
57075.0,1,0,83,25,36.39265429939201,69.29331455365107,0
57090.0,0,0,93,24,153.86159559119577,78.71293344257487,0
57105.0,1,0,89,27,209.68078859498172,68.77201592995205,0
57120.0,0,0,90,27,319.15478838303244,62.480936338880106,0
57135.0,1,0,74,26,202.21839322502944,67.97612205230052,0
57150.0,0,0,78,23,200.5220691375751,72.86367786857947,0
57165.0,1,0,62,14,189.84015483929173,1901.8356245001353,1
57180.0,1,2,80,19,207.66288888886342,59.945700778087584,0
57195.0,1,2,70,15,690.4571968697842,8.566253658005632,0
57210.0,0,2,87,20,237.35467143406922,5.21364057374457,0
57225.0,1,2,87,27,202.94489842655247,2.014731755681732,0
57240.0,1,2,85,28,264.7846351963416,73.34482733209526,0
57255.0,1,2,77,29,677.4001877614647,4.989261219803615,0
57270.0,1,2,85,25,137.92257210869144,5.234596523949302,0
57285.0,1,2,93,26,26.206209849434103,2.8214946318070817,0
57300.0,1,2,89,25,156.55348825366124,0.9540857486563037,0
57315.0,1,2,83,25,256.4508610213751,1.4146321134738216,0
57330.0,0,0,105,25,212.74458687216594,24.06522383641506,0
57345.0,1,0,102,22,184.8854414905796,4.739331635109447,0
57360.0,1,0,89,26,224.63692223167715,3.5670927259079117,0
57375.0,1,0,74,27,674.9284646870517,1.0898908719660838,0
57390.0,0,0,98,26,203.752169091629,8.449946355962501,0
57405.0,1,0,99,23,213.5507955572779,221.66737539291378,0
57420.0,1,0,70,23,243.79179707918513,8.318820874522567,0
57435.0,1,0,83,24,666.723328260174,7.281801596040849,0
57450.0,0,0,104,28,197.08018541135783,4.118465691788775,0
57465.0,1,0,110,23,180.6611738709487,1.0046781948071581,0
57480.0,1,0,108,23,239.74464542187184,3.473804197185685,0
57495.0,1,0,45,31,698.8793878892179,10.480291431958342,0
57510.0,0,0,95,34,196.5825956528769,5.72132458800871,0
57525.0,1,0,109,31,176.75817122689742,3.70886146631951,0
57540.0,1,0,113,28,196.44341876550553,72.59697494208463,0
57555.0,1,0,94,27,491.1089888543666,0.9550405038927068,0
57570.0,0,0,100,32,36.694441115650065,4.2392766057276585,0
57585.0,1,0,108,29,71.00923034294212,16.636708681083476,0
57600.0,1,0,99,24,114.18280288605351,59.51224428108293,0
57615.0,1,0,82,23,541.5956149854779,6.392699980859926,0
57630.0,0,0,102,28,19.710676749980628,14.549132005210156,0
57645.0,1,0,123,31,7.477487359072568,4.881812073731161,1
57660.0,0,0,115,28,24.98682682922559,26.504163106627995,0
57675.0,1,0,106,25,234.5108424661417,69.04467579196138,0
57690.0,0,0,96,37,11.932938447273235,53.894111923883415,0
57705.0,1,0,113,38,13.394058613307642,5.928698971354817,0
57720.0,0,0,104,28,60.38573620087152,5.4259661590732815,0
57735.0,1,0,104,31,245.5136624852013,1.27442312828046,0
57750.0,0,0,97,34,96.94425318724683,2.9329246497869104,0
57765.0,1,0,114,25,5.4948199483533715,10.055321471072055,0
57780.0,1,0,116,14,279.34535114484254,6.3295686881201405,0
57795.0,1,2,103,19,807.4567612896496,6.068157894414844,0
57810.0,1,2,88,19,123.52143473882091,2.6059261997404612,0
57825.0,1,2,93,15,108.93832712084279,2.7783767307490024,0
57840.0,1,2,93,14,71.00345515021753,2.65530689490835,0
57855.0,1,2,87,13,536.6313643945421,123.74261132423145,0
57870.0,0,2,101,23,297.2001703227927,813.9431649784419,0
57885.0,1,2,100,19,339.6387524771524,8.629756593028858,0
57900.0,1,2,107,13,353.33295123911466,4.219524213419419,0
57915.0,1,2,72,13,591.7656189828328,27.31561825751927,0
57930.0,0,2,100,34,126.78968447333206,13.148293902103024,0
57945.0,1,0,125,32,39.53105165851681,10.790627848638293,1
57960.0,1,0,117,22,277.63438209829445,3.670238474852974,0
57975.0,1,0,101,29,356.35963145307534,3.120023340243077,0
57990.0,0,0,112,33,362.62666437441067,7.611736842186829,0
58005.0,1,0,115,32,91.10470718154299,15.459574329694291,0
58020.0,1,0,116,26,46.09311678164486,4.192967539537779,0
58035.0,1,0,91,30,527.9025152602688,1.0992447434590515,0
58050.0,0,0,103,28,43.16031865291924,0.7960796924745914,0
58065.0,1,0,110,27,17.40246896269448,8.83696777636945,0
58080.0,0,0,99,21,53.3162044772291,59.67726427604755,0
58095.0,1,0,116,14,108.10918628957388,57.320611993444516,0
58110.0,0,2,105,17,18.689771146847814,1.5992408061710632,0
58125.0,1,2,109,25,250.31498715163104,1.1053232791702428,0
58140.0,1,2,87,9,60.61899687732087,118.57950791000809,0
58155.0,1,2,81,13,606.9920750485214,1.2646230509047385,0
58170.0,0,2,98,17,88.07762743330447,0.6200893757590571,0
58185.0,1,2,112,13,9.856082011521096,0.36197267148717643,0
58200.0,1,2,92,12,26.173913832643162,103.92030196318368,0
58215.0,1,2,84,7,28.973837560308876,0.4648034541710185,0
58230.0,1,2,88,13,18.60060620061684,0.4121324729760396,0
58245.0,1,2,93,15,260.5215714933964,0.6432028060140883,0
58260.0,1,0,80,2,53.97452065630633,606.1973156039603,0
58275.0,1,0,83,5,530.4481563781657,1263.2502983491318,0
58290.0,1,0,55,13,34.65012313715117,1479.1616503404318,0
58305.0,1,0,92,25,17.208355742730333,2231.118058522234,0
58320.0,1,0,99,16,56.711091505732796,2220.049982050651,0
58335.0,1,0,90,21,542.8069406613608,2546.8458877863695,0
58350.0,1,0,72,25,27.430611908905647,2900.5707857703,0
58365.0,1,0,81,27,15.693082415848803,2823.227996013705,0
58380.0,1,0,81,16,26.268230645626865,2826.102183129447,0
58395.0,1,0,79,21,559.31359739072,951.8248146594885,0
58410.0,1,0,65,23,39.83895335874699,1409.5488203838527,0
58425.0,1,2,70,19,13.081546130208924,1682.9445968641044,1
58440.0,1,2,72,12,40.12563005520931,71.01652402623317,0
58455.0,1,2,65,15,221.82337324490095,2.0655657791387703,0
58470.0,0,2,86,32,22.11736544581653,6.810051277232025,0
58485.0,1,2,107,30,8.389851639286904,46.1293903766074,0
58500.0,1,2,107,25,31.73987072847937,88.17772299182587,0
58515.0,0,2,74,26,5.646664593790297,0.5068901449719538,0
58530.0,1,2,118,26,5.668837935312451,0.920764637677997,0
58545.0,0,2,90,24,253.00609083099755,328.33418456829696,0
58560.0,1,2,103,27,23.57681625021027,123.21870148460297,0
58575.0,1,0,72,21,89.57616779398734,186.5882423787642,0
58590.0,0,0,95,19,28.426539290239383,217.65096847126523,0
58605.0,1,0,112,17,213.95132673274148,206.23163356456016,0
58620.0,0,2,97,19,225.59218025762075,4.698170622056604,0
58635.0,1,2,112,16,236.60621197208815,511.2034990701915,0
58650.0,1,2,86,20,291.1216249211257,1464.1070764074939,0
58665.0,1,2,45,28,862.1438591606862,1.7645525527277153,0
58680.0,1,2,73,16,248.61776193419772,67.18389731662317,0
58695.0,1,2,90,22,44.407793872488064,1334.1274503139714,0
58710.0,1,2,104,15,26.955436889723842,1213.735435773509,0
58725.0,1,2,103,15,543.8097900661835,151.9894120079073,0
58740.0,1,2,81,15,52.30026083740256,148.49358485574302,0
58755.0,1,2,95,15,60.26567118173045,272.2425078248279,0
58770.0,1,0,96,15,139.03054388970483,961.8476286079805,0
58785.0,1,0,94,15,101.98730569842068,1096.3373968222077,0
58800.0,1,0,79,15,42.43832164800554,1096.3373968222077,0
58815.0,1,0,95,15,28.23646570374386,1096.3373968222077,0
58830.0,1,0,93,15,74.86966266350005,1096.3373968222077,0
58845.0,1,0,62,15,665.0490700204132,1122.435741179246,0
58860.0,0,0,53,15,168.7524852197794,978.7383081397118,0
58875.0,1,0,90,16,41.339733411466135,123.60835117113156,0
58890.0,0,0,66,15,62.150107621793104,561.9012854139002,0
58905.0,1,0,88,13,44.32088331356415,635.553082361063,0
58920.0,1,0,64,8,148.10245117337612,533.8797670244766,0
58935.0,1,2,30,5,859.7860569866724,516.2871597056733,0
58950.0,1,2,43,7,215.02418190366419,492.2768992075151,0
58965.0,1,2,77,19,187.94354257800424,460.2072056890296,0
58980.0,1,2,98,18,265.18046819589034,628.7869039506614,0
58995.0,1,2,100,19,788.7693865082045,529.1920720467816,0
59010.0,1,2,62,24,256.44581532435285,492.27488983914645,0
59025.0,1,2,91,26,203.6189312329444,441.04289638954566,0
59040.0,1,2,102,16,994.0456870305657,495.6592857118506,0
59055.0,1,2,93,19,742.1672572544163,542.7506835222306,0
59070.0,1,2,56,29,53.23063164477119,1.0503691878171153,0
59085.0,1,0,89,37,101.47498529396161,0.7757044456762654,0
59100.0,1,0,100,29,219.95539402066714,0.5583042280317898,0
59115.0,1,0,101,30,829.6854950530865,0.5712692542076754,0
59130.0,1,0,83,33,276.80129629143687,5.944347564690828,0
59145.0,1,0,64,36,7.014187605244783,149.24524783235688,0
59160.0,1,0,64,31,23.438238070601937,136.77196657448232,0
59175.0,1,0,72,31,610.2370023626657,908.177215381584,0
59190.0,1,0,82,31,128.38141240924202,898.8112096342726,0
59205.0,1,0,111,26,61.55018460428965,864.2917355868622,0
59220.0,1,0,99,18,37.384973931500696,98.93386021418713,0
59235.0,1,0,101,18,570.3252077709258,0.5108692676679342,0
59250.0,0,0,63,12,9.234531811546068,198.60545338735741,0
59265.0,1,0,103,24,20.928129320675932,179.4857340324044,0
59280.0,1,0,114,19,96.67787286294849,163.92173206686067,0
59295.0,1,0,114,22,683.3579025988547,1.1129432674278745,0
59310.0,1,0,102,28,63.07324371791946,0.8909873515533787,0
59325.0,1,0,103,35,1098.5635131779627,40.85319377062765,0
59340.0,1,0,95,32,1473.9502799437819,151.86221363937935,0
59355.0,1,0,88,22,651.1558907821164,534.84455404193,0
59370.0,1,0,76,15,588.3382844178201,542.0210072142233,0
59385.0,1,0,97,10,112.14651264223492,603.1183702131485,0
59400.0,1,0,95,5,384.09955224426557,1042.1353205569912,0
59415.0,1,2,89,9,685.9590988144713,535.6321250305174,0
59430.0,0,2,84,16,94.01541944547814,1237.1415611796922,0
59445.0,1,2,118,12,60.46952164263438,1281.815971690371,0
59460.0,0,2,77,5,948.7611789816632,128.20920935562,0
59475.0,1,2,101,13,162.64887487556254,0.41875031142929714,0
59490.0,1,2,99,19,37.39869965254662,0.7581113639259436,0
59505.0,1,2,59,23,66.44420080626256,8.32385581548877,0
59520.0,1,2,66,29,22.904951052993727,9.309983847374678,0
59535.0,1,2,100,16,165.03032301745998,19.585083985996853,0
59550.0,1,2,77,16,3.5584465061005637,8.060993285882908,0
59565.0,1,2,72,11,3.9338531338907736,1.4108821774141538,0
59580.0,0,2,89,9,41.15593205404206,116.03269305213855,0
59595.0,1,2,92,19,2.914137625499748,614.0759439824302,0
59610.0,1,2,117,20,5.741291509714437,892.5590856693282,0
59625.0,0,2,84,30,162.37436913502154,664.9304641103438,0
59640.0,1,2,88,26,19.924186982719014,1435.9747535824386,0
59655.0,1,2,99,30,15.845266873274733,2134.893753533986,0
59670.0,1,2,110,32,139.6443832310522,72.19505636824343,0
59685.0,0,0,93,33,2846.8424199636643,32.86329344447349,1
59700.0,1,0,98,26,203.5033452970243,220.54913131482513,0
59715.0,1,0,98,31,176.63236042401948,2.0902154625747364,0
59730.0,1,0,106,25,454.55669199528796,1.5507023886327935,0
59745.0,0,0,78,26,2369.924575339366,1.7289894348982258,0
59760.0,1,0,114,24,2384.199414692435,50.1546313755565,0
59775.0,1,0,114,25,2483.02768241596,50.03336223607057,0
59790.0,0,0,86,28,429.95572861676345,53.10829070988846,0
59805.0,1,0,90,23,1550.8848178228254,53.36422767402017,0
59820.0,1,0,95,18,1746.8903608930957,61.440552787901204,0
59835.0,0,0,95,12,251.5948183830812,5.949866708273352,0
59850.0,1,0,82,13,2505.3221144401923,3.051705000284605,0
59865.0,1,0,108,17,1144.8677481153984,2.4819253817656874,0
59880.0,0,0,97,7,302.3096346368566,54.407604306505945,0
59895.0,1,0,83,17,117.89509665970687,2.0246842374769947,0
59910.0,0,0,90,19,48.164891543337795,1.771989461198857,0
59925.0,1,0,93,14,123.49915760929535,1.9527900864205803,0
59940.0,0,0,93,9,2197.569072145456,96.86338094047228,0
59955.0,1,0,112,9,2370.6231555140916,26.54551507405819,0
59970.0,1,0,115,11,2511.0275268155883,83.81979009006423,0
59985.0,1,0,41,31,1004.6360302303842,2.2673751345897477,0
60000.0,1,0,36,29,104.23789513698436,49.054872656784404,0
60015.0,1,0,84,30,205.884349649677,6.131412748316832,0
60030.0,0,0,94,32,153.8376133869177,40.5681741952556,0
60045.0,1,0,85,27,450.2931912468263,13.722381718806023,0
60060.0,1,0,89,25,436.9303489603819,15.995762379381032,0
60075.0,1,0,62,29,35.83930226285623,2.6934112465199003,0
60090.0,0,0,89,34,100.36109294131717,0.9442541650045744,0
60105.0,1,0,92,32,64.04981049086071,0.8831380049862049,0
60120.0,1,0,72,23,23.81624955214165,42.115917392667924,0
60135.0,1,0,56,13,2065.4286160662205,11.668045194004916,0
60150.0,0,0,100,21,2069.5153227130077,6.714910347823347,0
60165.0,1,2,96,15,2142.8407032526848,14.690611755631313,0
60180.0,1,2,79,12,6.829302211603083,11.334435156388802,0
60195.0,1,2,71,15,5.062763063332192,1.660361927688148,0
60210.0,0,2,92,26,5.148082835490721,1.5586733726015154,1
60225.0,1,2,119,27,3.5263764864726417,1.3789436643772932,0
60240.0,0,2,103,27,72.12395068161307,3.0675934888701626,0
60255.0,1,2,99,28,4.190481503460291,10.933010946068789,0
60270.0,0,2,93,28,175.68348154184534,8.869616301637915,0
60285.0,1,2,117,30,6.356099698632305,18.853578577002704,0
60300.0,0,2,96,25,17.05156554518242,72.29002305566674,0
60315.0,1,0,90,27,6.751396205583623,3.705124617987226,0
60330.0,0,0,94,22,11.412721806214444,58.41572338572263,0
60345.0,1,0,109,24,25.671447747381176,57.55992149499625,0
60360.0,0,0,81,22,115.8102131184019,65.31942144346948,0
60375.0,1,0,102,24,287.77095428270337,61.97690762710501,0
60390.0,0,0,92,26,31.383921060613705,58.89793466260424,0
60405.0,1,0,109,26,35.516816449958014,58.22643316908216,0
60420.0,1,0,110,25,325.46563349290864,200.3257004323408,0
60435.0,1,0,48,26,893.0813206487979,57.29763010105509,0
60450.0,0,0,95,24,358.3534522667527,61.64317762484983,0
60465.0,1,0,103,22,349.03390828315725,34.60364471937989,0
60480.0,1,0,99,16,366.2181092245964,48.32404273022532,0
60495.0,1,0,51,16,1069.5512895074244,4.5374516908239775,0
60510.0,0,0,97,20,1927.630977891272,1.2600107115577512,0
60525.0,1,0,124,16,1652.6620283647708,2.1230136155226242,0
60540.0,1,0,117,9,293.5563978463212,72.60322381718602,0
60555.0,1,0,77,12,437.2894847709175,1.7451860491935565,0
60570.0,0,0,95,19,756.3268519973744,1.4812746361726712,0
60585.0,1,0,101,15,1225.3093472529747,2.6004876297975574,0
60600.0,1,0,116,15,2020.3030306717963,60.61445891931308,0
60615.0,1,0,94,14,1690.035020526913,7.119299523826337,0
