step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55845.0,1,0,84,25,12.06641609602648,1.521037096572154,0
55860.0,0,0,59,21,17.372686232886068,105.63747989304285,0
55875.0,1,0,86,17,6.080798302084638,1.621511926835413,0
55890.0,0,0,77,15,64.72404757069276,1.691506810226031,0
55905.0,1,0,102,15,21.78294050192667,1.6936521175030417,0
55920.0,0,0,68,17,21.040270882712377,1.688169677111938,0
55935.0,1,0,85,24,31.086210717820133,1.6323907111349585,0
55950.0,0,2,63,21,246.80157832955751,1.093440768037962,0
55965.0,1,2,95,20,88.8473946717314,0.4777033784652273,0
55980.0,0,2,79,8,65.70327073250915,417.24100329955945,0
55995.0,1,2,94,10,34.1204276764469,1.0715762072406068,0
56010.0,0,2,99,15,7.945039658567411,1.2902198549866546,0
56025.0,0,2,99,24,182.6316065183723,1.0915045804494847,0
56040.0,1,2,102,11,205.09562665673985,1.4886353644171209,0
56055.0,1,2,98,15,231.4752351650959,1.9656713461910351,0
56070.0,0,2,97,21,222.02197244611412,0.9452575625163399,0
56085.0,1,2,122,38,33.29204408724242,1.0134570339931226,0
56100.0,1,2,115,31,38.46610890361858,109.6996303278631,0
56115.0,1,2,108,29,587.8548840835774,4.918879542655778,0
56130.0,1,2,110,37,137.42760525158215,0.6531164997391721,0
56145.0,1,2,128,34,162.72496401796283,0.8814448250875607,0
56160.0,1,2,116,21,259.70812595070083,1.5000048512375863,0
56175.0,1,0,112,18,706.3239370895078,1.2982106901582582,0
56190.0,1,0,84,27,24.30003403693704,1.4160727109866948,0
56205.0,1,0,108,27,14.101433356995477,1.821788358548266,0
56220.0,1,0,110,18,112.74851221160488,2.1920363356289663,0
56235.0,1,0,109,19,627.4523660577448,2.4909280672806338,0
56250.0,0,0,79,27,11.321455702572296,2.3828616298052405,0
56265.0,1,0,99,25,7.658253287268482,2.2125216609098453,0
56280.0,0,0,81,17,16.01479793013987,64.49185026676567,0
56295.0,1,0,99,21,6.7049185165567575,2.5052695130301426,0
56310.0,0,0,83,14,6.026516235251558,2.3536348845361768,0
56325.0,1,0,102,5,7.608964717391613,1.5760599037635747,0
56340.0,0,2,83,14,3.9664928961223986,1.3902432386976642,0
56355.0,1,2,100,24,99.9028372287387,1.4394634171564535,0
56370.0,0,2,79,23,191.4249891086013,1.5422453279540838,0
56385.0,1,2,107,26,198.9952294323435,2.0065613611331763,0
56400.0,1,2,103,31,22.327105400815032,2.674957153671701,0
56415.0,1,2,99,32,682.3872513809605,2.696879556660862,0
56430.0,1,2,72,37,30.813964168710104,2.6387994628675884,0
56445.0,1,2,86,36,106.19126504812769,2.5904166155157675,0
56460.0,1,2,63,37,234.0503117732199,2.6001065099342413,0
56475.0,1,2,45,34,662.3388441427389,2.5804212214092077,0
56490.0,0,0,65,36,34.93630799683635,2.847950007225652,0
56505.0,1,0,102,34,13.994526286496372,2.57587361943378,0
56520.0,0,0,99,35,19.556316958637755,2.5914581556463077,0
56535.0,1,0,90,27,7.679912147835669,2.4684904958544633,0
56550.0,0,0,86,24,9.48972548162029,0.5890293674315172,0
56565.0,1,0,107,24,4.794148317559114,1.0181937685374136,0
56580.0,0,0,83,25,100.16560464748729,413.6613155187085,0
56595.0,1,0,87,25,17.64746531877531,16.173296890826066,0
56610.0,0,0,78,23,101.64823954602586,221.50020271409082,0
56625.0,0,0,80,26,144.29187281964346,1284.0868854460966,0
56640.0,1,0,85,15,77.76090164633354,1325.0735962261601,0
56655.0,0,2,77,19,90.22440671446033,0.9339907960591644,0
56670.0,1,2,84,19,132.54633147503887,1.8394457136175284,0
56685.0,1,2,91,20,172.84251025638412,7.727816811399539,0
56700.0,1,2,103,11,1030.8443243476254,97.20599035081806,0
56715.0,1,2,75,9,131.11095763630328,2.4677021657962555,0
56730.0,1,2,105,11,62.42477994808523,2.0047000477836314,0
56745.0,1,2,105,22,39.54961964782792,13.492978864144844,0
56760.0,1,2,105,25,596.1768709958889,72.23493746103787,0
56775.0,0,2,96,30,603.674522907388,4.619978456673791,0
56790.0,1,2,117,36,200.98898144887025,296.8746676802617,0
56805.0,1,0,120,34,21.260392551320045,9.189695226231214,0
56820.0,0,0,85,23,103.49461492977522,297.1291851572481,0
56835.0,1,0,104,28,137.24106251925423,2.28301634869097,0
56850.0,0,0,90,34,81.20875558169787,1.3085397486113242,0
56865.0,1,0,83,24,161.58214779103963,2.8768377295867773,0
56880.0,1,0,66,22,930.9760913501838,261.2872171948009,0
56895.0,0,0,54,26,375.879333082829,1523.4069770317294,0
56910.0,1,0,64,29,518.2834975407428,810.9584708425728,0
56925.0,1,0,68,30,425.7755691434728,1412.7245260795369,0
56940.0,1,0,65,28,611.5664986340969,1415.2328688784744,0
56955.0,1,0,65,39,571.0554720945188,1684.5395851125659,0
56970.0,1,2,42,31,607.4557534784744,1635.1661990274968,0
56985.0,1,2,46,16,525.5972906212817,2463.5211408137534,0
57000.0,1,2,54,0,418.1145503671352,2537.2626068173654,0
57015.0,1,2,52,3,398.1510355066417,2624.6789457348714,0
57030.0,1,2,94,18,13.156680725863493,2323.854812049541,0
57045.0,1,2,107,23,393.3308002205079,2279.6640239944204,0
57060.0,0,2,80,25,176.77727173171107,2410.090962819414,0
57075.0,1,2,103,30,178.3958879733732,47.817731074232334,0
57090.0,1,2,84,34,3.736829604445889,7.823000485402163,0
57105.0,1,2,80,37,4.7228935966170384,1.154244898831094,0
57120.0,1,0,89,26,22.053055347500543,449.0601463204,0
57135.0,1,0,113,28,112.38276313371163,10.038419006470047,0
57150.0,0,0,78,33,84.70428255389308,1732.1308438133674,0
57165.0,1,0,90,24,187.60401161007277,684.147654290346,0
57180.0,0,0,81,21,18.871785867457405,1483.2170569510777,0
57195.0,1,0,106,22,49.235366225898765,1618.3542676222773,0
57210.0,0,0,83,25,17.78189775890647,1601.6304783932526,0
57225.0,1,0,91,30,201.41768227170652,873.3334010167499,0
57240.0,0,0,89,28,73.07254229730121,114.80406049988635,0
57255.0,1,0,98,25,43.028008996359006,75.69758160051148,0
57270.0,0,0,103,23,32.81023424659996,76.55552537651963,0
57285.0,1,2,95,16,35.03814694948511,3.1127157304963453,0
57300.0,0,2,70,18,49.348499846566014,412.16595433600605,0
57315.0,1,2,110,15,49.22636748804118,342.56575138861785,0
57330.0,1,2,129,17,302.7300723282784,332.47886248133284,0
57345.0,0,2,93,31,268.9088502177537,13.079417037979692,0
57360.0,1,2,112,31,280.03415122149084,84.06403199393087,0
57375.0,0,2,102,29,21.134956508873884,6.834522379465664,0
57390.0,1,2,101,34,530.4713775670343,2.2310679315948807,0
57405.0,0,2,85,31,822.6832279813242,35.63781848533011,0
57420.0,1,2,77,23,1053.9917246525415,5.108091936841678,0
57435.0,0,0,77,28,1082.8657755343954,6.916714904872103,0
57450.0,1,0,73,30,1143.1486544372676,1.5029005288254516,0
57465.0,0,0,81,37,3203.6347932419153,0.7062069237112764,0
57480.0,1,0,73,25,3195.2443056555594,8.388901231360926,0
57495.0,0,0,71,25,3022.8616894110655,4.960848928968533,0
57510.0,0,0,83,28,2970.210822783898,33.99431649379895,0
57525.0,1,0,94,25,3270.21957249687,106.74071983155771,0
57540.0,0,0,92,23,2944.926382337243,105.13742169667063,0
57555.0,1,0,126,23,2899.803122447141,111.3101796593377,0
57570.0,0,0,91,26,2473.191519459287,123.91529989735159,0
57585.0,1,0,101,17,999.1182613321195,105.85605420470678,0
57600.0,1,2,92,21,194.19927978435726,79.86731726768124,0
57615.0,1,2,90,13,147.9563465100019,12.874086771606757,0
57630.0,0,2,93,21,412.057492277152,20.439360498754915,0
57645.0,1,2,122,31,442.3768474861652,8.683165034921009,0
57660.0,1,2,108,27,2369.4216238691993,7.567264102891488,0
57675.0,1,2,99,27,3270.6896202598527,2.9773880009997082,0
57690.0,1,2,88,29,2942.831818083145,4.187414410833776,0
57705.0,1,2,113,26,2973.9660825226983,2.3939165384809225,0
57720.0,1,2,104,28,2986.8768079502556,2.5630735980531627,0
57735.0,1,2,101,24,3252.3938971923953,2.1359346261536416,0
57750.0,0,0,118,25,3217.4297991598733,3.6149664468800453,0
57765.0,1,0,117,27,2952.517775754482,9.345600512460466,0
57780.0,0,0,93,25,2838.210994041662,9.727855642151702,0
57795.0,1,0,98,26,2854.608983427551,6.758662457741922,0
57810.0,0,0,95,24,2767.761896102335,2.0469622218700607,0
57825.0,1,0,98,26,525.6720258829722,1.697094289891976,0
57840.0,0,0,97,26,882.8242506048839,1.0380899935265298,0
57855.0,1,0,97,25,3587.9643654669776,0.7043161103012531,0
57870.0,0,0,91,24,3638.605485628912,1.1614223496714489,0
57885.0,1,0,101,23,3697.889675470224,26.819595448852542,0
57900.0,1,0,95,13,3760.0403958566408,4.862675664259522,0
57915.0,1,2,75,17,3814.662145811913,4.478864479565306,0
57930.0,1,2,94,32,3909.2292551180813,2.3763810646469388,0
57945.0,1,2,68,31,434.99662982619833,6.798350462651119,0
57960.0,1,2,69,27,1006.2933567426154,72.57492977842728,0
57975.0,1,2,80,28,666.0672743305884,7.102181359766591,0
57990.0,1,2,99,32,33.498912077230784,4.966415920379,0
58005.0,1,2,92,34,21.16974455684532,2.1660189345966514,0
58020.0,1,2,98,22,283.99352371046785,10.52510220785198,0
58035.0,1,2,82,31,573.8824800962315,2.2335349306286294,0
58050.0,0,2,111,40,110.46224336951704,2.8768468065264257,0
58065.0,1,0,98,32,719.1226493301078,4.277404622500455,0
58080.0,1,0,89,27,1107.1824664376934,1.6012550279585025,0
58095.0,1,0,52,29,1114.3102724911898,0.6226569877024869,0
58110.0,0,0,106,35,688.9382892379538,2.143932488146579,0
58125.0,1,0,116,23,1257.0040005443634,1.9680232488031597,0
58140.0,1,0,87,25,1310.4599459654974,2.9301514796623924,0
58155.0,1,0,51,30,1080.562160520052,75.28549725719239,0
58170.0,0,0,86,23,765.0821662529356,79.99316217847256,0
58185.0,1,0,92,24,2764.2483750409883,85.03279469592005,1
58200.0,1,0,108,23,2780.4715402347247,78.20074811361613,0
58215.0,1,0,87,30,3132.1275114734904,1774.1786736714628,0
58230.0,0,0,94,33,3032.1541192769705,9.53630385306235,0
58245.0,1,0,100,37,3157.4434022372175,8.106761072927188,1
58260.0,1,0,66,28,2443.323946915382,1.9565437679281352,0
58275.0,0,0,73,32,2499.08971128095,0.6916186359801764,0
58290.0,1,0,116,33,2320.978524119772,2.633129209607026,0
58305.0,0,0,122,30,137.12138563533318,5.579581902518653,0
58320.0,1,0,104,25,2138.6928441904283,74.36099490171388,0
58335.0,1,0,107,28,2236.7737320609963,13.90059886086188,0
58350.0,0,0,120,32,2252.417620187302,12.168296965041227,0
58365.0,1,0,118,10,177.306140669365,4.136576653291489,1
58380.0,0,0,96,16,533.5782259784795,74.5949365338865,0
58395.0,1,2,110,17,716.5314516383936,5.300140103160911,0
58410.0,0,2,99,18,608.5857632395072,3.5453474710005914,0
58425.0,1,2,90,24,2657.8858352053103,1.6468479814467705,0
58440.0,1,2,95,23,2634.2659026168167,1.8986113239655429,0
58455.0,1,2,86,27,2847.5242527011546,1.2578572751883497,0
58470.0,1,2,101,37,2727.038217088956,8.643658493691362,0
58485.0,1,2,100,33,2711.43117138476,4.823016398876388,0
58500.0,1,2,87,25,2631.758357636825,74.19964259574583,0
58515.0,1,2,71,28,2633.168593837167,1.954518150847731,0
58530.0,0,2,75,35,2670.8774330773085,3.5971549313673656,0
58545.0,1,0,94,35,2713.8521280537793,4.883463717422026,0
58560.0,1,0,91,31,2362.511229173988,77.54474481827636,0
58575.0,1,0,72,30,1112.0324007152835,0.8628903442369572,0
58590.0,0,0,89,30,628.1973037951733,4.11069202698442,0
58605.0,1,0,102,24,290.94095159264145,75.3406681535324,0
58620.0,0,0,84,23,2326.7356560880976,47.44009747065574,0
58635.0,1,0,87,24,249.3107854436692,11.180773094334453,0
58650.0,0,0,83,27,376.14164483884315,82.97574561396614,0
58665.0,1,0,86,25,121.14076631957948,72.7346137023819,0
58680.0,0,0,87,17,42.7037665488412,68.80321493631872,0
58695.0,1,0,89,18,3.9232724603784104,376.5014821496149,0
58710.0,0,2,99,21,5.246080027803313,1587.095023377646,0
58725.0,1,2,98,24,17.750675974892072,17.58940100606751,0
58740.0,1,2,84,28,795.990331311523,54.77919780797682,0
58755.0,1,2,54,29,863.4797491673615,4.782971336630573,0
58770.0,0,2,91,38,397.906716338177,1.2245197936878658,0
58785.0,1,2,112,34,383.8166545867201,1.0136894057104435,0
58800.0,1,2,114,28,381.8693789887034,59.51168962979576,0
58815.0,1,2,92,30,102.70369352581154,1.5169246885291627,0
58830.0,0,2,101,35,7.944748776570793,2.0653718799810323,0
58845.0,1,2,121,33,6.243852791365047,37.87421765656657,0
58860.0,1,0,126,28,172.70747610244337,71.91884572516999,0
58875.0,1,0,93,30,60.24151772910916,4.401910396162187,0
58890.0,1,2,99,26,11.921555034035674,1.3059277856447866,0
58905.0,1,2,117,16,10.630286225079141,3.998298303627007,0
58920.0,0,2,97,10,82.41044044111578,69.29357658879759,0
58935.0,1,2,93,14,216.53168371204524,5.98529435336703,0
58950.0,0,2,102,18,8.381568827064374,7.312306210496936,0
58965.0,1,2,97,18,13.727239943612481,3.8653797428060885,0
58980.0,0,2,98,12,278.2084799203131,1.4954402449711537,0
58995.0,1,2,104,11,104.70850980893326,2.5890161647457375,0
59010.0,0,2,93,18,6.803569768140175,43.01178176514392,0
59025.0,1,2,98,21,8.861039055022918,11.86965511262281,0
59040.0,0,0,91,11,15.470162577837334,7.444648461353118,0
59055.0,1,2,99,13,215.66555333710537,55.27892661647799,0
59070.0,0,2,96,34,13.404004398922286,2.776347770682815,0
59085.0,1,2,118,29,4.102881054303277,1.909718813933405,0
59100.0,0,2,103,25,17.626517423777287,77.20402601212466,0
59115.0,1,2,117,24,3.890252152413521,10.25020359074688,0
59130.0,0,2,100,25,19.800458398046135,64.40907422178023,0
59145.0,1,2,115,23,307.744663188766,60.23087344681312,0
59160.0,1,2,108,23,46.02917677532656,53.963537082669816,0
59175.0,1,2,90,22,454.2648815449886,53.55823169118829,0
59190.0,1,2,77,24,34.89940994769303,58.74619688296065,0
59205.0,1,0,99,24,336.2615869253379,60.70932784197469,0
59220.0,1,0,87,24,56.99887226501732,50.56269174942121,0
59235.0,1,0,75,24,110.764733436146,50.90481405896656,0
59250.0,0,0,70,24,66.3894400067617,57.43406827129957,0
59265.0,1,0,98,25,637.9389161281227,59.57029223139994,0
59280.0,0,0,91,25,403.5002150209815,61.55525052659924,0
59295.0,1,0,101,27,421.46342414006693,58.07886672238189,0
59310.0,0,0,95,27,712.9283046969764,64.73145327641885,0
59325.0,1,0,102,25,722.8900599305273,60.91694153850349,0
59340.0,1,0,117,24,413.0044127980141,73.70712453928282,0
59355.0,1,0,92,13,437.7161364611031,16.710414168836557,0
59370.0,0,2,105,9,401.762735051867,51.517070643546276,0
59385.0,1,2,106,21,387.84076447014485,24.794444577882633,0
59400.0,1,2,95,26,420.27656759726267,22.19242989125964,0
59415.0,1,2,72,34,601.0577126679818,2.070712778799534,0
59430.0,0,2,124,33,628.4076971670656,6.513368407028252,0
59445.0,1,2,129,29,675.8238950568808,5.337613709776005,0
59460.0,1,2,113,22,1036.0978098381656,74.04958698299234,0
59475.0,1,2,95,25,732.7925527880865,4.806354452824237,0
59490.0,0,2,102,29,218.39172313801515,6.808191607365028,0
59505.0,1,2,119,25,990.3538834858381,5.490263651529397,0
59520.0,0,0,105,27,732.9132671393903,1.7778493778246316,0
59535.0,1,0,99,24,638.048038441015,0.7948134785041939,0
59550.0,0,0,110,24,329.6579324924884,0.7392284711720839,0
59565.0,1,0,100,24,2268.583982698159,1.0727400967220344,0
59580.0,0,0,71,23,2378.8471587288614,10.033416950380625,0
59595.0,1,0,87,22,2342.7540468453954,126.28277712093559,0
59610.0,0,0,85,26,510.361711906515,134.30475295022583,0
59625.0,1,0,90,26,1170.1862354379382,23.70142730156606,0
59640.0,1,0,93,26,1276.2896960722028,12.500533295143015,0
59655.0,1,0,48,31,3306.064951070681,1.1538700516056215,0
59670.0,0,0,79,19,3313.8275628095216,5.550587608533548,0
59685.0,1,2,68,18,3307.001401844177,24.229799245718144,0
59700.0,1,2,52,12,3286.004049083454,13.026028245678662,0
59715.0,1,2,38,14,3262.3550425259064,16.037004958119006,0
59730.0,0,2,71,32,3089.7119055749286,11.230593260080573,0
59745.0,1,2,81,31,3016.467188159376,7.782966721303228,0
59760.0,1,2,68,25,3122.252370305723,74.30442310960703,0
59775.0,1,2,51,31,3366.860044975553,4.932505443263998,0
59790.0,0,2,77,32,3505.011181172979,4.333955950840648,0
59805.0,1,2,80,35,3471.0466899521684,2.793000534316321,0
59820.0,1,2,72,27,3489.3619949212107,63.11386199077322,0
59835.0,1,0,49,24,3284.7959501716973,3.482494040014337,0
59850.0,0,0,65,22,3211.300709354912,25.77898046291288,0
59865.0,1,0,54,26,3020.1136789708216,6.020903701145392,0
59880.0,1,0,35,24,3024.1678137167187,3.5791503675955867,0
59895.0,1,0,9,25,3064.5079842556565,0.9171514122169104,0
59910.0,0,0,78,26,2827.5296184494478,7.8991932062338845,0
59925.0,1,0,87,29,2369.1509568133633,8.769648530136465,0
59940.0,1,0,96,26,2306.3001681325286,12.738303535645985,0
59955.0,1,0,52,23,1010.4453620044369,2.2354577628955385,0
59970.0,0,0,77,25,901.4296702763163,1.6591829532584184,0
59985.0,1,0,91,21,3217.150199200795,5.68595105019648,0
60000.0,1,2,99,17,5397.186442428348,19.002253902225227,0
60015.0,1,2,93,16,2886.1854193628824,3.4595100905341045,0
60030.0,1,2,91,21,2418.097726214208,1.3534934029099788,1
60045.0,1,2,68,19,2843.625266053587,0.596631341044059,0
60060.0,1,2,63,12,2769.7818635642607,1.9863984808568476,0
60075.0,1,2,50,14,3160.5051850727928,2.156692744171014,0
60090.0,1,2,69,16,3247.2775266324816,0.9561376671233566,0
60105.0,1,2,74,29,3173.217891710613,141.36330518471712,0
60120.0,1,2,67,30,2868.3238327180784,146.42713543015088,0
60135.0,1,2,45,27,2793.9208945039077,262.71395761699875,0
60150.0,0,2,61,23,2319.2721778688824,0.4883437697275054,0
60165.0,1,0,81,29,2373.2007000169633,0.9686099947116077,0
60180.0,1,2,66,5,2373.966319849707,170.611467529178,0
60195.0,1,2,61,4,2869.526598203613,0.9445533136297323,0
60210.0,0,2,50,16,3000.756575437096,0.47787045746120027,0
60225.0,1,2,78,22,2440.1939550524394,0.5459401295167288,0
60240.0,1,2,92,15,2496.425060434494,3.2881178695063604,0
60255.0,1,2,99,22,2549.58559848227,4.161790055610295,0
60270.0,1,2,61,31,2554.022438865562,0.5723504480801,0
60285.0,1,2,83,24,2562.478222602518,0.49698826502467697,0
60300.0,1,2,81,17,2549.868156184203,123.25116587819306,0
60315.0,1,2,77,19,2881.9449252261393,1.4851039421866359,0
60330.0,1,0,52,24,1536.108583029939,1.3616785085939498,0
60345.0,1,0,77,22,1865.5249538831638,1.321911071347158,1
60360.0,1,0,81,15,24.96818469409885,120.69454206572796,1
60375.0,1,0,84,15,36.294931706599485,1.5869922342590486,1
60390.0,1,0,75,15,15.707618113500585,1.6621654270360027,0
60405.0,1,0,85,15,4.849974829580271,1.5368100105868252,1
60420.0,1,0,97,15,21.02708791790311,123.71402627789776,0
60435.0,0,0,62,15,19.91873284684264,123.71402627789776,0
60450.0,1,0,71,15,20.86461697156559,123.71402627789776,0
60465.0,0,0,50,13,1650.3372600146217,123.70703953261436,0
60480.0,1,0,92,6,2331.433842326065,15.885281579104424,0
60495.0,0,2,53,15,2354.899982556548,1.4762952324599836,0
60510.0,1,2,75,18,2033.3877344498524,1.5108533164605882,0
60525.0,0,2,49,7,805.8551620614634,1.3337541523588,0
60540.0,1,2,82,2,392.2303878858057,151.9605801681762,0
60555.0,1,1,76,2,390.0024004333468,1.6408281583368876,1
60570.0,1,0,52,9,377.6842013809457,1.528215576682554,1
60585.0,1,1,50,9,2229.614249714275,1.4199431585725364,0
