step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54900.0,1,0,113,16,329.59084968441573,2640.4655623183353,0
54915.0,1,0,112,22,939.541969058952,2723.551764091607,0
54930.0,0,0,81,24,63.360297885329466,2521.835134801506,0
54945.0,1,0,101,13,60.73954451445332,2618.834375063175,0
54960.0,1,0,114,9,208.0298822025096,2779.1397141952298,0
54975.0,1,2,111,4,974.3600598655546,2670.158852363346,0
54990.0,1,2,79,8,176.48124474494853,2618.853820469258,0
55005.0,1,2,115,26,167.98592261210484,2618.817214488283,0
55020.0,1,2,106,16,120.10904323565127,2656.445624086147,0
55035.0,0,2,82,19,58.28072227251284,2779.1420449920215,0
55050.0,1,2,98,29,55.44617736915346,2593.875819177459,0
55065.0,0,2,86,27,52.485362238202285,2454.289954936902,0
55080.0,1,2,101,16,63.15320144393905,2672.7357747858196,0
55095.0,0,2,64,21,143.2887198950696,2657.278272333592,0
55110.0,1,2,84,26,200.62546817388707,2386.776735326691,0
55125.0,1,0,86,29,67.91953292289936,1800.4034308639668,0
55140.0,0,0,90,28,32.09046343819558,1300.7472648052112,0
55155.0,1,0,104,26,3.5318052208423873,2466.3712082369157,0
55170.0,0,0,97,27,129.56270508991366,1630.0308597001797,0
55185.0,1,0,111,24,140.68644753675096,1347.227033429523,0
55200.0,1,0,113,24,232.33220657500726,2.1861533074183934,0
55215.0,0,0,76,26,134.504211340696,0.6788985448289981,0
55230.0,1,0,91,26,223.98535964645325,1.0969170956590417,0
55245.0,1,0,98,21,236.34014062078546,1.4610356289226387,0
55260.0,0,0,76,21,238.30463468910804,129.21040010216194,0
55275.0,1,0,109,23,212.3990981273352,1.1803830933624093,0
55290.0,1,0,114,24,230.20138614334738,0.6173373015922823,0
55305.0,0,0,79,27,204.5172836729221,0.8460124092206133,0
55320.0,1,0,87,25,16.294166427865004,34.94302120893296,0
55335.0,1,0,89,28,53.04783385706567,38.05388714392647,0
55350.0,1,0,92,32,671.4279323045596,2.5618240194145594,0
55365.0,1,0,74,29,46.71756253962667,206.77120986301523,0
55380.0,1,0,100,25,95.77377979061121,102.86981887022449,0
55395.0,1,0,101,20,182.10775748475987,0.9443540545173724,0
55410.0,1,0,103,36,722.946851710006,22.033575833611287,0
55425.0,0,0,64,34,61.03042082167652,266.8693344768012,0
55440.0,1,0,88,21,41.24188233084318,367.0031713577636,0
55455.0,1,0,95,30,72.61513598083367,391.9014530905429,0
55470.0,0,0,73,23,43.94727573420336,492.8358289999573,0
55485.0,1,0,93,23,41.64479964352434,456.2624174713303,0
55500.0,1,0,111,18,98.63399128831514,717.1202318715084,0
55515.0,0,0,87,20,6.840650369401642,1339.243574376142,0
55530.0,1,0,100,22,19.193828181702315,1168.7453653558016,0
55545.0,0,0,90,24,12.092534021375553,1221.2800636709223,0
55560.0,1,0,118,14,62.164886183876774,1084.2879463139097,0
55575.0,0,0,69,8,7.174552346115114,541.2094414125135,0
55590.0,1,2,99,9,116.91948285456303,191.0220719377653,0
55605.0,1,2,101,33,32.67789087760051,583.1984113846943,0
55620.0,1,2,100,26,558.2769599354391,1664.8792133558907,0
55635.0,1,2,72,17,124.0006907844219,1863.3010432279036,0
55650.0,1,2,97,20,107.63873461238846,1757.8223011835294,0
55665.0,1,2,96,20,40.82489555610735,1663.693857908107,0
55680.0,1,2,98,23,557.5187122947866,1815.8457861274144,0
55695.0,0,2,76,18,32.93437368797353,1757.812159465708,0
55710.0,1,2,101,23,115.26117825725898,1791.622481678202,0
55725.0,1,2,115,26,67.05940846811788,1606.2991422020152,0
55740.0,0,0,101,19,18.093666680493296,1797.7317082255677,0
55755.0,1,0,116,19,17.57273032419289,1863.2506664370349,0
55770.0,0,0,81,32,74.00702395240697,237.46722042784342,0
55785.0,1,0,108,26,96.74567631525125,1176.061816263515,0
55800.0,0,0,98,22,197.2805030732702,1070.5974609300736,0
55815.0,1,0,99,30,98.0027851743753,1153.118567314087,0
55830.0,0,0,88,27,17.040508321893235,1292.0408620652072,0
55845.0,1,0,107,22,18.09688375101211,163.7997115323548,0
55860.0,0,0,76,17,143.83850256988882,321.23761603302614,0
55875.0,1,0,78,13,84.79242344879782,155.39136765275754,0
55890.0,0,0,70,7,78.20764199098082,3.732256892622453,0
55905.0,1,0,68,9,67.70031287114777,2.206128488329328,0
55920.0,1,0,66,8,105.17773364398846,2.29795710975578,0
55935.0,0,2,66,2,64.08353833718122,2.528902093668267,0
55950.0,1,2,95,8,49.647298729142726,414.59108057386504,0
55965.0,0,2,66,11,15.327627598266092,395.7820221783644,0
55980.0,1,2,94,20,49.28980184728413,424.93622214791037,0
55995.0,1,2,97,18,49.348829039982206,424.6650958836943,0
56010.0,0,2,66,20,6.460585047202297,395.76723099278433,0
56025.0,1,2,90,22,10.096855015185733,404.95646132465123,0
56040.0,0,2,66,17,6.092466086156619,424.69305001832174,0
56055.0,1,2,101,25,8.355003948628212,446.4072865310689,1
56070.0,0,2,80,30,88.99760373028887,394.4338033111598,0
56085.0,1,0,93,32,185.65167004934847,0.6192228094149699,0
56100.0,1,0,101,29,20.05937948094356,0.80687658054137,0
56115.0,0,0,95,38,3.75837907692406,0.8519791538031456,0
56130.0,1,0,108,27,4.258684377044156,3.8052819270951805,0
56145.0,0,0,84,30,3.985406222979667,7.123457762661757,0
56160.0,1,0,87,22,113.53658187676848,1459.7904857139101,0
56175.0,1,0,92,17,225.00413884844178,1341.417586728885,0
56190.0,0,0,91,27,95.3902569207445,104.65112111108412,0
56205.0,1,0,114,22,21.65331185363263,94.57519822486316,0
56220.0,0,0,79,20,199.22573456196488,171.26810506909104,0
56235.0,1,0,94,29,204.72933546230337,814.3615552684779,0
56250.0,0,0,79,17,180.89142914207133,795.7880422362737,0
56265.0,1,0,89,23,198.1707649347946,2294.2518248274937,0
56280.0,1,0,90,19,194.29053529944656,2664.1581609542673,0
56295.0,0,0,61,17,183.22963687654018,3183.384781519275,0
56310.0,1,0,85,23,184.7855274020553,3212.8578745011987,0
56325.0,1,0,92,23,202.6263183009151,3098.121065988349,0
56340.0,0,0,65,21,175.56440372062244,3207.8050014045384,0
56355.0,1,0,95,16,8.552137783255649,3183.5209445758474,0
56370.0,1,0,101,18,114.83891956482196,3212.9595277211142,0
56385.0,1,0,95,8,757.3977807530275,3212.958721086876,0
56400.0,0,0,70,6,124.13404159334104,3273.5820109273186,0
56415.0,1,2,78,2,8.197110520544676,3273.5910075794,0
56430.0,1,2,78,8,23.146649779862148,3304.7471478400043,0
56445.0,1,2,91,25,89.43663349872051,1803.9534358376484,0
56460.0,0,2,85,25,1893.4243202535843,387.04127972663696,0
56475.0,1,2,114,29,407.2152730596405,61.93071699191738,0
56490.0,0,2,108,29,147.64842837529392,41.574250371920115,0
56505.0,1,2,115,39,21.869378434538085,23.97006846027472,0
56520.0,1,2,110,25,326.44695401224186,36.42422734439107,0
56535.0,1,2,99,27,933.6218889433646,4.204099709233558,0
56550.0,0,2,65,29,556.0607852213058,9.37579400579322,0
56565.0,1,0,100,32,78.14885134688662,568.4581282492941,0
56580.0,0,0,52,24,14.278572390829913,109.29325227809872,0
56595.0,1,0,83,26,38.40185973153915,1429.1654547941444,0
56610.0,0,0,59,33,25.13484041901385,34.245016274600616,0
56625.0,1,0,73,24,8.625049169675785,747.7192094760595,0
56640.0,0,0,81,27,75.82445779798233,364.4165744603624,0
56655.0,1,0,104,26,44.76594206600545,109.39497995090423,0
56670.0,1,0,117,25,327.26965890555505,410.8531027898599,0
56685.0,0,0,101,33,309.56751977661315,348.86712422789157,0
56700.0,1,0,119,24,257.7371070551347,514.1436423300445,0
56715.0,0,0,86,19,231.48401456583076,335.9264805771098,0
56730.0,1,2,89,20,229.51274195155187,1887.3122830579773,0
56745.0,0,2,78,28,217.51453398132264,2056.568146224884,0
56760.0,1,2,67,25,233.84213061601275,2274.3544502476084,0
56775.0,1,2,79,27,22.81196409636341,1124.0125098109331,0
56790.0,1,2,77,31,193.87233358752493,27.718626512623167,0
56805.0,1,2,64,36,12.787437730736153,10.034777599214443,0
56820.0,1,2,75,26,34.69045204546111,5.851212635049671,0
56835.0,1,2,100,29,163.87188166569703,43.13115762738953,0
56850.0,1,2,105,30,170.8429013397157,11.41159174739052,0
56865.0,1,2,74,28,47.25619715019441,643.1895275398215,0
56880.0,1,0,83,22,479.87338382375214,839.2294365697414,0
56895.0,1,0,96,28,202.00500384852504,1639.8271435521383,0
56910.0,1,0,94,30,882.5621831957154,964.8367384843806,0
56925.0,1,0,73,30,758.359955447738,961.1693214042303,0
56940.0,1,0,81,30,988.3929789495222,961.2328501829081,0
56955.0,1,0,60,30,2590.548180841383,286.3238692225514,0
56970.0,0,0,53,31,2537.0474695928733,349.0149807774375,0
56985.0,1,0,85,31,2103.171976447338,1185.2072827115005,0
57000.0,0,0,82,15,2118.2032180613974,1185.2051552861667,0
57015.0,1,0,112,12,2176.438223647238,1045.4608588660094,0
57030.0,0,0,99,7,2209.8418356098646,1068.7640230786528,0
57045.0,1,2,101,6,2527.9381461677353,1085.5999309789306,0
57060.0,0,2,114,18,2535.114592182848,835.3938409389453,0
57075.0,1,2,112,13,2378.841702158868,5.017952356567577,0
57090.0,0,2,107,19,195.3929435561583,0.811045139414909,0
57105.0,1,2,115,38,2529.7758134066844,0.584663505083461,0
57120.0,0,2,95,25,99.69828707705513,7.784447982984455,0
57135.0,1,2,105,28,174.9326045733566,5.27822627172821,0
57150.0,0,2,92,26,2.9268520588536626,16.08276864113878,0
57165.0,1,2,113,30,86.10870833443578,289.93901647420097,0
57180.0,0,2,101,33,102.39631289872969,16.405613135238877,0
57195.0,1,0,99,28,193.44898286931567,14.79384877306624,0
57210.0,0,0,106,36,175.11440791520295,2.263420719478333,0
57225.0,1,0,121,31,177.7364534903737,0.6181020776691384,0
57240.0,0,0,96,29,103.6828445863104,55.557988791172846,0
57255.0,1,0,106,27,72.42245212769312,1.5641823783618738,0
57270.0,0,0,86,34,102.15825034072223,3.597417416435598,0
57285.0,1,0,115,27,91.83626542923001,2.560084508957118,0
57300.0,0,0,103,27,14.02708713129714,60.8694494303368,0
57315.0,1,0,121,26,4.559292239689837,1.9454353214076532,0
57330.0,0,0,94,26,10.76457615796246,44.930788015390526,0
57345.0,1,0,114,24,14.630478074668574,0.8323370360258919,0
57360.0,0,2,79,16,8.227769056705599,4.506194133240527,0
57375.0,1,2,111,13,50.83433230885107,8.314753001854712,0
57390.0,0,2,102,17,265.7519467146405,1847.5699408628027,0
57405.0,1,2,108,43,342.0862615144068,66.50228440114358,0
57420.0,0,2,104,28,107.96249608857138,87.7926235175208,0
57435.0,1,2,110,28,16.856479255940666,18.087260789500597,0
57450.0,0,2,101,33,5.188134984608789,5.566703888489591,0
57465.0,1,2,111,37,25.65874934686896,0.5760356501418987,0
57480.0,0,2,103,24,69.16772894581463,77.89594806929642,0
57495.0,1,2,95,29,27.01784837898813,2.8110913569379608,0
57510.0,0,0,98,35,11.850361601052244,2.0365491904585893,0
57525.0,1,0,106,37,5.5669966482774305,1.4883070255433495,0
57540.0,0,0,96,27,22.99247939967608,73.20326178196521,0
57555.0,1,0,107,26,251.73875801781014,3.4033468902945434,0
57570.0,0,0,97,34,298.1164583555501,126.6264483264488,0
57585.0,1,0,124,32,348.19796161020355,10.886316114732816,0
57600.0,0,0,112,25,427.946994016444,10.044196605795639,0
57615.0,1,0,105,32,361.8125692003015,1.007479412795612,0
57630.0,0,0,109,35,100.80311342111254,1.5892534315872267,0
57645.0,1,0,112,32,3.834959489633766,4.915703757481166,0
57660.0,0,0,105,11,17.568204159361983,79.75313335765108,0
57675.0,1,2,98,20,18.365563912948232,16.429299879460164,0
57690.0,0,2,73,34,280.6838730254571,17.430590372550654,0
57705.0,1,2,101,34,108.60018815011648,2.992237185090062,0
57720.0,0,2,93,23,122.52319918366422,1.216930263612967,0
57735.0,1,2,92,27,27.874285493572845,2.9531801463896294,0
57750.0,0,2,95,32,328.5191089476977,19.249544692234185,0
57765.0,1,2,90,29,329.44818538456246,8.63666779707881,0
57780.0,0,2,84,24,118.5831817818567,65.41625274472362,0
57795.0,1,2,108,29,20.105051449290336,3.9461652364862343,0
57810.0,0,2,110,38,19.96535440119763,1.3444375005698015,0
57825.0,1,0,120,37,151.61893068472162,0.7479814550402745,0
57840.0,1,0,119,27,451.7561854741522,66.01574597648214,0
57855.0,1,0,94,29,207.09642866867182,1.0721706277742926,0
57870.0,0,0,93,29,1068.5289827202557,3.57287858162631,0
57885.0,1,0,110,24,1925.230647458433,42.268016203380306,0
57900.0,0,0,74,23,1130.2714094702271,132.9670680339122,0
57915.0,1,0,85,24,76.98415863793485,21.721575668712287,0
57930.0,0,0,70,25,44.945974948138485,59.980838314798135,0
57945.0,1,0,79,26,36.91676278864148,62.28141656174697,0
57960.0,0,0,68,27,224.0245368898568,59.06199791351074,0
57975.0,1,0,75,15,14.675395558255634,1.6356661676888777,0
57990.0,0,2,84,18,23.968414119947454,454.6019336797089,0
58005.0,1,2,84,27,26.68946245085976,15.994236391180472,0
58020.0,0,2,88,24,286.2890543302616,1580.7150661460737,0
58035.0,1,2,94,29,49.72843647167776,17.971112977720928,0
58050.0,0,2,98,35,90.02716353955617,17.83462817884121,0
58065.0,1,2,106,34,11.906617515746131,2.9802904153111394,0
58080.0,1,2,108,29,299.814064920842,9.205903904522232,0
58095.0,1,2,101,21,42.840150647325444,454.35681509854834,0
58110.0,0,2,90,23,572.1656695748599,22.412450271529405,0
58125.0,1,2,91,13,6.762532851993076,19.697935824866633,0
58140.0,1,2,120,14,21.755337572498036,50.98722455942248,0
58155.0,0,2,88,30,6.354178331229571,4.003665313034295,0
58170.0,0,2,95,35,5.77370397389701,2.0693646388409683,0
58185.0,1,2,109,35,10.41355463776177,1.02750707385614,0
58200.0,0,2,95,27,776.7755869310032,2.0402363619431956,0
58215.0,1,2,87,29,919.8351100779844,1.9607602848923986,0
58230.0,0,2,78,31,753.9590953448657,43.23505220471854,0
58245.0,1,0,93,25,90.25134211967259,48.134752213541226,0
58260.0,0,0,108,25,76.94322886911146,97.20297546660882,0
58275.0,1,0,119,23,282.4126948731064,96.35327129606728,0
58290.0,0,0,95,25,118.30178315878001,108.76106276430495,0
58305.0,1,0,113,23,45.74499464356048,97.43126208814687,0
58320.0,0,0,85,25,49.763379585976395,88.47076564362435,0
58335.0,1,0,102,27,291.1351923729921,92.32590889946113,0
58350.0,0,0,95,25,506.64564024509997,104.66660045487303,0
58365.0,1,0,106,22,914.4592328488299,99.76279035734002,0
58380.0,0,0,97,25,2754.982129363751,165.7176001238624,0
58395.0,1,0,106,17,2999.4544703530696,932.1109169765411,0
58410.0,0,2,83,11,2966.2442868810413,21.9556433088535,0
58425.0,1,2,72,30,3108.369580817242,6.130387527232482,0
58440.0,0,2,52,28,3164.090509407996,83.19610451858722,0
58455.0,1,2,52,27,3228.093734395548,5.0992591019248135,0
58470.0,0,2,51,39,3194.624305557562,18.12871996100932,0
58485.0,1,2,50,33,3110.3617720884636,9.028353057182475,0
58500.0,0,2,63,24,3027.972179146933,87.77648240843334,0
58515.0,1,2,67,26,2817.385790998554,869.6974045895256,0
58530.0,0,2,60,33,2831.821729587472,4.293764725931102,0
58545.0,1,2,66,26,2749.088240411488,0.4539832040965722,0
58560.0,0,0,51,25,2963.177611039861,0.9892475476214836,0
58575.0,1,0,75,24,2764.591860616805,2.0690602025210874,0
58590.0,0,0,69,24,2840.820762533179,42.237735031196365,0
58605.0,1,0,58,23,2804.2175704371766,8.432311791753644,0
58620.0,0,0,72,22,3001.0133347809165,3.108985839193396,0
58635.0,1,0,53,26,2956.351157255007,1.9011020066197808,0
58650.0,0,0,52,25,3027.79581988892,0.8768540949249359,0
58665.0,1,0,32,22,3067.4756553803213,0.968232549786535,0
58680.0,0,0,44,25,3095.259092231364,0.7490244351829309,0
58695.0,1,0,23,23,3085.1628128462276,1.0032232827611771,0
58710.0,0,0,28,32,6277.673961953196,2.749732666849814,0
58725.0,1,0,20,31,3073.839574712125,7.0016100805394315,0
58740.0,0,0,37,24,3138.475889318102,129.68114906266356,0
58755.0,1,0,39,28,3033.7749718785526,14.638296561400198,0
58770.0,0,0,63,31,3058.530834873794,10.875750262680084,0
58785.0,1,0,72,31,2839.2233390054776,1.5762887659737919,0
58800.0,1,0,71,23,2769.605408442639,12.682778033481906,0
58815.0,1,0,74,30,2795.637652885547,6.872670557087941,0
58830.0,0,0,78,32,2488.366415419566,18.798063515499802,0
58845.0,1,0,93,29,2722.28801499352,11.736825881309564,0
58860.0,0,0,83,15,2704.948188277833,121.05666405475165,0
58875.0,1,2,76,15,3085.9635728304615,4.68929060472172,0
58890.0,0,2,81,22,2882.135997492244,1.036519221979714,0
58905.0,1,2,62,14,2893.5464873091055,1.4631766935701818,0
58920.0,0,2,74,10,2895.5620519978684,3.9621402328760897,0
58935.0,1,2,61,9,2883.1243532643566,5.098399156590073,0
58950.0,0,2,65,22,819.1619729563647,6.580825940354416,2
58965.0,1,2,65,18,2849.064788850232,6.71590188067725,0
58980.0,0,2,59,29,2871.322469840936,66.54065607410475,0
58995.0,1,2,67,33,2639.0770293687406,0.7210476076521634,1
59010.0,0,2,78,33,2877.693000386158,4.493478036314184,0
59025.0,1,0,73,35,2881.2212552225033,17.538421480562224,0
59040.0,0,0,57,24,3174.153463832763,586.5805772389994,0
59055.0,1,0,62,29,2961.262509196044,3.7824949993751718,0
59070.0,0,0,78,34,2974.100505652297,1.9831027017821448,0
59085.0,1,0,78,35,2954.5378890555576,0.9401658614557515,1
59100.0,0,0,66,29,3018.019399571145,78.83429863988309,0
59115.0,1,0,44,31,2947.3787108747288,12.441323932943206,0
59130.0,0,0,79,27,2749.724621824471,12.421587004292999,1
59145.0,1,0,73,22,2797.717336719107,270.1843293845846,0
59160.0,0,0,92,23,400.43254014390124,277.70977246577525,1
59175.0,1,0,71,21,2636.7293196377095,330.3645588996694,0
59190.0,0,2,87,19,970.2925490767573,323.00595734100335,1
59205.0,1,2,58,25,163.14179375471275,353.9836272527935,0
59220.0,0,2,80,28,729.4457464228489,2.1138937323926132,1
59235.0,1,2,96,24,18.821145538946137,150.75522611942287,0
59250.0,0,2,89,27,12.731144728450275,0.2434947579038868,1
59265.0,1,2,92,25,166.87278304823678,0.30528532774984135,1
59280.0,0,2,77,17,297.9959442498599,159.26909538225277,0
59295.0,1,2,85,16,7.181023947700133,2.1755881151892766,2
59310.0,0,2,74,23,28.196669260186724,137.83079085281648,0
59325.0,1,2,55,32,124.07477725300718,145.68242200056724,0
59340.0,1,0,56,30,116.38531452114238,1708.314252727575,1
59355.0,1,0,30,30,726.0962249164538,1579.827277258992,0
59370.0,0,0,53,30,183.58311848646767,1579.9479935885818,1
59385.0,1,0,15,24,717.3552464380089,181.66057796735114,0
59400.0,1,0,9,18,742.0956683134677,115.03398708448474,0
59415.0,0,0,45,30,973.6586968623134,156.96475828564354,0
59430.0,1,0,75,30,1864.9802061358034,1414.4989510648443,0
59445.0,1,0,57,30,1694.6917670546056,3002.681870874059,0
59460.0,1,0,45,30,2005.429487207595,3002.681870874059,0
59475.0,1,0,51,27,2182.62933480163,3002.693288793197,0
59490.0,1,0,54,17,2159.5944697400514,2948.847476070185,0
59505.0,1,0,51,20,2185.8121012312195,2948.374372507481,0
59520.0,0,0,55,22,2162.3936921658274,2850.122047201124,0
59535.0,1,0,79,18,2159.0658053400834,2850.1162618528324,0
59550.0,1,0,87,21,2624.1909557395993,2803.3943615276908,0
59565.0,1,0,51,23,2983.3648634479364,2657.1116046614384,0
59580.0,1,0,69,24,2125.7458573495933,2864.5580942574106,0
59595.0,1,0,90,32,2603.470999281287,2927.2824654007472,0
59610.0,1,0,86,37,2728.8981056796224,2785.6531077416403,0
59625.0,1,0,55,28,2880.7716732799854,2616.8609945795024,0
59640.0,1,0,53,19,2404.7199357803297,2785.7553405351846,0
59655.0,1,2,61,20,2211.1510767524455,2878.5036783601404,0
59670.0,1,2,53,25,2501.9015404317283,2831.3213700233614,0
59685.0,0,2,45,26,2512.1091648875167,2698.621011811716,0
59700.0,1,2,80,17,2240.9642161522374,2880.3443648258567,0
59715.0,1,2,93,12,1724.1758609741626,1527.1066588431522,0
59730.0,0,2,57,23,1792.614669044216,1500.5144220807244,0
59745.0,1,2,71,34,1793.569351861525,6.895695412752207,0
59760.0,1,2,65,26,1917.1816216556965,0.5807133668009129,0
59775.0,0,2,56,38,1675.6455310810943,109.1866420024484,0
59790.0,1,2,75,29,89.08186027965118,1095.1034667890403,0
59805.0,1,0,97,18,75.51974834475627,1468.992182338522,0
59820.0,1,0,75,15,83.78234794391939,923.8105155365097,0
59835.0,0,0,86,15,1849.4921873673095,1785.3339659668463,0
59850.0,1,0,108,22,2043.6425273161492,2479.9626404551655,0
59865.0,0,0,69,27,1817.092926063303,2632.0851516033013,0
59880.0,1,0,92,22,1874.0089860829376,1314.5310257369583,0
59895.0,1,0,66,27,1776.4028851546527,84.1638543359999,0
59910.0,0,0,81,23,78.20181017395845,209.62813946635274,0
59925.0,1,0,96,18,105.16967068330854,216.1040819272475,0
59940.0,0,0,72,24,95.85071823157139,161.66665868118955,0
59955.0,1,0,70,27,359.58328781737,110.561186263715,0
59970.0,1,0,81,37,407.8875969896248,98.41508507573117,0
59985.0,0,0,39,36,354.68866965317596,0.9357324713909614,0
60000.0,1,0,67,25,361.96072103726135,6.700060849132993,0
60015.0,0,0,70,29,341.040450714826,82.20381582546051,0
60030.0,1,0,101,34,19.88418970443936,0.6471908150524782,0
60045.0,1,0,83,25,234.92434208428813,0.6673893330955037,0
60060.0,0,0,72,17,262.0463956846684,469.16905590616943,0
60075.0,1,0,89,16,45.768336712123705,1056.9645690767704,0
60090.0,1,0,101,21,278.9054883369837,1004.9136664465292,0
60105.0,1,0,101,10,627.2002504645704,2059.13665790043,0
60120.0,0,0,56,5,27.355268329320154,2269.6126936725254,0
60135.0,1,2,89,2,58.48046535325896,2440.0101737137607,0
60150.0,1,2,75,6,292.2810733411334,2472.541190572641,0
60165.0,0,2,67,10,14.800736496905657,2318.0231621173975,0
60180.0,1,2,95,14,30.189304338804867,2491.498651347353,0
60195.0,1,2,96,21,7.02981371284078,2506.0431820107597,0
60210.0,1,2,103,22,82.6092694280598,2440.0098565242574,0
60225.0,1,2,83,23,887.5661828485738,2318.0228512691356,0
60240.0,1,2,96,18,716.6859346632154,2472.549209562802,0
60255.0,1,2,90,21,674.8854608477739,2440.0205140357407,0
60270.0,0,2,63,21,712.6888854716401,2408.325016478394,0
60285.0,1,0,89,25,796.0180512257086,2377.4527763461215,0
60300.0,1,0,95,17,999.9750571495887,2452.705387468505,0
60315.0,1,0,50,21,997.7395376523281,2506.446492074242,0
60330.0,1,0,69,20,148.00894605408672,2377.5024221572653,0
60345.0,1,0,72,16,49.482476796644875,2505.9446264264943,0
60360.0,0,0,66,22,19.33752919110434,2575.5501244754614,0
60375.0,1,0,92,20,21.73880505298343,1595.9779288701045,0
60390.0,0,0,75,33,91.73403253927155,349.79667378741726,0
60405.0,1,0,109,24,141.4655421181492,34.84871113408752,0
60420.0,0,0,100,17,217.36403247808803,138.0065165657023,0
60435.0,1,0,94,17,1245.383205230309,108.29917740123571,0
60450.0,1,2,105,20,1437.5323048597577,1.3216907112741356,0
60465.0,0,2,77,20,828.3578693922489,0.6202304584581328,0
60480.0,1,2,99,11,2709.0669841981953,2.5184248231361948,0
60495.0,1,2,93,14,2791.356968703727,1.2465826840967524,0
60510.0,0,2,81,19,215.43049805313612,24.10369948373335,0
60525.0,1,2,94,17,190.1030770629263,1.1031892470705125,0
60540.0,1,2,101,16,181.5287911057758,14.889020859323635,0
60555.0,1,2,106,30,175.39909990563154,0.6919304939232418,0
60570.0,1,2,87,36,15.832058615870292,130.92924469634977,0
60585.0,1,2,91,29,13.75611022281901,43.71945786374176,0
60600.0,1,0,89,23,52.32730312592672,231.38332577791178,0
