step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55125.0,1,2,97,38,104.12310101271959,1.989762212397762,0
55140.0,0,2,83,7,5.840974423101641,15.252737434081666,0
55155.0,1,2,101,7,12.137295086801169,126.44756072397225,0
55170.0,0,2,52,17,78.56899780391026,13.395559483543012,0
55185.0,1,2,73,20,40.95543346075373,2.9156464423473225,0
55200.0,1,2,80,26,110.05624366406626,292.3529006944226,0
55215.0,1,2,83,33,119.03494019618492,629.1418768060083,0
55230.0,1,2,75,38,88.60985789207886,326.43801566851283,0
55245.0,1,2,94,29,382.88140019474787,2085.08351563112,0
55260.0,1,2,94,18,125.6548735636132,2786.5224473752914,0
55275.0,1,2,95,19,805.1029320416673,2708.486146101745,0
55290.0,1,0,70,23,136.73895467105217,2610.882523805332,0
55305.0,1,0,91,23,75.28409389708574,2542.1929930847014,0
55320.0,1,0,96,15,89.46762315612393,2654.9526678045013,0
55335.0,1,0,93,15,810.0086382846342,2690.546220629622,0
55350.0,0,0,58,15,115.67025148204317,2690.546220629622,0
55365.0,1,0,100,15,70.52486406074206,2690.546220629622,0
55380.0,1,0,85,15,244.24594943846373,2690.546220629622,0
55395.0,0,0,78,15,146.1177525020439,2690.546220629622,0
55410.0,1,0,90,15,67.44645223230528,2690.546220629622,0
55425.0,1,0,91,13,174.30631285208662,2690.5481563407366,0
55440.0,0,0,101,4,75.06771010830278,2719.7572601568972,0
55455.0,1,2,118,4,79.83612934413935,2669.8153637868168,0
55470.0,0,2,88,10,80.6130180300636,2144.0651800500045,0
55485.0,1,2,101,24,182.59141118132166,2049.1645037538674,0
55500.0,0,2,83,14,236.5959586649435,2312.452345590338,0
55515.0,1,2,101,14,169.16734987305588,827.2129672643175,0
55530.0,0,2,100,26,4.13743614580337,689.102658464296,0
55545.0,1,2,112,28,81.69114227637736,9.235360213356723,0
55560.0,0,2,97,26,181.04819764995946,7.986498386694643,0
55575.0,1,2,88,28,183.44264484807306,6.258049271114648,0
55590.0,1,2,87,34,19.101122469959456,0.8115480349840818,0
55605.0,1,2,90,26,575.7559411202542,6.667623845921512,0
55620.0,0,2,92,31,43.24967853356163,91.39025447981614,0
55635.0,1,2,112,27,6.110877615803454,16.23499985496779,0
55650.0,1,2,107,36,32.03057570064501,2.2888190225203746,0
55665.0,0,2,107,32,10.02648205376193,0.8344979086448131,0
55680.0,1,0,125,29,132.4247079518906,87.07293966986575,0
55695.0,1,0,113,28,96.19481278007001,0.49940848359200735,0
55710.0,0,0,91,41,5.973648551292375,0.657180565116744,0
55725.0,1,0,117,33,73.75336450443719,0.4982331335148606,0
55740.0,0,0,102,29,124.39653547025867,140.28007848575737,0
55755.0,1,0,111,31,4.6908746311662455,0.20515271686892536,0
55770.0,1,0,111,17,57.32434568489058,0.27991909859453407,0
55785.0,1,0,107,16,52.148615327014745,328.24514204007545,0
55800.0,0,0,92,15,155.1442554687412,253.4077191975996,0
55815.0,1,0,109,13,173.16885511731837,201.85768319091622,0
55830.0,1,0,104,8,34.90832599798825,175.30085890341147,0
55845.0,1,2,112,12,676.4675748790031,158.3994381412024,0
55860.0,0,2,97,37,142.19460086484347,120.3408443390564,0
55875.0,1,2,88,36,14.308906213725718,365.8140562640947,0
55890.0,1,2,90,31,84.49010292930315,452.1186667779404,0
55905.0,1,2,90,23,600.5187775233735,430.99760508013065,1
55920.0,0,2,64,16,83.02303235244946,1260.2728795257538,0
55935.0,1,2,92,19,51.099377416244124,1219.3185259803531,0
55950.0,0,2,75,26,11.169703286083193,1195.8548869316458,0
55965.0,1,2,88,29,168.29886099864063,1090.9900559701678,0
55980.0,0,2,70,20,201.18269725661023,708.2878304045954,0
55995.0,1,0,93,20,54.654150858563185,888.8689946491686,0
56010.0,1,2,96,21,29.49219900564546,6.289616939884822,0
56025.0,0,2,74,32,104.78390168015169,6.657990306818675,0
56040.0,1,2,92,23,197.3295784038139,584.27322017353,0
56055.0,1,2,100,44,25.50693177180965,897.7420372086167,0
56070.0,0,2,81,23,134.13409269585912,678.2148286881153,0
56085.0,1,2,99,24,9.930722893269646,593.7839427218231,0
56100.0,1,2,97,16,26.985187803424616,5.960706391947414,0
56115.0,1,2,91,27,563.4700623301976,1.3002670685197215,0
56130.0,1,2,69,25,43.739817668570325,0.6107675112382094,0
56145.0,1,2,71,28,85.16926990547337,78.66543821581374,0
56160.0,1,0,48,17,145.7865736679082,69.57919683233854,0
56175.0,1,0,30,15,776.4095462608863,58.03229705068898,1
56190.0,1,0,44,21,248.13850425039323,503.20795660505956,0
56205.0,1,0,71,25,221.07179681436605,171.86394927369034,0
56220.0,1,0,75,23,315.983411060962,772.2963152050964,0
56235.0,1,0,30,25,768.152192251493,308.600649086765,0
56250.0,1,0,33,34,285.61996722255986,326.9242805782616,0
56265.0,1,0,54,38,244.37019792768925,327.8508300940331,0
56280.0,1,0,60,15,298.8226456835035,872.2852097078929,0
56295.0,1,0,40,12,753.5298459184813,1079.7454679600262,0
56310.0,0,0,40,5,267.77778576945934,1096.7700949304483,0
56325.0,1,2,74,4,233.23183613464565,1076.7782179595379,1
56340.0,0,2,51,11,227.27818042557666,1556.0599399631346,0
56355.0,1,2,77,0,228.655421690173,1458.8321904718566,1
56370.0,0,2,62,7,68.41100780774613,1541.8797048982722,0
56385.0,1,2,58,7,45.50765772210938,1458.817303432415,0
56400.0,0,2,48,3,51.17644459852034,1538.9639056473309,0
56415.0,1,2,68,2,183.74219016102978,1538.9487102858707,0
56430.0,0,2,43,8,217.3692165252987,1489.8951833594315,0
56445.0,1,2,76,7,225.30293836045325,1474.1695766479106,0
56460.0,0,2,56,13,234.28602795028294,1535.9588408133034,0
56475.0,1,0,71,17,93.97465155431485,1538.9630792106364,0
56490.0,1,0,64,22,91.00858532880325,1522.233764264685,0
56505.0,1,0,68,24,87.33031772209594,1443.7886154360071,0
56520.0,1,0,40,18,306.99720744590746,1504.2970277166953,0
56535.0,1,0,80,18,134.71393906605502,1505.8743932906818,0
56550.0,1,0,82,22,141.71451031353712,1505.8737503960217,0
56565.0,1,0,88,21,569.0140989571972,1458.818557541811,0
56580.0,1,0,54,15,154.23473902716754,1519.9646045498537,0
56595.0,1,0,78,15,205.01298421450397,1539.0016493697422,0
56610.0,1,0,81,12,236.57367638670496,1538.960359343816,0
56625.0,1,0,76,18,570.6040341096608,1556.0514415159262,0
56640.0,0,0,47,18,84.83579055008238,1522.2366340078268,0
56655.0,1,0,57,19,69.13782357897793,1556.0484490570043,0
56670.0,0,0,44,21,61.83335152962156,1505.8637889268177,0
56685.0,1,0,42,21,60.53926719593486,1429.1665409206053,0
56700.0,0,0,79,20,314.62993873685804,1525.6587171745227,0
56715.0,1,0,110,16,93.54655080586909,1538.9180522944725,0
56730.0,0,0,86,21,42.12881815526194,1629.839421941966,0
56745.0,1,0,97,23,113.9796500553986,1522.4013971767524,0
56760.0,0,0,75,17,90.43465912178007,1656.3962663723507,0
56775.0,1,0,78,6,82.6649884396019,1710.300967043656,0
56790.0,1,0,76,23,62.44239783216248,1610.8838723498202,0
56805.0,0,0,63,25,49.84623336942525,1539.3489982127974,0
56820.0,1,0,83,16,27.917476445641643,1442.179420624528,0
56835.0,1,0,82,20,274.6684111138485,1525.7057425963333,0
56850.0,0,0,60,25,261.23186002636936,796.0585850764712,0
56865.0,1,0,82,37,258.24689009088877,556.3126897240411,0
56880.0,0,0,69,24,23.370032356249645,453.0472785948253,0
56895.0,1,0,94,29,5.526329220029088,12.341158500792533,0
56910.0,0,0,70,30,26.42650113532059,381.32578566431806,0
56925.0,1,0,90,25,205.98774872239545,135.99229736438284,0
56940.0,0,0,57,31,360.02263489654547,117.26750180772392,0
56955.0,1,0,83,34,360.88779375359917,6.1501100564991935,0
56970.0,1,0,89,37,231.8088190633466,31.986774922647367,0
56985.0,1,0,63,42,1148.232099289941,61.80971717042215,0
57000.0,1,0,79,30,567.5331049017318,95.51547924524425,0
57015.0,1,0,95,32,529.6918614102956,99.94165406831381,0
57030.0,1,0,92,37,377.239541978713,107.57617772466104,0
57045.0,1,0,87,28,811.5505657386838,415.21511241943654,0
57060.0,1,0,76,10,430.6412282966938,340.6320257594639,0
57075.0,1,0,90,7,456.4497799824263,6.650713263755977,0
57090.0,0,0,71,25,357.82655756748807,88.46627771751925,0
57105.0,1,0,94,30,369.4582329723395,380.96095307821554,0
57120.0,0,0,72,18,366.2913037446217,333.6004707012188,0
57135.0,1,0,79,30,13.39062622919532,23.06886118176488,0
57150.0,0,0,93,42,4.568484947847641,98.18937044903029,0
57165.0,0,0,88,36,4.21029634216745,220.8892648879475,3
57180.0,0,0,87,21,429.41398685835276,288.29448412548237,0
57195.0,1,0,104,30,45.77652016135961,320.9941678245598,0
57210.0,0,0,87,30,303.2034721028406,4.2864815428935055,0
57225.0,1,0,110,20,76.45167824977149,85.30197072892449,0
57240.0,1,0,115,14,38.31061952304072,314.92006988538526,0
57255.0,0,0,81,5,4.5826245014368014,3.0048105959124367,0
57270.0,1,0,92,21,8.185496672002948,1.7703177389331382,0
57285.0,1,0,80,21,94.13807847191575,1.3414311516343786,0
57300.0,0,0,80,19,547.9194178552294,124.96126376020652,0
57315.0,1,0,92,17,304.7831091396724,570.4121104253611,0
57330.0,1,0,100,33,71.31038310467957,1.9277748127859156,0
57345.0,0,0,74,34,46.84827240375456,1.1621412824730672,0
57360.0,1,0,100,22,27.54125250024067,52.336422845401685,0
57375.0,0,0,78,12,9.970512890287264,1.4474609750101122,0
57390.0,1,2,90,22,11.87375274784502,359.8046419207341,0
57405.0,0,2,92,18,43.21428155159978,1540.5771491679764,0
57420.0,1,2,87,11,6.668554221784922,17.737613177561897,0
57435.0,1,2,84,16,69.11837740664822,159.31352759140984,0
57450.0,1,2,81,35,545.5331983265427,254.37719618769742,0
57465.0,0,2,65,34,37.91682903214054,761.3744052353683,0
57480.0,1,2,97,24,47.194309187761135,858.1168388058828,0
57495.0,0,2,95,22,37.66344581488931,1983.6153682388244,0
57510.0,1,2,115,23,21.08175801523717,2300.72483960713,0
57525.0,0,2,100,35,150.70094785287498,2134.3555154823125,0
57540.0,1,0,117,24,121.66230046104528,1390.4410216469034,0
57555.0,0,0,94,29,18.44478148355083,715.0888780801089,0
57570.0,1,0,118,36,61.05790459624988,1400.9416125040818,0
57585.0,0,0,80,34,22.417242512635067,1489.9936702641198,0
57600.0,1,0,97,25,137.54633548679283,116.13426301490001,0
57615.0,0,0,91,29,127.10781819756434,6.45127800139397,0
57630.0,1,0,107,31,132.06712840914037,1.1478933697952656,0
57645.0,0,0,74,38,16.125646358220592,2.8581017569444915,0
57660.0,1,0,113,23,1260.8319625010884,10.308361957274904,0
57675.0,0,0,89,26,1162.5895343528482,0.9847163690355913,0
57690.0,1,0,94,19,1283.2437081052738,3.1324032927902703,0
57705.0,0,2,87,22,1194.346451998449,2.5522314198700147,0
57720.0,1,2,107,12,845.4096025623322,1624.4740777958377,0
57735.0,1,2,110,15,292.1820306599766,630.9330925435737,0
57750.0,0,2,98,13,334.8122081559399,869.0369272012572,0
57765.0,1,2,111,17,304.81174044685736,1384.5371794030125,0
57780.0,0,2,107,13,1278.8815525216687,1134.6518319054255,0
57795.0,1,2,96,14,22.101458143269493,28.838489249273312,0
57810.0,1,2,110,22,25.981944683243206,0.7868067687193274,0
57825.0,0,2,86,38,128.0274307086064,0.6010655196916381,0
57840.0,1,2,83,25,213.10297362354285,1.9549630025212839,0
57855.0,1,0,74,22,221.56739548747987,4.922372410352652,0
57870.0,1,0,58,22,149.01751398446464,51.367231433538684,0
57885.0,1,0,51,24,14.640512819939858,49.45745668544869,0
57900.0,1,0,100,24,102.48184313971767,55.329075943863764,0
57915.0,0,0,92,27,114.02952672238375,50.98493037959672,0
57930.0,1,0,99,27,188.30885243447685,56.39976476353778,0
57945.0,0,0,95,23,182.92176537556588,67.2766411422551,0
57960.0,1,0,92,23,184.6741105541358,66.53096902327847,0
57975.0,0,0,89,24,181.7672308119782,56.655080835166494,0
57990.0,0,0,91,18,181.32996065052845,66.74984823073696,0
58005.0,0,0,84,17,300.2336639836879,888.1438960675777,0
58020.0,0,0,74,13,701.8936414876964,858.8214693687943,0
58035.0,1,2,81,14,169.01981898154727,9.93439292750837,0
58050.0,0,2,90,21,168.3063424097023,1.5148214108604636,0
58065.0,1,2,101,39,165.82596628400418,0.6163440268984389,0
58080.0,0,2,96,24,204.69660583204538,52.59323600574948,0
58095.0,1,2,89,27,565.2898469858924,3.7655680795443174,0
58110.0,0,2,95,34,624.1441861866078,1.2717030281122976,0
58125.0,1,2,98,32,744.4507085230044,1.8089567282400787,0
58140.0,0,2,75,25,2909.6361959399514,3.6854094572386793,0
58155.0,1,2,94,28,3331.7304149239203,19.84423717245302,0
58170.0,1,2,79,33,3313.759092318054,4.910383130653436,0
58185.0,0,0,94,34,2345.7642654676197,7.7384612755108995,0
58200.0,1,0,116,32,2784.6695808140603,7.550294013329769,0
58215.0,0,0,96,31,2544.2605931793337,1.164268201064119,0
58230.0,1,2,119,26,3063.6715210776874,384.7469746372511,0
58245.0,0,2,96,24,3044.594859256586,39.42100522028803,0
58260.0,1,2,111,10,302.01568234355415,106.80230012184322,0
58275.0,0,2,110,10,187.62719267756177,736.1269291399443,0
58290.0,1,2,104,9,865.2715367534655,713.0363121877422,0
58305.0,0,2,87,24,2538.8826854290505,13.967422946528433,0
58320.0,1,2,103,12,2375.0542084913122,2.1598140366585383,0
58335.0,0,2,90,15,1463.6730620123585,0.7954275357482133,0
58350.0,1,2,105,16,177.11627989814576,2.0005948707458003,0
58365.0,0,2,106,21,173.56050349612292,4.553686125148096,0
58380.0,1,0,101,14,107.88893289497793,4.550221074860579,0
58395.0,0,0,100,15,92.39630459145295,3.779574790698155,0
58410.0,1,0,104,21,127.89346420996134,3.08674386456277,0
58425.0,0,0,112,20,206.425995472111,0.9178732596843682,0
58440.0,1,0,110,10,640.6516289342359,5.327575308454348,0
58455.0,0,0,94,15,640.5238025875492,39.853297596854645,0
58470.0,1,0,94,30,1090.982596881606,4.668036746881349,0
58485.0,0,0,75,28,2671.842797620485,3.371126653758602,0
58500.0,1,0,101,26,2401.8767688669827,2.0351336460100433,0
58515.0,1,0,100,23,1981.6049512888173,2.0508892450494964,0
58530.0,0,0,94,22,2039.8730056639597,40.738004678529,0
58545.0,1,2,110,13,886.9701795808322,108.19327103367553,0
58560.0,0,2,100,16,548.4480165557538,80.74725456408618,0
58575.0,1,2,85,15,152.1000457003808,4.219134772543677,0
58590.0,1,2,109,13,186.83113486395382,2.346587727401525,0
58605.0,0,2,91,18,366.1210652980198,0.8123514922032429,0
58620.0,1,2,86,12,225.4221420588786,65.31097909302075,0
58635.0,1,2,72,16,476.61022386641946,6.91695476016625,0
58650.0,0,2,86,35,257.7884947592651,6.487717966173571,0
58665.0,1,2,99,33,75.38932046701152,4.027291788118131,0
58680.0,0,2,75,27,420.3411013508919,73.67801981527592,0
58695.0,1,0,82,27,13.935591704926228,29.275746267273888,0
58710.0,0,0,83,33,13.549000279954914,1.4932552854599386,0
58725.0,1,0,98,34,246.70592876249592,5.1690772365229645,0
58740.0,0,0,93,24,319.06756070441924,75.9761992423243,0
58755.0,1,0,103,27,337.2487719400623,7.554271949178313,0
58770.0,0,0,108,31,1189.4032735222934,5.122569970137545,0
58785.0,1,0,120,35,296.2116512749002,1.2820778779630988,0
58800.0,0,0,90,22,478.8456040984056,1.8068785236843192,0
58815.0,1,0,63,24,407.3105965045559,11.526160652173845,0
58830.0,0,0,58,24,54.247896447182455,51.09647970295265,0
58845.0,1,0,88,14,85.55402080200983,24.085510642184676,0
58860.0,0,2,86,18,316.3171569435123,28.891493606133988,0
58875.0,1,2,101,16,408.26526954163336,2.2876120833351585,0
58890.0,0,2,100,28,401.29894863625555,0.8412884950453237,0
58905.0,1,2,103,26,393.0317977688715,2.083106500192542,0
58920.0,0,2,94,23,101.54562523811848,2.8177866078165628,0
58935.0,1,2,84,28,101.45598615397272,6.304910803346674,0
58950.0,0,2,94,32,5.922318116259133,10.62639960576458,1
58965.0,1,2,92,31,681.1819457909966,5.1710688610889735,0
58980.0,0,2,73,23,941.0243955469945,1.8061049720361904,0
58995.0,1,2,90,22,487.7595083653535,72.96658858497842,0
59010.0,0,0,99,25,634.1078194474516,73.97580023464705,0
59025.0,1,0,70,21,122.42863631058222,72.78973203232594,0
59040.0,1,0,67,26,580.0565743638489,66.02925959323933,0
59055.0,1,0,29,27,505.09493236082255,70.65753015129917,0
59070.0,0,0,112,24,968.5490574473267,75.00745127877217,0
59085.0,1,0,103,24,441.53606754916717,95.41815714784106,0
59100.0,0,0,98,22,722.6989447313985,795.085456568429,0
59115.0,1,0,71,22,1306.5681543854198,73.97850444871408,0
59130.0,0,0,62,22,1346.09359443214,74.21599762441377,0
59145.0,1,0,64,25,1479.2799208373012,76.73899542817813,1
59160.0,1,0,69,10,3376.059572105929,495.8626986955973,0
59175.0,0,0,60,20,3343.6759830247292,6.1032605587210815,0
59190.0,1,0,64,37,3343.158224151147,150.83593739305144,0
59205.0,1,0,72,35,3109.1517987217658,740.4576442051329,0
59220.0,0,0,75,22,3120.548980826189,1592.4562223509542,0
59235.0,1,0,53,27,3074.6254612858256,362.6989283319969,0
59250.0,1,0,58,33,3066.800666178448,15.454513308572563,0
59265.0,0,2,49,19,2857.3172477312373,0.857955460255977,0
59280.0,1,2,102,13,3071.524957051334,69.6518569019136,0
59295.0,0,2,88,13,2862.6417710693904,2.699750593224585,0
59310.0,1,2,110,24,2243.161525390445,11.933511316817276,0
59325.0,0,2,124,29,2312.8777092684236,450.07172870815225,0
59340.0,1,2,123,23,3055.8197245779693,73.83265643998037,0
59355.0,0,2,80,29,2882.5084740652765,44.89964820775085,0
59370.0,1,2,114,31,2918.799987336615,5.377122782914879,0
59385.0,0,2,108,34,2354.763573158106,0.5215392343188545,0
59400.0,1,2,89,25,2414.6858186060226,82.15464827104792,0
59415.0,0,0,79,25,2907.3508512622707,59.404998711553326,0
59430.0,1,0,116,23,2493.3767643169444,3.4595649615885806,0
59445.0,0,0,93,25,2629.2423724030396,49.79886560674684,0
59460.0,1,0,94,23,2778.2007555561054,813.694275138792,0
59475.0,0,0,90,23,408.05126460167565,323.22149942999533,0
59490.0,1,0,95,24,445.6833424307872,103.36853554212124,0
59505.0,0,0,103,27,376.3571332413779,48.192436878642724,0
59520.0,1,0,100,26,365.4940536335283,46.71597282632612,0
59535.0,1,0,115,26,398.56668439219027,47.32332057659495,0
59550.0,0,0,104,24,351.2960417077293,47.25871372590227,0
59565.0,1,0,88,13,375.61920038896903,85.63538721696503,0
59580.0,0,2,90,23,334.91874721100515,781.9953905917426,0
59595.0,1,2,117,27,334.4602010366974,971.6468104386088,0
59610.0,1,2,111,36,388.920706428605,36.741982198827635,0
59625.0,0,2,100,36,649.4581922939828,3.435811232080611,0
59640.0,1,2,108,30,642.4920717689058,69.87467541970526,0
59655.0,1,2,112,30,469.21710610327824,0.8650920693399672,0
59670.0,0,2,93,31,707.3468289921595,0.46207595414908426,0
59685.0,1,2,98,37,338.7485500701013,0.5502870770598661,0
59700.0,1,2,104,27,549.8832836765241,11.254440123977,0
59715.0,1,2,100,28,1035.9958826869477,2.8291648576059107,0
59730.0,0,0,80,29,777.2898190496122,255.33767490194478,0
59745.0,1,0,91,36,73.95333788023946,674.0837911448968,0
59760.0,0,0,71,24,116.28131564228167,1540.716496240147,0
59775.0,1,0,92,30,95.45567806839956,946.0391774930749,1
59790.0,1,0,120,27,1120.8671495183605,3.394405897352769,0
59805.0,1,0,85,23,1248.57952982514,0.5678725892069079,0
59820.0,0,0,99,24,2553.928779823533,0.9398506443139016,0
59835.0,1,0,83,26,2575.104053231134,4.013808830431793,0
59850.0,1,0,89,24,2907.7365055971227,5.1329934497093275,0
59865.0,0,0,101,24,2826.5271885394577,11.220449512314232,0
59880.0,1,0,109,17,3250.9342047033388,6.517529537186458,0
59895.0,1,2,23,24,3326.3881586840507,5.787393731776004,0
59910.0,0,2,78,37,3023.3721213394965,1.908328267689933,0
59925.0,1,2,77,37,2572.872832751337,368.1433796814091,0
59940.0,1,2,94,26,2387.2780847848176,7.931151859880966,0
59955.0,1,2,89,29,2285.615472271948,10.136651552731125,0
59970.0,0,2,112,37,39.94451111794228,7.251695744147507,0
59985.0,1,2,123,30,2115.106873768116,4.0219292233340065,0
60000.0,0,2,99,25,2137.0699797498382,74.8774064207303,0
60015.0,1,2,93,25,2260.8335895738282,1.6437588780998658,0
60030.0,1,1,109,18,2247.622677317552,32.87252162789328,0
60045.0,0,0,88,23,2189.159364691178,2.598269691337026,0
60060.0,1,2,82,13,2200.709590499957,4.003268403302271,1
60075.0,1,2,69,19,2467.4590627892217,673.228096227369,0
60090.0,0,2,99,21,610.9129577905317,4.519738361019511,0
60105.0,1,2,103,17,2527.84861055087,4.745116597226324,0
60120.0,1,2,65,15,2469.776117895441,72.94091739731591,0
60135.0,1,2,47,13,2356.2612185409653,44.080542512355095,0
60150.0,0,2,68,17,2347.0074262051917,4.776139864988491,1
60165.0,1,2,90,30,2078.2426305258186,6.79484108510526,0
60180.0,0,2,87,26,2114.872359656576,8.569156452513969,0
60195.0,1,2,104,30,2171.9695527612002,0.7987817578074418,0
60210.0,0,0,91,34,2197.3022160189334,4.628574026486948,0
60225.0,1,0,91,32,435.4499099388095,23.505834822145175,0
60240.0,0,0,82,23,302.7565398533162,86.39689918842704,0
60255.0,1,0,67,24,110.6069634397072,7.1430382650992374,0
60270.0,0,0,90,23,8.521739810651487,7.131723227587444,0
60285.0,1,0,119,24,22.903840688227337,71.9804653479085,0
60300.0,0,0,93,27,40.32082297142546,66.181124841284,0
60315.0,1,0,93,25,55.39075468112948,67.60246084083647,0
60330.0,0,0,78,22,308.9442100310628,75.71167953263549,0
60345.0,1,0,92,24,424.0385044885185,67.80746992410148,0
60360.0,0,0,91,15,404.4502875386046,35.67821538204736,0
60375.0,1,2,104,19,432.47880847769613,38.844579162987145,0
60390.0,1,2,110,24,477.93539581197365,3.341072233624406,0
60405.0,0,2,108,23,397.4412724178234,0.8525763491712379,1
60420.0,1,2,106,12,869.2995825805476,75.24940625062804,0
60435.0,1,2,103,13,405.2663927776251,1.845558431181717,0
60450.0,0,2,99,19,407.57589408915095,10.57835988068684,0
60465.0,1,2,128,31,112.76839210743022,9.192521030572301,0
60480.0,1,2,83,24,444.2704008518166,5.629206437029223,0
60495.0,1,2,71,35,459.7109626285032,5.5140396218309595,0
60510.0,0,2,88,34,445.91288704297966,0.7558539419449476,0
60525.0,1,0,80,32,416.91086221575273,3.955803129787406,0
60540.0,1,0,76,27,422.67141390923547,79.76676692380107,0
60555.0,0,0,66,29,8.45378636535948,4.964485456506576,0
60570.0,1,0,81,33,65.00264985003774,3.5552108942161587,0
60585.0,0,0,74,36,10.883942153389821,2.949920095455319,0
60600.0,1,0,80,26,26.689100039863558,76.02627175954333,0
