step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56580.0,0,2,111,25,149.1948011268484,1526.7129663313438,0
56595.0,1,2,130,28,142.77107503998553,39.07522589110084,0
56610.0,0,2,109,34,7.465656470217579,29.206417759997947,0
56625.0,1,2,120,27,7.298611502781697,14.942454031356444,0
56640.0,1,2,135,27,115.16411349435995,1.2420879343705742,0
56655.0,1,2,117,28,584.6282470051228,0.8957570750212392,0
56670.0,1,2,114,32,141.74494884514527,367.133201411393,0
56685.0,1,0,113,32,15.530454769899299,9.167843005427251,0
56700.0,1,0,120,26,47.45784629737329,71.13279796269484,0
56715.0,1,0,99,28,42.60700032608145,8.080237783216553,0
56730.0,0,0,105,35,35.50868008851545,6.248040096975286,0
56745.0,1,0,118,28,15.043177630062827,2.408604187821497,0
56760.0,0,0,109,29,45.965815999394096,69.5268447739697,0
56775.0,1,0,116,25,7.362132308158255,6.8731204384056355,0
56790.0,0,0,108,26,13.784587647205216,76.77616621861829,0
56805.0,0,0,100,25,4.04884653839229,16.75454650633528,0
56820.0,1,0,118,21,51.24905946513192,89.79416021398663,0
56835.0,0,0,105,15,11.842725938572936,920.5905871624273,0
56850.0,1,2,128,22,14.87332689433949,53.19444588872362,0
56865.0,0,2,93,30,3.9636957972029174,5.011384338943374,0
56880.0,1,2,85,26,8.013674995983438,1.0621686105148955,0
56895.0,1,2,77,29,28.064848241253458,1.507699259293901,0
56910.0,0,2,96,32,31.81736716626636,194.5969007019222,0
56925.0,1,2,115,35,13.696448161059887,4.213908437995454,0
56940.0,1,2,118,27,19.702060670692696,4.101086619030143,0
56955.0,1,2,101,28,605.0768965207099,1.4370305147077498,0
56970.0,0,2,105,33,16.932391745740503,2.6713147093706335,0
56985.0,1,2,117,32,11.296472865477702,7.432598206822695,0
57000.0,0,0,107,26,214.66936433688207,73.43206619699384,0
57015.0,1,0,106,29,12.705829432389583,5.4984726426187045,0
57030.0,0,0,101,35,7.707022811752957,1.5398844858449816,0
57045.0,1,0,125,27,6.854791656555426,1.3277671176462673,0
57060.0,0,0,93,24,42.332947583347234,69.71475401105698,0
57075.0,1,0,96,23,296.63724269245296,4.973176572449641,0
57090.0,0,0,105,23,102.62676736780693,3.7806481227878734,0
57105.0,1,0,116,26,28.186520239997023,3.192387021582917,0
57120.0,0,0,117,24,164.4592293703807,1.9592360923843275,0
57135.0,1,0,104,24,309.1546587479038,5.0264238889913395,0
57150.0,0,0,110,18,325.17223906974516,11.373689555973629,0
57165.0,1,2,115,18,415.20839890474895,7.121014466770601,0
57180.0,1,2,100,11,402.00037499779506,4.714294945612754,0
57195.0,1,2,86,17,408.9435425879279,2.492082458480111,0
57210.0,0,2,99,37,110.23792824015845,1.4340280136833445,0
57225.0,1,2,114,33,129.24524253946348,0.9934043195736995,0
57240.0,0,2,94,26,520.0908009096087,2.4435787182320645,0
57255.0,1,2,79,29,163.55010758423725,2.0434149409663322,0
57270.0,0,2,95,38,16.304032963766687,1813.770183236894,0
57285.0,1,2,81,30,821.1929166652714,12.904210277026118,0
57300.0,0,2,92,27,1904.2527793037793,67.1043822237135,0
57315.0,1,0,83,25,1120.7087876890682,1.9395929091314608,0
57330.0,0,0,98,25,1106.9328844393503,3.6273846242482746,0
57345.0,1,0,98,23,229.6398306869783,43.0197523365083,0
57360.0,0,0,92,27,140.9374790561699,38.3434799120696,0
57375.0,1,0,103,24,123.88979533509823,41.84946507091006,0
57390.0,0,0,97,24,51.281512961437556,44.76897709577921,0
57405.0,1,0,111,21,220.9931103227054,41.86486675370424,0
57420.0,0,0,72,23,868.1228217296887,38.9122308837076,0
57435.0,1,0,82,27,1472.7775183209826,62.85798638076743,0
57450.0,0,0,86,21,502.8320963754372,44.767800671032134,0
57465.0,1,0,83,23,430.8040053546663,8.352774851927578,0
57480.0,1,2,89,21,481.9174693486553,3.90692853211321,0
57495.0,1,2,86,17,735.1270887617484,2.3721249877097237,0
57510.0,0,2,94,30,438.794376718269,4.518994990110384,0
57525.0,1,2,96,32,450.69157968339164,16.162735904839902,0
57540.0,1,2,95,24,144.15151439193846,19.546181952280023,0
57555.0,1,2,82,28,280.11394559357325,15.456272266732304,0
57570.0,0,2,105,31,27.80477959150417,1.5637956865067226,0
57585.0,1,2,103,30,61.94721562727389,2.2894942547533987,0
57600.0,0,2,111,23,414.31572359599403,49.59333135717711,0
57615.0,1,2,96,29,213.00210555102703,10.99905591312914,0
57630.0,0,0,98,36,555.5429858211509,13.075637867381126,0
57645.0,1,0,77,35,127.78691340937863,1.5918327578044633,0
57660.0,0,0,93,25,12.02679309673943,5.533276916000588,0
57675.0,1,0,106,27,79.05994109930413,0.8321681320527778,0
57690.0,0,0,101,36,89.23028908771344,5.6417674974541585,0
57705.0,1,0,87,32,737.0965319768039,16.866077031750958,0
57720.0,1,0,113,24,795.2592061568646,19.614056823978554,0
57735.0,1,0,110,28,962.7137535058226,2.9139502625125746,0
57750.0,1,0,86,35,873.0106888294184,1.6243134017202334,0
57765.0,1,0,65,29,408.4107686829083,3.686957847707332,0
57780.0,1,0,68,17,109.93474841367049,48.25530597673988,0
57795.0,1,0,59,33,27.822694370352583,30.89151732567728,1
57810.0,0,0,101,37,52.53697879660752,24.22413576262028,0
57825.0,1,0,92,28,537.0569116978471,5.488750880073138,0
57840.0,0,0,76,24,2167.83956967862,1.874967961060652,0
57855.0,1,0,78,24,2305.115891818686,7.521534067920409,0
57870.0,0,0,85,33,2128.3312221144574,1.3237128016285127,0
57885.0,1,0,107,35,2109.1461230390605,0.43783364030268135,0
57900.0,1,0,112,18,2129.6456334114187,219.3338357215964,0
57915.0,1,0,108,27,2153.927724007571,0.891241848365092,0
57930.0,0,0,102,20,2147.8921654812816,2.815017205041245,0
57945.0,1,2,120,25,2468.751599645639,6.293633135257142,0
57960.0,1,2,119,30,2847.6839836518893,104.16900318428158,0
57975.0,1,2,86,29,2935.0772727473377,1.5822705559678372,0
57990.0,0,2,87,40,2656.719969444088,6.029769901890221,0
58005.0,1,2,96,28,2322.7706436958356,0.3807975620053462,0
58020.0,1,2,112,24,2794.174161083861,143.48612092817768,0
58035.0,1,2,77,25,2896.6258033156837,0.5358965189351443,0
58050.0,0,2,78,21,2660.183807317251,0.5233540425366201,0
58065.0,1,2,91,22,2807.2875374223063,0.4618025828248017,0
58080.0,1,2,72,18,2936.8671277229623,366.9848442954301,0
58095.0,1,0,63,16,3005.058566348285,123.20257522069349,0
58110.0,0,0,79,26,2944.2783838898417,107.15529612620958,1
58125.0,1,0,73,24,2913.7723214828206,100.93849339458052,0
58140.0,1,0,48,25,2916.3636777824427,150.04314783978822,0
58155.0,1,0,24,25,2952.1194122882803,107.01845732011513,0
58170.0,1,0,48,21,2809.2936009337845,148.66216668976872,0
58185.0,1,0,72,24,2793.1808463322545,148.6027396740257,0
58200.0,0,0,61,18,2743.4575295840887,300.2111970769846,0
58215.0,1,0,68,15,3057.6164079593414,319.638426285959,0
58230.0,0,0,36,11,3238.9918280480165,319.637298820211,0
58245.0,1,0,59,21,3022.0555586213836,165.41426630717697,0
58260.0,0,0,36,17,3320.8366871109033,122.96218898057411,0
58275.0,1,0,63,35,3315.1575774534867,0.6169623803247624,0
58290.0,0,0,65,35,3132.853146970925,0.4862377532410032,0
58305.0,1,0,76,30,3171.926929217214,13.637192731126888,0
58320.0,1,0,69,26,3333.1775294978597,768.8688957191117,0
58335.0,0,0,49,15,3108.08563353857,740.4288728521065,0
58350.0,1,0,70,15,3118.9596921379425,1006.7983494653758,0
58365.0,1,0,15,15,3180.594438757132,970.8651496167787,0
58380.0,0,0,56,12,3159.443320847651,1339.9898454212557,0
58395.0,1,0,86,23,3086.8666000563535,1165.3986315462955,0
58410.0,0,0,75,23,3120.7647837557925,1317.8572967123168,0
58425.0,1,0,90,20,3333.6716824092573,1411.971534316352,0
58440.0,0,0,61,22,3362.447531013436,1353.8626292443885,1
58455.0,1,0,68,15,3451.6232837165066,1407.4217861331135,0
58470.0,1,0,67,15,3503.306800697167,1658.623219766869,0
58485.0,0,1,48,12,3545.5671652989977,1658.6156748251226,0
58500.0,1,0,56,17,3502.8560879580214,1720.03933801032,0
58515.0,1,0,51,23,3521.088548326407,1548.0818271138924,0
58530.0,1,0,15,23,3644.9115373159234,1451.3414387707332,0
58545.0,1,0,38,23,3472.3688664187616,1407.4109296594133,0
58560.0,1,0,60,23,3473.3407592669005,1538.6089829040432,0
58575.0,1,0,68,21,3250.939394981218,1543.0343052971627,0
58590.0,1,0,62,23,3309.6987590897447,1451.3174925524504,0
58605.0,1,0,44,26,16.247783960591196,1407.3433875128965,2
58620.0,1,0,75,17,722.486101832943,1548.1952957790247,0
58635.0,1,0,79,11,971.2792506806638,1786.1534225879811,0
58650.0,1,0,74,11,1398.978106524816,1548.0779900602768,0
58665.0,1,2,62,6,3520.2370521800412,1451.3435462949685,0
58680.0,1,2,50,1,3430.4809272639577,1833.316027846058,0
58695.0,1,2,53,7,3381.03801060689,1720.0308673482725,0
58710.0,1,2,51,9,3301.9548398745615,1548.0371503422634,0
58725.0,1,2,43,7,3181.586730627791,1407.3481795372127,0
58740.0,1,2,67,4,3182.394521331888,1624.36862506017,0
58755.0,1,2,70,3,3230.0385927326706,1658.5859266095072,0
58770.0,1,2,65,11,3312.007985674184,1548.040418520822,0
58785.0,0,2,59,18,2999.5753121624184,895.9234478270178,0
58800.0,1,2,60,3,2961.9776415489514,1081.2754965339827,0
58815.0,0,0,66,5,2523.876345471464,1254.0725675721542,1
58830.0,1,2,106,14,10.594478990906882,1205.7091764747295,1
58845.0,0,2,76,13,7.658305053676985,1.5633040436026944,0
58860.0,1,2,99,5,280.02782821781364,122.6576659143383,0
58875.0,1,2,101,6,60.96134696188981,288.6204636322964,0
58890.0,1,2,99,24,29.472643258195223,0.5384044051923828,0
58905.0,1,2,73,27,205.83729630036333,0.48095786049648864,0
58920.0,1,2,77,18,51.85351052750586,372.5657176637736,0
58935.0,1,2,81,18,12.73436112010213,659.6991273000824,0
58950.0,1,2,80,24,629.7709148575019,201.8581538042944,0
58965.0,1,2,62,22,107.54785601858678,164.09117085598655,0
58980.0,1,0,92,16,1458.7137437916583,1198.7725875620579,0
58995.0,1,0,97,21,1383.2252051603336,2022.4011089322164,0
59010.0,0,0,65,23,120.04435730001477,1903.383136779466,0
59025.0,1,0,86,22,479.2795574730298,1659.3875191402706,1
59040.0,0,0,60,17,48.66170004717091,516.3307254012929,0
59055.0,1,0,87,21,133.17416122474808,1690.4632642466127,1
59070.0,0,0,60,22,22.564217400500787,509.604482677248,0
59085.0,1,0,94,28,19.996276658291794,1.1836497472362457,0
59100.0,1,0,103,17,137.14943920673602,492.9107606146693,0
59115.0,0,0,77,24,6.754829352588455,1379.429185662567,0
59130.0,1,0,98,23,112.62289188318924,1681.0642846308176,0
59145.0,1,0,82,35,172.71018743984342,1118.8504630232778,0
59160.0,1,0,81,34,19.459508605255902,1402.1465448440863,0
59175.0,1,0,71,36,5.817156265729053,1379.2516034938315,0
59190.0,1,0,95,37,6.40990282679675,330.36818267817665,0
59205.0,1,0,100,37,12.209924518332159,1065.0791511185878,0
59220.0,1,0,92,23,22.894009587202433,178.5152934402851,0
59235.0,1,0,72,35,97.18343825087982,0.43092102193015575,0
59250.0,1,0,70,30,69.01144276957969,359.9209892370969,1
59265.0,1,0,78,19,3.9372198523670034,315.445758327708,0
59280.0,0,0,72,2,22.061684661821253,315.86061809229506,0
59295.0,1,0,86,4,6.447460661812626,322.5933573749725,0
59310.0,0,0,56,30,2.375637968452058,1.394839669044633,0
59325.0,1,2,96,24,3.3847666298415593,1.3712416027935492,0
59340.0,1,2,97,18,20.35264066630922,131.87386361643814,0
59355.0,1,2,92,18,4.734520093955187,1.5440147379028895,0
59370.0,1,2,86,24,6.046365413953418,1.4498989225137926,0
59385.0,1,2,94,26,3.956060922405982,1.341420123287601,0
59400.0,1,2,99,17,32.20735720694843,128.99377016131794,0
59415.0,1,2,81,21,87.96909528999855,1.5876437413598505,0
59430.0,1,2,77,26,617.3438529789106,1.4713093024044632,0
59445.0,1,2,59,23,6.006094114883596,1.3852302761902884,0
59460.0,1,2,80,16,8.68325708321756,4.053569824004555,0
59475.0,1,0,90,21,55.10057631942866,1.5457757009169901,0
59490.0,1,0,64,15,644.4545920148748,1.371022510974289,0
59505.0,0,0,65,14,695.9895051161072,0.7814999886660168,0
59520.0,1,0,95,3,19.08887749823483,119.74619370312317,0
59535.0,0,0,70,6,82.62881492969882,0.6775101794689664,0
59550.0,1,0,95,12,10.067334176600502,0.7488838032140616,0
59565.0,1,0,110,6,20.262644657334643,147.55541693514033,0
59580.0,0,0,79,0,33.37917718129696,689.8412609830485,0
59595.0,1,0,115,0,27.770990230058178,1015.3154624242779,0
59610.0,1,0,102,4,29.857585154356602,467.2815016276497,0
59625.0,1,0,94,19,17.837601614221846,3.2510459407153864,0
59640.0,0,2,68,14,198.13825953633338,68.1781115651869,0
59655.0,1,2,94,14,7.118733795860679,1.7429920471042015,0
59670.0,0,2,67,18,5.506940169789897,1.3355426025882149,0
59685.0,1,2,105,35,13.479246476380615,1.7031962972091104,0
59700.0,0,2,84,26,143.6759195007304,5.0873744793918165,0
59715.0,1,2,106,27,381.6150318094044,3.3387266726524625,0
59730.0,0,2,89,35,2.5413680976574073,51.59040244512454,0
59745.0,1,2,110,35,2.5645679463799653,29.634250980720502,0
59760.0,0,2,81,23,24.54170753280997,79.09950902749262,0
59775.0,1,2,85,30,23.82482888794365,0.9588519121837188,0
59790.0,0,0,86,35,4.047283428200519,1.516728836046355,0
59805.0,1,0,84,33,6.299286271430334,13.421904775652004,0
59820.0,0,0,74,24,3.342863566047593,21.324502420558904,0
59835.0,1,0,75,22,205.43207559075722,1.0359205871633475,0
59850.0,0,2,79,19,45.72510200098552,163.385306388074,0
59865.0,1,2,98,21,8.492636182103762,0.5886244732283711,0
59880.0,0,2,86,26,78.20190930253932,0.8701286777618549,0
59895.0,1,2,94,25,107.50331675772263,1.6373315143249938,0
59910.0,1,2,83,36,9.866554117682469,33.25906083917567,0
59925.0,0,2,76,34,7.713330493238085,145.27620835213997,0
59940.0,1,2,83,25,55.21442651585505,359.3586617722596,0
59955.0,0,2,87,29,247.4780503667052,929.405145247254,0
59970.0,1,2,106,33,47.411490447216885,7.493334762938986,0
59985.0,1,2,115,38,55.79280192845753,0.8324589394704041,0
60000.0,0,0,84,27,59.867089865504404,337.67548057342896,0
60015.0,1,0,109,30,49.96503056452391,96.90378116487769,0
60030.0,0,0,95,30,14.738311145610863,1503.7374432803797,0
60045.0,1,0,95,30,260.21777693261674,2046.1545033654952,0
60060.0,0,0,100,29,69.47866279259044,2610.4761250788715,0
60075.0,1,0,118,25,29.5506780951625,1986.7273969352032,0
60090.0,0,0,99,29,29.452882586990228,2533.199019439657,0
60105.0,1,0,106,29,292.90017831443254,665.2336953136481,0
60120.0,0,0,92,26,339.06842315460875,73.76836399991512,0
60135.0,1,0,105,25,325.5043866754849,6.281668459056989,0
60150.0,0,0,69,16,309.5832456661673,8.185224798046978,0
60165.0,1,2,91,11,300.08602437749056,5.456423311774899,0
60180.0,0,2,63,11,688.994883408575,28.46257636050964,0
60195.0,1,2,85,22,39.89543192288363,646.4607065147903,0
60210.0,0,2,62,34,509.53204079992406,842.9251959393441,0
60225.0,1,2,85,31,577.0051249176778,1739.1038985812356,1
60240.0,0,2,74,26,838.2933482518333,1184.174319321565,0
60255.0,1,2,86,38,1133.444022917743,1191.5020479092793,0
60270.0,0,2,34,41,1661.168696529306,1143.6283654484935,0
60285.0,1,2,52,37,1469.08937220436,531.1475668654426,0
60300.0,0,2,29,32,1495.04754905341,582.3896308858335,0
60315.0,1,0,43,30,1436.1312616272076,541.8159290658098,0
60330.0,0,0,29,30,1404.4691445275798,516.8200120441303,0
60345.0,1,0,45,31,1622.9810652455612,924.3592031207118,0
60360.0,1,0,9,27,1627.4349123248917,944.5403086464968,0
60375.0,0,0,34,15,2306.985422297413,944.5629175759537,0
60390.0,1,0,43,15,3643.0172933315434,944.5640415432576,0
60405.0,1,0,15,15,3670.1992136845306,944.5640451071605,0
60420.0,0,0,31,15,3633.096772634467,944.5640451071605,0
60435.0,1,0,45,15,3576.6273083132446,944.5640433824432,0
60450.0,1,0,15,28,3555.503911272119,669.0580771111202,0
60465.0,0,0,31,33,3520.4561561526975,933.3735485752553,0
60480.0,1,0,42,6,3502.254813778934,943.5485212352821,0
60495.0,0,0,33,11,3481.120282756105,914.4934894933019,0
60510.0,1,0,48,11,3542.5139605703876,879.666869261861,0
60525.0,0,0,26,12,3577.7816919926404,871.3897929536441,0
60540.0,1,0,46,20,3706.4771239488564,934.7372925166569,0
60555.0,0,0,25,18,3497.670703729646,896.7410397627555,0
60570.0,1,0,17,24,3559.9197111550284,905.5340582849175,0
60585.0,0,0,22,25,3517.8287500995116,863.2366765909874,0
60600.0,1,0,47,12,3774.9273452724246,934.7409514441779,0
