step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55380.0,0,2,70,23,29.032700288596367,2147.151549650752,0
55395.0,1,2,93,16,78.88659310802342,2084.020395314722,0
55410.0,1,2,103,27,99.12422447034444,2118.181768778933,0
55425.0,0,2,62,39,168.2596060373386,27.12718096588746,0
55440.0,1,2,72,26,168.4836911510447,41.99634410378163,0
55455.0,1,0,82,31,21.233369311275688,0.9499578971024022,0
55470.0,0,0,82,30,5.264080086695894,2.393249896052103,0
55485.0,1,0,114,36,5.744044519378879,5.38509706802488,0
55500.0,1,0,119,24,17.526744967469256,130.46924574999414,0
55515.0,1,0,113,26,547.3971753669585,34.67223453951992,0
55530.0,0,0,91,28,100.08466014518122,4.240796367382961,0
55545.0,1,0,103,25,71.13946481381117,1.2220201879675854,0
55560.0,1,0,89,18,88.31112122867385,0.7694009424438929,0
55575.0,1,0,68,15,610.8232736942116,705.3089501012334,0
55590.0,1,0,60,24,24.22142548296674,520.0122729764034,0
55605.0,1,0,87,12,23.490002732515354,519.1066959856938,0
55620.0,1,2,70,4,150.20159355894867,512.1476655589964,0
55635.0,0,2,79,15,129.93668738563224,1706.6895410118013,0
55650.0,1,2,106,33,94.72086952073037,669.7798148835165,0
55665.0,0,2,76,33,34.683971644741284,1123.1936336948647,0
55680.0,1,2,91,26,99.8198909501653,699.2229789805978,0
55695.0,1,2,83,27,166.57739086809508,6.2171925006455995,0
55710.0,0,2,79,31,155.88501548180966,89.63042317396686,0
55725.0,1,2,97,22,4.756527102373574,0.8704476304774922,0
55740.0,1,2,90,27,36.08326803432817,144.59191978457787,0
55755.0,1,2,84,19,530.100558221787,160.95563972471757,0
55770.0,1,0,66,15,40.1995696567905,152.60192977031755,0
55785.0,1,0,107,21,90.74176798126027,142.62395350158596,0
55800.0,1,0,109,23,108.71699520653834,149.95736568942772,0
55815.0,0,0,76,18,59.418785709600236,565.9777046631416,0
55830.0,1,0,103,15,67.77295862427914,307.61066976677023,0
55845.0,0,0,61,15,35.28231508670672,111.53254158577012,0
55860.0,1,0,72,17,129.91530243967705,426.1162483850359,0
55875.0,1,0,75,30,277.38586863106497,103.84357248088487,0
55890.0,0,0,78,30,231.955558727581,102.95784901910599,0
55905.0,1,0,83,27,220.1444219408764,108.33372493648443,0
55920.0,0,0,66,23,259.8719334009376,69.18109058347594,0
55935.0,1,2,78,19,188.71491280928475,31.07226115074944,0
55950.0,1,2,60,15,109.08922053149436,820.553122929626,0
55965.0,1,2,46,8,606.066202845927,1055.932828035386,0
55980.0,1,2,66,5,211.03208526358807,1095.8983270824192,0
55995.0,1,2,78,3,67.80428911220618,1165.1268053046476,0
56010.0,1,2,84,9,32.52927643313258,1107.8474930817317,0
56025.0,1,2,80,22,660.0834728109371,1023.947705778214,0
56040.0,1,2,70,17,229.16374142169627,1172.0013421726414,0
56055.0,1,2,95,20,15.016026988858739,1165.1257203276164,0
56070.0,1,2,91,24,65.13304608568261,1126.323281841299,0
56085.0,1,0,45,25,655.1430724290841,1055.9432460836101,0
56100.0,0,0,71,19,193.20427819777103,1168.879967342071,0
56115.0,1,0,98,17,13.649670549205293,1145.4322512491983,0
56130.0,1,0,96,24,67.71174979215904,1145.3934637722743,0
56145.0,1,0,100,21,599.2337426741152,1023.9627904046808,0
56160.0,0,0,74,18,41.77684908265601,1139.6424794827544,0
56175.0,1,0,94,20,12.943473240966956,1165.2001859868974,0
56190.0,1,0,93,36,17.248321850992227,6.478037742944621,0
56205.0,1,0,63,34,141.78972507283387,18.052661418386542,0
56220.0,0,0,83,28,174.69646559887335,31.29673723066826,0
56235.0,1,0,88,15,109.96387648260021,1.9098659710232389,1
56250.0,0,2,94,22,9.469877778267808,14.83944985158607,0
56265.0,1,2,101,20,8.276223061429985,3.465081941261256,1
56280.0,1,2,93,13,38.487506708466036,7.6484415449419645,0
56295.0,0,2,98,16,18.228003111475505,3.333773744193548,0
56310.0,1,2,110,16,5.102640555426164,1.8186381287221327,0
56325.0,0,2,89,19,10.950026434815594,0.7399359445345288,0
56340.0,1,2,87,10,100.09452512193373,72.35766334894923,0
56355.0,0,2,71,9,132.5955546965799,14.958703362376882,0
56370.0,1,2,100,19,135.89043635208563,117.33311428775852,0
56385.0,1,2,112,18,172.27591586645775,10.652651074729802,0
56400.0,1,0,102,12,585.2202684939003,81.52278149052566,0
56415.0,1,2,59,18,31.739058288601633,1.0352061393483052,1
56430.0,1,2,83,17,12.676185678638241,19.47820982650731,0
56445.0,1,2,95,31,26.14392012896899,11.471496378276429,0
56460.0,0,2,106,27,66.01953752343424,266.58350711724637,0
56475.0,1,2,112,29,86.5867386622718,9.205727568854925,0
56490.0,0,2,95,32,135.29376387923688,712.6986257466351,0
56505.0,1,2,114,22,121.0124545142327,23.79198432823953,0
56520.0,1,2,111,25,35.001134046491515,8.918787576948294,0
56535.0,0,2,96,26,5.825839947576217,24.759450856847696,0
56550.0,1,2,96,27,5.8111775152300025,5.733096886196905,0
56565.0,1,0,87,23,21.715366942010725,438.2356218903626,0
56580.0,0,0,70,23,84.89647314002484,90.78030130261457,0
56595.0,1,0,92,24,37.229725771196975,795.1346437719011,0
56610.0,0,0,95,22,84.80775322721446,835.1691144399311,0
56625.0,1,0,100,22,156.6758381628294,1561.0547945921132,0
56640.0,0,0,96,24,25.008444286879907,1640.5973759687845,0
56655.0,1,0,104,25,116.33236053101452,66.82158497005122,0
56670.0,0,0,83,27,104.91847564476909,57.592378959299666,0
56685.0,1,0,97,23,140.64073931867506,62.66930421085083,0
56700.0,0,0,86,26,163.7593302326291,72.62917720746371,0
56715.0,1,0,106,17,84.61392793760301,1.25362908280542,1
56730.0,1,2,103,10,225.34977619802777,8.480563205854645,0
56745.0,0,2,99,33,25.356046781653802,277.3709731400638,0
56760.0,1,2,108,24,17.569144621130413,44.7565074681328,0
56775.0,1,2,109,25,112.11022087391363,8.599369907049487,0
56790.0,1,2,115,34,612.7043502585739,6.71510537925164,0
56805.0,1,2,88,30,104.5389128668303,1.033929429443218,0
56820.0,1,2,116,26,13.14173758778548,3.995634918417228,0
56835.0,1,2,120,24,147.52007975602797,291.96404022164745,0
56850.0,0,2,99,27,13.137337412563811,98.55317735601561,0
56865.0,1,2,104,24,24.848215705250382,771.4159873401024,0
56880.0,0,0,106,25,64.03964555232972,1588.5214333071126,0
56895.0,1,0,112,25,117.57526424066627,45.3868697022259,0
56910.0,0,0,85,27,20.635346051985174,1.996300907368186,0
56925.0,1,0,114,28,79.02122304183774,0.5921022827916375,0
56940.0,0,0,102,24,111.54268517311817,1.8754037795037812,0
56955.0,1,0,114,25,115.18397084711546,3.1644623178265556,0
56970.0,1,0,108,25,187.34465202939376,9.717549778618507,0
56985.0,0,0,98,29,118.37961518853444,5.9680386278154325,0
57000.0,1,0,112,29,118.52081272331577,1.182340849317766,0
57015.0,0,0,100,24,175.62272512664322,0.8424847514992019,0
57030.0,1,0,117,15,119.70296334010125,1.002139910898458,0
57045.0,0,2,100,15,123.40957694683026,410.5530244900865,0
57060.0,1,2,118,15,121.72648398670172,35.21710640115218,0
57075.0,0,2,99,14,130.16802195927096,1544.0950792733438,0
57090.0,1,2,116,24,108.32254749030456,701.391563614443,0
57105.0,1,2,124,33,22.98466395132536,1436.53998696531,0
57120.0,1,2,122,25,543.878808779885,105.17505769655584,0
57135.0,1,2,107,27,224.8636899464205,9.127287741778582,0
57150.0,1,2,112,33,115.39189235285527,62.897793053365675,0
57165.0,0,2,106,32,111.13724361191846,1.0952309167956513,0
57180.0,1,2,113,25,44.415012529281235,284.72002548211475,0
57195.0,1,0,108,28,51.10540612250077,0.7135032383402767,0
57210.0,1,0,78,33,83.50081105484097,1.3548174333423089,0
57225.0,0,0,99,36,80.41490044692314,3.874676496835503,1
57240.0,1,0,104,27,157.5840178585395,89.19665743848233,0
57255.0,1,0,102,28,42.04065268907703,69.29140085810957,0
57270.0,0,0,105,31,77.42137765032763,15.534627965486361,0
57285.0,1,0,109,37,84.41059370837183,2.8235903312581137,0
57300.0,0,0,101,26,17.40513942452646,2.83218592381476,0
57315.0,1,0,108,29,24.2365988146313,0.7069601876459093,0
57330.0,1,0,123,24,45.453328519951015,1.6447366911165073,0
57345.0,0,0,99,14,12.963075733587344,3.45777810568752,0
57360.0,1,2,119,17,18.585445361785347,124.41201429411772,0
57375.0,0,2,86,17,281.01819272026904,8.288497706831995,0
57390.0,0,2,104,28,7.076704835311462,7.29559582969801,0
57405.0,1,2,104,32,25.500405495157228,5.4493194070930935,0
57420.0,1,2,120,22,271.3320537869238,2.3070184014376847,0
57435.0,1,2,92,31,477.65321512473895,1.219197183850961,0
57450.0,0,2,107,34,5.13088112548631,1.1190198676454246,0
57465.0,1,2,121,21,7.068445456551483,1.2168740595289302,0
57480.0,0,2,98,9,62.396168458279746,56.53101267165052,0
57495.0,1,2,98,15,3.3678609159239046,36.68885312380039,0
57510.0,1,2,102,28,9.686418978688867,7.288702344904484,0
57525.0,0,2,90,30,30.306411592894783,4.502267216621643,0
57540.0,1,2,117,23,296.54380072083876,51.70803563335666,0
57555.0,1,2,100,23,379.5197696892514,3.0823722464859773,0
57570.0,0,2,96,26,982.2579952251684,10.005390657171342,0
57585.0,1,2,115,24,690.7524456229139,6.416878861750523,0
57600.0,1,2,107,26,410.043746908326,5.763059032872458,0
57615.0,1,0,40,26,2460.2770100910266,0.8629681309445183,0
57630.0,0,0,94,23,2293.712001519457,0.9128164270982029,0
57645.0,1,0,110,24,2585.608949076838,4.081612530018689,0
57660.0,0,0,96,23,2328.50042405571,1642.7962429975623,0
57675.0,1,0,91,25,1757.1654128029163,10.759457619987302,0
57690.0,0,0,93,23,1798.564076256246,6.929417915685748,0
57705.0,1,0,97,24,584.2840298489816,2.778400662037061,0
57720.0,1,0,86,25,788.7088483467345,1.9640698892288575,0
57735.0,1,0,10,24,1284.482895710292,2.346517405182883,0
57750.0,0,0,110,22,995.0582643635546,3.680718355414926,0
57765.0,1,0,110,13,1323.0794143251458,13.882420742504396,0
57780.0,1,2,87,18,2374.4226080729068,2.647109491042798,0
57795.0,1,2,74,17,2397.8802737886936,0.7969398534969073,0
57810.0,0,2,92,29,2471.5012753806154,2.0828353684693157,0
57825.0,1,2,97,34,2527.6707833596133,4.687703922143721,0
57840.0,1,2,90,27,2199.4069917704555,3.0693449879282277,0
57855.0,1,2,68,30,2073.5087521328637,3.241233205509687,0
57870.0,0,2,106,26,2156.1056420690084,2.0395100290934445,0
57885.0,1,2,95,24,2100.2602539609907,1.032946113298644,0
57900.0,1,2,98,25,2119.0658418825906,2.844404162482071,0
57915.0,1,2,70,23,2112.7958222327925,3.2559407678859027,0
57930.0,0,0,76,22,2129.391166423382,112.09710744830348,0
57945.0,1,0,87,25,1657.7002254581207,115.81839024395289,0
57960.0,1,0,90,26,1540.7389299834715,111.77222490387754,0
57975.0,1,0,75,26,1746.9945731495482,118.82048854933541,0
57990.0,0,0,96,24,339.83317162385345,127.74617694799699,0
58005.0,1,0,121,24,471.0792967875992,134.50982214927717,0
58020.0,0,0,103,25,442.74237463534274,117.07343661674955,0
58035.0,1,0,95,25,486.8596437495391,123.47538500246401,0
58050.0,0,0,92,23,440.1127633971938,131.12586619474362,0
58065.0,1,0,95,26,482.7495290746632,137.41970546461317,0
58080.0,1,0,98,16,765.0451706525089,103.29607964561687,0
58095.0,1,2,54,19,821.439362669393,80.81230380638387,0
58110.0,1,2,58,19,427.4986353815057,1.8522503909111436,0
58125.0,1,2,97,18,666.262554406158,1.0807859254399437,0
58140.0,1,2,79,11,661.3338950298428,2.837169787426437,0
58155.0,1,2,94,13,425.37210534717747,90.39253573455754,0
58170.0,0,2,87,21,388.8285741874931,0.49394023013008803,0
58185.0,1,2,102,16,113.52432095766657,0.4269048562539256,0
58200.0,1,2,84,11,150.16984497639567,7.223068172646409,0
58215.0,1,2,85,12,60.931613358631424,2.1477245760118273,0
58230.0,0,2,82,10,14.504556314833948,0.32131646300566585,0
58245.0,1,0,100,23,63.712414730734885,0.38026022356204503,0
58260.0,1,0,95,25,16.948086185839006,0.5891169115716322,0
58275.0,1,0,85,30,562.0128401306251,37.58721029755978,0
58290.0,0,2,71,23,14.136775769630942,0.5627384375870158,0
58305.0,1,2,79,14,198.50126569984434,0.43483262867653344,0
58320.0,1,2,68,10,477.8875271296487,111.81015382662935,0
58335.0,1,2,56,19,489.1488083038707,1.5773281515281175,0
58350.0,0,2,73,29,682.9406761178465,0.6596252815106959,0
58365.0,1,2,108,31,893.8637727505155,0.5972402072850377,0
58380.0,1,2,111,23,993.5584902953741,247.5496406234362,0
58395.0,1,2,77,25,1399.7246733453867,0.5486218093600506,0
58410.0,1,2,42,24,1292.306294078471,0.44032775473043084,0
58425.0,1,2,93,24,2658.161341222339,0.6082497513629915,0
58440.0,1,0,66,25,2906.8203880252377,0.8388426734170652,0
58455.0,1,0,27,24,3130.491911361066,0.6567636411137046,0
58470.0,1,0,58,29,2822.5410858354353,0.4785489107731267,0
58485.0,1,0,83,24,2828.2921366839246,0.41491877951989264,0
58500.0,1,0,67,19,2298.469028988055,1.1194201922941918,0
58515.0,0,0,48,24,2752.455698298905,0.7425862059891537,0
58530.0,1,0,86,28,2666.708960354527,0.7944359672051498,0
58545.0,1,0,84,26,3395.263506743053,1.6934268426325887,0
58560.0,1,0,30,25,3716.9211755666092,247.6778511473208,0
58575.0,1,0,37,25,3095.4941933075625,386.75652426841873,0
58590.0,1,0,74,17,3459.814485566147,704.9266102523028,0
58605.0,1,2,39,23,3556.936973841555,755.720319055359,1
58620.0,1,2,53,12,3476.6214898478197,836.3869244149787,0
58635.0,1,2,49,17,3027.2010067693896,1105.655559183041,0
58650.0,1,2,61,21,2938.1343282552834,1029.3660131508734,0
58665.0,1,2,69,26,2902.32647773112,947.7146634942923,0
58680.0,1,2,68,15,3224.9168111522868,1066.1288253585233,0
58695.0,1,2,48,17,3007.655642849195,1085.4907035095518,0
58710.0,1,2,65,36,2968.209934580617,1029.3602939693978,0
58725.0,1,2,67,31,2941.5474796061703,1011.9181011278257,0
58740.0,1,2,63,36,2934.5522172370306,1031.6343259500275,0
58755.0,1,0,55,36,2939.3503728015107,1011.9414756020971,0
58770.0,1,0,65,35,2946.750305376895,1012.089340069512,0
58785.0,1,0,63,31,3133.791271574281,1066.1363838740087,0
58800.0,1,0,80,34,3007.668649925557,1105.6041152664961,0
58815.0,1,0,72,33,3019.8378587346133,1029.3983077403789,0
58830.0,1,0,75,35,3010.1610532520026,1011.9185485608867,0
58845.0,1,0,77,39,2994.3237606282987,962.9904702035391,0
58860.0,1,0,82,32,3083.9409556738583,1076.5864269558633,0
58875.0,1,0,58,34,2303.3301614435663,1029.356496871666,0
58890.0,1,0,74,33,2656.5617341054717,645.959830248525,0
58905.0,0,0,83,34,2051.876325724441,192.1887982738996,0
58920.0,1,0,93,23,2184.9208991884634,706.9681744078257,0
58935.0,1,2,91,7,2261.416289985759,289.2752707649223,0
58950.0,0,2,70,11,2308.8404851388423,0.410009579213921,0
58965.0,1,2,80,12,2224.8867544843843,0.8572296013744157,0
58980.0,1,2,72,10,2470.75403711114,0.41823573314722495,0
58995.0,1,2,21,18,2660.674017389577,0.4473596904724879,0
59010.0,0,2,86,20,2391.502383544169,0.871744974642148,0
59025.0,1,2,74,21,2420.334606524791,8.745632595289168,0
59040.0,1,2,104,20,2475.060436261404,2806.5018333657617,0
59055.0,0,2,66,19,109.15501956150523,2787.0673204173872,1
59070.0,1,2,66,36,2470.7565069036305,2739.4487727408073,0
59085.0,1,0,78,20,2587.2727874996685,606.0592761853378,1
59100.0,1,0,87,29,119.60536990566926,84.42719651049067,0
59115.0,1,0,54,31,177.57346024137829,5.429854473961351,0
59130.0,1,0,57,36,9.799845088319476,650.2788119825229,0
59145.0,0,0,54,34,6.685872570596106,2.707762586072408,0
59160.0,1,0,103,29,6.1214033340842695,14.631468109466196,0
59175.0,0,0,75,36,5.701268898318125,1.761427873375843,0
59190.0,1,0,90,33,5.273250550142009,1.5976044228363648,0
59205.0,0,0,93,23,36.478306183887526,1.0704702659209282,0
59220.0,1,0,88,17,284.0595254375612,119.10748709620276,0
59235.0,1,0,91,14,30.311511313530936,0.5562282758711207,0
59250.0,0,2,87,18,13.293125385487334,0.5532651520232493,0
59265.0,1,2,84,17,251.87254705935763,0.7714095153421625,0
59280.0,1,2,65,28,360.8464139602249,9.57564743794757,0
59295.0,1,2,41,30,349.673569223799,10.752009747451075,1
59310.0,0,2,80,29,14.893680227579235,0.47559277439758846,0
59325.0,1,2,90,34,34.86518307017992,0.5025428095658183,0
59340.0,1,2,88,25,18.86300713732088,137.10815868454029,0
59355.0,1,2,99,21,74.336031694267,122.98809602088667,0
59370.0,1,2,89,21,295.70035632922566,104.87066572435029,0
59385.0,1,2,95,34,211.8458869889697,137.70123185726894,0
59400.0,1,0,105,16,14.84193275422237,182.14896509246003,0
59415.0,0,0,85,18,112.61325390151077,2.3602774991166613,0
59430.0,1,0,92,25,122.99300154187011,0.8530845810317857,0
59445.0,0,0,48,27,10.378677233977925,0.41577560258667146,0
59460.0,1,0,79,28,171.3916480646353,367.3493486817276,0
59475.0,0,0,74,16,171.30250772723969,492.57628574976326,0
59490.0,1,0,84,15,1225.9000155445772,2.1504425962519638,0
59505.0,1,0,62,17,276.4395423349541,1.22200758377396,0
59520.0,0,0,73,28,119.13550306684581,1.0892340053709946,0
59535.0,1,0,113,24,131.56843997597608,0.7625266654380046,1
59550.0,1,0,81,28,326.93207153785113,1.194188036167779,1
59565.0,1,0,60,37,1252.8328333262043,0.715171141445428,0
59580.0,0,2,81,10,2958.9096935964467,1.015395365977181,0
59595.0,1,2,95,4,2414.797441538978,148.73348728992343,0
59610.0,1,2,100,11,2323.212201869285,969.9795654873774,0
59625.0,1,2,93,8,2472.6040692945194,2009.0749690884766,0
59640.0,1,2,79,1,2515.8253231852054,2737.9397380126334,0
59655.0,1,2,94,6,2650.152984161513,2821.2231490202867,0
59670.0,1,2,93,13,2589.6812950061803,2731.679986255616,0
59685.0,1,2,94,8,2885.4296294091564,2607.5198251716865,0
59700.0,1,2,80,20,2743.7850980311646,2885.3786901422372,0
59715.0,1,2,96,18,2538.3689238632896,2731.670730965889,0
59730.0,1,2,99,24,2563.9255996294983,2607.591757454816,0
59745.0,0,2,66,23,2822.8555819233147,2530.868648184788,0
59760.0,1,2,94,20,2533.7228968990976,2689.0488164390345,0
59775.0,1,2,111,17,2570.663290766176,2647.6207017417855,0
59790.0,0,2,81,20,606.6222924428763,2688.9688926806202,0
59805.0,1,2,86,22,64.8500863996643,2775.6906017946744,0
59820.0,1,2,84,15,75.91129078857463,2778.6686972285734,0
59835.0,0,0,60,28,32.710382708716715,6.9660473637055755,0
59850.0,1,0,84,30,14.29397550364236,13.460318496456923,0
59865.0,1,0,98,32,521.6402763541372,5.328773817318448,0
59880.0,0,0,86,29,53.47783580695068,162.6727101065623,0
59895.0,1,0,120,35,366.5192854723946,39.68294676058064,0
59910.0,1,0,132,45,14.840030048518805,674.5784091353938,0
59925.0,1,0,134,17,12.128501986201714,918.027470706028,0
59940.0,0,0,93,15,173.93701966158184,2219.9038786793144,0
59955.0,1,0,118,15,219.14963050405802,2462.291397849462,0
59970.0,1,0,112,12,295.2240457322957,2462.2925262542817,0
59985.0,1,0,58,9,814.1128162373282,2465.939948406114,0
60000.0,1,2,75,5,213.11888203651776,2426.184105851363,0
60015.0,1,2,111,27,59.63741513680071,2356.0167100882713,0
60030.0,1,2,107,26,7.937847427696739,1577.2791140675397,0
60045.0,1,2,111,21,457.45261651651765,905.0429706286086,0
60060.0,1,2,96,15,1326.5808234975293,424.31742582233903,0
60075.0,1,2,109,17,1411.698876957837,772.1797183592076,0
60090.0,1,2,111,36,1266.753739335427,1029.5714768027722,0
60105.0,1,2,108,37,1877.1312150076487,117.0551508204323,0
60120.0,0,2,86,34,1833.126562058472,880.2677214375198,0
60135.0,1,2,104,24,1277.8029969580484,856.8784234126927,0
60150.0,1,0,102,23,1319.888585332641,1074.7917115361688,0
60165.0,0,0,88,24,1338.825123616411,1435.1372990217694,0
60180.0,1,0,101,15,278.9215474039227,1544.4789104302615,0
60195.0,0,0,86,24,60.47927737636961,1538.326791959969,0
60210.0,1,0,75,31,683.5857261964646,621.4576889368961,0
60225.0,1,0,93,29,2039.8876265350011,310.32538527579044,0
60240.0,0,0,96,27,2151.2663772420583,874.4111438739637,0
60255.0,1,0,109,24,2126.3341621965274,22.910339508886743,0
60270.0,0,0,100,24,2061.84301482126,0.8152799858497922,0
60285.0,1,0,109,18,2404.4466719175753,0.41606060791094024,0
60300.0,1,0,98,20,2387.181398858239,0.4516287725122231,0
60315.0,0,2,97,15,2018.803250244277,1.0862237592995767,0
60330.0,1,2,90,21,2099.130131915324,2.5476146338610612,0
60345.0,1,2,57,26,2072.4684814143325,19.524496992171184,0
60360.0,1,2,79,24,1857.456649935215,21.683426207688292,0
60375.0,0,2,74,25,1448.793237088622,0.8234209681860362,0
60390.0,1,2,84,23,1543.6191616238182,0.6552813002508562,0
60405.0,1,2,68,22,342.6109076674486,612.814051592559,0
60420.0,0,2,59,17,454.46768362395665,874.1755737815006,0
60435.0,1,2,71,23,138.89356056093087,1727.4848287076425,0
60450.0,0,2,75,24,130.85741067252027,2565.043562209613,0
60465.0,1,0,81,23,60.22788379553469,125.39519996931544,0
60480.0,1,0,71,25,143.65225798348536,2608.6185351548525,0
60495.0,1,0,71,29,245.31690093867363,2826.2731114496037,1
60510.0,0,0,62,35,120.49430725484945,2251.998820199006,0
60525.0,1,2,105,21,4.7402251503580635,1473.5424170556025,0
60540.0,1,2,104,12,95.37450122186073,7.71117509048909,0
60555.0,1,2,94,14,248.89875499435237,4.549719422420502,0
60570.0,0,2,76,14,3.954582270474544,12.215289617276772,0
60585.0,1,2,103,27,3.8165987667539847,15.3084626365255,0
