step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56610.0,0,2,105,20,281.36191792768255,1803.8273708918061,0
56625.0,1,2,108,23,19.058277828186963,870.9368499790238,0
56640.0,0,2,108,11,17.076877257712454,809.0544434117985,0
56655.0,1,2,117,12,17.19865508905619,195.84254617356146,0
56670.0,0,2,100,28,289.9812049279675,21.270809707553173,0
56685.0,1,2,103,36,393.06113752240384,0.6744488356293787,0
56700.0,1,2,118,15,402.1002190373361,69.35137697997003,0
56715.0,1,2,102,10,932.3754279846679,3.917226365735989,0
56730.0,0,2,94,17,405.96179741687837,1880.260542447188,0
56745.0,1,2,104,31,108.68513870386522,11.578062046945835,0
56760.0,0,2,80,24,804.5311504443973,26.802817317932004,0
56775.0,1,2,102,35,749.5025013837641,3.7232651689213734,0
56790.0,0,2,98,25,720.4055464047486,0.8232027235479429,0
56805.0,1,2,83,22,982.872404034942,3.1794130715162203,0
56820.0,0,2,87,23,739.7891662276838,80.76848220859173,0
56835.0,1,2,81,23,975.6285061741389,67.28549339005926,0
56850.0,0,0,80,24,1051.7024138650415,67.88431245078422,0
56865.0,1,0,75,28,373.21997585263495,57.10707833206788,0
56880.0,0,0,56,29,2205.7253343631646,54.06097627929545,0
56895.0,1,0,57,26,638.3311137177462,55.72758181859312,0
56910.0,0,0,48,26,1541.94990484044,62.99704700754016,0
56925.0,1,0,43,23,1565.138075197671,67.48424305400751,0
56940.0,0,0,55,23,1637.7641094229255,2195.859824892232,0
56955.0,1,0,51,25,3570.2165509844376,165.8018437512737,0
56970.0,0,0,58,28,3491.057201569322,95.01542295566412,0
56985.0,1,0,58,24,3431.909329832824,106.61086796070862,0
57000.0,1,0,64,20,3424.9039781364177,4.17217926598933,0
57015.0,1,0,50,28,3462.1479882822787,0.3299807162539052,0
57030.0,0,0,68,38,3442.098827892443,0.41649939666638713,0
57045.0,1,0,64,32,3191.9908544380014,1.2935080823963587,0
57060.0,0,0,59,20,3271.877154477168,7.3720384855383925,0
57075.0,1,0,44,19,3246.6979210800364,0.8074856708254724,0
57090.0,1,0,64,22,3333.523882713253,0.4737901203615247,0
57105.0,1,0,48,25,3439.1678193215735,0.5719437859579128,0
57120.0,1,0,61,20,3304.8111737386103,88.75098176710557,0
57135.0,1,0,66,18,2643.116084755977,3.9484235704734614,0
57150.0,0,0,64,11,2545.395179837938,2.070158152612977,0
57165.0,1,0,67,3,2674.685563035321,3.4530951249934905,0
57180.0,1,0,66,13,2512.73670896184,146.6533245819625,0
57195.0,1,2,60,17,3018.1003514503172,283.7182042936321,0
57210.0,0,2,77,25,2981.2279128953714,2225.5925966344907,0
57225.0,1,2,86,26,3159.3133290850133,157.6688033930205,0
57240.0,1,2,58,28,3114.132670889537,355.51675170086,0
57255.0,0,2,59,32,3218.2894117625438,370.0143572330271,0
57270.0,1,2,82,36,3269.826049648244,135.52964382165845,0
57285.0,1,2,66,36,3062.7698277078634,118.84538279453496,0
57300.0,0,2,58,32,3216.003363640327,196.41065760645134,0
57315.0,1,2,82,33,2916.1826902900443,662.6175658239979,0
57330.0,0,2,86,32,2792.9855314965253,649.1916026116398,0
57345.0,1,0,81,37,2800.716718687301,662.6445578691688,0
57360.0,1,0,67,30,2931.4237062554234,664.2950422347491,0
57375.0,1,0,61,38,308.8964640118716,563.6926021521805,0
57390.0,1,0,90,28,237.99172016000264,0.5296984389538477,0
57405.0,1,0,94,23,233.63049806805648,0.39600847087179747,0
57420.0,1,0,104,19,71.60443804556274,224.73088939017714,0
57435.0,1,0,102,15,2321.2449566839723,542.0771028715398,0
57450.0,0,0,86,15,2379.6157066405563,188.3656771430666,0
57465.0,1,0,89,15,2459.991759948864,778.6148462917085,1
57480.0,1,0,81,12,2915.362611955531,2757.147866997471,0
57495.0,1,0,45,7,3034.0401036225203,3259.147400262323,0
57510.0,1,0,60,8,2455.80938607025,3162.1728734705493,0
57525.0,1,0,69,9,2720.159340432726,3259.0127674422333,0
57540.0,1,0,45,5,2635.819020263664,3259.0607470294976,0
57555.0,0,2,59,1,2324.3954874400465,3293.0066059122223,0
57570.0,1,2,82,10,2714.5225499678904,3399.1765983627593,0
57585.0,1,2,85,9,2249.617354782635,3225.771766532116,0
57600.0,1,2,82,0,2378.729990031421,3363.1492272434807,0
57615.0,0,2,63,2,2492.1113693296033,3436.115726707264,0
57630.0,1,2,76,21,2372.0067969747165,3327.6185677710882,0
57645.0,1,2,66,24,2357.1137013338284,3099.280656822174,0
57660.0,0,2,77,19,2430.010605644877,3275.6762174139913,0
57675.0,1,2,103,19,86.51003255237724,3292.9924770202147,1
57690.0,0,2,80,29,2887.3995040521713,2946.8782401254352,0
57705.0,1,0,76,31,5.7216342883154185,2885.6439634725134,2
57720.0,0,0,58,22,169.34732839446593,1452.685619050752,2
57735.0,1,0,63,24,7.383865506768431,1564.2479533063133,0
57750.0,0,0,93,30,4.649194081481072,1581.0334691823857,2
57765.0,1,0,115,30,29.279976483527392,1581.1313304769649,0
57780.0,0,0,85,19,39.98252463989575,1239.9988360070029,0
57795.0,1,0,95,15,299.8621029479625,580.9251616731102,3
57810.0,0,0,57,24,296.3985360496362,1514.5976230900746,1
57825.0,1,0,90,24,294.15424712195835,796.5964198803057,0
57840.0,0,0,87,17,372.5268348428647,5.020269652206426,0
57855.0,1,0,82,16,282.43874008293733,0.7945170334075735,1
57870.0,0,2,70,16,274.6242153804122,1.3386034279763486,0
57885.0,1,2,93,20,268.94927159176,6.102077879384259,0
57900.0,0,2,61,11,314.4592647874917,1603.6664328456716,0
57915.0,1,2,78,13,267.20249046089623,83.30662144001495,0
57930.0,0,2,49,21,19.93374147938495,275.72788946252643,0
57945.0,1,2,72,13,19.843087977335962,341.2989541716364,0
57960.0,1,2,83,9,245.9262394850565,111.18693430974513,0
57975.0,0,2,64,16,14.551645525324435,0.7776452563339673,0
57990.0,1,2,90,31,26.488529897619937,0.6467008040173963,0
58005.0,1,2,98,35,10.514656118848592,1.741878026301781,0
58020.0,1,0,93,26,576.7959468409582,88.98088188783429,0
58035.0,1,0,84,29,152.27442004806196,10.741200646230267,0
58050.0,1,0,86,31,179.09196928442356,6.505566832586388,0
58065.0,1,0,93,32,397.199973329485,2.4874415646744024,0
58080.0,1,0,88,25,574.6239832458742,339.5467565195223,0
58095.0,0,0,66,35,10.334795757248719,1.150617520148622,0
58110.0,1,0,94,35,116.80522922542028,1.32171560723502,0
58125.0,1,0,91,31,313.8835956708606,2.241996085564642,0
58140.0,0,0,61,26,358.61947151966916,429.9137841028414,0
58155.0,1,0,86,22,333.35429488425916,130.33061810779955,0
58170.0,1,0,84,36,377.8575257168066,585.0905670977635,0
58185.0,0,0,67,30,278.7298441849193,137.8096747968817,0
58200.0,1,0,82,16,51.786072626719985,634.6728662584197,0
58215.0,0,0,75,31,16.663711818869682,9.468859972649275,0
58230.0,1,0,110,37,16.24419138839884,35.751470200814516,0
58245.0,0,0,72,33,62.570917206827694,20.190760262628604,0
58260.0,1,0,105,25,102.57999740006906,367.14068505354845,0
58275.0,1,0,113,26,96.38593103604668,35.90007096989026,0
58290.0,0,0,103,18,44.310217705067835,103.2156255068573,0
58305.0,1,0,105,22,330.55598592675295,93.99155054126615,0
58320.0,0,0,86,19,280.961653361099,28.99535255472723,0
58335.0,1,0,103,14,375.99607777305465,2.1523962651268964,0
58350.0,0,0,107,24,2335.3033254946963,27.72242485470775,0
58365.0,1,0,79,29,2419.1189593414533,13.389681841510136,0
58380.0,0,0,76,29,2446.6089063945237,764.2895571583061,0
58395.0,1,0,81,31,2292.8720354153206,1572.9094482770047,0
58410.0,1,0,88,33,2377.7078727406,71.00915595027057,0
58425.0,0,0,73,37,2386.730879054592,0.8177213252173491,0
58440.0,1,0,91,24,2468.939978354899,80.27026399421145,0
58455.0,1,0,78,24,2542.1222908097425,1.883203163439368,1
58470.0,0,0,73,20,2388.8967779995655,395.58077333426337,0
58485.0,1,2,74,19,2443.974370491589,124.1254349396233,0
58500.0,1,2,65,8,2442.0261227191363,85.19221066831714,0
58515.0,1,2,69,14,2433.7460185233112,9.733495815010665,0
58530.0,1,2,76,21,2447.0790050988985,4.176675033477567,0
58545.0,1,2,77,24,2447.6178158980665,1.1919203335679993,0
58560.0,1,2,75,24,2212.128822449386,2.1985028213781264,0
58575.0,1,2,69,25,2195.3471899387396,7.587459093058281,0
58590.0,0,2,65,30,2423.8352118498306,13.975742050880179,0
58605.0,1,2,82,31,2323.876143052075,9.07908937471566,0
58620.0,1,2,74,23,2438.765719602761,82.83944775654541,0
58635.0,1,0,65,33,2496.5521166592466,1.088957259787173,0
58650.0,0,0,88,34,2331.1761605235824,317.0674179078506,0
58665.0,1,0,78,32,2057.3173024832618,5.0743315821736505,0
58680.0,0,0,84,23,1976.2839010557234,1698.6146837212707,0
58695.0,1,0,81,36,1999.2490705846903,634.2038556582396,0
58710.0,0,0,87,35,37.75674920313889,656.1424984564101,0
58725.0,1,0,77,37,183.93502088049206,90.83924607732365,0
58740.0,0,0,67,29,223.857161931429,6.249714978799258,0
58755.0,1,0,73,26,68.77377146315177,1.404725781319686,0
58770.0,0,0,77,25,4.697835184796121,2.537340714242665,0
58785.0,1,0,86,20,83.75329826003654,3.7776876812640134,0
58800.0,1,0,92,12,155.2178626051262,14.959081944689352,0
58815.0,1,0,73,13,119.90580335074898,7.940078623131451,0
58830.0,0,0,106,17,407.96068840362807,42.690779247754925,0
58845.0,1,0,108,16,183.1886992175472,837.8580235711573,0
58860.0,0,0,91,8,154.2824687540317,975.0363822118136,0
58875.0,1,2,106,18,435.23944481597215,1080.660862861365,0
58890.0,0,2,100,32,383.06324589678576,3.9281929114595746,0
58905.0,1,2,59,31,387.9772942669444,0.5872042031219905,1
58920.0,0,2,99,33,4.080141760839219,1.0751565062731934,0
58935.0,1,2,101,34,14.341660667346044,0.9291968729115846,0
58950.0,0,2,97,32,3.1919954379377065,9.585671642549912,0
58965.0,1,2,120,27,4.073428060820537,7.480731785891984,0
58980.0,0,2,94,30,12.162454129048333,70.70788089850484,0
58995.0,1,2,90,29,3.460170111686518,803.0952049670258,0
59010.0,0,2,96,31,4.151078027616122,1668.3677318955424,0
59025.0,1,0,113,28,53.49292999471416,105.50927977046972,0
59040.0,0,0,94,31,15.06262077315145,4.067893472763658,0
59055.0,1,0,113,29,8.079723026106894,0.6633011031226059,0
59070.0,0,0,97,28,3.8840300887744026,0.5302709941972539,0
59085.0,1,0,114,23,12.757152550666538,0.7652784600484343,0
59100.0,0,0,99,24,3.292361032960102,3.8136134617625834,0
59115.0,1,0,112,25,5.790165965131642,31.60146842069758,0
59130.0,0,0,107,23,18.86223282885638,8.694238102760217,0
59145.0,1,0,123,25,135.06460605479447,183.62108848137913,0
59160.0,0,0,103,23,29.271279669202393,12.368936394301361,0
59175.0,1,0,120,16,83.9639148656369,0.47352895082809,0
59190.0,0,2,116,17,38.04374645915515,0.37294200483875845,0
59205.0,1,2,117,29,120.44730502065673,0.36325407537288135,0
59220.0,0,2,96,21,539.8258474991087,121.08200370913067,0
59235.0,1,2,111,23,290.8095760143889,0.5318511193394888,0
59250.0,0,2,95,23,126.67845906156954,0.2943417840440807,0
59265.0,1,2,79,23,342.2757277526497,0.4610912957092032,0
59280.0,1,2,73,17,404.18683723763,140.5498523131786,0
59295.0,1,2,74,15,975.4022450438246,0.8133920396283283,0
59310.0,1,2,47,17,1045.5765579981248,1.1435525064971828,0
59325.0,1,2,56,15,801.9692558564291,0.8467177471726758,0
59340.0,1,0,56,15,828.2473891588887,1.1384097211163675,0
59355.0,1,0,60,15,3313.2788924900956,2.072691729395983,0
59370.0,1,0,46,15,3245.154483908569,2.569319286683951,0
59385.0,1,0,41,15,3429.1911373554112,2.63799268874262,0
59400.0,1,0,50,19,3578.4378810389708,2.109987337438093,0
59415.0,1,0,18,25,3656.2407585048027,1.2856902914494361,0
59430.0,0,0,63,26,3374.2600733661766,135.8728862954212,0
59445.0,1,0,74,30,2864.3076476678784,133.23241805836463,0
59460.0,1,0,27,30,2902.2790300488205,121.99605104048693,0
59475.0,1,0,15,28,2398.7076643980463,111.2301172018898,0
59490.0,1,0,62,31,3525.293103310364,103.42190100317774,0
59505.0,1,0,74,36,727.707508044275,94.01395556196725,0
59520.0,1,0,68,35,624.3883202721878,170.04713695486453,0
59535.0,1,0,65,34,2490.9773727989173,96.62101275823781,0
59550.0,1,0,68,37,2573.7947621293606,95.31377402158321,0
59565.0,1,0,86,41,2153.8773566660307,91.61248941304808,0
59580.0,1,0,85,32,2448.5913346766984,148.19863776809487,0
59595.0,1,0,71,34,2529.056770048762,100.7401600616983,0
59610.0,1,0,59,37,1952.1436918872027,95.30768154463931,0
59625.0,1,0,91,33,1882.7940004713105,92.8183452162585,0
59640.0,1,0,93,16,2266.855494337871,99.38658192945627,0
59655.0,1,0,78,20,2327.640690058605,103.71595639726588,0
59670.0,1,0,56,26,1841.4100662703693,97.95441974289444,0
59685.0,1,0,77,35,1841.3543926553075,94.04820596512039,0
59700.0,1,0,74,33,2243.437425950774,172.31367063847836,0
59715.0,0,0,57,34,1869.5469107575734,98.81049841281158,0
59730.0,1,0,85,37,2220.8034862019554,97.95422450245641,0
59745.0,1,0,56,35,2304.8252226693726,95.31708809843923,0
59760.0,1,0,51,34,2416.842830434096,172.31578044138737,0
59775.0,0,0,60,25,2304.3743625991287,99.34809840766712,0
59790.0,1,0,66,26,2300.7072472907257,96.61655012583087,0
59805.0,1,0,67,25,1983.6813880032387,89.31723074355419,0
59820.0,0,0,42,19,2006.8242312179639,152.3131953631574,0
59835.0,1,0,62,19,1984.1801694775193,99.34621771875536,0
59850.0,1,0,87,21,2040.2413174765998,97.95508714659107,0
59865.0,1,0,93,21,2072.892193833347,92.8116170803373,0
59880.0,1,0,70,33,2144.9828074861125,174.6340996932174,0
59895.0,1,0,61,34,692.3927253545755,95.32456878739352,0
59910.0,1,0,66,34,556.6221857205077,2.793757804957687,0
59925.0,0,0,62,27,210.61436086322377,33.42169844104917,0
59940.0,1,0,82,19,19.506325910756253,87.41037064136773,0
59955.0,1,2,81,18,89.26884500741221,21.97668877782531,0
59970.0,0,2,71,19,4.278799133260053,0.8682518411713563,0
59985.0,1,2,99,22,5.59534435632817,2.096498429515947,1
60000.0,1,2,105,7,17.239552005709363,102.20058849329553,0
60015.0,0,2,94,13,3.972002485537877,39.41333678295114,1
60030.0,1,2,124,24,99.68336611223322,10.340565306781995,0
60045.0,0,2,99,37,12.651137356756555,1.4716962763984003,0
60060.0,1,2,122,28,70.92254078212335,313.76730094019257,0
60075.0,0,2,91,34,240.48858229418744,3.344955046137565,0
60090.0,1,2,108,31,1746.7345175462103,28.352800964658215,0
60105.0,0,0,87,33,684.066272842303,0.5779830608842381,0
60120.0,1,0,91,25,192.42261936073183,106.86089878368193,0
60135.0,0,0,76,29,15.795687109067703,0.5128519309287433,0
60150.0,1,0,80,27,17.92841377546246,1.196708029912269,0
60165.0,0,0,77,19,32.866411701667204,0.9284785668485435,0
60180.0,1,0,92,24,22.083117655359565,100.32012930004895,0
60195.0,0,0,68,27,58.86885828213436,98.4015761466009,0
60210.0,1,0,108,26,23.008189300294884,99.15667554409801,0
60225.0,0,0,107,23,15.050959376666428,93.20968207669644,0
60240.0,1,0,101,19,21.097311880727386,98.47627225934778,0
60255.0,0,0,85,23,301.7087692456317,25.28943446753017,0
60270.0,1,2,85,17,34.582425316354076,3.3299985454966134,0
60285.0,0,2,106,9,13.098432732570869,740.0879751427249,0
60300.0,1,2,95,19,138.47915992153744,6.602029511641823,0
60315.0,0,2,72,33,23.278947958966715,3.6181415841818794,0
60330.0,1,2,100,37,6.130185373020754,0.8447475619280975,0
60345.0,0,2,93,27,480.33443586266833,0.953269187346225,0
60360.0,1,2,106,28,492.19100648999677,61.441028921987446,0
60375.0,1,2,81,26,464.8148957096124,1.3452446990222668,0
60390.0,0,2,90,24,33.57607595737719,0.5933150761044014,0
60405.0,1,2,110,20,62.43201970766025,57.274911993136094,0
60420.0,0,0,87,27,52.23983380706237,52.479890052118314,0
60435.0,1,0,105,26,110.24421222168483,389.88165733611874,0
60450.0,0,0,69,25,1302.9937754207347,735.8938871752567,0
60465.0,1,0,86,15,1579.633786175056,1811.6268072704506,0
60480.0,1,0,58,15,1591.0327637739056,1716.2839289193334,0
60495.0,0,0,36,15,1548.2847184014481,2708.347900374866,0
60510.0,1,0,40,15,1512.819004301824,2708.347900374866,0
60525.0,0,0,32,15,3575.201347779799,2708.347900374866,0
60540.0,1,0,55,15,3596.25917537331,2708.347900374866,0
60555.0,0,0,37,13,3582.3286228007437,2708.3510556644246,0
60570.0,1,0,43,6,3661.1492383341415,2747.0555792644836,0
60585.0,1,2,9,1,3636.4201158767514,2721.5292294913975,0
60600.0,0,2,29,8,3632.564341071627,2770.1275964916285,0
