step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56220.0,0,2,94,16,15.801798471260891,74.33781839510344,0
56235.0,1,0,111,18,24.264156739830035,697.1845616479686,0
56250.0,0,0,97,36,42.84181957609447,656.6224457612302,0
56265.0,1,0,88,39,273.50465649757206,909.7140642904037,0
56280.0,0,0,70,28,373.4659412923179,627.42538124132,0
56295.0,1,0,92,19,347.0570076786573,36.70482796122126,0
56310.0,0,0,58,25,341.62484382440084,1309.637361044219,0
56325.0,1,0,92,15,11.877959419285213,1789.6798455832513,0
56340.0,0,0,95,15,42.23037474952139,1863.9575028700979,0
56355.0,1,0,106,15,51.67621178646358,1928.8786891653729,0
56370.0,0,0,65,12,221.18649259514848,2154.2554027521714,0
56385.0,0,0,58,7,255.57395062085615,2301.081428811741,0
56400.0,1,2,68,13,278.130377792476,1869.7191836207699,0
56415.0,0,2,87,16,468.93476524962745,1117.7879269016237,0
56430.0,1,2,65,19,623.3912652665077,26.579325781193415,0
56445.0,0,2,67,11,415.825078761297,5.30311794538063,0
56460.0,1,2,82,21,196.63073419751893,67.49034770816858,0
56475.0,0,2,72,16,90.99028046022796,0.8951508282422715,0
56490.0,1,2,104,30,1687.8544000162076,1.1578991782397006,0
56505.0,0,2,93,38,2297.8768105737417,0.7310939917075466,0
56520.0,1,2,100,28,1847.7091545814123,92.4063907455308,0
56535.0,1,2,105,30,1000.1319249654016,70.09461501083108,0
56550.0,1,0,74,29,903.9923273887789,7.188904369835874,0
56565.0,0,2,74,20,1285.9350022016934,6.107993987301449,0
56580.0,1,2,80,9,1384.5810175823408,469.58213291416797,0
56595.0,0,2,63,16,2563.6927517087156,2.1218141591407944,0
56610.0,1,2,74,18,2484.682945926418,0.6174411126846556,0
56625.0,0,2,64,21,2434.297001660338,1.6803095128947396,0
56640.0,1,2,79,28,2570.6835159161233,563.5075637250421,0
56655.0,0,2,56,30,2018.0920652982843,708.1436894387537,0
56670.0,1,2,64,35,2601.062802750165,734.9761079853414,0
56685.0,0,2,65,39,2089.5144426799934,772.6881748263997,0
56700.0,1,2,97,25,1576.9327011073003,1092.8332246731802,0
56715.0,0,0,73,30,1547.1999449348382,99.38637458481122,0
56730.0,1,0,101,28,1647.7261186934186,2.006420712290964,0
56745.0,1,0,114,19,2076.96455089708,0.9959629303058813,0
56760.0,0,0,68,26,1774.7133058784661,89.9396286764653,0
56775.0,1,0,60,23,2202.0234700433352,511.5152813622348,0
56790.0,0,0,49,15,2215.122650809735,560.9440398865244,0
56805.0,1,0,105,22,401.83116644623504,429.6781978747692,0
56820.0,0,0,87,15,409.1797083522439,1391.7745650550573,0
56835.0,1,0,81,15,226.1752400042522,2243.542346632107,0
56850.0,0,0,93,12,290.23595498028016,2408.672314547345,0
56865.0,1,0,100,16,267.58740057929055,2521.3599918613027,0
56880.0,0,2,70,15,347.1489758088675,2764.8615834759185,0
56895.0,0,2,70,22,271.00394031937833,2741.312607716598,0
56910.0,1,2,95,24,275.1588244456789,1252.3221649189813,0
56925.0,0,2,70,19,276.86986688313283,12.175788110893745,0
56940.0,1,2,59,14,280.63626831875933,59.50009824656674,1
56955.0,0,2,73,13,36.98666230733449,4.401549267302406,0
56970.0,1,2,87,36,18.920329966014336,5.156863947015395,0
56985.0,0,2,99,37,241.09896236481967,17.887540822104167,0
57000.0,1,2,108,27,263.0834972305667,66.86493053714447,0
57015.0,0,2,90,29,26.23644406254384,803.7039499510663,0
57030.0,1,0,95,33,621.9561823099907,59.2909655157387,0
57045.0,0,0,73,36,245.60061649725705,17.40981695294259,0
57060.0,1,0,101,26,163.81585858576645,69.46709627403752,0
57075.0,0,0,89,31,396.8132305020375,0.82851664833188,0
57090.0,1,0,79,34,611.234418543676,0.7005737674123292,0
57105.0,0,0,82,25,1325.5010102164306,1.3171442121640538,0
57120.0,1,0,58,24,1402.8595090761178,75.70025135512564,0
57135.0,0,0,63,25,1351.495618358403,1058.792775198294,0
57150.0,1,0,75,24,1267.6847015742776,954.3440963494307,0
57165.0,0,0,77,21,1322.4431741754743,1288.3861503819012,0
57180.0,1,0,75,21,1288.9670945145729,14.782948563265357,0
57195.0,0,2,62,16,1200.9619652758834,3.364463630654389,0
57210.0,1,2,59,17,3629.128470266502,1.4576175347391516,0
57225.0,0,2,65,24,3639.047863308911,0.7948406495404747,0
57240.0,1,2,73,15,3659.835958890878,77.86058748177099,0
57255.0,0,2,72,13,3682.781410038286,1.1616276582027385,0
57270.0,1,2,72,22,3670.543226708494,278.34623128752094,0
57285.0,0,2,72,30,3720.053857441208,1723.4850911363797,0
57300.0,1,2,66,28,3681.40333614145,64.73733800830918,0
57315.0,0,2,74,28,3631.719479169061,10.182016445220402,0
57330.0,0,2,68,35,3660.9846207625174,3.927249965350619,0
57345.0,1,0,47,37,3765.88512504243,1.971352898787835,0
57360.0,0,0,75,28,3384.213894460592,75.25610528015703,0
57375.0,1,0,105,29,3431.816667173281,6.552188525613234,0
57390.0,0,0,97,35,2572.4609768859195,4.1990629504532455,0
57405.0,1,0,119,39,76.41576483217146,3.1277443797551285,0
57420.0,0,0,100,27,20.870887991279595,53.85678040373912,0
57435.0,1,0,96,31,85.10055862558322,3.925053616075004,0
57450.0,0,0,97,36,164.11775404361808,12.426186009119862,0
57465.0,1,0,110,27,5.425472327684101,4.3456512746847435,0
57480.0,0,0,108,24,162.13834464970023,89.01993568003374,0
57495.0,1,0,101,25,4.513397930704153,3.0453694191408816,0
57510.0,0,2,97,21,8.307127057735139,1.777459471865876,0
57525.0,0,2,88,17,11.811347300025595,415.62013004315526,0
57540.0,0,2,86,9,581.4758120400134,104.8754382319355,0
57555.0,1,2,110,11,42.712098384343044,27.786498494139078,0
57570.0,0,2,103,19,120.55421321147114,18.894485743337114,0
57585.0,1,2,119,19,13.661802957471176,13.46178612095004,0
57600.0,0,2,99,9,20.661695555033333,4.8632948718758255,0
57615.0,1,2,110,9,125.6268467248377,0.6885287111415825,0
57630.0,0,2,94,34,3.3743707170691564,1.0986629112758923,0
57645.0,1,2,128,33,10.08731543332754,3.9848839884061036,0
57660.0,0,0,108,28,338.2894172216208,321.8447225055608,0
57675.0,1,2,100,13,28.979614110199847,6.8086215057116,0
57690.0,0,2,104,18,123.00155196580968,5.8023550213061545,0
57705.0,1,2,106,17,25.82315432460982,4.266112119806261,0
57720.0,0,2,97,9,56.99373889872754,28.292496477894684,0
57735.0,1,2,95,16,5.099246224500578,9.64251488552274,0
57750.0,0,2,79,25,8.759958227232612,4.525702837677117,0
57765.0,1,2,73,29,81.59774967670502,14.146159746820294,0
57780.0,1,2,107,23,375.2007931347287,79.84513186612014,0
57795.0,1,2,92,22,391.55462777798834,79.94593119092745,0
57810.0,0,2,91,24,609.2890131112805,809.4799562320816,0
57825.0,1,0,95,23,104.82074328184174,77.3251675222534,0
57840.0,0,0,67,23,522.9444004412187,85.39890705580987,0
57855.0,1,0,53,28,757.8178161964714,74.93735302104,0
57870.0,0,0,66,28,848.0441875792412,86.51183963963499,0
57885.0,1,0,88,25,1176.1767632101123,115.29519488742953,0
57900.0,0,0,67,25,3384.932252294842,187.3674967834761,0
57915.0,1,0,68,24,3619.6326689434914,82.00669097408189,0
57930.0,0,0,59,23,3629.8543148268413,85.88463672698606,0
57945.0,1,0,56,27,3568.8061333417463,89.53357446461179,0
57960.0,0,0,57,24,3565.592731967681,81.23721334812225,0
57975.0,1,0,52,17,3527.942270887164,15.268497400658473,0
57990.0,0,2,59,18,3555.6653728208003,839.9534405380407,0
58005.0,1,2,46,19,3535.5460401629452,10.789787245552596,0
58020.0,0,2,55,10,3546.6760784854478,18.768742225282207,0
58035.0,1,2,57,15,3658.432190817339,4.140410610771948,0
58050.0,0,2,45,16,3400.0467694113,2.4914878958811286,0
58065.0,1,2,54,26,3340.877431992745,26.59091705721537,0
58080.0,0,2,55,26,3151.903041510746,77.6270272826666,0
58095.0,1,2,64,30,3482.21385200032,10.168699855822151,0
58110.0,0,2,89,25,3326.250565468821,4.78096901157973,0
58125.0,1,2,98,22,3293.759763196719,17.86268250751772,0
58140.0,0,0,83,26,2993.777299586887,5.191861928858119,0
58155.0,1,0,87,24,3263.826825114346,19.40998554949851,0
58170.0,0,0,82,22,3256.6182034441217,128.57736340595466,0
58185.0,1,0,68,25,3235.2516670024615,87.3840944650338,0
58200.0,0,0,73,26,3005.503484025275,77.03299384006269,0
58215.0,1,0,63,26,2961.9495086924157,84.47804063908477,0
58230.0,0,0,73,26,2924.2823429756154,88.3464671854085,0
58245.0,1,0,71,27,2622.8780969301474,81.85238912509814,0
58260.0,0,0,82,26,2514.9038580343786,80.48621728329888,0
58275.0,1,0,76,23,2530.7077349598426,76.47091648504683,0
58290.0,0,0,84,19,2588.774807127236,103.73871047831264,0
58305.0,1,2,72,21,3023.5371810074435,16.756374665930007,0
58320.0,0,2,78,11,3379.822977033562,2.0441209039962835,0
58335.0,1,2,50,19,3344.0047379397633,4.0632339287742205,0
58350.0,0,2,59,23,3334.5940972795934,5.430623833772665,0
58365.0,1,2,55,32,3288.43911412762,3.5209795828150194,0
58380.0,0,2,70,25,3281.1290134791243,55.57352793056283,0
58395.0,1,2,63,30,3015.783200836456,6.551936253371042,0
58410.0,0,2,71,32,2977.6762104632094,1.253433701375033,0
58425.0,1,2,71,34,2930.498037930417,0.6783957444461465,0
58440.0,0,2,62,26,2980.4468215000243,3.773170144432575,0
58455.0,1,0,71,30,3255.0784355177584,1.3341491032908859,0
58470.0,0,0,80,35,3030.495851004003,272.6716875891557,0
58485.0,1,0,71,26,3032.8940698166557,40.9643253414539,0
58500.0,0,0,77,29,2952.1786333173436,826.571334803803,0
58515.0,1,0,72,28,3017.1346102855705,13.568114246166191,0
58530.0,0,0,83,27,2828.2273070333317,5.841890341862928,0
58545.0,1,0,91,25,2887.0339941019374,0.7304311693405316,0
58560.0,0,0,74,22,63.38151725368624,2.0872711110738456,2
58575.0,1,0,64,22,16.6658849152732,11.35554152419057,0
58590.0,0,0,103,25,59.666781314787904,34.661189130948046,0
58605.0,1,0,111,18,30.841191573173642,20.796632428652245,0
58620.0,0,2,108,15,505.4463192574002,16.840127598256053,1
58635.0,1,2,101,14,1359.2201697898995,2.335257626097738,0
58650.0,0,2,97,18,312.7354384678763,2.230558527492569,0
58665.0,1,2,94,33,1164.6778771150257,3.8017503090296856,0
58680.0,1,2,98,28,320.48423517239684,4.00553412760007,2
58695.0,0,2,79,30,31.153040133764627,3.101551207164056,1
58710.0,1,2,76,33,304.53300557126335,1.335295634181805,0
58725.0,1,2,76,34,1710.6205328322874,1.4908368928250297,0
58740.0,0,2,62,26,2203.058623628271,62.11520927867657,0
58755.0,1,2,56,31,457.0969674651262,7.535295493788134,1
58770.0,0,0,52,35,447.0074633025331,4.05018238140953,0
58785.0,1,2,58,16,451.21831579053,0.9038165571930152,0
58800.0,0,2,61,11,292.55074665222196,475.0270770589491,0
58815.0,1,2,97,15,380.1805518479163,11.256542943243858,0
58830.0,0,2,79,18,344.9259555083093,92.44030950206808,0
58845.0,1,2,89,14,653.820335495295,98.0034948645265,1
58860.0,0,2,87,8,998.2464915535122,61.767799282108335,0
58875.0,1,2,81,15,55.02923333428046,20.74290350781705,0
58890.0,0,2,71,15,70.35946303839044,0.8636720183159249,0
58905.0,1,2,74,18,1032.4192596199125,0.6838895724337632,1
58920.0,0,2,65,14,742.5224357617668,89.60297868745245,0
58935.0,1,0,59,17,1099.7268516344081,0.5345703857733741,0
58950.0,0,2,59,25,710.399285753908,1.3834624841271925,0
58965.0,1,2,77,18,768.5585848003456,1.4135751892546788,0
58980.0,0,2,90,8,53.03570892377921,130.70810135662313,0
58995.0,1,2,121,7,277.79098072285404,3.51038633207339,0
59010.0,0,2,90,11,174.50962651970244,1.9881101510815875,0
59025.0,1,2,77,19,136.4950957294245,0.8907223065338913,0
59040.0,0,2,85,24,2378.1173929753704,144.7288311438979,0
59055.0,1,2,80,23,2550.2804293991053,0.9729920641461477,0
59070.0,0,2,76,37,29.32161387062101,0.4856774774413653,0
59085.0,1,2,78,31,74.09490979527997,0.36749400765157375,0
59100.0,0,0,77,25,1698.928191256356,167.2276859008157,0
59115.0,1,0,100,28,50.00603450132641,0.504180124115876,0
59130.0,0,0,94,23,2081.393030613,0.794422357280249,0
59145.0,1,0,99,17,2521.917798877941,4.189397749353796,0
59160.0,0,0,71,21,2522.0100177003296,3.7293343266853403,0
59175.0,1,0,92,20,2539.9013366857967,1.187510803245405,0
59190.0,0,0,121,22,2827.1754586204424,2.060620036614319,0
59205.0,1,0,83,21,3087.6993346853023,1.1090093153131548,0
59220.0,0,0,96,24,2959.8926447718636,1.788683925875025,0
59235.0,1,0,76,12,2976.443413918644,1.1405234451468291,0
59250.0,0,0,74,23,3276.993835931727,3.4625192357864947,0
59265.0,1,2,71,26,3337.462666610581,625.1651337755984,0
59280.0,1,2,56,1,3336.303675663433,744.6673524661618,0
59295.0,0,2,29,12,3287.6944722360636,3.3333198511092546,0
59310.0,1,2,51,16,3021.556063960844,1.9843037887902186,0
59325.0,1,2,65,20,2895.544964778555,0.8359389052448412,0
59340.0,0,2,65,10,2882.3975435431703,2.5482730488167715,0
59355.0,1,2,44,9,2856.1700610687612,0.588481770214402,0
59370.0,0,2,57,11,2779.058369511879,0.8829542460462235,0
59385.0,1,2,68,10,2808.453814799292,115.66375096489605,0
59400.0,0,2,47,9,2686.55016934326,116.24138479988663,0
59415.0,1,0,65,0,2727.0729748815156,145.2686531324341,0
59430.0,0,0,51,8,2737.325064646086,244.92326059983984,0
59445.0,1,0,61,0,3017.381568750282,180.99296064893127,1
59460.0,0,0,45,0,3009.7014004767,149.77867321602818,0
59475.0,1,0,65,2,3247.5073983979396,1134.2316996829716,0
59490.0,1,0,61,0,3068.610976105363,1919.253443011008,0
59505.0,0,0,33,0,3049.4939891551026,2847.935395871033,0
59520.0,1,0,53,0,3049.9953819623674,2847.935395871033,0
59535.0,1,0,60,0,3068.6990109091616,2847.935395871033,0
59550.0,0,0,36,12,3074.214842908179,1976.721978888828,0
59565.0,1,0,51,19,3033.979010878833,105.91489480329763,0
59580.0,1,2,60,22,3266.033563153255,1067.9599704057189,0
59595.0,0,2,28,22,3631.3081018159064,2473.668764849046,0
59610.0,1,2,39,21,3396.374918809252,2655.1189541934923,0
59625.0,1,2,54,15,3250.799701492187,2753.0469556255725,0
59640.0,1,2,56,15,3383.874310261472,2826.454194384449,0
59655.0,1,2,40,15,3399.9082057720298,2826.454194384449,0
59670.0,1,2,54,15,712.6705864188365,2826.454194384449,1
59685.0,1,2,44,15,2751.283934520568,2826.454194384449,0
59700.0,1,2,36,15,3815.9726226691187,2826.454194384449,0
59715.0,1,2,6,15,6232.284306610358,2826.454194384449,0
59730.0,1,0,0,15,6566.665492281817,2826.454194384449,0
59745.0,1,0,0,15,6858.024830249783,2826.454194384449,0
59760.0,1,0,0,15,6955.765129766195,2826.454194384449,0
59775.0,1,0,0,15,6955.765129766195,2826.454194384449,0
59790.0,1,0,0,15,6955.765129766195,2826.454194384449,0
59805.0,1,0,0,15,4252.851970096106,2826.454194384449,4
59820.0,1,0,0,15,4271.404113419282,2826.454194384449,0
59835.0,1,0,0,15,4702.52347102792,2826.454194384449,0
59850.0,1,0,0,15,4634.699809134956,2826.454194384449,0
59865.0,1,0,0,25,4582.39811425483,2465.260986441974,1
59880.0,1,0,0,39,4550.55382453003,1184.8516062838676,0
59895.0,1,2,0,24,4525.229562418032,2787.0347542066593,0
59910.0,1,2,0,15,7143.110150931134,2787.03313205094,0
59925.0,1,2,4,11,3718.6987442255167,2615.0163533399063,0
59940.0,1,2,21,10,3120.686768670894,2716.9211647055254,1
59955.0,1,2,36,19,3430.57172777929,2941.8411677974323,0
59970.0,1,2,45,25,3443.3313921276767,2750.8414545664987,0
59985.0,1,2,45,23,3701.0408172165066,2681.2124141610057,0
60000.0,0,2,35,16,3452.0590993123637,2889.4100519019303,1
60015.0,1,2,63,20,3596.348803850276,2941.845704330903,0
60030.0,1,2,55,24,3593.7333149603523,2787.031208052062,1
60045.0,0,0,48,22,3010.218737988971,2787.134801068156,2
60060.0,1,2,74,1,3260.831794874553,2983.4470800568574,0
60075.0,1,2,47,4,3201.061127107333,2983.43976598785,0
60090.0,0,2,48,9,3013.305697282985,2862.3521962397267,0
60105.0,1,2,73,5,3145.624593644982,2750.8454137619324,1
60120.0,0,2,70,3,2963.197699414975,2902.4543234892544,0
60135.0,1,2,82,4,2745.6746712131776,2941.9335492269383,0
60150.0,1,2,72,16,2644.3666619325136,2343.1717875117106,0
60165.0,0,2,50,23,2729.8284291781215,1813.638755482445,0
60180.0,1,2,64,25,2680.642177505564,1322.8005165492339,0
60195.0,1,2,75,19,71.38623952154079,1333.977085523332,1
60210.0,0,0,41,22,16.340733429581707,279.872608369592,0
60225.0,1,2,66,20,7.821711497315729,1472.3491711275524,1
60240.0,0,2,58,1,43.67370799629238,1845.3520718946795,1
60255.0,1,2,88,4,7.623753596708616,1854.7365754789716,1
60270.0,0,2,54,10,4.395900030987213,1854.6748603781796,2
60285.0,1,2,71,9,8.82024515499424,1777.4092790440352,0
60300.0,0,2,48,21,18.85079509361511,1828.217659292024,0
60315.0,1,2,77,17,28.764425316787854,1803.4313393740863,0
60330.0,0,2,59,23,5.946409829477879,1828.1839864076148,0
60345.0,1,2,79,23,115.1335194943175,1683.8956153609624,0
60360.0,1,2,86,20,16.57977826112518,1857.5568911050664,0
60375.0,0,0,54,15,316.82770056790264,1854.676934128331,0
60390.0,1,0,82,15,350.16268114721845,1779.2476069739528,1
60405.0,1,0,80,15,117.26433584776694,1797.4196889339462,0
60420.0,0,0,53,15,25.40588247851301,1865.2105796043354,1
60435.0,1,0,58,15,28.75164364868001,1865.2105796043354,0
60450.0,0,0,43,15,63.0719112962728,1865.2105796043354,0
60465.0,1,0,57,15,20.210571258172273,1865.2105796043354,0
60480.0,0,0,39,15,122.69869208822186,1813.816659348659,2
60495.0,1,0,56,15,44.76234067644458,1442.7722520674,0
60510.0,0,0,46,12,305.81325096354294,1896.8085427606063,0
60525.0,1,0,58,6,128.40311434065572,1346.198582754656,1
60540.0,0,2,40,2,40.6999421156605,1949.090529108156,0
60555.0,1,2,57,8,292.4281153675329,1870.1327078047857,1
60570.0,0,2,53,10,295.4529101984273,2797.2212499739026,0
60585.0,1,2,72,20,356.1754864814179,2762.521409972026,2
60600.0,1,2,85,24,259.0693296795226,2971.967711549444,0
