step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
56175.0,1,2,83,20,31.467787509809845,16.468479067759567,0
56190.0,1,2,88,34,59.54189265505895,328.8433160035635,0
56205.0,0,2,88,31,66.15573400032696,38.10277893999431,0
56220.0,1,2,105,25,74.37189438685952,89.06182481183559,0
56235.0,1,2,91,33,25.13136331620961,20.11184564643394,0
56250.0,1,2,115,38,18.736851462433307,8.142211864706807,0
56265.0,0,2,105,28,29.782032395038318,0.9818601328527785,0
56280.0,1,2,120,26,117.93113449561221,75.24075996326498,0
56295.0,1,2,111,27,24.974520278982716,0.9744866774609828,0
56310.0,1,0,120,23,514.2666102325122,41.883306768645284,0
56325.0,1,0,95,25,42.689158428972796,110.08090665060621,0
56340.0,1,0,106,25,15.457827402208737,37.86497286823375,0
56355.0,1,0,92,25,189.09886594289605,105.85599164133232,0
56370.0,0,0,97,26,31.495146455759283,117.1737762357326,0
56385.0,0,0,96,23,23.26394115740489,1866.7916025183288,0
56400.0,1,0,107,26,20.421749418573892,96.2384533824925,0
56415.0,0,0,82,24,21.9974080553838,100.62411505799062,0
56430.0,0,0,95,24,35.343937473660326,115.59542630558629,0
56445.0,0,0,100,23,292.07623017160034,126.22407260419993,0
56460.0,1,0,100,20,302.3423569355456,20.064832959597222,0
56475.0,0,2,90,19,121.5315897016866,0.9624010322414707,0
56490.0,1,2,114,18,121.316873643945,0.9049641224870308,0
56505.0,1,2,110,23,154.50536188051012,100.53519841466714,1
56520.0,1,2,101,14,528.3470683256177,24.025277685462537,0
56535.0,1,2,76,15,113.86867495494981,1715.3626055118423,0
56550.0,1,2,113,25,12.073659080186466,13.061652327309822,0
56565.0,1,2,104,35,37.08385950950793,8.160370099461794,0
56580.0,1,2,98,22,491.69100143722204,2.4537832830716693,0
56595.0,1,2,68,27,48.449071895089645,1.3234398094185664,0
56610.0,1,2,111,32,11.88751714514296,1.4354505715054715,0
56625.0,1,2,106,26,35.93083847765074,1.255351015294611,0
56640.0,1,2,106,30,497.2908495994147,1.2590402111058774,0
56655.0,1,2,70,26,53.603194738717356,1.6594045092091942,0
56670.0,1,0,85,31,10.92329966974235,3.0685977010056815,0
56685.0,1,0,83,26,39.361415919133144,3.2992153065569156,0
56700.0,1,0,71,24,514.7037318379918,75.21550663865418,0
56715.0,1,0,59,25,44.53468363715085,88.50240911584433,0
56730.0,1,0,101,28,22.891818508205567,103.01494152030934,0
56745.0,1,0,125,22,108.6251069931114,113.70450168327922,0
56760.0,1,0,114,27,36.495631723137336,114.73198085764174,0
56775.0,1,0,95,26,550.369255943929,141.57974641362267,0
56790.0,1,0,90,24,42.2320062479577,187.07617096646524,0
56805.0,1,0,108,22,42.15237072328945,210.10805828670604,0
56820.0,1,0,94,17,98.23975396068809,226.3312240981904,0
56835.0,1,0,90,16,827.5637567366085,0.30722594491539623,0
56850.0,1,0,86,9,286.6947952638346,0.25925008389433557,0
56865.0,1,0,114,13,349.5818725306659,0.3130756020611799,0
56880.0,1,0,103,3,355.65422054682364,0.4977108964899523,0
56895.0,1,0,99,4,845.6848435599155,2.360277597286623,0
56910.0,1,0,78,9,120.17081631197244,0.3642351877017965,0
56925.0,1,2,89,10,66.25579960210152,0.3022777100529321,0
56940.0,1,2,96,0,303.42696018248057,261.2137903861854,0
56955.0,1,2,99,5,623.9552818830051,2.9665209544516307,0
56970.0,1,2,81,12,368.269904877036,954.3257711170949,0
56985.0,1,2,96,8,102.94800839117558,944.2399738431602,0
57000.0,1,2,108,0,46.18178121895161,1880.2274785014322,0
57015.0,1,2,106,15,505.7964423066286,160.25789140692677,0
57030.0,1,2,91,26,56.764638409653976,264.7854076816495,0
57045.0,1,2,106,38,19.47590556219324,241.70371703731954,0
57060.0,1,2,111,33,51.91818436528053,14.305795755231616,0
57075.0,1,2,108,25,504.92671735130114,378.9889289585615,0
57090.0,1,2,79,15,59.83682064507871,464.58177126124536,0
57105.0,1,2,111,15,24.785543511155367,365.17334875167614,0
57120.0,1,2,111,15,41.699091111777605,946.1158473036442,0
57135.0,1,2,110,15,518.8245732270439,946.1158473036442,0
57150.0,1,2,93,15,68.66217101330479,946.1158473036442,0
57165.0,1,0,90,15,33.91279531710563,946.1158473036442,0
57180.0,1,0,75,15,123.72094498266789,946.1158473036442,0
57195.0,1,0,42,15,606.2153321619528,946.1158473036442,0
57210.0,1,0,45,15,253.73186027007904,946.1158473036442,0
57225.0,1,0,72,15,233.00367007839048,946.1158473036442,0
57240.0,1,0,61,15,281.73554948967615,946.1158473036442,0
57255.0,1,0,45,15,783.9643699073579,946.1158473036442,0
57270.0,1,0,42,15,251.0083942749969,946.1158473036442,0
57285.0,1,0,42,15,230.20627649895152,946.1158473036442,0
57300.0,1,0,24,12,324.45164523949336,925.3794119510625,0
57315.0,1,0,45,3,759.084625711362,833.1785820594877,0
57330.0,1,2,42,12,273.0959726124638,762.2428730250606,0
57345.0,1,2,67,10,337.20499402734464,746.3793349429865,0
57360.0,1,2,84,17,239.01909867565652,796.1280368430132,0
57375.0,1,2,90,24,759.4977559227035,796.1071251778453,0
57390.0,1,2,49,24,244.0394565304991,702.4777445928379,0
57405.0,1,2,79,24,208.70737451860836,702.6481732634497,0
57420.0,1,2,78,23,76.21298539249014,845.5101580249499,0
57435.0,1,2,77,17,529.1917546938863,814.2345327919218,0
57450.0,1,2,57,24,75.0109101194206,778.8141176260696,0
57465.0,1,2,84,25,33.17067842389184,731.1523650722023,0
57480.0,1,0,79,21,124.247610110806,796.1191471165359,0
57495.0,1,0,98,17,296.1885889281936,833.1276095490696,0
57510.0,1,0,79,24,29.28173086684066,796.1042889523708,0
57525.0,1,0,95,22,17.39459376092204,716.556161538148,0
57540.0,1,0,94,21,72.29869336923811,850.9366260921474,0
57555.0,1,0,96,21,39.234068958296575,461.29048089090367,0
57570.0,0,0,81,20,59.309510462747156,460.9283476343425,0
57585.0,1,0,96,20,11.213505443768925,450.80909761496497,0
57600.0,0,0,70,17,77.77166882721971,493.75045262982576,0
57615.0,1,0,105,29,152.54307577640762,482.2509478212776,0
57630.0,1,0,101,15,22.25115332309539,10.843082150088172,0
57645.0,1,2,113,11,582.2288724459046,1.9720715497873935,0
57660.0,1,2,89,14,33.09594381260402,147.07367037249415,0
57675.0,1,2,101,30,92.62356850757176,0.49615507704617656,0
57690.0,1,2,102,35,19.665822578601944,3.334725669874457,0
57705.0,1,2,96,39,533.4160877279835,2.756484594667882,0
57720.0,1,2,70,26,31.87666229055898,167.39131097728534,0
57735.0,1,2,94,37,32.241172619607696,100.53374339304426,0
57750.0,1,2,102,40,32.13552273126547,101.05641431146846,0
57765.0,1,2,99,32,596.9248975104658,182.13079404120714,0
57780.0,1,2,81,26,34.83609530209264,150.66463903383135,0
57795.0,1,0,112,24,12.577857495241098,1152.3288485635412,0
57810.0,1,0,107,26,54.82705185071492,1741.0043898340216,0
57825.0,0,0,81,28,22.01076291310749,1383.2133797387594,0
57840.0,1,0,101,21,18.39292719761283,1315.4562296358304,0
57855.0,0,0,92,15,18.564489353268698,1426.9798419621768,0
57870.0,0,0,95,20,87.87283484563604,111.79237601744101,0
57885.0,1,0,104,22,103.04962585776639,113.67824667425191,0
57900.0,1,0,79,15,81.58362816322685,195.18500934938186,0
57915.0,1,0,30,15,730.0888380908146,105.00962176099584,0
57930.0,1,0,67,22,50.66308939187411,82.33933244105417,0
57945.0,1,0,90,16,22.86401561895875,2.603608907516976,0
57960.0,1,0,90,5,327.8813955619309,62.80122920733041,0
57975.0,1,0,79,15,848.4630021452572,387.3599587017399,0
57990.0,1,0,92,19,257.1576989501533,378.77144148417767,0
58005.0,1,0,121,37,237.86408514877942,25.5087813287788,0
58020.0,1,0,104,27,85.761652707253,208.27099632421425,0
58035.0,1,0,103,29,537.7703763535635,19.32687166534488,0
58050.0,0,0,94,35,100.00310712006274,14.630839485657626,0
58065.0,1,0,118,33,314.8604043514571,1.553388599253259,0
58080.0,1,0,109,23,47.95267545626739,108.57981579173781,0
58095.0,1,0,100,12,535.1501644986391,3.562017064143731,0
58110.0,1,2,81,21,37.68970030699044,6.873073517345463,0
58125.0,1,2,105,32,154.67392172226607,5.192231786012546,0
58140.0,1,2,94,28,91.10164168962353,408.1493217190146,0
58155.0,1,2,94,28,513.9397336436314,17.71528698627698,0
58170.0,1,2,96,33,29.847040861698904,6.757430857504936,0
58185.0,1,2,105,27,14.141908101981425,6.579772450268113,0
58200.0,1,2,105,23,36.39481075348892,74.76207618197236,0
58215.0,1,2,102,29,27.31508529693067,33.11900260393124,0
58230.0,0,2,107,23,28.9976881178742,78.45618005127545,0
58245.0,1,2,129,25,115.88722781400895,71.28393716502065,0
58260.0,0,0,107,22,16.186521530292058,60.20283796325668,0
58275.0,1,0,120,26,111.72621063573305,61.00853624799575,0
58290.0,0,0,98,27,147.004632102503,64.1072901360561,0
58305.0,1,0,118,25,184.00701296676107,71.50478987206189,0
58320.0,0,0,102,24,187.69208655721204,74.17178436899188,0
58335.0,1,0,114,24,194.6340197307527,66.13284356771533,0
58350.0,1,0,100,25,254.18159012479921,68.01819875118674,0
58365.0,0,0,95,26,192.9194750267739,69.46592238127664,0
58380.0,1,0,116,24,190.084773631993,66.9858831696537,0
58395.0,1,0,90,23,254.9303391665227,64.2292886890873,0
58410.0,1,0,70,20,742.2541161377625,9.05535914918805,0
58425.0,1,0,101,30,188.8682265168516,5.340680011800607,0
58440.0,1,0,105,26,178.36429132860096,31.06289952205766,0
58455.0,1,2,95,16,102.73582333760224,11.257129015859682,0
58470.0,1,2,110,20,543.2605128505722,8.06778127974362,0
58485.0,1,2,100,24,83.56729416994004,3.805171630467881,1
58500.0,1,2,112,11,97.10110045273316,63.57991719796367,0
58515.0,1,2,97,15,169.1041267491922,2.1159533966056885,0
58530.0,1,2,104,27,595.4825238754712,2.000528800917284,0
58545.0,1,2,70,30,358.2040953742968,1.6596443774042966,1
58560.0,1,2,106,26,168.7408699493141,60.16801435017998,0
58575.0,1,2,99,29,190.5060717004385,2.689468902657273,0
58590.0,1,2,118,34,782.7488562987115,2.402628037445314,0
58605.0,1,0,85,32,12.828716935873336,2.314493427664938,0
58620.0,1,0,111,22,8.52297999513931,105.22618746886211,0
58635.0,1,0,96,29,18.162038510362276,19.720723836857374,0
58650.0,1,0,114,33,72.57402406354127,5.801143149810427,0
58665.0,1,0,103,29,45.37886375043973,4.430903619838531,0
58680.0,1,0,111,32,24.30726089032649,59.830514279665174,0
58695.0,1,0,100,28,57.155454755241976,1.4407879759627753,0
58710.0,0,0,108,27,11.924261888878405,2.6224719881900653,0
58725.0,1,0,121,25,5.375298117352157,12.7272499877079,0
58740.0,0,0,109,22,27.904788661857122,47.91022803050761,0
58755.0,1,0,122,17,9.497666792618915,19.019638075159786,0
58770.0,0,2,110,20,26.891209413651953,5.774120615020028,0
58785.0,1,2,113,33,6.398519142108117,448.28505233368014,0
58800.0,0,2,110,27,78.52198284985248,14.39532346269312,0
58815.0,1,2,104,24,8.243961883779624,11.39855312683711,0
58830.0,1,2,117,25,326.732856927568,14.218540246746482,0
58845.0,1,2,106,25,1037.8004010232462,13.008326745984903,0
58860.0,1,2,86,26,402.34200297613927,41.161698743966745,0
58875.0,1,2,87,24,130.92732175027845,4.773995535671174,0
58890.0,1,2,85,24,101.24427594294137,4.565166597148679,0
58905.0,1,2,53,26,626.8415977418149,5.6600860695539135,0
58920.0,1,0,62,24,290.3990028087429,6.275590613713625,0
58935.0,1,0,85,23,297.6016506725514,1.7075644485976071,0
58950.0,1,0,95,26,409.67312232822945,7.505724695253013,0
58965.0,1,0,58,24,916.2358949803448,3.958183213678077,0
58980.0,1,0,57,26,365.7861737011777,8.827285655281806,0
58995.0,1,0,87,24,351.082788218409,1.3319559709906181,0
59010.0,1,0,103,22,378.6806553555029,79.103602058242,0
59025.0,1,0,54,23,869.1086388314035,3.5798737121989723,0
59040.0,1,0,50,27,348.9227914365762,3.7810078557764997,0
59055.0,1,0,70,24,352.8644874980413,9.117541953895412,0
59070.0,1,0,79,18,506.57302838977205,5.28811815694334,0
59085.0,1,0,64,25,831.9195618181843,3.076522806448467,0
59100.0,1,0,90,10,351.7104630644577,5.6592450399315775,0
59115.0,1,0,96,10,129.89458943808825,1.5581511152559835,0
59130.0,1,0,113,16,162.16847829373975,15.023399096058297,0
59145.0,1,0,60,17,587.5766947325851,4.67577737341366,0
59160.0,1,0,97,9,27.727885471517606,70.83780198438349,0
59175.0,1,0,97,11,78.87511843964852,1.7490681005908861,0
59190.0,1,0,118,16,658.2721238108696,3.067288116910293,0
59205.0,1,0,109,22,29.777661754352955,2.8121160018951934,0
59220.0,1,0,87,11,70.81249049083095,21.923639286829438,0
59235.0,1,2,96,16,37.80198856296185,32.260134552970776,0
59250.0,1,2,102,22,1808.1653442827044,8.697668811830653,0
59265.0,0,2,91,27,1821.4151923335385,5.014707232233141,0
59280.0,1,2,114,30,75.1656335214888,49.01565816225726,0
59295.0,1,2,94,30,38.691051573213755,3.161831450759782,0
59310.0,0,2,95,31,10.162676319339981,1.845687156616542,0
59325.0,1,2,125,33,171.04813518254647,2.4464575570669607,0
59340.0,1,2,112,25,293.1520520503288,3.2633504944805924,0
59355.0,1,2,92,25,645.8602265591416,2.8152178892046553,0
59370.0,0,2,107,27,329.59329205884603,80.62544288875654,0
59385.0,1,0,116,25,38.60274078989528,3.0473852883017245,0
59400.0,1,0,70,23,117.70390549585998,79.37458420054935,0
59415.0,1,0,30,25,975.6590839396254,76.93955549396493,0
59430.0,1,0,79,29,129.46326009178966,83.20916360142907,0
59445.0,1,0,125,25,37.319866879401765,84.59697647518324,0
59460.0,1,0,107,27,356.09263106324005,77.00249047763161,0
59475.0,1,0,53,27,670.5105981671867,83.59337907049505,0
59490.0,0,0,112,25,459.6981188880762,90.4337265500722,0
59505.0,1,0,124,23,114.30579559433498,87.67051846510415,0
59520.0,0,0,104,23,60.14396222261518,90.77366722044565,0
59535.0,1,0,124,20,142.8569828800168,5.7365006185368985,0
59550.0,0,2,110,23,91.45318131649351,3.9938899351634864,0
59565.0,1,2,106,15,303.99483606993294,2.697804517890993,0
59580.0,0,2,97,8,227.28765656764392,6.057168363674527,0
59595.0,1,2,63,14,10.345731328461468,3.7874365451239806,0
59610.0,0,2,79,24,118.09466627040509,1.0079240369769549,0
59625.0,1,2,76,26,5.334248773349497,2.4148247676021244,0
59640.0,0,2,79,27,94.77067667472265,9.972821947808184,0
59655.0,1,2,82,29,4.080402025564668,56.12058325342929,0
59670.0,0,2,98,34,5.459213872832316,2.357605146577324,0
59685.0,1,2,105,31,269.9201890252851,1.697611303164805,0
59700.0,1,2,96,26,346.7455573255012,111.31350859147773,0
59715.0,1,2,91,31,112.31994842502036,1.3484532841022474,0
59730.0,0,2,67,32,18.527801034983472,167.22723375221057,0
59745.0,1,0,88,31,516.7908701713108,0.6432816902294883,0
59760.0,1,0,68,24,509.6217249874381,41.300292928529025,0
59775.0,1,0,68,19,525.2597997248472,0.6339858784553412,0
59790.0,1,0,78,26,47.860377981635914,26.399211081595485,0
59805.0,1,0,100,34,6.935135347289493,0.48513267799149523,0
59820.0,1,0,97,25,9.188374280649976,1.4191782471110135,0
59835.0,1,0,96,22,676.1626843746031,159.86091152442393,0
59850.0,0,0,72,31,766.1024674651344,1.516267858176011,0
59865.0,1,0,108,19,777.7650425577567,0.7471472401584466,0
59880.0,1,0,103,16,1095.5042501625906,116.75689579937058,0
59895.0,1,0,59,19,1113.2129979315548,0.9262694977850773,0
59910.0,1,2,70,18,761.9858425173585,1.026232024694423,0
59925.0,1,2,92,28,41.20796779619064,1.9800784302816017,0
59940.0,1,2,88,20,22.52069498802653,2.0041279557729075,0
59955.0,1,2,96,33,257.41893256698876,0.5913689398964109,0
59970.0,1,2,78,36,493.59093291255596,0.9673225178108694,0
59985.0,1,2,71,38,2405.486790599959,1.9062503935126593,0
60000.0,1,2,83,25,2292.3205332998486,5.297998545275073,0
60015.0,1,2,76,31,2502.1515230708137,2.507792080359806,0
60030.0,0,2,78,34,2326.191687312748,11.863967818444507,0
60045.0,0,2,89,29,2294.8988614719483,54.69240581536859,0
60060.0,1,0,104,27,2440.2876785133903,2.7928376254886715,0
60075.0,1,0,105,25,2755.5649430301337,0.7495865368782849,0
60090.0,1,0,70,25,2799.775166509412,0.7110155848218335,0
60105.0,0,0,94,23,2482.8665151116115,1.2984534351163874,0
60120.0,1,0,86,25,2498.4339471277112,22.944825653481146,0
60135.0,1,0,72,23,2479.549794954204,819.3791600629407,0
60150.0,0,0,79,27,2724.3045567959202,258.99960467975427,0
60165.0,1,0,78,26,1848.1876705029215,2.692615718245312,0
60180.0,1,0,79,24,2463.6681379298334,362.20247104820794,0
60195.0,0,0,61,25,148.97069775798494,0.6910406403952596,0
60210.0,1,0,45,15,239.39749714208676,0.5010620901955976,0
60225.0,1,2,52,30,81.39031239032198,1.9748180903898256,1
60240.0,1,2,67,13,25.172144175321062,282.60602343065426,0
60255.0,1,2,65,13,224.55456224986546,88.9189199908479,0
60270.0,1,2,86,18,36.87934708949335,2.504388656106849,0
60285.0,1,2,69,16,474.2915050214529,0.49131117214461073,0
60300.0,1,2,24,2,489.3772975966066,1.2990360271498413,0
60315.0,1,2,86,2,787.948389936548,6.148803548832845,0
60330.0,1,2,99,8,1510.2881235524367,533.4966182564079,0
60345.0,0,2,104,9,1050.275642877437,523.5116967085615,0
60360.0,1,2,113,21,447.59406400484977,533.8774045276322,0
60375.0,0,0,89,17,1195.4275592095855,555.568939891089,0
60390.0,1,0,84,38,1302.4783724210515,1.1749502818407687,0
60405.0,1,0,64,34,1209.6230301145624,0.4904695809375254,1
60420.0,1,0,62,26,2445.094599094483,95.30052953050767,0
60435.0,1,0,34,28,2369.610446897667,1.7131453047545022,0
60450.0,1,0,53,35,2283.6002630693015,5.763015239860919,0
60465.0,1,0,76,30,2230.013987673343,1.0483680992220228,0
60480.0,1,0,111,27,1913.5013356139502,234.64307401868373,0
60495.0,1,0,80,17,1198.672672963468,0.5098747519437287,0
60510.0,1,0,89,31,1195.7014808985614,1.400233034745569,0
60525.0,0,0,85,6,1306.4908729032431,1.2553719858596144,0
60540.0,1,2,108,15,1406.2230049273924,3.290689683479731,0
60555.0,1,2,101,20,1512.2172712656045,1.2521864199628177,0
60570.0,0,2,83,20,218.40327409034626,1.5533868770138453,0
60585.0,1,2,94,21,17.89640220516691,0.6077827036268953,0
60600.0,0,2,65,27,94.53219807819637,86.92439775944692,0
60615.0,1,2,103,27,148.22850610773375,3.9258187571170704,0
60630.0,1,2,110,35,22.589214210823798,3.121758311348684,0
