step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55815.0,1,2,85,29,589.409905312573,88.21293442683812,0
55830.0,0,2,93,25,97.77604619399956,87.50716199017113,0
55845.0,1,0,111,15,34.21453139962857,315.93296736642196,0
55860.0,1,0,75,15,108.29747961357049,354.35019351856147,0
55875.0,0,0,69,22,19.65764839504446,74.57031646580087,0
55890.0,1,0,101,15,87.77420292619277,75.35192761945441,0
55905.0,1,0,99,18,200.022167024327,90.41154747436565,0
55920.0,1,0,53,15,792.4993906897121,644.1709661473058,0
55935.0,1,0,53,21,145.89304281493838,70.4895125978044,0
55950.0,1,0,106,23,137.5620526329534,71.17488959502349,0
55965.0,1,0,113,26,154.50958746556458,77.50355077848883,0
55980.0,1,0,97,25,668.1863581666676,80.43603985999654,0
55995.0,1,0,56,17,155.79485112539606,1130.037178257971,0
56010.0,1,2,119,13,127.6100285152626,491.1958519999727,0
56025.0,1,2,111,24,212.0034090373222,798.3042185807162,0
56040.0,1,2,68,11,683.3051318695234,798.7766844877729,0
56055.0,1,2,66,11,147.1635227368201,0.5580388039638813,0
56070.0,1,2,117,10,127.81511602981901,0.2767860556209081,0
56085.0,1,2,119,18,45.88057173370938,0.4045201943623441,0
56100.0,1,2,114,12,107.87396362584855,121.77593125296806,0
56115.0,1,2,95,16,141.13829357287437,20.29286496401424,0
56130.0,1,2,107,18,119.76429721771022,0.9784092824130166,0
56145.0,1,2,111,21,143.90233733219972,5.309467626899261,0
56160.0,1,0,107,24,508.59087097780855,502.52603517197787,0
56175.0,1,0,84,36,50.45763398586816,1735.5128730764886,0
56190.0,1,0,109,23,14.202831947650832,2404.490718435478,0
56205.0,1,0,110,25,30.354670593383613,2404.493329952809,0
56220.0,1,0,111,22,520.4064224198318,2404.6671676798114,0
56235.0,0,2,95,3,35.89861493904089,2600.754911554295,0
56250.0,1,2,113,9,76.62211323519024,1051.1847292610319,0
56265.0,1,2,101,37,36.30449765078147,1595.1506085787992,0
56280.0,0,2,70,24,7.212333332416464,57.12059411950953,0
56295.0,1,2,95,27,5.399916296281362,4.66104129144373,0
56310.0,0,2,87,29,4.643562191181151,4.296547166572411,0
56325.0,1,2,115,22,77.96901447183271,1.5728544039405354,0
56340.0,1,2,99,23,13.589878406241647,2.3476726358284905,0
56355.0,0,2,67,26,3.951210026618628,0.6920548950142472,0
56370.0,1,2,97,28,10.954700021882562,1.7600605297735783,0
56385.0,1,0,107,29,133.70583503570919,0.7535914085773433,0
56400.0,1,0,101,25,719.3620429342523,83.97643133768777,0
56415.0,1,0,63,26,18.5961842331507,0.8569817078060739,0
56430.0,1,0,99,25,16.927816305507296,85.57811351144132,0
56445.0,1,0,100,25,28.92247224336685,77.22827932018946,0
56460.0,1,0,85,28,646.1619625049207,139.68423480394293,0
56475.0,1,0,60,28,112.23646785453843,405.96927146615184,0
56490.0,1,0,105,24,137.07205552357692,60.55924156750896,0
56505.0,1,0,75,25,90.2647305502711,58.9185218104643,0
56520.0,0,2,86,23,88.16507139378227,86.60299038864393,0
56535.0,1,2,108,20,68.25220714206135,60.31233247243091,0
56550.0,1,2,116,27,80.84501660624304,18.25761890232566,0
56565.0,1,2,121,34,538.7731892923409,0.774159118479758,0
56580.0,1,2,96,29,67.32449339788913,2.096491393376638,0
56595.0,1,2,102,28,46.89639777590327,169.01117384868314,0
56610.0,1,2,106,31,27.469627654603034,13.029788406716936,0
56625.0,1,2,104,34,20.274299436539163,8.845349296245958,0
56640.0,0,2,49,30,28.838246815705393,211.26609276594064,0
56655.0,1,2,64,27,13.08896523930136,864.3301567616126,0
56670.0,1,0,65,35,37.46611963684934,875.7812730914333,0
56685.0,0,0,74,31,11.198581366949822,1.1066762169451088,0
56700.0,1,0,115,26,22.63664859111901,4.702783839165979,0
56715.0,1,0,133,35,32.431138286622044,2.105537186735689,0
56730.0,1,0,134,28,559.468006317561,3.2190858101442283,0
56745.0,1,0,113,23,28.71817778472606,453.81348037038674,0
56760.0,1,0,107,21,18.31056038136936,1589.1310814332414,0
56775.0,1,0,98,26,41.28884543257252,2227.206395559094,0
56790.0,1,0,110,24,485.80368858590504,79.59360168102904,0
56805.0,0,0,106,25,50.81467697022977,947.3784538423048,0
56820.0,1,0,95,14,11.490553012297484,1099.4457154309557,0
56835.0,1,2,99,18,42.867133226695536,3.6301025960824127,0
56850.0,0,2,113,22,296.23259789208635,0.807776047506213,0
56865.0,1,2,127,26,24.873099782988177,2.1316037755511377,0
56880.0,0,2,113,29,35.37847511238773,74.37007720434431,0
56895.0,1,2,116,31,4.282116449886802,8.123108026306033,0
56910.0,0,2,93,37,4.252975295658148,7.446302482889756,0
56925.0,1,2,118,33,3.2604520207933936,4.638813859762948,0
56940.0,1,2,116,24,202.54510911899257,1.9924266936286086,0
56955.0,0,2,66,25,191.86305823909836,2.055037380931676,0
56970.0,1,2,122,31,3.9399466669495595,3.7910758486969343,0
56985.0,0,0,103,30,17.770785182677805,4.789183469421298,0
57000.0,1,0,112,31,19.0123204315207,5.1443566880093154,0
57015.0,1,2,96,16,22.77700289259857,1.9960926818957234,0
57030.0,0,2,98,23,6.136712607420495,2.4773246815476146,0
57045.0,1,2,109,34,10.989285699517517,3.3870827971286057,0
57060.0,1,2,99,33,141.8344466272126,74.70921191758943,0
57075.0,1,2,82,30,585.2772480339428,0.6747474849138969,0
57090.0,0,2,98,34,19.99660581210652,2.007763895133995,0
57105.0,1,2,120,30,5.545726332443272,19.98419850106627,0
57120.0,1,2,113,22,23.277453381664813,4.538273922744641,0
57135.0,1,2,98,33,512.7371491491484,1.861049831878119,0
57150.0,0,2,101,31,17.480120713914324,1.0321606767940905,0
57165.0,1,0,122,28,5.873642630070186,0.6458111796803908,0
57180.0,1,0,115,23,20.52955624618422,6.372204452859727,0
57195.0,1,2,93,14,509.6235450021121,181.45862207460328,0
57210.0,0,2,101,27,21.495334417908193,1.8386521694325415,0
57225.0,1,2,116,28,9.04625061935712,0.8427374857195186,0
57240.0,1,2,98,24,72.14006691529983,180.23352606995795,0
57255.0,0,2,62,25,15.916394113766138,58.55977608249666,0
57270.0,1,2,100,28,247.20758372493898,62.00352361048191,0
57285.0,1,2,92,18,74.19727204114557,66.18678332494322,0
57300.0,1,2,89,30,548.3882763732682,61.41266067812908,0
57315.0,1,2,73,25,36.315780492993184,64.3593974439462,0
57330.0,1,2,114,21,69.37818546448875,93.60909407980405,0
57345.0,0,0,100,22,22.176129345454314,86.44826720818398,0
57360.0,1,0,113,15,25.385577510492542,72.6894051343835,0
57375.0,1,0,92,15,324.42791124449406,75.51621858908797,0
57390.0,0,0,95,26,74.70454980172309,64.64760135674307,0
57405.0,1,0,111,20,26.218938302527047,66.477037782618,0
57420.0,1,0,99,23,161.24340961291418,223.28867957534692,0
57435.0,1,0,54,27,679.890386239834,56.57423662289145,0
57450.0,1,0,53,26,96.67773962036819,50.27386228812046,0
57465.0,1,0,105,29,36.20565805519376,52.95239502147017,0
57480.0,1,0,81,26,323.3983482180313,77.23138569701256,0
57495.0,1,0,45,11,637.7820335940135,969.3835415091748,0
57510.0,1,2,60,3,49.779600193843685,1553.5976026196251,0
57525.0,1,2,100,10,262.53023027412877,1522.5496549742209,0
57540.0,1,2,103,7,284.31716173959825,1464.0606689354927,0
57555.0,1,2,100,4,531.4154322067459,1463.998128083839,0
57570.0,1,2,76,6,179.63402143041523,1553.608598438133,0
57585.0,1,2,96,17,19.80550497481684,1436.3759167545122,0
57600.0,1,2,101,21,280.6969733095847,1522.5510471937298,0
57615.0,1,2,97,19,777.7083496290517,1492.6890113053898,0
57630.0,1,2,63,23,55.818520779377536,1409.7823138582762,0
57645.0,1,2,95,19,37.415224368364456,1335.6290124838902,0
57660.0,1,0,90,15,33.067524773921114,1528.6693614243002,0
57675.0,1,0,95,15,521.5430720190733,1613.323151089089,0
57690.0,1,0,76,15,306.01380699378404,1613.323151089089,0
57705.0,1,0,93,15,506.1472432821827,1613.323151089089,0
57720.0,1,0,97,15,289.21025174332493,1613.323151089089,0
57735.0,1,0,101,15,820.7561708734768,1613.323151089089,0
57750.0,1,0,67,15,69.55833708288486,1613.323151089089,0
57765.0,1,0,102,15,93.23708972581177,1613.323151089089,0
57780.0,1,0,75,15,321.48296204747527,1645.5858840892724,0
57795.0,1,0,45,21,349.22462411998487,1645.5838788037893,0
57810.0,1,0,56,20,237.46157199134967,720.447955794201,0
57825.0,1,2,85,9,219.71427182296523,6.8028081931422415,0
57840.0,1,2,88,16,237.09641511749373,1.5597444167185341,0
57855.0,1,2,86,17,713.5117240558169,664.9777519454665,0
57870.0,1,2,59,21,243.31397232105704,604.7729673139011,0
57885.0,1,2,70,29,36.98579902030434,555.0538623389309,0
57900.0,1,2,77,16,37.846292428755625,1502.4714056866512,0
57915.0,1,2,89,19,353.1342862161802,1609.7397406281475,0
57930.0,1,2,75,21,354.15998432236154,1638.9822282655089,0
57945.0,1,2,79,17,16.072823601569592,1581.5310235249626,0
57960.0,1,2,77,23,39.101692614434725,1581.4966878097111,0
57975.0,0,0,62,18,133.80157187015686,1527.8851005367062,0
57990.0,1,0,94,21,154.75403381918022,1502.4443105194252,0
58005.0,1,0,99,23,38.192299318616705,1528.0831413065996,0
58020.0,1,0,91,15,558.5329582450321,1676.7635592981408,0
58035.0,1,0,75,21,104.6985590669861,1700.822273285672,0
58050.0,1,0,80,22,86.15060551924836,1527.8821185248794,0
58065.0,1,0,76,19,58.79609334427041,1477.8250731246835,0
58080.0,1,0,77,15,581.1011768002027,1655.4334822254782,0
58095.0,1,0,82,18,44.9369439406136,75.70729067295909,0
58110.0,1,0,85,22,26.934608510512646,73.56854276931803,0
58125.0,1,0,87,30,42.65098829150371,519.6318966515253,0
58140.0,1,2,87,19,687.3252770437746,63.10380383911284,0
58155.0,1,2,72,13,134.03648473283752,1150.5173128047018,0
58170.0,1,2,119,27,38.16082926887279,3.0878712709414136,0
58185.0,0,2,93,28,30.846012128200673,1.879740517786313,0
58200.0,1,2,111,15,22.992131947200576,149.57115128280478,1
58215.0,1,2,108,29,31.372866503078228,2.0651440775806202,0
58230.0,1,2,101,33,596.2565399882237,0.5803762076826723,0
58245.0,1,2,92,36,30.592054361484685,0.7101200468699205,0
58260.0,1,2,118,23,91.62893578434452,78.1661379665358,0
58275.0,1,2,99,31,112.62897646593915,5.6137838833181775,0
58290.0,0,0,85,32,8.539043958508932,531.3260902455572,0
58305.0,1,0,101,37,79.76022851613146,4.022299802270508,0
58320.0,1,2,99,14,135.9820776384354,81.51669459300875,0
58335.0,1,2,92,15,526.2455936491856,5.365243397956033,0
58350.0,0,2,98,16,27.66521797556355,1304.071009713204,0
58365.0,1,2,110,15,17.936959153407383,2.0700762691407064,0
58380.0,1,2,119,8,46.70022316861915,1.014316338064073,0
58395.0,1,2,102,17,539.4985750020065,0.4128774429826749,0
58410.0,0,2,91,32,101.57669347758596,1.8443021020886656,0
58425.0,1,2,116,33,5.508311991010289,1.8309766689918299,0
58440.0,1,2,109,28,16.50182005659533,2.9711601491921367,0
58455.0,1,2,100,29,555.1593587197867,0.6996719747701059,0
58470.0,0,0,80,35,62.51291291720534,6.2988873237772465,0
58485.0,1,0,111,24,6.17340419800025,94.18855301868679,0
58500.0,1,0,114,26,35.49797730811608,94.46295657140821,0
58515.0,1,0,102,32,567.7112453079719,0.8202016634441712,0
58530.0,0,0,91,32,95.8056221449823,0.4005845884114346,0
58545.0,1,0,96,30,225.08432630350282,1.0178284156509219,0
58560.0,1,0,91,24,1940.9065224192564,1.1478395782653705,0
58575.0,1,0,79,25,1149.8778920123266,1.5068916783878132,0
58590.0,0,0,84,28,7.826348216563155,1.3648283476123153,0
58605.0,1,0,127,27,14.231656991701124,1.570822666120912,0
58620.0,1,0,114,16,20.34221417891949,10.018383052712725,0
58635.0,1,2,98,21,588.9551086929406,9.643016708155592,0
58650.0,0,2,97,21,13.984679105469025,3.1579979709162895,0
58665.0,1,2,121,19,4.172587685670937,3.2584028348707217,0
58680.0,0,2,103,12,159.23709650799407,47.41111164086559,0
58695.0,1,2,101,19,8.996780505969607,1.4958514366493278,0
58710.0,1,2,112,31,67.53423861470087,3.764691088646182,0
58725.0,0,2,102,24,21.26297729764403,59.90121891406683,0
58740.0,1,2,125,33,29.30509679624968,58.154451887707395,0
58755.0,1,2,102,27,8.93827291517617,2.474186703510657,0
58770.0,0,2,108,23,13.454933145726836,7.121393105845562,0
58785.0,1,0,117,25,7.622410027194475,3.256512931420668,0
58800.0,0,0,109,27,248.71068084963926,3.600173326693325,0
58815.0,1,0,86,24,23.287460053465217,75.83756350316972,0
58830.0,1,0,122,26,32.867065732752735,83.60963270813767,0
58845.0,1,0,114,24,417.1087620193071,79.71865183261271,0
58860.0,1,0,81,27,261.32937074237174,68.96019392257296,0
58875.0,1,0,75,26,109.06062332398376,72.83287909784794,0
58890.0,0,0,85,24,398.88664338444465,98.63519935979757,0
58905.0,1,0,84,22,1634.7558448855327,81.42370987907394,0
58920.0,1,0,99,24,1826.681573431754,77.72971936709811,0
58935.0,1,0,45,20,1887.3055405521093,66.71496342702311,0
58950.0,0,2,97,18,1827.2248800312511,1.5910179947820469,0
58965.0,1,2,111,18,1834.2539888397541,328.03767140775324,0
58980.0,1,2,98,10,1599.6393620212525,77.34531599967865,0
58995.0,1,2,91,12,1900.2066205114713,10.487549954150547,0
59010.0,1,2,80,30,1552.0932985696363,55.3045730640086,0
59025.0,1,2,82,33,1579.2688952426138,20.08630798671135,0
59040.0,1,2,89,26,1617.198582413908,11.329136728319181,0
59055.0,1,2,85,29,1569.5687597883464,43.90258590653601,0
59070.0,1,2,75,29,99.62922853475541,2.016771759520848,0
59085.0,1,2,85,30,106.79648252499149,5.703986058025916,0
59100.0,1,0,85,24,32.59725504991342,69.93363407183047,0
59115.0,1,0,60,30,307.01482102527393,2.5681117456371285,0
59130.0,1,0,92,29,7.172884984437212,1.1439182837717954,0
59145.0,1,0,115,23,9.313561416134103,4.534104345728045,0
59160.0,1,0,102,22,17.014125091436867,55.037430553123755,0
59175.0,1,0,95,24,45.80443944413697,13.729997830309195,0
59190.0,0,0,94,26,23.508317090755806,42.24658819362525,0
59205.0,1,0,121,23,12.132972252833722,44.0630526537369,0
59220.0,1,0,112,24,84.97170108435306,45.96736606213517,0
59235.0,1,0,45,22,160.65324294970915,44.862049065855764,0
59250.0,1,0,86,28,176.30933246118855,2.10173591266137,0
59265.0,1,2,114,20,308.5021079859498,4.048524706655031,0
59280.0,1,2,112,10,387.8953463910341,3.88069848868646,0
59295.0,1,2,101,14,859.6429823943141,8.388921416888259,0
59310.0,1,2,98,19,1034.3289184456876,6.772818195054418,0
59325.0,1,2,118,21,997.3225637439122,2.9505268424790807,0
59340.0,1,2,113,24,384.82774836635775,10.917864361434932,0
59355.0,1,2,100,31,904.4635440701711,3.5445456853689294,0
59370.0,1,2,91,38,648.4408454048237,3.923480645964585,0
59385.0,1,2,109,29,666.4389938130755,8.008995089974265,0
59400.0,1,2,93,19,60.0650653899147,70.5227729252622,0
59415.0,1,0,97,32,265.4888097990811,0.4498214606853445,0
59430.0,1,0,86,38,366.267044982967,2.2018261763168065,0
59445.0,1,0,105,31,372.9750343954071,2.1735966281680046,0
59460.0,1,0,98,28,166.22724623515623,131.31593120807182,0
59475.0,1,0,90,28,2338.5340243628643,0.5095128574744003,0
59490.0,1,0,99,22,2366.3891793345324,0.2973368645853741,0
59505.0,1,0,114,21,28.720686750424328,118.14898686175779,0
59520.0,1,0,100,27,71.79422781112223,529.0428958403155,0
59535.0,1,0,105,21,251.2811038054212,368.8917085111507,0
59550.0,1,0,94,15,2169.857160947238,352.9091647440349,0
59565.0,1,0,94,9,2208.1272424673402,127.41584090527206,1
59580.0,1,2,94,9,2498.403261234842,620.7975880264406,0
59595.0,1,2,90,11,854.3775268994382,241.8371439920299,0
59610.0,1,2,63,36,511.77684194698503,0.7261222191836519,0
59625.0,1,2,79,34,1385.7722270718364,163.6400383823926,0
59640.0,1,2,102,15,2402.419235107411,298.65319842845815,0
59655.0,1,2,82,25,2713.314552916759,1.7456047100428864,0
59670.0,1,2,60,25,210.1502854230311,1.3958060224144726,0
59685.0,1,2,110,26,2353.0082768797606,1.339156535012383,0
59700.0,1,2,99,19,2700.721511690369,137.83784449173257,0
59715.0,1,2,58,18,2884.238937853589,1.5346639827313562,0
59730.0,1,0,58,17,2451.07626322179,1.4340294362902737,0
59745.0,1,0,78,26,2554.3556548615857,1.354096518512283,0
59760.0,1,0,76,19,2464.6115188356516,117.81474061773035,0
59775.0,1,0,83,19,1262.2337021630758,1.556513876210409,0
59790.0,1,0,49,28,136.00381261538135,1.2305141169652765,0
59805.0,1,0,64,19,123.51173434599477,0.5921122790575708,0
59820.0,1,0,79,15,63.085191189517886,163.50529810494308,0
59835.0,1,0,110,15,49.32544975007528,104.02304099816804,0
59850.0,1,0,79,18,52.57284496175435,90.45908442852075,0
59865.0,1,0,77,22,48.2142710779474,74.61939518778529,0
59880.0,1,0,78,29,125.14459668684876,0.8031801228280553,0
59895.0,1,2,75,18,441.22853946873875,0.7282788780085349,0
59910.0,1,2,54,25,118.3874327914801,0.7375465532751809,0
59925.0,1,2,76,19,12.694050954231122,205.79108850052458,0
59940.0,1,2,73,14,21.954728145076103,346.58668410240983,0
59955.0,1,2,89,8,12.834754342119208,324.8994650755221,0
59970.0,0,2,92,10,8.38364319328303,0.3278243659711084,0
59985.0,1,2,110,20,87.18735165746894,0.42231459371550406,0
60000.0,1,2,109,3,42.791435274569814,310.32435029021315,0
60015.0,1,2,97,9,125.6600881851069,1.2430166605045605,0
60030.0,0,2,91,29,120.0914333871728,0.9321570367015768,0
60045.0,1,0,106,29,12.481338925537203,0.8892689200075444,0
60060.0,1,0,114,32,29.290833365186053,91.89314518793552,0
60075.0,1,0,94,30,112.18863232095919,1.471193596904584,0
60090.0,1,0,89,35,7.864723842796533,0.8057608043174819,0
60105.0,1,0,74,39,6.119143808442858,1.3531040741959468,0
60120.0,1,0,101,22,43.57616874950451,834.6060407613571,0
60135.0,0,0,91,30,660.1617306508177,1.5673046154499366,0
60150.0,1,0,105,34,106.57766217462668,0.4385863415948545,0
60165.0,1,0,106,29,44.10357346745157,0.8079520720104759,0
60180.0,1,0,104,26,19.462121767209226,250.65124483299826,0
60195.0,1,0,86,13,6.309678805950416,1.1508478006128473,0
60210.0,1,2,113,13,7.886273619842629,833.8597825510752,0
60225.0,1,2,102,11,364.74229789327757,1.182809092343934,0
60240.0,1,2,83,4,539.4934307149806,1.0444505745374746,0
60255.0,1,2,53,9,16.243380158310522,0.7186137282420876,0
60270.0,1,2,91,20,11.45228463458774,0.5515640969750502,0
60285.0,0,2,65,24,8.817943711848732,1.1248967272763795,0
60300.0,1,2,96,10,7.277921861154056,2.1420257277225683,1
60315.0,1,2,91,6,12.653576563823364,1.8470852336381423,0
60330.0,0,2,91,28,117.75368779902604,0.4723607050898879,0
60345.0,1,2,109,31,515.3022991041306,1.3794164753540312,0
60360.0,1,0,103,28,2469.984452497158,13.466571660006986,0
60375.0,0,2,79,15,2553.2593577966427,934.0371794343339,0
60390.0,1,2,115,27,229.56994988194552,23.84492810843816,0
60405.0,1,2,111,30,8.013442740296423,3.2189645304289582,0
60420.0,0,2,72,25,50.10425912511119,63.689055528948394,0
60435.0,1,2,103,31,7.979220341660896,1.5861240365005194,0
60450.0,0,2,79,37,172.9426485679029,65.58606295952683,0
60465.0,1,2,90,33,14.45749692067458,7.742108023303128,0
60480.0,1,2,95,26,36.163951323262694,181.10948493238158,0
60495.0,1,2,101,28,99.33947035540523,1.0682962228940087,0
60510.0,0,2,93,30,551.6617900763972,12.3154672366439,0
60525.0,1,0,121,29,99.69852669799765,17.208468343367073,0
60540.0,1,2,127,16,2018.1165753658609,7.094667987166155,0
60555.0,1,2,101,12,2988.4265516415644,13.011499011903533,0
60570.0,0,2,85,24,2568.3887367447273,9.626098699096229,0
60585.0,1,2,112,13,2739.8955042193334,0.888069325529038,0
60600.0,1,2,108,11,2912.186400771944,1.1152203605275266,0
