step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55170.0,1,0,88,37,176.48227879844563,1.0619584262129806,0
55185.0,1,0,88,37,231.2384966567788,1.4488448859656384,0
55200.0,0,0,72,37,22.081950194552487,131.86808960779456,0
55215.0,1,0,92,35,6.819419976553826,1.4550239513816516,0
55230.0,1,0,100,34,51.869736052959674,1.479088179711974,0
55245.0,0,0,68,30,4.026305205741148,1.4840432105616046,0
55260.0,1,0,98,27,21.288750534707898,141.2428374822877,0
55275.0,1,0,109,22,39.05467898661262,10.127116720108143,0
55290.0,0,2,77,17,102.35637773960532,1.60858988965677,0
55305.0,1,2,73,24,182.2989703414727,1.0456408288092705,0
55320.0,0,2,74,16,2.682592669500322,0.48763639562791955,0
55335.0,1,2,88,19,4.645048733572219,1.0404899755324075,0
55350.0,0,2,65,24,46.48825379560059,1.641653619169674,0
55365.0,1,2,100,23,166.10213136990686,2.161785894004554,0
55380.0,1,2,97,16,150.35930692314278,103.6562248601192,0
55395.0,0,2,96,21,16.038074165843714,2.7662480019715767,0
55410.0,1,2,118,36,65.61265512442921,1.4290868977012985,0
55425.0,1,2,113,29,44.532980703204984,11.81092297463816,0
55440.0,0,0,79,25,108.72160640919334,182.9604789450607,0
55455.0,1,0,111,15,3.5412354917649607,1.0389451929200861,0
55470.0,0,0,87,21,2.6795807020082965,0.8426981742460987,0
55485.0,1,0,119,24,161.52134522494995,1.0087063048670502,0
55500.0,1,0,91,28,335.02328246714177,1.5264477059733088,0
55515.0,0,0,41,24,240.23742960377055,0.9221496155651063,0
55530.0,1,0,80,26,231.76549445866826,0.7145717707668536,0
55545.0,1,0,79,28,314.6970639536805,0.7547412575439111,0
55560.0,1,0,37,25,875.1045615052114,1.4587747254172159,0
55575.0,1,0,37,24,223.60871703841508,1.6272503690119067,0
55590.0,1,0,81,17,203.72693675848512,531.4541129556868,0
55605.0,1,2,80,17,273.83046840355615,17.3688222207562,0
55620.0,1,2,88,10,728.2786260833557,1.4385945797263298,0
55635.0,1,2,64,12,80.99021065141994,5.143832249551329,0
55650.0,1,2,85,20,17.81920081308756,3.1082103319026673,0
55665.0,1,2,72,24,72.44281687379419,22.046864978276666,0
55680.0,1,2,65,3,522.9333764388806,502.6367624533297,0
55695.0,1,2,62,3,472.575518973155,40.40670774647855,0
55710.0,1,2,82,10,419.57937033719224,428.315714536726,0
55725.0,1,2,80,8,404.5949954728786,554.7469308633879,0
55740.0,0,2,62,10,420.30919402461336,948.5420890057636,0
55755.0,1,0,78,17,65.66799642852834,952.6730282343174,0
55770.0,0,0,63,25,59.38176990330596,625.8593958857737,0
55785.0,1,0,85,23,13.887614406854638,503.53869278963714,0
55800.0,0,0,72,15,14.356588752134986,633.4062254972893,0
55815.0,1,0,115,18,11.801423401816903,672.9600767778102,0
55830.0,1,0,123,24,213.16412855969625,660.5885167956233,0
55845.0,0,0,103,21,12.380950302221224,626.4473313846635,0
55860.0,1,0,95,28,28.7567137629954,105.65661602235669,0
55875.0,1,0,89,27,39.03773387910578,2.2753598178701178,0
55890.0,0,0,86,25,148.58974697772504,1.0759615782007954,0
55905.0,1,0,102,23,153.42495870837868,0.541778666622439,0
55920.0,1,0,100,16,36.88698369999293,3.115511372369196,0
55935.0,0,2,72,18,22.088241670266452,1.130011656059923,0
55950.0,1,2,105,35,16.098212361268004,1.6038823451045727,0
55965.0,1,2,101,30,78.05816258439104,196.35740988542784,0
55980.0,1,2,96,28,666.6046663154236,359.0137925342699,0
55995.0,0,2,68,28,69.90811274169428,295.9172874593919,0
56010.0,1,2,76,29,10.67001730575179,275.33056187187174,1
56025.0,1,2,69,24,61.19370512284108,498.55315020047834,0
56040.0,0,2,67,15,81.51901610447139,647.0856500303366,0
56055.0,1,2,94,19,74.23295570597729,512.8669176675332,0
56070.0,1,2,103,28,93.8133093638219,763.4671098430401,0
56085.0,0,0,65,19,10.31039397304395,568.2059633330213,0
56100.0,1,0,96,26,67.443922227098,958.7420331518001,0
56115.0,0,0,86,26,76.09828280638155,1199.1475859363186,0
56130.0,1,0,104,30,77.64434964503911,487.1348177207366,0
56145.0,0,0,83,30,16.37180463542575,100.04535075988694,0
56160.0,1,0,82,30,49.41874097191464,524.7445150209544,0
56175.0,1,0,72,30,65.44555776251029,488.45187366243476,0
56190.0,0,0,88,30,82.5134444014678,704.4288192175587,0
56205.0,1,0,100,30,125.86840680718282,566.8407666429379,0
56220.0,0,0,78,23,168.15344799447917,565.7233946528155,0
56235.0,0,0,76,20,159.48970897788706,518.1663473500677,0
56250.0,1,2,95,18,155.4109124094909,2.308218336883327,0
56265.0,1,2,105,23,246.83372334037668,0.46488132132723775,0
56280.0,0,2,78,19,179.82991435731492,178.23888634268437,0
56295.0,1,2,106,22,166.86114878141362,0.6274396254798028,0
56310.0,1,2,107,21,196.32712855218213,0.8862494106288349,0
56325.0,1,2,98,31,521.8006618253733,0.6960940206732,0
56340.0,1,2,62,28,46.50169415334333,133.85316777385393,0
56355.0,1,2,78,32,13.206766148706642,1.3991228084063188,0
56370.0,0,2,74,35,26.40640831896742,79.9197239010462,0
56385.0,1,2,88,37,24.146343241613128,116.27104375470837,0
56400.0,0,0,88,18,20.366341196131486,343.6512885615788,0
56415.0,1,0,67,22,77.85516755529186,127.63140198282477,0
56430.0,0,0,74,26,136.434343836437,2.0473094827504412,0
56445.0,1,0,108,25,136.80527317633084,1.0711585056912094,0
56460.0,1,0,103,18,57.6532515220838,133.2647265986214,0
56475.0,0,0,66,15,87.08155796324442,680.6234026187581,0
56490.0,1,0,94,15,133.23596486208376,777.8285228756997,1
56505.0,1,0,99,15,162.70822191556277,651.069591014321,0
56520.0,0,0,82,15,133.10890515050522,725.6652540494587,0
56535.0,1,0,102,12,140.8765412147899,1256.0480769980218,0
56550.0,0,0,74,4,138.59474662615975,1194.279640821056,0
56565.0,1,0,100,8,139.74125741471008,1141.17311323494,0
56580.0,0,0,76,8,131.46914346398694,1092.7238527192417,0
56595.0,1,2,101,2,132.2296479172971,1116.4140632110843,0
56610.0,0,2,59,9,137.04713311538615,1141.1675435088805,0
56625.0,1,2,91,8,131.73948912379058,1069.8662956341802,0
56640.0,0,2,71,8,133.5314086079128,1048.4391493175121,0
56655.0,1,2,94,2,48.298793077327865,1141.370669296768,0
56670.0,1,2,101,9,40.635983469430656,1167.0953447603868,0
56685.0,0,2,61,9,25.1745978497633,1092.6289258259421,0
56700.0,1,2,99,19,130.46713946433675,1192.1534809757968,0
56715.0,1,2,104,18,826.9915676112752,549.9525930184124,0
56730.0,1,2,76,25,867.2978893868427,0.5716570837067124,0
56745.0,1,0,61,28,236.19221889011405,0.4306986707891836,0
56760.0,1,0,105,24,325.4744091045867,265.31977966560373,0
56775.0,1,0,68,29,338.6065758609194,104.80047229157039,0
56790.0,0,0,65,22,244.87835972487537,587.3253371844279,0
56805.0,0,0,51,15,408.31333224499997,1701.8653077774295,0
56820.0,1,0,31,15,429.52306209025585,2285.8074992209577,0
56835.0,0,2,34,16,251.8756797914284,2320.426241055777,0
56850.0,1,2,45,17,295.2541686187789,2285.8031310594633,0
56865.0,1,2,25,19,342.1825594191649,2252.1878576089966,0
56880.0,1,2,15,24,343.21848341966034,2285.809971453223,0
56895.0,1,2,31,16,237.96493572585274,2252.1874354426477,0
56910.0,1,2,63,22,124.5464482046429,2157.050809176264,0
56925.0,1,2,93,23,94.4407351873895,2127.087611369257,0
56940.0,1,2,100,21,118.53356563285358,2285.806982895811,0
56955.0,1,2,89,16,207.3771114263257,2285.7944001940796,0
56970.0,1,2,80,24,17.697225361498045,2157.045198446572,0
56985.0,1,0,75,23,6.22083041585874,2127.1109670292094,0
57000.0,1,0,82,18,11.598968470462262,2187.9101161968833,0
57015.0,0,0,93,18,7.1817386473168145,2285.7920554844286,0
57030.0,1,0,112,22,142.49984483770186,2187.8532218927053,0
57045.0,1,0,100,32,544.6430369418302,417.61219448462623,0
57060.0,0,0,71,28,76.49439480491618,1375.6700173325485,0
57075.0,1,0,105,27,815.0948168328343,11.595980138025622,0
57090.0,1,0,112,27,1094.874278046348,1.9513678198136866,0
57105.0,0,0,101,28,783.8487607974937,73.2952420422984,0
57120.0,1,0,98,26,1070.1721756164875,65.56803165308705,0
57135.0,1,0,56,19,1185.3949058256221,6.6324877426090545,0
57150.0,0,2,98,8,1048.1923382340867,14.727140644628397,0
57165.0,1,2,97,25,3119.2943545520684,3.0856544352632125,0
57180.0,1,2,90,12,3127.9343205886526,82.21436788865064,0
57195.0,0,2,61,14,3046.720302680535,42.73884947041898,0
57210.0,1,2,89,17,3070.5267692135576,4.4170659642215355,0
57225.0,0,2,72,21,3068.67266751947,11.41347648519916,0
57240.0,1,2,89,8,3204.032351603975,6.480635179185527,0
57255.0,1,2,103,13,2738.7394351150383,37.115325772132046,0
57270.0,1,2,102,18,2457.428302149634,6.077839606008462,0
57285.0,0,2,74,34,155.35643274596868,14.460997340590213,0
57300.0,1,0,87,25,536.3505741415378,676.0743858265255,0
57315.0,1,0,84,33,537.9194566393311,800.7137880467341,0
57330.0,1,0,80,38,487.718351938764,312.881124410823,0
57345.0,0,0,54,40,356.18189966079666,74.17903407678271,0
57360.0,1,0,94,31,471.1099039818746,318.2385559516425,0
57375.0,1,0,98,30,541.2934478093949,265.50718897603355,0
57390.0,1,0,97,32,965.5271465910549,524.3268972513356,0
57405.0,0,0,51,33,412.0458975324778,362.3254069951229,0
57420.0,1,0,77,34,438.731404300198,582.808489539153,0
57435.0,1,0,79,30,514.2872144657578,584.6762838421297,0
57450.0,1,0,73,25,1082.2733954690693,549.4158574549401,0
57465.0,1,2,64,25,593.6741149915708,548.0795004841749,0
57480.0,1,2,61,35,450.3053867036196,591.2455863895731,0
57495.0,1,2,60,37,591.6686446039413,539.0404738275276,0
57510.0,0,2,55,24,441.6441282754961,821.2369748281715,0
57525.0,1,2,81,19,436.1450538964304,813.3424455341885,0
57540.0,0,2,60,17,542.0038180027188,877.2421427441149,0
57555.0,1,2,90,20,48.90950678663283,610.0773086602055,0
57570.0,0,2,83,23,8.368365907843428,413.15413948841547,0
57585.0,1,2,100,23,24.014282814584384,41.866574853798575,0
57600.0,0,2,58,32,349.0509277972959,548.1194583818908,0
57615.0,1,0,73,26,114.01947682843407,753.2374408698804,0
57630.0,1,0,81,22,504.1693611537916,426.7576414566895,0
57645.0,0,0,50,24,563.2648376346738,713.3827004193905,0
57660.0,1,0,71,18,582.7660286931493,747.9212411642472,0
57675.0,0,0,48,15,748.448166008978,763.9791227984083,0
57690.0,1,0,95,15,754.2268137169731,784.9180465614696,0
57705.0,1,0,90,15,545.0252669051058,811.6253807862686,0
57720.0,1,0,90,15,1107.2974911843069,811.6253799827774,0
57735.0,1,0,65,15,629.3152765393822,811.6253837757494,0
57750.0,1,0,59,12,631.9331923117694,811.6231727920778,0
57765.0,1,0,60,7,647.50374632769,788.5380544178062,0
57780.0,1,0,60,6,1072.7390487484124,771.7983377312324,0
57795.0,1,2,46,1,628.7459885033069,771.763614724335,0
57810.0,1,2,77,20,506.3431784340563,763.6445211451503,0
57825.0,1,2,85,24,523.0253061950915,740.2799826675478,0
57840.0,0,2,57,19,524.1701123191333,808.4249222202529,0
57855.0,1,2,73,21,571.085729158697,763.6746816590229,0
57870.0,1,2,78,23,449.2876010755283,763.6543509787388,0
57885.0,1,2,75,25,600.7486741345665,740.2793095812308,0
57900.0,0,2,58,17,461.91466099115723,808.4226514523186,0
57915.0,1,2,80,22,470.2104816174811,771.7614996402772,0
57930.0,1,2,87,21,105.57225451798753,755.6977648433096,0
57945.0,0,0,101,18,87.97136411421513,755.9810962452156,0
57960.0,1,0,127,20,67.89316301008813,467.4862335445085,0
57975.0,0,0,95,21,710.7708744234077,294.19000063885176,0
57990.0,1,0,98,24,45.78007734008381,312.1796751514802,0
58005.0,0,0,108,35,10.070820429810848,2.0577554697165636,0
58020.0,1,0,112,26,252.39355488472015,351.04429364799336,0
58035.0,1,0,95,34,56.17741779474108,0.794918909768004,0
58050.0,0,0,88,31,10.289374679262005,0.5032468268942405,0
58065.0,1,0,102,25,119.05456050233553,0.6249875711465267,0
58080.0,1,0,106,24,592.9253878273945,75.32053976156284,0
58095.0,1,0,100,35,37.71732373750549,69.69026994283794,0
58110.0,1,0,99,33,135.58191392421165,19.95864306548182,0
58125.0,1,0,107,28,1145.6215571808455,5.53455391494239,0
58140.0,1,0,103,27,131.5017231928228,55.09486230823941,0
58155.0,1,0,93,24,125.59768643077723,101.67141529977344,0
58170.0,0,0,82,35,436.8131387449526,213.5393541635417,0
58185.0,1,0,88,40,7.291943939038853,95.69611700109454,0
58200.0,0,0,74,31,41.47483395139665,1542.9540541455294,0
58215.0,1,0,113,35,7.753947973950015,1584.3071056005124,0
58230.0,0,0,80,31,1002.952757640846,1800.0607617566177,0
58245.0,1,0,95,15,1092.1598681666205,1401.9782279047222,0
58260.0,1,0,106,15,1161.4298053648918,2557.6341745083614,0
58275.0,0,0,71,17,485.5565078143814,1149.509308188712,0
58290.0,1,0,113,18,112.33241421525088,1372.6325606828702,0
58305.0,1,0,133,21,231.2300043022283,7.005001175939965,0
58320.0,0,0,97,14,130.9442880013717,62.84552787245872,0
58335.0,1,2,88,15,7.855494362329811,2.3562030514553554,0
58350.0,0,2,53,38,7.490230461953184,3.0013886740845495,0
58365.0,1,2,77,38,5.549493820301585,2.6100583602069984,0
58380.0,0,2,59,29,16.375752730126464,47.374056617471595,0
58395.0,1,2,87,27,4.6740081239645095,3.35755868857432,0
58410.0,0,2,84,31,12.14950162575029,2.3800336440229803,0
58425.0,1,2,92,32,340.7717966168289,1.8313719788025289,0
58440.0,1,2,100,24,95.1496520129616,2.1893586966669307,0
58455.0,0,2,82,23,2.592339605000177,2.895498341996275,0
58470.0,1,2,95,24,11.92102116643364,3.1867872498828373,0
58485.0,0,0,89,25,5.794500298899875,4.632119536588763,0
58500.0,1,0,94,22,30.550955952458832,4.770194183187886,0
58515.0,1,0,59,23,130.45908127490196,2.5736188683586594,0
58530.0,0,0,79,22,285.98479770057685,3.7259552764837864,0
58545.0,1,0,103,25,413.04119492231274,3.7201499087095713,0
58560.0,0,0,100,25,503.1555145770047,3.007851296625807,0
58575.0,1,0,104,23,357.5947417404139,2.273849493478053,0
58590.0,0,0,74,21,353.31622042388875,6.742912042978605,0
58605.0,1,0,79,27,361.5116545149026,4.096224871595783,0
58620.0,1,0,61,23,390.3230555969875,9.051879805190573,0
58635.0,1,0,42,15,361.1260818856071,2.1675062825862716,0
58650.0,0,2,74,27,115.04338486917155,1.6217901066259925,0
58665.0,1,2,97,22,123.36617977296781,386.9891450092103,0
58680.0,0,2,73,11,52.95712894475583,9.276523537052384,0
58695.0,1,2,82,15,40.278850353782616,8.587618798527515,0
58710.0,0,2,80,28,134.53365060992277,10.104747924231969,0
58725.0,1,2,100,29,1947.9254570556495,8.81691686772553,0
58740.0,1,2,105,23,2083.917185350656,28.49462201241615,0
58755.0,1,2,86,24,2199.421780435076,2.1315086262289356,0
58770.0,0,2,98,28,2299.80512203143,5.398102890268195,0
58785.0,1,2,96,26,1831.4082293690021,77.65700589061288,0
58800.0,1,0,99,23,1909.8128143008057,73.01166614955726,0
58815.0,1,0,33,24,2647.27426494899,409.0197234575583,0
58830.0,0,0,87,23,2100.204099848759,86.4412174209073,0
58845.0,1,0,109,23,2057.685647142141,78.0142866828866,0
58860.0,1,0,119,24,1218.3785639563243,71.72413442076606,0
58875.0,1,0,76,27,1386.641549908247,76.99938658158895,0
58890.0,0,0,107,26,440.17662826585735,86.79472287838584,0
58905.0,1,0,107,25,392.3712513740138,80.90925167095789,0
58920.0,1,0,99,24,1392.4587141453783,71.48657357710552,0
58935.0,1,0,85,15,1995.774981689786,75.13277996708912,0
58950.0,0,0,94,31,2440.022836205582,109.61904400198732,0
58965.0,1,2,100,17,2426.1755767158234,8.607934614587215,0
58980.0,1,2,100,23,2673.5937889400343,4.448903152819864,0
58995.0,1,2,62,29,2651.7467832101943,2.299428720983554,0
59010.0,0,2,92,27,1051.2440549084833,6.764160635847651,0
59025.0,1,2,73,23,1087.5869867210135,50.92889983640889,0
59040.0,1,2,17,23,2130.655496075271,5.240460757645796,0
59055.0,1,2,1,23,2158.807771051294,4.813720065199803,0
59070.0,0,2,70,26,1827.861392884466,81.96485344710933,0
59085.0,1,2,79,24,1858.3517974772,83.29110142251993,0
59100.0,1,2,82,26,1804.5952825918703,76.16367798928368,0
59115.0,1,0,32,25,877.7227005314273,77.02896060542416,0
59130.0,0,0,65,27,377.4877271424513,80.2263289470031,0
59145.0,1,0,64,24,468.66121386075736,81.04999065034053,0
59160.0,1,0,72,23,1673.4433227526965,74.58304069932801,0
59175.0,1,0,47,24,2287.6423820629443,76.29498566617916,0
59190.0,0,0,65,27,2260.247399077613,82.36570527013562,0
59205.0,1,0,60,23,2227.3349407338396,84.73870968501738,0
59220.0,1,0,65,23,2209.0709710838278,83.2742504609655,0
59235.0,1,0,15,26,2259.7014870242374,80.41705562854094,0
59250.0,0,0,58,24,2247.738845639929,84.39213350058043,0
59265.0,1,0,52,18,2282.3348250369813,835.1765831645766,0
59280.0,1,0,56,13,2258.639004850718,145.44153891860105,0
59295.0,1,2,52,16,2010.5212928359874,1.8980738621863682,0
59310.0,0,2,71,22,2007.5506682489045,412.6191316450198,0
59325.0,1,2,76,17,2039.4127275306948,15.18689154035948,0
59340.0,1,2,74,10,1963.548368095103,49.28929319663157,0
59355.0,1,2,70,12,1864.053892615807,5.840369609832794,0
59370.0,1,2,80,20,1805.3684986789474,3.808140874194678,0
59385.0,1,2,72,9,1816.327029734605,1.4710729234409532,0
59400.0,1,2,63,17,1777.5595540905288,54.02706620534488,0
59415.0,1,2,54,16,1121.97005036998,0.8455414642946778,0
59430.0,0,2,89,24,1835.6440121639182,0.7293297669356225,0
59445.0,1,0,93,18,2110.83434712392,2.433967972350665,0
59460.0,1,2,95,12,741.3377685045903,98.83824445751729,0
59475.0,1,2,86,15,126.89916746393247,5.842517940543587,0
59490.0,0,2,79,24,117.65463548021326,4.440424451890571,0
59505.0,1,2,88,18,19.070906214771938,1.5361418879845614,1
59520.0,1,2,83,9,29.053272234080236,76.34214334510962,0
59535.0,1,2,84,15,204.234092776661,5.9119916878862675,0
59550.0,0,2,101,17,27.02156194046692,5.575710184289735,0
59565.0,1,2,109,18,6.340998568907625,5.571260039682185,2
59580.0,1,2,109,10,22.260025452880658,75.92748489522792,3
59595.0,1,2,82,15,5.8698517691599434,0.6895373442976498,0
59610.0,0,0,89,31,5.488960962503434,2.2852744803024785,0
59625.0,1,0,104,37,11.61072380516541,2.9100184261885964,0
59640.0,1,0,108,25,33.797874550003556,77.87471371610204,2
59655.0,1,0,90,28,8.627371635197118,4.295809774206658,0
59670.0,0,0,104,34,6.493874717352081,3.522552541708161,0
59685.0,1,0,122,25,4.7150369637452405,1.798561791707845,0
59700.0,1,0,124,22,12.962621565452224,6.53921516701995,0
59715.0,1,0,101,24,87.59920243233671,9.471793397439452,0
59730.0,0,0,98,24,81.7394504317819,53.71411949424592,0
59745.0,1,0,109,26,98.0661191390691,54.90020430666223,0
59760.0,1,0,105,15,732.6608240246817,2.2752130479702193,0
59775.0,0,2,45,18,752.4117889374695,6.593666553445861,0
59790.0,1,2,72,29,765.0193168236674,18.878400588274086,0
59805.0,0,2,77,32,45.26703621832518,8.304911001413213,0
59820.0,1,2,100,28,26.125109147803563,63.27059852146034,0
59835.0,1,2,75,29,47.94554025013271,1.3329124289967618,0
59850.0,0,2,96,35,19.143041915834832,1.7572572765964125,0
59865.0,1,2,97,31,2080.423280096624,2.1069013419221325,0
59880.0,1,2,101,23,2102.8793239857855,8.792364604543678,0
59895.0,1,2,82,29,1101.855783799166,5.866744501502018,0
59910.0,0,2,79,30,1673.6768425553082,12.7147539646608,0
59925.0,1,0,110,22,2355.191586030143,2.9328378009481524,0
59940.0,1,0,121,25,2081.892214340663,69.12890608922838,0
59955.0,1,0,97,27,2532.70952911085,81.95647135256047,0
59970.0,0,0,108,28,103.84041727159652,83.69153160739933,0
59985.0,1,0,127,27,74.87186755443373,84.32517401851692,0
60000.0,1,0,107,29,343.7426560516054,78.7666984018742,0
60015.0,1,0,45,25,467.17997355333483,85.82942302981692,0
60030.0,0,0,100,26,409.88325648999955,89.66942234892817,0
60045.0,1,0,122,22,737.4978810717928,93.21595775417411,0
60060.0,1,0,103,23,1921.2097348676052,74.75362294961216,0
60075.0,1,0,102,18,801.6198381707268,5.297105366854201,0
60090.0,0,0,101,20,406.8076907418401,3.9868276919086907,0
60105.0,1,0,116,33,408.7337261565223,2.652834512048357,0
60120.0,1,0,113,28,696.1516074867612,75.26942945594122,0
60135.0,1,0,47,32,938.7447173475224,0.7002322268510477,0
60150.0,0,0,92,32,1785.5629954149092,2.0016763745281536,0
60165.0,1,0,77,35,2154.8337884156667,8.959484549273698,0
60180.0,1,0,96,26,2012.4217613954415,48.94841343521397,0
60195.0,1,0,90,31,1808.9154110722145,3.985464841769705,0
60210.0,0,0,123,28,1959.112232624131,1.9328252070045209,0
60225.0,1,0,104,16,1988.1531338822115,3.3724088891687423,0
60240.0,1,2,57,12,367.28363555835284,106.01522442819865,0
60255.0,0,2,58,13,137.8351850718853,15.387074279330049,0
60270.0,1,2,86,15,1795.2828473196373,8.23812698523659,0
60285.0,1,2,83,8,447.92762151918276,3.2073894265173637,0
60300.0,1,2,76,12,14.289383541592453,2.3649409980001996,0
60315.0,1,2,55,14,10.720491256281086,3.898826437471787,0
60330.0,1,2,84,19,5.688190328497084,3.771656754094579,0
60345.0,1,2,76,16,4.881662771191983,2.4402334709782805,0
60360.0,0,2,93,14,72.99578779967183,51.33839190819187,0
60375.0,1,2,96,14,5.2528207577905865,0.8881328195397862,0
60390.0,0,0,103,14,315.7285903247157,365.93283901126057,0
60405.0,1,0,123,31,379.46354127434824,1046.8700557699192,0
60420.0,1,0,110,28,132.17276386232862,51.732419268603444,0
60435.0,1,0,81,30,395.38372271911317,7.5423524442621,0
60450.0,0,0,78,34,3.4357433775656707,2.3913328094286497,0
60465.0,1,0,116,31,18.86218784001166,0.8607509662110537,0
60480.0,1,0,120,23,5.920394230584156,2.3168027274347196,0
60495.0,1,0,96,23,127.6352961238554,44.09032862969623,0
60510.0,0,0,101,25,6.41802675064238,12.011074091802493,0
60525.0,1,0,115,24,25.890792600167302,58.95152976461895,0
60540.0,0,0,99,24,5.408876553821782,6.864784239228114,0
60555.0,1,0,98,24,7.595208100867888,2.0462143801568047,0
60570.0,0,0,85,28,154.82658831785844,26.648319001258436,0
60585.0,1,0,95,30,13.373053754234915,4.385159235681495,0
60600.0,0,0,104,27,52.230440473360744,74.75917796780394,0
60615.0,1,0,100,27,2346.4001222788784,1.3297428973120375,0
