step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54480.0,1,0,85,23,5.77283667930695,3.471089800130912,0
54495.0,1,0,95,14,784.1300890097328,0.41643133158994167,0
54510.0,0,0,83,18,77.69138994143394,0.33584774537666673,0
54525.0,1,2,110,21,7.807382312461891,0.5453365333558214,0
54540.0,1,2,106,14,7.971375595705185,0.8042771910158334,0
54555.0,1,2,113,16,713.5230405556583,0.36992797837788466,0
54570.0,0,2,101,25,64.5506898469638,0.2298119550863261,0
54585.0,1,2,116,27,8.232150115584993,0.2766647712147038,0
54600.0,1,2,95,17,8.958983116763928,0.271124108228728,0
54615.0,1,2,90,19,286.66465036078154,0.26897499117675344,0
54630.0,1,2,90,21,10.950231277611332,0.21792379051494445,0
54645.0,1,2,86,31,7.980470315744461,2.5288609519256773,0
54660.0,1,2,86,21,26.60767641155281,0.4602363737747334,0
54675.0,1,0,80,23,692.5092364486213,0.4527459102707239,0
54690.0,0,0,105,21,92.50196457056235,0.609049619980704,0
54705.0,1,0,103,20,7.733513227554849,0.6447712272065477,0
54720.0,1,0,79,20,15.81835895300157,1.2489896040623685,0
54735.0,1,0,77,25,609.4148045081977,0.6305045076701111,0
54750.0,1,0,81,35,9.675772121048954,0.3812687504764698,0
54765.0,1,0,112,25,10.101086621174387,0.29497045921815174,0
54780.0,1,0,98,25,30.673285489611438,0.48837475942950426,0
54795.0,1,0,95,20,631.3408825217323,0.24347695400676106,0
54810.0,0,0,74,24,22.382771384512626,0.40810769013366127,0
54825.0,1,0,103,12,7.887802575726491,0.20698866870865604,0
54840.0,1,2,101,9,28.697249030764134,1.06690926605622,0
54855.0,1,2,95,1,535.2500873137254,0.404843004740982,0
54870.0,0,2,98,18,101.18201259528784,0.19505098031357954,0
54885.0,1,2,123,13,76.76399417697758,0.2658526885363671,0
54900.0,1,2,106,4,72.5271077465797,196.52923430754984,0
54915.0,1,2,90,6,566.37028413622,0.22633816854463673,0
54930.0,0,2,97,11,39.18151525865021,0.2543850422440037,0
54945.0,1,2,117,22,14.458601882793424,0.3441300488205406,0
54960.0,1,2,99,18,18.655480805572225,17.12573215632759,0
54975.0,1,2,90,20,571.5246000999614,0.325543719186616,0
54990.0,0,0,82,25,153.5834229902735,0.2496704314697049,0
55005.0,1,0,104,27,7.366123746747277,0.261896452421688,0
55020.0,1,0,99,19,15.751446447805783,8.803403491017292,0
55035.0,1,0,97,19,556.208837428571,0.23528785254715434,0
55050.0,0,0,91,24,110.01580504874754,0.267112235553351,0
55065.0,1,0,87,23,76.29441338551753,0.2524000814377297,0
55080.0,1,0,81,19,29.37281505131621,110.24255691927016,0
55095.0,1,0,78,15,564.244528013632,0.2811733493410409,0
55110.0,0,0,96,16,25.036997913811206,0.2993793701516353,0
55125.0,1,0,120,18,7.044399346396848,1.8695741623056783,0
55140.0,1,0,103,31,28.230035946125764,2.3342270947835875,0
55155.0,1,0,95,21,562.1129352983774,33.63255372381622,0
55170.0,0,0,88,34,66.18400052125547,0.4027398470446341,0
55185.0,1,0,113,39,61.484225058758305,0.3120717968290515,0
55200.0,1,0,104,30,37.40091077695423,140.71249608704318,0
55215.0,0,0,62,25,7.936808328361605,0.511097427093745,0
55230.0,1,0,84,26,88.33648024373501,1.1471530852287923,0
55245.0,1,0,95,31,20.588706635106686,0.29819433376641596,0
55260.0,0,2,97,21,5.615157830563018,0.7834895951493733,0
55275.0,1,2,108,12,6.781867845391986,0.5686101143192996,0
55290.0,0,2,100,7,78.49381968666565,0.9053155191621473,0
55305.0,1,2,120,19,92.16832192618006,0.7876226210384323,0
55320.0,1,2,97,12,17.60159063160278,1.2905065874764203,0
55335.0,1,2,99,11,581.9378855602866,274.0793870344946,0
55350.0,0,2,96,14,31.792120471549953,24.620753561344102,0
55365.0,1,2,100,8,5.524899468455038,1.7019209910953113,0
55380.0,1,2,90,18,21.154805468703763,0.9276907352214316,0
55395.0,1,2,98,30,524.8327756558631,0.42237471208814276,0
55410.0,0,0,99,30,30.30038257240664,1.1451880578726277,0
55425.0,1,0,121,30,13.848510390535756,4.039066472699272,0
55440.0,1,0,114,26,125.74937842855893,2.106074317378703,0
55455.0,1,0,94,30,619.7125090934072,1.7276363761967817,0
55470.0,0,0,87,25,360.00445907718415,0.8823708040927343,1
55485.0,1,0,103,27,6.054826186375747,1.9473988616860332,0
55500.0,1,0,100,24,60.266217084608854,41.98602026695866,0
55515.0,1,0,118,25,548.1738673728281,69.08863094935819,0
55530.0,0,0,111,29,44.27821219726533,80.3169643156599,0
55545.0,1,0,131,25,58.71253083289071,75.02467156244568,0
55560.0,1,0,90,15,252.7270889095056,4.331880270069485,0
55575.0,1,2,45,18,807.2691794201878,14.24992377379875,0
55590.0,0,2,107,20,200.97861787818303,16.380605371931384,0
55605.0,1,2,115,15,182.47748739260282,31.152901694937125,0
55620.0,1,2,108,12,193.47289000580835,4.905192135561552,0
55635.0,1,2,91,15,692.5344057346588,2.0356789439367335,0
55650.0,0,2,94,18,198.22771895203365,2.3956486166980047,0
55665.0,1,2,107,20,26.24367836434149,1.231563451767919,0
55680.0,1,2,93,11,26.332071080853854,37.81529914410781,0
55695.0,1,2,78,13,509.4313569707203,1.2949229562109812,0
55710.0,1,2,76,32,85.90801643885247,292.59185245653396,0
55725.0,1,0,96,33,161.0403264137934,6.52461242859937,1
55740.0,1,0,87,29,177.2899289833848,1.8431143461933963,0
55755.0,1,0,62,16,503.3458857365632,0.7380632988500389,0
55770.0,1,0,76,25,34.252103462336265,1.0186102843443074,0
55785.0,1,0,108,23,11.685493087354573,1.0422503589000194,0
55800.0,1,0,100,24,21.187436860767257,3.5611694841760024,0
55815.0,1,0,96,25,516.034361600543,2.067884591017228,0
55830.0,0,0,98,28,32.799507334892375,7.928785964055805,0
55845.0,1,0,121,24,55.62317795197496,2.5965692030462266,0
55860.0,0,0,99,24,19.457971721923155,16.5959468346216,0
55875.0,1,0,99,17,20.671354770212595,2.295083848619006,0
55890.0,1,2,103,18,325.39090341893944,65.52893219191046,0
55905.0,0,2,95,23,20.083158218773907,3.3219626711670895,0
55920.0,1,2,87,7,22.924360507665686,114.61116856489113,0
55935.0,1,2,99,6,20.64686585275723,0.37674390716737244,0
55950.0,0,2,113,20,10.906320680357563,0.2956972688777243,0
55965.0,1,2,122,15,12.63032909515829,0.5469110674789136,0
55980.0,1,2,123,8,47.43632054238084,641.7947311795576,0
55995.0,1,2,87,7,576.8834915177235,0.2765026567715558,0
56010.0,1,2,73,21,21.460026607390965,0.25965971776980906,0
56025.0,1,2,85,26,19.010977588876834,0.2866673552892351,0
56040.0,1,0,99,17,38.536215117501776,163.34457435952876,0
56055.0,1,0,95,22,522.1643850141754,689.2912954069394,0
56070.0,1,0,79,22,27.979093729144203,470.20414494901627,0
56085.0,1,0,107,19,40.20711836252585,0.5105279333014099,0
56100.0,1,0,108,16,269.6922949519221,2.993967513364648,0
56115.0,1,0,106,17,513.1975219932194,0.5529377801480323,0
56130.0,1,0,89,15,37.03309044755714,0.3862663129127915,0
56145.0,1,0,86,15,17.379051320468786,313.97277219556275,0
56160.0,1,0,89,15,24.65424019737087,1309.9701341562945,0
56175.0,1,0,84,13,30.271931142141867,254.83224928704098,0
56190.0,1,0,75,5,32.196467459497946,1407.6224175577006,0
56205.0,1,2,98,13,171.63116740878993,2205.442029017795,0
56220.0,1,2,96,31,47.77209149477611,2308.0152502755504,0
56235.0,1,2,92,33,528.1942789260764,2223.198735559209,0
56250.0,1,2,71,36,49.51018769084148,1986.71705094621,0
56265.0,1,2,97,37,69.02743955880126,1832.057900590377,0
56280.0,1,2,98,31,150.96956546394924,2090.8245484356567,0
56295.0,1,2,91,41,531.2243659232288,2075.024097933546,0
56310.0,1,2,61,41,90.08131525549908,1830.9239776510467,0
56325.0,1,2,92,38,15.827695161164803,1830.9330792713454,0
56340.0,1,2,101,32,67.67034375900533,2111.614583693283,0
56355.0,1,0,99,31,544.4246883924077,2026.418117062483,0
56370.0,1,0,63,24,62.08378232846733,4.431133418352724,0
56385.0,1,0,88,19,17.953191063373023,137.6666583206778,0
56400.0,1,0,95,15,90.92882199840209,149.22968773571307,0
56415.0,1,0,90,18,554.7066903057297,149.6371726402274,0
56430.0,1,0,80,23,39.1057029543558,703.5657345369824,0
56445.0,1,0,102,19,12.680804885166918,672.3403218740212,0
56460.0,1,0,100,15,39.95719673138782,820.9978988108455,0
56475.0,1,0,90,15,620.2471462670113,738.0041488347672,0
56490.0,1,0,74,15,30.61164943043599,686.0537241179063,0
56505.0,1,0,77,18,12.741413671685386,572.3580311862363,0
56520.0,0,2,58,5,19.907945810289082,910.3610454982024,0
56535.0,1,2,95,3,11.19061693283128,808.3959571014772,0
56550.0,1,2,101,9,28.77950180228678,788.200553802147,0
56565.0,1,2,95,9,607.6762854169689,769.002028312816,0
56580.0,1,2,57,2,49.794566208779145,788.2617589388194,0
56595.0,1,2,97,3,10.276751343736308,852.1406363956061,0
56610.0,1,2,97,5,30.30649513540445,788.4837395779603,0
56625.0,1,2,90,2,572.9021497665813,852.1002097416548,0
56640.0,1,2,68,4,49.97210679677006,1012.5770045447103,0
56655.0,1,2,75,7,13.771184071228836,281.15887761426217,0
56670.0,1,0,81,15,33.740662605145985,241.96286904992732,0
56685.0,1,0,75,30,564.3055002446325,247.10785444344694,0
56700.0,1,0,73,25,32.375286472073924,1.2896143555745518,0
56715.0,1,0,95,21,12.225799791557057,2.1374866850522714,0
56730.0,0,0,85,31,10.257021116793041,1.8329834762959427,0
56745.0,1,0,109,27,77.01770094096617,0.47674747115448546,0
56760.0,1,0,102,21,159.0990860715069,200.74100374686938,0
56775.0,1,0,92,33,586.0786714025771,2.778786199258911,0
56790.0,0,0,68,28,21.860325549848678,1.2933663542073608,0
56805.0,1,0,108,23,6.19440465694824,0.8958395518779304,0
56820.0,1,0,109,14,21.421204862264993,1.1309153480365066,0
56835.0,1,2,90,15,617.9367651873205,1.739846810144855,0
56850.0,0,2,89,12,25.86081077609976,444.5795728671355,0
56865.0,1,2,105,22,6.042479776181203,1.9529110083443901,0
56880.0,1,2,102,23,86.02076107130549,2.5979782713872854,0
56895.0,1,2,100,30,531.1254439105189,868.3625035067176,0
56910.0,0,2,107,30,95.32436515217007,2278.275508524587,0
56925.0,1,2,116,24,104.35153223887563,11.908897151108983,0
56940.0,1,2,120,27,52.79766020084591,2.5904054181417813,0
56955.0,1,2,90,30,515.7645361211719,0.42319941080070406,0
56970.0,1,2,97,31,20.950921447396667,0.6262866217208591,0
56985.0,1,0,113,26,9.989814443902613,8.956366951291868,0
57000.0,0,0,87,26,9.525028181728079,74.93324358344674,0
57015.0,1,0,101,29,9.657963892718197,7.468107658849304,0
57030.0,1,0,117,29,16.717225814317384,5.396543644607374,0
57045.0,0,0,91,29,5.0727073611361,3.300031142825038,0
57060.0,1,0,100,25,4.19279076358484,1.4287770254034433,0
57075.0,1,0,72,28,70.77984983761317,22.98878104721179,0
57090.0,0,0,94,25,7.81296182558351,25.187934303758826,0
57105.0,1,0,111,23,21.152080354830588,60.440141664786765,0
57120.0,1,0,85,21,167.31697997178856,41.178610882812364,0
57135.0,1,0,45,16,749.6576285057058,8.766769923228484,0
57150.0,0,2,92,18,102.90941746843934,4.506957931053966,0
57165.0,1,2,113,22,123.37297878139378,6.010438028290156,0
57180.0,1,2,103,28,47.41461903633473,13.615617717166776,0
57195.0,1,2,94,26,530.766923360822,8.946879352515213,0
57210.0,0,2,105,35,96.07846955017999,4.320506668275032,0
57225.0,1,2,122,26,157.5075321136144,2.130486666886674,0
57240.0,1,2,108,27,22.656667935520566,2.1493681196826717,0
57255.0,1,2,93,30,508.3902161055382,1.1647545178818777,0
57270.0,0,2,100,31,24.06786116357459,20.4507181603364,0
57285.0,1,2,127,24,5.567162289795769,7.491632971982812,0
57300.0,0,0,89,25,31.986315403266733,50.90843632818413,0
57315.0,1,0,112,26,14.162872686039442,55.02743687962537,0
57330.0,0,0,103,25,12.390514063908507,58.79797911589471,0
57345.0,1,0,125,21,11.725665431932036,61.869399071260155,0
57360.0,1,0,117,22,65.95019690236825,54.9841692559342,0
57375.0,1,0,45,25,638.084013793789,54.80112699478753,0
57390.0,0,0,97,22,50.84820798427566,56.694960825958546,0
57405.0,1,0,126,26,258.52715398232385,60.07883274495949,0
57420.0,1,0,116,21,400.1049793782161,56.511594226832685,0
57435.0,1,0,45,26,899.4579711226105,56.63423093077393,0
57450.0,0,0,118,20,354.2251327886022,885.603657070704,0
57465.0,1,2,127,23,339.0325244868673,7.794047526015027,0
57480.0,1,2,95,11,448.7866741982118,51.25904156636303,0
57495.0,1,2,90,14,813.117957166309,1.183977300790603,0
57510.0,1,2,83,24,352.21784054062067,6.130302663525091,0
57525.0,1,2,112,34,94.35057343825686,8.527151155678565,0
57540.0,1,2,98,22,94.60083399403354,6.888592886169304,0
57555.0,1,2,92,28,486.7318261658745,13.159493557231562,0
57570.0,1,2,97,36,20.206786792068346,8.63244866894588,0
57585.0,1,2,116,32,126.57197543149992,1.712554824184832,1
57600.0,1,2,115,24,45.06022997136656,73.8260363784338,0
57615.0,1,0,93,27,489.43393486975776,2.3681674317242734,0
57630.0,0,0,101,34,30.825828640173995,2.3741056824471656,0
57645.0,1,2,124,19,241.4745168133761,1.5077755410368627,0
57660.0,1,2,115,13,43.67949982100337,11.234655104388924,0
57675.0,1,2,94,16,524.4078722143297,5.055646536601676,0
57690.0,0,2,99,20,18.343276702593354,2.3116107949040603,0
57705.0,1,2,121,16,9.03675830923017,2.109672540307826,0
57720.0,1,2,107,20,36.903830513952414,71.1891678917475,0
57735.0,1,2,91,27,507.72399719578925,2.301395349677144,0
57750.0,0,2,97,33,25.812830309470275,151.0105694149879,0
57765.0,1,2,115,32,8.12780801811136,11.64581404073354,0
57780.0,1,2,115,28,36.40446894548086,12.012655141276392,0
57795.0,1,0,94,30,506.567380691141,1.6246109223245686,0
57810.0,0,0,103,32,32.960073444942765,1.6936755561390857,0
57825.0,1,0,119,32,5.731252075383353,16.108112198668884,0
57840.0,1,0,116,26,19.170042294831603,7.093831360081544,0
57855.0,1,0,91,30,523.4350285657084,41.1804212610439,0
57870.0,0,0,87,31,62.47908886479931,1.0709611898045717,0
57885.0,1,0,99,34,9.539506094931072,1.615716323103414,0
57900.0,1,0,97,24,57.06268885720117,4.4716277356726675,0
57915.0,1,0,79,25,522.2106589619245,6.8094082994830805,0
57930.0,0,0,103,27,21.803437648815297,315.7641875983432,0
57945.0,1,0,126,34,7.196626212687527,8.709962312107285,0
57960.0,1,0,105,28,102.04567443889212,55.887699121660916,0
57975.0,1,0,91,30,531.4677885590031,1.0300578920745134,0
57990.0,0,0,103,35,41.95194408415666,1.8832398895432783,0
58005.0,1,0,122,35,11.555592172139706,15.709578504309308,0
58020.0,1,0,116,25,41.7375078639921,48.939218049191915,0
58035.0,1,0,94,29,526.7977626625826,4.94791982763798,0
58050.0,0,0,98,38,22.406862602640125,1.5977338229692715,0
58065.0,1,0,108,30,5.8264248283914215,2.8262597116227353,0
58080.0,1,0,96,24,25.782862897741076,76.85678213546188,0
58095.0,1,0,82,16,527.9595108002687,10.202769356004158,0
58110.0,0,0,97,30,181.4741818138267,6.895547466674473,0
58125.0,1,0,99,39,5.79289340880013,4.612877859710296,0
58140.0,1,0,92,27,43.871280670749876,87.8364721973034,0
58155.0,1,0,75,30,521.0093203532776,0.9089841791450417,0
58170.0,0,0,101,32,46.241801558013776,3.9171821017182618,0
58185.0,1,0,108,34,5.693721446158008,112.2857055041218,0
58200.0,1,0,100,26,34.19640478280239,104.34308139591026,0
58215.0,1,0,77,28,523.7584036733496,0.5211473565853225,0
58230.0,0,0,104,25,26.771636955263308,3.202639997619783,0
58245.0,1,0,114,21,5.505457004529164,1108.5872679963943,0
58260.0,1,2,108,13,18.317370344234387,1.597907127010353,0
58275.0,1,2,99,15,535.7585050514383,0.4143091212325107,0
58290.0,0,2,110,19,66.926637078185,0.40241626566242067,0
58305.0,1,2,117,12,6.477234896268349,0.30643496491247574,1
58320.0,0,2,103,11,115.29254213984055,6.171204792187202,0
58335.0,1,2,106,7,6.644934016173499,0.3147679184003881,0
58350.0,1,2,101,28,18.21919783620753,0.6999047215410956,0
58365.0,0,2,85,25,4.1743404404053495,0.6162914793603257,0
58380.0,1,2,91,21,32.1214632642812,258.85596981571535,0
58395.0,1,2,97,35,47.09098649005014,2.830784095534289,0
58410.0,1,0,105,32,601.8070698707335,1.9033294765969186,0
58425.0,0,2,81,14,16.416379733672276,672.5144201391216,0
58440.0,1,2,102,12,20.73327300036442,74.29082604863531,0
58455.0,1,2,100,16,88.32207740728481,3.385553661689982,0
58470.0,0,2,86,23,105.71561476480944,0.819038973572798,0
58485.0,1,2,108,21,104.23006238202753,0.7397349418274192,0
58500.0,1,2,103,8,63.62894777250479,146.5280467981302,0
58515.0,1,2,97,20,106.63876686036807,6.770986006417164,0
58530.0,0,2,87,23,13.883847650345599,0.2792121776918359,0
58545.0,1,2,99,16,18.370268055844573,0.33221865113425003,0
58560.0,1,2,106,2,116.40713565589755,575.4241620321035,0
58575.0,1,0,115,4,759.3107336129435,464.5903797839891,0
58590.0,1,2,73,10,168.13168731841566,0.8981120932337389,0
58605.0,1,2,76,17,7.971427274651611,274.72487803010836,0
58620.0,1,2,90,18,30.669859958681354,263.07217767402744,0
58635.0,1,2,94,19,590.9113009207936,1.0157736041263634,0
58650.0,1,2,64,26,32.458103307810454,1.5699157614796961,0
58665.0,1,2,93,19,10.740100212400664,4.922813370591788,0
58680.0,1,2,99,19,50.558294657826465,1806.4543789798502,0
58695.0,1,1,90,14,657.0547066799362,282.7912855286633,0
58710.0,1,0,81,1,40.69724669521533,371.23801854036907,0
58725.0,1,2,93,8,338.82831453631246,31.444878886072527,0
58740.0,1,2,95,9,28.53648640079456,1033.5322081552367,0
58755.0,1,2,95,11,576.4778554659555,1036.9802605885313,0
58770.0,0,2,72,16,29.329696129709177,6.125970010601837,0
58785.0,1,2,99,12,10.792739334864871,0.7807753734747462,0
58800.0,1,2,100,19,30.07726894332971,277.8539467538415,0
58815.0,1,2,93,24,582.4831979189448,1.120778881555823,0
58830.0,1,2,73,35,20.28863771778406,0.6762664567599282,0
58845.0,1,2,94,24,13.2961217228676,0.8433168782804484,0
58860.0,1,2,100,29,32.90296607584893,3.128417433902406,0
58875.0,1,0,92,33,619.2728105686922,575.4555127603513,0
58890.0,0,0,83,33,28.675161394743323,571.7076949350206,0
58905.0,1,0,115,25,7.879997615026004,5.525850600658684,0
58920.0,1,0,106,24,24.281053341254342,5.166434988813968,0
58935.0,1,0,96,24,562.8223921272713,3.547616048135503,0
58950.0,0,0,85,25,32.97491736231719,91.54918135621934,0
58965.0,1,0,112,24,17.8127531328805,87.0844055914967,0
58980.0,1,0,108,24,34.80026672641817,82.32111689990413,0
58995.0,0,0,91,24,17.49226051515166,88.27798103199068,0
59010.0,1,0,116,18,62.652093614048866,95.02124114738119,0
59025.0,1,0,76,34,118.27575050364396,9.310207652740035,0
59040.0,0,0,93,32,222.40125875236467,488.25604403003746,0
59055.0,1,0,108,30,19.190974193911018,5.713953120258567,0
59070.0,0,0,118,28,71.70501926727596,8.436304853831505,0
59085.0,1,0,123,29,93.53339158639065,8.195958042334262,0
59100.0,1,0,98,24,33.25930330702321,67.74760496921182,0
59115.0,1,0,95,26,675.4629505642376,3.949718424079778,0
59130.0,0,0,82,36,21.014996395464095,1807.4195728972686,0
59145.0,1,0,111,33,5.3550627840606975,3.8765168543173925,0
59160.0,1,0,102,23,31.521671669468205,53.20637225009341,0
59175.0,1,0,98,14,547.7794866132881,4.7081032893670605,0
59190.0,0,2,91,19,105.41960181941559,1.4012232363844253,0
59205.0,1,2,100,18,9.887746817937714,44.57834486623416,0
59220.0,1,2,87,22,146.76015752182985,66.24575747359314,0
59235.0,1,2,83,28,562.3260325315156,5.107614147536391,0
59250.0,0,2,102,33,35.62485682406416,5.089230829267167,0
59265.0,1,2,123,31,26.43951146006375,6.474952523691285,0
59280.0,1,2,111,30,131.08252431849075,3.0936608376984465,0
59295.0,1,2,92,30,574.9341981319053,0.7690216948980337,0
59310.0,0,2,103,28,31.565165956902785,2.7312335096304867,0
59325.0,1,2,111,25,7.931400237740197,6.476625033055997,2
59340.0,1,0,95,25,108.71554795804649,84.07874507843566,0
59355.0,1,0,75,24,561.8056516674845,76.8071536175688,0
59370.0,0,0,101,24,26.668514874316287,87.27575345627564,0
59385.0,1,0,123,26,17.353486562396085,154.38759923167015,0
59400.0,1,0,120,26,32.634648772856686,93.14065725277007,0
59415.0,1,0,94,24,583.8059880781542,118.28784479506992,0
59430.0,0,0,99,27,678.099000815939,381.9397978874498,0
59445.0,1,0,114,19,31.23478544117806,181.44215611182867,0
59460.0,0,0,101,24,123.94892272668707,144.29700570586243,0
59475.0,1,0,107,17,79.90907630411712,148.71880368268,0
59490.0,0,0,83,11,199.39350517995493,3.7541566776094184,0
59505.0,1,0,104,30,2295.1194911772286,0.43399026562201737,0
59520.0,1,0,97,30,330.1130426576351,139.64455496744336,1
59535.0,1,2,104,17,793.3037502639712,15.207914493003967,0
59550.0,0,2,90,14,61.51833473781673,448.2561556034513,0
59565.0,1,2,90,9,605.6344038716669,1.3643389727761583,0
59580.0,1,2,87,9,788.2379914974822,2.073448723339865,0
59595.0,1,2,73,15,477.32159239167675,2.349539856540183,0
59610.0,1,2,66,14,27.01554761467076,8.145107700890838,0
59625.0,1,2,98,15,52.20109404671125,2.456679091503797,0
59640.0,1,2,100,22,1677.1407212704305,104.048035594797,0
59655.0,1,2,71,31,550.549719017663,71.17962833947685,0
59670.0,1,2,59,24,12.094239623791628,559.8524408620991,0
59685.0,1,0,94,34,82.390431690623,634.2457519335765,0
59700.0,1,0,97,21,136.84623212035538,737.1943403675755,0
59715.0,1,2,97,5,259.2854519912564,678.2609259471686,0
59730.0,1,2,81,9,172.45282255255614,644.9271056170242,0
59745.0,1,2,88,10,23.091796540602232,605.8050687050338,0
59760.0,1,2,91,4,113.26969346208512,1039.4512216187704,0
59775.0,1,2,71,8,496.58523821137277,340.8955526784087,0
59790.0,1,2,55,32,17.99176429292845,3.5562748054219973,0
59805.0,1,2,92,34,23.70352411478472,1.6694924570507912,0
59820.0,1,2,92,24,212.3269262722171,2.0408241696652007,0
59835.0,1,2,75,27,1142.8853683700838,0.41424688925342407,0
59850.0,1,2,88,31,1113.5151621331595,0.47704526916106577,0
59865.0,1,0,106,34,1165.5591829137077,1.398320594388659,0
59880.0,1,0,105,18,1079.6118768164797,151.19216843902794,0
59895.0,1,0,97,15,625.858207964752,6.119125754914957,0
59910.0,1,0,72,19,17.298962839081934,68.26525501912475,0
59925.0,1,0,77,32,83.78624509167142,1.0810586445295505,0
59940.0,1,0,94,24,15.339298671723048,46.940477181897236,0
59955.0,1,0,82,24,679.5001382856482,51.10272170127033,0
59970.0,0,0,89,24,140.32936150461904,96.77152975312352,0
59985.0,0,0,92,23,11.39925480044157,72.012828060785,1
60000.0,1,0,90,22,18.90080970533594,75.34138948156965,0
60015.0,1,0,89,13,32.6658066441975,89.37803802276717,0
60030.0,1,2,79,20,695.3409767190319,0.5685889846512255,0
60045.0,0,2,85,21,83.15239186723014,0.42144870842750004,0
60060.0,1,2,116,12,66.92934216734,192.83665719462033,0
60075.0,1,2,132,6,7.733045842858168,0.6254759795528714,0
60090.0,0,2,112,17,81.45583651570834,1.2271376758022814,0
60105.0,1,2,119,20,179.3732714799881,0.9127274797598534,0
60120.0,1,2,125,11,180.53317500014475,20.39141642367646,0
60135.0,1,2,110,18,338.57264421023956,540.1882207465334,0
60150.0,1,2,90,23,13.129041524319568,624.6599681134561,0
60165.0,1,2,111,20,13.85641972805003,1742.1649356645046,0
60180.0,1,2,97,16,59.418332259343146,1846.1203119415413,0
60195.0,0,0,91,19,40.46990275499484,1385.41240485656,0
60210.0,1,0,99,30,11.35080872915936,18.7003103419638,0
60225.0,1,2,94,16,61.05877750189554,0.4486922068138665,0
60240.0,1,2,77,19,210.12830141431982,157.92057435613788,0
60255.0,1,2,72,21,13.215287109301789,0.7738586197802162,0
60270.0,1,2,96,27,83.31921949208463,0.7592866410081917,0
60285.0,0,2,83,34,30.106822509550252,0.4927923480638852,0
60300.0,1,2,92,25,32.07114777775269,114.52112334226197,0
60315.0,1,2,88,24,48.442623798599435,1.152181347381162,0
60330.0,0,2,87,30,11.669110866734266,1.0828785479730099,0
60345.0,1,2,104,28,4.460263224875922,0.6894065465999615,0
60360.0,1,2,104,26,8.04661941562118,4.594306103262837,0
60375.0,1,0,100,27,619.5529033495648,1.1118827931303108,0
60390.0,0,0,90,17,127.9936675710859,1.1270308430326272,0
60405.0,1,0,99,27,10.399314783713706,0.48330493391994717,0
60420.0,1,0,86,21,63.23362116323443,2.9991801152995783,0
60435.0,1,0,45,17,632.1229651781487,0.8360799559711616,0
60450.0,0,0,74,27,463.43274118208507,1.5234905571166122,0
60465.0,1,0,101,24,133.09674654735667,3.907741164065479,0
60480.0,1,0,63,24,172.65756234148378,1591.5040307861855,0
60495.0,1,0,52,26,1702.7564020444654,12.062385998052571,0
60510.0,0,0,81,24,149.15574375783956,12.274934602767475,0
60525.0,1,0,101,17,2296.2636174835543,5.031602292139836,0
60540.0,1,2,58,12,1366.7845863387056,3.198582825934999,0
60555.0,1,2,49,19,858.4217591704313,8.806840507558316,0
60570.0,0,2,84,35,241.23730320484364,10.482715363897295,0
60585.0,1,2,105,35,61.03818186262169,9.847198589103598,0
60600.0,1,2,104,25,137.8230144204242,1.7963638879507666,0
60615.0,1,2,93,28,108.26613357668283,141.00989586033435,0
