step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54615.0,1,0,92,17,2.1996709978261735,1.392650981202389,0
54630.0,1,0,101,23,14.588053322387228,1.3790672285404357,0
54645.0,0,0,63,9,223.9796026840189,1.15860538785311,0
54660.0,1,0,96,14,18.670943976851667,100.8279122321765,0
54675.0,0,0,85,15,1.8725406451404585,7.348269631233163,0
54690.0,1,0,113,19,188.50752292274774,0.9411011543750586,0
54705.0,0,0,93,8,182.06253539768733,0.6510171237759497,0
54720.0,1,0,118,18,3.021729061033063,183.71447437457863,0
54735.0,0,0,87,10,98.11970340209217,1246.9544604328428,0
54750.0,1,0,113,14,2.3811943849314745,1181.5834585218145,0
54765.0,1,0,103,24,14.287833961200958,1835.7089235008682,0
54780.0,0,0,67,18,1.2556942621855518,2050.5590982458048,0
54795.0,1,0,98,17,148.51088256389454,2921.130823975863,0
54810.0,1,0,97,34,263.141252862713,2389.689566598127,0
54825.0,1,0,101,34,8.909611457536574,133.01926152267436,0
54840.0,0,0,88,25,264.95290465193466,590.003966802779,0
54855.0,1,0,106,28,206.58977839554154,566.6259267369921,0
54870.0,0,0,90,31,199.21159660050662,7.497430233269072,0
54885.0,1,0,113,17,210.62380924945478,1.4987544654318588,0
54900.0,0,0,100,14,210.7818919997022,76.33521550692157,0
54915.0,1,0,129,7,2.49676991323639,0.9318642223679836,0
54930.0,0,0,93,17,2.741410973900347,1.8052203224092516,0
54945.0,1,0,110,28,2.916275389448639,7.499702752673631,0
54960.0,0,0,100,26,125.47384818424844,8.94032906446328,0
54975.0,1,0,113,34,3.0462404170254143,762.5421590669408,0
54990.0,1,0,107,39,72.28721863748191,1499.7651352933435,0
55005.0,1,0,114,38,25.59778637060695,782.0347070303171,0
55020.0,0,2,73,17,1.8839571453235073,12.152271289938646,0
55035.0,1,2,107,24,2.312291643923071,70.21709222377194,0
55050.0,0,2,83,33,2.49670697418732,1.6322441339693528,0
55065.0,1,2,111,32,2.4380916520065465,3.3895699378434014,0
55080.0,0,2,100,27,15.38539623623282,52.41208307761466,0
55095.0,1,2,109,33,2.1631489706637814,6.450051128883755,0
55110.0,0,2,90,36,2.3981718224529267,6.985158822202659,1
55125.0,1,2,112,30,2.3451228962164343,31.648374731170833,0
55140.0,0,2,84,26,521.3509843931373,631.5515151025729,0
55155.0,1,2,88,32,7.429637049289587,123.52369901091282,0
55170.0,0,0,74,28,13.594845371585134,603.1541701502362,1
55185.0,1,0,119,25,279.55218485029616,126.38851629835413,0
55200.0,0,0,97,28,87.13805738167545,522.4506189711188,0
55215.0,1,0,114,30,14.264031511030808,6.04640813673335,1
55230.0,0,0,89,29,311.56819117010207,152.23628764651752,0
55245.0,1,0,102,26,58.74440423203112,173.11413243859977,0
55260.0,1,0,112,24,483.25863540271337,159.40879119420686,0
55275.0,0,0,97,17,108.50342652411955,197.17323212841987,1
55290.0,1,0,107,30,172.27262562713173,184.10345530928223,0
55305.0,0,0,83,27,261.409506366705,173.25220067778636,0
55320.0,1,0,73,50,328.09466243537315,29.71097669119967,0
55335.0,0,0,59,34,293.41164125321467,388.6954642224262,0
55350.0,1,0,69,15,2589.7374871435836,1084.3912618374104,0
55365.0,1,0,50,15,358.47462569634905,1174.7400852337635,0
55380.0,1,0,45,15,361.73540449395495,1174.740212782977,0
55395.0,1,0,75,15,255.15969000867045,1174.740212782977,0
55410.0,1,0,104,15,296.4880619390645,1174.740212782977,0
55425.0,1,0,87,15,351.68049341676027,1174.740212782977,0
55440.0,1,0,75,15,990.0849330608145,1174.740212782977,0
55455.0,1,0,83,12,215.35727470115273,1174.7452390148558,0
55470.0,1,0,105,5,255.8945560790066,1281.4976673088731,0
55485.0,1,2,89,0,351.25288864180476,1208.2759762192973,0
55500.0,1,2,69,10,875.2541429627771,1321.5468978896113,0
55515.0,1,2,67,2,230.3825161827701,1142.9744219521142,0
55530.0,1,2,125,9,191.85221381386856,1085.3363898208606,0
55545.0,1,2,126,9,204.53892424412092,1084.3912084402984,0
55560.0,1,2,125,6,697.1946454502265,1208.2918076691874,0
55575.0,0,2,98,2,57.26125321432316,1174.7200267228632,0
55590.0,1,2,112,8,23.707738716466384,1112.9859297785863,0
55605.0,0,2,92,21,40.863058605424754,1084.4072847412137,0
55620.0,1,2,99,22,17.296126278077562,1174.7426713830362,0
55635.0,0,0,79,17,16.70041049941958,1084.4199797296124,0
55650.0,1,0,89,24,22.676418919429338,1057.3799425943764,0
55665.0,1,0,84,23,38.39847212468573,1057.3475498265273,0
55680.0,1,0,86,22,642.584148193626,1174.7279236191428,0
55695.0,1,0,72,20,45.033575091001,1112.9059528106345,0
55710.0,1,0,92,23,12.3159744243199,1006.9414405916264,0
55725.0,0,0,68,21,261.3903318487416,1025.8429833850355,0
55740.0,1,0,71,15,30.87592912552558,1037.2739904797977,0
55755.0,0,0,50,25,19.858864899888335,930.3043476974381,0
55770.0,1,0,69,18,11.3786429807569,531.9825014372786,0
55785.0,0,0,49,25,17.012622846677786,1.2974389574932803,0
55800.0,1,0,71,22,258.4876424195389,5.290877624123329,0
55815.0,0,0,43,16,8.744711695341405,420.2855444573809,0
55830.0,1,0,62,23,24.627576225540004,399.3664404961023,0
55845.0,0,0,33,24,23.94105881372355,361.39598536289697,0
55860.0,1,0,56,20,17.59322647258625,361.4170413230852,0
55875.0,1,0,57,18,27.03778800648254,361.4481595864809,0
55890.0,1,0,68,23,556.6462576759627,361.45791134585886,0
55905.0,1,0,74,15,224.02588559760736,361.4083030212982,0
55920.0,1,0,101,12,68.19730835582155,389.18891052160274,0
55935.0,1,0,100,11,28.872697699862545,379.64323056630144,0
55950.0,1,0,92,25,686.7665964743688,361.3863173224689,0
55965.0,1,0,70,24,180.08492989587427,344.9901683167165,0
55980.0,1,0,78,23,26.45014702355999,141.840762528764,0
55995.0,1,0,86,22,103.04036511523869,0.7141601664053963,0
56010.0,0,0,96,35,122.27885303724666,0.33333601229416204,0
56025.0,1,0,100,35,10.526208849374491,0.4012837980852444,0
56040.0,0,0,93,23,70.28394244986072,546.0884394420904,0
56055.0,1,0,104,32,18.609862788443632,55.49385654922737,0
56070.0,0,0,71,30,66.53725420289076,398.7025956165588,0
56085.0,1,0,85,7,71.84133005212057,345.2434641208823,0
56100.0,0,0,69,8,67.18125295907096,310.4147682785051,0
56115.0,1,0,104,17,72.6192747529358,271.98977545466084,0
56130.0,1,0,114,23,114.06247234343873,262.8383243340656,0
56145.0,1,0,111,22,611.707326596606,253.94760667121537,0
56160.0,1,0,92,21,142.18306185160256,277.01224029901084,0
56175.0,1,2,110,5,23.901459108199848,267.2886598599497,0
56190.0,1,2,110,7,70.47899937840491,267.29109139895655,0
56205.0,1,2,75,8,245.505757211821,267.295915611097,0
56220.0,0,2,81,4,35.54466848410638,267.3233640105524,0
56235.0,1,2,102,3,80.61481107296738,272.0759771862977,0
56250.0,0,2,75,8,81.54620503327682,287.4486209940036,0
56265.0,1,2,86,23,8.781515614801581,267.2963257915373,0
56280.0,0,2,68,17,5.18365387837299,282.193682916169,0
56295.0,0,2,84,23,3.5395721244694265,3.4014218801821756,0
56310.0,1,2,105,19,4.074095206754364,1.830398132187386,0
56325.0,0,0,72,31,57.974556911433766,1.269402666533943,0
56340.0,1,0,104,32,3.40717397311719,246.39099200358498,1
56355.0,0,0,79,28,79.91620614973839,8.803153060916486,0
56370.0,1,0,99,36,183.96250524924633,4.896960023152414,0
56385.0,0,0,73,27,4.203602240124634,0.8603164357051805,0
56400.0,1,0,89,28,88.83787659265109,96.7126389705301,0
56415.0,1,0,80,32,169.2983074678324,0.9413771885349508,0
56430.0,0,0,87,35,86.97504069804127,5.0831001855833255,0
56445.0,1,0,110,35,14.309723150813696,5.395402597624562,0
56460.0,0,0,92,25,28.780119878534617,106.31279914703231,0
56475.0,1,0,107,16,146.85737976892833,1132.8067355499134,0
56490.0,0,2,85,19,191.9051672461158,1.2656631143647883,0
56505.0,1,2,101,15,52.447478453369676,0.5603685905320659,0
56520.0,0,2,80,5,27.626808478814695,125.84925008565398,0
56535.0,1,2,83,2,154.6946964811351,33.864693624898436,0
56550.0,0,2,71,9,188.02229814525236,762.2987236236919,0
56565.0,1,2,95,9,192.13656722125646,2109.6230732937092,0
56580.0,0,2,86,5,191.26246887057766,2576.7912386267844,0
56595.0,1,2,114,3,199.0971374475282,3252.261686631628,0
56610.0,0,2,99,28,196.85090697180388,1709.7956813262015,0
56625.0,1,2,111,33,14.112230893527617,2002.55805786311,0
56640.0,1,0,99,27,43.60167476680792,74.77210743646714,0
56655.0,1,2,95,16,34.07383192486616,49.92482162384764,0
56670.0,0,2,91,20,115.60408404559236,127.0698595472313,0
56685.0,1,2,111,30,185.0789211874182,1052.6317915673942,0
56700.0,1,2,109,29,179.55953446621157,73.64554676947569,0
56715.0,1,2,95,30,639.0549360135861,0.9629710367620858,0
56730.0,0,2,84,34,30.51898163811647,0.5714877296696932,0
56745.0,1,2,107,38,64.81981226141646,0.6664854530248985,0
56760.0,0,2,98,26,279.3837817690136,48.690947563244585,0
56775.0,1,2,109,33,10.61211556957376,1288.906745239032,0
56790.0,0,2,93,38,7.342742387481567,1376.8916508888667,0
56805.0,1,0,119,29,82.14301996666575,633.7584216263821,0
56820.0,0,0,85,23,473.5891403376903,1681.929434632405,0
56835.0,1,0,101,28,46.82972304605463,1608.1902605117612,0
56850.0,0,0,82,29,39.71194852436753,956.6010325887305,0
56865.0,1,0,106,30,84.98410844416264,768.7428536219896,0
56880.0,0,0,94,26,207.12920814887082,240.9138180940245,0
56895.0,1,0,104,27,43.60163901875923,2.1582443008147347,0
56910.0,1,0,102,25,433.8953102753133,1.0138132917024276,0
56925.0,0,0,84,26,20.671538601464885,0.8852385159917252,0
56940.0,1,0,104,25,183.1003280989249,269.45116290326996,0
56955.0,0,0,70,27,250.3371032556566,248.2120918382034,0
56970.0,1,0,86,35,261.39116330811447,105.4441261815793,0
56985.0,0,0,56,36,207.60465130917467,1366.5030769126915,0
57000.0,1,0,71,27,218.6805210575485,1929.4899052681,0
57015.0,1,0,72,26,88.3220651840962,2012.6068956620734,0
57030.0,0,0,43,29,140.34276120358223,689.7756067073176,0
57045.0,1,0,70,26,578.6361743198278,1401.782841410825,0
57060.0,0,0,34,26,503.460047494999,1426.60834491785,0
57075.0,1,0,56,27,85.18089735125157,1472.800840693678,0
57090.0,0,0,27,26,1062.660255382223,859.6563586341128,0
57105.0,1,0,45,21,1226.4871973614154,977.3847707119199,0
57120.0,0,0,25,11,1069.1759649815967,1223.927033108062,0
57135.0,1,0,52,16,1042.8635097219712,550.2121216882309,0
57150.0,0,0,37,24,1045.367296581883,531.7160701469053,0
57165.0,1,2,43,23,3289.719147001235,461.7533744620332,0
57180.0,0,2,37,18,3349.62914284555,1181.757691126896,0
57195.0,1,2,50,19,3522.7969396581366,1071.9167414250421,0
57210.0,1,2,54,21,3514.229109182959,2031.0167843105737,0
57225.0,1,2,47,21,3410.932586788598,2336.7986360054024,0
57240.0,0,2,25,18,3330.3181877239117,2857.0154516441994,1
57255.0,1,2,79,17,2760.6285388877745,2876.725397998933,0
57270.0,0,2,99,23,2291.3171731859034,2608.3882606766515,0
57285.0,1,2,93,21,2459.411801986263,2583.0145602162393,0
57300.0,0,2,79,32,2529.0239123073466,2644.0086502634795,0
57315.0,1,0,75,22,1077.1893625801017,2022.394443061162,0
57330.0,0,0,62,30,2426.009575358925,1905.8998302772466,0
57345.0,1,0,67,25,2840.881788102137,1105.6419830020236,0
57360.0,0,0,84,24,2522.5946852633465,1631.549351471691,0
57375.0,1,0,83,22,2491.9582079464044,158.3198029866843,0
57390.0,0,0,79,26,2428.2068702569204,908.6503954327479,0
57405.0,1,0,80,23,2417.714893807333,954.930096610769,0
57420.0,0,0,70,24,2410.933767382713,70.40652742037736,0
57435.0,1,0,59,24,2684.1299777122235,60.60874773806242,0
57450.0,0,0,62,24,2687.234861356869,64.87297547965645,0
57465.0,1,0,53,16,2707.1646218584096,17.702541605052698,0
57480.0,0,0,56,8,2767.328531684312,105.54106124466507,0
57495.0,1,0,59,23,2740.4173224910473,21.02423239467281,0
57510.0,0,0,65,16,2792.0488035864164,16.000462769296444,0
57525.0,1,0,66,27,2792.153635270999,24.06257690826049,0
57540.0,1,0,80,26,2721.137770939101,84.64953496647826,0
57555.0,0,0,70,29,2800.412152539606,0.754647797307477,0
57570.0,1,0,81,34,2854.340428187418,0.8365061064995842,0
57585.0,0,0,80,24,2914.6612701931635,1.0803101428499309,0
57600.0,1,0,87,22,3002.972739947452,109.9837440925678,0
57615.0,0,0,59,33,3108.3963877061865,6.642930328205996,0
57630.0,0,0,61,41,3120.788665661771,8.246920624637491,0
57645.0,1,0,85,30,2943.0150289385388,5.089722011645608,0
57660.0,0,0,79,22,2858.4097675440357,67.0250296922882,0
57675.0,1,0,66,29,2861.0071870681495,3.8443231397465416,0
57690.0,0,0,73,36,2890.640462039548,3.3684096797158314,0
57705.0,1,0,76,33,2868.7757838901166,1.8906097752691928,0
57720.0,0,0,59,24,246.70682700731447,51.14389993328089,0
57735.0,1,0,80,27,364.6780714639423,9.659699620825359,0
57750.0,0,0,79,28,62.84567193868724,5.137898247766397,0
57765.0,1,0,79,31,30.251671889948568,4.0612634220430905,0
57780.0,0,0,81,27,151.04078152885359,63.21214595178678,0
57795.0,1,2,94,16,7.045295327471647,1.2419382179345266,0
57810.0,0,2,105,18,12.600829854111021,1.0068421531493348,0
57825.0,1,2,120,14,307.60907152416837,7.605848145188096,0
57840.0,0,2,100,18,475.4890367832228,52.508869114046476,0
57855.0,1,2,100,14,115.152277508717,5.676432591470069,0
57870.0,0,2,82,17,4.616860544464368,4.594327205079771,0
57885.0,1,2,117,17,3.3839630519324606,4.232882875520626,0
57900.0,0,2,99,8,4.099159237948286,3.7233037303981735,0
57915.0,1,2,99,15,3.58736625581598,4.982516081771271,0
57930.0,0,2,91,19,3.7238809484165363,5.445502402387801,0
57945.0,1,0,98,27,89.56901576493172,5.05600473809472,0
57960.0,0,0,108,30,756.9395991620272,7.040915895517044,0
57975.0,1,0,68,31,683.2634631965655,2.687898428679101,0
57990.0,0,0,91,35,13.479726560401465,44.39328638619708,0
58005.0,1,0,106,31,12.427143626216118,12.099451892597049,0
58020.0,0,0,84,31,42.50234963202505,76.66961063714479,0
58035.0,1,0,101,27,175.7621896403241,1.7991939922762339,0
58050.0,0,0,88,34,17.217034423613015,0.6619423196448961,0
58065.0,1,0,113,31,24.92673322248747,1.6248622427179262,2
58080.0,0,0,103,24,44.485728496169955,99.65962685805198,0
58095.0,1,0,119,18,279.52355532327977,54.034704219407104,0
58110.0,0,0,103,33,288.40908925664496,62.30430172522558,0
58125.0,1,2,118,19,384.2555763528156,26.615473365362178,0
58140.0,0,2,96,8,419.5272321111037,83.07428482825948,0
58155.0,1,2,85,21,1381.385457599128,3.065996331257582,0
58170.0,0,2,83,39,2174.694658416816,0.5850793178793604,0
58185.0,1,2,68,34,2704.0716951135128,0.6194108440741709,0
58200.0,0,2,80,25,2833.8108673755205,74.4920548175264,0
58215.0,1,2,70,30,2790.3928138611845,64.27619322252501,0
58230.0,1,2,63,33,2526.6609568261406,6.410563988078554,0
58245.0,0,2,60,30,2348.7910544914353,4.134370382500879,0
58260.0,1,2,72,25,2423.2355058134517,62.5465035831932,0
58275.0,1,0,53,28,2677.0886729820872,3.833937262099996,0
58290.0,0,0,86,32,2461.7258369077263,9.448260878295704,0
58305.0,1,0,88,29,2177.1952249371566,6.295481275861943,0
58320.0,1,0,82,25,2349.220010419475,79.18581372568583,0
58335.0,1,0,48,24,2349.813641581729,0.7004195173443212,0
58350.0,0,0,80,26,2071.839713399318,3.0281712737100994,0
58365.0,1,0,101,23,2629.9261931781016,7.516779095180397,0
58380.0,1,0,69,26,2585.8961905691917,5.111964050031525,0
58395.0,1,0,9,26,2737.0296855422034,4.951639391047681,0
58410.0,0,0,90,24,2359.548310300177,2.113222309949447,0
58425.0,1,0,104,17,2335.030535220632,14.66005982303399,0
58440.0,1,2,109,16,2371.8855391333423,4.7228054836122935,0
58455.0,1,2,39,12,2604.1483240837247,4.712497052417507,0
58470.0,0,2,113,21,2341.964414422334,5.1332889867840485,0
58485.0,1,2,76,17,2592.350167212597,245.33713889570194,0
58500.0,0,2,106,11,2083.7079640210777,53.0395966672427,0
58515.0,1,2,88,9,2105.1583368556585,17.721521219966846,0
58530.0,0,2,102,29,2067.13511858289,5.573000726825093,0
58545.0,1,2,94,36,2135.002011584633,5.143801799151907,0
58560.0,0,2,91,25,2139.8735957839153,38.92140198972683,0
58575.0,1,2,70,30,2118.668349480136,1.0145719383158716,0
58590.0,0,0,85,30,2145.7414202689506,2.7668412302731618,0
58605.0,1,0,93,25,1836.3715286864349,15.55310318801082,0
58620.0,0,0,86,24,1818.2671417200993,73.88762647527473,0
58635.0,0,2,89,25,38.7546372708896,924.4350600414042,0
58650.0,1,2,82,33,20.616393374502117,126.17979660169546,0
58665.0,0,2,75,35,26.70609198921072,1.7985399657433387,0
58680.0,1,2,93,29,345.8372575956265,110.68363617349307,0
58695.0,1,2,75,31,448.08338715289227,1.272249043990627,0
58710.0,0,2,88,30,438.9673470690405,3.065860304481014,0
58725.0,1,2,123,37,112.95733692808182,20.343211691844242,0
58740.0,1,2,117,26,29.528690434613615,7.117310814414394,0
58755.0,1,2,101,28,22.992140735186467,5.6772487938295155,0
58770.0,0,2,100,36,6.950364652074785,1.5577025601262502,0
58785.0,1,0,119,30,12.25182109398864,2.0658533704808066,0
58800.0,1,0,100,25,25.743160100087493,3.296916135110736,0
58815.0,1,2,105,16,286.2766714409163,3.844462974912954,0
58830.0,0,2,111,30,950.6754934164946,3.2647371463885393,0
58845.0,1,2,121,33,672.902867731631,305.191067659027,0
58860.0,0,2,107,21,700.4494941057026,104.01377290619628,0
58875.0,1,2,93,27,595.5432218065221,8.609837011480133,0
58890.0,0,2,67,35,640.9176539126825,7.202671182049519,0
58905.0,1,2,84,34,852.0157181693166,1.4439956985790783,0
58920.0,0,2,91,24,3300.537238360551,139.7542357762296,0
58935.0,1,2,75,29,2893.0396421780697,52.02441436652718,0
58950.0,0,2,93,32,2566.0160363852733,101.7110035711363,0
58965.0,1,0,90,33,2567.4236279816773,13.562992458354755,0
58980.0,0,0,87,24,2461.5115761064167,68.52955468333623,0
58995.0,1,0,79,28,2974.657964661086,1.2095646653543382,0
59010.0,0,0,85,23,2976.71482214661,26.40955795673244,0
59025.0,1,0,89,22,2509.8115554323867,24.463140322146348,0
59040.0,1,0,84,27,2454.2713349320247,92.2690388172651,0
59055.0,0,0,45,28,2478.803205383934,97.05960199425449,0
59070.0,0,0,100,25,2455.706101473219,139.3886797792338,0
59085.0,1,0,91,24,2418.084766124195,100.29935947421717,0
59100.0,0,0,83,23,2441.201947424044,308.9934507808112,0
59115.0,1,0,82,17,150.304212694416,81.27922688317756,0
59130.0,0,2,83,18,23.4564107918247,7.132060485858552,0
59145.0,1,2,86,17,28.10288253544831,3.351644528967469,0
59160.0,0,2,80,22,28.592013438070847,75.3011059697012,0
59175.0,1,2,84,27,325.52327331738184,32.74080051620149,0
59190.0,0,2,96,39,500.15183687855426,116.6376119800339,0
59205.0,1,2,104,28,864.4859612663633,16.51874523083463,1
59220.0,0,2,87,25,1660.1289029853858,6.374202048990924,0
59235.0,1,2,117,30,970.1389637404228,1.0877358383876845,0
59250.0,0,2,94,28,1009.6279776393911,0.757090070838286,0
59265.0,1,2,123,34,1777.1571963133752,0.8238005610935706,0
59280.0,1,0,109,24,1847.956948819492,23.154103010640473,0
59295.0,1,0,72,28,1882.9480126220667,21.01820935643562,0
59310.0,0,0,93,30,1563.4151294237708,11.842971819894906,0
59325.0,1,0,93,25,1806.979409346786,14.74354280146769,0
59340.0,1,0,94,25,1874.6366944996942,14.758621564162642,0
59355.0,0,0,65,26,1929.9252684069672,81.47133218104281,0
59370.0,0,0,83,27,1920.0454161232253,87.07848475152271,0
59385.0,1,0,94,24,1632.6434290145914,82.37281364198044,0
59400.0,0,0,75,27,1569.5356631780141,72.62786743494168,0
59415.0,1,0,86,24,1561.0628845087308,76.7185327472594,0
59430.0,0,0,89,28,1601.084529659853,402.4641082256586,0
59445.0,1,0,83,32,1580.9445067325078,7.291301224462404,0
59460.0,0,0,84,23,1675.4926827423544,8.46192819242642,0
59475.0,1,0,59,32,1574.751327958168,11.19627715026051,0
59490.0,0,0,72,34,1832.1297516372788,1.942950922149848,0
59505.0,1,0,79,32,121.28087642477978,9.898948316195051,0
59520.0,0,0,71,25,177.9681336918239,62.52887469554136,0
59535.0,1,0,81,26,9.564607016904425,5.015939384388718,0
59550.0,0,0,92,32,18.658012168076915,3.0698312211220604,0
59565.0,1,0,101,30,326.3432418431096,1.7924058369434939,0
59580.0,0,0,103,12,438.7504526825065,2.8386449103338873,0
59595.0,1,2,94,16,122.47790079968294,64.59794860464007,0
59610.0,1,2,94,32,58.47365725520073,1.3308338851945059,0
59625.0,0,2,75,35,294.8549661006767,0.9033939490337766,0
59640.0,1,2,62,28,333.24268770648496,234.48889412751967,0
59655.0,1,2,61,29,43.60055749258217,1.940941706646182,0
59670.0,0,2,70,33,9.58254244224748,32.434282852124994,0
59685.0,1,2,86,30,350.5567980565281,17.76429698135375,0
59700.0,0,2,89,27,416.0115480920167,53.572124521484376,0
59715.0,1,2,83,27,920.1069143949074,1.1500497672784018,0
59730.0,0,2,83,32,884.0150488107076,181.03525042759208,0
59745.0,1,0,82,24,593.6030434230581,11.37229865272572,0
59760.0,1,0,72,23,514.1467698212493,72.92195440919922,0
59775.0,1,0,50,26,1251.5680290677064,17.824463132526876,0
59790.0,0,0,69,23,813.5761172255136,51.12116312640956,0
59805.0,1,0,106,29,763.7293363576177,51.22018334692548,0
59820.0,0,0,72,27,292.3703721422271,49.240968247811644,0
59835.0,1,0,74,25,346.34191400365654,55.26239425154511,0
59850.0,0,0,86,23,360.9869253172178,65.90454617230476,0
59865.0,1,0,97,23,942.9396695560109,400.30629284547945,0
59880.0,0,0,88,23,364.20807370867976,423.74935061398105,0
59895.0,1,0,86,15,655.6536165859749,0.739217384528979,0
59910.0,0,2,68,18,1213.7622684394432,2.8270890371547,0
59925.0,1,2,63,16,1201.2536143326856,18.63078006634647,0
59940.0,0,2,46,19,1437.5951117280645,414.3954633492964,0
59955.0,1,2,53,19,3548.6111391688128,1241.2862973435751,0
59970.0,0,2,82,32,3719.8072558046856,101.29593236290482,0
59985.0,1,2,64,31,3759.9246505755887,0.5601767345537666,0
60000.0,0,2,45,25,3616.824152524494,140.4099193042556,0
60015.0,1,2,48,18,3717.5030146182444,0.49187498655698847,0
60030.0,1,2,64,26,3489.535293675865,35.350414393274676,0
60045.0,1,2,54,28,3456.3038814559654,92.04643497998727,0
60060.0,0,0,52,19,3244.959174699942,141.86643489644428,0
60075.0,1,0,52,16,3205.3860918814885,93.68510094645407,0
60090.0,0,0,37,25,2869.8374210199645,86.97023849753889,0
60105.0,1,0,79,16,3281.19095085102,101.87779825260735,0
60120.0,0,0,47,25,3242.394690573698,98.70650055939483,0
60135.0,1,0,41,30,3531.611658311057,315.99625922651614,0
60150.0,0,0,23,20,3625.1123273030644,1749.3096791845062,0
60165.0,1,0,42,15,3701.3103916107843,1649.7755665007724,0
60180.0,0,0,15,15,3662.8867306203856,2338.5235629570684,0
60195.0,1,0,34,13,3672.6055111300034,2338.516103257541,0
60210.0,0,0,22,10,3726.5110041280996,1009.9641883759484,0
60225.0,1,2,31,10,3658.66580765016,1101.4191817232158,0
60240.0,0,2,8,0,3382.4733922431833,1788.845819970095,0
60255.0,1,2,10,3,3528.438360102557,1927.4973788951013,0
60270.0,1,2,12,8,3983.1604619467453,1739.4108464952133,0
60285.0,1,2,34,10,3658.1632825206716,1584.889252461471,0
60300.0,1,2,35,2,3753.6441978531607,1785.4274461611742,0
60315.0,1,2,39,4,3810.126087748613,1876.7001944253648,0
60330.0,1,2,55,10,3554.9340874807494,1268.9666128050512,0
60345.0,1,2,51,7,3687.1187138514583,1184.5622048450084,0
60360.0,1,2,44,14,3687.038134591247,1814.459547894888,0
60375.0,1,0,29,20,3643.0847186469264,1876.718539053865,0
60390.0,1,0,22,21,3570.5305976371696,1698.009784414972,0
60405.0,0,0,30,28,3564.4334619553497,1584.8275289996302,0
60420.0,1,0,46,16,3662.0444711225136,1658.5501866112143,0
60435.0,1,0,54,20,3700.439011593227,1876.759719035522,0
60450.0,1,0,50,20,3590.1298075062195,1658.5167694550782,0
60465.0,1,0,33,25,3539.3128143706904,1584.8425906763978,0
60480.0,1,0,35,15,3484.1234709971586,1783.1742002328042,0
60495.0,1,0,37,19,3449.2199024569036,1828.5823206215389,0
60510.0,1,0,34,18,3483.5627129325826,1550.4684274696206,0
60525.0,0,0,84,22,3154.2662521170932,1739.487134914593,0
60540.0,1,2,90,3,2715.0309634533482,1927.4351725565898,0
60555.0,0,2,67,4,3109.3384322285174,1980.9552962815544,0
60570.0,1,2,54,7,3571.8175430180704,1739.403350808556,0
60585.0,1,2,54,9,3722.935265009206,1620.849703271753,0
