step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54780.0,0,0,83,15,1117.049724719393,650.7217209289923,0
54795.0,0,0,49,12,1596.598540086219,650.7197144787993,0
54810.0,0,0,58,7,533.462766925036,586.321742448873,0
54825.0,0,2,91,2,517.9653367377816,570.7306153601888,0
54840.0,0,2,93,10,324.3042790661566,604.9377844624679,0
54855.0,0,2,90,1,922.2766591745283,581.6717718251223,0
54870.0,0,2,44,1,1327.6809618947048,630.1100002183622,0
54885.0,0,2,40,9,1309.9497001681339,593.0709961387464,0
54900.0,0,2,44,8,1281.4361572984094,560.1577732956503,0
54915.0,0,2,56,2,434.40580102555197,560.1396854197739,0
54930.0,0,2,94,8,32.3050716270058,581.6621688795875,0
54945.0,0,2,84,16,713.6038254163328,540.1486844165975,0
54960.0,0,2,59,19,729.6210317971836,570.7530978610041,0
54975.0,0,0,40,20,1175.5357512330247,570.7081656953201,0
54990.0,0,0,35,21,1197.326751928975,570.7030194948878,0
55005.0,0,0,33,24,1165.6006688101409,540.1463416199481,0
55020.0,0,0,46,18,427.0926126908834,560.1588405016355,0
55035.0,0,0,72,19,21.49978928460608,570.6994425531763,0
55050.0,1,0,111,21,23.64569890515162,549.9670632174216,0
55065.0,0,0,101,24,271.2303169124937,540.1437821165293,0
55080.0,1,0,97,22,361.8456720794744,559.6043267917057,0
55095.0,0,0,61,18,6.788397998689395,3.2942848442708126,0
55110.0,1,0,94,34,6.7531841617707835,1.3720057616248347,0
55125.0,0,0,79,31,82.03674609291497,1.0961584177913113,0
55140.0,1,0,104,23,3.7478612095886095,3.21207951068508,0
55155.0,0,0,89,26,6.540883942478598,0.6140877642971322,0
55170.0,0,0,76,31,29.30734287312793,0.5042452396206586,0
55185.0,0,0,84,30,271.21551399130976,1.0639086386036627,0
55200.0,0,0,87,25,394.2313322904916,87.04938796246451,0
55215.0,1,0,102,30,60.43298925647282,0.650771636779925,0
55230.0,0,0,94,35,98.09243750663688,0.5406427165368382,0
55245.0,1,0,109,28,52.59346913051214,358.2107967997394,0
55260.0,0,0,89,11,41.13249730203712,383.20966012285845,0
55275.0,0,0,86,18,28.322516897516486,3.1043382811572915,0
55290.0,0,2,76,23,137.62788149901994,1.0010392221335225,0
55305.0,1,2,100,24,4.437983161435342,686.7007134613316,0
55320.0,0,2,91,33,148.61679643372347,2252.414157521614,0
55335.0,0,2,91,35,271.48212593576625,2182.9928020609036,0
55350.0,0,2,81,35,271.13881405025967,2063.8473127240973,0
55365.0,0,2,76,37,919.2576902651258,2102.078379467774,0
55380.0,0,2,52,36,939.2399316059245,2131.845626418071,0
55395.0,1,2,98,32,266.36409975964756,2102.4058609509807,0
55410.0,0,2,82,37,54.01500876619105,2182.916355373234,0
55425.0,1,2,109,38,19.004010530904726,2102.0871015163248,0
55440.0,0,0,89,38,24.779699582628112,2182.883725781622,0
55455.0,0,0,67,34,29.64818020365327,2270.181865047316,0
55470.0,0,0,74,36,701.8226274965026,2183.1353521017318,0
55485.0,0,0,50,36,936.4435469527931,2142.0783958927354,0
55500.0,1,0,105,37,189.68110253002448,2258.1127471904547,0
55515.0,0,0,75,34,24.928436264835163,2225.633145524581,0
55530.0,0,0,56,37,180.4743097772919,2347.0053646501624,0
55545.0,1,0,56,37,430.28061101859015,2316.452031039707,0
55560.0,0,0,43,37,607.0200084859099,2436.2095266947445,0
55575.0,1,0,59,28,584.8690611714783,2579.6288692329194,0
55590.0,0,0,45,21,563.4277954535955,2579.576131754731,0
55605.0,1,0,55,21,572.3000405108753,2415.049509483035,0
55620.0,0,0,48,26,163.26623261091567,2646.307883834051,0
55635.0,1,0,55,35,4.920175226269346,2522.2571001781753,0
55650.0,0,0,28,40,4.33689352871141,2182.7803243669186,0
55665.0,1,0,45,38,12.403202312975763,2148.4895486890005,0
55680.0,0,0,40,33,439.6975441468246,2486.9328480793542,0
55695.0,1,0,59,30,539.6577144804296,2580.9535135526357,0
55710.0,0,0,38,30,136.30608151793876,2863.7479218247904,0
55725.0,1,0,50,26,131.41336864153357,2703.0020101821406,0
55740.0,0,0,32,18,48.356573569966336,2935.340795793751,0
55755.0,0,0,20,21,61.53813338602257,2639.5612388203476,0
55770.0,0,0,17,23,471.26215186217877,2414.9454877108974,0
55785.0,0,0,26,23,490.6271872705517,2415.021931479826,0
55800.0,0,0,34,22,487.50942775747814,2639.5829954423334,0
55815.0,0,2,23,20,92.64954582522381,2639.5701312636756,0
55830.0,0,2,32,25,40.76215611778836,2414.955812293973,0
55845.0,0,2,28,23,23.35356506232529,2415.214252967426,0
55860.0,1,2,43,16,84.54920841821266,2668.517246949121,0
55875.0,0,2,24,21,48.2518024926409,2768.312438118787,0
55890.0,0,2,18,22,15.815021749414816,2414.947004875756,0
55905.0,0,2,19,32,79.13048465618995,2467.454344679595,0
55920.0,0,2,25,38,46.584447382898496,2595.0446094648264,0
55935.0,0,2,29,32,40.03600399836731,2472.1398582504185,0
55950.0,1,2,64,35,62.938241838606515,2639.5648655543814,0
55965.0,0,0,24,30,306.78953567978095,2467.4514468373523,0
55980.0,0,0,34,30,28.069707151589185,2639.5836049361124,0
55995.0,1,0,57,30,79.19442622209783,2639.583605404591,0
56010.0,0,0,37,30,35.56413890892363,2639.583605404591,0
56025.0,0,0,32,30,83.8126116553922,2639.583605404591,0
56040.0,0,0,39,30,341.90359325139656,2639.583605404591,0
56055.0,0,0,30,30,73.1649034212486,2639.583605404591,0
56070.0,0,0,25,30,187.06386795059575,2639.583605404591,0
56085.0,0,0,23,30,397.8185164782243,2639.583605404591,0
56100.0,0,0,21,26,393.5164921012759,2639.5778370496278,0
56115.0,0,0,25,37,386.4208750653822,2768.310949592899,0
56130.0,0,2,25,16,353.0080201947511,2639.5613268070642,0
56145.0,0,2,24,23,358.31560396235847,2768.3192004395,0
56160.0,0,2,22,22,340.57535019079717,2579.599856221001,0
56175.0,0,2,23,18,324.04630466658955,130.84418213796653,1
56190.0,0,2,27,44,375.7897083133124,13.452781244661566,0
56205.0,0,2,31,49,347.2588935419722,109.11538008044532,1
56220.0,0,2,84,37,22.127501560712957,112.3284574292783,1
56235.0,0,2,85,35,221.0687965094555,2.413753178459797,0
56250.0,0,2,42,34,252.22835279856125,3.606113961406512,0
56265.0,0,2,37,28,248.88781470282677,1.6852317635007548,1
56280.0,1,0,73,17,725.9423166941407,15.293688912513034,0
56295.0,0,0,45,18,531.2419308289494,2007.2898232504913,0
56310.0,1,0,69,27,550.5625951849531,1862.5420277220571,0
56325.0,0,0,50,24,28.013423653592756,1686.8542624229879,0
56340.0,1,0,85,15,551.8557393362023,1868.0834003570658,1
56355.0,0,0,66,15,658.226505159678,2031.871194737988,0
56370.0,1,0,100,15,735.8431869932168,1943.5189948678726,0
56385.0,0,0,60,15,782.9759877796531,1943.5195761730365,0
56400.0,0,0,44,15,958.4008958518958,1943.5195761730365,0
56415.0,1,0,60,12,975.8333721471719,1943.5312560801233,0
56430.0,0,0,36,9,998.1235580597422,1943.4939810312685,0
56445.0,0,0,37,9,1291.3934054652734,1753.0048463291726,3
56460.0,0,0,49,1,1258.418657333167,1943.5255742282275,0
56475.0,1,2,56,6,1258.8337019465941,2050.2640824901096,0
56490.0,0,2,53,7,1245.2958807330153,1943.5510925071299,0
56505.0,1,2,62,5,1040.9505516648385,1862.5470263808695,0
56520.0,0,2,49,1,1051.029637952277,2071.115498237616,0
56535.0,1,2,66,5,812.5019556870033,2031.8918707583114,0
56550.0,0,2,42,8,863.242875516285,1862.5411748596705,0
56565.0,1,2,72,25,3604.8636737339602,1719.3014999812192,1
56580.0,0,2,67,18,2985.3791850199727,1904.9958850152668,0
56595.0,1,2,92,19,2782.1120727912735,2031.8284816208245,0
56610.0,0,2,88,24,2859.6916899679477,1486.5939027482507,0
56625.0,1,0,102,30,2988.587374348105,62.25076547453375,0
56640.0,0,0,89,27,3233.3348677462322,848.3972846560963,0
56655.0,1,0,110,32,3408.8025544425236,1.366452755808629,0
56670.0,0,0,88,39,3384.1178257492043,1.7476261145140746,0
56685.0,1,0,95,28,2969.773946274704,2.2298901067031625,0
56700.0,0,0,44,27,3477.2523301913434,97.8642200806866,0
56715.0,0,0,51,17,3007.226105833396,169.29898976050185,0
56730.0,0,0,64,15,3174.6339240441134,304.3875729588563,0
56745.0,1,0,82,15,3046.3058441826215,304.8961391824019,0
56760.0,0,0,60,12,309.83615627723736,137.20060016994853,0
56775.0,1,0,87,7,352.4707764096697,367.16884578035507,0
56790.0,0,2,79,2,448.4265507180023,4.397802061572049,0
56805.0,0,2,61,11,451.1996602830423,604.2790230397954,0
56820.0,1,2,104,14,430.15219382804526,556.808543952357,0
56835.0,0,2,65,19,454.81824541443734,587.5597047538412,0
56850.0,1,2,73,26,974.2671180829333,571.677081859517,0
56865.0,0,2,66,20,178.7508565120319,503.6589924853219,0
56880.0,1,2,74,18,711.2555103381885,692.8870688962472,0
56895.0,0,2,49,21,573.8504133381819,556.8082354622326,0
56910.0,1,2,58,27,1333.9660689242517,542.3763352911282,0
56925.0,0,2,44,21,752.108981457679,528.8498493519882,0
56940.0,1,0,76,15,1060.1652112934864,571.71236711379,0
56955.0,0,0,63,15,552.9673038809037,604.3455610562426,0
56970.0,1,0,84,15,469.5101975706796,604.3504100968615,0
56985.0,0,0,85,15,457.7630054986205,604.3504124241489,0
57000.0,0,0,74,15,505.48518915680637,604.3504124241489,0
57015.0,0,0,68,15,969.9254144532847,604.3504124241489,0
57030.0,0,0,71,15,983.8912467961713,604.3504124241489,0
57045.0,0,0,60,15,991.8124374106557,604.3504124241489,0
57060.0,1,0,71,15,994.4776909064211,604.3504124241489,0
57075.0,0,0,47,14,5003.706153047525,0.9403009262320524,0
57090.0,1,0,45,25,4536.635152861256,33.55974276357813,0
57105.0,0,0,45,22,4384.615832808067,755.0506233354917,0
57120.0,1,0,41,4,4929.311143458653,920.4568839227994,0
57135.0,0,2,43,20,1394.4290513337057,407.6359084534987,0
57150.0,1,2,73,20,1391.2198091220807,816.3498162590495,0
57165.0,0,2,63,6,1105.1162994600468,838.9351979899469,0
57180.0,1,2,77,0,677.9198201744675,920.4379717689062,0
57195.0,0,2,59,4,610.1918192331514,943.960617933161,0
57210.0,1,2,55,15,625.8677126619009,862.8740243545183,0
57225.0,0,2,59,23,886.3912855086338,794.784871748467,0
57240.0,1,2,80,18,900.6290429350382,924.9142847013082,0
57255.0,0,2,62,22,678.5544222729695,794.8880254875853,0
57270.0,1,2,83,26,72.07132595264588,794.7811471542385,0
57285.0,0,0,70,27,2221.8304398892474,656.6289773856545,0
57300.0,1,0,80,19,3493.2172883632543,899.8278358926943,0
57315.0,0,0,60,18,3307.3303371882503,816.2244852891301,0
57330.0,1,0,83,16,3369.302294698619,774.4402997155939,1
57345.0,0,0,62,15,3180.7497246980897,1334.477243579757,0
57360.0,1,0,70,15,3265.3436661243436,1371.5388503912327,0
57375.0,0,0,48,15,3381.78297648121,1371.5388508919284,0
57390.0,1,0,57,15,3530.611041741888,1371.5388508919284,0
57405.0,0,0,45,15,3025.4080832441073,1371.5388508919284,0
57420.0,0,0,58,12,970.4357873770642,1371.5316805565535,0
57435.0,0,0,72,19,406.11254072479346,1452.1839940005148,0
57450.0,0,0,62,15,409.0606922992987,1334.4949657052402,0
57465.0,1,0,81,26,525.0297577532966,1334.4709011860848,0
57480.0,0,0,68,35,566.570861036015,157.152344983379,0
57495.0,1,0,56,27,800.7046831876911,928.0287088592409,0
57510.0,0,0,44,22,2989.230110643567,1252.9192396347173,1
57525.0,1,0,63,23,2817.961228154812,505.55320515514177,0
57540.0,0,0,44,29,2642.1030776190237,1.454850275804774,0
57555.0,1,0,32,29,3072.6714053243504,0.47262607536451356,0
57570.0,0,0,71,23,3263.6939546066296,0.27744348685054715,0
57585.0,1,0,86,26,2999.7931158807132,0.3013708170934257,0
57600.0,0,0,77,15,3244.651847847424,189.81052771880462,0
57615.0,1,0,73,20,2962.9411335196974,1.0626145928428468,0
57630.0,0,0,40,25,1814.457146340304,1.2953661905542309,1
57645.0,1,0,57,25,1420.0345280451093,1.0250821944704365,0
57660.0,0,0,52,16,2690.2173595940144,94.86260314407085,0
57675.0,1,0,49,19,2611.1403542549097,280.358964673838,0
57690.0,0,0,35,27,2612.923990276322,1888.908320803738,0
57705.0,1,0,62,22,2675.124777391055,2663.416614059864,0
57720.0,0,0,50,11,187.90153730253198,2823.3434090007067,0
57735.0,1,0,69,2,119.53053788426296,3092.927740302218,0
57750.0,0,0,40,7,264.0029489599144,2820.0443039999996,0
57765.0,0,2,39,10,2819.4478405573195,2700.9093859669183,0
57780.0,1,2,56,1,3004.3145450690317,2862.1819853750007,0
57795.0,0,2,50,7,178.2009980072019,2996.2738502942752,0
57810.0,1,2,64,16,1150.3255536473448,2779.17776926833,0
57825.0,0,2,51,27,2722.1593859640807,2626.9223835144985,0
57840.0,1,2,65,16,2852.7414100880555,2823.339048168244,0
57855.0,0,2,45,19,2718.249078766407,2950.1788264932497,0
57870.0,1,2,59,25,2703.211641223299,2779.1771868847663,0
57885.0,0,2,36,23,2615.5156947321384,2663.3984606350664,0
57900.0,1,2,66,16,2648.57288531599,2862.486959194426,0
57915.0,0,0,55,20,2881.4807424838536,2905.4839997581144,0
57930.0,1,0,65,27,2613.5101901070243,1928.4752687700818,0
57945.0,0,2,45,3,2592.303707814408,1049.5779369313889,0
57960.0,1,2,61,0,182.04496961901847,14.763913295316419,0
57975.0,0,2,38,3,338.7806865617848,1080.9367531648015,0
57990.0,1,2,66,27,268.333036791737,1017.6109140008305,0
58005.0,0,2,52,26,269.6876772290264,377.60407738035116,0
58020.0,1,2,92,15,49.68334547343861,1323.5538523038192,0
58035.0,0,2,69,20,3.1893717760205904,1329.7058849071352,0
58050.0,1,2,94,15,27.661988831899816,1234.7584978120858,0
58065.0,0,2,71,15,219.9428813862118,1297.207243267088,0
58080.0,1,2,88,15,87.23018699124827,1342.9922651378095,0
58095.0,0,0,74,15,1666.4144804654602,1337.7099393787626,0
58110.0,1,0,72,15,100.27433456698611,1337.7099393787626,1
58125.0,0,0,61,15,1647.197120956271,1337.7099393787626,0
58140.0,1,0,85,15,1756.0087885380544,1337.7099393787626,0
58155.0,0,0,61,15,214.0635089824541,1337.7099393787626,1
58170.0,1,0,85,15,214.05802295013228,1337.7099393787626,0
58185.0,0,0,57,15,209.44119810564692,1337.7099393787626,0
58200.0,1,0,77,15,211.4163804500702,1337.7099393787626,1
58215.0,0,0,59,15,827.9788073471657,1337.7099393787626,0
58230.0,1,0,61,18,2126.6556743588244,988.1462623747707,0
58245.0,0,0,17,27,2117.8796757494147,1271.1108902957913,0
58260.0,1,2,35,8,2121.6087701680394,1274.2415425744573,0
58275.0,0,2,19,5,2126.470382901144,1350.4714940169488,0
58290.0,1,2,10,8,2148.0191138718924,1271.0609189851912,0
58305.0,0,2,14,21,2182.174063273353,1184.0189075220771,0
58320.0,0,2,9,17,2160.017166071297,1252.6859865252268,0
58335.0,1,2,48,20,2163.6471753367055,1290.0817737737586,0
58350.0,0,2,34,23,2094.1033542110495,1234.7500070014862,0
58365.0,1,2,41,23,2077.652257743073,1200.463106378225,0
58380.0,0,2,30,16,2177.2073771164532,1300.034451321846,0
58395.0,1,2,49,18,2219.623048909586,1309.647400675036,0
58410.0,0,0,31,15,40.24838960903299,1290.0289985516013,1
58425.0,1,0,89,15,1738.0364794646682,1309.6327032138806,0
58440.0,0,0,53,22,1737.432421601332,943.7359527150405,0
58455.0,1,0,86,21,2252.2166040352117,1142.3499736474753,0
58470.0,0,0,32,27,618.248193494886,991.8466287331688,0
58485.0,1,0,26,30,224.17017226816128,200.66056821015803,0
58500.0,0,0,43,30,182.55951241919178,192.17144507977505,0
58515.0,0,0,61,30,503.2885223894846,1.9496170188649629,0
58530.0,0,0,62,30,1650.023019098846,2.4279605677498752,0
58545.0,0,0,54,27,1655.184087663064,2.602755951944556,0
58560.0,1,0,72,38,1721.6286039561012,2.696200133743908,0
58575.0,0,2,45,18,290.13682009161926,2.6546715808262995,0
58590.0,1,2,30,23,290.72700310838724,2.616409924099078,0
58605.0,0,2,38,23,309.3105891346542,2.5499429479968874,0
58620.0,1,2,41,22,353.399822668024,89.00389931583489,1
58635.0,0,2,39,17,177.32409109925348,3.0928122607360393,0
58650.0,1,2,62,22,21.682308704007298,3.0138928466482633,0
58665.0,0,2,65,9,319.96124341095503,534.9159062877982,1
58680.0,1,2,83,8,192.3186599916267,498.15199638611864,2
58695.0,0,2,68,4,389.04813460588906,3.301501468888074,0
58710.0,1,2,86,14,233.01124859286338,639.8851234570417,0
58725.0,0,0,68,8,241.3364989066196,622.3352213023385,0
58740.0,1,0,83,5,248.15883172167187,690.9222389779184,0
58755.0,0,0,75,3,215.08582314515527,622.3400474316682,0
58770.0,1,0,80,18,197.00697193050485,640.0727356001439,0
58785.0,0,0,69,15,4.121936875454029,622.4617500929644,0
58800.0,1,0,79,15,20.901033738587316,681.1953208968406,0
58815.0,0,0,84,15,29.34452594776933,700.9337768691922,0
58830.0,1,0,104,24,263.0865449453595,45.99347310756599,0
58845.0,0,0,74,26,266.4985750893833,46.410752565255834,0
58860.0,0,0,50,23,366.44162683608636,207.73159216927522,0
58875.0,1,0,58,29,590.9151590326813,1.004220382921975,0
58890.0,0,2,35,20,666.1673522667514,3.997817999745585,0
58905.0,0,2,23,24,1349.6478712219803,14.533046532848827,0
58920.0,0,2,45,25,1393.5289765534876,870.730769736261,0
58935.0,1,2,31,28,1092.1911490803097,8.328211224030081,0
58950.0,0,2,50,36,1239.5132335874493,27.24038652514619,0
58965.0,1,2,56,34,956.4147512451343,3.366734367098225,0
58980.0,0,2,44,24,1409.9955296757955,506.65120954662507,0
58995.0,1,2,60,29,1503.7019319992164,98.53726393530317,0
59010.0,0,2,34,37,1369.969061257744,1969.2279838593397,0
59025.0,1,2,48,37,1305.9703502067462,2524.8624357881295,0
59040.0,0,0,39,32,1047.115024388316,2570.7239200475146,0
59055.0,1,0,65,36,910.3340600226892,2469.5724722021137,0
59070.0,0,0,44,34,3683.813096183954,2551.683571884412,0
59085.0,1,0,53,40,3722.137412191191,2453.5492874265597,0
59100.0,0,0,33,31,3844.2026804410534,2570.2512057657214,0
59115.0,0,0,18,34,3927.6388215049983,2614.4220699958487,0
59130.0,1,0,45,39,3812.050070654114,2551.6786275993404,0
59145.0,0,0,46,38,3215.068758327358,2472.5691151757337,0
59160.0,0,0,78,33,3200.0365990867817,2590.7854962574706,0
59175.0,0,0,55,29,3455.2535967365498,2507.211906199523,0
59190.0,0,0,28,29,2875.745063481128,2602.1168314573006,0
59205.0,0,0,37,42,659.9972220789077,2539.6715997595425,0
59220.0,0,0,30,32,657.5829469684915,2519.5968636927205,0
59235.0,0,0,54,34,115.94737410113616,2602.633900721565,0
59250.0,0,0,83,39,322.827438586464,2580.9637735888414,0
59265.0,0,0,46,40,481.2215884473806,2499.684703335128,0
59280.0,0,0,51,30,613.6856082783917,2607.4875640181426,0
59295.0,1,0,96,33,418.28049993366966,2645.4871464147845,0
59310.0,0,0,72,36,387.0206327907445,2585.107175474606,0
59325.0,0,0,81,33,107.2512505381518,2430.9584785149696,0
59340.0,1,0,92,14,145.2262409632758,197.23578176728054,0
59355.0,0,0,48,11,52.66485633646772,1979.7880573765221,0
59370.0,1,0,58,15,70.73813630867005,1362.718416271538,0
59385.0,0,2,32,25,538.9274937961754,1467.1778186002816,0
59400.0,1,2,56,25,1171.216415617026,1501.140466290292,0
59415.0,0,2,39,28,2589.7589775744095,1828.6298728566119,0
59430.0,1,2,54,37,2463.1844959384234,1124.4969244018819,0
59445.0,0,2,51,39,2359.44627303521,473.6243000890741,0
59460.0,1,2,68,36,2444.7756936116957,1126.189596530251,0
59475.0,0,2,48,32,2719.1399680527234,465.30819448717153,0
59490.0,1,2,62,36,2795.6306039421775,442.4545887375383,0
59505.0,0,2,43,41,2754.8503787432296,735.2193910962073,0
59520.0,1,2,68,19,2784.5592466901776,1281.1648205288793,0
59535.0,0,0,44,21,2480.505625484796,1315.8587807676622,0
59550.0,1,0,66,24,2547.3854001020545,882.1825019017211,0
59565.0,0,0,38,23,2424.125719864385,1202.3719486787104,0
59580.0,1,0,44,15,2384.737988159048,1275.7667909527788,0
59595.0,0,0,43,15,2614.4705541705293,1312.7736919793542,0
59610.0,1,0,67,15,2392.1040931506172,1299.5171136294712,0
59625.0,0,0,55,15,2367.5238394798994,1299.5172946164305,1
59640.0,1,0,64,15,2332.2201392590778,1299.5172946164305,0
59655.0,0,0,44,15,2322.7266159735295,1299.5172946164305,0
59670.0,1,0,63,12,2607.915980623659,1299.5140179545022,0
59685.0,0,0,47,15,2615.2336423794177,1312.7686844388807,0
59700.0,0,0,39,16,2578.810088653028,1286.5508767448375,0
59715.0,1,0,59,18,2557.7500269866628,1326.2937478994047,0
59730.0,0,0,47,23,2571.851892617952,1249.3893820692654,0
59745.0,1,0,59,20,2596.43033496465,1249.1149114700302,0
59760.0,0,0,39,15,2318.1148534777694,1299.6586620162623,0
59775.0,1,0,56,18,2332.5788242606955,1299.5943651867758,0
59790.0,0,0,41,22,2346.7979599714813,1299.5121759434828,0
59805.0,1,0,41,23,2695.6751741371195,1249.0601833202677,0
59820.0,0,0,39,9,2661.8338287786214,1315.455094357317,0
59835.0,0,0,25,5,2707.7041912455948,1340.1077869170736,0
59850.0,0,0,40,5,2658.3983362294966,1261.2964687495657,0
59865.0,1,0,60,9,2373.0855815188397,1225.2783372752197,0
59880.0,0,0,52,1,2417.191470286291,1261.5002191987062,0
59895.0,1,0,57,5,1953.6679366928308,1312.7699062292209,0
59910.0,0,0,81,21,1924.7041300814292,1098.9632397540834,0
59925.0,1,0,83,21,2185.888893960867,1146.8541633535056,0
59940.0,0,0,83,18,2328.3487565620976,858.1414494676391,0
59955.0,1,0,90,30,275.8809834299641,900.5831991162784,0
59970.0,0,0,64,16,46.92354617335148,984.7630175164098,0
59985.0,1,0,82,12,22.395636825159063,514.9696624510399,0
60000.0,0,0,38,25,21.770395512626177,551.7079798000613,1
60015.0,0,0,36,27,321.18519248447996,578.9164969453511,0
60030.0,1,0,67,31,770.3752934554607,901.7648126629714,0
60045.0,0,0,32,35,603.7707664978827,379.487721434906,0
60060.0,1,0,54,34,637.2632105716212,555.0301991226003,0
60075.0,0,0,48,33,644.6966534667399,530.267991192025,0
60090.0,0,0,53,38,155.70064329808795,493.1142906586604,1
60105.0,1,0,85,38,260.68776845577344,472.4325632071029,0
60120.0,0,0,66,29,64.03609863219268,267.12459414405436,1
60135.0,0,0,67,18,43.489484713788556,3.5861096499325407,0
60150.0,0,0,60,23,604.7503103424598,17.255884783970615,0
60165.0,0,0,38,38,575.8891994712524,241.49724699201263,0
60180.0,0,0,38,32,1148.448099451338,465.93088673303015,0
60195.0,1,0,66,32,625.0791810523848,538.3321093761542,0
60210.0,0,0,64,37,524.7025197937908,128.20755073590237,1
60225.0,0,0,64,39,547.2164944997452,2.6807889238936244,0
60240.0,0,0,54,32,1082.4348214691684,278.4276910960495,0
60255.0,0,0,21,33,1064.6446648923206,282.33208514109117,0
60270.0,0,0,13,33,1264.5188012604008,448.0328228473262,0
60285.0,0,0,47,25,1361.5189148506993,236.88637015930166,1
60300.0,0,0,62,32,1301.9231738718472,245.26614942656383,3
60315.0,0,0,71,36,879.2671665836662,384.6684078998877,0
60330.0,0,0,67,40,789.8320857794203,1.607116178249092,0
60345.0,0,0,63,32,16.063330095692905,1.908716954475275,1
60360.0,0,0,39,26,692.5009855508652,215.48994934282246,0
60375.0,0,0,32,29,1072.2823342686004,530.2844163994198,0
60390.0,0,0,39,36,1883.7258718408355,300.1788907935317,0
60405.0,0,0,35,34,1347.2411144763616,464.08918855726205,0
60420.0,0,0,60,31,1338.7115440629948,1543.1045597822686,0
60435.0,0,0,47,18,1613.3067961850459,1890.9829838465932,0
60450.0,0,0,44,20,1311.3287390530706,2542.1627416825695,0
60465.0,0,0,67,23,3587.5859471848967,2581.791080827665,0
60480.0,0,0,49,18,2747.5770965419733,2505.101199532626,0
60495.0,0,0,59,20,702.3955044698997,2667.2873514246835,0
60510.0,0,0,48,21,165.91324137753884,2604.2917496857326,0
60525.0,0,0,70,21,2297.648141313842,2544.1966918523394,0
60540.0,0,0,69,36,2353.0187547431287,2604.3533692180213,0
60555.0,0,0,50,32,3273.208991810775,2414.630119822978,0
60570.0,0,0,35,30,2937.6035419242376,2585.443291062387,0
