step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60615.0,1,2,48,37,5749.117262094608,0.8213597886992962,0
60630.0,0,2,68,36,5874.917682468272,1.1489860807084353,0
60645.0,1,2,67,39,3025.8427318508116,5.915772510889669,0
60660.0,0,2,75,28,2989.2886105224247,68.54404324826015,0
60675.0,1,2,84,25,3265.5993881495006,38.477218717142534,0
60690.0,0,2,97,37,3269.460406960408,28.7176311744455,0
60705.0,1,2,106,29,2799.9119832531146,2.3751292781538482,0
60720.0,0,2,98,24,2939.408307743979,78.24375431903461,0
60735.0,1,2,96,26,2469.351415706337,1.2459347315055662,0
60750.0,0,0,98,27,2458.9585416612586,56.20921054613488,0
60765.0,1,2,95,28,2823.097464968879,4.688210822705302,0
60780.0,0,2,86,31,3160.588167096837,79.53492342806858,0
60795.0,1,2,81,38,2927.1177172990238,6.219678982443808,0
60810.0,0,2,98,37,2890.6617668853382,5.27870117796231,0
60825.0,1,2,107,35,2893.57417468874,1.8863225149891014,0
60840.0,1,2,99,25,3014.211412553326,75.61272269595179,0
60855.0,1,2,67,28,1402.8112525236402,3.306426738480854,0
60870.0,0,2,65,32,963.3078394844393,21.025425658589008,0
60885.0,1,2,84,26,947.4868566901047,7.85934209489025,0
60900.0,1,2,76,23,1455.2096721996647,56.447813790587105,0
60915.0,1,0,48,26,2985.9072874921762,53.45458647800604,0
60930.0,0,2,83,23,2736.982996307445,58.5173215131282,0
60945.0,1,2,96,14,2798.060999792127,50.1680143285681,0
60960.0,1,2,72,14,3020.449000935065,53.07074265411392,0
60975.0,0,2,51,14,2855.647927100054,5.411775056829418,0
60990.0,1,2,79,24,2523.4284235261357,4.634714426552363,0
61005.0,0,2,69,12,1375.7814545949084,1.9911129852086262,0
61020.0,1,2,75,8,153.64724072549856,199.9919589491187,0
61035.0,1,2,59,10,63.89095515533687,8.772202089002242,0
61050.0,0,2,87,35,17.03416435377173,6.148551248955559,0
61065.0,1,2,91,36,15.13911176317504,8.622409203422983,0
61080.0,0,0,94,26,292.78690685872226,95.04121185508119,0
61095.0,1,2,95,10,81.04846927022125,1.3016163820623776,0
61110.0,0,2,107,15,1026.962948464514,167.9749722335591,0
61125.0,1,2,120,16,434.63935363116764,6.42591257312707,0
61140.0,1,2,113,10,411.6082188620575,15.610159967614639,0
61155.0,1,2,63,9,425.49583931229137,11.028778534464447,0
61170.0,0,2,98,21,1830.0254677026371,8.129470965307846,0
61185.0,1,2,107,40,1767.1225064160142,1.0172896639749018,0
61200.0,0,2,96,26,1246.6384205312943,54.2030938278269,0
61215.0,1,2,90,31,294.3321739360578,2.618328752842632,0
61230.0,0,2,89,31,80.49410970610735,5.220152322766454,0
61245.0,1,0,83,27,4.344549339442678,11.781328437780116,0
61260.0,1,2,73,14,3.1078377391466225,14.162472352526994,0
61275.0,0,2,55,16,3.753030985258837,8.822881094909713,0
61290.0,1,2,96,23,3.8551697232494044,3.016130942430341,0
61305.0,0,2,95,17,13.727785125935311,4.362790292677253,0
61320.0,1,2,109,12,29.98147060786965,73.03805231034185,0
61335.0,1,2,97,9,14.226053203830551,51.42484587528993,0
61350.0,1,1,92,23,63.03713625162707,2.5737323293671612,0
61365.0,0,1,75,16,4.26928109749061,12.453644318315025,0
61380.0,1,2,91,13,100.41708424791997,77.37167868620968,0
61395.0,0,2,63,15,6.368201705988091,1810.4828419580817,0
61410.0,1,2,111,19,9.322454975352622,12.778701199581446,0
61425.0,1,2,109,22,45.98536854084664,12.475084492065587,0
61440.0,0,2,88,11,781.4897573338466,5.5001892949588,0
61455.0,1,2,97,13,269.82536857475395,0.8807820815815632,0
61470.0,0,2,97,20,23.954380596511967,3.003722116852032,0
61485.0,1,2,118,36,7.500909234339549,68.36758367369218,0
61500.0,0,2,96,24,17.60111776416985,133.75975330658466,0
61515.0,1,2,99,28,132.70454299509834,11.212062395100896,0
61530.0,0,0,98,36,2603.9506309418875,8.006035259507975,0
61545.0,1,2,108,20,132.44902427633784,1.3116835968666944,0
61560.0,0,2,99,9,187.5551977651394,80.1397581223932,0
61575.0,1,2,93,13,67.30060114003776,9.490031527692377,0
61590.0,0,2,83,32,116.0061735180828,7.499231697382597,0
61605.0,1,2,81,26,2208.9060454164014,6.366250342500797,0
61620.0,0,2,77,27,40.58391593315174,1.5594151250930903,0
61635.0,1,2,83,25,62.96882823778906,32.253480968012745,0
61650.0,0,2,104,23,25.247998107264817,110.09201000133945,0
61665.0,1,2,96,22,36.83640633663135,103.95105807914271,0
61680.0,0,2,91,23,78.27600925044817,191.97903392560127,0
61695.0,1,0,117,23,64.40049075818203,94.10772051673418,0
61710.0,0,2,104,27,19.93808248025082,7.929497659056064,0
61725.0,1,2,105,34,287.9474051568496,2.563467136376421,0
61740.0,1,2,86,26,346.35813252261624,4.9877133129933044,0
61755.0,1,2,78,28,390.09429941970166,5.999630482761467,0
61770.0,0,2,86,31,384.99916289504546,4.439629195737392,0
61785.0,1,2,107,34,103.3284560076836,2.9161648435086027,0
61800.0,0,2,105,22,148.3138416691044,4.7476197535012865,0
61815.0,1,2,96,27,1508.053395650748,3.8438575330498037,0
61830.0,0,2,96,33,1662.2190882737118,3.5137150197465146,0
61845.0,1,2,107,34,1146.2700260413303,2.039951726772766,0
61860.0,1,0,112,26,1561.9125953524672,10.910104524362058,0
61875.0,0,2,63,17,1716.2956965827334,1.9182579619517104,0
61890.0,1,2,93,24,1630.118588695459,20.754044238505383,0
61905.0,1,2,78,34,2327.4224801721043,3.9174707238535365,0
61920.0,0,2,91,29,2151.193335178268,69.01060271189516,0
61935.0,1,2,88,27,1791.987599751639,5.191887514770017,0
61950.0,0,2,87,34,1330.6180076177143,6.964443749476915,0
61965.0,1,2,105,25,1113.339209733604,7.982854606197117,0
61980.0,1,2,97,24,639.3321422957409,75.1073979742419,0
61995.0,1,2,74,25,1687.7994800102413,80.07226474927062,0
62010.0,0,2,87,24,1697.0128584636948,88.71675989530412,0
62025.0,1,0,94,26,1171.8914480437077,89.63230895458258,0
62040.0,1,2,81,20,1203.6632718379435,50.924880924244576,0
62055.0,1,2,63,14,245.30246906456185,3.7250203519713407,0
62070.0,0,2,85,18,49.0667143704939,3.6456212031552484,0
62085.0,1,2,89,27,42.41630945388711,3.2618759145364096,0
62100.0,0,2,82,26,357.30193598136736,2.119919474521929,0
62115.0,1,2,84,24,579.1725429009879,1.936139666361707,0
62130.0,0,2,89,32,1263.5534393095081,4.77126796667815,0
62145.0,1,2,94,32,248.61025942332512,2.527867868634861,0
62160.0,1,2,104,29,29.634390597893244,48.68939150701218,0
62175.0,1,2,86,30,11.102375602768316,1.4157711973432328,0
62190.0,0,0,97,35,85.75715268706301,2.3827025467719403,0
62205.0,1,0,119,25,10.60726677872834,6.226815741566815,0
62220.0,0,0,97,25,19.87131603995782,60.09538124007562,0
62235.0,1,2,76,29,4.701169235901349,3.950946609310465,0
62250.0,0,2,93,28,21.426251487444695,3.3867417362301113,0
62265.0,1,2,94,25,75.45236635466165,27.73666237550731,0
62280.0,0,2,81,24,60.95390312626427,14.56577714241016,0
62295.0,1,2,54,25,333.70005216863893,78.261359957508,0
62310.0,0,2,72,27,465.47565153397903,64.0836691130949,0
62325.0,1,2,58,23,892.725236975401,33.21023689240311,0
62340.0,0,2,83,20,374.37525830043376,33.905390014000865,0
62355.0,1,2,97,27,1064.1362018879188,34.278413417448064,0
62370.0,0,2,101,24,552.3222830280317,36.17904550965987,0
62385.0,1,0,98,29,379.25360348094193,36.31205654329289,0
62400.0,0,2,116,27,360.16793515636573,1.37643331895805,0
62415.0,1,2,109,34,871.2614894359477,4.6645941142583105,0
62430.0,0,2,118,32,836.864501864742,63.534470245239866,0
62445.0,1,2,123,37,842.1383821674488,12.055524358513669,0
62460.0,1,2,121,24,1814.41241909935,55.239836138999124,0
62475.0,1,2,85,31,3087.6715666736022,2.2533092625982234,0
62490.0,0,2,117,36,2700.525262559116,2.223926124347987,0
62505.0,1,2,112,31,3225.3966644918173,9.528195697788053,0
62520.0,1,2,112,22,2864.295746598973,20.374065126425357,0
62535.0,1,2,105,30,2743.902792765346,861.7978797224899,0
62550.0,0,0,107,29,3178.0363579276004,1664.9583402348724,0
62565.0,1,2,102,22,2988.6143218855736,1730.127453784805,0
62580.0,1,2,82,8,2918.9805401788612,882.330046688669,0
62595.0,1,2,99,12,2676.7522308241314,942.8646651112778,0
62610.0,0,2,94,16,2183.2458076056732,1.2157324768374809,0
62625.0,1,2,89,13,2724.9352198792435,0.8596546930374548,0
62640.0,0,2,82,17,2759.529616517248,150.36281436146098,0
62655.0,1,2,83,16,2267.0909358288736,6.9740726852353125,0
62670.0,0,2,91,16,2370.92127251991,372.81394745061436,0
62685.0,1,2,103,15,2396.2725297750976,15.605783650570805,0
62700.0,0,2,115,15,2404.4937113953547,236.42147572215993,0
62715.0,1,0,114,12,33.242204179760435,2334.1346335631765,0
62730.0,1,2,108,16,14.292837714745092,945.9339701062986,0
62745.0,0,2,95,24,214.5756696725445,30.434497051966446,0
62760.0,1,2,115,30,69.83928420891945,51.023255566426755,0
62775.0,1,2,108,33,63.1932006410808,0.7728288096224915,0
62790.0,0,2,106,32,367.532280936742,2.711309274677104,0
62805.0,1,2,94,33,5.48009201016899,155.63868737784122,0
62820.0,0,2,106,22,9.9242035528338,814.4968386268409,0
62835.0,1,2,118,29,5.372029642444579,38.83521964167499,0
62850.0,0,2,99,31,4.521364713130899,9.937990773590446,0
62865.0,1,2,90,37,3.6455885134401917,0.7403796618323445,0
62880.0,0,0,85,27,18.94855894367776,83.86733966572815,0
62895.0,1,0,112,28,5.053505466617258,14.558414137223012,0
62910.0,0,0,108,24,6.004930833982701,9.461058564795941,0
62925.0,1,2,126,26,5.1697052572464015,6.8805813717922435,0
62940.0,0,2,103,28,59.70289020883835,152.39993718088732,0
62955.0,1,2,105,33,51.392538901159604,13.48761749289884,0
62970.0,0,2,99,33,4.528775089429598,3.038814754920532,0
62985.0,1,2,108,34,4.072832076407567,0.6479636377661071,0
63000.0,0,2,98,24,153.5106632982761,1.6292336112288737,0
63015.0,1,2,109,28,21.893597973683878,3.3148248660969597,0
63030.0,0,2,103,25,5.994451393771578,3.3029067141190143,0
63045.0,1,2,105,26,42.664011057799925,3.100378537142157,0
63060.0,0,2,88,26,11.85483112970567,2.286859944941444,0
63075.0,1,0,87,23,34.64444275246095,31.8898959710327,0
63090.0,0,2,82,26,2.8083972413710097,19.405698723249813,0
63105.0,1,2,107,32,42.53614647847121,5.355931457066658,0
63120.0,0,2,85,33,258.5958263078294,4.760030480265495,0
63135.0,1,2,93,30,295.0974533408638,1.4314706676300955,0
63150.0,0,2,97,29,388.37043442967797,224.20176902916077,0
63165.0,1,2,115,34,102.73174174503289,6.806929784566907,0
63180.0,0,2,109,27,84.29947531242566,215.98599556291768,0
63195.0,1,2,71,26,363.71325247825627,6.041241784234734,0
63210.0,0,2,74,32,362.1458115699713,4.498357862295198,0
63225.0,1,2,68,29,1114.6987966699126,1.557382198877108,0
63240.0,0,0,92,32,775.7334542105343,1.4731051039200393,0
63255.0,1,2,90,19,738.0082158039945,1.3082068159495626,1
63270.0,0,2,99,13,11.465426364447469,4.094424444481321,0
63285.0,1,2,121,28,6.360817396017678,47.3990416397606,0
63300.0,0,2,89,26,12.796003925943314,17.125890475567378,0
63315.0,1,2,102,27,13.454184449532749,6.002794001511563,0
63330.0,0,2,97,26,9.40345408033394,1.1455934574979796,0
63345.0,1,2,112,25,24.579581173533242,0.8067147913348636,0
63360.0,0,2,105,26,124.3707222580032,2.269378739031983,0
63375.0,1,2,100,27,301.3578713948386,2.6273292825479433,0
63390.0,0,2,89,23,268.38073877343106,2.964053841029222,0
63405.0,1,0,113,30,106.06347836142392,1.9098303170034114,0
63420.0,0,2,99,28,15.061032256544413,1.3377012079738568,0
63435.0,1,2,116,29,60.256670338585906,1.5217297535445928,0
63450.0,0,2,112,35,7.353281137754631,4.20807998782921,0
63465.0,1,2,119,32,56.68315341331885,42.54796868701399,0
63480.0,1,2,120,29,567.4590825182355,62.22715953422352,0
63495.0,1,2,64,32,556.6919211945999,17.79397369876486,0
63510.0,0,2,103,35,103.6584955050614,1.3457196438354413,0
63525.0,1,2,113,31,9.074045594494182,1.016668118267833,0
63540.0,0,2,112,23,15.82391962870906,39.33662928762769,0
63555.0,1,2,107,31,302.3977023143899,1828.9086196102276,0
63570.0,0,0,99,33,967.870283651717,15.555171372860935,0
63585.0,1,2,81,23,1011.808142453689,14.830552948946254,0
63600.0,0,2,83,27,987.71353323851,8.479468702408465,0
63615.0,1,2,97,25,811.5358161481045,3.980514294780903,0
63630.0,0,2,93,22,28.516664395425476,75.39922345249275,0
63645.0,1,2,84,24,42.70235651337585,13.269617863359748,0
63660.0,0,2,76,25,879.6368185406903,62.416950217881165,0
63675.0,1,2,75,22,1085.6941048750778,69.38104345426599,0
63690.0,0,2,74,23,1010.1267017123241,81.39444593576556,0
63705.0,1,2,83,23,2279.9507833583225,66.01892443014061,0
63720.0,0,2,87,27,2520.5848178454657,61.40365082059662,0
63735.0,1,0,98,26,2523.3480637960506,63.6840977634029,0
63750.0,0,2,85,37,2559.4418275034827,71.2885567881746,0
63765.0,1,2,87,27,367.78856170658554,384.82722388081856,0
63780.0,0,2,89,31,2125.9701576597786,1156.3956908343819,0
63795.0,1,2,95,29,515.6611736465646,25.411641554563563,0
63810.0,0,2,94,25,362.9702054624784,18.685668493596342,0
63825.0,1,2,92,33,2465.5415040725748,7.633825944796002,0
63840.0,1,2,85,29,2506.5511899381454,3.8812053904125308,0
63855.0,1,2,57,28,2869.4024784049684,1.099905502138123,0
63870.0,0,2,67,35,2335.148148072749,8.136143150322214,0
63885.0,1,2,85,26,2155.8839324262426,1326.003018238623,0
63900.0,0,0,83,25,2186.4719373389116,113.15581964651088,0
63915.0,1,0,88,24,933.6305117567438,147.72549166785282,0
63930.0,0,2,85,27,263.43975795002353,152.7247717220359,0
63945.0,1,2,110,31,2265.9858042702213,12.149293075759745,0
63960.0,0,2,109,35,2265.366558012265,90.4677493114463,0
63975.0,1,2,67,29,2232.3951397314186,2.5574299433815435,0
63990.0,0,2,78,35,2373.79032455866,0.3512848273288909,0
64005.0,1,2,112,32,2586.460109348092,0.3234649830856086,0
64020.0,1,2,112,17,924.9520235226388,334.1406307684176,0
64035.0,0,2,56,16,118.06868829768783,0.4412835930165883,0
64050.0,1,2,62,22,5.236861614388108,0.314274573491859,0
64065.0,1,2,67,15,16.108595137680915,0.45172561861901417,0
64080.0,0,0,64,15,3.8072022286818106,0.6591613912517225,0
64095.0,1,0,86,15,76.56783507397617,327.9344077320997,1
64110.0,0,0,71,16,23.642073206806753,1036.3948151389145,0
64125.0,1,0,88,15,115.85236410576255,846.0018207184771,0
64140.0,0,0,70,15,315.4138052775809,1789.5677140129687,0
64155.0,1,0,97,15,470.97654732352527,2419.6742498398453,0
64170.0,0,0,59,16,416.74940032660277,2553.707677785777,0
64185.0,1,0,87,15,433.38008006801647,2553.708878489721,0
64200.0,1,0,78,15,473.03601511433794,2553.708878489721,0
64215.0,0,0,61,17,430.02542116998364,2419.5833801696213,0
64230.0,1,0,87,20,632.6366904304654,2474.5382212676077,0
64245.0,1,2,60,20,837.2478361691112,2366.960301224766,0
64260.0,0,2,50,23,747.6037944461924,2532.0919321597517,0
64275.0,1,2,57,17,439.82100749360995,2316.689845253404,0
64290.0,1,2,59,23,445.76430946588937,2366.9629999350996,0
64305.0,0,2,31,29,1150.5194837209358,2316.6101808731787,0
64320.0,1,2,52,32,1421.7151160362594,929.3811207274358,0
64335.0,0,2,48,32,880.3061805985506,891.3651630827713,0
64350.0,1,2,61,33,1024.8776805588693,1063.427915012992,0
64365.0,1,2,56,33,1158.1567989076232,840.3023793503338,0
64380.0,0,2,34,38,1107.3332479900328,851.6217355699346,0
64395.0,1,0,41,32,1078.8004233613883,1441.518122689712,1
64410.0,0,0,51,36,1045.6716342596535,1412.1616597193108,0
64425.0,1,0,59,30,1361.5581846755952,956.195142896402,0
64440.0,0,0,38,30,1101.52976856373,1693.4762488741396,0
64455.0,1,0,46,30,1074.1171173390776,1693.4762497261086,0
64470.0,0,0,42,30,1051.4984561046324,1693.4762497261086,0
64485.0,1,0,46,30,1072.3053341539212,1693.4762497261086,0
64500.0,0,0,32,30,3724.3335027760972,1693.4762497261086,0
64515.0,1,0,41,30,3762.0920147846923,1693.4762497261086,0
64530.0,0,0,39,27,3713.243732803266,1693.4738105037432,0
64545.0,1,0,44,23,3754.392146788285,1646.1710624311388,0
64560.0,0,2,27,22,3656.001465580359,1693.4758110643202,0
64575.0,1,2,42,18,3701.8716742043143,1574.1829030709698,0
64590.0,0,2,44,22,3440.0686905384127,1541.4190450419615,0
64605.0,1,2,49,36,3570.213750806264,1574.18229800412,0
64620.0,0,2,61,34,3211.3013950531113,1681.51873880107,0
64635.0,1,2,102,32,3312.5346858221533,1608.3466602886874,0
64650.0,0,2,63,26,2834.748036866647,975.3480874671113,0
64665.0,1,2,62,26,2722.8139857050674,826.3160268156535,0
64680.0,0,2,71,16,2713.7825750082216,400.18850633303447,0
64695.0,1,2,104,19,710.4238800377314,319.52251784994127,0
64710.0,0,0,73,17,850.7459911893087,283.1823969964654,0
64725.0,1,0,92,15,2065.150891650743,270.9818651117564,0
64740.0,0,0,47,15,3402.298994929494,952.9679991404523,0
64755.0,1,0,88,15,3543.05727769038,1173.1925378735657,0
64770.0,1,0,43,15,3258.8104979466007,1173.1925378735657,0
64785.0,0,0,69,15,3186.3738284792294,1173.1925378735657,0
64800.0,1,0,86,15,2705.200051516816,1173.1925378735657,0
64815.0,0,0,53,15,3151.6034208759684,1173.1925378735657,0
64830.0,1,0,68,15,3151.710003641455,1173.1925378735657,0
64845.0,1,0,59,12,3181.0301709010137,1173.1994486028887,0
64860.0,0,0,52,7,3176.4784845923496,1095.1204698449758,0
64875.0,1,2,68,2,3174.9904501419205,1092.4051024483524,0
64890.0,1,2,67,17,3241.717895003978,1092.346167582779,0
64905.0,0,2,46,15,3236.271539047487,1025.500171776021,0
64920.0,1,2,70,15,3092.771802254164,1194.0071128777784,0
64935.0,1,2,68,15,3100.787274582493,1190.9740166909096,0
64950.0,1,2,69,15,3168.0593354084426,1190.9740166909096,0
64965.0,0,2,47,15,2688.070244847754,1190.9740166909096,1
64980.0,1,2,59,15,3230.116255466684,1190.9740166909096,0
64995.0,0,2,44,15,3172.9235484289507,1190.9740166909096,0
65010.0,1,2,55,15,3237.7420804120493,1190.9740166909096,0
65025.0,0,0,42,15,3211.2594897125828,1190.9740166909096,0
65040.0,1,0,56,15,3309.997622145683,1190.9740166909096,0
65055.0,0,0,40,15,3282.4936425801548,1190.9740166909096,0
65070.0,1,0,58,15,3291.4477520895416,1190.9740166909096,0
65085.0,0,0,41,15,3228.5496537599724,1190.9740166909096,0
65100.0,1,0,52,15,3282.3081992767256,1190.9740166909096,0
65115.0,0,0,41,15,3237.353990411949,1190.9740166909096,0
65130.0,1,0,57,15,2783.9536745737437,1190.9740166909096,1
65145.0,0,0,37,15,3223.555022493756,1190.9740166909096,0
65160.0,1,0,56,11,2767.7953219851247,1190.9670991868488,1
65175.0,0,0,37,7,2742.71517340921,1047.7071399978604,0
65190.0,1,0,73,0,2781.8285415404694,1046.8549428547974,0
65205.0,0,0,39,0,181.1858622634482,1116.6309836627686,1
65220.0,1,0,64,0,149.5722281966248,1116.6309919206462,1
65235.0,0,0,37,0,2359.5842798910057,1116.6309919206462,0
65250.0,1,0,74,0,2359.345763097591,1116.6309919206462,0
65265.0,0,0,38,0,2359.919138282997,1116.6309919206462,0
65280.0,1,0,74,0,519.3762857228247,1116.6309919206462,2
65295.0,0,0,36,0,145.9093736479816,1116.6309919206462,0
65310.0,1,0,61,4,146.51330019724472,1116.64272845704,0
65325.0,0,0,43,6,144.1200449491033,1141.9946706592937,0
65340.0,1,2,79,2,145.8733624353806,1116.6218200645642,0
65355.0,0,2,43,9,139.3125598377379,1116.6121189548821,0
65370.0,1,2,69,10,62.91958471857526,966.3468965107472,0
65385.0,0,2,58,9,7.841536085432616,966.3568962438742,0
65400.0,1,2,75,15,19.157027502698043,1145.280152117348,0
65415.0,0,2,57,18,7.257159752429617,1116.6170767874328,0
65430.0,1,2,99,21,96.00697961292465,1069.1153423629942,0
65445.0,0,2,54,25,706.2011979486301,966.3482653266357,0
65460.0,1,2,89,15,763.5517120361626,1148.7541942293356,0
65475.0,0,2,66,16,723.7210574978069,887.9077209019969,0
65490.0,1,0,105,20,754.008725523254,978.2097283726805,0
65505.0,0,0,83,15,2789.002436374714,307.46841417461314,0
65520.0,1,0,90,15,2807.013694461207,248.05040181016227,0
65535.0,1,0,78,15,2142.2486720405223,2.831269950366221,0
65550.0,0,0,74,23,2749.4774447199093,1.7988523501941105,0
65565.0,1,2,97,19,2084.982985586391,10.091193666061047,0
65580.0,0,2,64,17,2080.176835013159,143.2276481951576,0
65595.0,1,2,87,21,2270.469807919,410.68628592133786,0
65610.0,0,2,57,35,208.0012402329596,305.97957574192213,1
65625.0,1,2,86,29,222.51286482579565,0.9055227838974405,0
65640.0,0,2,59,26,2875.398268124317,239.04636028253367,0
65655.0,1,2,80,34,2700.9708465995686,414.4824637638166,0
65670.0,0,2,61,32,2999.3487148009835,12.889081710249085,0
65685.0,1,2,69,32,3043.2601185487383,17.68236581202248,0
65700.0,0,2,63,24,2700.3800124209138,2116.35996587215,0
65715.0,1,0,87,17,3060.670620028772,2177.6786806539412,0
65730.0,0,0,52,22,3224.600360279421,2047.638221032669,0
65745.0,1,0,62,23,2774.4954089104394,1977.181857098626,0
65760.0,0,0,74,23,2986.891619494558,2111.9853956877905,0
65775.0,1,0,74,17,3006.1448730487236,2116.3504264502208,0
65790.0,0,0,55,18,2631.82720958032,2116.351673059889,0
65805.0,1,0,62,15,2790.082025121316,2086.9943542446836,0
65820.0,0,0,46,15,2041.2229824060735,2168.48128849692,0
65835.0,1,2,69,15,1086.459554506872,2120.4022540486812,0
65850.0,1,2,65,25,2209.4960745376416,2058.3813437299023,0
65865.0,0,2,47,21,104.06913987634158,2003.4954229020047,0
65880.0,1,2,92,21,49.34767120488415,2109.880046760928,0
65895.0,0,2,62,18,1893.3265201980028,2086.974429435271,0
65910.0,1,2,90,16,1995.64794549626,2146.5824094038862,0
65925.0,1,2,57,15,1996.8527350072693,2116.3621270923763,0
65940.0,0,2,36,15,462.5519545370562,2202.480753882546,0
65955.0,1,2,40,15,112.47108518217007,2202.480753882546,1
65970.0,0,2,41,15,110.35769513629803,2202.480753882546,0
65985.0,1,0,56,15,116.93112567911463,2202.480753882546,0
66000.0,0,2,42,9,663.5422835075531,2178.363232327886,0
66015.0,1,2,48,6,2163.3555044928753,2146.5712949527447,0
66030.0,0,2,21,6,1037.0322522317758,2030.5553479450089,1
66045.0,1,2,42,7,2224.2356176116964,2086.9562900195724,0
66060.0,0,2,27,16,2196.3339146343146,2146.5845323343992,0
66075.0,1,2,51,15,2230.5405919831737,2146.6404419293312,0
66090.0,1,2,50,23,2146.8216978891737,2146.5654331309424,0
66105.0,0,2,46,26,1630.54660737248,2058.367128214006,0
66120.0,1,2,65,20,989.0237702835825,2086.975829846409,0
66135.0,0,2,68,17,380.16202376956886,2177.6935505311303,0
66150.0,1,0,84,19,389.1218766150385,2059.621161382017,0
66165.0,0,2,88,13,1793.5062237384489,2177.693272672483,0
66180.0,1,2,93,22,1967.047185068118,2209.737741601682,0
66195.0,0,2,61,26,2196.6539848593316,273.2267250125366,0
66210.0,1,2,90,35,1860.4837367526814,11.626591379664978,0
66225.0,0,2,85,39,1821.529105042092,0.776608140048553,0
66240.0,1,2,95,25,64.36452839953525,218.21832467944478,0
66255.0,1,2,83,32,150.30567038333385,2.6977785985299794,0
66270.0,0,2,64,28,92.53339103667207,6.779187047669374,0
66285.0,1,2,75,25,3.757881077859087,794.3793255995037,0
66300.0,0,2,78,24,33.39820541215015,96.05534306918764,0
66315.0,1,0,101,18,467.5192247259308,103.50321359673015,0
66330.0,0,2,95,17,22.838492422774536,95.5825308161264,0
66345.0,1,2,102,12,28.642524006910563,87.72451352718804,0
66360.0,0,2,86,12,28.14973626920497,78.54447185049767,0
66375.0,1,2,76,18,111.3656813596237,3.4368536745194054,0
66390.0,0,2,78,17,210.6807858254607,2.9769891538329207,0
66405.0,1,2,107,11,23.83676449437468,1.5856200829607219,0
66420.0,0,2,96,7,3.940478242945107,33.58874566228889,0
66435.0,1,2,114,7,13.164898102086457,12.984115024261989,0
66450.0,1,2,100,11,144.32490343535085,5.588225492265145,0
66465.0,0,2,96,10,184.5829949961888,2.1919802227885783,0
66480.0,1,0,102,10,187.7767682935397,24.8872323842693,0
66495.0,1,0,105,8,231.52346612834268,6.346664077216304,0
66510.0,0,2,80,21,171.16890439435917,699.1966198575161,0
66525.0,1,2,105,11,165.6876270246706,1445.6230554931208,0
66540.0,1,2,105,16,274.5150766169993,1046.8594221527405,0
66555.0,0,2,79,16,403.94194074642564,866.8719774606657,0
66570.0,1,2,96,22,542.7593543790599,996.3029368125523,0
66585.0,1,2,97,19,542.6039643749966,183.7192435146141,0
66600.0,0,2,80,15,21.729262258906513,113.60996361296077,0
66615.0,1,2,115,7,7.935483461861565,397.4114912068535,0
66630.0,0,2,111,21,14.083706726636617,12.408090753294093,0
66645.0,1,2,119,20,69.75120662163195,3.4236397568023045,0
66660.0,0,0,113,13,82.17982094113123,387.25390052788214,0
66675.0,1,0,108,15,103.79834273093329,15.898529960539403,0
66690.0,0,2,89,27,73.38284549673565,85.46681511602804,0
66705.0,1,2,106,27,1866.6576246138504,1.392012439316921,0
66720.0,0,2,87,31,15.64033772917595,49.35143200044379,0
66735.0,1,2,83,30,28.254293714151434,2.095400229249803,0
66750.0,0,2,86,31,23.18105705909506,4.153962939697804,0
66765.0,1,2,109,34,1622.8765322907789,12.987329693457838,0
66780.0,0,2,105,26,1615.0874531885108,67.57824602186575,0
66795.0,1,2,102,29,1640.0582338361464,8.565938662353492,0
66810.0,0,2,88,36,1657.3170050835656,3.9863807821348174,0
66825.0,1,2,116,34,1731.7909048790145,1.4089248367080076,0
66840.0,0,0,94,24,1823.2211205846552,73.86929506487589,0
66855.0,1,0,99,21,189.41126739606258,2.582432706979781,0
66870.0,0,0,89,24,202.84033445946585,78.83083607589109,0
66885.0,1,2,81,20,280.26204364453616,5.049477589760561,0
66900.0,1,2,80,27,55.31615774218771,4.620354829609379,0
66915.0,0,2,77,22,40.01056221305601,23.607418326844556,0
66930.0,1,2,84,24,37.84874933450988,22.27207257663885,0
66945.0,0,2,66,27,50.98658812680854,20.56307333521862,0
66960.0,1,2,76,26,301.4291953449605,20.48153490687864,0
66975.0,0,2,58,22,442.6889589987979,23.11045720214104,0
66990.0,1,2,76,25,434.84442111212115,21.189819320678104,0
67005.0,0,2,82,28,423.3818809926517,22.097899250083657,0
67020.0,1,2,71,25,416.14404312151174,20.74693518924165,0
67035.0,1,0,36,24,459.076908959245,21.791544567043545,0
67050.0,0,2,69,28,415.5262039212334,17.354191967765367,0
67065.0,1,2,92,33,409.5333496200874,5.131687582860017,0
67080.0,0,2,88,28,451.4144336247213,3.5912142864385204,0
67095.0,1,2,79,27,367.1363485793263,1.421371526469744,0
67110.0,0,2,63,28,110.16435045472419,1.1901150171029826,0
67125.0,1,2,59,32,395.44731337275283,1.109152211350835,0
67140.0,0,2,66,27,542.7041640909813,1.8101860680013602,0
67155.0,1,2,71,32,118.16171362300942,1.8412734403927966,0
67170.0,0,2,74,27,723.9052276172521,1.536312533828768,0
67185.0,1,2,85,32,58.49861948323332,1.465058815272833,0
67200.0,0,0,79,25,426.40881771288673,3.449854359989265,0
67215.0,1,2,85,22,696.2337850257871,2.845917976055248,0
