step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60630.0,0,0,79,26,788.7894169274372,0.9425900084654659,0
60645.0,1,0,75,22,1505.1510797593883,2.8041251474971594,0
60660.0,0,0,64,22,1413.5940852616645,1480.7532044041973,0
60675.0,1,0,59,24,1352.7691585421749,13.722911750098524,0
60690.0,0,0,64,23,1295.1628489272903,11.797137823459508,0
60705.0,1,0,58,28,1287.9783179196781,5.976703776466818,0
60720.0,0,0,59,24,1496.8489655577457,1.1622883546354523,0
60735.0,1,0,22,17,3561.727943108164,5.442328832620863,0
60750.0,0,2,36,20,6103.83050975803,5.997020747028231,0
60765.0,1,2,21,34,6416.4614056871105,1764.3763362869606,0
60780.0,0,2,31,27,6402.14305560361,2217.4646808150487,0
60795.0,1,2,28,29,6445.488932277269,37.04372562050515,0
60810.0,0,2,52,34,4274.298231391303,12.530734668167593,0
60825.0,1,2,33,33,3466.7023861203643,1.180342920918158,0
60840.0,0,2,50,23,3361.9529341647894,65.2615673249562,0
60855.0,1,2,58,23,3305.0599649575524,10.606499096118199,0
60870.0,0,2,56,24,3349.312280879911,12.709973868127832,0
60885.0,1,2,60,28,3296.1466293957005,9.72209237379443,0
60900.0,0,0,86,27,2939.2307976640514,1.6009822964506217,0
60915.0,1,0,91,28,2986.5625607892275,1.5717241726730076,0
60930.0,0,0,91,23,2394.5953800047573,2.3675759894101813,0
60945.0,1,0,82,26,201.52812766718307,20.50447631659389,0
60960.0,0,0,89,23,736.4263650757426,343.57455008928116,0
60975.0,1,0,77,26,684.5060934942837,3.592326153837344,0
60990.0,0,0,58,25,3918.3271930281576,1.0075834920361115,0
61005.0,1,0,39,28,6216.140025794101,0.6019052154051517,0
61020.0,0,0,44,24,6277.655326076976,0.9006889866858501,0
61035.0,1,0,27,26,6429.058429086497,1.4535498442257728,0
61050.0,0,0,46,25,6534.602624175982,4.345101099578798,0
61065.0,1,0,27,35,6557.789618391869,745.0604950193731,0
61080.0,0,0,39,25,6341.690384540586,240.0897603075245,0
61095.0,1,0,24,28,3218.96819583752,3.8828637443906953,0
61110.0,0,0,56,33,3450.0666324987214,0.34337925078417525,0
61125.0,1,0,61,29,3367.6853798234342,0.4642501068298338,0
61140.0,0,0,73,15,3195.359043474074,0.8226478721574867,0
61155.0,1,0,54,22,3479.9814285798216,2.2523188655775037,0
61170.0,1,0,52,33,3623.4243096318055,1.2813652939103757,0
61185.0,0,0,59,28,3538.2870644286695,3.7507254269277936,0
61200.0,1,0,93,12,3537.6596062126882,659.3129926332773,0
61215.0,1,0,99,16,3265.6537753434795,1.401067672286475,0
61230.0,0,0,88,24,3116.086189159378,575.8097307908047,0
61245.0,1,0,103,34,3091.6125535074116,0.363889674508937,0
61260.0,0,0,88,18,3042.6727926295107,0.7592878511657083,0
61275.0,1,0,95,21,3098.734152344928,0.43698932952075753,0
61290.0,0,0,73,31,3131.909840783598,2.028911885981669,0
61305.0,1,0,79,28,2530.7013717835694,0.5037602779412628,0
61320.0,1,0,69,18,2533.4750849856896,111.93340563553132,0
61335.0,1,0,91,23,1303.7359334386008,605.5789138233977,0
61350.0,1,0,85,16,2030.8684112884996,629.6920849593815,0
61365.0,1,2,70,12,3177.9281286991945,1753.929526272519,0
61380.0,1,2,65,4,3042.7111357866756,2409.3928983315122,0
61395.0,1,2,66,4,3088.9640232077218,2469.9240700714963,0
61410.0,1,2,66,7,3333.188734445317,2428.0734580845933,0
61425.0,1,2,73,8,3140.996438884748,2387.612575581743,0
61440.0,0,2,58,22,3317.153498368226,2387.619516722221,0
61455.0,1,2,68,20,3142.2950422880162,2238.502305689686,0
61470.0,1,2,66,23,3226.0298590141238,2310.5994681567418,0
61485.0,0,2,48,25,3313.4981699285686,2203.980366715777,0
61500.0,1,2,68,15,3159.8077776694954,2350.01355533648,0
61515.0,1,0,68,15,3159.309038608879,2513.566515364409,0
61530.0,1,0,71,19,2696.0036121576745,2428.087541522519,2
61545.0,0,0,95,22,71.40096788726595,2310.623834667754,2
61560.0,1,0,118,22,2798.8487457817187,2348.477711095225,1
61575.0,1,0,123,17,222.15495038077725,2310.637776490768,0
61590.0,1,0,113,24,243.14301605973105,425.57252092965314,3
61605.0,0,0,70,27,53.438684243858425,435.4132795091271,2
61620.0,1,0,90,25,8.317558146612646,663.3410960493188,2
61635.0,1,0,90,24,55.5946273810431,676.5655402749144,1
61650.0,0,0,70,25,115.22877097823013,905.1849282753524,3
61665.0,1,0,88,24,84.82151024954467,1418.5245787641918,1
61680.0,1,0,80,20,141.98127592902614,16.642657501722447,0
61695.0,0,0,69,28,989.4505204787552,0.48844055638506295,0
61710.0,1,0,76,30,1697.9908532682928,2.5059806402358995,0
61725.0,1,0,72,30,2567.970960501962,1653.8310819187363,0
61740.0,1,0,62,18,2745.9917060487796,1844.0087793758732,0
61755.0,1,0,37,15,2158.1840747487067,1844.0088218058836,0
61770.0,1,0,84,15,2115.630020324688,1844.0088218058836,0
61785.0,1,0,87,15,2563.9942522726947,1844.0088218058836,0
61800.0,1,0,15,12,2714.2358056191874,1844.0128638014942,0
61815.0,1,0,30,6,2299.253128612158,1933.9238599059345,0
61830.0,1,0,73,8,2216.892244282187,1762.0486002703476,0
61845.0,1,0,67,7,2917.3148331044217,1723.7505727471216,0
61860.0,0,1,64,9,2162.191719513142,1830.0953177473748,0
61875.0,1,1,84,3,2155.355473634279,1776.2778087847018,0
61890.0,1,2,77,12,2681.1056117711414,1723.7542052006183,0
61905.0,1,2,51,27,2849.159891325926,1651.9440107916002,1
61920.0,1,2,41,19,2594.3746384898764,1811.9758711409622,0
61935.0,1,2,48,17,2537.7080924607603,1802.3326304398067,0
61950.0,1,2,65,23,2172.259224366917,1762.0615524470666,0
61965.0,0,2,91,24,2366.161081810108,1618.31779910558,0
61980.0,1,2,91,17,2216.8526168241715,1830.098548985309,0
61995.0,0,2,66,22,2196.7522003064482,1600.6043785427744,0
62010.0,1,2,78,27,2047.7142569261732,1.7944548797023652,0
62025.0,0,2,56,31,2368.8259251094673,0.9578334592212202,0
62040.0,1,0,74,30,2215.7613905816906,118.04145878094823,0
62055.0,1,0,68,28,2011.820831292856,0.6448422506942394,0
62070.0,1,0,66,27,2251.20989286934,0.5966175420554235,0
62085.0,0,0,62,27,2583.975601113251,0.5694259289549752,0
62100.0,1,0,68,20,1823.6940166452207,39.55398319479357,0
62115.0,1,0,33,17,1846.4042469779856,0.8197991632682791,0
62130.0,0,0,65,26,1072.153166780779,0.7524167720601954,0
62145.0,1,0,73,23,146.6675200418796,0.9587774766166158,0
62160.0,1,0,51,26,322.10565556338827,407.4722462440108,2
62175.0,0,0,95,25,267.21764162899296,518.8563328655445,3
62190.0,1,0,86,17,215.4814858139024,225.1370156277933,0
62205.0,0,0,59,29,205.85666128111066,0.8858773474943923,0
62220.0,1,0,71,32,218.85895575823767,125.11127934733585,0
62235.0,1,0,74,29,226.67902163756315,0.7030683624698832,0
62250.0,0,0,84,29,201.9454997872937,0.5404455897050348,0
62265.0,1,0,91,30,78.48392303965663,0.4419726688095398,0
62280.0,0,0,87,16,6.474923135310365,85.7987132146286,0
62295.0,1,0,87,22,5.959637733120544,77.76888433957852,0
62310.0,1,0,81,24,136.2387298911863,66.63469137775002,0
62325.0,1,0,69,20,691.262035335014,199.90163054480183,0
62340.0,0,0,52,1,77.73528086587103,1176.1173304696633,0
62355.0,1,2,74,4,11.075535970919761,1821.4025258536185,0
62370.0,1,2,93,11,28.666866677846567,1590.6625766912578,0
62385.0,0,2,80,8,70.55566422831886,1590.709653539732,0
62400.0,1,2,97,2,119.39733499480522,1797.706075235113,0
62415.0,1,2,86,4,33.58940968053687,1851.4095194503489,0
62430.0,0,2,76,22,14.486506191893506,1161.7358525054867,0
62445.0,1,2,98,21,32.1563359798376,1609.86011160806,0
62460.0,0,2,79,16,97.54937866945454,1673.44860814501,0
62475.0,1,2,97,30,29.902933316314744,1274.3288671102948,0
62490.0,1,2,107,25,2031.6567353636322,198.57977964888224,0
62505.0,0,0,90,22,2066.5221503731796,17.773053878257482,0
62520.0,1,0,98,26,2037.3414290619996,4.496676069611848,0
62535.0,0,0,84,23,1989.066723682405,0.5750869265776187,0
62550.0,1,0,91,25,2035.199665965955,3.7373802924232726,0
62565.0,0,0,92,15,2261.2852485657177,254.07120429673566,0
62580.0,1,0,111,15,2161.910870507594,2466.7823272046435,0
62595.0,1,0,87,15,2203.347550142891,2373.8480035115736,0
62610.0,0,0,74,15,338.44684724305876,2373.8574965366774,0
62625.0,1,0,102,20,286.2612948118282,9.058345602609624,0
62640.0,0,0,67,12,264.3205312073627,3.5672982170316643,0
62655.0,1,0,84,23,526.095167845623,1.5481987204168142,0
62670.0,1,0,93,17,683.4605852553547,578.7932765847461,0
62685.0,0,0,66,25,421.6154998147609,639.9401891088329,0
62700.0,1,0,66,19,442.013797378569,574.8208531766451,0
62715.0,1,0,68,20,853.7476264522415,713.7560685488858,0
62730.0,1,0,42,21,2036.0522560701281,660.4312320394008,0
62745.0,1,0,32,23,1954.2698643281628,648.6295015913493,0
62760.0,1,0,61,23,2155.5717709767578,660.413399362424,0
62775.0,1,0,92,19,2135.5574353990264,637.2772095277369,0
62790.0,1,0,98,12,1993.5241625914193,649.0099300568658,0
62805.0,0,0,77,8,474.1581411344058,698.5091936456993,0
62820.0,1,0,92,8,406.9166499204961,745.1074396109918,0
62835.0,1,2,98,4,1355.871557657941,672.6207656527585,0
62850.0,1,2,96,10,2048.52192631339,672.629664910628,0
62865.0,0,2,77,9,2070.485706821324,605.4815189980351,0
62880.0,1,2,92,4,2376.852336378811,7.347446012481042,0
62895.0,0,2,70,23,2072.067159706443,2.151018539507883,0
62910.0,1,2,61,18,2083.167460616118,0.7810261047570054,0
62925.0,0,2,76,21,2025.338822405556,0.4893723141836562,0
62940.0,1,2,76,13,2106.1077820306823,214.13277682209613,0
62955.0,0,2,72,12,57.03056018507108,0.7650268360468854,0
62970.0,1,2,89,42,121.5229297491942,0.5473595274552752,0
62985.0,1,0,82,35,309.0500468464958,0.753319617925976,0
63000.0,0,0,81,18,240.4286832352215,162.81117915629054,0
63015.0,1,0,80,27,186.6152696391684,1.439678249934096,0
63030.0,1,0,112,35,3.40480581457867,1.2928152452619421,0
63045.0,1,0,105,33,4.614478367325062,1.8461576078778057,0
63060.0,0,0,73,23,58.177419375175525,273.81316413253313,0
63075.0,1,0,106,29,5.064722815226361,6.026170687920858,0
63090.0,1,0,113,35,25.779735353978875,90.20179108060776,0
63105.0,0,0,94,37,15.400288928318528,462.91034554165344,0
63120.0,1,0,114,26,24.6824597049261,143.6080731207919,0
63135.0,0,0,112,27,13.214390229356603,612.7288255296231,0
63150.0,1,0,106,32,4.887557696539495,1374.391702037712,1
63165.0,0,0,83,31,5.426199309927292,1334.3983785779815,0
63180.0,1,0,101,17,34.9118248742137,127.66227292417386,0
63195.0,0,0,95,25,13.938284946486506,1.3489097688665388,0
63210.0,1,0,112,23,735.4718718522088,86.261671065161,0
63225.0,0,0,82,31,554.911945818575,0.9921948994413843,0
63240.0,1,0,108,27,567.2364054160723,53.002431572004426,0
63255.0,0,0,98,24,578.5764174112962,51.696537418075906,0
63270.0,1,0,97,25,3019.263665012379,76.89005168146203,0
63285.0,0,0,85,13,2447.339130832606,593.3593847187858,0
63300.0,1,0,95,22,894.4956759348031,51.57138402142328,0
63315.0,0,2,74,16,110.54411654163246,9.091552472630909,0
63330.0,1,2,96,20,100.09392504331919,4.784777668182174,0
63345.0,1,2,100,19,101.65974985817815,1566.9984133321966,0
63360.0,1,2,96,11,693.8620800046032,129.6706733647546,0
63375.0,1,2,84,14,2734.658136514554,704.6698112291257,0
63390.0,1,2,76,25,2745.8419733926016,1383.4136252752405,0
63405.0,1,2,98,22,2233.8075233429295,1454.7810294484611,0
63420.0,0,2,80,36,2252.1236665567276,1280.7549966532524,0
63435.0,1,2,101,34,2324.0204698675607,685.5078216570665,0
63450.0,0,2,94,34,2451.4313935149753,174.869759243763,0
63465.0,1,0,71,29,2374.8462876589974,752.594586654895,0
63480.0,0,0,72,25,733.8880347486164,1618.0201128096546,0
63495.0,1,0,76,30,14.76352116320421,30.964968243518825,0
63510.0,0,0,49,30,83.95188896299659,0.8183519063636366,0
63525.0,1,0,77,24,6.180221680388256,1.1926402697952467,0
63540.0,1,0,87,26,4.111850067598338,2.0825655253393416,0
63555.0,0,0,99,27,7.418954419289447,21.718161554109734,0
63570.0,1,0,109,26,32.2744175402476,53.65104684732766,0
63585.0,0,0,79,33,232.09970155450088,419.2025209451573,0
63600.0,1,0,106,27,246.75476884437947,166.05533073525055,0
63615.0,0,0,84,15,226.07547655856595,384.75340353668656,0
63630.0,1,2,100,21,237.187794725358,1632.5733775620745,0
63645.0,1,2,108,22,240.5884102644225,18.777660715642725,0
63660.0,0,2,81,14,120.38030514815311,78.87588407897526,0
63675.0,1,2,75,13,303.18411720751976,13.03314985999264,0
63690.0,0,2,96,18,21.200644702886947,4.148756668152977,0
63705.0,1,2,98,20,151.21087463325895,4.1550087826885775,0
63720.0,0,2,84,10,228.59625729183622,162.9318570943287,0
63735.0,1,2,98,19,3.0280088435095123,10.752003917741533,0
63750.0,0,2,98,22,3.196577066550079,2.848519236749056,0
63765.0,1,2,111,31,84.23300085204141,1.4903800388996697,0
63780.0,0,2,90,26,742.7934895255604,4.895203033504862,0
63795.0,1,2,114,26,745.5525223463767,12.70039014573291,0
63810.0,0,2,89,27,452.04933890237055,6.488244199142708,0
63825.0,1,2,119,30,9.219688497624144,5.478827202281153,0
63840.0,0,0,77,24,136.81417581671948,1.7866819723573235,0
63855.0,1,0,94,26,53.98314375685798,1.5597391381257655,0
63870.0,0,0,111,24,8.929942623095624,6.0030704135150605,0
63885.0,1,0,128,28,57.183315012153535,3.919246517192211,0
63900.0,0,0,117,28,94.9908477461247,3.3880621525445163,0
63915.0,1,0,124,24,7.805976512241628,1.0917346481247778,0
63930.0,0,0,112,25,62.421211789529906,2.034475899121431,0
63945.0,1,0,129,29,21.342542668070564,12.952829560424044,0
63960.0,0,0,105,23,404.4859343377335,7.596004250633985,0
63975.0,1,0,107,24,303.7549572540715,6.734528229429994,0
63990.0,0,0,103,25,380.24862707134645,2.5746790756359657,0
64005.0,1,0,123,25,138.11586826705127,1.7030828906594406,0
64020.0,0,0,102,35,104.77177178645086,1.3809151404123188,0
64035.0,1,0,102,28,5.670057570341525,1.1712102216672418,0
64050.0,0,0,97,31,3.6702072035793716,1.6244240167410982,0
64065.0,1,0,116,26,10.701704964080609,7.687482527893456,0
64080.0,0,0,84,29,101.68185627939475,5.8544873058751055,0
64095.0,1,0,94,29,7.167886104431443,2.6152139325561303,0
64110.0,0,0,89,38,3.4952851560225677,1.9277329972103248,0
64125.0,1,0,117,33,5.042761468760915,2.760626608812701,0
64140.0,0,0,85,11,50.83235175767192,65.18694487162593,0
64155.0,1,2,101,17,36.699805634012,10.670006842936845,0
64170.0,0,2,94,26,6.757920175232541,8.448535725835812,0
64185.0,1,2,118,29,8.995082219077347,2.206296586607117,0
64200.0,0,2,79,28,60.05144576690913,3.638823931186616,0
64215.0,1,2,90,27,8.251067751430883,3.3698902705505405,0
64230.0,0,2,95,23,4.812691899965016,6.893790964500906,0
64245.0,1,2,110,23,16.485110362412982,53.29836032093017,0
64260.0,0,2,97,26,14.884921317788889,50.34019753740844,0
64275.0,1,2,95,25,24.005077284482738,55.25500363571078,0
64290.0,0,2,86,22,27.385582171030677,60.30153289508377,0
64305.0,1,0,88,24,291.46985789766796,59.76322200977583,0
64320.0,0,0,86,22,438.60295090900047,52.42329258552611,0
64335.0,1,0,100,24,1973.8711716815621,52.7433034400339,0
64350.0,0,0,94,24,1936.5025255049522,55.954743379121524,0
64365.0,1,0,105,24,1950.1054388965879,58.097262791396915,0
64380.0,0,0,106,30,1925.0367587135688,59.34903014923476,0
64395.0,1,0,100,24,1445.0576677654628,51.48797362790374,0
64410.0,0,0,102,26,882.1261724561779,54.853648517999396,1
64425.0,1,0,78,28,2054.9103652748936,56.33496819374605,0
64440.0,0,0,60,25,2416.8448062403722,69.48517370513376,0
64455.0,1,0,57,34,2302.832404738055,3.6666004555173215,0
64470.0,0,0,67,36,2287.436519047271,88.24124804658479,0
64485.0,1,0,70,30,2082.2241204589955,5.746677150299839,0
64500.0,0,0,63,26,2123.77746378375,51.77097547914317,0
64515.0,1,0,61,26,2050.3942440889687,1.9821585156204569,1
64530.0,0,0,68,24,2011.898056133508,33.29003090381978,0
64545.0,1,0,72,25,2059.273935251947,91.9880499237882,0
64560.0,0,0,87,30,1732.714612372032,97.69585754073388,0
64575.0,1,0,71,29,1730.6357925021275,94.53617839212474,0
64590.0,0,0,98,23,1803.24678659688,100.68917888717598,0
64605.0,1,0,100,13,554.2188081360122,68.7312426570333,0
64620.0,0,2,79,20,596.0685385977685,374.2690680983433,0
64635.0,1,2,74,15,521.084714347073,225.33640941417025,0
64650.0,0,2,68,23,858.2682428843701,1075.8247527936321,0
64665.0,1,2,68,34,148.40674525285945,16.828405743419278,0
64680.0,0,2,79,26,146.43053452372064,10.829427103501684,0
64695.0,1,2,61,27,46.50401937722982,1.060837642213986,0
64710.0,0,2,64,26,8.438085928805926,20.805586982632065,0
64725.0,1,2,80,27,10.024787371879258,8.24947977885047,0
64740.0,0,2,115,28,17.469230938119917,516.7101510803915,0
64755.0,1,2,108,28,1244.6739765603315,6.102292473880208,0
64770.0,0,0,97,24,104.27550991700893,4.052528945327919,0
64785.0,1,0,112,25,31.087100851367943,43.7526593311983,0
64800.0,0,0,104,23,139.18203179587374,40.448513155498716,0
64815.0,1,0,76,23,40.48720082433346,116.12012178724792,0
64830.0,0,0,89,29,39.83328521329383,113.72780182819658,0
64845.0,1,0,93,25,114.5601895561367,106.82463082036755,1
64860.0,0,0,81,24,31.808811380017605,103.00582198672596,0
64875.0,1,0,82,25,38.30350642192686,108.70062423164728,0
64890.0,0,0,81,23,51.623139646553796,113.4234761036912,0
64905.0,1,0,86,21,342.66191417076215,107.71329410433981,0
64920.0,0,0,81,17,422.96106518069394,14.905177280234692,0
64935.0,1,0,92,18,409.43901249620626,3.8328221918256244,0
64950.0,0,2,97,21,400.1754422645695,1.9870982792285634,0
64965.0,1,2,112,20,389.20777927094906,1.8770978670239413,0
64980.0,0,2,92,13,427.67873651963845,65.04177103279434,0
64995.0,1,2,92,15,121.4677132945344,4.15890752402755,1
65010.0,0,2,109,19,14.966750192376894,3.4788003496606543,0
65025.0,1,2,119,32,152.17245299121998,1.373944464772798,0
65040.0,0,2,105,23,908.3558759658974,5.9063724914922195,0
65055.0,1,2,101,27,1056.1070938491462,4.290015037546555,0
65070.0,0,2,96,30,700.6620663832786,2.764588022982834,0
65085.0,1,2,98,25,23.754306585183006,0.9116353691025695,0
65100.0,0,0,88,25,532.3836499030926,2.2043469791177346,0
65115.0,1,0,73,27,430.91918975595996,11.2823271299723,0
65130.0,0,0,93,25,723.4039125502313,7.446184372375741,0
65145.0,1,0,82,28,126.17311174491346,6.683205449602854,0
65160.0,0,0,116,26,664.2348671356709,1.7859938377614955,0
65175.0,1,0,100,24,2559.0782080799754,0.9705942948889765,0
65190.0,0,0,96,26,374.2323149641865,6.400666245227494,0
65205.0,1,0,115,22,2556.6672167736897,50.6275859963124,0
65220.0,0,0,115,26,1231.2523994774326,803.5699650692956,0
65235.0,1,0,125,26,1712.6502110650583,21.263236948692203,0
65250.0,0,0,112,16,2308.9869806631946,10.543862766800613,0
65265.0,1,2,124,18,2837.2668505050406,1.8144483377630494,0
65280.0,1,2,82,10,2855.6303084183205,18.4099292723505,0
65295.0,0,2,83,15,2886.7716296695944,13.830138749403558,0
65310.0,1,2,55,18,2895.5362043560217,10.055627763805155,0
65325.0,0,2,70,18,2638.78761662128,2.5218921778112766,0
65340.0,1,2,54,25,2533.173106917188,3.46915969699027,0
65355.0,0,2,68,28,2815.142179164222,1.029035990465018,0
65370.0,1,2,76,33,3049.522480174301,9.123209788353094,0
65385.0,0,2,56,31,2791.8894516051546,23.782736911679027,0
65400.0,1,2,54,27,2730.7594580023765,80.60160636597989,0
65415.0,0,0,56,28,2661.933015311498,10.086001478208676,0
65430.0,1,0,70,28,2668.15884582344,0.8914613853319207,0
65445.0,0,0,77,25,2407.4836265211525,61.53680731764561,0
65460.0,1,0,103,24,2446.48160993277,55.49666604935629,0
65475.0,0,0,84,24,2447.2005321877523,66.98653717642966,0
65490.0,1,0,92,26,710.4331609240792,59.95490886291381,0
65505.0,0,0,75,25,33.69273796167224,58.33291837449207,0
65520.0,1,0,56,25,30.34061227523842,55.59233798941348,0
65535.0,0,0,67,24,289.16072678282245,59.03286641357318,0
65550.0,1,0,101,24,89.60713696506957,63.672112543839766,0
65565.0,0,0,81,15,20.89784926976688,22.684223640859333,0
65580.0,1,2,96,21,212.27417409695866,49.9803943749925,0
65595.0,0,2,79,14,16.310034615621145,821.7959355978394,0
65610.0,1,2,103,15,21.247062977840606,28.90936142327759,0
65625.0,0,2,94,17,49.54924872977102,4.463514563340642,0
65640.0,1,2,93,8,34.12982683498037,1.080127158005105,0
65655.0,1,2,63,17,563.9432875634169,0.8893818951525726,0
65670.0,0,2,86,31,28.051020740269482,40.55531733923402,0
65685.0,1,2,115,28,282.92493929236326,13.799942132905427,0
65700.0,0,2,116,28,73.44786979591697,14.12362576566084,0
65715.0,1,2,113,31,8.299815948381237,11.133925522560665,0
65730.0,0,0,116,34,15.081618930645597,5.180230370438192,0
65745.0,1,0,126,31,5.636483014478291,1.2549651485119053,0
65760.0,0,0,86,27,7.756709698750586,1.1515642608735956,0
65775.0,1,0,104,26,12.719977029590865,59.11962157715644,0
65790.0,0,0,114,25,5.355892835321188,1.446775433926236,0
65805.0,1,0,130,24,6.595548978665946,21.687807015732076,0
65820.0,0,0,106,22,34.59842694243558,7.8402136669533835,0
65835.0,1,0,117,25,94.56357390828913,5.401978138105779,0
65850.0,0,0,107,28,17.65434376264641,3.6603839668062275,0
65865.0,1,0,126,23,80.5984935404853,1.856129762991233,0
65880.0,0,0,106,27,136.04026329217135,3.625588070072418,0
65895.0,1,0,89,25,301.9822673878846,13.81029998743804,0
65910.0,0,0,83,23,329.5089413562556,7.203705625787037,0
65925.0,1,0,88,23,385.4650650124632,6.883644239118077,0
65940.0,0,0,92,25,376.21439134588184,1.6920116730238521,0
65955.0,1,0,108,26,388.8962195245038,0.8179680408583225,0
65970.0,0,0,103,24,500.024647583478,7.886718973536188,0
65985.0,1,0,127,27,563.3517811700581,11.82843862735987,0
66000.0,0,0,115,23,2499.438329023448,10.955003231832617,0
66015.0,1,0,90,17,2802.2204000179054,9.535005446085231,0
66030.0,0,0,90,12,2852.84656533869,5.006431626366332,0
66045.0,1,2,81,24,2889.380411163633,2.584455349507046,0
66060.0,0,2,70,24,2948.851575923064,959.2582369847539,0
66075.0,1,2,61,30,2927.2145621314467,16.788340013322927,0
66090.0,0,2,64,29,2662.467977877924,11.446776422931952,0
66105.0,1,2,68,36,2642.358219368956,2.0463349005788882,0
66120.0,0,2,71,24,2750.1813896916656,77.28107115152743,0
66135.0,1,2,79,26,2884.2047567666064,4.449603514203965,0
66150.0,0,2,100,24,2440.922718557529,36.8898881419671,0
66165.0,1,2,102,26,2323.663695919323,44.662058289301136,0
66180.0,0,2,105,26,2318.2246288962306,40.85786883601857,0
66195.0,1,0,85,26,624.1839331765437,42.77454814748597,0
66210.0,0,0,87,25,55.05589282960829,42.809643476963984,0
66225.0,1,0,92,24,2135.4269922057,44.63640758895226,0
66240.0,0,0,88,24,2213.2440159078105,48.949760382152434,0
66255.0,1,0,106,22,2405.0455069773634,47.873500725031896,0
66270.0,0,0,88,28,2065.286195207703,47.99821837314966,0
66285.0,1,0,96,27,659.5181492639462,47.34997291600017,0
66300.0,0,0,99,29,570.021444257127,42.26197581848276,0
66315.0,1,0,95,24,463.6609468428595,43.91059619658975,0
66330.0,0,0,80,25,386.942140113838,56.44314847987096,0
66345.0,1,0,89,19,388.9887928168936,8.258136246354393,1
66360.0,1,0,76,27,416.9065298142508,32.62275885573643,0
66375.0,1,0,64,25,378.5551063437888,16.406074221777057,0
66390.0,0,0,119,30,105.4241281140466,4.552215168726947,0
66405.0,1,0,123,31,143.95670034136623,0.8755122948376166,1
66420.0,0,0,104,25,1615.0837700202164,131.17498280911516,0
66435.0,1,0,120,25,1937.6722437991803,0.5882812389993021,0
66450.0,0,0,105,27,1790.064119261392,150.84922303625677,0
66465.0,1,0,110,21,1790.4419087035428,0.9397596156660655,0
66480.0,1,0,130,12,1847.1766187142296,78.98531482831662,0
66495.0,0,0,93,12,361.9111031468406,62.90117104152317,0
66510.0,1,2,109,20,680.3801591177402,0.9181843387883208,0
66525.0,0,2,95,20,495.6201592400278,0.6056051588662734,0
66540.0,1,2,109,8,422.67457599670115,184.82760268366974,0
66555.0,1,2,102,5,2136.247336567977,2.265681448091376,0
66570.0,0,2,73,25,1986.4442573182225,0.5310351156498109,0
66585.0,1,2,50,35,405.15099361690966,0.40280748267030264,0
66600.0,0,2,55,26,434.5613280097052,123.38511358727699,0
66615.0,1,2,49,29,130.80549327639048,0.6058274767128881,0
66630.0,0,2,48,28,117.48084225527349,0.6632006119734782,0
66645.0,1,2,71,33,409.8529657470503,0.4880830150853863,0
66660.0,1,0,79,26,2026.5030534333378,9.20926727724312,0
66675.0,0,0,82,30,2163.7349667571457,9.05036688282765,0
66690.0,1,0,75,25,590.5176304981064,25.127695572991275,0
66705.0,1,0,69,18,303.92228360685436,2.717904298721195,0
66720.0,1,0,74,27,184.0422599861136,1.4693050646196104,0
66735.0,0,0,76,27,126.22322735684277,0.5233635215872265,0
66750.0,1,0,72,26,410.9215461172297,1.283456184576529,0
66765.0,1,0,82,24,1689.51995832133,3.0770376993978004,0
66780.0,0,0,83,23,1746.5660618181662,366.6892335828241,0
66795.0,1,0,80,24,1740.6932826149111,714.1042455722081,0
66810.0,1,0,31,22,2093.8867793723534,964.5864524294184,0
66825.0,0,0,60,34,1755.6641479708042,1541.3004641575815,0
66840.0,1,0,49,31,1748.074709670767,969.3182809766695,0
66855.0,1,0,40,33,1880.0801952835836,915.438022689043,0
66870.0,1,0,40,24,1838.4833985983075,1284.9708002764214,0
66885.0,0,0,44,19,1831.0098181337974,1342.8220935904747,0
66900.0,1,0,54,16,1867.6353282875516,1910.187618413143,0
66915.0,1,0,50,16,1842.767499122134,1890.5728391400803,0
66930.0,0,0,72,20,1751.9513324571808,1834.6800278760347,0
66945.0,1,0,74,24,1896.144285524097,1766.0913746355463,0
66960.0,0,0,73,1,1959.8632008765035,1803.5780426592162,0
66975.0,1,2,83,5,210.02788640110367,1722.734681021384,0
66990.0,1,2,72,25,33.93293803277936,1637.9421467149486,0
67005.0,0,2,60,42,38.344929534073536,1199.944932368133,0
67020.0,1,2,80,29,87.76775257235269,1469.8748153793358,0
67035.0,0,2,62,31,4.040198881239683,892.1959145603774,0
67050.0,1,2,87,34,2.8526852867228785,899.4912297063315,2
67065.0,0,2,69,25,69.76276868417014,1.2064089389099752,0
67080.0,1,2,106,25,28.399374033562015,81.34931325267195,0
67095.0,1,2,81,27,69.78701188588843,67.95432076909566,0
67110.0,0,2,78,24,16.41817846532114,69.25845131564924,0
67125.0,1,0,100,23,63.77112647172153,76.20862072513903,0
67140.0,0,0,70,24,200.77259838302825,411.89381312156735,0
67155.0,1,0,100,26,103.43943664477769,112.71026046272812,0
67170.0,0,0,62,27,126.60636463107458,83.17096909936653,0
67185.0,1,0,73,25,192.91438670435105,92.74529508705322,0
67200.0,1,0,67,23,195.28412222506836,92.58580370417532,0
67215.0,1,0,39,27,260.729588098973,102.50486195498233,0
67230.0,0,0,64,26,185.6958644413042,106.9071333761333,0
