step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55050.0,0,0,81,22,7.583615001689113,1690.7760038141973,0
55065.0,1,0,95,23,202.2981926918651,1599.4075959703778,0
55080.0,0,0,91,17,408.50986091448226,1643.8477330420108,0
55095.0,1,0,101,15,219.90121678987146,1740.519398558191,0
55110.0,0,0,79,15,221.26333645754445,76.3337361571959,0
55125.0,1,0,92,21,34.45335028410357,120.08270298320129,0
55140.0,0,0,73,13,204.50689114347225,112.42991622491652,0
55155.0,1,0,86,16,17.918323310077035,604.1378274212934,0
55170.0,0,2,79,13,125.10717693516614,2.6514241314010176,0
55185.0,1,2,107,10,130.26772014843382,656.8331296203216,0
55200.0,0,2,71,1,14.693109578430517,852.9450454675606,0
55215.0,1,2,92,7,7.743663716800386,737.11878742936,0
55230.0,0,2,77,13,87.44917899059048,1.9749474827755302,0
55245.0,1,2,91,7,4.343206798867334,503.99328257331865,0
55260.0,1,2,97,0,90.3539302139848,534.1011204837658,0
55275.0,0,2,80,6,82.52970830223578,2057.679861038444,0
55290.0,1,2,111,7,5.92883705769995,1907.1830878402282,0
55305.0,1,2,116,10,17.84396177858802,2670.7353853285076,0
55320.0,0,0,77,14,35.65892933440263,2796.3203752996374,0
55335.0,1,2,92,8,6.907114609545916,2879.406493283027,0
55350.0,0,2,65,37,6.5639914698530655,2380.54804252559,0
55365.0,1,2,77,31,28.458421324359602,1081.225964359813,0
55380.0,0,2,64,23,21.924796246940243,199.01694876547987,0
55395.0,1,2,101,31,5.385651486085615,12.138723872049889,0
55410.0,0,2,76,37,82.32282635196893,91.4375261045191,0
55425.0,1,2,100,35,162.59261910680212,1228.8069312282337,0
55440.0,1,2,101,24,139.57664109907526,106.71713078101948,0
55455.0,1,2,99,20,614.7159651273731,5.000601206128932,0
55470.0,0,2,89,23,18.955460032671187,1.2624348332620896,0
55485.0,1,0,105,24,6.369632865068073,1.041401915811643,0
55500.0,0,0,64,21,168.68095306239834,107.92571828252746,0
55515.0,1,0,105,19,9.066114436656912,2.13707491337163,0
55530.0,0,0,80,33,32.892844598435325,1.448832546621922,0
55545.0,1,0,98,27,4.686625131849782,0.6888946086724558,0
55560.0,1,0,95,24,125.38148844901428,3.29467640955593,0
55575.0,0,0,64,18,154.3836019839571,16.34100666713491,0
55590.0,1,0,92,17,145.32522744349976,44.226353348983324,0
55605.0,0,0,86,16,149.1631617369525,523.4290654597972,0
55620.0,1,0,93,12,148.38230729373475,972.0268273582604,0
55635.0,1,0,90,8,195.8344793551827,471.3775289027833,0
55650.0,0,2,65,8,252.12155927330753,425.54506264119516,0
55665.0,1,2,86,8,148.22616429164165,3.441753561722682,0
55680.0,1,2,98,8,158.33304136493595,457.9310219716683,0
55695.0,1,2,99,3,689.2944470430739,1208.0853073795581,0
55710.0,1,2,73,22,163.081729177543,1268.4515537368006,0
55725.0,1,2,93,27,13.998885674026985,1170.9033447385987,0
55740.0,1,2,98,18,36.275893792489754,1189.2214207837912,0
55755.0,0,2,68,16,29.902682490191996,1290.026284702726,0
55770.0,1,2,93,16,10.796050781969253,1312.1854769700155,0
55785.0,1,2,91,24,100.74711479941556,1247.6689727492328,0
55800.0,0,0,110,21,34.03441060791764,1227.5527974454062,0
55815.0,1,2,107,6,124.94774406393768,497.0749781815892,0
55830.0,0,2,63,27,110.30585320404865,480.51879892526864,0
55845.0,1,2,90,21,5.578186828778827,0.9807382432943594,0
55860.0,0,2,67,23,101.27237289172373,17.41681454366255,0
55875.0,1,2,81,28,29.770425817580627,3.1037909749798533,1
55890.0,0,2,76,31,13.720266187879197,133.51411673141752,0
55905.0,1,2,96,29,90.23398592440188,1228.5495727532298,0
55920.0,0,2,82,20,6.621020459123629,1304.3283150568736,0
55935.0,1,2,99,34,12.825302268130606,1.1483518871512444,0
55950.0,1,2,117,34,28.712159621049203,0.39207798242645037,0
55965.0,0,0,92,26,57.87281913192937,0.4930115701279588,0
55980.0,1,0,88,29,16.844592702381807,81.71745782489609,0
55995.0,1,0,87,33,99.60604365811517,74.32517514270111,0
56010.0,0,0,67,40,172.41960242491496,103.05681218174247,0
56025.0,1,0,105,42,98.35898536647454,1716.588211572088,0
56040.0,0,0,96,30,20.236942478857554,2298.4796773677804,0
56055.0,1,0,107,35,11.178170568618084,2999.7235877789713,0
56070.0,0,0,73,34,3.942279126028379,2857.4101783516326,0
56085.0,1,0,90,25,171.9535009754066,48.48860764651397,0
56100.0,0,0,92,22,147.8114750472131,2073.496848674472,0
56115.0,1,0,107,25,3.77973987674483,790.7518565659016,0
56130.0,0,2,96,21,14.807341362204319,1418.9473792470005,0
56145.0,1,2,116,21,135.4498472165992,795.6043026926034,0
56160.0,1,2,113,9,68.05309138473291,5.526110481465002,0
56175.0,1,2,100,18,565.5840358068411,0.8013779438839076,0
56190.0,0,2,72,18,133.42680790116145,2.651145820411856,0
56205.0,1,2,85,15,7.497974127480101,6.744147910008123,0
56220.0,1,2,92,12,41.40098540690886,49.151229913437426,0
56235.0,1,2,91,28,624.7983645784359,5.608118506532796,0
56250.0,0,2,82,31,123.51969409347357,3.9305460242681054,0
56265.0,1,2,92,25,9.79061528475553,1.0293015360042352,0
56280.0,1,0,85,24,341.06385092861865,71.27872898159384,0
56295.0,0,0,59,22,82.76192347058826,57.852787464009914,0
56310.0,1,0,97,24,26.870205837971415,82.39422227894684,0
56325.0,0,0,89,25,95.5340519803933,1458.3301534376706,0
56340.0,1,0,102,22,17.500092928383214,735.4846438755109,0
56355.0,0,0,85,30,23.877186926757606,1371.8953217963744,0
56370.0,1,0,105,27,142.61053726158806,819.0773410650663,0
56385.0,0,0,96,26,208.2990811888006,1664.6547758968525,0
56400.0,1,0,102,28,44.021053476739034,138.14622652455841,0
56415.0,1,0,89,25,194.24584118650094,69.20892697821617,0
56430.0,0,0,83,22,186.54101418258918,3.5469628002240183,0
56445.0,1,2,97,19,201.35785512614473,3.5650362987872053,0
56460.0,1,2,96,14,267.03846345444543,51.64880278183951,0
56475.0,1,2,32,18,825.1797027534407,3.6137985648624276,0
56490.0,0,2,74,18,204.71756714084304,2.485602843202961,0
56505.0,1,2,87,22,207.25178123469738,3.070846300747402,0
56520.0,1,2,82,11,440.9985721138759,14.750037893184334,0
56535.0,1,2,63,14,95.62524566433117,6.369556937596739,0
56550.0,1,2,78,19,107.01115126430169,6.207217961354049,0
56565.0,1,2,105,20,112.12122059240797,2.289793603825285,0
56580.0,1,2,112,11,42.935922059928316,3.3015201750213654,0
56595.0,1,0,108,13,384.0297035634337,0.7717934213052672,0
56610.0,0,2,109,27,5.071433400713948,9.07052450337603,0
56625.0,1,2,96,36,20.156513107133378,7.948032063818574,0
56640.0,1,2,81,28,199.35110753516247,66.76864950510212,0
56655.0,1,2,70,27,383.7469735896703,4.276136695148198,0
56670.0,0,2,71,40,457.19401525240085,2.28038874367461,0
56685.0,1,2,87,36,511.16116598968335,1.4366567290789762,0
56700.0,1,2,99,28,117.0730061049328,64.15757696415136,0
56715.0,1,2,99,30,279.3457142085593,1.1121686761301006,0
56730.0,0,2,90,30,8.72043754734671,1.9460306662369498,0
56745.0,1,2,91,24,7.032651120366146,3.097811073338288,0
56760.0,1,0,88,24,15.717307148089365,63.3083101684789,0
56775.0,1,0,77,26,18.382158660602407,64.19787461767685,0
56790.0,0,0,78,24,99.24549556327312,72.13969865753666,0
56805.0,1,0,75,26,22.687357739973844,69.54110117074856,0
56820.0,0,0,92,26,25.601850285185968,65.53883805669784,0
56835.0,1,0,105,25,24.796974943098824,71.14641399193741,0
56850.0,0,0,112,25,23.01980165112102,76.05185116089604,0
56865.0,1,0,118,27,311.610595888267,72.80707065004542,0
56880.0,0,0,114,21,66.03492093982446,82.65255791196907,0
56895.0,1,0,115,22,33.32409165984306,84.55301279495535,0
56910.0,0,0,106,15,38.42635572807723,713.3716163701945,0
56925.0,1,2,109,22,11.456878785371252,10.467797634319721,0
56940.0,0,2,94,9,175.20164828656138,53.06528749230793,0
56955.0,1,2,106,14,24.37764382699406,1.0893327226662832,0
56970.0,0,2,96,34,253.62198298636307,2.3861901555733755,0
56985.0,1,2,117,33,100.46268165193909,4.856672497873464,0
57000.0,1,2,113,25,23.37116793119815,3.3250003750807675,0
57015.0,1,2,101,34,820.734155264885,2.309044329840973,0
57030.0,0,2,110,36,301.97692400322654,28.180493462882158,0
57045.0,1,2,86,32,354.43708120552685,8.51562533336369,0
57060.0,1,2,95,27,201.8764573720234,61.806088840330546,0
57075.0,1,0,62,30,532.3243921298558,3.9691535402375777,0
57090.0,0,0,99,32,9.164365366364308,2.556719861616002,0
57105.0,1,2,95,26,23.955353161183503,2.6317769007889478,0
57120.0,0,2,110,25,34.63111760227034,91.45385228611444,0
57135.0,1,2,118,28,76.99495301701464,5.4907933780174325,0
57150.0,1,2,121,33,134.98746731151735,6.760465953845115,0
57165.0,1,2,103,31,3023.5670925188547,2.663710216651991,0
57180.0,0,2,101,26,2744.3322147467125,10.639587176491723,0
57195.0,1,2,109,29,2553.274245780057,3.1777268897335462,0
57210.0,1,2,112,32,2666.263364217487,5.198865626651974,0
57225.0,1,2,83,28,2039.9457372778322,3.6583452399677494,0
57240.0,1,2,62,24,34.10729948470367,5.368365074632037,0
57255.0,1,0,89,26,24.397759743577986,1.4939055066699556,0
57270.0,0,0,92,24,10.731168828764538,7.558248703299523,0
57285.0,1,0,100,23,81.32826591810296,18.245576294562042,0
57300.0,1,0,108,24,64.360558113973,1.6432070494302262,0
57315.0,1,0,48,26,375.33673416659906,0.6793350626506574,0
57330.0,0,0,98,27,380.9417061304872,1.5844999317412962,0
57345.0,1,0,88,24,378.23239953798566,4.304835573804328,0
57360.0,1,0,97,26,523.8946227126023,4.093371040027104,0
57375.0,1,0,54,25,997.0724794304776,0.9507491032977952,0
57390.0,1,0,62,25,460.19579597672356,1.462911504130255,0
57405.0,1,0,111,13,716.472628723772,1.8196728247305902,0
57420.0,1,2,87,18,3984.5378986877886,1.849453942257721,1
57435.0,1,2,75,14,1281.2485273405696,5.514281872199852,0
57450.0,1,2,101,30,750.5738943137021,1809.7099691823544,0
57465.0,1,2,116,36,1496.1342285375802,17.973581436306727,0
57480.0,1,2,103,27,2294.14186493655,10.086934311900048,0
57495.0,1,2,74,31,2210.9515963206322,1.6562093671729516,0
57510.0,1,2,102,33,1540.3731036535046,12.478100266542047,0
57525.0,1,2,124,32,1510.4645606769618,9.357734574661448,0
57540.0,1,2,115,30,1995.9409221394144,4.225534205851596,0
57555.0,1,2,65,32,2097.1281534406253,3.8955491040052976,0
57570.0,0,0,100,34,1547.1615414925886,4.0354015724793735,0
57585.0,1,0,121,28,1263.3198078765402,3.336357397678231,0
57600.0,1,0,122,23,1252.5423844376396,1.0432016168391354,0
57615.0,1,0,92,28,1308.244325761523,0.631661011203836,0
57630.0,1,0,85,23,1525.210310736366,2.1425573170023364,0
57645.0,1,0,96,23,1504.8409840795205,3.1902794551809475,0
57660.0,1,0,85,24,1538.4775989582124,4.98546424121641,0
57675.0,1,0,48,25,1746.2801496559075,3.246062144334589,0
57690.0,0,0,90,25,1631.7727387182747,3.404488319486997,0
57705.0,1,0,76,26,1593.8735280359886,1.0581597831172376,0
57720.0,1,0,77,31,1596.928357290949,1.277529019125548,1
57735.0,1,0,31,33,526.2406848022166,3.5473842927694554,0
57750.0,1,0,75,26,469.4198157467602,9.678284942719703,0
57765.0,1,0,85,23,147.7332547028018,175.1879935769605,0
57780.0,1,0,76,27,37.873070367084246,62.76324689255566,0
57795.0,1,0,65,24,30.68344159985018,209.4823932643705,0
57810.0,1,0,83,24,28.720070371419986,493.65098045520415,0
57825.0,1,0,91,28,34.29057083583245,397.76799948542924,0
57840.0,1,0,105,17,52.45105055908404,584.6113269723993,0
57855.0,1,0,90,23,53.747898014057796,328.29443722544715,0
57870.0,0,0,88,23,113.93429555441807,2.5303633144672353,0
57885.0,1,2,95,26,19.986976465883338,1.8287636195830463,0
57900.0,1,2,90,31,312.62033807042565,237.41441095515478,0
57915.0,1,2,90,21,119.30098994878273,1330.3428705886085,0
57930.0,0,2,47,17,21.585836626578473,1428.9894552417113,0
57945.0,1,2,70,30,36.21711438085859,1.3650212457857975,0
57960.0,1,2,83,2,44.970194616269765,159.961806172267,0
57975.0,1,2,81,2,47.69392365402827,1.5930153680067165,0
57990.0,1,2,85,12,61.57399481755628,1.5440234815761047,0
58005.0,1,2,76,16,72.44897141287193,0.8033498515807888,0
58020.0,1,2,67,7,647.0217906789893,207.32316414555459,0
58035.0,1,0,38,3,568.1619972822089,0.9178719902804463,0
58050.0,1,2,31,11,663.518181097942,1.4955642609523832,0
58065.0,1,2,52,14,613.9307516765011,5.440652020576706,0
58080.0,1,2,53,3,1283.2645395686866,623.3716690623808,0
58095.0,0,2,38,8,1289.515542539331,277.7893350396485,0
58110.0,1,2,51,7,1279.7934004193398,628.0428110787085,0
58125.0,1,2,56,9,1312.2420535918895,1000.2120871424867,0
58140.0,0,2,39,0,1300.4761562464832,1054.101537886845,0
58155.0,1,2,55,3,1326.8705318599086,1092.9791848731147,0
58170.0,1,2,53,7,1539.4432458378053,1017.6036027306803,0
58185.0,0,2,34,14,1516.890996490823,967.5743042703,0
58200.0,1,0,49,0,1244.773040349607,1138.438533102422,0
58215.0,0,2,31,4,1210.4972557815834,97.8560528598263,0
58230.0,1,2,47,9,1205.3490074336512,420.00393428220394,0
58245.0,0,2,43,8,1433.9195862229415,653.1167653541772,0
58260.0,1,2,50,0,3799.314187372561,711.5047518248045,0
58275.0,0,2,35,3,3578.666262914297,766.1188839580677,0
58290.0,1,2,50,9,3695.881649656799,698.9539360647711,1
58305.0,0,2,31,20,3564.1341285752897,686.9116839259774,0
58320.0,1,2,50,15,3611.388696187972,738.034875161867,0
58335.0,1,2,88,19,3140.9324325330554,766.1259410724225,0
58350.0,0,2,70,23,2946.3500622188626,635.4414832352314,0
58365.0,1,0,107,23,2381.8906003028583,659.4806745995913,0
58380.0,0,2,78,5,170.14619406259314,1.6997977094784984,0
58395.0,1,2,98,3,12.706720755205932,213.6969993810109,0
58410.0,1,2,93,26,7.5373042358419315,661.7857679074658,0
58425.0,0,2,65,20,90.6639902081785,732.5207745112352,0
58440.0,1,2,96,17,153.55474263657752,822.0306571641163,0
58455.0,1,2,99,22,7.269214059385148,716.8940736981473,0
58470.0,1,2,83,24,623.8596589055509,674.7168761781537,0
58485.0,0,2,60,23,6.647535123759379,674.7643513881171,0
58500.0,1,2,94,23,52.77615382983431,716.8820722518154,0
58515.0,0,2,58,23,111.55456731346223,147.40059409039316,0
58530.0,1,0,81,22,228.54506343174612,1.0940767843042694,0
58545.0,0,0,88,20,1638.1682822928399,98.52521679243094,0
58560.0,1,0,93,24,19.86179622786715,185.71687761529049,0
58575.0,0,0,69,29,49.56072294249462,240.06040397665268,0
58590.0,1,0,100,30,1812.304295088459,240.39674226326383,0
58605.0,1,0,107,30,326.29550641085297,96.55594478631815,0
58620.0,1,0,49,25,694.7215658552395,93.90474000298833,0
58635.0,1,0,59,27,363.4105046020123,106.19702310251606,0
58650.0,1,0,98,21,287.1273582996472,103.31523328250113,0
58665.0,1,0,65,25,1212.5534225754038,182.04799463918837,0
58680.0,1,0,21,25,2074.412403813702,2.797899243048453,0
58695.0,1,2,64,19,2185.8067981073805,8.144677122530474,0
58710.0,1,2,96,15,2248.258744884083,1007.1529879521312,0
58725.0,1,2,98,36,2131.407421534535,0.9982032561483599,0
58740.0,1,2,85,18,2162.9760687769544,209.60288637587138,0
58755.0,1,2,62,16,2145.277284610579,418.22097455523897,0
58770.0,1,2,99,25,2292.657650471543,764.0198779499307,0
58785.0,1,2,96,21,2030.2805541423404,2164.775336008106,1
58800.0,1,2,98,21,232.8936976829187,2554.5398173382414,0
58815.0,1,2,84,17,256.96152234087435,3208.5935144935984,0
58830.0,1,2,89,26,1833.9548710735771,3239.41794753117,0
58845.0,1,0,99,23,1739.4575446615077,3062.7543189993194,0
58860.0,1,0,103,18,1795.4291825614343,3224.4511776422273,0
58875.0,0,0,86,19,1834.9935600620302,3270.87697207326,0
58890.0,1,0,92,20,1834.256239306648,3178.312424825573,0
58905.0,1,0,89,15,1789.6082924979144,3119.4901775943476,0
58920.0,0,0,54,15,380.23908700150054,3286.457966785734,0
58935.0,1,0,77,15,118.22764624427668,3286.458201459268,0
58950.0,1,0,75,22,1859.1213192618993,1768.6565704339873,0
58965.0,1,0,74,25,1712.7397650999146,67.7728865658271,0
58980.0,1,0,55,25,1698.0045407083028,64.6462867962539,0
58995.0,1,0,87,18,1813.6886630043198,13.871367522493008,0
59010.0,1,2,77,17,1695.8370833867973,10.423279545633143,1
59025.0,1,2,86,19,221.15501681609632,9.516042277587177,0
59040.0,1,2,55,11,188.03979450594963,86.2178847313196,0
59055.0,1,2,60,13,13.963915312708977,6.37501457365002,0
59070.0,1,2,83,19,316.47611263819977,1.9901559614220967,1
59085.0,1,2,27,22,281.11021272241163,30.693728949278235,0
59100.0,1,2,52,8,1249.8055482992827,96.98911323998996,0
59115.0,1,2,76,13,1255.59184256678,35.46700930855424,0
59130.0,1,2,91,21,93.35594776708048,11.677110515020079,1
59145.0,1,2,87,30,11.474002151723807,1.562618167702535,0
59160.0,1,0,74,24,112.1875972422303,277.55994505644946,1
59175.0,1,2,90,17,157.80821203698383,15.05801995389845,0
59190.0,1,2,102,36,147.66165577241992,50.12961544479917,0
59205.0,1,2,99,30,10.001911242347607,7.530882047115916,0
59220.0,1,2,76,27,252.27513948560986,7.262676177571913,0
59235.0,1,2,88,30,10.75372089489037,1.411761330913073,0
59250.0,1,2,129,34,42.81081224416684,189.41890318664554,0
59265.0,0,2,76,36,107.2292689804266,110.14878097737571,0
59280.0,1,2,90,31,6.976441944140984,1352.023192152201,0
59295.0,0,2,61,36,3.9043565538629696,2314.573909382476,0
59310.0,1,2,84,33,33.093553800875675,13.934192532288042,0
59325.0,1,0,114,37,8.500859128925303,9.493579393860513,0
59340.0,0,0,82,27,12.296656647426273,31.452835258553375,0
59355.0,1,0,94,28,4.048528243284246,2.2917982996205235,0
59370.0,1,0,112,30,3.7203684197218774,1.71946763525939,0
59385.0,0,0,87,27,3.796430005197065,1.4483828632373255,0
59400.0,1,0,98,24,3.3329948904692115,1.3221700621187695,0
59415.0,1,0,102,25,4.018845464339604,2.0640762999582347,0
59430.0,0,0,100,23,4.314527363234176,431.22548799305304,0
59445.0,1,0,120,25,16.012964925049268,9.921102053717483,0
59460.0,0,0,108,22,77.02184572839128,22.394944261562127,0
59475.0,1,0,80,25,4.1293000014109795,3.864102586246956,0
59490.0,0,2,90,19,14.658187363102677,6.351765179432925,0
59505.0,1,2,113,32,20.518052002570883,7.922038786722887,0
59520.0,0,2,75,26,178.29890142458578,73.70978936075151,0
59535.0,1,2,90,27,6.852500774760842,7.9626904239858955,0
59550.0,0,2,95,31,9.537704902695733,1.8292328447192607,0
59565.0,1,2,109,32,16.666079798711177,10.897854305112732,0
59580.0,0,2,96,25,327.6766725763584,7.17981627581052,0
59595.0,1,2,118,25,399.451565641643,6.5943686644221655,0
59610.0,1,2,116,30,105.27431489268669,4.3646107267388015,0
59625.0,0,2,101,33,3.4655031638387372,1.4541408274658438,0
59640.0,1,0,119,25,27.776155775171443,77.29589772999155,0
59655.0,1,0,96,29,10.67156748322843,2.962684394163506,0
59670.0,0,2,92,31,27.486092281464945,3.7346962907416237,0
59685.0,1,2,123,34,266.4582981698171,2.995021226802096,0
59700.0,1,2,106,24,58.61059114415862,51.88599023800579,0
59715.0,1,2,99,30,526.9690078832504,3.885149317910893,0
59730.0,0,2,112,31,12.234726075967133,5.648080745127441,0
59745.0,1,2,125,23,181.08244928269258,3.2699167584820663,0
59760.0,1,2,113,25,1486.1647437677507,1.5700301897424636,0
59775.0,1,2,102,26,3058.0753137573865,1.8566466262389503,0
59790.0,0,2,113,23,2723.089455818858,3.0584685672120946,0
59805.0,1,2,129,25,2240.2947238824404,17.515136780604028,0
59820.0,1,0,117,24,2217.5819199398884,10.969835403018557,0
59835.0,1,0,45,27,2323.0821681172692,8.563206272809472,0
59850.0,0,0,108,25,302.49996361667485,7.97002588811333,0
59865.0,1,0,117,22,2394.9766643264184,3.6479010819376136,0
59880.0,1,0,123,25,936.476401279278,2.684482116328412,0
59895.0,1,0,57,24,918.1207252617477,2.463608414592715,0
59910.0,0,0,102,25,374.0643403937027,3.5751904774590457,0
59925.0,1,0,124,24,364.99664624920257,3.309650703030885,0
59940.0,1,0,121,23,399.7375358922535,2.5873382002872125,0
59955.0,1,0,45,25,433.28677113250046,3.296449802887937,0
59970.0,0,0,100,12,415.15762800458015,5.305801847853567,0
59985.0,1,2,92,18,833.8244130842547,7.959875163408233,0
60000.0,1,2,59,10,2493.422285686283,6.5418992641259,0
60015.0,1,2,49,18,2307.0142716201335,9.074084740849637,0
60030.0,0,2,69,21,2352.0021835441066,26.68540373922074,0
60045.0,1,2,86,20,2244.6052056715366,6.341240381102524,0
60060.0,1,2,69,25,2152.5178391682593,64.68885183970784,0
60075.0,1,2,62,30,1833.2283829692144,0.8187522124702039,0
60090.0,0,2,83,36,1889.948544179972,6.607259282670617,0
60105.0,1,2,82,26,2251.579578434862,20.8621068662349,0
60120.0,1,2,73,22,2251.795720372127,6.603335415287629,0
60135.0,1,0,54,31,2284.0296980853936,3.7388774545551797,0
60150.0,0,0,84,32,1966.2074284852608,1.6081213018301914,0
60165.0,1,2,121,19,1989.3827876298103,2.3385632571054358,0
60180.0,1,2,108,17,1948.9097209498252,8.854251057746486,0
60195.0,1,2,88,14,908.4243095124338,4.332081692687366,0
60210.0,0,2,97,27,26.80809799446803,5.0526625822195435,0
60225.0,1,2,109,29,64.84437397128937,2.6131766548824937,0
60240.0,1,2,101,28,28.331010230254503,74.19552410629781,0
60255.0,1,2,75,26,5.972545869636232,0.7692585166255217,0
60270.0,0,2,94,25,12.064232696079547,3.213425953268023,0
60285.0,1,2,112,24,11.46576774569348,18.699565845197604,0
60300.0,1,2,86,26,91.97136016205923,6.570244854540396,1
60315.0,0,2,72,26,5.743816162391598,1.482403531123493,0
60330.0,1,2,121,31,23.798591439715967,3.0515884240492785,0
60345.0,0,2,97,30,30.463193435634377,7.225718877885703,0
60360.0,1,2,114,30,296.4912379240366,16.542641578601966,0
60375.0,1,2,98,31,116.8225551215299,0.8023159529106407,0
60390.0,0,2,72,33,109.24011796819164,1.024302361816561,0
60405.0,1,2,73,35,22.70015291141028,268.77463637515956,0
60420.0,1,2,70,21,329.94592266125,111.87813394469603,0
60435.0,1,2,60,29,396.8848256740449,0.41125899992889164,0
60450.0,0,2,96,30,624.3779205407228,33.57479371108173,0
60465.0,1,0,107,23,16.71450322241361,0.9811459896260958,0
60480.0,1,0,99,19,62.67761625310991,150.39883545521934,0
60495.0,1,0,96,26,552.5288594067301,154.9047437213854,0
60510.0,0,0,105,23,543.9016426775316,137.48485683466856,0
60525.0,1,0,100,23,536.7916746992021,129.7535596899043,0
60540.0,1,0,91,21,42.9832920084784,228.08586126014384,0
60555.0,1,0,60,16,439.43192513808395,150.1284427257778,0
60570.0,0,0,88,21,571.2622813837587,140.15652674657457,0
60585.0,1,0,108,15,232.1588126871099,144.27366744997576,0
60600.0,1,0,62,14,204.97342078993756,144.99817458210097,0
