step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55230.0,1,0,74,24,126.43696627486179,1056.609211563073,0
55245.0,1,0,105,21,102.87305033324397,1056.3869664147314,0
55260.0,1,0,110,17,117.19446696349955,899.7169263899955,0
55275.0,1,0,107,7,542.3583323844713,1304.8476485230512,0
55290.0,1,0,82,24,52.61065251101242,1167.537458078346,0
55305.0,1,0,97,24,55.497870699644025,1056.3796644492797,0
55320.0,1,2,99,4,104.6123300515091,1322.0104934607405,0
55335.0,1,2,96,4,535.823158972941,1344.4083542174399,0
55350.0,0,2,100,9,92.34268568290754,1232.3943385430905,0
55365.0,1,2,90,7,12.512466180965212,1056.3786343396691,0
55380.0,0,2,66,0,21.0181788953379,1304.8540298695573,0
55395.0,1,2,83,7,9.817682516034033,1386.3944744486028,0
55410.0,0,2,68,8,6.1528824643014595,1033.7103946429058,0
55425.0,1,2,68,20,13.897958821559602,1088.140848296334,0
55440.0,1,2,84,15,237.5256154761517,1253.0957521239623,0
55455.0,0,2,72,22,51.322027224748766,508.53887988842104,0
55470.0,1,0,103,37,4.367887672107379,27.301277267554074,0
55485.0,1,0,96,33,39.433112413603794,266.40070505272394,0
55500.0,1,2,89,9,705.0267798854265,285.054170723089,0
55515.0,1,2,64,15,161.84268999800102,357.63413968507984,0
55530.0,1,2,98,19,8.53364214478301,0.5064821030479195,0
55545.0,1,2,93,15,99.72436656573522,0.6496551299350092,0
55560.0,1,2,96,15,672.5476370863358,1.1780394936913365,0
55575.0,1,2,62,15,39.21553913113601,1.1800802221536564,0
55590.0,1,2,89,15,48.070896844143135,1.1800802221536564,0
55605.0,1,2,77,15,113.54387480549767,1.2093031381018933,0
55620.0,0,2,59,15,90.1314852378162,1.2093031381018933,0
55635.0,1,2,92,16,134.7689414563049,1.1069997340246436,0
55650.0,1,0,80,25,97.63798671120472,0.9848299112358357,0
55665.0,0,0,63,18,79.56311775877,0.4290936621015709,0
55680.0,1,0,91,15,109.56009607226517,0.46230234158872324,0
55695.0,1,0,60,15,167.21827974802227,1.5415096291054469,0
55710.0,0,0,75,16,102.13994297551272,2.4799076417939228,0
55725.0,1,0,92,17,100.82114466292752,2.405855331994679,0
55740.0,1,0,92,15,130.1398550698511,216.52649033736765,0
55755.0,1,0,63,15,656.9220786744083,295.888639186557,0
55770.0,1,0,53,15,133.83138210995875,264.8480086908453,0
55785.0,1,0,73,12,142.95626110243967,2.6658934378803285,0
55800.0,1,0,45,5,164.29622256584082,460.650268058502,0
55815.0,1,2,30,4,670.18908381715,64.15818513838681,0
55830.0,0,2,64,10,134.07384308741118,504.4109071981195,0
55845.0,1,2,92,10,37.64090061441593,470.065502951434,0
55860.0,1,2,97,5,55.00044299886182,561.639478925556,0
55875.0,1,2,98,3,622.7194709577474,496.1436697833421,0
55890.0,1,2,79,8,119.48161316220875,490.27895621873574,0
55905.0,1,2,92,8,28.879835115698146,1456.7499201959354,0
55920.0,1,2,90,2,56.33311509742351,1946.9253530990413,0
55935.0,0,2,71,7,19.181658839973284,2865.4272697028473,0
55950.0,1,2,99,12,12.231626652169782,2720.3629907479567,0
55965.0,0,0,51,14,10.213135407287163,2589.336109069186,0
55980.0,1,0,54,18,18.48822947111522,2817.9522814079673,0
55995.0,0,0,64,19,5.78144690788194,2827.73463567038,0
56010.0,1,0,89,27,67.79270212986587,2340.9448437225037,0
56025.0,1,0,102,23,177.14876652362528,2584.0445566255967,0
56040.0,0,0,73,17,84.08139793785571,2756.461072196909,0
56055.0,1,0,98,16,7.51675308143154,2825.336958368877,0
56070.0,1,0,95,22,23.596879871083214,2788.021905899404,0
56085.0,1,0,75,25,671.7481744661054,2648.6401679426176,0
56100.0,0,0,68,15,143.5430695116222,2751.8319568874276,0
56115.0,1,0,94,2,124.70291825604072,2863.3617852114644,0
56130.0,1,0,96,5,141.35903170294418,2825.1901556883313,0
56145.0,1,0,91,8,551.7557939462865,2716.5428162902213,0
56160.0,1,0,73,17,22.16090209863053,2788.0986561389363,0
56175.0,1,0,93,21,11.666573282490289,2902.5852222318717,0
56190.0,1,0,101,23,13.265745872531866,110.5495418793035,0
56205.0,1,0,94,28,639.1633426679568,901.1236926702315,0
56220.0,0,0,68,34,131.70316031148016,1318.3737457613424,0
56235.0,1,0,97,25,10.353337427041975,1401.035635262937,0
56250.0,1,0,90,30,30.23051965368022,865.2603689678236,0
56265.0,0,0,61,20,9.435198187587615,1097.2244216701997,0
56280.0,1,2,99,15,73.53195812202533,1178.737522609829,0
56295.0,1,2,101,15,26.819330204453983,1636.364668605272,0
56310.0,0,2,71,23,6.196043659982014,35.886166095548525,0
56325.0,1,2,103,29,8.055357440657215,1019.9183198448042,0
56340.0,0,2,92,26,15.118524917155959,3.899588198017755,0
56355.0,1,2,102,26,6.397603016614083,1.2633040085567133,0
56370.0,0,2,84,28,54.58100034745614,0.5734500332284067,0
56385.0,1,2,103,26,57.14207471486233,1.352854088501625,0
56400.0,0,2,76,18,62.915208530214436,57.51293120130378,0
56415.0,1,2,87,25,5.269788486365526,0.5998690825821612,0
56430.0,1,0,74,27,80.83087044680181,1.1510587771718408,0
56445.0,0,0,74,25,18.312124430247216,94.69779048174114,0
56460.0,1,0,90,24,20.38386422451393,7.986848033434466,0
56475.0,0,0,65,21,48.997748125956974,7.397238527912985,0
56490.0,1,0,90,27,260.63823884695853,7.677299980867563,0
56505.0,0,0,69,27,280.54003001779625,5.061991680700121,0
56520.0,1,0,84,24,279.22565592323247,1.6193396477320399,0
56535.0,0,0,82,24,306.2343697546409,1.0752283848908617,0
56550.0,1,0,63,25,301.92270509406495,3.2716390159650124,0
56565.0,0,0,76,26,307.41469546069214,1557.6123021040944,0
56580.0,1,0,60,23,450.5674864355466,140.03819612354079,0
56595.0,0,2,49,16,485.3233842794396,30.226949958533357,0
56610.0,1,2,64,24,120.5633988422362,10.97559928375629,0
56625.0,1,2,55,31,89.70207055026009,2.912382749000482,0
56640.0,1,2,98,24,843.5688254147249,8.971607927593535,0
56655.0,1,2,79,28,27.406959390495405,19.249777692329626,0
56670.0,1,2,99,20,411.34628684812174,664.6409668169267,0
56685.0,1,2,99,18,87.40581207492662,668.3409041144297,0
56700.0,1,2,98,12,734.0745949079353,1022.7337640000769,0
56715.0,1,2,74,19,492.7113123702754,996.2948273963603,0
56730.0,1,2,81,32,485.4398765184282,949.0157126496201,0
56745.0,1,2,75,38,501.8254361782093,931.0128577477849,0
56760.0,1,2,63,19,930.5612532452658,282.2543455995817,0
56775.0,1,2,74,17,486.6764908487712,288.3187541237158,0
56790.0,1,2,79,19,466.83981575713983,1171.0187999331704,0
56805.0,1,2,79,7,494.232856375179,637.5141601991625,0
56820.0,1,2,78,4,1077.5710917910367,671.7787121565109,0
56835.0,1,2,57,4,481.7096675138789,1148.8795575406602,0
56850.0,1,2,89,8,453.6570126325865,1148.7306515601713,0
56865.0,1,2,98,18,474.9855627092633,1105.3907023892887,0
56880.0,1,2,112,18,87.37467932903758,1160.7685380191917,0
56895.0,0,2,104,19,28.390071907257646,955.4319158873367,0
56910.0,1,0,118,23,68.06263212537243,898.0201834908578,0
56925.0,0,0,93,23,8.734735778958658,912.754110322662,0
56940.0,1,0,98,21,15.781389934796573,689.7131678292399,0
56955.0,0,0,96,34,4.034191959303121,686.6696135841705,0
56970.0,1,0,93,39,3.5373716735748357,2.4315209633943304,0
56985.0,0,0,93,40,55.80454166723591,0.8667604891538495,0
57000.0,1,0,108,29,2.9170427295118952,1.6312290738699518,0
57015.0,0,0,69,30,2.859406066940808,3.681581833526846,0
57030.0,1,0,116,30,13.262557670194354,6.497668564549384,0
57045.0,0,0,115,25,5.923120326698691,51.198876633155145,0
57060.0,1,0,112,19,11.529530102207476,10.652799621059298,0
57075.0,0,0,105,23,3.2220466720294136,5.799437884631165,0
57090.0,1,2,120,24,5.178883714823694,1.4967412238528877,0
57105.0,0,2,115,28,2.8662975141204927,1.9077687493788524,0
57120.0,1,2,115,26,2.8783596049998548,2.143426266809178,0
57135.0,1,2,118,32,16.187320960330727,5.865396090003501,0
57150.0,0,2,104,29,12.872341714071913,13.181540433591879,0
57165.0,1,2,125,25,5.271694392842269,5.735560335145901,0
57180.0,0,2,92,27,46.187321000000225,53.6085783085489,0
57195.0,1,2,136,26,30.567929199757536,53.65245623928357,0
57210.0,0,2,100,25,21.75977026505426,59.54812279132643,0
57225.0,1,2,130,26,34.77330940303343,61.22388793821498,0
57240.0,0,0,112,23,161.7059929848974,56.81734395415326,0
57255.0,1,0,106,23,272.20075862594626,65.23191423797779,0
57270.0,0,0,101,28,276.6426129035836,68.88458120669728,0
57285.0,1,0,110,24,352.4960361884295,55.69886529195266,0
57300.0,1,0,122,25,362.8973695920669,51.18279395835189,0
57315.0,1,0,105,25,985.3212994778942,54.54886186391922,0
57330.0,0,0,94,22,581.370151676575,60.39141499879341,0
57345.0,1,0,105,23,728.6876449378211,54.05518026852125,0
57360.0,1,0,106,26,1603.8958772373435,49.28246077483002,0
57375.0,1,0,66,23,2002.533310854591,52.00853944603174,0
57390.0,0,0,94,12,3283.7048741118956,1849.4400281105009,0
57405.0,1,2,90,20,3248.2574266706474,3.139831316420283,0
57420.0,1,2,68,14,2985.4564975790495,2.90044733731955,0
57435.0,1,2,54,11,875.2158943550214,3.6407985127167137,0
57450.0,0,2,75,31,738.9557038928427,4.857767605601643,0
57465.0,1,2,73,34,1793.0112070978316,3.07263640071833,0
57480.0,1,2,52,27,230.0579859182952,44.158460977407366,0
57495.0,1,2,63,33,579.2918868182692,2.106128722588181,0
57510.0,0,2,89,34,76.03481219706102,2.622856726002672,0
57525.0,1,2,114,30,1522.6160163445581,5.025814030649198,0
57540.0,1,2,118,24,1503.460909188303,3.471602048756325,0
57555.0,1,0,101,26,1675.3968920708298,2.5688119897300195,0
57570.0,0,0,102,35,356.7974043108137,0.9087698399674713,0
57585.0,1,0,112,29,79.90895914582926,2.9308837032132993,0
57600.0,1,0,101,24,293.58279613802273,71.81456559811691,0
57615.0,1,0,87,27,590.9747111598292,3.000062896133823,0
57630.0,0,0,88,26,73.35001459482376,52.0556102787016,0
57645.0,1,0,109,28,11.666188539319315,2.2237108499646943,0
57660.0,0,0,113,21,30.94641060083768,60.998131080448836,0
57675.0,1,0,101,25,50.095429133103615,60.69253863471678,0
57690.0,0,0,89,22,43.21491308833922,60.47780169737668,0
57705.0,1,0,99,16,337.0306258902156,75.78569488982238,0
57720.0,1,2,89,22,153.57845658593985,66.582236660531,0
57735.0,1,2,87,15,597.0622167789234,2.9003652402700513,0
57750.0,0,2,91,19,296.7942660474203,15.255490905124223,0
57765.0,1,2,112,20,341.3675970727119,5.426671122764127,0
57780.0,1,2,112,13,110.98212975950847,8.437272514580927,0
57795.0,1,2,96,13,64.9537589477592,1.94316942254037,0
57810.0,0,2,97,31,29.768812600183384,0.7917070929371277,0
57825.0,1,2,97,26,20.696139395138868,1.6989706985291644,0
57840.0,0,2,98,23,113.72227366683416,17.89277677317531,0
57855.0,1,2,113,31,365.63449032041495,7.9982769934206965,0
57870.0,1,0,128,28,348.44933672228643,8.60238494780379,0
57885.0,0,0,104,25,890.0441050637182,4.249647404789683,0
57900.0,1,0,85,26,980.9518485384201,2.7977325909777266,0
57915.0,1,0,51,25,878.4712758702142,5.1138873349386404,0
57930.0,0,0,77,29,3008.615701806912,81.88475277590952,0
57945.0,1,0,86,27,3222.8003527211013,82.09653486049544,0
57960.0,1,0,86,28,2346.2065919459233,78.2266666995635,0
57975.0,1,0,66,24,2351.3274512977514,83.57256577917973,0
57990.0,0,0,65,24,2982.7038198530486,88.00961196617772,0
58005.0,1,0,81,21,2392.5215325913223,81.89771740948085,0
58020.0,0,0,71,18,2307.8008044613402,80.24142821040634,0
58035.0,1,2,104,18,2406.211060046669,14.529328847845669,0
58050.0,1,2,95,16,1361.1693782554953,2.4558860830104052,0
58065.0,0,2,84,16,267.55281099589723,1.0512211736018493,0
58080.0,1,2,111,15,119.2979671324808,74.56235118384959,0
58095.0,1,2,99,15,18.410407189168197,300.27650942546825,0
58110.0,0,2,106,20,258.838365877628,12.843749519305334,0
58125.0,1,2,109,20,12.259645772412432,9.653776928144179,0
58140.0,1,2,112,12,25.06676840936765,51.765846416498924,0
58155.0,1,2,87,15,12.608042688136006,0.7529681461110013,0
58170.0,0,2,106,20,28.512111308069723,2.148424390359485,0
58185.0,1,0,125,29,9.74128993359461,10.611140555794135,0
58200.0,1,0,114,27,92.80593484929983,15.373864509164642,0
58215.0,1,0,102,23,998.2169155480715,4.73791774937756,0
58230.0,0,0,95,25,1152.4838057032257,1.2435431786809306,0
58245.0,1,0,111,25,1835.5157003840684,0.776653333401009,0
58260.0,1,0,107,25,1900.6218709960237,10.581545594529263,0
58275.0,1,0,57,25,2396.8076062491186,9.898210398731146,0
58290.0,0,0,87,23,1948.4568666098278,61.679952407626985,0
58305.0,1,0,104,23,1422.135978138412,12.048594931421622,0
58320.0,1,0,100,23,1439.1510664017417,18.293172501796015,0
58335.0,1,0,30,31,1628.9408824247118,2.6250364622438696,0
58350.0,0,0,96,40,1752.8152495478025,5.799205245864533,0
58365.0,1,0,94,32,1752.7857416364257,6.973549179739975,0
58380.0,1,1,102,22,1783.7126074545681,68.97998887917623,0
58395.0,1,1,65,16,1855.3555947267523,42.582071712653125,0
58410.0,0,1,82,23,1463.5661766106161,2.849053714535135,0
58425.0,1,1,79,33,1507.7714282627012,18.353035866743596,0
58440.0,1,1,75,28,1756.6537611093936,80.75906477801942,0
58455.0,1,1,67,27,1928.2773526023552,9.528209950371586,0
58470.0,0,1,91,36,1326.2109264941564,1.0420402082838858,0
58485.0,1,1,92,34,1351.899244733148,1.0123400530460336,0
58500.0,1,1,83,24,1429.8886058357634,64.35469473356167,0
58515.0,1,1,67,28,1492.6399572160608,16.751647095085186,0
58530.0,0,1,83,32,1857.0485523024804,16.689213688339308,0
58545.0,1,0,71,17,1563.6234645724933,6.896659918323016,0
58560.0,1,0,60,13,1276.9163449621271,6.610195313621623,0
58575.0,1,0,55,19,1519.8895576911111,1.5991456275970097,0
58590.0,0,0,94,33,1553.915958460684,3.0248010519204596,0
58605.0,1,0,94,31,1154.4925595811612,5.75315776181308,0
58620.0,1,0,83,25,1157.4048724043746,62.21314426984677,0
58635.0,1,0,66,30,1164.080554077671,5.309343547216093,0
58650.0,0,0,85,36,4.8132708046860415,1.7937383063470382,0
58665.0,1,0,105,30,5.358959197517424,3.9740513577301506,0
58680.0,0,0,91,25,45.68808330436978,60.38674606962739,0
58695.0,1,0,82,15,5.074394674174092,3.5505936181934694,0
58710.0,0,0,78,20,10.984159780696467,348.86802997596044,0
58725.0,1,2,80,20,5.284755955667479,12.599367690077786,0
58740.0,0,2,87,9,252.57595486340747,6.281046526406847,0
58755.0,1,2,80,16,4.537910234969848,6.263571824964482,0
58770.0,0,2,88,22,2.446516410638226,4.974894739862966,0
58785.0,1,2,108,29,27.786253148640306,3.1491710529283314,0
58800.0,0,2,84,30,15.11745087038291,62.97451537947498,0
58815.0,1,2,100,31,110.52472577547691,0.6114335951981688,0
58830.0,1,2,101,34,12.570546889741033,1.5963419304480888,0
58845.0,0,2,92,28,3.7093196487751174,4.545219566077312,0
58860.0,1,2,117,23,5.083695755327551,2.8158659389178964,0
58875.0,1,0,96,25,38.875698963884865,2.590495884131197,0
58890.0,0,0,97,30,8.993019739190402,1.8520066235205552,0
58905.0,1,0,116,29,103.34802561380386,3.0663074135647936,0
58920.0,1,0,107,30,33.20097020470095,10.311920223469867,0
58935.0,1,0,98,26,460.6247250684252,9.574720398396675,0
58950.0,0,0,101,25,11.418037579686326,13.639189019749459,0
58965.0,1,0,118,27,426.28904259938105,2.13791071206536,0
58980.0,1,0,123,28,400.60961780540583,67.41614137603524,0
58995.0,1,0,105,24,2393.5465771634817,70.04136011218462,0
59010.0,0,0,108,21,2584.993905513932,70.96999030838705,0
59025.0,1,0,123,30,2262.0484037346414,44.776261319172626,0
59040.0,1,2,113,19,2372.393159695807,39.63740749300674,0
59055.0,1,2,102,19,128.58012048604922,5.13304033921625,0
59070.0,0,2,102,29,26.373267304493734,1.954384644085027,0
59085.0,1,2,114,32,988.4272864438889,65.52937613122278,0
59100.0,1,2,92,28,2146.1378424067016,61.15522562176961,0
59115.0,1,2,80,26,402.9474516281389,2.5817553554287236,0
59130.0,0,2,93,29,12.338878945850704,16.826851973872206,0
59145.0,1,2,108,28,62.25475093607988,50.49724264205028,0
59160.0,1,2,106,24,774.1777597047821,106.43436996450997,1
59175.0,1,2,90,27,471.1221129283408,118.12825769265764,0
59190.0,0,0,88,23,29.031066013997993,126.23927017626282,0
59205.0,1,0,106,22,121.72792320812296,116.25277162046147,0
59220.0,1,0,112,23,43.08290094018173,97.34889225401446,0
59235.0,1,0,91,26,357.71817183645993,99.76271439578072,0
59250.0,0,0,90,26,325.0612157834886,108.57973539784697,0
59265.0,1,0,113,25,399.1807917757917,111.87668606243555,0
59280.0,1,0,106,25,456.8863952986149,102.38616046858922,0
59295.0,1,0,81,22,1016.2512922907404,105.5779915189061,0
59310.0,0,0,96,23,406.6302289989888,109.11231005376852,0
59325.0,1,0,110,23,408.39559366941296,105.74257868979844,0
59340.0,1,0,115,19,768.9613055546854,16.5184144091238,0
59355.0,1,2,93,18,868.0042255184273,2.3697437468586084,0
59370.0,1,2,81,21,399.6413351483792,2.7798067442992003,0
59385.0,1,2,115,20,468.69968181371013,1.331488847028083,0
59400.0,1,2,85,10,383.1812948566827,72.41975650080857,0
59415.0,1,2,53,14,649.9322840112046,4.936889533394877,0
59430.0,0,2,102,14,339.82593932147756,42.81054293425504,0
59445.0,1,2,64,20,381.12170862673764,3.463549422513094,0
59460.0,1,2,66,12,169.266292926962,76.82627793728746,0
59475.0,1,2,26,16,296.1096297954414,9.405799547542049,0
59490.0,1,2,58,19,1001.8413113929881,3.8942783781710273,0
59505.0,1,0,81,19,755.5211700980963,3.0999624192917414,0
59520.0,1,0,81,12,735.9625902497293,2.1461761930374084,0
59535.0,1,2,65,14,745.9380890927731,421.99769969830356,0
59550.0,0,2,78,17,761.9967201540505,542.3563762622794,0
59565.0,1,2,86,16,21.050260374972417,31.213401827632705,0
59580.0,1,2,98,11,24.051996241739722,74.09098111359864,0
59595.0,1,2,90,15,13.742661574462343,8.394323846425946,0
59610.0,0,2,92,26,205.89545597252751,0.9817692388967608,0
59625.0,1,2,118,34,31.412578229234203,3.4666311563716774,0
59640.0,1,2,111,23,61.58796059018894,32.13263945175444,0
59655.0,1,2,91,28,60.92694149451351,4.2370178248578725,0
59670.0,0,2,99,32,64.11760993690537,7.1678494982653564,0
59685.0,1,0,111,32,47.281834612747865,3.287808118670058,0
59700.0,0,0,105,27,52.07754935460471,8.44093606534483,0
59715.0,1,0,104,28,51.51729420417328,0.8125781094047595,0
59730.0,0,0,83,31,11.157445565642766,3.9799514177766286,0
59745.0,1,0,83,24,6.4400331380613505,0.9438079729508134,0
59760.0,1,0,79,21,14.048833175597615,15.021123861277095,0
59775.0,1,0,65,26,59.98820158654245,158.91105226678835,0
59790.0,0,0,69,24,311.63871740725114,179.32288943327222,0
59805.0,1,0,118,23,77.73439632377497,170.19840585096756,0
59820.0,1,0,122,23,33.904512364031305,158.1855479213577,0
59835.0,1,0,85,13,190.22720103214664,129.96289766020135,0
59850.0,0,2,106,20,282.4799665803485,1.214371954844483,0
59865.0,1,2,122,12,378.012453221104,0.7382707073509267,0
59880.0,1,2,103,10,383.2169623001438,131.41780768714412,0
59895.0,1,2,93,18,114.10785449856216,2.6783056072898277,0
59910.0,0,2,100,19,111.17939384852001,1126.5805156499346,0
59925.0,1,2,105,27,47.29184489958524,0.48981131023026997,0
59940.0,1,2,109,28,1499.9593441439165,78.41093611065266,0
59955.0,1,2,101,25,1586.9088079281887,1.4556071987476948,0
59970.0,0,2,104,25,1998.8855351774564,0.8859815380034561,0
59985.0,1,2,104,36,1596.15221099633,0.4142502974134482,0
60000.0,1,0,86,27,1613.4253190590277,4.801274003111501,0
60015.0,1,0,70,27,2083.542413778019,0.3377932032641249,0
60030.0,0,0,80,33,1796.536284073972,0.36035621395394796,0
60045.0,1,0,113,35,1743.5458213906725,0.30941187873200476,0
60060.0,1,0,117,21,1864.2084195824095,125.26874148700684,0
60075.0,1,0,95,30,325.1737274787352,2.8777114792311638,0
60090.0,0,0,95,22,35.2551942935363,1.4020697882175583,0
60105.0,1,0,91,15,24.111416391997295,1.3918228552404117,0
60120.0,1,0,77,18,64.97127936257797,6.6786218066212895,0
60135.0,1,0,83,13,1013.1687515388068,754.1310148385951,0
60150.0,0,0,66,33,1834.4604755182972,4.526441584884943,0
60165.0,1,0,76,34,1625.0966020132532,0.7035565110540709,0
60180.0,1,0,82,29,1598.825213421217,3.2123022437107407,0
60195.0,1,0,99,19,272.2502030572248,0.6456896554087547,0
60210.0,0,0,103,27,225.75031534442897,0.40873172302607985,0
60225.0,1,0,111,22,1544.9443188450714,35.71280562158656,0
60240.0,1,0,109,15,1538.184726620543,229.58563816015962,0
60255.0,1,0,99,15,1732.5515464449782,331.0453176406582,0
60270.0,1,0,81,15,1798.327167196116,265.3269805075582,0
60285.0,1,0,88,14,1677.1081132416261,1730.8119052616942,0
60300.0,1,0,51,26,1675.4301597601018,2023.0749054680998,0
60315.0,0,2,73,22,1735.6713823115151,1871.3115486869015,0
60330.0,1,2,87,22,1710.8820256618303,1801.995275739827,0
60345.0,1,2,92,36,1711.6633435637796,1791.9153699859655,0
60360.0,0,2,79,34,1667.2322183639938,1892.5773036757496,0
60375.0,1,2,95,36,1780.8499600797938,1907.9840661887997,0
60390.0,1,2,98,32,1815.777331619361,1802.0081398033278,0
60405.0,0,2,80,30,1778.981584724776,1909.651100091938,0
60420.0,1,2,95,30,1777.9053404243768,2024.407352771778,0
60435.0,1,2,85,30,1756.6583455552902,1877.737980645767,0
60450.0,0,2,62,23,1750.5781450061363,2086.2725251690176,0
60465.0,1,0,78,15,1772.013215359224,2183.300200077017,0
60480.0,0,0,79,15,212.7869990222482,2183.300200077017,0
60495.0,1,0,93,15,326.03611286672356,2183.29727214132,0
60510.0,1,0,50,17,113.38844949025636,122.25571518444741,0
60525.0,1,0,45,18,167.00616862781803,860.5127681658802,0
60540.0,0,1,76,12,31.47562123173015,105.03733602427354,0
60555.0,1,0,89,6,65.7330262605642,2.0154889550957114,0
60570.0,0,2,82,15,17.560319470670265,1.6157685456135382,0
60585.0,1,2,118,12,32.375045179316025,2.4388383808713665,0
