step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60630.0,1,0,119,27,103.0487802923607,1.3731125456985707,0
60645.0,1,0,109,25,875.9379460964876,3.2386936208325423,0
60660.0,1,0,79,17,215.07268320951306,688.0211735222597,0
60675.0,1,0,75,19,13.211389303939798,2.933417557759075,0
60690.0,1,0,80,25,8.996421642856145,3.700693388142173,0
60705.0,1,0,102,18,8.354206013044553,874.8694148257463,0
60720.0,0,0,80,16,23.11807799155535,2054.493227249662,0
60735.0,1,0,100,27,88.36251859913949,1997.8876894352377,0
60750.0,1,0,101,24,91.40668791350672,275.6791269949833,0
60765.0,1,0,92,28,11.808319538304401,2.1203019271221564,0
60780.0,1,0,75,12,19.896793813183905,27.26304023768695,0
60795.0,1,2,98,17,18.274396277802907,33.42927422722265,0
60810.0,1,2,113,26,7.555819525876852,22.7560660727803,0
60825.0,1,2,104,33,65.9975293458585,1.660255170496575,0
60840.0,1,2,76,23,98.46077962385696,63.96488015317969,0
60855.0,1,2,92,27,73.62792853140486,20.685607798888004,0
60870.0,1,2,80,27,338.26740104160945,174.81277089406956,0
60885.0,1,2,61,28,342.29774433093405,147.34567323779984,0
60900.0,1,2,80,26,100.19479366086142,124.42675366349567,0
60915.0,1,2,66,25,805.0966449727845,1550.5301508374737,0
60930.0,1,2,106,21,26.66517168760952,182.52422276743715,0
60945.0,1,0,88,18,91.50688795142146,160.78371534483773,0
60960.0,1,0,72,24,991.9885807956879,128.64330230064576,0
60975.0,1,0,89,25,367.89079595721597,238.82036519568368,0
60990.0,0,0,67,26,201.7225349319209,99.995595008643,0
61005.0,1,0,69,25,42.69768451519918,100.63230899963256,0
61020.0,0,0,59,26,127.47980526454486,94.49977653999511,0
61035.0,1,0,76,26,196.29676783260368,88.44231803489713,0
61050.0,0,0,74,23,299.8973070187839,150.03893901066684,0
61065.0,1,0,102,24,297.659531241025,93.36229990407733,0
61080.0,0,0,80,24,291.00291842621067,94.02781732512746,1
61095.0,1,0,98,24,279.5886055770509,4.70218218595136,0
61110.0,1,2,95,18,320.18881447235447,38.60411789007855,0
61125.0,1,2,56,19,386.9585060897945,2.3502449650959276,0
61140.0,1,2,57,13,284.813596295374,5.774728810388732,0
61155.0,1,2,81,14,37.167657026333394,24.945525942382822,0
61170.0,1,2,79,20,804.5432256638818,7.618746656528937,0
61185.0,1,2,62,24,191.18507876752554,7.482567989048257,0
61200.0,1,2,88,12,68.51832002970295,161.2729123353067,0
61215.0,1,2,101,15,196.7745230166233,2.946893435344838,0
61230.0,0,2,102,20,7.332911839189628,374.52444635543515,0
61245.0,1,2,109,16,636.7448504958699,40.71326178699774,0
61260.0,0,0,82,25,663.4790866728097,72.44144395547197,0
61275.0,1,2,104,18,687.3795295942144,49.2771419869832,0
61290.0,0,2,92,31,816.5052391545513,137.46150562692318,0
61305.0,1,2,90,32,689.9858560908697,21.12593963946938,0
61320.0,1,2,87,27,692.811576440173,1.3670327495903918,0
61335.0,0,2,78,34,684.5068700001285,0.9123935620609763,0
61350.0,1,2,97,25,684.4124149010412,2.6385080476255296,0
61365.0,1,2,86,26,698.1026182468238,9.04339120946357,0
61380.0,1,2,81,24,690.3566570108235,6.220175287178479,0
61395.0,1,2,57,27,460.56701301784386,72.54721828792589,0
61410.0,1,2,86,27,314.4751621174541,77.71403793315258,0
61425.0,1,0,79,24,2477.6952353403867,67.97815064182568,0
61440.0,1,0,92,24,923.1387059712524,63.02792072774083,0
61455.0,1,0,63,26,38.76623165051126,62.80076936768013,0
61470.0,1,0,87,27,25.732999836362822,65.31011436141046,0
61485.0,1,0,117,21,29.930740829736838,67.45027960691642,0
61500.0,0,0,85,23,317.3386602579851,906.1639459557613,0
61515.0,1,0,95,23,295.99879789093904,79.92675474650508,0
61530.0,0,0,93,25,302.77576544807226,75.46806876699215,0
61545.0,1,0,113,27,432.42157271802074,68.97661286135268,0
61560.0,1,2,103,20,478.9383551002226,3.182227689640681,0
61575.0,1,2,27,14,921.6395178512731,4.105008123487173,0
61590.0,1,2,63,23,396.0443334566768,17.398600224111252,0
61605.0,1,2,113,21,394.9674433554596,5.880056675021087,0
61620.0,1,1,98,13,449.6005665766382,48.87653537361278,0
61635.0,1,1,95,24,889.8498083305974,3.6739610661520614,0
61650.0,1,2,100,19,124.3377010064477,30.94380916247957,0
61665.0,1,2,86,25,120.85544848016136,297.5596326873789,0
61680.0,1,2,66,28,31.9446009934058,61.16580065716968,0
61695.0,1,2,69,29,457.6353611930764,334.10393380354844,0
61710.0,1,2,87,36,11.681652741979175,20.427967448970094,0
61725.0,1,2,108,34,97.45883923246713,2.953894919190354,1
61740.0,1,2,99,28,19.248792276589715,74.14602187531462,0
61755.0,1,2,78,28,10.869991527896472,0.8256035725980294,0
61770.0,0,2,96,31,9.53364985214452,1.550060209715036,0
61785.0,1,2,111,38,41.91312248348566,13.333003671112126,0
61800.0,1,0,107,26,28.569612589364322,53.824466840840536,0
61815.0,1,0,98,23,349.7113939656058,3.897399796702457,0
61830.0,1,2,96,31,5.692022706922426,1.1390527954886862,0
61845.0,1,2,110,32,30.53113693085937,8.733818600832183,0
61860.0,1,2,106,24,304.6173811438003,3.1574097664364595,0
61875.0,1,2,91,29,50.74970891609484,15.379946687519118,0
61890.0,0,2,93,36,53.02935029738788,226.54090454564013,1
61905.0,1,2,103,28,5.086020942798425,173.29299807435046,0
61920.0,1,2,113,27,18.858152677257493,101.8828227010283,0
61935.0,1,2,95,26,8.909671805470785,1.7788055668962972,0
61950.0,0,2,95,26,17.911782021156505,512.9849151451306,0
61965.0,1,2,125,24,16.534704724744028,83.65529252191624,0
61980.0,1,0,113,22,13.731484775380737,74.93884668927176,0
61995.0,1,0,101,18,18.850224591620766,86.08501119572107,0
62010.0,0,0,108,19,24.793215882473906,77.36658922398587,0
62025.0,1,0,125,18,76.40894044931618,75.08003654284424,0
62040.0,1,0,56,22,515.7624418061147,839.9884740738798,0
62055.0,1,0,36,21,799.4914637598911,72.20186161398469,0
62070.0,0,0,91,24,298.4731385402096,75.98189307791566,0
62085.0,1,0,118,26,445.93978429518575,75.01470422517248,0
62100.0,1,0,65,23,457.27279190315534,71.75145758295544,0
62115.0,1,0,45,25,469.8835292652835,88.64211687068332,0
62130.0,1,0,69,13,373.49814897887717,13.434144105138586,0
62145.0,1,2,123,6,358.80621295954796,2.0746112998390474,0
62160.0,1,2,122,14,642.4755733563456,111.2374102772686,0
62175.0,1,2,102,15,1490.083342375318,0.6650382515852147,0
62190.0,1,2,116,20,2674.516206499347,530.1856082184996,0
62205.0,1,2,117,17,2627.4317695479676,3.5289722118069986,0
62220.0,1,2,121,6,2651.6326002420865,113.8089208661834,0
62235.0,1,2,109,20,2793.75867120489,0.47998079505623387,0
62250.0,1,2,98,18,115.44777635660907,0.8138834954192389,0
62265.0,1,2,109,19,10.802397159466492,0.7873389452561279,0
62280.0,1,2,119,10,32.7278596132247,64.16019304989793,0
62295.0,1,0,116,12,50.840037890775314,4.11539617592846,1
62310.0,1,2,101,26,110.13588758427817,99.7087395114659,0
62325.0,1,2,122,23,271.81051657052,280.7474944901068,0
62340.0,1,2,118,13,1762.8931214006914,87.64294357362427,0
62355.0,1,2,100,5,1399.4555223543116,0.6103602703331447,0
62370.0,1,2,82,18,1817.8201399195102,0.6252446293961874,0
62385.0,1,2,113,17,1868.9951265737777,28.72632922399501,0
62400.0,1,2,107,15,1899.1227051365972,473.77239776878696,0
62415.0,1,2,110,21,2140.6870100778865,794.2586519875396,0
62430.0,1,2,93,26,1933.5883976875155,723.7091580356255,0
62445.0,1,2,103,34,386.0597831602286,438.08069354220373,0
62460.0,1,0,65,16,396.42499733841794,789.1508262179757,0
62475.0,1,0,41,20,274.67256579649114,1465.8350073117829,0
62490.0,1,0,57,27,11.871650671275283,1336.4213153904673,0
62505.0,1,0,61,24,118.67840447675857,1029.777855700022,0
62520.0,1,0,64,36,8.107462002976753,1514.6899917085723,0
62535.0,1,0,69,19,20.35015552681772,1541.2135401824366,0
62550.0,1,0,75,27,1659.2026116140637,1079.8449673367763,0
62565.0,1,0,94,26,1614.3378737163323,1033.6398704409041,0
62580.0,1,0,103,17,1632.2333536230979,1380.1290641980574,0
62595.0,1,0,95,17,2205.9498273108156,49.684614947427754,0
62610.0,1,0,85,13,1682.424314419606,519.3609581457812,0
62625.0,1,0,110,17,1478.3079815712301,515.8215010934568,0
62640.0,1,0,96,17,1766.321885067972,716.9349494048357,0
62655.0,1,0,90,17,565.0186332199909,1.2610356190837892,0
62670.0,1,0,66,23,22.832551892073308,364.241117677337,0
62685.0,1,0,91,31,11.964665113622962,68.2483605759223,0
62700.0,1,2,89,14,5.164822987402678,0.7178567378004018,0
62715.0,1,2,90,16,7.588908140170717,1.765405409941664,0
62730.0,0,2,75,13,177.02128741077303,64.59849083564396,0
62745.0,1,2,76,11,6.713813294687096,1.143419656040085,0
62760.0,1,2,89,0,642.2898957992851,96.89331910623693,0
62775.0,1,2,36,7,1268.6799837688998,2.9814156868803554,0
62790.0,0,2,75,25,683.6881964641738,1.6080434540850097,0
62805.0,1,2,104,32,728.1026378870833,1.627729350894122,0
62820.0,0,2,90,26,861.0179810998794,9.493356991539246,0
62835.0,1,2,104,29,836.1207923204508,10.843065603601293,0
62850.0,1,0,117,39,1388.1784956980578,4.465860002692812,0
62865.0,0,2,74,15,3418.124173412075,4.185906170409028,0
62880.0,1,2,94,10,3352.8010684689175,12.182417508902704,0
62895.0,1,2,90,16,2591.812205010469,1.9805711664051369,0
62910.0,0,2,94,17,2658.9262227620984,1.5838813152603204,0
62925.0,1,2,96,15,1269.4417546214793,2.2216890203884803,0
62940.0,1,2,77,25,1101.2116550890134,3.4450355818718648,0
62955.0,1,2,68,29,204.7170133046746,5.274974503897401,0
62970.0,0,2,86,25,15.652773513550404,8.4833891748707,0
62985.0,1,2,110,28,7.807039158142877,7.083672061771154,1
63000.0,0,2,97,28,124.90388794773122,49.907736557046576,0
63015.0,1,0,101,25,395.0624015360926,56.10474181044523,0
63030.0,0,0,87,24,26.753593614713886,59.684321723027665,0
63045.0,1,0,111,29,14.628800939758008,67.56395460667895,0
63060.0,0,0,80,29,28.2131697261747,66.35981198108492,0
63075.0,1,0,94,25,650.5033755628664,84.29650500429089,0
63090.0,0,0,90,18,713.9371610385533,92.0574433227355,0
63105.0,1,0,97,25,2726.8916596881813,81.88881245860121,0
63120.0,1,0,100,24,433.0408215773558,59.56216424520085,0
63135.0,1,0,48,15,404.90436420628447,59.72901109608402,0
63150.0,0,0,71,22,287.6065011790915,56.09195006046546,0
63165.0,1,0,95,13,277.27331992205166,318.2193507909983,0
63180.0,1,2,97,17,337.8710175444128,1.2851532596870074,0
63195.0,1,2,61,15,910.383251424615,0.5341127810318499,0
63210.0,0,2,80,21,331.444830491753,0.8138535654168902,0
63225.0,1,2,90,17,322.07046945045994,0.8518464622588562,0
63240.0,0,2,84,16,325.50067650176493,77.4903895990881,0
63255.0,1,2,102,13,304.01483942741277,37.006195464803874,0
63270.0,1,2,108,17,89.61190037681881,83.0215720361422,0
63285.0,1,2,100,18,534.4776702381525,11.5816094222025,0
63300.0,1,2,86,13,14.258629415176976,0.9361753663940793,0
63315.0,1,2,98,15,10.236038667869874,2.247263991710753,0
63330.0,1,0,73,20,56.17186151599469,2.7807255110226943,0
63345.0,1,0,71,17,490.03129279843154,1.7298214536658212,0
63360.0,1,0,93,12,111.96521426540835,211.06925930262676,0
63375.0,1,0,97,13,12.07639327054526,2.061970575051192,0
63390.0,1,0,113,21,16.60295078426246,336.4567704712216,0
63405.0,1,0,114,18,143.00282447964995,1595.3187645005753,0
63420.0,0,0,90,9,143.10073987848267,961.8718353652084,0
63435.0,1,0,98,17,121.53147258012585,40.53023025177537,0
63450.0,1,2,83,28,41.57349590162763,22.678326833842842,0
63465.0,1,2,80,31,556.7176367014872,4.883374844423134,0
63480.0,1,2,72,25,240.63058150317087,1.6868040295911058,0
63495.0,1,2,94,23,16.69144001584653,3.541563144421466,0
63510.0,0,2,101,26,47.12425877322301,132.97726002848577,0
63525.0,1,2,125,25,1511.3388851457264,97.90665984140232,0
63540.0,1,2,124,26,1518.853524491051,86.2582956042775,0
63555.0,1,2,104,23,581.0831147637921,82.55145474086437,0
63570.0,0,2,99,27,136.83825191304956,89.15339744962193,0
63585.0,1,2,115,27,213.4599448586835,94.27061512692016,0
63600.0,1,0,104,22,92.0769632343103,86.50959446283409,0
63615.0,1,2,45,25,770.573652116526,91.63982817517363,0
63630.0,1,2,73,33,124.39318104822968,5.5046555115596405,0
63645.0,1,2,109,30,113.11586946477571,3.517624018089079,0
63660.0,1,2,108,26,42.42953341271157,66.47765034721108,0
63675.0,1,2,97,26,674.853326633763,7.955213434980456,0
63690.0,1,2,91,26,150.74291813397437,195.14396206698117,0
63705.0,1,2,107,20,20.47057386498076,1.3835073928981707,0
63720.0,1,2,106,23,32.71203388890107,103.49638794488557,0
63735.0,1,2,91,25,612.6196918657943,112.21295954737401,0
63750.0,1,2,86,26,31.225809234277126,135.34045291793805,0
63765.0,1,0,95,23,37.54981068286612,163.45116997085222,0
63780.0,1,0,82,20,94.97198489226749,357.1591913181557,0
63795.0,1,0,73,24,693.5991710815948,116.65566425252489,1
63810.0,1,0,68,20,56.572484769392915,116.86608932803776,0
63825.0,1,0,89,15,95.17892984848187,288.4457530400638,0
63840.0,1,0,90,15,389.07060145980864,581.1859060518844,0
63855.0,1,0,87,15,973.297555310756,420.9529326992149,0
63870.0,1,0,67,17,350.529991527709,420.38978358900795,0
63885.0,1,0,85,28,348.6710858256446,116.14083131501611,0
63900.0,1,0,92,24,340.53811964587044,94.87534548737374,0
63915.0,1,0,90,7,924.0351010043843,85.95624089711566,0
63930.0,0,2,98,15,390.6837891922071,0.8758033621221522,0
63945.0,1,2,109,15,321.91100768175096,2.0060243353321097,0
63960.0,0,2,75,9,344.99160133037066,343.3664284364142,0
63975.0,1,2,105,17,2698.6838716997277,8.937809720157423,0
63990.0,1,2,99,13,2760.1776552996585,7.732206180342727,0
64005.0,1,2,74,12,2876.4044844209893,983.0520598923061,0
64020.0,1,2,83,1,2515.847228824729,1114.346027796354,0
64035.0,1,2,111,7,2488.7647021280504,1.0796494048703063,0
64050.0,1,2,111,18,2518.1105723740566,0.6445192710907379,0
64065.0,1,2,111,15,2550.7624779927214,79.18502691665535,0
64080.0,1,0,89,20,2573.441974494543,248.7250507220182,0
64095.0,1,0,108,18,816.9597747138862,829.9734710770695,0
64110.0,1,0,113,20,589.144737648314,2158.124293995424,0
64125.0,1,0,104,22,277.51783988235496,2534.992505425061,0
64140.0,1,0,72,15,23.744914813967206,2914.356210331555,0
64155.0,1,0,91,19,13.484754256514378,3026.36791791084,0
64170.0,1,0,105,23,19.682523319000786,2856.6066965033656,1
64185.0,0,0,72,17,10.892858200291945,2856.622956353337,0
64200.0,1,0,98,15,61.67156364073817,3034.9930174297237,0
64215.0,1,0,98,11,6.901050667570749,2996.631324790544,0
64230.0,1,0,97,21,201.10609177154979,2996.619772324316,0
64245.0,1,0,83,30,12.681781371308166,2911.0093457553207,0
64260.0,1,0,105,17,60.05431377396129,2966.910776994217,0
64275.0,1,0,104,20,89.18121885176791,3087.4082019931666,0
64290.0,1,0,99,19,1346.799738885986,2996.6197215521142,0
64305.0,1,0,80,17,1617.7375949425461,2996.6230978098306,0
64320.0,1,0,105,26,1544.3554310900968,2612.5592837993263,0
64335.0,1,0,116,27,1501.0209341501416,2593.8539472841207,0
64350.0,1,0,130,29,2106.578198625734,425.90833703649565,0
64365.0,1,0,106,28,1655.968795869853,17.880098515265487,0
64380.0,1,0,117,8,1375.6673337804118,79.60565347013491,0
64395.0,1,2,112,15,1899.7016640616903,3.2281940263639917,0
64410.0,1,2,105,33,1568.5806276872004,65.5322141929012,0
64425.0,1,2,98,29,1549.391815813625,9.696459751124436,0
64440.0,1,2,119,23,1676.22918322525,138.95435295932685,0
64455.0,1,2,111,33,1315.4423534340394,1.0771425150837772,0
64470.0,1,2,115,36,1237.6155207994018,1.0165837966535298,0
64485.0,1,2,87,36,219.3599159262828,1.433985312280533,0
64500.0,1,2,92,24,137.90761744058523,74.05587722281665,0
64515.0,1,2,116,29,112.4777591188957,2.357223539790072,0
64530.0,0,2,74,35,5.990123363521818,2.1231384101099215,0
64545.0,1,0,92,28,115.75711383309888,1.4474560169321962,0
64560.0,0,0,77,24,111.52440826708525,5.378283735560957,0
64575.0,1,0,84,16,15.558230029860395,2.6405691568880383,0
64590.0,1,0,73,23,478.9865258760952,109.22057716990159,0
64605.0,1,0,59,28,541.8628983544061,91.05610565224556,0
64620.0,1,2,87,29,746.1048954960862,5.702658146496467,0
64635.0,1,2,100,26,293.54870822145944,5.88189760883078,0
64650.0,1,2,74,31,601.2527715445385,1.4836084398960798,0
64665.0,1,2,66,32,1077.3535935144585,1.3285963590793541,0
64680.0,1,2,59,27,715.91609356455,87.70477052301672,0
64695.0,1,2,74,31,3108.392977635948,2.3593154612834004,0
64710.0,0,2,93,33,3036.510310422105,12.48454740762743,0
64725.0,1,2,94,33,2988.168989833953,2.0310040094321944,0
64740.0,0,2,89,23,3016.8680034531285,78.74445606087407,0
64755.0,1,2,76,18,2486.387701901183,0.9622867409900252,0
64770.0,0,0,93,19,2513.6840957099807,74.39563223476563,0
64785.0,1,0,109,23,2560.594532794022,1.1255118228063676,0
64800.0,1,0,92,24,2603.991027654755,69.74571081759966,0
64815.0,1,0,90,26,2739.193345269965,63.46714348000209,1
64830.0,0,0,73,26,2756.39054740782,69.44560934716718,0
64845.0,1,0,102,26,25.542873521090332,77.93929913256969,0
64860.0,1,0,98,25,45.56820471900526,70.6937885311658,0
64875.0,1,0,99,27,80.56033636101053,84.39882363566967,0
64890.0,0,0,95,27,44.89540072591446,101.08978188749266,0
64905.0,1,0,103,23,40.58364135782674,103.78441118034571,0
64920.0,1,0,110,24,197.32676054352032,87.72457133022571,0
64935.0,1,0,92,27,132.625306840103,1.5391271527859451,0
64950.0,1,0,84,35,198.1382510752506,0.9291086808418352,0
64965.0,1,0,102,42,45.25954878486085,0.7403363918945374,0
64980.0,1,0,97,28,94.72514793609105,1.0234629276162357,0
64995.0,1,0,95,30,1170.481311467791,80.02952898068988,0
65010.0,0,0,83,33,359.29575259501905,35.61987606019927,0
65025.0,1,2,115,20,290.9554170478911,502.19457826322736,0
65040.0,1,2,102,5,899.9243257057501,154.59306731549344,0
65055.0,1,2,96,9,476.0093335004272,1.8953230889929793,0
65070.0,0,2,111,20,33.14493930290466,0.4514452397804217,0
65085.0,1,2,113,24,340.6173545079907,0.608620498864298,0
65100.0,1,2,111,15,1771.2822990454247,93.46472746591645,0
65115.0,1,2,101,31,1876.9169114448966,2.250903326628728,0
65130.0,1,2,85,35,1875.5654785425932,1.5934880694548808,0
65145.0,1,2,78,26,490.50107551575223,1.6306811722841146,0
65160.0,1,2,70,28,299.81432918114365,3.808782457223403,0
65175.0,1,0,60,30,1119.2354930982556,6.848641397678726,0
65190.0,1,2,73,22,401.8567374794499,8.92416043069982,0
65205.0,1,2,79,20,153.5325913071321,32.023635322599766,1
65220.0,1,2,78,14,222.20321021565704,9.894954460266671,0
65235.0,1,2,71,16,18.51400105194925,2.624723619609211,0
65250.0,0,2,69,18,8.564846551638379,3.28652064002545,0
65265.0,1,2,109,11,5.242808445114685,468.1140831633949,0
65280.0,0,2,100,11,26.099071487956756,50.83397087152075,0
65295.0,1,2,97,15,3.9221694363593564,5.436530362341194,0
65310.0,0,2,102,35,4.085424800125547,2.091840372836147,0
65325.0,1,2,98,31,6.9380486660012,3.1322607318651685,0
65340.0,0,0,103,22,206.61105775907023,7.118568947339388,1
65355.0,1,0,107,35,20.136248605083104,5.324024706859741,0
65370.0,0,0,93,29,190.1020353220484,6.93203352360098,0
65385.0,1,0,120,26,126.52252241387576,8.659286838328887,0
65400.0,1,0,111,26,2503.5408818337664,49.77471189515815,0
65415.0,1,0,91,24,2847.1786291725266,1.983741466286499,0
65430.0,0,0,99,23,2596.714659460851,67.00958827927984,0
65445.0,1,0,107,22,2566.4519963844778,5.475276101157705,0
65460.0,1,2,111,21,2509.709784442161,77.06440489525329,0
65475.0,1,2,90,17,2779.41551948425,5.36136070372808,0
65490.0,1,2,68,19,31.80156541629978,7.491271511414394,0
65505.0,1,2,82,28,16.421477709451285,3.9307342410500903,0
65520.0,1,2,74,32,171.89175449201397,1.9319386433503272,0
65535.0,1,2,64,29,8.21429259601607,0.9501818848581592,0
65550.0,0,2,102,37,6.043723992759832,3.4831685775208654,0
65565.0,1,2,119,22,4.182192281465726,376.59137523261256,0
65580.0,0,2,109,24,23.814203581941108,81.9836052951084,0
65595.0,1,2,125,26,4.010506852809983,19.619100950771244,0
65610.0,0,0,87,23,25.071842841136363,68.40723531241686,0
65625.0,1,0,106,26,54.063487663821334,1.362846627401281,0
65640.0,0,2,86,25,153.9818739593344,189.8425210178928,0
65655.0,1,2,107,31,40.250982719644455,55.630887247870874,0
65670.0,0,2,96,39,249.64010921790396,2.128564113435091,0
65685.0,1,2,115,33,344.21066096860267,0.6939910663103536,0
65700.0,1,2,117,31,198.84188058495616,100.43500583138167,0
65715.0,1,2,75,30,840.9599426443314,2.469847597459916,1
65730.0,1,2,62,30,10.366044141819758,17.81545558714133,0
65745.0,1,2,111,28,27.70447228427653,2.0697264843942556,0
65760.0,1,2,112,19,258.8138874626596,2.452829597598114,0
65775.0,1,2,99,24,1198.5267643893808,145.39370914865688,0
65790.0,0,0,98,23,150.31194939955313,135.43427570736742,0
65805.0,1,0,119,18,88.00026823484276,145.40932239433891,0
65820.0,1,0,95,16,74.61701326340432,130.84686039310944,0
65835.0,1,0,57,19,131.61667034180056,126.65846327977552,0
65850.0,0,0,72,24,70.55606936184662,190.9119444880969,0
65865.0,1,0,90,30,87.2958319846365,127.67779955100966,0
65880.0,0,0,57,30,15.661598230017,132.05523163183898,0
65895.0,1,0,75,28,69.4880547922119,80.79445998656601,0
65910.0,0,2,73,39,16.035048198913373,354.2330043675554,0
65925.0,1,2,94,40,110.43039881418434,1166.5919715305454,0
65940.0,1,2,109,33,215.9746685379925,122.89478844664231,0
65955.0,1,2,100,35,283.7343697442369,680.8240456171654,0
65970.0,1,2,77,32,220.38648453981423,1654.265952578694,0
65985.0,1,2,82,25,188.50097945337674,559.5038680283482,0
66000.0,1,2,84,17,117.35766435024927,693.3053454601451,0
66015.0,1,2,80,19,597.6433712933992,1347.2201608204489,0
66030.0,1,2,64,25,79.74649921207607,2023.9849597859684,0
66045.0,1,2,93,35,95.08904245486333,578.6409739831623,0
66060.0,1,0,86,27,174.68078864339395,71.11521724498473,0
66075.0,1,0,76,30,227.75123819682378,11.303548263436404,0
66090.0,1,0,73,21,20.311867095999087,11.67969005146635,0
66105.0,1,0,90,15,11.147933814413408,17.318709091247385,0
66120.0,1,0,102,19,72.84414989567009,243.4714728285635,0
66135.0,1,0,98,30,1944.378062945621,118.24566267619647,0
66150.0,1,0,96,24,1358.1001023944118,113.41535317627263,0
66165.0,1,0,113,27,1406.4076833495487,87.93985305340236,0
66180.0,1,0,108,26,1472.3944841800092,77.55781893575865,0
66195.0,1,0,105,24,1975.508040981729,73.16243749162867,0
66210.0,1,0,76,9,1772.2387665607648,267.2252617845196,0
66225.0,1,2,94,15,20.589275975980378,51.93110646458874,0
66240.0,0,2,90,15,103.46216015223584,1.4087434222058846,0
66255.0,1,2,106,18,135.827723596717,0.6653184769601236,0
66270.0,1,2,102,29,203.21342932413964,41.95704001881601,0
66285.0,0,2,80,35,7.547363048567034,4.723558940084693,0
66300.0,1,2,95,31,12.703968402472507,19.27064097646656,0
66315.0,1,2,89,28,139.27144268734548,1.3031943331244276,0
66330.0,1,2,85,32,765.8130909804038,0.6824920110311816,0
66345.0,1,2,61,30,8.86040603837133,2.282939905545804,0
66360.0,1,2,74,27,460.6168570368405,49.60681295619008,0
66375.0,1,0,76,27,566.6071997758839,514.9394963675002,0
66390.0,1,0,79,27,1087.2995230144106,802.622895102832,0
66405.0,1,0,48,28,442.7360052377859,1121.8340247586611,0
66420.0,1,0,92,30,435.47341896282495,766.4816099699149,0
66435.0,1,0,98,30,493.75768437549027,614.1794842736206,0
66450.0,1,0,91,30,865.8459208840735,602.1791626469645,0
66465.0,1,0,62,30,424.46380646285735,600.6009708162816,0
66480.0,1,0,66,20,106.87796645524658,1018.8972231988881,0
66495.0,1,0,78,15,140.93030168466194,576.9596582254006,0
66510.0,0,0,89,20,115.35921937570163,86.02049112648353,0
66525.0,1,0,115,17,89.58089706626295,95.10849745540266,0
66540.0,1,2,122,14,56.19557304720509,96.56527893061437,0
66555.0,1,2,119,19,585.253691291155,22.56009546821891,0
66570.0,1,2,89,18,14.078957081521805,1.966005056809449,0
66585.0,1,2,108,15,25.435998426018987,0.4067973544060991,0
66600.0,1,2,122,18,42.39057990516626,131.93945103179254,0
66615.0,1,2,98,17,724.9226103865135,0.2727412102152989,0
66630.0,0,2,111,25,2396.232773994723,0.4316982985006256,0
66645.0,1,2,115,27,4.981622276169475,0.34458603737161003,0
66660.0,1,2,107,18,33.82492837026189,150.91424870002223,0
66675.0,1,2,93,21,581.5061457821075,28.19700031912313,0
66690.0,1,0,76,38,83.3384352160744,7.3979559216909205,0
66705.0,1,0,87,24,9.189256869339033,0.7498333330979542,0
66720.0,1,0,83,22,37.20942368453921,96.21615583918333,0
66735.0,1,0,81,17,768.6731234766721,72.52767724139561,0
66750.0,0,0,73,20,23.93823081423932,75.8932970803342,0
66765.0,1,0,95,26,29.25630974916654,68.70194947166348,0
66780.0,1,0,96,27,407.08058852338706,61.91545227866064,0
66795.0,0,0,73,26,2546.5911195800395,68.0345720642613,0
66810.0,1,0,78,15,2336.9317718404836,59.2035208507664,0
66825.0,1,0,86,20,2399.2328403193155,75.67202728242093,0
66840.0,0,0,66,20,2468.582735463286,62.63025388395447,0
66855.0,1,2,79,11,2415.99345862691,7.126146655952762,0
66870.0,1,2,88,16,910.14922831041,1.1069159151090708,0
66885.0,1,2,65,22,558.7874138985601,0.8484702482843112,0
66900.0,1,2,61,26,473.7892823453584,1.1846630056891108,0
66915.0,1,2,31,35,483.3641770510317,77.86725388994088,0
66930.0,1,2,39,30,2188.0006811496505,32.114587971587774,0
66945.0,1,2,41,26,1969.9784558435024,0.4946000835665875,0
66960.0,1,2,55,25,2412.9630055574085,1.9177576045160218,0
66975.0,1,2,84,24,1957.1370993762885,1.0429667853834803,0
66990.0,1,2,105,30,1861.7125649746506,3.724090056966759,0
67005.0,1,0,100,21,1896.808184149915,9.998232112772603,0
67020.0,1,0,78,27,115.37150920737416,1171.3725798364853,0
67035.0,1,0,58,25,137.90281979082548,0.759835621272056,0
67050.0,1,0,70,28,1812.9738114649335,53.0916191848015,0
67065.0,1,0,77,24,2215.6013425817764,1.1325957892589,0
67080.0,0,0,100,23,1860.2098723630072,57.319574805938345,0
67095.0,1,0,121,24,1895.5991320759322,52.90546397075202,0
67110.0,1,0,112,24,14.349618818203922,53.092805396758884,0
67125.0,0,0,73,23,90.10641464856128,54.66195656176023,0
67140.0,1,0,99,24,16.305955175586504,51.86299409952465,0
67155.0,1,0,53,27,490.28367034275925,2.233132440064993,0
67170.0,0,0,68,27,159.39065973026135,416.8559332534392,0
67185.0,1,0,62,33,808.913127127901,31.561820372901728,0
67200.0,1,0,56,28,1154.0407264710452,14.217779284780772,0
67215.0,1,2,43,16,1019.6135587380979,12.936984567258325,0
67230.0,0,2,77,18,770.8456050996687,23.57540944265516,0
67245.0,1,2,79,25,2984.7868323921293,3.5879749966927634,0
67260.0,0,2,79,10,2328.287453810415,10.18211300786389,0
67275.0,1,2,93,8,2313.0354124490177,10.761796647001074,0
