step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54540.0,1,2,88,18,314.2869925221588,5.455388056083343,0
54555.0,1,2,106,22,5.520881579835702,0.49839598436398813,0
54570.0,0,2,84,35,5.461071789487039,0.4001829981669307,0
54585.0,1,2,82,34,229.1584936416056,0.31786917261213876,0
54600.0,0,2,74,26,249.1880201195267,5.09163024256893,0
54615.0,1,2,93,21,270.73207306856693,2.4592466694870048,0
54630.0,1,2,99,32,99.80727548970431,0.6508755731119817,0
54645.0,0,2,94,26,17.116018034170015,0.46865179731437084,0
54660.0,1,0,104,30,49.06432976524744,72.18124542147736,0
54675.0,1,0,94,29,4.268302650244251,2.8931759720575476,0
54690.0,0,0,74,36,152.84098536448312,1.5654315341451128,0
54705.0,1,0,99,28,143.51701229464044,2.0169767461721646,1
54720.0,0,0,98,26,155.09182061510873,96.9787696136125,0
54735.0,1,0,112,29,141.01308004676855,1.10124612981606,0
54750.0,1,0,110,26,5.141671850814061,0.6093757935055575,0
54765.0,1,0,108,27,88.73223069129934,0.8347006847418043,0
54780.0,0,0,69,22,207.83161581691806,168.37673190495227,0
54795.0,1,0,78,25,17.988010794715603,69.88373836278036,0
54810.0,0,0,93,26,2.319229730066968,536.8359943140948,0
54825.0,1,0,127,35,65.17216763580387,751.7783454996821,0
54840.0,0,0,116,20,70.33503909741238,465.56281033597935,0
54855.0,1,0,116,16,23.596928169879014,25.68409042132187,0
54870.0,0,0,94,29,193.5717859495986,4.35245892019099,0
54885.0,1,0,113,24,313.7698341492454,2.134010752036154,0
54900.0,1,0,123,26,355.83248994044766,210.43618672301483,0
54915.0,0,0,90,30,117.2760468401067,1.7831705654146668,0
54930.0,1,0,86,38,181.8829476381938,0.41369853045951155,0
54945.0,0,0,82,23,288.0620779912587,0.6798512962852564,0
54960.0,1,0,93,11,287.5163943276853,23.20553564038594,0
54975.0,1,2,108,14,291.962249006472,316.74431922639445,0
54990.0,1,2,100,13,14.743542723089185,2.4170911432897944,0
55005.0,1,2,76,25,3.0337725446183277,0.4955170002619926,0
55020.0,1,2,96,15,24.930041404300304,136.50368875051538,0
55035.0,1,2,96,21,183.22463854545572,73.03656466035069,0
55050.0,0,2,67,22,82.86706918860143,130.18151586146482,0
55065.0,1,2,94,17,2.705823677393364,130.69903283089255,0
55080.0,0,2,69,20,2.301283417561168,145.61702664254412,0
55095.0,1,2,108,18,2.818650425216846,1583.3930208517509,0
55110.0,0,2,84,23,2.2314324301304356,1418.535644387636,0
55125.0,1,0,98,25,2.1379947974123756,1309.4374776804239,0
55140.0,0,0,65,17,20.98297378431569,1489.3804803056692,0
55155.0,1,0,85,21,266.1123138048499,71.42193489535586,0
55170.0,1,0,96,26,9.060789183053593,1.430666362625382,0
55185.0,0,0,55,23,1.4368456176913613,0.6708473830823272,0
55200.0,1,0,81,24,149.14279177417743,125.39669437990206,0
55215.0,0,0,82,23,1.5434747163965945,0.48776302406699906,0
55230.0,1,0,118,26,12.83048655216769,225.79468047032367,0
55245.0,0,0,96,21,24.404878985304048,65.38938810466291,0
55260.0,1,0,128,25,147.0079881651285,59.28932056500873,0
55275.0,0,0,93,17,133.15449693620354,2.6833440735657814,0
55290.0,1,0,118,22,14.054630124473688,0.8185169962484964,0
55305.0,0,2,63,18,120.1043794466314,1.042882571985387,0
55320.0,1,2,84,17,188.88179512317126,648.7146793044369,0
55335.0,1,2,95,8,16.716875261249733,544.1012807501198,0
55350.0,1,2,78,26,130.06619434492757,1020.4346613477616,0
55365.0,0,2,55,23,269.4445385245052,915.0591070265992,0
55380.0,1,2,80,17,19.290970497781963,1055.27588164228,0
55395.0,1,2,82,19,40.10759673276437,1020.5883282880174,0
55410.0,0,2,56,21,3.1698471710254634,947.7147495970005,0
55425.0,1,2,71,15,4.012769349444517,915.060794038666,0
55440.0,0,2,67,15,31.32174984498585,1034.0767195188823,0
55455.0,1,0,89,15,32.31829055543405,1034.0772562958512,0
55470.0,0,0,80,26,20.890106270868493,106.19311736820305,0
55485.0,1,0,94,23,32.62319334928232,111.26359617686275,0
55500.0,0,0,99,24,377.7554223164157,101.63592814582303,0
55515.0,1,0,118,23,45.92018328854769,144.4508596808384,0
55530.0,0,0,93,20,48.59606631986283,114.76566619841074,0
55545.0,1,0,99,25,104.513120808451,113.79066358425474,0
55560.0,0,0,97,27,308.19853793525203,107.1945180184972,0
55575.0,1,0,118,24,52.73796342152287,103.54025626130273,1
55590.0,0,0,97,25,44.7963407134278,106.1051274600671,0
55605.0,1,0,113,20,294.87227606048447,9.816757920123557,0
55620.0,0,0,100,11,48.71283661067399,105.24867465481451,0
55635.0,1,2,118,14,61.20748907252953,255.54082583865062,0
55650.0,0,2,95,18,306.64689477083266,323.4500462398853,0
55665.0,1,2,102,34,56.859062098034435,330.51914586470957,0
55680.0,0,2,69,16,47.78129759381363,959.778839654218,0
55695.0,1,2,93,7,296.5998504573452,1781.5014661138343,0
55710.0,1,2,98,21,322.95080533201957,1629.553625276518,0
55725.0,0,2,76,23,307.18221246454686,1553.784128006072,0
55740.0,1,2,86,15,322.2927055192832,1660.642334253987,0
55755.0,0,2,70,20,58.2868293049414,1671.3704889100409,0
55770.0,1,2,89,23,57.17783767232693,1609.9262909903362,0
55785.0,1,0,101,28,156.36935736054198,1590.7680492280836,0
55800.0,0,0,73,16,251.28449176895018,1610.249143640296,0
55815.0,1,0,81,18,61.91765617782239,1649.7124439549393,0
55830.0,0,0,59,19,46.67599009000914,1609.9368091072486,0
55845.0,1,0,70,22,209.41286189110392,1518.4683900079926,0
55860.0,0,0,65,17,222.68804968898485,1629.6032314050956,0
55875.0,1,0,89,18,60.31362835483437,1629.5543714114656,0
55890.0,1,0,100,15,70.38767853545302,1629.599472627508,0
55905.0,1,0,105,15,835.2085562595712,1689.2115704402183,0
55920.0,0,0,76,12,159.07047576240743,1697.9848491079022,0
55935.0,1,0,105,13,146.6085197972418,1649.668333868986,0
55950.0,0,0,69,21,45.2162472677373,1553.7785400937223,0
55965.0,1,0,68,27,71.88053808845318,1536.144286988304,0
55980.0,0,0,68,16,136.19643592713172,1592.1483648446876,0
55995.0,1,0,97,21,128.11439994249682,1670.2925515495099,0
56010.0,1,0,97,24,83.60537531600245,1590.7633837475023,0
56025.0,0,0,67,25,64.18842929323377,1484.734347814729,0
56040.0,1,0,97,18,48.43083186892856,1591.5732738132447,0
56055.0,0,0,83,19,47.2541868175415,1649.6640333151954,0
56070.0,1,0,99,18,228.8571063222343,1311.2156255646014,0
56085.0,0,0,62,14,270.90235581139245,767.5642823861763,0
56100.0,1,0,85,8,50.37624808504428,960.169330556202,0
56115.0,0,0,62,34,3.0416818464203326,891.288528951752,0
56130.0,1,0,105,21,131.63190102093517,1067.085898007087,0
56145.0,0,2,90,19,223.36211683641028,276.0439332577647,0
56160.0,1,2,105,15,11.583157821959858,60.895172082948775,0
56175.0,1,2,90,9,37.14780383647323,3.1138944553293655,0
56190.0,0,2,97,16,155.90893580540492,0.4884959564207599,0
56205.0,1,2,94,19,52.13854635580514,0.5113839799668634,0
56220.0,0,2,90,13,21.66318089966962,56.86442232581501,0
56235.0,1,2,106,14,9.33139043366626,2.962880628961357,0
56250.0,0,2,83,22,142.2511604818109,4.132773676028525,0
56265.0,1,2,94,21,238.58472760925267,1.0889426243349951,0
56280.0,0,2,86,9,3.055472087184096,3.315569089146388,0
56295.0,1,0,87,18,2.809964954481105,1.3985911428426832,0
56310.0,0,0,88,37,93.77988488937427,3.329391176741383,0
56325.0,1,0,83,31,82.81213452546551,46.719959090405396,0
56340.0,1,0,92,16,75.46997204522974,356.52307334357755,0
56355.0,0,0,105,20,38.00752225966865,1.1109320534988145,0
56370.0,1,0,97,30,26.931558557503337,44.66424016732419,0
56385.0,0,0,112,38,211.56214706216673,670.1238822098625,0
56400.0,1,0,113,29,1630.1540861814835,696.5163435003865,0
56415.0,0,0,95,15,539.601641093778,966.0333352112627,0
56430.0,1,0,113,11,195.6823566817108,2338.344386585121,0
56445.0,1,0,87,19,354.89149461782245,2257.760550904922,0
56460.0,0,0,82,12,27.885405845929117,2827.046790460858,0
56475.0,1,2,78,16,127.9691673388324,735.9642353586947,0
56490.0,0,2,101,14,1615.3283789170198,499.08540266877924,0
56505.0,1,2,84,12,599.5618504867937,153.1244737470723,0
56520.0,1,2,93,12,853.980421126427,33.24534957203287,0
56535.0,1,2,89,11,2980.865906492271,26.006726360476023,0
56550.0,1,2,85,10,1374.3775537680156,2.2331966617084085,0
56565.0,1,2,88,17,2719.1793996066917,3.376493811143855,0
56580.0,1,2,89,10,2653.397663359742,76.61320310427607,0
56595.0,0,2,81,20,2694.4223301410234,11.729749060499831,0
56610.0,1,2,93,31,2681.888074330128,6.791893971411987,0
56625.0,1,0,103,36,2651.789549432473,2.310041241718867,0
56640.0,1,0,86,28,2603.420185206195,3.7817390035355336,0
56655.0,1,0,70,30,2461.409790204275,2.7043934867712145,0
56670.0,1,0,87,36,2435.5445828295196,22.681110200586836,0
56685.0,1,0,82,31,2344.182945766864,664.2955511428503,0
56700.0,0,0,68,24,2440.9387073446596,87.78844837767838,0
56715.0,1,0,66,32,2467.9688322692105,35.725413308497046,0
56730.0,1,0,70,34,2414.4115119841863,1.3856296062614328,0
56745.0,0,0,71,32,36.72421401033737,1.3677872917920466,0
56760.0,1,0,71,24,81.91178462410983,28.581366382999278,0
56775.0,1,0,72,18,73.7446001286142,341.4035523964806,0
56790.0,0,0,56,34,2236.868548518443,1424.6408538343667,0
56805.0,1,0,108,33,2337.826332704624,1284.4779062523953,0
56820.0,0,0,77,32,2347.0644526630927,1170.3132175048772,0
56835.0,1,0,73,34,2396.671608310294,2499.12558399733,0
56850.0,1,0,81,31,2414.8300369929866,2059.428215644287,0
56865.0,0,0,75,34,22.722123969294483,31.020594046902897,0
56880.0,1,0,78,24,28.57871003153737,87.39536087139778,0
56895.0,1,0,63,31,32.7798728349733,7.784538476831461,0
56910.0,0,0,73,31,9.826518762455496,1.4850903934932,0
56925.0,1,0,104,19,98.78685889180998,6.737002954601848,0
56940.0,0,2,87,12,1034.181292116367,99.91460003863918,0
56955.0,1,2,105,18,25.18013447256265,1766.9566214736608,1
56970.0,1,2,113,28,25.990597061512872,13.38153108190964,0
56985.0,0,2,80,32,11.791886590683653,15.123462107440124,0
57000.0,1,2,80,24,3.638830517928751,2.5936845581329764,0
57015.0,1,2,69,24,7.207691826346102,3.2134742396288325,0
57030.0,0,2,88,34,4.311363895936219,6.698192899946315,0
57045.0,1,2,117,35,12.168221310859227,7.360201954482961,0
57060.0,0,2,101,30,339.49763999307555,5.047650151528522,0
57075.0,1,2,106,32,50.1221356185195,1.078515694227162,0
57090.0,0,0,101,34,3.1753178660077164,1.4118497244134758,0
57105.0,1,0,120,34,10.499263953676044,3.2855003569615335,0
57120.0,0,0,95,26,170.12275088553196,49.29396820728767,0
57135.0,0,1,90,24,313.0823061299694,2.4833046476862703,0
57150.0,1,1,102,20,118.14856533423297,6.104283582370699,0
57165.0,0,1,108,26,2.3485141924975395,8.474419225134211,0
57180.0,1,1,102,26,20.533317882091364,98.61460670793333,0
57195.0,0,1,81,27,315.79290722985314,12.306624150404222,0
57210.0,1,1,111,34,15.637679397903632,9.758519375352435,0
57225.0,0,1,107,33,4.245952541641615,6.506214839289018,0
57240.0,1,1,115,27,16.722748142331632,63.807074193497726,0
57255.0,0,1,91,29,4.537180438607171,2.109409540361289,0
57270.0,1,1,119,36,8.091315815534369,2.29177242784137,0
57285.0,0,1,103,30,6.0687208621735955,2.1379182099463194,0
57300.0,1,1,124,9,12.270892791470033,8.890337650127154,0
57315.0,0,1,92,12,56.40567576944303,4.070143440526658,0
57330.0,1,1,110,33,6.791846795888674,4.505855365878632,0
57345.0,0,1,76,40,3.571230579100403,5.801524912760505,0
57360.0,1,1,87,22,16.574746756095074,4.596847963133999,0
57375.0,0,1,65,27,217.12278945827734,1.0588101146192082,0
57390.0,1,1,107,38,11.869322408378233,1.3517943389486826,0
57405.0,0,1,78,38,20.731884133181556,1.541242636415312,0
57420.0,1,1,92,27,53.94653178017874,68.33270018820141,0
57435.0,0,1,62,29,355.6740880378723,2.249624379954435,0
57450.0,1,1,96,18,135.91657654231,2.978374058692324,0
57465.0,0,1,88,19,34.289027014122304,20.277792441091442,0
57480.0,1,1,82,10,23.428885139452092,69.70050776304136,0
57495.0,1,1,89,13,113.57131142915996,10.154244094184115,0
57510.0,0,1,106,38,12.1608225625218,4.936355925928394,0
57525.0,1,1,121,33,358.11086241668244,1.6482317686880623,0
57540.0,0,1,95,25,396.88949799501563,12.37300114803172,0
57555.0,1,1,111,26,472.5796574259125,8.80355330707142,0
57570.0,0,1,114,39,129.2251525471,6.150129202105285,0
57585.0,1,1,107,27,38.71708893731269,1.564732071227978,0
57600.0,1,1,99,7,1038.8234142536494,5.176625408371134,0
57615.0,1,2,25,14,1155.1619651364956,3.3395228512538337,0
57630.0,0,2,108,22,571.0319262382005,1723.6892141132553,0
57645.0,1,2,120,19,157.82699803033054,6.595640236575383,0
57660.0,0,2,94,13,127.33321102619462,6.234503448762248,0
57675.0,1,2,74,18,75.08530827499624,1.6736967174331194,0
57690.0,0,2,94,19,24.996066573213085,1.2920267579179663,0
57705.0,1,2,121,32,55.110933514104985,3.6384619227781707,0
57720.0,1,2,110,28,22.455027906546434,73.30986234842723,0
57735.0,1,2,100,26,4.782066340271881,6.734988353928768,0
57750.0,0,2,98,23,19.075427242647198,21.471203392292487,0
57765.0,1,0,119,26,6.643528856182738,12.138431799849984,0
57780.0,0,0,99,21,86.413057331723,1.5648206731838077,0
57795.0,1,0,106,26,23.282068073890343,0.7219727990441406,0
57810.0,0,0,103,25,3.7387167354894135,0.912613797473554,0
57825.0,1,0,111,24,55.71992320724408,1.8277497511058531,0
57840.0,0,0,93,26,67.55480522035118,49.29324878629608,0
57855.0,1,0,88,26,198.6423067101999,11.503086249376997,0
57870.0,0,0,87,27,377.8776086942719,9.000136165083198,0
57885.0,1,0,86,25,546.6973941532076,2.366870780441521,0
57900.0,1,0,81,24,1034.7048869417417,3.606076119265301,0
57915.0,1,0,23,20,1065.5776789934166,1.9609078232014394,0
57930.0,0,0,69,20,579.0583559341333,33.83478077499332,0
57945.0,1,0,55,16,1326.1463708157419,6.886891007068341,0
57960.0,1,0,48,13,2429.8759791937387,7.822725327911882,0
57975.0,1,2,48,15,2519.188736984413,1.4530540932268117,0
57990.0,0,2,68,17,2514.010263398104,33.831715604150475,0
58005.0,1,2,68,15,2389.7469975267345,28.61007239312409,0
58020.0,0,2,79,9,2603.5797230564012,112.71586470269695,0
58035.0,1,2,78,11,2506.5310659385286,14.119660656933963,0
58050.0,1,2,87,37,2457.7052763511438,7.044467338701394,0
58065.0,0,2,74,32,2423.9773891200384,0.9376840552980263,0
58080.0,1,2,71,22,2284.441823366035,2.3502409263114044,0
58095.0,1,2,48,28,2263.6354163012475,6.81373877130227,0
58110.0,0,2,87,31,1995.5955713839826,3.4061320605033427,0
58125.0,1,0,89,32,1965.1367893011272,3.243021838821408,0
58140.0,1,0,100,32,1613.376930661362,2.614909978019917,0
58155.0,1,0,100,23,1612.9148103131147,1.9034383124486784,0
58170.0,0,0,92,24,265.9436966157915,45.90253061651818,0
58185.0,1,0,116,25,124.3260868225441,7.5223435005893275,0
58200.0,0,0,78,23,187.88535317589705,6.393544016759851,0
58215.0,1,0,106,27,74.19817741522111,2.24766674749582,0
58230.0,0,0,75,25,40.44737823113936,1.0622551249497731,0
58245.0,1,0,75,24,44.05053143192969,0.7037659875599321,0
58260.0,0,0,63,23,24.00084700540028,2.3340301812198314,0
58275.0,1,0,74,15,152.20735565704203,33.86965485874318,0
58290.0,0,2,74,20,38.59432360344766,2383.7999427852524,0
58305.0,1,2,79,26,345.37114918993984,14.236956703976594,0
58320.0,0,2,100,25,152.14051096804113,77.4119125953253,0
58335.0,1,2,94,31,8.909855458215915,1.1621356315966698,0
58350.0,0,2,88,41,6.782213209456391,1.367933259252429,0
58365.0,1,2,101,37,12.627491484091939,3.5193117363305686,0
58380.0,0,2,92,25,136.48230119546483,4.999345022824463,0
58395.0,1,2,82,30,317.23094828107776,0.567094909748388,0
58410.0,0,2,89,36,425.9249176940623,3.8140857183037182,0
58425.0,1,2,97,32,465.2838083817978,160.21880036756215,0
58440.0,0,0,73,26,654.9932493964177,298.67697293176775,0
58455.0,1,0,66,22,1175.0642025739253,1.4671286854071603,0
58470.0,0,0,53,29,1271.6988153032178,0.5262868084396712,0
58485.0,1,0,69,27,769.593134259185,1.3789530105436976,0
58500.0,0,0,64,15,302.20568387443984,5.432962056252026,0
58515.0,1,0,96,19,311.41947614285004,0.9118107389497385,0
58530.0,1,0,96,28,1111.1733410390623,0.4941750952397769,0
58545.0,0,0,71,26,1111.583483029346,0.5955285528524124,0
58560.0,1,0,95,21,833.4644698135854,1.3795973475584955,0
58575.0,1,0,84,24,1092.9626221115439,35.68975461509668,0
58590.0,0,0,54,37,3592.6112519271687,34.993616567797936,0
58605.0,1,0,53,41,3532.8838533155836,30.163577794704146,0
58620.0,1,0,60,31,3732.4271049180666,969.5560047535231,0
58635.0,0,0,57,31,3694.812510266279,264.8313244750251,0
58650.0,1,0,74,33,3374.2811561561407,266.0319845719525,0
58665.0,1,2,79,21,3557.207257107428,0.6787167835309065,0
58680.0,1,2,73,4,3491.445554480764,8.599464292063018,0
58695.0,0,2,46,5,3502.3776194616476,8.91230062112269,0
58710.0,1,2,55,8,3465.34458444189,677.7507429020108,0
58725.0,1,2,52,12,3436.009703363915,756.2115651163514,0
58740.0,0,2,40,1,3509.6241328142983,1616.2396400137743,0
58755.0,1,2,67,5,3510.675391327707,1736.698499219086,0
58770.0,0,2,40,20,3516.864942364117,1488.6366855948186,0
58785.0,1,2,51,23,3588.978257619664,1412.9695448226473,0
58800.0,0,2,43,17,3567.3626729974176,1531.1790521994544,0
58815.0,1,0,81,19,3495.7058443352225,1543.8184337131775,0
58830.0,1,0,71,28,3505.96732527266,12.625489361140643,0
58845.0,0,0,69,26,3452.522157625035,1.4530964447505537,0
58860.0,1,0,80,17,2877.9400835509305,166.99106166829736,0
58875.0,0,0,42,15,2689.0404174753553,10.166740182897371,0
58890.0,1,0,72,15,2683.3544362726607,1078.323733147045,0
58905.0,0,0,66,15,261.47124444778086,1703.3046508189202,0
58920.0,1,0,87,15,2739.333727206079,1732.6662526997839,0
58935.0,0,0,59,15,2739.674344162392,1732.6662526997839,0
58950.0,1,0,87,13,2797.1613024703547,1732.6693504009845,0
58965.0,0,0,65,8,2779.7077521580804,1762.0195597928964,0
58980.0,1,2,84,10,3212.6369045979914,1762.0256975041607,0
58995.0,1,2,61,2,3193.6944484971114,1650.1803918529542,0
59010.0,0,2,61,17,2969.122825223212,1676.8096283366008,0
59025.0,1,2,62,24,3117.172290814205,1650.1643155133163,0
59040.0,1,2,39,23,3199.60638825063,1704.2666180399663,0
59055.0,0,2,45,17,2915.0931197358655,1650.301422169282,0
59070.0,1,2,66,23,2915.6743826942493,1704.2586565715628,0
59085.0,1,2,72,24,2916.272064510563,1650.1668954014178,0
59100.0,0,2,53,21,2997.81581627846,1732.6667994051454,0
59115.0,1,2,41,17,2920.9592390045973,1676.7964420910344,0
59130.0,1,0,36,23,2913.6374157632727,1762.0285062865314,0
59145.0,1,0,38,25,2961.5095250395316,1624.389447372279,0
59160.0,0,2,104,1,2807.1190892437576,1741.0951238159257,0
59175.0,1,2,61,2,3061.217830575529,1857.8687705175869,0
59190.0,0,2,47,6,2876.2142095338168,48.46682981317128,0
59205.0,1,2,77,26,2892.7678484703174,11.896975805409417,0
59220.0,0,2,81,10,2742.319924114462,12.871652274317686,0
59235.0,1,2,59,8,39.28421678072376,1.1144802195231278,0
59250.0,0,2,62,9,14.61189400417041,1.5389604673454134,0
59265.0,1,2,79,17,138.54599108919666,2.143939773099047,0
59280.0,0,2,68,28,344.682462642271,93.86390859741627,0
59295.0,1,2,98,29,210.59437634146659,2.1820121946553424,0
59310.0,1,0,114,32,230.71359033640226,3.9969804930820882,0
59325.0,0,0,60,26,210.35422669108434,1.9093196477947845,0
59340.0,1,0,87,24,204.85808279620852,3.271500235057142,0
59355.0,1,0,88,23,207.57295239254944,1.1152896432115038,0
59370.0,0,0,69,25,18.552299377405085,0.6856412416252496,0
59385.0,1,0,65,25,45.54135450721672,0.9240361375532007,1
59400.0,0,0,43,26,95.90462335038494,1.3699594603453416,0
59415.0,1,0,75,24,186.87979336787265,0.824066371612957,0
59430.0,0,0,55,28,181.1502233662214,3.1854847022655206,0
59445.0,1,0,77,24,182.77137812186982,106.34904550010361,0
59460.0,0,0,61,14,248.05522269251065,537.3551373482217,0
59475.0,1,2,81,8,182.56231023492364,67.25809583455533,0
59490.0,0,2,68,23,175.436509484669,8.728124651876412,0
59505.0,1,2,84,21,166.8190225106947,2.0636555622124146,0
59520.0,1,2,82,19,118.52885492422833,207.19020655681217,0
59535.0,0,2,67,9,75.70310101093649,687.8549417270649,0
59550.0,1,2,81,18,184.75392051345767,604.8995173166458,0
59565.0,1,2,51,22,80.80922064138419,717.3489307356423,0
59580.0,0,2,57,19,16.414273886245823,729.1803076418495,0
59595.0,1,2,81,15,9.436919199087244,2167.682726286465,0
59610.0,0,2,53,22,6.441627259656796,2365.1747123875616,0
59625.0,1,0,82,24,8.164533019386024,2851.0174568325756,0
59640.0,0,0,78,16,20.790163504527555,2981.7734660256547,0
59655.0,1,0,102,15,287.780642822007,3155.405549992615,0
59670.0,0,0,93,16,59.78609497316546,2807.6289343648227,0
59685.0,1,0,83,26,98.02004579954632,2686.763624393248,0
59700.0,0,0,83,25,95.66526174670231,1242.0312758343457,0
59715.0,1,0,102,23,2040.4037637682502,1473.558032224953,0
59730.0,0,0,83,23,2212.4271835970276,360.9538737107557,0
59745.0,1,0,116,23,2020.7154838935162,1441.1583209549144,0
59760.0,1,0,114,23,2095.8160498906896,1537.4437697261578,0
59775.0,1,0,65,20,381.666088553692,1584.0122149995111,0
59790.0,0,2,52,23,2543.716374095101,1008.0766501924976,0
59805.0,1,2,46,37,2210.8309948634123,107.9534509333531,0
59820.0,1,2,57,27,2254.586919520027,958.9689905822672,0
59835.0,1,2,48,23,2032.5820189739748,1612.1616784861988,0
59850.0,1,2,57,22,2450.332293106707,2412.816429160508,0
59865.0,1,2,59,24,2788.1942898047305,2269.2174718895826,0
59880.0,0,2,49,16,2755.2201573849334,2354.6430005300904,0
59895.0,1,2,65,15,2861.2294964800453,2443.8860766703647,0
59910.0,1,2,66,15,2676.9007481582016,2475.482098538595,0
59925.0,1,2,60,15,2707.6167163793443,2443.750184171122,0
59940.0,0,0,46,15,2994.32725812275,2443.780311164855,0
59955.0,1,0,46,15,2806.3650747550823,2475.483540433648,0
59970.0,1,0,45,15,2496.3452253750183,2475.483540433648,0
59985.0,0,0,33,15,2496.7123936086937,2475.483540433648,0
60000.0,1,0,62,15,2139.6018159574573,2475.483540433648,0
60015.0,1,0,75,15,2344.630214114313,2475.483540433648,0
60030.0,0,0,53,15,2309.1013409085463,2475.48340599002,0
60045.0,1,0,64,15,2402.002748975906,2475.483540433648,0
60060.0,1,0,77,15,2642.7984093285168,2475.483540433648,0
60075.0,1,0,75,20,2969.332713347442,2475.480857458502,0
60090.0,0,0,53,8,2691.4155464706832,2508.0476564220735,0
60105.0,1,2,64,6,2711.6277558441466,2443.738273406819,0
60120.0,1,2,76,2,2711.8259605741955,2475.5709593317433,0
60135.0,1,2,82,4,2644.8291060862102,2508.0751838529086,0
60150.0,1,2,77,22,2634.016519676434,2353.280829626439,0
60165.0,1,2,84,22,2742.8306690083996,2382.757731398254,0
60180.0,1,2,85,15,2574.399636279909,2541.5392988090994,0
60195.0,1,2,85,19,2702.0264397161145,2508.078149434918,0
60210.0,1,2,63,23,2931.621517829543,2412.814576388415,0
60225.0,1,2,73,19,2876.368086454479,2324.5582131028864,0
60240.0,1,2,80,21,2890.5182375936565,2487.11042187887,0
60255.0,1,0,83,21,2822.8164282395633,2412.9158022009415,0
60270.0,1,0,63,23,2810.4328864390422,2412.8155758056682,0
60285.0,1,0,80,22,2794.0019778291767,2269.207514428596,0
60300.0,1,0,86,17,914.2392594052095,2425.7153386490927,1
60315.0,1,0,81,18,2351.0053078143096,2382.693730741519,1
60330.0,1,0,69,26,2707.4037146439928,2353.2406386715406,0
60345.0,1,0,72,20,2269.483450430832,2269.216725312149,1
60360.0,1,0,73,15,2323.2207174058685,2431.57205885976,0
60375.0,0,0,68,15,174.13376813014864,2508.0535523140106,1
60390.0,1,0,83,14,2199.8807817956163,2475.4826486972047,0
60405.0,1,0,81,12,90.84580824074506,2475.478139511478,1
60420.0,0,0,59,19,131.9968525343357,2443.753173388955,2
60435.0,1,0,82,20,2310.3484022345997,2443.7553445682884,0
60450.0,1,0,80,23,2312.207549482394,2412.8195717354965,0
60465.0,1,0,45,19,2351.2374586180904,2353.239600887501,0
60480.0,0,0,70,16,2242.2451451938723,2413.721786031209,0
60495.0,1,0,70,21,2285.103689797292,2412.894775490225,0
60510.0,1,0,69,21,2352.8834123519837,2353.24399898398,0
60525.0,0,0,61,17,2318.981504817386,2296.56089717878,0
60540.0,1,0,89,12,2255.2084524526385,2456.0321040917524,5
60555.0,0,0,88,12,2281.901825937431,2443.7382041696537,1
60570.0,1,0,109,12,2401.890869704171,2296.5535511509443,0
