step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60600.0,0,0,86,25,2567.3318045418137,107.9867416745723,0
60615.0,1,0,75,26,127.61646748085391,117.42479048090532,0
60630.0,0,0,95,25,40.78855483345251,125.67670017141077,0
60645.0,1,0,103,24,35.78264194344472,118.74263442096084,0
60660.0,0,0,96,25,259.1769489748652,1783.8897001809962,0
60675.0,1,0,106,32,37.00514158159626,54.0429612934012,0
60690.0,0,2,101,20,65.47172926723304,8.59485924931235,0
60705.0,1,2,108,28,94.9243922520694,8.39656217359643,0
60720.0,0,2,101,27,213.47876292057262,1.9046526898950094,0
60735.0,1,2,98,33,665.1800899788956,1.05465401377724,0
60750.0,0,2,89,38,1755.1276819577088,2.5210364145052124,0
60765.0,1,2,62,28,2091.2207337431246,15.09318419657436,0
60780.0,1,2,79,25,1893.4631208010887,9.610782485540021,0
60795.0,1,2,61,31,1837.68564777465,6.281751481931093,0
60810.0,1,2,82,34,1642.9029600181943,2.0791916231357055,0
60825.0,1,2,89,28,1664.7438139744322,2.937059119234399,0
60840.0,1,0,71,26,2027.5335911466593,1.5897749545574156,0
60855.0,1,0,50,29,2016.7730065214976,4.651950394260426,0
60870.0,1,0,70,35,2116.1685141019598,2.0063984599651996,0
60885.0,1,0,92,33,2466.163935055243,1.6770700856509393,0
60900.0,1,0,75,25,2406.0932401169666,3.270904182127571,0
60915.0,1,0,51,26,2111.4003027630956,3.1231624799373607,0
60930.0,0,0,83,24,1732.4963254481995,4.557158262409825,0
60945.0,1,0,88,26,1650.336866553181,4.840046206868817,0
60960.0,0,0,87,24,2030.6552117688163,3.524952700499294,0
60975.0,1,0,58,25,1842.980966518704,1.6096812588091607,0
60990.0,0,0,75,24,1626.6735629458553,2.167350075129892,0
61005.0,0,2,74,19,1779.0969570373952,38.66609267989476,0
61020.0,1,2,75,13,1876.1299193552306,18.48669616990619,0
61035.0,0,2,80,14,184.64503682360953,16.11909205732334,0
61050.0,0,2,81,22,90.53786458077354,7.661243012601803,0
61065.0,1,2,84,18,143.25821371298395,2.5070188726104723,0
61080.0,0,2,79,13,135.51774831223256,2.4431571353261075,0
61095.0,1,2,70,18,20.456402550341817,1.019102345163397,0
61110.0,0,2,70,41,33.31319065287156,6.584254113857641,0
61125.0,1,2,67,29,5.084938884722116,6.492966034333099,0
61140.0,1,2,90,28,9.922733518509988,10.428610253728106,0
61155.0,1,0,80,26,19.78931601402313,20.523407837218123,0
61170.0,0,0,102,31,17.26359577524298,10.512846079080134,1
61185.0,0,0,108,23,21.778663774235532,1.850462902445839,0
61200.0,1,0,100,25,502.0042143956961,14.117364261428907,0
61215.0,0,0,98,27,426.31520919469534,13.902628766089155,0
61230.0,0,0,83,24,436.3895326345256,832.1693796259863,0
61245.0,1,0,83,24,431.42794563592196,22.089447529419544,0
61260.0,0,0,85,27,433.63504889222304,1.9911569929633552,0
61275.0,1,0,79,23,445.8424029457537,0.5995348409944926,0
61290.0,0,0,76,25,435.3207815332132,97.3305806226696,0
61305.0,1,0,66,20,442.1231297079858,13.34753776377566,0
61320.0,1,2,79,14,468.91993222482506,1539.82846669121,0
61335.0,1,2,57,15,450.3073773994046,18.282475696859752,0
61350.0,1,2,80,32,192.81284462244088,17.60858868825853,0
61365.0,1,2,107,36,300.7285964104135,3.4574393996645343,0
61380.0,1,2,104,27,467.6969125628041,1.2674566847120734,0
61395.0,1,2,62,28,556.1732399890185,1.3524134667166823,0
61410.0,0,2,105,32,22.350348539318222,3.1651406086066998,0
61425.0,1,2,122,34,69.35599439636188,84.66541284643641,0
61440.0,0,2,84,24,448.32842188347246,737.0071487813309,0
61455.0,1,2,107,30,447.377138512994,24.619032720714316,0
61470.0,0,0,97,30,802.7540406722405,8.518826347579555,0
61485.0,1,0,102,27,1040.2282947559181,2.6804817189032177,0
61500.0,0,0,93,29,1008.8211479286646,56.226067354292155,0
61515.0,1,0,77,26,1083.1057442919116,2.1040822949122218,0
61530.0,0,0,87,26,929.9730889417574,58.708790927109945,0
61545.0,1,0,100,23,1008.3653706645741,75.66542960452651,0
61560.0,1,0,87,22,506.80589222863495,55.30611889087625,0
61575.0,1,0,46,25,1024.026033539342,53.367628311338194,0
61590.0,1,0,88,31,979.5631940267867,55.84286245052094,0
61605.0,1,0,112,22,987.9190876303677,56.941902084250195,0
61620.0,1,0,113,22,3239.236487874767,2.730185154363603,0
61635.0,1,2,41,17,3299.9799157761768,348.0488343771108,0
61650.0,0,2,75,22,3256.422407913801,11.920828210853506,0
61665.0,1,2,56,35,3293.0538268862847,46.096454584298485,0
61680.0,0,2,63,28,3338.7071922339373,63.96352739716476,0
61695.0,1,2,57,31,3120.1973236435183,9.703366750689717,0
61710.0,0,2,71,37,3141.2958430864705,2.0088804249472614,0
61725.0,1,2,65,31,3081.130545777506,1.9624609782402853,0
61740.0,0,2,74,28,3110.415928623314,1806.6195891207892,0
61755.0,1,2,77,30,2945.134287937628,15.286316594770774,0
61770.0,0,2,77,32,2978.8082056008984,7.683913728507797,0
61785.0,1,0,103,33,3202.338109352145,5.1296586127447386,1
61800.0,0,0,97,28,2885.397227341761,1.0096751610286494,0
61815.0,1,0,107,28,2344.687534503908,0.9833261312622773,0
61830.0,0,0,86,23,2369.620090673631,2.729172445080366,0
61845.0,1,0,99,22,2321.746029509975,13.523874867106667,0
61860.0,0,0,86,23,2280.2064677117646,7.188278568284724,0
61875.0,1,0,75,23,2327.0780410232874,5.086269492125391,0
61890.0,0,0,75,23,2340.6790909656174,967.7209981982761,0
61905.0,1,0,67,22,2321.817250709423,2.0995260699014655,0
61920.0,0,0,76,23,2360.2617666221263,21.164579929394524,0
61935.0,1,0,91,18,2301.2433617244583,0.43753937571288365,0
61950.0,0,2,101,21,2521.0464443794244,0.9250873154334717,0
61965.0,1,2,103,15,403.40144420229086,1.147101539093516,0
61980.0,0,2,109,1,166.74394665503414,132.19003912086558,0
61995.0,1,2,85,12,2374.725831088196,1.6535490111284856,0
62010.0,1,2,88,18,2531.3866286743464,146.06134847727415,0
62025.0,1,2,85,18,2429.280058424838,0.4637132380087887,0
62040.0,1,2,82,24,2272.897622197123,2.891120535596635,0
62055.0,1,2,88,29,2322.481228941661,8.598878773347078,0
62070.0,0,2,77,34,2586.266459824359,1.4075302115727881,0
62085.0,1,2,71,29,730.3894541005293,1.2919488287746144,0
62100.0,1,0,62,22,2597.2768957053495,112.92246098556072,0
62115.0,1,2,56,17,2897.3856055073297,8.368171681466855,0
62130.0,1,2,36,14,2814.7011709177295,1.7752587015202834,0
62145.0,1,2,47,27,2677.348086072993,3.9052357944753164,0
62160.0,1,2,50,19,2839.2075953068543,131.11710259300494,0
62175.0,1,2,51,17,2682.5119764865876,35.98055607578764,0
62190.0,0,2,37,15,2774.4976883825975,38.58747317318258,0
62205.0,1,2,47,15,389.7838716372763,77.80588412036796,1
62220.0,1,2,26,15,2287.5811938317584,271.8382128888208,0
62235.0,0,2,36,15,2635.818560734576,81.8988364938706,0
62250.0,1,2,41,20,2615.7527331407755,83.45684853405469,0
62265.0,1,0,18,24,2807.8396097698464,164.35509918232006,0
62280.0,0,0,29,31,2679.308771827708,600.6961443961967,0
62295.0,1,0,41,16,2599.881771966574,600.955946423791,0
62310.0,1,0,46,15,2833.9290563611276,494.0643870507234,0
62325.0,0,0,36,31,2859.946754548319,85.27642376123556,0
62340.0,1,0,49,23,2783.9040055629075,82.71247117017035,0
62355.0,1,0,45,22,2780.911974002388,78.26080664437566,0
62370.0,1,0,48,15,2883.874814316682,78.71333065052474,0
62385.0,1,0,42,18,694.6051889061393,107.88896185720978,1
62400.0,1,0,55,13,390.3922780453034,86.6239448015581,0
62415.0,1,0,30,7,433.2623884081954,1336.0699003972563,2
62430.0,0,2,17,5,543.3759543425647,868.4561256898266,0
62445.0,1,2,12,17,2147.0557511557267,1481.2526192004477,0
62460.0,0,2,13,13,533.3090758565407,1091.0326101841506,1
62475.0,1,2,41,16,842.570563029702,1224.4411966333319,0
62490.0,0,2,58,26,1091.3186383973616,1326.1132047008148,0
62505.0,0,2,59,17,1190.6916335132034,775.1233283541702,0
62520.0,0,2,58,2,1670.1094240773218,540.365208620196,0
62535.0,1,2,62,4,1283.7038283927448,494.4052428999622,0
62550.0,0,2,73,10,1150.296276147912,419.2309363024439,0
62565.0,1,2,70,10,2911.430501674065,378.09546132512645,0
62580.0,0,0,86,0,2504.520685413208,1327.1073453501886,0
62595.0,1,2,110,4,1859.3052763583278,428.6958434240775,0
62610.0,1,2,103,7,282.85755216635687,393.8361618203735,0
62625.0,1,2,94,7,60.12930120321037,374.66615244554436,0
62640.0,1,2,74,0,55.70802390367362,374.91226056417565,0
62655.0,1,2,110,7,31.75966454527733,1.3864522568739734,0
62670.0,0,2,87,28,1279.5522753118855,1.7476566770464166,0
62685.0,1,2,116,32,1299.6663027946258,0.5835616046540136,0
62700.0,0,2,88,27,1278.9161044040281,1.5980715586047944,0
62715.0,1,2,117,30,1444.6959799146885,1.5329960359198846,0
62730.0,0,2,82,31,1392.2854383910048,4.457525801097378,0
62745.0,1,0,102,18,124.00208634713589,1.3828734742967659,0
62760.0,0,0,78,26,433.45159155941155,114.31744668444267,0
62775.0,1,0,102,26,66.00613247014378,169.6697395703791,0
62790.0,1,0,90,24,378.137241415176,603.5529656100196,0
62805.0,0,1,66,26,1372.8399367168035,577.9009056082602,0
62820.0,1,0,91,34,1310.6240915826572,257.9154118226596,0
62835.0,0,2,60,19,1357.1084530359592,3.224266952041382,0
62850.0,1,2,71,24,263.5535748832563,2.0787163708281304,0
62865.0,0,2,49,25,318.7619597671108,212.06270867849287,0
62880.0,1,2,57,30,109.1942382895589,374.3622292489962,0
62895.0,1,2,88,32,8.863652714672781,23.608405066598177,2
62910.0,0,2,87,31,53.78102546147883,2.341748063443765,0
62925.0,1,2,63,27,83.2490139337711,2.4175055979397135,0
62940.0,0,2,60,17,36.86331976566594,209.9948842116899,0
62955.0,1,2,63,28,50.61303291398214,91.71304428493798,0
62970.0,1,2,48,30,223.23311021900088,98.85892275660986,0
62985.0,1,0,44,25,276.2959619917783,78.97216847932336,0
63000.0,1,0,63,27,144.8488102676878,70.68671083100107,0
63015.0,1,0,89,25,183.96352952330088,70.72443433082198,0
63030.0,0,0,75,26,127.92334574293982,73.45120757536463,0
63045.0,1,0,90,22,124.46267729085969,86.20724084222485,0
63060.0,0,0,76,25,170.86619049858317,499.0662090998135,0
63075.0,1,0,89,25,124.05365734164711,85.48962096235933,0
63090.0,0,0,85,30,124.43762934456572,197.31627415617146,0
63105.0,1,0,91,29,479.95012033629706,176.73992544626705,0
63120.0,0,0,70,26,464.95422220599454,194.9852702945222,0
63135.0,1,0,88,36,149.0891475727269,135.9579524669936,0
63150.0,0,0,67,34,471.37970682354006,127.94061397753137,0
63165.0,1,0,86,41,476.0524301254894,124.02661003533882,0
63180.0,0,0,75,33,466.8455848662746,106.17576899992676,0
63195.0,1,0,81,32,407.0659357183593,1.419030662562359,0
63210.0,1,0,75,28,121.69932976187312,1.271776922977552,0
63225.0,1,0,76,26,955.332492061136,0.9817227143989626,0
63240.0,1,0,79,17,132.5762269586921,401.5785265852346,0
63255.0,1,0,98,21,81.426365787422,51.322389727668,0
63270.0,1,0,87,16,177.71914490186526,7.629552809672207,0
63285.0,1,0,81,8,482.71156565640325,75.44022052902906,0
63300.0,0,2,74,14,486.6732734526902,302.5249616894703,0
63315.0,1,2,83,23,157.95520989229206,81.76614191436649,0
63330.0,1,1,77,32,2066.5453578412803,1.8110626791909463,0
63345.0,0,0,97,24,343.3809281667801,2.110657890377324,0
63360.0,1,2,118,15,2317.170659650954,61.65746335268853,0
63375.0,0,2,117,21,2260.6938763823705,2.5025124063346733,0
63390.0,1,2,114,28,2382.8391875477773,2.4581945336744746,0
63405.0,0,2,66,37,2487.710563919865,2.62968903902001,0
63420.0,1,2,110,30,38.350958309457305,62.797073949640335,0
63435.0,0,2,60,25,7.969295577239507,2.4008382532670587,0
63450.0,1,2,78,28,9.322612106598804,0.6310273777527833,0
63465.0,0,2,96,28,72.13008584262818,0.9626705163735172,0
63480.0,1,2,110,24,124.43284298442724,1.5342469000142365,0
63495.0,0,2,78,28,95.7935128119482,2.374032164241453,0
63510.0,1,0,102,25,46.156352516719586,0.8735232562679515,0
63525.0,1,0,90,25,165.01157470742146,0.9839830508325562,0
63540.0,1,0,47,24,298.31820245457607,2.1729975754085054,0
63555.0,1,0,48,26,191.7691822006623,7.44069265800456,0
63570.0,1,0,95,25,462.7147869217497,4.2091927761883206,0
63585.0,1,0,84,28,1585.6924292553979,30.869647688346028,0
63600.0,1,0,1,24,1518.8827595184555,834.8091504473196,0
63615.0,1,0,34,25,1168.4612064420285,1053.3256442034387,0
63630.0,1,0,58,25,2275.608593666131,898.0207459164787,0
63645.0,1,0,28,27,2375.5089394862616,323.502165432672,0
63660.0,1,0,4,24,2421.227319676596,121.73801462827623,0
63675.0,0,0,37,17,2330.614936968953,35.81145880235505,0
63690.0,1,0,57,26,2363.995972741859,313.9579106636245,0
63705.0,0,0,31,20,2387.9658838981163,292.50652827690465,0
63720.0,1,0,53,15,2293.126559621227,341.83211443602875,0
63735.0,0,0,41,6,2384.0416351343138,525.2344795538336,0
63750.0,1,0,51,7,2080.7827199657504,512.9603097902616,0
63765.0,0,0,78,0,2035.0792448743211,237.2293158146858,0
63780.0,1,0,75,5,1685.9859966729691,293.0455017114566,0
63795.0,0,0,56,18,1653.3054601168503,86.72951522069674,0
63810.0,1,0,73,14,2116.499855228569,110.59129275107851,0
63825.0,0,2,67,4,1624.1890923097994,88.87295584127533,0
63840.0,1,2,97,23,1130.6395443332733,87.98693445022676,0
63855.0,0,2,82,31,428.111599974507,0.6496947206267275,0
63870.0,1,2,121,38,174.86021531482558,0.9162858044095697,0
63885.0,1,2,118,32,152.63083404946576,2.073196438372789,0
63900.0,0,2,93,23,95.42004601069337,5.6689807861534645,0
63915.0,1,2,107,30,123.02129552242349,2.643116391105967,0
63930.0,0,2,84,34,7.889010978527952,2.69578875529887,0
63945.0,1,2,78,31,9.033890812960857,0.9835619724833379,0
63960.0,0,2,62,28,347.0314701707132,75.30715498747884,0
63975.0,1,0,66,34,2.647063352142632,0.9529689258266173,0
63990.0,0,0,94,30,2.5930560019330886,5.085336758997369,0
64005.0,1,0,115,26,13.978641596721893,16.16522874444788,0
64020.0,0,0,106,24,2.783625993588723,3.545200053440326,0
64035.0,0,0,95,28,94.87413695839025,74.8569133707764,0
64050.0,1,0,111,23,120.60970438032348,73.6581682158348,0
64065.0,0,0,98,25,14.395588220122841,72.60442330303286,0
64080.0,0,0,86,25,43.88691416756407,68.54404489053148,0
64095.0,1,0,97,25,17.809132589837134,71.51518309017906,0
64110.0,0,0,94,25,19.96961883871379,885.0955422001367,0
64125.0,0,0,82,34,304.54446399114323,477.6885388290024,0
64140.0,1,2,82,23,34.67156469215735,1013.7360090084359,0
64155.0,0,2,86,30,14.281584120293125,935.1140475299686,0
64170.0,1,2,97,34,27.471374948067965,3.3310224089065974,0
64185.0,0,2,105,35,6.736145071830137,0.9472558861339273,0
64200.0,1,2,99,31,113.89972574918596,72.71454863475032,0
64215.0,1,2,117,27,514.8462205810632,0.8423792975190987,0
64230.0,0,2,87,34,486.5878481486139,3.304134960027059,0
64245.0,1,2,75,34,567.3131037013749,1.7769089680067642,0
64260.0,0,2,67,25,1169.5762098630278,120.36639647091387,0
64275.0,1,2,70,24,1153.0189593822506,1.4614195718136778,0
64290.0,0,0,62,27,1132.5440280283835,2.7771155377760817,0
64305.0,1,0,91,24,727.3799909561699,77.27275509847321,0
64320.0,0,0,101,29,676.0994117863729,68.97812993979208,0
64335.0,1,0,119,23,2219.9213579795032,73.37104352117244,0
64350.0,0,0,99,24,813.1226727629872,78.3703021957265,0
64365.0,1,0,115,24,141.36806856339967,310.7093285427208,0
64380.0,0,0,90,26,148.1293731741242,64.52827414207789,0
64395.0,1,0,93,26,106.33188510615153,65.30046580787362,0
64410.0,0,0,89,26,104.70216733942604,70.84043295275485,0
64425.0,1,0,114,23,47.0312502060949,73.17671491538576,0
64440.0,0,0,81,17,267.3751282887102,54.371637219972115,0
64455.0,1,2,76,20,342.9960110705084,48.158548154100146,0
64470.0,0,2,72,26,354.0611972468515,1658.9694943500717,0
64485.0,1,2,94,26,364.1096033677215,11.365564297163445,0
64500.0,0,2,81,26,361.1511072236397,6.309885897910698,0
64515.0,1,2,84,27,370.46727928251664,1.4337980249496642,0
64530.0,0,2,78,25,1482.1520452804812,2.424505733279769,0
64545.0,1,2,85,25,1513.5457058697666,14.226881587517378,0
64560.0,0,2,82,24,1605.4658357382857,5.685377626689256,0
64575.0,1,2,85,23,1516.621273233949,5.638242935357425,0
64590.0,0,2,81,24,1528.6383147592637,0.9846875797450073,0
64605.0,1,0,81,26,1586.244901650185,1.4210494231727044,0
64620.0,1,0,71,24,1595.2448858055275,2.7438907996320405,0
64635.0,1,0,37,25,1996.4947605308116,15.80700714472271,0
64650.0,0,0,61,22,1806.8421293370686,4.121462768012252,0
64665.0,1,0,63,25,1848.089289389469,3.2988536034251315,0
64680.0,1,0,32,26,1854.2575643673222,2.157608152980899,0
64695.0,1,0,17,19,1914.078891632414,2.7598830612273737,0
64710.0,0,0,55,25,1858.9972870099389,8.115862666020025,0
64725.0,1,0,64,24,1851.8171774016216,11.74678116815816,0
64740.0,0,0,59,23,1844.6620094967257,9.089364409513882,0
64755.0,1,0,57,16,1644.5547973726334,1.8841039686507852,0
64770.0,0,2,61,19,1964.6860958367715,18.62942345790881,0
64785.0,1,2,48,16,1996.4293847052704,37.36712622422264,0
64800.0,0,2,54,13,2099.4006552963915,72.3552226351485,0
64815.0,1,2,60,13,2060.1058568276285,23.686899672511807,0
64830.0,0,2,54,33,2049.8218977665383,10.848845862942873,0
64845.0,1,2,83,34,1787.4024374336925,0.9246812873182598,0
64860.0,1,2,73,27,1641.5614862332063,64.75708027924217,0
64875.0,1,2,46,28,1703.6661881906377,0.888743133317604,0
64890.0,0,2,76,33,1607.676973282319,1.0564970329520902,0
64905.0,1,2,83,25,1364.536255952515,2.728263931675253,0
64920.0,1,0,82,23,1395.3486815868866,6.11005695875226,0
64935.0,1,0,60,25,1546.0602575127848,147.94238907917975,0
64950.0,0,0,83,22,1627.1583185688964,105.9727917373168,0
64965.0,1,0,79,22,1941.2133390394667,112.01667709520088,0
64980.0,0,0,80,22,1646.6726269800643,72.25475175220892,0
64995.0,1,0,91,27,1460.8275809628146,72.51316807321439,0
65010.0,0,0,105,24,1720.348546499883,83.70959163669016,0
65025.0,1,0,94,25,456.5543690212759,81.65232466862135,0
65040.0,0,0,76,22,374.2751198286948,84.3689895848438,0
65055.0,1,0,69,24,1921.38048379761,77.8678749161162,0
65070.0,0,0,75,26,1708.631142633596,821.5967397213776,0
65085.0,1,0,98,39,1764.3536537490063,43.0595198799541,0
65100.0,0,0,77,26,1726.9572712605598,2.8888363445784426,0
65115.0,1,0,77,28,449.2804585958442,0.8032830683439667,0
65130.0,0,0,87,31,145.76061823682443,1.7472728108098217,0
65145.0,1,0,97,28,177.96098714342,5.167016124334199,0
65160.0,1,0,85,26,51.291660771531824,6.588094721069504,0
65175.0,1,0,66,26,343.5203294602365,3.0038166539395577,0
65190.0,0,0,78,31,480.9798459362332,1.3622865003103428,0
65205.0,1,0,90,25,696.5252167705665,36.322446579785186,0
65220.0,1,0,77,16,1273.5970097730608,5.511365955958091,0
65235.0,1,2,67,14,12.050662346951102,8.338567682356578,2
65250.0,0,2,80,31,5.490972134050752,50.030362719459916,0
65265.0,1,2,92,24,62.46896958886927,44.4774881450839,1
65280.0,0,2,107,25,88.09740102643069,61.06448253050217,0
65295.0,1,2,102,26,109.28200390511581,5.774381369676811,0
65310.0,0,2,87,25,15.430324272361073,71.88935897959698,0
65325.0,1,2,76,24,65.56718044500607,80.10135304850733,0
65340.0,0,2,53,27,312.38461155267976,864.8750094098767,0
65355.0,1,2,79,25,410.58045457662433,81.3125497121705,0
65370.0,0,2,95,23,392.12273100825087,63.53679703746861,0
65385.0,1,0,104,28,386.1056799265045,60.71029673926079,0
65400.0,1,0,112,29,410.4861413806696,58.2694419848682,0
65415.0,1,0,80,26,420.80927688843565,57.40353111186088,0
65430.0,0,0,99,24,393.1079165214537,59.7549218106806,0
65445.0,1,0,67,24,741.8760817190256,1863.7948949884787,0
65460.0,1,0,73,23,1257.1075949375345,50.30218072078447,0
65475.0,1,0,57,25,1294.8168510230942,54.16878920878503,0
65490.0,0,0,84,28,692.5242283615385,57.359649546860325,0
65505.0,1,0,83,26,353.2493459764964,60.14805071876456,0
65520.0,0,0,75,24,1195.0258201955248,58.704059788460434,0
65535.0,1,0,54,18,1203.628673197439,8.841071078938235,0
65550.0,0,2,70,19,1207.6002377829927,39.444741075140435,0
65565.0,1,2,66,20,1226.985091746492,22.32567339552934,0
65580.0,1,2,64,13,1237.1866250675575,21.00093797047729,0
65595.0,1,2,24,14,1205.8175276285565,3.449567926275606,0
65610.0,0,2,65,18,3108.0332500282548,0.7560019945139934,0
65625.0,1,2,74,23,3005.0525497568624,1.4395534130854561,0
65640.0,1,2,73,23,2965.118253699974,8.446418816845467,0
65655.0,1,2,55,27,3053.2335801128406,1939.0545068535098,0
65670.0,0,2,76,32,2701.6225040396175,11.007187875643409,0
65685.0,1,2,92,29,2342.2294537114944,15.856009105441476,0
65700.0,1,0,84,28,2289.417347771014,8.08684168770036,0
65715.0,1,0,65,32,2308.8282683780453,4.6330130385282775,0
65730.0,0,0,91,30,2294.6060276731396,2.5447085048091314,0
65745.0,1,0,90,30,2305.513972453623,4.782720775689615,0
65760.0,0,0,81,25,2289.7271247982544,9.134718181110765,0
65775.0,1,0,113,23,2304.3213754232756,4.801738420763047,0
65790.0,0,0,96,26,2361.2891893961587,0.9484589174637116,0
65805.0,1,0,119,27,2422.2988344493506,0.9352496136135896,0
65820.0,0,0,111,25,2413.6796196388523,2.9664351116408976,1
65835.0,1,0,93,22,2485.098039630943,24.400737100426966,0
65850.0,0,0,81,13,2464.4534022971966,38.91147060435394,0
65865.0,1,0,87,13,67.73391174473156,11.606130345522516,0
65880.0,0,0,91,12,234.6536561398599,9.286993976985688,0
65895.0,1,2,88,21,319.72035533233264,2.884692434314274,0
65910.0,0,2,98,35,102.45441470915837,416.4313830416392,0
65925.0,1,2,96,24,11.125616296256977,121.83354492048723,0
65940.0,0,2,92,22,49.225540923645674,1955.257993457511,0
65955.0,1,2,106,25,9.906790387902983,139.3478445857399,0
65970.0,0,2,103,29,114.11391525287121,247.070168191575,0
65985.0,1,2,108,25,19.893928589778763,144.99368533670315,0
66000.0,0,2,107,23,22.728507718596134,135.86044684708708,0
66015.0,1,2,109,21,20.59578924722368,147.75458652391242,0
66030.0,0,2,90,27,21.5998617055895,276.7218377956081,0
66045.0,1,0,103,24,38.96276397541082,154.8832748537711,0
66060.0,0,0,85,23,38.34084108989728,137.91248086456523,0
66075.0,1,0,91,15,718.5168859768157,144.90100806213204,0
66090.0,0,0,61,20,811.9792478221868,134.68845939234038,0
66105.0,1,0,90,22,717.937008907688,128.24729333805075,0
66120.0,0,0,46,15,445.3142111592409,156.86188275136473,0
66135.0,1,0,57,18,333.6706560159949,130.41307432166008,0
66150.0,0,0,59,32,387.3346646298992,1217.526651166877,0
66165.0,1,0,98,24,383.8428579717744,402.65986708109006,0
66180.0,0,0,86,24,449.7448238807139,142.90712114160542,0
66195.0,1,0,82,31,577.863481752546,2.686928364139634,0
66210.0,1,0,49,34,3206.119468441659,159.5023145099735,0
66225.0,0,0,55,37,3030.374700941251,0.5696963915705135,0
66240.0,1,0,74,23,3014.7970016455965,7.205123736128183,0
66255.0,1,0,66,24,2777.486987353019,0.8168215413779489,0
66270.0,0,0,70,18,2868.768252085152,0.5404091936459046,0
66285.0,1,0,77,26,2833.5291975849755,0.6093683223698875,0
66300.0,0,0,54,23,2808.385516070465,131.03503906938622,0
66315.0,1,0,66,27,2911.3325874217767,140.6776430149116,0
66330.0,0,0,68,27,2894.052598790872,192.7660299475157,0
66345.0,1,0,73,27,2991.7553369615894,1.4772703039215989,0
66360.0,0,0,33,18,2923.211780001126,96.52295108252906,0
66375.0,1,2,57,16,2856.586238872888,0.6855261071679596,0
66390.0,0,2,64,17,2861.671211958493,0.5907269822302204,0
66405.0,1,2,67,30,2682.674688345984,1.1554569878591974,0
66420.0,0,2,74,19,2536.7522214314367,151.00338007750008,0
66435.0,1,2,86,17,2583.7319140626687,89.60774129042152,0
66450.0,0,2,83,23,2551.3177519259075,1.9445292991737326,0
66465.0,1,2,82,22,3187.0145934187385,419.4972487556794,0
66480.0,0,2,67,24,3276.045399285023,81.34246998626465,0
66495.0,1,2,68,27,2738.799391533596,0.49900518960929996,0
66510.0,1,2,68,38,2762.584429984553,1.8879242462807169,0
66525.0,0,0,52,34,3142.6855580459764,385.42607934850145,0
66540.0,1,0,69,30,3058.457574908973,1211.76597632838,0
66555.0,1,0,66,28,3109.495872173816,1245.5687749379904,0
66570.0,0,0,66,28,3117.611954223477,1131.118077424865,0
66585.0,1,0,78,24,3045.111681147267,320.5782417398026,0
66600.0,0,0,58,15,3147.523930167197,420.4497938242521,0
66615.0,1,0,67,19,3206.570662130606,813.6783263763014,0
66630.0,1,0,70,15,3380.9447237774793,1708.617517392526,0
66645.0,1,0,60,15,2856.931095970939,804.3964734594923,0
66660.0,1,0,45,15,2785.5410469414605,173.24458996320337,0
66675.0,1,0,57,7,1828.1840395027489,5.277497199970413,0
66690.0,1,0,69,2,30.979737487850656,711.4087731686013,0
66705.0,0,0,61,5,117.1961721018868,604.9237393613002,0
66720.0,1,0,94,0,174.60144853716466,669.727332005266,0
66735.0,1,0,90,0,80.73934690249557,926.854380470275,0
66750.0,0,0,57,0,34.85630313753693,910.0084534328162,0
66765.0,1,0,82,0,163.9564320414005,910.0084534328162,0
66780.0,0,0,60,0,99.93040241164164,926.8552435805135,0
66795.0,1,0,79,0,103.22494072249815,926.8552435805135,0
66810.0,0,0,54,4,110.94950222961808,926.8559488437938,0
66825.0,1,0,83,12,115.74799716552764,944.3223040128496,0
66840.0,0,0,53,21,103.1019196798047,910.0084153459351,0
66855.0,1,0,76,18,105.42225251538274,893.7640503843727,2
66870.0,0,0,68,26,88.1982851609066,862.9656143996255,0
66885.0,1,0,90,18,6.852146610654531,848.3216303304904,0
66900.0,1,0,104,17,98.85131388830504,893.8540293956657,1
66915.0,1,0,96,19,97.95508234167876,878.1206785444678,0
66930.0,1,0,72,15,6.622706967177989,893.7647271355845,0
66945.0,1,0,87,15,54.775646974218695,910.008450944672,0
66960.0,1,0,69,12,1168.3695383568313,926.8581875550827,0
66975.0,1,0,27,8,1466.5491275419881,962.4786238878189,0
66990.0,1,2,58,17,2235.7358262723496,287.2804214751594,0
67005.0,1,2,94,23,1678.6210109665178,1.6007446309478233,0
67020.0,0,2,71,12,1602.6297753625058,123.02811386279781,0
67035.0,1,2,69,11,78.07707733644537,0.5664559697286425,0
67050.0,0,2,70,15,110.59105460593668,0.4941905475907591,0
67065.0,1,2,83,13,1669.084840274875,74.18510695445528,0
67080.0,0,2,87,17,1963.267718010682,726.6879775998581,0
67095.0,1,2,72,9,1924.445783523612,971.6114605908854,0
67110.0,0,2,86,13,2116.6163540895964,832.2773087734521,0
67125.0,1,2,70,18,2173.7186326221254,2636.8996839200563,0
67140.0,1,0,62,21,1865.8991109899355,2748.260423212599,0
67155.0,1,0,70,25,1829.5734824406193,2263.4849639300205,0
67170.0,0,0,74,23,1928.4392295131909,2263.0151469299803,0
67185.0,1,0,68,25,2101.361969234524,176.8269042140922,0
67200.0,1,0,62,26,2037.600451232927,61.17296914091636,0
