step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57045.0,1,0,118,33,11.120938985023113,16.75001610730228,0
57060.0,1,0,122,21,70.0428550276876,16.685524802181785,0
57075.0,1,0,97,29,502.6997617166758,8.409922493807839,0
57090.0,0,0,108,37,24.632948057865203,1.8807244562564802,0
57105.0,1,0,122,29,6.22810482216857,1.082603104088768,0
57120.0,1,0,111,25,92.64669403316543,75.4437024511712,0
57135.0,1,0,94,25,658.116250257554,1.4571079386993733,0
57150.0,0,0,94,21,34.26922896652205,24.67670551246022,0
57165.0,1,0,100,37,39.54323193447136,13.484579533106054,0
57180.0,0,0,108,25,19.17536604419466,84.14331625058507,0
57195.0,1,0,105,26,16.117040909485635,35.772458689340084,0
57210.0,0,0,99,34,18.03964843296389,10.64828772887267,0
57225.0,1,0,118,33,5.79844361822163,0.6754357304580483,0
57240.0,0,0,111,26,5.819968299534046,3.4435428210282777,0
57255.0,1,0,118,31,4.100087061108036,1.0252364248179544,0
57270.0,0,0,107,33,3.6285457397597343,5.475454035400548,0
57285.0,1,0,125,24,3.0779320455319317,9.298370538142626,0
57300.0,1,0,111,18,26.40883843697166,50.183831942879095,0
57315.0,1,0,94,29,553.4197923322592,6.915709748328906,0
57330.0,0,0,103,31,28.345675677517423,3.5454725076818816,0
57345.0,1,0,118,30,5.501639090422443,2.379590640048703,0
57360.0,0,0,99,30,54.746019503051635,61.025937498731935,0
57375.0,1,0,97,26,12.257479878402014,2.5312725058860583,0
57390.0,0,0,100,34,23.179776775044115,1.8161953916704507,0
57405.0,1,0,127,31,5.166037871671996,0.9187915979533314,0
57420.0,1,0,111,30,42.71816276315448,71.10758080904536,0
57435.0,1,0,101,25,549.5106955915563,1.7864043326131682,0
57450.0,0,0,106,19,51.203017389545096,24.421047139014792,0
57465.0,1,0,106,24,6.181645538648346,19.030563953673262,0
57480.0,1,0,90,13,114.821597114219,60.63061095987947,0
57495.0,1,2,79,14,512.1376363848061,5.729969635745473,0
57510.0,0,2,97,19,17.045610946491596,125.9977653537392,0
57525.0,1,2,116,34,7.399178701336716,9.118542991307567,0
57540.0,1,2,104,23,26.526086603965393,62.5546304602915,0
57555.0,1,2,95,27,517.8104296098173,5.657368428418815,0
57570.0,0,2,105,34,19.87232263080315,3.786553587535182,0
57585.0,1,2,127,37,7.373101394454837,1.6334596937134356,0
57600.0,0,2,108,32,21.562908523782596,76.37689814653241,0
57615.0,1,2,110,28,6.264119914460134,0.8184326473337942,0
57630.0,0,2,97,35,4.556206670291686,2.3456025533871028,0
57645.0,1,0,113,36,4.453447102197942,3.432669034012427,0
57660.0,1,0,121,23,30.13417720897909,63.069858879581965,0
57675.0,1,0,92,28,537.1068777579928,6.723456703593001,0
57690.0,0,0,99,25,262.0759981543094,5.18215242665786,0
57705.0,1,0,102,25,42.99204537231484,2.972743587395226,0
57720.0,1,0,104,24,20.407877864760962,7.04756612453092,0
57735.0,1,0,85,25,521.3196912615371,74.45779867350093,0
57750.0,0,0,106,28,36.397552562910086,76.97347687906603,0
57765.0,1,0,107,27,19.934311853672956,80.34798534701439,1
57780.0,1,0,100,25,79.45067156031358,83.53228497706365,0
57795.0,1,0,58,29,575.7796067763155,113.8433756313836,0
57810.0,0,0,100,31,41.3694748075655,16.90535010718059,0
57825.0,1,0,100,34,94.69735392875461,13.545009811351413,0
57840.0,1,0,89,26,36.75787813049546,2.7387532886547903,0
57855.0,1,0,93,28,572.3538121892753,1.6335449077751807,0
57870.0,0,0,93,33,29.358396823854743,5.012283506292181,0
57885.0,1,0,109,34,91.29349226914186,4.793288054063567,0
57900.0,1,0,97,23,54.81230524690244,12.92898971842549,0
57915.0,1,0,93,28,715.8405081973216,6.749772075837203,0
57930.0,0,0,97,30,284.18093121432025,4.251734654160948,0
57945.0,1,0,124,27,90.2058260083482,6.618355099846,0
57960.0,1,0,112,25,111.24783059484174,17.96888186463537,0
57975.0,1,0,97,30,491.7364042270908,9.012477105216002,0
57990.0,0,0,112,27,26.568777949400374,12.371637035322953,0
58005.0,1,0,129,36,41.72460201210743,3.08784000078054,0
58020.0,0,0,108,27,17.94567482922168,25.774589217417823,0
58035.0,1,0,123,31,88.9033533310622,0.975291468668616,0
58050.0,0,0,108,31,5.193691828473237,2.5108133034440514,0
58065.0,1,0,128,26,5.117394461928689,1789.7121143076172,0
58080.0,1,0,109,20,105.63142855647835,85.14175608729253,0
58095.0,1,0,91,28,524.9011273934162,3.441098769043717,0
58110.0,0,0,105,27,40.8898889476711,3.207069362678015,0
58125.0,1,0,96,32,9.267462482369455,7.134137691589332,0
58140.0,1,0,88,23,254.6956030010395,14.225953524814479,0
58155.0,1,0,98,28,511.1526128885475,39.84571308138178,0
58170.0,0,0,98,25,22.69699641844385,93.00899627152045,0
58185.0,1,0,113,29,15.995809080135938,49.899026233553165,0
58200.0,1,0,124,27,30.853672646791903,49.23731715999333,0
58215.0,1,0,98,25,549.2448954759577,56.6604130579449,0
58230.0,0,0,100,25,45.071871467629045,70.84810422589332,0
58245.0,1,0,124,20,27.752419826504966,0.47968528992533793,0
58260.0,0,0,110,7,269.3727426125467,210.05962204397065,0
58275.0,1,2,110,15,48.550528434450946,0.6304314274942755,0
58290.0,0,2,106,18,58.103455272048826,0.415553411123668,0
58305.0,1,2,114,32,5.541113116509072,0.8384184653735347,1
58320.0,0,2,109,21,89.75615482516288,110.04639584596343,0
58335.0,1,2,108,24,264.85311248533606,0.6521601959151296,0
58350.0,0,2,84,33,81.22542126399493,0.9235956290519116,0
58365.0,1,2,99,34,21.44597721678232,4.440558838248778,0
58380.0,1,2,104,24,12.707933895088495,19.976269848200452,0
58395.0,1,2,87,28,574.0394949656535,1.0259009688492495,0
58410.0,0,2,91,32,19.653286428809544,4.423660409393711,0
58425.0,1,0,117,26,6.12232418098934,0.49031151953542057,0
58440.0,1,0,107,28,52.53646375426683,173.0813424119801,0
58455.0,1,0,98,24,633.462255911597,1.0800053414587205,0
58470.0,0,0,86,17,88.86992186942793,172.93447717154794,0
58485.0,1,0,94,17,18.925601794010277,172.89074288523173,0
58500.0,1,0,86,15,167.08995862161026,498.6839957860353,0
58515.0,1,0,82,15,524.3746645060228,528.0189874221826,0
58530.0,1,0,76,15,40.623469207832436,528.0189874221826,0
58545.0,1,0,88,15,255.94948711122854,498.7123170146387,0
58560.0,1,0,54,11,317.26539032286774,163.54452621512647,0
58575.0,1,0,30,18,779.8604743469604,355.35019072539467,0
58590.0,1,0,62,20,414.7648750139171,223.98190954108907,0
58605.0,1,0,98,25,238.59783809622556,496.8024666587199,0
58620.0,1,0,91,17,258.3029624476462,600.119637083574,0
58635.0,1,0,99,18,515.6893304141472,654.4532072030645,0
58650.0,1,0,73,24,37.24390594737902,913.4032261234888,0
58665.0,1,0,91,23,23.9885758703536,864.0486485308944,0
58680.0,1,0,105,16,2119.269769065828,1055.3546013716543,0
58695.0,1,0,101,18,52.45231460109753,864.4884047901166,0
58710.0,1,0,91,23,30.389826643178516,289.92386527006767,0
58725.0,1,0,100,11,165.72495331820258,819.766367777118,0
58740.0,1,0,111,2,103.63869164234019,1022.7109845833586,0
58755.0,1,2,114,11,562.4002017234338,1.1026661649944658,0
58770.0,1,2,83,37,137.40402163344842,1.3624262324338827,0
58785.0,1,2,110,39,59.0501549769683,561.2443990759408,0
58800.0,1,2,110,32,183.64998798759643,760.9635712727664,0
58815.0,1,2,103,35,656.396072633628,757.4256677108243,0
58830.0,1,2,75,41,606.1401596830791,1.2444293825881005,0
58845.0,1,2,110,36,1609.5855209616398,7.810166754636404,0
58860.0,1,2,100,28,1588.9392928820755,381.5254142024621,0
58875.0,1,2,96,17,73.3292568179053,274.1629765988993,0
58890.0,1,2,75,22,1683.8409609636053,949.6170973611694,0
58905.0,1,0,91,24,192.40779801747058,1623.6441059257681,0
58920.0,1,0,97,17,82.14515283587379,1768.3887929547432,0
58935.0,1,0,96,15,650.9979408405768,1867.1250495292823,0
58950.0,1,0,69,15,171.44554104024087,1867.132561121856,0
58965.0,1,2,91,19,9.235950508816146,1760.205172427819,0
58980.0,1,2,105,2,47.76426864372352,1760.218568296871,0
58995.0,1,2,69,10,226.41052173009913,974.8396853657567,0
59010.0,1,2,63,14,162.03526108791505,29.692704113924147,0
59025.0,1,2,81,11,10.512915994076687,257.6509964034946,0
59040.0,1,2,81,1,37.44767260445173,409.001558513797,0
59055.0,1,2,83,3,616.3927644781644,303.55397274286474,0
59070.0,0,2,68,6,29.15237323424798,264.10707486081543,0
59085.0,1,2,95,7,6.624580802513636,243.00665614499678,0
59100.0,1,2,94,4,39.74538570570983,126.51008608597176,0
59115.0,0,0,65,14,28.44921994176956,1.1961180429587288,0
59130.0,1,2,91,21,6.708731859279287,1.0188838468881376,0
59145.0,0,2,79,11,7.6663873455479745,0.8566547945832682,0
59160.0,1,2,104,12,3.026670218043419,0.6067683904062757,0
59175.0,0,2,72,25,2.4774387920114576,0.5656868276563575,0
59190.0,1,2,94,21,2.712300281045547,1.5096011397266231,0
59205.0,0,2,99,21,65.07449276823385,9.168739700232885,0
59220.0,1,2,103,27,163.97566610861574,246.11497445194567,0
59235.0,1,2,92,22,92.19076887271824,1.8716091506312829,0
59250.0,0,2,72,36,4.05926044215449,0.6377042222155062,0
59265.0,1,2,116,37,74.15353502295673,1.0222691266359318,0
59280.0,0,0,94,25,137.80279232962664,72.74362266576527,0
59295.0,1,0,83,27,4.077595900363853,3.0370410027654318,0
59310.0,1,0,89,28,15.143845857116116,1.6830431387379865,0
59325.0,1,0,84,27,671.2197034270608,104.64634879733983,0
59340.0,0,0,83,23,17.366719545612536,89.82139014684455,0
59355.0,1,0,110,25,16.2839432155842,101.08503486564017,0
59370.0,1,0,112,24,36.86916438648179,112.5710468410243,0
59385.0,1,0,108,26,549.4207400720518,111.69720077125596,0
59400.0,1,0,85,21,196.86248520194923,333.8829638981113,0
59415.0,1,0,115,26,126.6121494873931,116.4883776749375,0
59430.0,1,0,86,20,2333.9877830973405,3.260648629465979,0
59445.0,0,0,101,26,2301.48352224628,0.6930839917169612,0
59460.0,1,0,119,29,2277.38798899627,260.6751447232838,0
59475.0,0,0,97,30,425.01230023082996,1.4564874624509068,0
59490.0,1,0,123,36,274.0156540364084,634.2012944216849,0
59505.0,0,0,99,25,236.77681139888227,876.2368270559318,0
59520.0,1,0,118,18,250.08922173489526,919.4851419779661,0
59535.0,1,0,108,27,70.599002270955,1494.7113324156066,0
59550.0,1,0,98,31,42.356311631827346,938.3026318658251,0
59565.0,0,0,80,25,15.239107625538054,270.2111494372172,0
59580.0,1,0,90,16,22.543271377110102,158.21240172763763,0
59595.0,1,2,74,18,441.5173991109827,696.0081019920797,0
59610.0,0,2,84,20,6.712826521768369,1432.0121945831818,0
59625.0,1,2,80,14,82.74327660451378,340.9062923121768,0
59640.0,0,2,80,12,32.34836394299164,111.8094761262376,0
59655.0,1,2,92,16,4.726160041653009,1.014595920240011,0
59670.0,0,2,90,31,3.9386003747553735,2.993727542148977,0
59685.0,1,2,104,32,4.834020956024002,6.14371988489959,0
59700.0,1,2,104,28,132.9348617950566,69.1881770777687,0
59715.0,1,2,118,29,274.2533408338359,2.74706015625955,0
59730.0,0,2,108,33,270.5266381845706,1.721935982072419,0
59745.0,1,0,123,31,202.76300413693764,7.104621594529204,0
59760.0,1,0,119,29,49.56015303021824,50.799434229937,0
59775.0,1,0,95,30,582.4609118586958,3.4574846045587346,0
59790.0,0,0,103,31,12.061989605006687,1.2596485444744379,0
59805.0,1,0,112,33,88.32346342440871,1.6299175729545927,0
59820.0,1,0,117,25,158.6627037552394,8.729456225376335,0
59835.0,1,0,95,28,1685.516126152139,5.51732560187757,0
59850.0,0,0,100,34,1928.3306225332797,5.212506681345143,0
59865.0,1,0,121,29,1917.0216444923485,3.9679287099969867,0
59880.0,0,0,108,26,2085.840059089801,1.80045648962244,0
59895.0,1,0,95,15,1995.210743125522,3.386760001446606,0
59910.0,0,2,88,21,2158.466879030959,372.05259946644594,0
59925.0,1,2,94,29,2304.9234535996843,880.7418406076034,0
59940.0,1,2,71,30,264.26715662781515,59.71172281164215,0
59955.0,1,2,62,26,162.1710327475602,15.95678869746347,0
59970.0,0,2,76,41,15.558867922808925,8.94295500140697,0
59985.0,1,2,81,33,22.408949842668473,2.5541486286055415,1
60000.0,0,2,66,27,124.17949012491665,6.537689452804256,0
60015.0,1,2,100,29,10.160517648051727,11.515096891278395,0
60030.0,0,2,103,32,6.641649771264908,6.411690772638965,0
60045.0,1,2,107,37,6.290018247455813,5.020611263911926,0
60060.0,1,0,96,28,16.399069781523565,63.387226397291,0
60075.0,1,0,78,28,4.306369159673574,0.7633195914924624,0
60090.0,0,0,81,35,23.63245457770318,1.9638131427019259,0
60105.0,1,0,111,26,6.542819016830753,8.314769382348253,0
60120.0,0,0,101,30,116.42991774066097,8.927902429005156,0
60135.0,1,0,112,24,3.462545282148317,5.651343881038695,0
60150.0,0,0,97,25,6.97231511091906,5.601319059894355,0
60165.0,1,0,106,25,2.6076174309061284,0.8280565707620087,0
60180.0,0,0,93,25,14.004033584952767,5.3837394343341085,0
60195.0,1,0,118,25,61.31581120932019,7.272263510061467,0
60210.0,0,0,101,24,23.657630035995922,523.8943712539652,0
60225.0,1,2,111,14,18.311610998735055,64.1393757041355,0
60240.0,1,2,109,16,42.783320016513045,98.43876016147277,0
60255.0,1,2,90,17,586.0319291064314,1.1528375916928102,0
60270.0,0,2,99,17,15.800035078222106,5.513823279182864,0
60285.0,1,2,115,10,275.5740742215583,1600.1123530959135,0
60300.0,0,2,104,19,274.54739602921836,4.934432047484901,0
60315.0,1,2,105,14,95.91956342043662,0.3319868257014576,0
60330.0,0,2,103,14,4.651393407524801,0.4615267303498169,0
60345.0,1,2,116,10,14.251563364072386,0.2882227422163657,0
60360.0,1,2,108,2,8.68415558344828,0.605132957217061,0
60375.0,1,0,90,6,13.483310640068641,0.3186861098499592,0
60390.0,0,0,74,12,13.330370521627971,0.3713907852056909,0
60405.0,1,2,86,26,6.975478080910151,313.7653552951056,0
60420.0,1,2,98,32,22.584431981749372,690.4280103915504,0
60435.0,1,2,96,23,303.14668824155945,1.6028444444310328,0
60450.0,1,2,73,25,12.722066389207459,1.9771332248684252,0
60465.0,1,2,100,22,1768.4416364162032,600.2892824457256,0
60480.0,1,2,94,18,1706.532647174403,149.90857602273027,0
60495.0,1,2,97,25,1744.5224109450567,164.47097391158283,0
60510.0,1,2,69,19,1737.282709898856,144.80685144787824,0
60525.0,1,2,94,15,95.88553442876206,138.607397155039,0
60540.0,1,2,102,17,1707.7137886922421,1.632005729686237,0
60555.0,1,0,96,16,1738.5180490561727,49.112884236781284,0
60570.0,1,0,81,15,284.08248017544844,140.81289764744977,0
60585.0,1,0,92,15,1703.059673756411,134.76039642482812,0
60600.0,1,0,96,15,1710.7555061354358,129.32175688563615,0
60615.0,1,0,96,15,1960.9746669555216,129.35229568018508,0
