step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54690.0,1,2,94,14,44.83616820874917,791.9431462041299,0
54705.0,1,2,90,25,889.9743476041516,766.1116763516611,0
54720.0,0,2,71,18,149.23899431063657,873.0750229407757,0
54735.0,1,2,98,19,29.225913056972175,865.2508735883372,0
54750.0,1,2,93,21,50.61899021325154,791.9670455815012,0
54765.0,0,2,71,21,3.977207161526176,778.7878073431556,0
54780.0,1,2,105,15,4.490055474534624,821.127448174314,0
54795.0,0,2,70,26,2.5312583020293005,195.35128114682743,0
54810.0,1,2,99,24,10.091562242558895,2.280797130219694,0
54825.0,0,0,82,25,13.687511334252596,0.7399373313992288,0
54840.0,1,0,83,29,128.54420817213747,1.2011063937575015,0
54855.0,0,0,57,26,121.47763823456862,0.45971953600829657,0
54870.0,1,0,98,23,250.05870916225805,0.7504537078164345,0
54885.0,0,0,82,25,136.53666700151817,0.778070106626477,0
54900.0,1,0,108,24,126.05366719763767,1.1801868097341714,0
54915.0,0,0,83,20,235.48817437762756,0.5431869899774223,0
54930.0,1,0,102,16,236.73496735267815,0.6786136180835216,0
54945.0,0,0,83,24,43.639835623934594,1.219512467071475,0
54960.0,1,0,106,25,106.81162918231956,503.77204789983983,0
54975.0,1,0,66,14,353.59514924248543,673.9608778387909,0
54990.0,0,2,75,19,216.35340292626668,546.5158414162499,0
55005.0,1,2,95,19,194.84069628783075,2.4501150764114774,0
55020.0,1,2,106,4,270.163234313167,279.22934586484246,0
55035.0,1,2,99,18,762.7149868624074,0.6556381925523139,0
55050.0,1,2,78,23,9.222478017571593,0.8689533591707941,0
55065.0,1,2,96,21,68.56203701402396,1.1867606780329043,0
55080.0,0,2,68,20,117.03412822115428,1.5195383714920552,0
55095.0,1,2,96,17,191.68164589985855,1.6916957031420203,0
55110.0,1,2,98,32,232.53866447347337,1.5428311890811381,0
55125.0,0,2,74,39,201.18700338049396,1.431671352390671,0
55140.0,1,2,78,33,196.1656208046834,1.4597177552778648,0
55155.0,1,2,86,33,137.0954956273509,1.5960465920993456,0
55170.0,0,0,63,35,9.33678885275578,1.52088897666805,0
55185.0,1,0,89,39,21.7881015388029,1.3876288331655282,0
55200.0,1,0,95,34,46.031353090357214,1.5132124932214297,0
55215.0,0,0,76,31,47.565981677586855,1.4234708964814957,0
55230.0,1,0,111,28,53.367186838382146,1.161909974348716,0
55245.0,1,0,115,25,27.290745609370084,0.5092398457767243,0
55260.0,1,0,102,15,629.9049763360523,0.7609600757136441,0
55275.0,0,0,65,18,104.53685388177128,1.6747922837989235,0
55290.0,1,0,87,20,118.51803413122627,2.3467424952452105,0
55305.0,0,0,66,12,3.254358857579112,2.46648332161062,0
55320.0,1,0,94,14,4.040106897563843,1.8162925703443078,0
55335.0,0,2,80,1,87.80356905846277,1.653817432582997,0
55350.0,1,2,97,8,23.959474486230928,1.5718457186916779,0
55365.0,0,2,92,14,3.920567935536186,1.6602534332399281,0
55380.0,1,2,97,1,4.349174414393412,2.9489457839555544,0
55395.0,0,2,73,7,169.62462697967754,2.663842540338124,0
55410.0,1,2,107,27,226.61160839592785,2.487430823841989,0
55425.0,1,2,101,39,241.674931598007,1.9896594550153421,0
55440.0,0,2,68,31,233.97631083033494,13.3635310855125,0
55455.0,1,2,77,29,232.32249253080005,1.6022291092146754,0
55470.0,1,2,85,36,65.87157896411296,0.7296414055678425,0
55485.0,1,0,91,36,632.3474811692842,0.6984523071242257,0
55500.0,0,0,94,28,1632.4426175223168,1.2124364084635006,0
55515.0,1,2,96,17,1543.2025109440174,3.1454939706718394,0
55530.0,1,2,103,20,1479.092123273554,473.02237967280155,0
55545.0,1,2,84,21,2301.787349258514,8.546022600589838,0
55560.0,0,2,89,25,1998.855333178412,88.32884953148698,0
55575.0,1,2,114,27,1441.3749061505907,10.67725969363082,0
55590.0,1,2,108,35,522.5769898589746,0.8370592130042808,0
55605.0,1,2,97,35,840.2431288723282,2.679210391759811,0
55620.0,0,2,66,23,643.3802033970027,97.02071835375612,0
55635.0,1,2,78,29,985.5405005587187,21.779596101745035,0
55650.0,1,2,83,27,1569.6818699906364,8.831300745066217,0
55665.0,1,0,51,23,1327.4215769720265,199.7239605787534,0
55680.0,0,0,92,30,1496.3391496284112,290.53208213751094,0
55695.0,1,0,128,39,1489.9276530024888,87.887632909065,0
55710.0,1,0,124,15,1616.2233357947762,721.9008113030206,0
55725.0,0,0,89,19,462.8934409959947,87.04965339714872,0
55740.0,1,0,96,30,160.39517605174117,80.27803835106857,0
55755.0,1,0,60,26,333.8428499271705,85.84741474082517,0
55770.0,0,0,78,24,154.21864712418787,265.6426169216064,0
55785.0,1,0,110,29,241.7009410099881,91.45798320832324,0
55800.0,0,2,81,22,522.6017660645589,373.7646517599592,0
55815.0,1,2,86,28,115.61277787664193,4.655833203631164,0
55830.0,0,2,87,33,208.47877516314622,15.714193886430712,1
55845.0,1,2,78,27,907.2325335216728,2.2819071789085013,0
55860.0,0,2,64,26,692.3342169928177,158.23583070034724,0
55875.0,1,2,82,27,727.8099473912846,226.1348111186428,0
55890.0,1,2,88,30,814.8931867309816,532.684213732079,0
55905.0,0,2,70,28,838.3057486979426,563.6335619014317,0
55920.0,1,2,80,19,709.7897641354,931.1110645054043,0
55935.0,0,2,64,19,607.029564348459,931.7696124032019,0
55950.0,1,0,75,19,1059.8081851120817,1242.5726576169654,0
55965.0,0,0,53,15,584.4769747859644,1578.8395956778652,0
55980.0,1,0,77,15,114.926824312654,1638.742204052247,0
55995.0,0,0,77,15,284.78871248817984,1501.0284592883133,0
56010.0,1,0,100,15,328.59924955929006,1480.9033526921082,0
56025.0,0,0,96,15,281.07305402995297,1298.9434601170453,0
56040.0,1,0,122,15,145.16419128159066,1675.9565604751617,0
56055.0,0,0,105,15,28.59792411784096,1325.7276758912271,0
56070.0,1,0,112,15,42.36253733029466,1304.9052145090411,0
56085.0,0,0,107,12,76.32715953853186,1359.3431986831024,0
56100.0,1,0,110,28,307.6673656257112,964.1633916863144,0
56115.0,0,2,90,21,292.6356360929401,584.5772120138644,0
56130.0,1,2,108,15,293.95292263152413,1.0151042462345712,0
56145.0,0,2,98,23,288.1982393374245,0.6587876751778339,0
56160.0,1,2,114,12,302.34318438932024,82.15692414831742,0
56175.0,0,2,67,11,286.1478992102826,102.2598844359183,0
56190.0,1,2,97,10,297.3240028634084,197.34747971064982,0
56205.0,1,2,90,24,352.8368329083958,90.55169674955897,0
56220.0,0,2,54,15,307.6403012687705,141.10844582619242,0
56235.0,1,2,70,18,297.63081849438345,1897.247114200852,0
56250.0,0,2,68,22,297.8954948302601,1732.2832858982472,0
56265.0,1,0,94,22,291.8581158503644,1686.7151888749734,0
56280.0,0,2,66,1,50.244015318828204,92.52489637892896,0
56295.0,1,2,84,4,19.522252553206243,579.6027174276244,0
56310.0,1,2,95,12,35.40049758928626,404.1519006625233,0
56325.0,1,2,98,13,155.99777579664004,2.7956557251072294,0
56340.0,1,2,73,26,390.90785985433047,70.2839060516275,0
56355.0,1,2,80,31,349.64593256361127,60.694292959473124,0
56370.0,0,2,56,31,367.22223316645136,271.7876810267853,0
56385.0,1,2,90,31,588.1648253215797,351.01653284701484,0
56400.0,0,2,70,31,600.3628857852098,410.13236835298255,0
56415.0,1,2,98,32,614.5901671573888,654.1788021540558,0
56430.0,0,0,68,27,375.7284621290358,825.0719422712216,0
56445.0,1,0,92,15,390.11836938768124,1647.2236759906268,0
56460.0,0,0,69,15,388.24577921239154,1678.5683550477252,0
56475.0,1,0,91,15,406.4282506873367,1678.5683550477252,0
56490.0,0,0,64,15,592.4071436598553,1678.5683550477252,0
56505.0,1,0,90,15,602.6214431574151,1678.5683550477252,0
56520.0,0,0,64,15,603.276834423491,1678.5683550477252,0
56535.0,1,0,95,15,605.592951378587,1678.5683550477252,0
56550.0,0,0,65,15,585.704465290744,1678.5683550477252,0
56565.0,1,0,99,11,573.8928757338449,1678.5670449287175,0
56580.0,0,0,66,22,558.5273306818566,1647.0066781851663,0
56595.0,1,2,95,8,567.6585556998202,1629.4823747921441,0
56610.0,0,2,63,7,561.0149427444893,1562.9899598560355,0
56625.0,1,2,69,12,574.7489651756407,1501.7182310793057,1
56640.0,0,2,62,1,587.6775073823801,1598.9800922761892,0
56655.0,1,2,81,4,389.30333125139805,1701.8934358758436,0
56670.0,1,2,104,16,450.94791855630683,1579.0966790723605,0
56685.0,0,2,68,25,946.9357102610124,1563.010823150255,0
56700.0,1,2,98,15,684.4747294851803,1647.0719174139617,0
56715.0,0,2,70,19,797.7330595779667,1629.490407676051,0
56730.0,1,2,89,23,696.3542753111876,1579.1067312596717,0
56745.0,0,0,65,22,460.95521718489755,1547.2086154251735,0
56760.0,1,0,86,15,467.8618091077155,1674.12578980912,0
56775.0,1,2,98,9,482.3639671823708,1701.9437099530548,0
56790.0,1,2,93,12,1120.491800200982,1612.3397631190933,0
56805.0,1,2,59,24,472.2059968394538,1516.57585782152,1
56820.0,1,2,91,16,542.5629041678804,1639.6142538220931,0
56835.0,0,2,68,15,609.6791133794078,1647.0721660296008,0
56850.0,1,2,92,15,436.5117404032401,1697.3510265800444,0
56865.0,1,2,104,15,427.41688509495714,1697.3510329608412,0
56880.0,0,2,77,15,463.94587483497446,1697.3510329608412,0
56895.0,1,2,88,15,575.9497805702855,1697.3510329608412,0
56910.0,0,2,85,15,523.1905871989421,1697.3510329608412,0
56925.0,1,0,101,15,215.2825085167922,1697.3510329608412,0
56940.0,0,2,104,17,159.72387005926106,1683.3049548247538,0
56955.0,1,2,132,23,234.9444284044751,1360.9337178342307,0
56970.0,0,2,103,29,183.0645521863465,1024.648947322612,0
56985.0,1,2,115,38,171.46667599608685,1387.8248220194002,0
57000.0,0,2,95,24,257.5204817099729,1284.454642645158,0
57015.0,1,2,73,26,98.55713963720609,960.2944897491421,0
57030.0,1,2,67,37,186.12783896568934,1110.3000136390299,0
57045.0,0,2,76,35,211.86935163421813,912.384191380013,0
57060.0,1,2,97,26,47.703219770372655,1166.9363115380377,0
57075.0,1,2,94,21,924.3569503949351,3.18844258989467,0
57090.0,0,0,86,35,485.4026727803422,0.6556017603012567,1
57105.0,1,2,110,20,192.17590253653685,1.9007678076995775,0
57120.0,0,2,85,23,2216.9328610912767,47.04463092864172,0
57135.0,1,2,106,26,2699.7659865200176,177.33682488775432,0
57150.0,1,2,92,24,2736.5073103270765,733.3687338006903,0
57165.0,0,2,52,22,2801.1400104830855,1088.316072877711,0
57180.0,1,2,79,17,2723.2337623168773,461.7242406877756,0
57195.0,0,2,67,21,2741.2258848589054,435.5655249163332,0
57210.0,1,2,93,26,2188.459540952028,704.7910546068248,0
57225.0,0,1,107,13,2319.4603146515747,860.0905661963436,0
57240.0,1,1,120,0,1656.0648937519088,892.4548806694688,0
57255.0,0,2,86,9,812.0098100535907,657.7837229453128,0
57270.0,1,2,91,35,196.8813212561655,352.05684233737367,0
57285.0,1,2,92,30,2394.6595435268155,346.98584116154575,0
57300.0,0,2,94,22,47.08276115144939,342.32817940785566,0
57315.0,1,2,94,19,30.162454018385535,347.2151033585659,0
57330.0,0,2,82,22,906.548474140942,366.1609774357967,0
57345.0,1,2,98,25,27.031719119629063,2.713146603942409,0
57360.0,1,2,104,30,48.851643317848605,1.7792804240653342,0
57375.0,0,2,60,32,212.0383507407811,0.8879695593727157,0
57390.0,1,2,89,33,268.38488829800184,0.6378575461752988,0
57405.0,1,0,106,36,613.7503092251018,1.6609172016946736,0
57420.0,1,0,59,26,380.6693932240861,64.31623449617891,0
57435.0,0,2,53,17,29.28108920208734,24.79113426813878,0
57450.0,1,2,92,34,208.29362173982994,5.640080388294601,0
57465.0,1,2,91,28,1854.0452624089135,5.054519804422981,0
57480.0,1,2,61,27,1899.3825920093661,71.77825827545281,0
57495.0,1,2,58,23,1506.5418496895086,74.61119985443302,0
57510.0,1,2,65,23,1901.1155186199524,74.62382359818457,0
57525.0,1,2,55,23,2170.5992474888512,867.69895642052,0
57540.0,0,2,47,25,1935.9985947943821,1682.368509387152,0
57555.0,1,2,44,28,1979.6274548359604,1337.5943152132509,0
57570.0,0,2,42,30,1966.6937545728588,1115.2460282017732,0
57585.0,1,0,59,30,2035.1375999771944,520.1463773063838,0
57600.0,0,0,36,30,1978.0113897051237,485.5305596411193,0
57615.0,1,0,82,30,1635.1504050057013,488.83547081101057,0
57630.0,0,0,80,23,1561.0465843506076,1222.1834236460998,0
57645.0,1,0,90,15,1514.6312508827446,1088.7080766185022,0
57660.0,0,0,64,17,153.54035821796032,710.65069360625,0
57675.0,1,0,75,28,411.2513124782818,679.4359096668579,0
57690.0,0,0,60,26,353.99984861088944,708.5425675388417,0
57705.0,1,0,67,29,349.00881693065753,758.2554552579289,0
57720.0,0,0,59,25,371.9260828493861,282.3682128614965,0
57735.0,1,0,84,15,323.6459103078963,74.23582020515242,0
57750.0,0,2,86,12,304.652523208188,0.8219537988946445,1
57765.0,1,2,85,14,318.85764040551106,0.8314624186118255,0
57780.0,0,2,70,17,402.58324376474803,5.228808521370218,0
57795.0,1,2,71,17,294.72591350842845,11.950209118842695,0
57810.0,0,2,65,21,287.5727443796922,15.788354912643511,0
57825.0,1,2,100,24,563.9801307545337,692.4743692134616,1
57840.0,0,2,78,27,594.1370476506123,1658.5142895554732,0
57855.0,1,2,96,26,777.3241223148609,1127.387918825852,0
57870.0,0,2,57,36,1407.8365271579723,522.9368737874889,0
57885.0,1,2,54,35,1165.2110664935542,844.4993741015694,0
57900.0,0,0,39,33,1156.7260367618178,562.5316327870721,0
57915.0,1,2,51,19,1205.4100703838549,515.5253539308549,0
57930.0,1,2,56,20,1874.394085136244,514.6244734094129,0
57945.0,0,2,53,20,1302.5264409481208,489.2583841714672,0
57960.0,1,2,82,18,702.64931499889,543.5699387681169,0
57975.0,0,2,67,21,784.6546102309878,504.44526067969326,0
57990.0,1,2,76,27,1639.9184724391398,846.213367254474,0
58005.0,0,2,38,20,1669.8789575194912,804.7494901106079,0
58020.0,1,2,52,19,1680.6541342028434,813.5397335621248,0
58035.0,0,2,49,16,1330.1039926313658,837.6450362089116,0
58050.0,1,2,106,22,757.9986113238307,679.2142069864306,0
58065.0,0,2,90,20,50.84107814845255,387.42963660471275,0
58080.0,1,2,107,19,738.5892813079442,432.25623170745513,0
58095.0,0,2,95,44,2768.7922599862513,46.436242237254056,0
58110.0,1,2,119,34,2813.8816390879697,2.464247504785463,0
58125.0,0,0,104,28,2791.6241277061754,1.4841156662290385,0
58140.0,1,0,119,22,2786.4402562905116,1.3651629600992141,0
58155.0,0,0,83,24,2966.7060670739124,75.01309843235099,0
58170.0,1,0,82,26,2950.482459337324,83.16718671997626,0
58185.0,0,0,79,21,2968.7000733817176,79.97237489774727,0
58200.0,1,0,71,23,3005.2064718080705,71.10183823498072,0
58215.0,0,0,73,25,3041.960950768863,70.55574747189577,0
58230.0,1,0,68,26,3012.159577777766,75.27311789775848,0
58245.0,0,0,62,23,3034.8374164635666,75.25450206550424,0
58260.0,1,0,60,23,3020.018514858763,70.95868823786692,0
58275.0,0,0,66,21,3038.589157915406,4.035650895253413,0
58290.0,1,2,67,20,3042.8994731114662,13.117463400831198,0
58305.0,0,2,63,16,3027.831522514922,8.184803632263403,0
58320.0,1,2,71,30,2987.958776947718,72.20354527840868,0
58335.0,0,2,78,32,3067.4305885608437,3.346689393844838,0
58350.0,1,2,85,35,3051.4545059750026,2.644595469594631,0
58365.0,0,2,90,30,2958.100242539416,2.362923073610144,0
58380.0,1,2,84,30,2896.183748012553,2.665698863824158,0
58395.0,0,2,86,25,3306.5440426982427,1.7463192158236993,0
58410.0,1,2,97,24,5584.9331828087925,12.315021018651152,0
58425.0,1,2,83,24,5885.492468267806,6.196702846341956,0
58440.0,1,0,23,27,6013.119789528471,5.296719324700629,0
58455.0,1,0,40,27,6311.0894732408515,1.2918877174656531,0
58470.0,1,0,43,25,6381.070101441862,12.608282962397388,0
58485.0,1,0,46,22,6345.869120126572,10.293020842300214,0
58500.0,1,0,37,28,6381.6652725139675,6.284956709386913,0
58515.0,1,0,30,24,6434.475028534823,19.47606603766008,0
58530.0,1,0,47,25,6434.517734081833,7.274187444158398,0
58545.0,1,0,45,27,6417.281134248936,1.0612223021925644,0
58560.0,1,0,34,25,6363.438191927993,4.905741972278329,0
58575.0,1,0,30,22,6544.127584028083,3.7266817955344855,0
58590.0,1,0,52,23,6657.610086927311,2.270800706053323,0
58605.0,1,2,36,33,3528.8389869880116,3.432563403301314,0
58620.0,1,2,19,12,3382.1262389220997,373.0320234310805,0
58635.0,1,2,29,11,3433.5475935554705,5.89559249750408,0
58650.0,1,2,77,20,3588.123412034918,4.1443577303936285,0
58665.0,1,2,94,21,3550.493191271494,3.746299294090344,0
58680.0,1,2,88,12,3283.961524582642,58.87037538653731,0
58695.0,1,2,83,15,3487.782830808039,0.9529489137276101,0
58710.0,0,2,69,21,3423.5572094810395,1.4895694795353247,0
58725.0,1,2,85,32,2577.971997675135,6.045740767131221,0
58740.0,1,2,88,29,2547.8491889634497,70.03056271748751,0
58755.0,1,0,85,26,2703.28873552208,39.36732654972903,0
58770.0,0,0,82,35,215.17132545279708,2.9245335819629843,0
58785.0,1,0,115,24,2639.622119642964,1.856063963382229,1
58800.0,1,0,109,22,2412.3723504215113,66.29230351175214,0
58815.0,1,0,87,25,684.9354037868403,5.215259727314538,1
58830.0,0,0,101,25,2630.222223902444,54.33976412383484,0
58845.0,1,0,125,28,200.61688126741177,55.49806493296053,1
58860.0,1,0,88,25,255.87980232485504,61.25398110620959,0
58875.0,1,0,57,27,269.5270427486073,54.42003948986288,1
58890.0,0,0,111,24,194.53933791507455,67.14040781343286,1
58905.0,1,0,93,20,580.6736835612139,15.253105219240318,0
58920.0,1,2,73,15,577.5711577836673,91.85098971582605,1
58935.0,1,2,58,14,572.535513979389,14.404711771222377,0
58950.0,0,2,61,16,572.3171920659605,15.836135671466263,1
58965.0,1,2,73,15,399.2778214759219,6.513231532067778,0
58980.0,1,2,62,11,446.49401132964755,2.9881670864705323,0
58995.0,1,2,49,14,765.7855156516243,0.7538051170010784,0
59010.0,0,2,78,16,700.1539135383714,424.4375453098876,0
59025.0,1,2,107,14,712.1237329734562,1904.8804653979957,0
59040.0,0,2,105,13,86.58426159765064,841.3048366546486,0
59055.0,1,2,101,14,927.8790424487744,16.876094296004922,0
59070.0,0,0,90,22,1804.2298883161009,8.092478935936226,0
59085.0,1,2,113,18,241.26643106730384,1.2334878469976422,0
59100.0,0,2,102,8,1933.4349075177602,2.7406791526750283,0
59115.0,1,2,117,14,293.24316568686106,15.011317085061918,0
59130.0,0,2,102,14,237.29428442722946,15.581182088518538,0
59145.0,1,2,95,30,13.16501091782577,20.48237619519305,0
59160.0,1,2,93,30,32.02371540210203,58.88688477448612,0
59175.0,1,2,81,27,30.982119387243383,1.3566778825486248,0
59190.0,0,2,98,36,23.619562592492336,1.9534090669132118,0
59205.0,1,2,99,37,64.66485415440764,1.6655527220958677,0
59220.0,1,2,93,24,99.71954887659984,75.27235485657101,0
59235.0,1,0,84,28,25.42549079646621,0.6948099415091759,1
59250.0,0,0,97,31,355.9981004977585,0.8944322915972246,0
59265.0,1,0,125,25,4.727266281939955,2.355957016054897,0
59280.0,1,0,123,24,23.702863019810806,73.87155932897666,0
59295.0,1,0,94,26,385.2520191443801,74.53114268979795,0
59310.0,0,0,96,27,20.713014002527384,80.8129191697413,0
59325.0,1,0,109,23,21.75962983098538,82.76783586349384,0
59340.0,1,0,100,24,29.534180349417255,74.58762451955124,0
59355.0,1,0,75,22,36.219140658355485,75.05638674007592,0
59370.0,0,0,83,24,37.03847460466051,76.62314862851483,0
59385.0,1,0,77,21,21.866290328302924,3.9101771663791816,0
59400.0,0,2,79,16,119.15914741793267,60.68049327263442,0
59415.0,1,2,69,17,142.7638562077218,2.954644846719175,0
59430.0,0,2,80,19,26.5468153016653,2.3058792979806157,0
59445.0,1,2,87,13,356.39890163862316,1.0111523532015434,0
59460.0,1,2,78,17,141.202624362067,77.61596949383132,0
59475.0,1,2,72,18,121.83757901312006,1.8109162697972763,0
59490.0,0,2,95,33,6.690445206072534,7.380963915258242,0
59505.0,1,2,116,34,6.533900384873523,4.900889774392868,0
59520.0,0,2,119,26,303.76036255285527,76.51442080680107,0
59535.0,1,2,111,26,302.6627798688304,0.6522393702012274,0
59550.0,0,0,95,38,96.88896384546364,0.6540331667535225,0
59565.0,1,0,104,31,21.250311665475543,1.0585212500485803,0
59580.0,1,0,89,26,122.67407873450078,255.93095418881487,0
59595.0,1,0,73,28,822.6758459642518,71.55788809466165,0
59610.0,0,0,81,27,556.1214316158056,31.790609272625332,0
59625.0,1,0,122,27,6.658316865083851,14.681723960323655,0
59640.0,1,0,116,25,63.08495047193165,7.086263291833357,0
59655.0,0,0,59,25,20.478504540263685,54.057927546104544,0
59670.0,1,0,113,23,75.5731897248186,60.42174254752426,0
59685.0,0,0,108,22,37.89194037451843,56.06205931709707,0
59700.0,1,0,122,19,124.98859817136923,4.1125493128650135,0
59715.0,1,2,117,20,80.18315366191041,2.695316566346131,0
59730.0,0,2,101,20,2159.5176684451344,1.9932061652990243,0
59745.0,1,2,115,10,561.0614292145303,8.408528126060936,0
59760.0,1,2,104,21,2116.5963326874494,15.448737306237183,0
59775.0,1,2,95,29,2367.748006314993,10.226135783919885,0
59790.0,0,2,115,34,2506.9833414069553,28.192312931960835,0
59805.0,1,2,119,31,2427.2675782719443,18.74340568261775,0
59820.0,1,2,111,28,2253.710490997256,71.5181073506569,0
59835.0,1,2,90,30,2283.1591489868943,0.9979740698582671,0
59850.0,0,2,96,37,2212.14440532505,2.283978889725802,0
59865.0,1,0,116,32,2247.286692650779,4.09873360333101,0
59880.0,1,0,115,26,2529.871051310497,58.83821898464621,0
59895.0,1,0,71,31,1434.7522360276682,1.9045479924169797,0
59910.0,0,0,95,26,1542.8586907462736,2.6717993369121835,0
59925.0,1,0,119,23,2263.7039202588894,6.546295240886438,0
59940.0,1,0,119,22,2271.193491883456,3.2302682985939066,0
59955.0,1,0,96,27,293.8981508215685,3.3624104676577913,0
59970.0,0,0,75,23,19.211122903970843,4.859578988903769,0
59985.0,1,0,82,22,77.54510734112516,3.582542457167708,0
60000.0,0,0,80,23,2323.763473257088,19.95755881356758,0
60015.0,1,0,88,15,127.95074856493301,44.03058490758664,0
60030.0,0,2,76,13,26.466551000284408,1.75831153667878,1
60045.0,1,2,66,19,294.04033606540537,4.938620101540582,0
60060.0,1,2,79,26,25.86063669767973,77.37199816179536,0
60075.0,1,2,84,25,24.26668561971291,7.902886491804817,0
60090.0,0,2,105,41,35.82410898613894,7.589205200267222,0
60105.0,1,2,103,38,376.90943705781115,3.429955688885218,0
60120.0,1,2,108,27,45.232192573475466,77.95152722613223,0
60135.0,1,2,99,26,294.024568595658,1.5484265543438307,0
60150.0,0,2,105,27,106.6265450886952,13.198341013142933,0
60165.0,1,2,118,26,57.776877298684404,6.360813111973121,0
60180.0,1,0,108,24,73.28799721684183,7.590020618103681,0
60195.0,1,0,75,27,506.81009554946297,4.302903842550729,0
60210.0,0,0,90,24,36.755353174579874,7.223443809233329,0
60225.0,1,0,108,23,119.16735720680528,2.4736423307607103,0
60240.0,0,0,70,24,728.8244434131558,2.140656233561057,0
60255.0,1,0,98,26,35.44604280953306,1.235390112300189,0
60270.0,0,0,84,25,768.7141213638893,4.123162982476928,0
60285.0,1,0,105,23,693.1070465953536,3.8482554384595167,0
60300.0,1,0,113,24,450.6615403269358,3.0807024872199253,0
60315.0,1,0,91,27,463.46873462401663,2.5855242660754745,0
60330.0,0,0,84,22,658.0001848365848,0.9652216664981969,0
60345.0,1,2,79,25,276.4784270476284,17.193710277443785,0
60360.0,1,2,69,24,364.1328584585457,80.89077893207912,0
60375.0,1,2,64,28,108.53545702584971,1651.5815581507502,0
60390.0,0,2,102,33,49.31794218489804,20.108911239261015,0
60405.0,1,2,103,34,300.7168995853412,18.488857082729503,0
60420.0,1,2,97,27,2903.2890181150515,73.14527930675891,0
60435.0,1,2,58,28,3189.2832845064845,1.4645262082457935,0
60450.0,0,2,93,31,3046.6481962560047,3.63086772827502,0
60465.0,1,2,97,29,1175.1743926192798,20.84170083114655,0
60480.0,1,2,91,23,2466.38585718363,72.80849887142399,0
60495.0,1,0,67,25,2803.0199291197396,9.068285385952755,0
60510.0,0,0,95,26,2830.391603655611,58.63242270342752,0
60525.0,1,0,101,26,3058.6731682268396,2.8147259722017695,0
60540.0,0,0,99,22,2843.097619788033,58.31383032468486,0
60555.0,1,0,93,21,2779.512050294617,54.7255466549679,0
60570.0,0,0,89,26,2370.9281089816755,59.01353909403515,0
60585.0,1,0,99,25,2420.2633298912106,58.129218623422716,0
60600.0,0,0,95,26,2819.3047482826164,55.624923587847356,0
