step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
58305.0,1,0,95,22,325.97701045647244,51.10122208400168,1
58320.0,0,0,97,24,35.70625379588638,178.78504405566395,0
58335.0,1,0,124,24,43.323696579102204,41.919148086333955,0
58350.0,0,0,99,28,55.27248135941892,40.19542276150219,0
58365.0,1,0,86,24,15.427325992087322,40.76119385427047,0
58380.0,0,0,72,23,142.76287117337588,1508.097768943109,1
58395.0,1,0,83,23,33.0871961640719,2387.280366064973,2
58410.0,0,0,94,15,316.4745653735466,821.8060430264987,0
58425.0,1,2,109,17,395.17821208116936,511.7897307718451,0
58440.0,0,2,87,11,398.90787267783537,34.15346488593244,0
58455.0,1,2,84,16,443.3236383741823,28.565290876410515,0
58470.0,0,2,64,39,705.0713346849179,0.737885912980744,0
58485.0,1,2,32,33,637.5327282827574,0.7786478661627669,0
58500.0,0,2,62,26,552.5000700324248,69.59256064969583,0
58515.0,1,2,50,26,717.9326646030224,18.873977354394565,0
58530.0,0,2,70,27,1491.5608632447625,5.287646166486111,0
58545.0,1,2,67,25,1302.710595527063,4.246608151365833,1
58560.0,0,2,68,26,1309.1852721983896,2.0438145750141827,0
58575.0,1,0,45,24,1238.534065482943,0.7516009758480481,0
58590.0,0,0,62,27,1268.7931749100007,0.6860261304316632,0
58605.0,1,0,80,25,991.7038784639249,0.8998547052867575,0
58620.0,0,0,90,27,475.29803775241874,2.2569523610258146,0
58635.0,1,0,70,23,480.4567513577697,60.90899383388217,0
58650.0,0,0,67,22,514.5827436185922,29.173269606317458,0
58665.0,1,0,54,23,1010.457978991497,14.736129535390818,0
58680.0,0,0,58,27,3832.5933587541585,3.216135531450794,0
58695.0,1,0,63,29,3798.8404774994415,0.6762205600227078,0
58710.0,0,0,65,24,6039.078370415591,3.0123014954494196,0
58725.0,1,0,70,15,6040.709340517222,5.933353402231264,0
58740.0,0,2,76,18,6188.599507953736,18.65003439647756,0
58755.0,1,2,70,17,6344.982765955141,15.606397927201773,0
58770.0,0,2,53,28,3405.7972675819037,15.480335788306366,0
58785.0,1,2,58,19,3467.565650924414,3.1100202850499783,0
58800.0,1,2,58,24,3256.027072505459,1.116917683508931,0
58815.0,1,2,60,29,3183.3103049555534,52.03761559612496,0
58830.0,0,2,71,32,3365.970276122019,27.256333835716987,0
58845.0,1,2,101,36,3139.434143073099,16.266417322527055,0
58860.0,0,2,115,24,2941.608683856765,20.766829170547783,0
58875.0,1,2,118,27,3077.0033211927025,20.33838145169925,0
58890.0,0,0,117,27,3525.766134230686,2.41200951000249,0
58905.0,1,0,100,24,3449.6611387927087,92.24259779599637,0
58920.0,0,0,72,25,3227.2045983531984,79.6045640780548,0
58935.0,1,0,53,24,3367.83465370722,76.80599540682239,0
58950.0,0,0,85,24,3401.515212138516,1883.0451019610225,0
58965.0,1,0,80,25,3291.643166359366,85.95365271502945,0
58980.0,0,0,86,23,3212.760957553632,85.2078743700211,0
58995.0,1,0,81,24,3222.2564081085807,128.07294150176995,0
59010.0,0,0,84,25,3247.193624092635,92.45899432919505,0
59025.0,1,0,58,23,3398.949187481939,93.99603132240478,0
59040.0,0,0,68,20,5499.9249974144095,82.65222814400889,0
59055.0,1,2,48,17,5592.352587947314,4.877357838301835,0
59070.0,0,2,70,24,5676.072262755449,1983.2961250076976,0
59085.0,1,2,41,18,5915.722741718022,110.11050627972139,0
59100.0,0,2,60,14,5808.529301206332,166.76406494047026,0
59115.0,1,2,34,16,3680.796184422708,128.47218346086677,0
59130.0,0,2,65,40,3656.785841764004,0.7273090895062116,0
59145.0,1,2,57,29,3220.525679559107,1.862458632848036,0
59160.0,0,2,68,24,3293.920100051883,9.072460745219441,0
59175.0,1,2,54,28,3544.472849987206,60.128750189300185,0
59190.0,0,2,55,26,3354.1585534251085,2.158040235319027,0
59205.0,1,0,63,21,2451.8757728409314,0.34447137146191587,0
59220.0,1,0,58,27,2702.4090162892894,1.5427888252866981,0
59235.0,0,0,34,19,3003.9026320773846,0.5078857106592843,0
59250.0,1,0,55,20,2402.7106295260255,0.2944074329929312,0
59265.0,0,0,64,19,2454.104889253625,0.5193228346489647,0
59280.0,1,0,55,25,2621.7842204848635,0.4359966667417395,0
59295.0,0,0,61,26,2743.950693431962,0.8379742665122472,0
59310.0,1,0,65,25,2587.7803664204052,0.677469078648002,0
59325.0,0,0,49,26,2502.1112154397933,1.0849075155658923,0
59340.0,1,0,77,26,2521.5232148266273,5.459562725546717,0
59355.0,1,0,63,33,2580.985281840156,0.6153194554843698,0
59370.0,0,0,69,30,2950.687257959704,0.6582687720988633,0
59385.0,1,0,81,32,3089.131894299477,1.207486172702053,0
59400.0,1,0,53,30,2554.242279874595,16.007832747638396,1
59415.0,1,0,81,28,227.89383197409302,228.74731692848636,0
59430.0,1,0,73,33,207.45212130014872,5.029159698801922,1
59445.0,1,2,71,16,21.689332488801124,1.4862117611312413,1
59460.0,0,2,52,9,44.011916428536345,114.00426035339791,0
59475.0,1,2,85,12,281.5440636168318,1.4538946297447168,0
59490.0,1,2,93,17,312.57190985455145,0.728523743121996,1
59505.0,1,2,94,22,612.7865203408027,0.47050222324854274,1
59520.0,1,2,75,9,137.49475914578932,322.86920486474776,0
59535.0,1,2,67,5,8.941346428265039,0.873783026227059,0
59550.0,1,2,75,9,54.723704839282185,3.3512734793840986,1
59565.0,0,2,40,17,281.56902225705915,680.7033208864085,0
59580.0,1,2,80,17,286.70005759066004,1345.3192902209762,1
59595.0,1,0,84,15,352.75811006943013,1229.3630926624128,0
59610.0,1,0,79,15,1087.5364040032694,1264.9557039997815,1
59625.0,1,0,62,15,654.8973349957628,1364.627430752908,0
59640.0,1,0,79,15,46.62127790510639,1364.627430752908,0
59655.0,1,0,90,15,95.28867893009222,1364.627430752908,0
59670.0,0,0,48,15,503.94552329231027,1364.627430752908,0
59685.0,1,0,82,15,783.5585937754204,1364.627430752908,0
59700.0,1,0,46,15,2879.5011112414854,1364.627430752908,0
59715.0,0,0,44,15,2908.725974881664,1364.627430752908,0
59730.0,1,0,82,11,2886.419158354339,1364.6215717211287,0
59745.0,1,1,58,9,2486.6317168040164,1295.8422690524549,0
59760.0,0,0,45,8,2398.8135279136254,1229.3539083964135,0
59775.0,1,2,74,2,663.9183438536116,1229.483226436351,0
59790.0,1,2,83,9,3248.117507511748,1295.7946778515145,0
59805.0,1,2,67,5,3357.480270910054,1261.6516704657888,0
59820.0,1,2,47,1,2493.337952320655,1338.6447598534173,0
59835.0,1,2,76,4,3028.5470223685243,1331.7740918697693,0
59850.0,1,2,76,10,3256.987727276062,1229.308663784602,0
59865.0,1,2,60,1,3305.5469773140844,1169.5838763046802,0
59880.0,1,2,54,6,2978.0042292381872,1390.352900814721,0
59895.0,1,2,52,6,2978.8259656340288,1261.6437892257172,0
59910.0,1,2,57,9,3004.8834667324254,1261.640533178814,0
59925.0,1,0,55,20,3110.8487025564123,1198.585114910211,0
59940.0,1,0,40,22,3013.039065554953,1229.3409000090599,0
59955.0,1,2,39,3,2997.2627043761813,1229.4642389972819,0
59970.0,1,2,37,8,3028.2540296019038,1295.7262296270462,0
59985.0,1,2,37,9,3060.1812830916106,1198.5767445462789,0
60000.0,1,2,33,7,3012.7778053045486,1261.6674096637005,0
60015.0,1,2,52,2,3026.274402077369,1338.8672234221644,0
60030.0,1,2,54,8,3020.456488818734,1295.749991916931,0
60045.0,1,2,56,9,3054.794281334423,1198.5777085263512,0
60060.0,1,2,49,7,2982.727867294824,1229.3780841977523,0
60075.0,1,2,50,2,3020.2250577152868,1198.795051760737,0
60090.0,1,2,57,23,3028.0126845314867,1295.7254995742965,0
60105.0,1,0,54,23,3083.7159774870097,1198.5966919617586,0
60120.0,1,0,50,23,2984.51084529214,1229.309228381273,0
60135.0,1,2,42,3,2973.6090881396694,1198.571400671296,0
60150.0,1,2,30,9,2717.850186255544,1169.6208845051679,0
60165.0,1,2,38,16,2739.654179778806,1169.3887798884393,0
60180.0,0,2,29,23,2713.0849008646423,1261.6528744773937,0
60195.0,1,2,44,17,2183.8435544860213,1295.746090758104,0
60210.0,1,2,91,23,2665.5679689724375,1261.6213002307334,0
60225.0,0,2,65,25,2650.9134563405523,996.4073308274008,0
60240.0,1,2,78,28,2215.141524796053,14.573233179704648,0
60255.0,1,2,70,22,2359.9774360208667,323.7485269991362,1
60270.0,0,2,80,26,2995.3400676911033,964.0180500147742,0
60285.0,1,0,57,24,2898.9246316640247,1588.4390023815797,0
60300.0,1,0,47,16,2908.2402053484634,1780.9356237688955,0
60315.0,1,0,45,18,2974.976540083154,1175.7509197293075,0
60330.0,1,0,48,17,2975.676604092792,2264.699584249645,0
60345.0,1,0,49,15,3017.8284100004225,2264.737841537223,0
60360.0,1,0,56,18,3008.7804720279896,2345.563403771752,1
60375.0,1,0,49,20,2646.89155797272,1990.2021952880616,1
60390.0,1,0,51,25,2708.828939820923,1775.086542894322,0
60405.0,1,0,64,23,2556.8663602061574,5.438558739183852,2
60420.0,1,0,78,18,2425.2185012807313,1.0958925947430527,1
60435.0,1,0,96,19,2473.1614250159337,1.4133518506277987,0
60450.0,1,2,71,23,2958.560802740508,1.2150987872712173,0
60465.0,1,2,88,18,2594.5022611757913,1.471947998031372,0
60480.0,1,2,93,20,300.6298917714606,145.89837741068564,1
60495.0,1,2,76,21,77.89942519718093,513.9359276921375,0
60510.0,1,2,74,27,2819.1974315714756,1754.3988728823276,1
60525.0,1,2,74,12,3081.107857484739,1911.9171030393793,1
60540.0,1,2,58,2,3045.9202600546796,1754.3428303866795,1
60555.0,0,2,52,6,2919.84407082284,2305.7311877674774,0
60570.0,1,2,66,12,2692.869533015156,601.0076106691095,0
60585.0,1,2,64,16,2576.530441726922,612.3092307964826,0
