step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54495.0,0,0,65,28,1.0303868716074993,0.47530663558576436,0
54510.0,1,2,97,18,1.635176011045922,0.28761144996491506,0
54525.0,1,2,101,19,63.318034222906945,0.3905566641275929,0
54540.0,0,2,80,8,35.155671028959524,207.5313407556336,0
54555.0,1,2,102,16,9.893622081069399,0.3363605733153976,1
54570.0,1,2,102,17,9.017298637418858,0.24505126117851575,0
54585.0,0,2,87,11,5.648701191062119,0.2929899869953298,0
54600.0,1,2,108,23,217.0419013757435,235.05038842919933,0
54615.0,1,2,99,25,69.36227667116309,0.22602705295285033,0
54630.0,0,2,79,23,175.83925725663534,0.2480053365817961,0
54645.0,1,2,104,31,169.74024997129786,0.28251780744580207,0
54660.0,1,0,103,24,44.806638033324646,209.90755438523857,0
54675.0,1,0,95,34,1072.642602362933,0.24115023579300207,0
54690.0,0,0,95,38,2.22387463098053,0.28622039856085196,0
54705.0,1,0,118,31,1.8725187264739453,0.2775411365122819,0
54720.0,0,0,71,19,141.7368824363606,232.74513698643932,0
54735.0,1,0,107,20,1.84760055458069,0.6362458099418741,0
54750.0,1,0,104,15,151.22424249955077,0.8222709095624825,0
54765.0,0,0,64,23,23.83353159254998,98.61254864766286,0
54780.0,1,0,53,20,259.3501377234935,286.0224656961711,0
54795.0,1,0,50,21,52.05667172555668,326.07501240043587,0
54810.0,0,0,89,16,21.85267949217449,282.8457934497639,0
54825.0,1,2,111,11,43.63349421182873,575.4864477295839,0
54840.0,1,2,94,20,252.60558758260942,1318.883138893923,0
54855.0,1,2,49,15,1054.854573087307,1.4190228743337372,0
54870.0,0,2,68,22,4.376255596973209,0.908231453239543,0
54885.0,1,2,92,25,61.6513550164328,1.7365122742109216,0
54900.0,1,2,99,11,112.37723919752366,181.4878739416677,0
54915.0,1,2,95,10,745.2395051948656,90.83879519800377,0
54930.0,1,2,95,20,7.73282994298741,0.7271556152207272,0
54945.0,1,2,121,23,10.344508895356508,2.213457014954137,0
54960.0,0,2,89,23,45.008943622272355,514.6233173529067,0
54975.0,1,0,100,32,7.891160638847331,9.258030737414327,0
54990.0,1,0,97,40,137.146200109602,1549.1143515009348,0
55005.0,0,0,74,30,3.253757944937867,1919.4952949876222,0
55020.0,1,0,93,27,26.029799612525295,59.659321263711405,0
55035.0,1,0,98,35,25.47704299866371,7.0544473147997175,0
55050.0,1,0,98,26,680.3417483933704,2.8155436682210655,0
55065.0,0,0,78,23,22.509950773424503,7.691977001767385,0
55080.0,1,0,118,24,29.783777470453458,69.61396714043816,0
55095.0,1,0,127,25,26.56208848850755,77.39767589428905,0
55110.0,1,1,107,23,645.0031006155623,88.51639358352413,0
55125.0,0,0,90,15,76.88208032712086,74.98969972956387,0
55140.0,1,2,110,19,95.55273803456492,1361.49352879068,0
55155.0,1,2,111,13,234.38531294444417,273.4994119848996,0
55170.0,0,2,110,19,119.26698994569911,0.91646388548442,0
55185.0,1,2,118,21,4.723388801299043,0.3519648797546117,0
55200.0,1,2,106,25,26.31506340680391,167.19684714524712,0
55215.0,0,2,66,27,82.54941536168259,7.508327604339418,0
55230.0,1,2,102,27,6.9463298921658465,607.1647380511432,0
55245.0,1,2,98,26,99.1895188080191,1417.5886796622756,0
55260.0,1,2,90,17,777.8009359749634,1474.0867906073938,0
55275.0,0,2,60,24,28.347711071443854,9.927018452188696,0
55290.0,1,0,94,39,5.448306861198285,440.7786545205645,0
55305.0,1,0,99,34,20.027159015325907,153.39836699505835,0
55320.0,0,0,68,24,5.229387898830953,202.75142127638009,0
55335.0,1,0,82,20,5.337213793198363,7.124878565524713,0
55350.0,0,0,96,24,9.753412500435099,0.43641353284880324,0
55365.0,1,0,101,27,165.10446878013434,0.9922631723162666,0
55380.0,1,0,91,25,228.42786176391814,92.75806606995143,0
55395.0,1,0,91,27,614.6947263549613,83.77550669842292,1
55410.0,1,0,89,25,186.94146093815615,84.17663204127543,0
55425.0,1,1,110,17,80.51738966893127,86.16832544117977,0
55440.0,1,1,129,21,42.341914410551205,82.14143328783332,0
55455.0,0,1,121,20,99.0557414863314,0.7836391228089657,0
55470.0,1,0,130,18,200.17759157199055,1.3843982029611488,0
55485.0,1,2,98,21,212.4950880012199,4.212175827214255,0
55500.0,1,2,132,3,697.2644202342567,12.079094640417061,0
55515.0,1,2,97,13,83.71956369644978,62.25711241325407,0
55530.0,1,2,118,23,77.45962692620495,1.5124891947588475,0
55545.0,1,2,112,36,226.3170418346083,1.4752457259746092,0
55560.0,1,2,110,25,595.692306218119,53.10406352105844,0
55575.0,1,2,90,27,20.04227477991252,1.1389665638928133,0
55590.0,1,2,109,33,17.444186229049965,5.428018984249264,0
55605.0,1,2,120,28,16.724962826587014,4.9889958990639975,0
55620.0,1,2,125,26,22.95495321716022,3.4303204346587024,0
55635.0,1,0,94,29,19.284134137648664,1.0508898726693798,0
55650.0,1,0,104,31,101.68179218689004,2.0955679661268465,0
55665.0,1,0,100,27,53.77250623359863,2.236679973897819,0
55680.0,1,0,87,27,501.18755854664437,57.938075986023236,0
55695.0,1,0,61,29,30.7538175480291,1.330847116033264,0
55710.0,1,0,91,24,10.861048840278524,1.0967912011163685,0
55725.0,0,0,94,26,9.046605173155047,67.05458895430345,0
55740.0,1,0,107,23,9.984723607216557,4.941637887040959,0
55755.0,1,0,109,17,212.67355311442432,15.830042772622416,0
55770.0,0,0,88,25,23.44033683295143,0.6198807649178008,0
55785.0,1,0,99,17,25.639510738892646,1.3424631415880803,0
55800.0,1,2,83,18,107.50962145120832,626.6280689568085,0
55815.0,1,2,89,17,701.657571605155,4.166186342448798,0
55830.0,0,2,88,33,238.94909301276098,30.779866669593506,0
55845.0,1,2,106,33,48.83425479949263,1.5691942141220436,0
55860.0,1,2,101,24,29.518331956072156,1.1493442769903106,0
55875.0,1,2,86,31,670.287110963308,308.22804423023973,0
55890.0,0,2,92,34,199.19597465148775,3.172444637701687,0
55905.0,1,2,110,32,45.59637068924484,18.976646832001958,0
55920.0,1,2,105,21,27.82632899071606,187.36738883340436,0
55935.0,1,2,105,31,511.7728302644913,0.35514762522303694,0
55950.0,1,0,103,25,107.60322572530552,0.3652439881384594,0
55965.0,1,0,105,29,140.74562382907143,25.900449136915306,0
55980.0,1,0,101,15,97.67536970323795,87.7390619603823,0
55995.0,1,0,95,15,569.07159088856,576.5408930930671,0
56010.0,1,0,76,15,145.30755586938932,485.08569739589797,0
56025.0,1,0,79,15,145.8238914235826,441.4157402733623,0
56040.0,1,0,75,15,135.12477656106273,404.90991215781287,0
56055.0,1,0,58,15,581.9917295040148,404.9855827709763,0
56070.0,1,0,42,15,42.082245299738524,404.9855993520518,0
56085.0,1,0,98,13,113.20585200800124,3.5152870449240474,0
56100.0,1,0,78,2,167.78200148687176,522.2866246883294,0
56115.0,1,2,57,8,746.5657706502614,57.63282718848675,0
56130.0,0,2,52,11,187.57847754520404,2.057324395252653,0
56145.0,1,2,65,4,151.85062392738706,482.79340972236935,0
56160.0,1,2,68,7,101.95718494503372,570.1572698378924,0
56175.0,1,2,62,27,539.4115192015923,2.3652954278843064,0
56190.0,1,2,58,35,139.73591466447633,3.7425989889286457,0
56205.0,1,2,80,33,172.18917471863125,0.8466381626790178,0
56220.0,1,2,85,27,153.2617764289721,95.51549810371341,0
56235.0,0,2,56,28,28.224322038353744,0.7862799053021177,0
56250.0,1,2,102,31,16.333212954424287,293.526620964559,0
56265.0,1,0,115,29,28.087236378415913,5.084583437008161,0
56280.0,0,0,90,22,126.20186070014687,7.5224725960962004,0
56295.0,1,2,109,18,17.13019180039739,4.147166979581119,0
56310.0,1,2,114,32,27.573444322941953,533.4248884611712,0
56325.0,0,2,97,28,7.09958858258882,6.760567571583042,1
56340.0,1,2,116,27,5.753836099374648,41.130770158921386,0
56355.0,1,2,100,25,20.22297611272608,803.7115661141735,0
56370.0,0,2,102,31,4.732700047413177,840.2558367201938,0
56385.0,1,2,114,19,5.203233040699627,0.40178018251602715,0
56400.0,1,2,101,20,111.71364960006338,95.82816349585363,0
56415.0,0,2,76,20,122.78886261944837,81.95341245064327,0
56430.0,1,2,103,25,19.142830915539175,68.45124079194692,0
56445.0,1,0,103,28,107.35607597002618,59.58857671535219,0
56460.0,0,0,90,24,118.46776027343972,52.76443881363923,0
56475.0,1,0,93,26,25.85822234261909,52.30100070291437,0
56490.0,1,0,67,24,98.83328795023695,60.23649350794323,0
56505.0,0,0,66,23,96.69666554526991,59.42471000368962,0
56520.0,1,0,92,26,191.51054163106824,56.26152654802983,0
56535.0,1,0,56,24,215.5535315395649,56.861690189815214,0
56550.0,1,0,54,27,696.0432522515547,61.97292819465963,0
56565.0,1,0,50,25,162.6009851709753,61.67403158168628,0
56580.0,1,0,83,18,184.36688425146028,90.00389268317441,0
56595.0,1,0,61,15,210.41344419649866,62.86469848389255,0
56610.0,1,2,52,17,638.9052494846109,5.0931453496219286,0
56625.0,1,2,45,25,164.68196320082814,1.44462377444904,0
56640.0,1,2,74,12,137.02816840623947,2.7588708305814187,0
56655.0,1,2,83,14,152.79079536520192,157.49368898393712,0
56670.0,1,2,81,19,460.7476874484952,171.21986126796705,0
56685.0,1,2,64,16,88.89611978157883,0.9016656252399556,0
56700.0,1,2,90,12,139.2831493618752,89.11461255686154,0
56715.0,1,2,86,16,153.2676883351259,0.8475928448315028,0
56730.0,1,2,83,18,459.3646832392904,0.6079312739273008,0
56745.0,1,2,62,17,355.0385914197645,1.4168344968056692,0
56760.0,1,0,94,10,16.733319185654974,103.60098324827808,0
56775.0,1,0,109,8,57.75040984331939,195.19633627263366,0
56790.0,1,0,120,21,189.8478513124849,1723.4908189009523,0
56805.0,0,0,90,15,23.203046581077075,2123.5894416645183,0
56820.0,1,0,116,19,8.437367370540432,2241.5583320516625,0
56835.0,1,0,116,21,18.92903607472308,2038.254345362901,0
56850.0,0,0,92,24,79.41353087741294,105.15310581459637,0
56865.0,1,0,122,28,81.99131889022004,70.93978465899085,0
56880.0,1,0,108,26,177.38131457121693,62.15403223500003,0
56895.0,1,0,97,25,552.670019454875,70.03618351031955,0
56910.0,1,0,89,14,28.74154975962168,29.751075485942344,0
56925.0,1,2,96,11,76.6450808054623,4.08987508359754,0
56940.0,1,2,98,9,222.46142491765238,5.349810322482696,0
56955.0,1,2,75,16,546.0075871322415,0.46747366652169586,0
56970.0,0,2,100,21,29.99326151298926,0.8271362487084285,0
56985.0,1,2,122,17,21.65062881442769,0.4495096297011029,0
57000.0,1,2,105,9,31.034715478889574,0.9888658991539704,0
57015.0,1,2,98,5,510.75826751566825,1.2458035660135776,0
57030.0,0,2,113,31,307.0746089595568,1.0825091623293364,0
57045.0,1,2,127,34,17.01271429633088,0.5388682555074357,0
57060.0,1,2,105,28,97.95543597498812,131.49213869958362,0
57075.0,1,0,97,18,623.0003121663127,1.4733674767385192,0
57090.0,0,0,84,25,39.08703916464276,1.0709423973052647,0
57105.0,1,2,92,13,73.68297575668551,12.366079689334429,0
57120.0,1,2,83,0,65.70568284239354,118.55643944415264,0
57135.0,1,2,81,13,537.5724725234533,0.8627393970074346,0
57150.0,0,2,76,17,47.913674043948724,131.10524923867058,0
57165.0,1,2,78,19,6.4904970013684276,144.2141051401581,0
57180.0,1,2,71,8,23.245294621910134,160.6971404136145,0
57195.0,1,2,68,12,544.1325247922537,0.6096576151141166,0
57210.0,0,2,83,14,102.6224701096332,0.4207244718653398,1
57225.0,1,2,106,15,120.33973830636162,0.38014616877209884,0
57240.0,1,2,102,26,35.44724113418868,103.10932812150541,0
57255.0,1,0,99,29,582.0473094863371,4.514204865834755,0
57270.0,0,0,97,31,24.539326500759092,20.307843781890394,0
57285.0,1,2,99,16,40.70910052763402,5.105912009191466,0
57300.0,1,2,104,11,37.94381232193092,31.034782300328743,0
57315.0,1,2,107,16,21.845797176310985,0.8039575266189727,0
57330.0,1,2,94,29,22.944338120030118,18.314960685314237,0
57345.0,1,2,117,32,9.301555968552545,2.0124046508896067,0
57360.0,1,2,106,27,22.464610199330668,1.4242792347052355,0
57375.0,0,2,83,30,12.840629552053258,0.7088712736126942,0
57390.0,1,2,110,33,10.442592755072406,1.3095712980368568,0
57405.0,1,2,101,24,22.685906050391427,3.0472599454804166,0
57420.0,1,2,95,22,546.5745182928292,81.45070344848351,1
57435.0,1,0,64,27,33.75392568488159,76.96312596119185,0
57450.0,1,0,86,25,86.35425922662428,72.20646817268396,0
57465.0,1,0,84,26,28.338001465357166,60.0686164615608,0
57480.0,1,0,94,25,542.2192390894701,57.30398034305077,0
57495.0,1,0,105,24,36.26181843018183,63.52043393256208,0
57510.0,1,0,137,29,43.21463750209358,69.89555877978644,0
57525.0,0,0,115,23,24.214432952652675,65.56215312922663,0
57540.0,1,0,130,27,106.20530632162904,61.54374799749815,0
57555.0,1,0,117,26,216.57076420727455,68.10572022840776,0
57570.0,0,0,114,25,22.94794044876668,73.69882168250534,0
57585.0,1,0,126,32,91.03299558093762,119.62965871837356,0
57600.0,1,2,98,19,226.2744496084743,173.17589098541401,0
57615.0,1,2,46,10,680.9549087496816,1.2769962612226178,0
57630.0,0,2,106,15,98.76218099501907,0.7604175394785561,0
57645.0,1,2,117,13,122.74792678619323,4.5086461815909695,0
57660.0,1,2,115,13,118.10301762288267,457.2601521722747,0
57675.0,1,2,90,14,568.3347395140618,0.6586415844718166,0
57690.0,0,2,105,24,134.99470590401555,0.6885215602377485,1
57705.0,1,2,120,27,158.295546882735,0.4293785010816503,0
57720.0,1,2,101,22,103.60963113254444,1.5235987755949159,0
57735.0,1,2,90,22,508.575025649094,0.5716898273341902,0
57750.0,0,0,92,25,27.437365765009798,0.7661168403904259,0
57765.0,1,0,115,33,6.754001473231873,0.5837452565609925,0
57780.0,1,0,103,23,55.52006587713619,145.22994408440942,0
57795.0,0,2,112,17,10.492912652130128,0.5181168664520767,0
57810.0,1,2,108,19,15.34827857038143,0.4061882724895558,0
57825.0,1,2,107,27,25.78545184229271,0.46570733331022646,0
57840.0,0,2,95,20,19.440722794395224,123.93107169726332,0
57855.0,1,2,110,22,22.92214234267907,1.3354948353157787,0
57870.0,1,2,102,26,136.87398562103562,3.529683124144108,0
57885.0,1,2,91,27,590.0456280968632,2.197824610019277,1
57900.0,1,2,68,29,30.142101204291954,51.528382665415926,0
57915.0,1,2,97,27,79.9500403183131,2.376018332512338,0
57930.0,1,2,104,29,92.48735608591953,0.4796568728011596,0
57945.0,1,0,98,28,540.3868040514743,0.47382037575614877,0
57960.0,1,0,72,26,39.67562365968379,5.292990422349512,0
57975.0,1,0,88,30,26.916974441018418,0.4453477347152306,0
57990.0,1,0,95,32,26.451025130512786,0.7023442217693027,0
58005.0,1,0,88,35,526.2159091036331,221.65911725727491,0
58020.0,1,0,63,34,38.50605702510713,127.96007234126087,0
58035.0,1,0,75,37,83.15283587237896,80.80715558228233,0
58050.0,1,1,78,31,80.88367043582701,847.9201861149631,0
58065.0,1,0,77,21,575.1015293766096,250.75689751167073,0
58080.0,1,2,60,12,119.15875373164087,1.6883441087530475,0
58095.0,1,2,105,6,20.98441094485454,1.0369513261266559,0
58110.0,1,2,118,10,69.98745125710266,326.6171342602894,0
58125.0,1,2,99,8,548.471472537496,3.7107610545531946,0
58140.0,0,2,61,0,179.46383812341742,814.0421338822946,0
58155.0,1,2,93,3,10.130879585517745,533.9657197645673,0
58170.0,0,2,84,24,20.961311660993573,442.4835333926449,0
58185.0,1,2,110,27,5.5358559625078225,2403.7141934520873,0
58200.0,1,2,107,17,36.628377998640005,2490.038569425602,0
58215.0,0,2,52,23,4.631360684311401,2271.766931369231,0
58230.0,1,0,86,25,5.703863266126065,1273.4373199990223,0
58245.0,0,0,71,15,134.22083501752996,1092.3275675928555,0
58260.0,1,0,103,15,66.99506221676043,147.31550830996576,0
58275.0,1,0,91,15,22.608136215273085,1443.665412867962,0
58290.0,0,0,60,15,92.07806199276939,1732.2707856814075,0
58305.0,1,0,102,15,14.670077883560836,1744.833632109431,0
58320.0,1,0,109,15,31.465947126303302,1744.833632109431,0
58335.0,1,0,103,15,594.9694838568773,516.5640213450735,0
58350.0,0,0,86,25,44.865166388001036,1005.3821009937864,0
58365.0,1,0,113,27,72.07053574232806,172.9327466098172,0
58380.0,0,0,75,15,98.39050039242413,46.32238386847871,0
58395.0,1,2,97,18,94.94828843099218,12.205493855748642,0
58410.0,1,2,113,25,111.15643914667885,1.6196478849924567,0
58425.0,0,2,96,35,20.960158936707096,549.7956553113858,0
58440.0,1,2,116,21,24.99045839969241,174.52225275658938,0
58455.0,1,2,102,22,33.745507817169866,0.34977561276926517,0
58470.0,1,2,111,23,658.9614960111668,0.36012694451746546,0
58485.0,1,2,77,22,179.36829519745143,54.78442516731906,0
58500.0,1,2,96,31,15.557692636662102,68.70439344864342,0
58515.0,1,2,102,45,20.444911988317614,400.9500654877912,0
58530.0,1,2,105,35,575.2703110969318,1591.8923258562154,0
58545.0,0,0,88,26,72.30793293755247,1013.5374501331847,0
58560.0,1,0,100,24,26.192120752336667,1999.8550512379347,0
58575.0,1,0,62,25,175.07799356808223,1049.4513420130893,0
58590.0,0,0,102,26,140.3894376139752,617.1910857207884,0
58605.0,1,0,129,23,72.43059675209972,663.3705647489327,0
58620.0,1,0,123,24,112.46683025284655,182.46429587374004,0
58635.0,1,0,75,27,701.8228011379827,197.29932983890836,0
58650.0,1,0,87,19,158.39006462087224,216.4277364890778,0
58665.0,1,0,129,26,48.47416002312525,216.39365398157832,0
58680.0,1,0,129,14,240.24806122930244,270.18637876581624,0
58695.0,1,0,65,22,687.0450468562179,777.6119845101264,0
58710.0,1,2,76,3,147.36333246879778,696.644629245026,0
58725.0,1,2,105,9,225.43397781119418,1673.0666204973272,0
58740.0,1,2,93,14,1575.3182195569887,2302.718316659282,0
58755.0,1,2,43,31,714.8830425698826,1690.5965562014862,0
58770.0,1,2,71,32,316.4911446529893,1847.4057975225062,0
58785.0,1,2,129,33,1339.8715225623916,511.46925508531274,0
58800.0,1,2,120,20,1358.5017276950907,126.93966913698527,0
58815.0,1,2,110,32,1787.7076492697188,0.8861498113358028,0
58830.0,1,2,80,38,182.14843276895067,0.9421525293773958,0
58845.0,1,2,84,38,99.24155681906304,1.4305883181190318,0
58860.0,1,0,83,31,1330.759566351121,228.3856855338924,0
58875.0,1,0,74,23,1832.9663847979534,679.91868063194,0
58890.0,1,0,71,20,1868.9608325007039,1348.7662017706002,0
58905.0,1,0,94,15,13.033981593341828,374.99091433470437,0
58920.0,1,0,94,15,37.89937616527263,1455.718941511432,0
58935.0,0,0,84,15,33.09576263037096,1921.4684339877547,0
58950.0,1,0,104,15,140.96327980720207,2789.9643268538516,0
58965.0,1,0,110,15,177.46472776160402,2826.671929824561,0
58980.0,1,0,89,15,787.8992997587421,2826.671929824561,0
58995.0,0,0,81,23,68.22265785070839,2503.006899088639,0
59010.0,1,0,98,19,38.941247618941865,1528.3606540380533,0
59025.0,1,2,103,6,237.82531676044067,1097.7104824764795,0
59040.0,1,2,94,2,810.5701099409558,960.8974815982609,0
59055.0,0,2,79,17,105.56171390799821,996.4017199479798,0
59070.0,1,2,100,23,9.10857853817463,1002.124446382537,0
59085.0,1,2,106,20,132.36775858296056,0.999172354809197,0
59100.0,0,2,83,12,239.43096116651103,86.03747064068857,0
59115.0,1,2,96,12,158.1809476368247,48.17272466033107,0
59130.0,1,2,104,13,191.76907778711112,3.290295847120263,0
59145.0,1,2,94,17,524.0162331229313,1.9228191849182128,0
59160.0,1,2,80,10,43.08842073962567,4.993495000295594,0
59175.0,1,0,102,10,14.07226133443605,1.9659853076416685,0
59190.0,1,0,119,18,31.137691781447696,5.664782111932417,0
59205.0,0,2,96,25,127.8913885090489,6.817743537468496,0
59220.0,1,2,121,11,118.6890844375555,78.62231138982187,0
59235.0,1,2,108,16,139.40669678514257,2.0498089240486044,0
59250.0,0,2,82,27,115.48794131269271,4.701771087391952,0
59265.0,1,2,118,30,1072.0902883259064,762.1381260288103,0
59280.0,1,2,106,26,2049.116024695599,56.64326290694012,0
59295.0,1,2,104,27,2125.4387263531485,0.7626617527399556,0
59310.0,1,2,86,26,2038.831705430293,47.22350333084394,0
59325.0,1,2,82,25,2063.604374598536,44.22280370174433,0
59340.0,1,2,62,23,124.37227298040388,57.92198811634307,0
59355.0,1,0,50,25,701.3674269088485,40.415748770282015,0
59370.0,0,0,91,26,28.360624496598934,38.75446166443962,0
59385.0,1,0,117,27,28.159275628953708,38.65779499200549,0
59400.0,1,0,111,25,203.36013434820597,38.047199463250934,0
59415.0,0,0,70,26,715.7966146398608,41.99461082519298,0
59430.0,1,0,102,26,221.51713570205303,529.7212578848006,0
59445.0,1,0,106,25,255.7148167080519,44.47448374219489,0
59460.0,1,0,58,23,316.4881928968497,61.00930830019294,0
59475.0,1,0,80,25,217.03079826994076,52.241467787750054,0
59490.0,1,0,107,25,219.44639052168475,52.86896553244008,0
59505.0,1,0,86,15,305.80732352152665,41.28800554617384,0
59520.0,1,2,31,15,966.1023680419952,49.5434051135401,0
59535.0,1,2,45,16,327.45543500135875,5.213070817299699,0
59550.0,1,2,105,41,1119.3900343584128,3.834536101768293,0
59565.0,1,2,108,35,1143.2235236488889,2.668485554369945,0
59580.0,1,2,109,24,1707.448135353477,72.63055371638336,0
59595.0,1,2,74,27,1249.220233462876,1.3726763734276646,0
59610.0,1,2,117,33,1371.2506745628154,3.775251991304615,0
59625.0,1,2,105,26,1210.9397470083106,6.15191418161304,0
59640.0,1,2,102,26,1694.2808853684692,50.7126317290511,0
59655.0,1,2,75,26,612.0679829852038,4.4359655642781615,0
59670.0,1,0,119,24,1347.5112736623855,5.561380526906539,0
59685.0,1,0,127,24,1596.959346535422,112.50667108003434,0
59700.0,1,0,91,24,1652.893765538215,71.07869820201856,0
59715.0,1,0,69,24,1269.4451669149228,78.70258008931107,0
59730.0,1,0,112,23,1287.3534399814077,78.5152691576309,0
59745.0,1,0,85,28,416.8198008325457,78.73518101090296,0
59760.0,0,0,77,24,110.19391583808259,100.71212764456567,0
59775.0,1,0,89,23,39.87437771416213,81.96170834931543,0
59790.0,0,0,92,24,208.4771410483279,96.95431618743054,0
59805.0,1,0,95,25,28.554728123795776,110.63349655988492,0
59820.0,1,0,81,16,103.33134957148111,268.6900030294239,0
59835.0,1,2,29,23,653.3019569240897,2.032744834767627,1
59850.0,0,2,86,20,267.83931532653355,479.9780930101289,0
59865.0,1,2,89,29,8.988040677122727,0.410860585763663,0
59880.0,0,2,101,24,98.59660388268952,135.00549719847209,0
59895.0,1,2,102,23,10.078541980664882,1.8694418515854634,0
59910.0,1,2,110,29,300.14693336088584,11.600562478010126,0
59925.0,0,2,72,23,5.988005320155194,1.1421134810533802,1
59940.0,1,2,98,4,163.4085540267317,303.0559138128284,1
59955.0,1,2,95,12,59.91217752833125,1.579535071722179,0
59970.0,1,2,75,21,454.601258441558,3.257167945259871,0
59985.0,1,2,56,17,262.34144388686366,0.41230089171202616,0
60000.0,1,2,124,8,313.04824431833094,164.32965068601595,0
60015.0,1,2,104,6,76.92557040559602,0.8104978265986704,0
60030.0,1,2,106,10,297.7551876602947,1.0202789568207218,0
60045.0,1,1,69,30,47.183451303728134,0.6681191293443925,0
60060.0,1,0,84,10,28.836315332765352,56.92847303661518,0
60075.0,1,1,100,18,106.73849556189735,1.090356907648695,0
60090.0,1,1,95,15,512.3191609025563,1.080840559360132,0
60105.0,1,2,96,17,16.827716294877277,1.2953315724073171,0
60120.0,1,2,103,5,58.386156851917136,234.6409419768664,0
60135.0,1,2,93,3,274.6378616749213,0.6361017420691762,1
60150.0,1,2,96,22,8.294684116976905,0.7711605416375061,0
60165.0,1,2,84,24,8.880690004601234,0.6636963813050463,0
60180.0,1,2,113,23,264.63573899501876,1.4645621705990397,0
60195.0,1,2,105,32,1293.9206280249552,2.0283208609319034,0
60210.0,1,2,110,37,1347.1237845898095,2.5284630210595287,0
60225.0,1,2,94,27,1395.1902554597002,782.3635489789598,0
60240.0,1,2,101,21,1608.5916289816557,1291.7482197489019,0
60255.0,1,0,96,19,1863.2993446013504,1278.7138701732938,0
60270.0,1,0,74,25,2414.7044963778803,1233.0487810489344,0
60285.0,1,0,59,15,2016.0711067655513,1150.8866573078687,0
60300.0,1,0,80,15,1640.2406606740967,1362.1902140192421,0
60315.0,1,0,81,15,1887.3695284830305,1367.3246233392235,0
60330.0,1,0,63,15,576.053861115594,1367.3246233392235,0
60345.0,1,0,61,15,616.3338425749799,1367.3246233392235,0
60360.0,1,0,63,15,106.93791516018409,1367.3246233392235,0
60375.0,1,0,37,15,959.0429365420938,1367.3246233392235,0
60390.0,1,0,17,12,1612.1087584965956,1392.6425263384956,0
60405.0,0,0,64,14,1527.8593233409936,467.61390155395935,0
60420.0,1,2,88,19,169.85520884522623,457.4827101933377,0
60435.0,1,2,91,30,211.22727033278187,451.1280941165465,0
60450.0,1,2,114,34,402.15541571406175,5.8282962025074205,0
60465.0,1,2,68,35,285.9236700680797,288.14529981678595,0
60480.0,1,2,72,22,505.04301249324186,181.2804125790736,0
60495.0,1,2,96,18,1598.6953383074042,0.7489888305385913,0
60510.0,1,2,97,36,1746.8711763734032,0.5957095502119156,0
60525.0,1,2,80,30,1685.0498656689722,0.9211906663455487,0
60540.0,1,2,73,22,33.150263780683716,4.356315685814886,0
60555.0,1,2,63,22,31.137925351320266,2.8081832251757155,0
60570.0,0,0,70,39,32.30713769035647,105.52732112178464,0
60585.0,1,0,76,31,6.6450540656214745,154.15548531546867,0
60600.0,1,0,72,36,109.3340439661102,752.3393238419836,0
