step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54540.0,1,0,84,18,33.601833362286996,0.5954686400197917,0
54555.0,1,0,80,11,44.11095817715604,0.408111851802786,0
54570.0,0,2,84,35,2.115950669327891,0.8931072787810099,0
54585.0,1,2,121,38,301.31128555923806,0.9517536129828988,0
54600.0,1,2,98,32,36.02739204951806,6.465112128241449,0
54615.0,1,2,96,37,1471.4493989571215,5.348614673498622,0
54630.0,1,2,56,33,87.66449216132612,773.1490662878143,0
54645.0,1,2,93,27,2.960959498420372,912.2623094200001,0
54660.0,1,2,95,18,81.07610749268993,912.318314668244,0
54675.0,1,2,96,19,1110.9266967649223,984.298020726288,0
54690.0,1,2,59,25,201.94776360324863,870.0507465487813,0
54705.0,1,2,87,31,73.4355417455187,975.6806197183312,0
54720.0,1,0,91,45,31.629621847166938,319.6026651752896,0
54735.0,1,0,95,37,829.2147671790777,1356.2392368892768,0
54750.0,0,0,87,28,44.77826605523214,275.67747116580216,0
54765.0,1,0,100,23,98.1878954711662,2.687311861247074,0
54780.0,1,0,100,20,16.71660825763478,2.183469574683604,0
54795.0,1,0,92,17,736.8045543269386,1.8027606523989084,0
54810.0,0,0,87,15,49.12014587119702,157.0747123563559,0
54825.0,1,0,98,15,20.46051474496428,1220.245612035051,0
54840.0,1,0,101,15,41.24745493709199,783.2132668964937,0
54855.0,0,0,82,12,19.092174154128458,856.0131231681925,0
54870.0,1,0,88,16,145.21056901495868,3.317148688944985,0
54885.0,0,2,89,20,141.218561505574,0.6952224600106872,0
54900.0,1,2,126,5,30.38265105451817,154.80218204048214,0
54915.0,0,2,92,7,3.147296357358947,0.8005089706042173,0
54930.0,1,2,108,8,118.8807461826902,1.326118300235274,0
54945.0,0,2,89,6,126.98237000068961,0.9304618795049329,0
54960.0,1,2,119,23,7.438223497337297,1.1404530232018009,0
54975.0,1,2,98,21,59.035303341959896,379.30144415069407,0
54990.0,0,2,93,33,95.22508438265992,2.166360543801248,0
55005.0,1,2,101,24,198.70407297402554,137.1389666535504,0
55020.0,1,2,93,17,228.12409572766768,262.74773616649026,0
55035.0,1,0,66,18,746.8941708192395,158.03083265290556,0
55050.0,1,2,44,15,107.6288277012825,146.33114657901604,0
55065.0,1,2,84,14,26.80950999410816,133.60453767907882,0
55080.0,1,2,82,16,31.46180159189034,143.22129908889295,0
55095.0,1,2,86,20,296.7380776004852,245.42542386218614,0
55110.0,0,2,78,23,240.45559047477906,140.29673661856907,0
55125.0,1,2,93,22,205.2015771042005,485.70414797740534,0
55140.0,1,2,94,18,39.843720644195564,895.5690154521978,0
55155.0,1,2,107,20,590.4714668147732,346.3875680268461,0
55170.0,0,2,110,34,96.06568612993348,28.160515394874835,0
55185.0,1,2,115,26,118.21699887339544,1.1885442350798388,0
55200.0,0,0,99,24,8.10755840915179,5.870918624552963,0
55215.0,1,0,105,16,17.63166840726293,120.31981682500495,0
55230.0,0,0,99,15,18.414758287292727,110.62083803607945,0
55245.0,1,0,105,15,74.1781816485514,499.0917299347968,0
55260.0,0,0,82,15,159.84804583400478,734.1612471454446,0
55275.0,1,0,107,15,18.138482589869664,1588.7694140810445,0
55290.0,0,0,96,15,29.87742225620834,1972.865479661302,0
55305.0,1,0,111,15,298.81131526758094,1972.8654846628663,0
55320.0,0,0,74,15,287.2034871248319,1972.8654846628663,0
55335.0,1,0,88,24,295.82423516272263,866.4827358278784,0
55350.0,0,0,78,16,279.44463431040805,663.5652784485999,0
55365.0,1,2,107,17,288.94835920377255,5.375947492509636,0
55380.0,0,2,85,17,278.766683425845,200.47792578600095,0
55395.0,1,2,87,14,283.04611237539285,1151.866691176405,0
55410.0,1,2,86,18,319.1768770713627,854.3472937401947,0
55425.0,0,2,95,21,257.8548205010819,866.0514977358689,0
55440.0,1,2,111,1,282.4722328649222,1282.1285096089846,0
55455.0,1,2,107,10,48.25649276866139,6.401404951961805,0
55470.0,0,2,76,21,15.100235433755412,0.5441353089691879,0
55485.0,1,2,106,20,19.694148265124976,0.8548785746068382,0
55500.0,1,2,118,25,242.3519761888714,256.27588651360924,0
55515.0,0,2,80,30,261.4795811457788,287.225675505913,0
55530.0,1,2,102,39,80.27625004117688,287.4753974315004,0
55545.0,0,0,87,35,49.777482219707906,1481.1083711040424,0
55560.0,1,2,110,6,229.3095420952595,2395.6762849213605,0
55575.0,1,2,112,6,97.99145087757697,2803.8586498092627,0
55590.0,0,2,81,9,45.406853989861716,2660.0920246778396,0
55605.0,1,2,106,6,44.85024618370116,2706.3557386361663,0
55620.0,0,2,86,3,177.10862905951112,2803.866873345156,0
55635.0,1,2,89,4,71.05337631378403,2730.090590946735,0
55650.0,1,2,97,23,71.00982362735596,2730.1305732524206,0
55665.0,0,2,83,16,171.56765543854877,2706.3578832622616,0
55680.0,1,2,95,20,80.0626255196922,2813.7706771957883,0
55695.0,1,2,101,18,84.03477512265333,2754.2425634251786,0
55710.0,0,2,78,23,133.7988539868965,2660.0904882032382,0
55725.0,1,2,110,22,45.55611048797361,2530.4196320008896,0
55740.0,0,2,83,15,130.6547827692074,2701.8989897876645,0
55755.0,1,0,116,15,170.97090128461812,2755.0406431391234,0
55770.0,0,0,93,15,130.07845037968244,2788.8718652242333,0
55785.0,1,0,114,15,126.13655506421217,2754.561005689723,0
55800.0,1,0,120,15,194.23770156462484,2788.8718652242333,0
55815.0,0,0,95,15,136.3941562565692,2788.8718652242333,0
55830.0,1,0,112,15,132.64204785387113,2788.8718652242333,0
55845.0,1,0,120,15,148.6970088742205,2788.8718652242333,0
55860.0,0,0,94,15,132.4021077732307,2788.8718652242333,0
55875.0,0,2,78,17,128.34545907260878,2839.1151736088445,0
55890.0,1,2,109,19,119.90653085944994,2754.250740791897,0
55905.0,1,2,120,24,135.96805027332306,2706.3509252929152,0
55920.0,1,2,118,16,655.3503566287142,2660.118350166858,0
55935.0,0,2,88,20,124.07135909768226,2803.8597208422916,0
55950.0,1,2,113,24,46.22930952057116,2683.019003641584,0
55965.0,1,2,116,19,57.10201906952838,2660.101466993812,0
55980.0,0,2,79,16,105.08817591020428,2778.8598198781588,0
55995.0,1,2,94,19,61.11683359062294,2730.115976351577,0
56010.0,0,2,63,18,154.25653976466265,2730.085537950247,0
56025.0,1,0,95,19,51.8093215599849,2683.020480393042,0
56040.0,0,2,61,9,152.75350376644644,2754.2453871790603,0
56055.0,1,2,86,6,154.5170376597758,2706.343760919761,0
56070.0,0,2,74,9,158.68816929986497,2637.580985952454,0
56085.0,1,2,98,7,165.82126379236016,2637.5528548856055,0
56100.0,1,2,100,15,117.27892213833759,2803.868126797466,0
56115.0,1,2,98,16,635.7962152198888,2778.8563630035464,0
56130.0,1,2,76,23,44.84234436867963,2475.7779205223137,0
56145.0,1,2,70,29,91.97375189890685,2179.044433734672,1
56160.0,1,2,101,32,120.07513134006786,2310.0548265442435,0
56175.0,1,2,128,31,26.643747712298453,777.5317458970536,0
56190.0,0,2,97,37,6.8526933332717155,678.455901012501,0
56205.0,1,2,124,33,4.263022611133133,17.439567018519796,0
56220.0,0,2,102,24,67.49383418819792,278.14722163649037,0
56235.0,1,0,118,29,5.074746051481624,90.03642409810698,0
56250.0,0,0,104,41,30.646547805810766,162.01420219898534,0
56265.0,1,0,111,35,3.839772115381076,21.026386962328033,0
56280.0,0,0,95,29,40.9802439934664,788.1570796184113,0
56295.0,1,0,102,24,13.108182403343106,342.36928099278117,0
56310.0,0,0,78,25,24.305500712021203,2043.9062354757743,0
56325.0,1,0,91,22,149.62542964081672,707.5696665986884,0
56340.0,0,0,55,24,116.62472153553696,2696.3344788564505,0
56355.0,1,0,81,26,38.65244217120835,1299.7457210138498,0
56370.0,0,0,52,24,497.409378549028,1323.90285746987,0
56385.0,1,0,79,20,699.4120471709143,1493.8035802262643,0
56400.0,0,2,49,18,729.9523636557755,1676.6162336427076,0
56415.0,1,2,76,19,727.5733052524521,1142.956458188062,0
56430.0,0,2,60,34,708.9488847198177,1124.3186778216946,0
56445.0,1,2,86,40,745.2513749102163,846.3209063156503,0
56460.0,1,2,100,46,1596.8317880662064,1307.019499409548,0
56475.0,1,2,83,43,1826.1606640752677,280.85773852798195,0
56490.0,0,2,60,36,2047.3052799805157,903.5308644934007,0
56505.0,1,2,102,28,2082.397131602148,366.4024519500091,0
56520.0,0,2,65,30,2136.329132631481,623.790754404444,0
56535.0,1,2,80,29,2286.935749486722,1038.5880298985023,0
56550.0,1,0,80,23,2094.311120925196,1008.9984970659992,0
56565.0,0,0,48,25,2286.440521986118,585.2033691734305,0
56580.0,1,0,60,19,2252.578338393024,524.820805711019,0
56595.0,1,2,69,6,2286.607414661729,543.2795829522798,0
56610.0,1,2,69,10,2393.9629363157915,556.654326343788,0
56625.0,1,2,52,21,2142.5021232750178,909.8253629163687,0
56640.0,1,2,62,19,2103.1832119992523,1009.3040302702434,0
56655.0,1,2,70,18,2204.7254072877645,981.1294453033795,0
56670.0,0,2,50,23,2275.949765896479,944.1157740266384,0
56685.0,1,2,67,24,2158.012317977413,926.6512530484591,0
56700.0,1,2,69,15,2154.9475417362105,1009.3055913631679,0
56715.0,1,2,63,20,2299.3589310069774,1010.8478663115629,0
56730.0,0,2,49,23,2229.5285770502182,944.1222827437083,0
56745.0,1,0,70,24,2141.2418668435803,909.8071090523468,0
56760.0,1,0,63,15,2129.4854393616583,980.9905553149323,0
56775.0,0,0,53,15,1626.1109183821231,971.6690676678742,0
56790.0,1,0,85,15,1270.49701585993,766.7218323362799,0
56805.0,0,0,82,15,1207.926893881717,632.5410157926384,0
56820.0,1,0,95,15,59.896090787821976,838.1364591952162,0
56835.0,0,0,91,15,106.89159823046711,545.405450861965,0
56850.0,1,0,85,23,177.77724054841548,312.2967919021665,0
56865.0,0,0,59,22,223.22277829720045,46.80294614951546,0
56880.0,1,0,99,23,44.11121011832826,59.29418812217011,0
56895.0,0,0,74,15,97.85687595574447,0.70749273226601,0
56910.0,1,2,103,18,203.21354139461843,2.0842510881820266,0
56925.0,0,2,85,33,183.1252712422104,26.430499341249945,0
56940.0,1,2,82,24,13.798663448236775,1535.6198991342278,0
56955.0,1,2,68,27,505.7924840754886,20.36125325002923,0
56970.0,0,2,73,34,52.46348984500351,18.348478699995425,0
56985.0,1,2,71,31,490.9852652039343,6.173756948783936,0
57000.0,0,2,85,27,265.24086017439254,46.09426470109718,0
57015.0,1,1,116,23,360.2672245368659,2.010087991536792,0
57030.0,0,1,74,20,100.23084376070659,4.357770763062063,0
57045.0,1,2,100,23,98.14490630847786,7.639723433869999,0
57060.0,0,2,92,11,636.8046660189744,1627.0746318058216,0
57075.0,1,2,88,14,33.52221455351112,687.8415257439832,0
57090.0,0,2,66,18,11.071395583820557,1415.7971533183193,0
57105.0,0,2,57,18,59.75999887450634,1371.7795682195567,0
57120.0,1,2,59,12,50.189900062981984,937.8152429191802,0
57135.0,0,2,70,22,273.1722834123563,17.39638235932151,0
57150.0,1,2,85,34,746.3070373042549,45.17272887355358,0
57165.0,0,2,71,31,349.3708318210537,146.68747112696988,0
57180.0,1,2,85,18,448.43226558416217,50.19849334808311,0
57195.0,1,0,96,18,100.39495966203653,320.8697919871397,0
57210.0,0,0,79,30,1988.4156280041598,2.7272511249759073,0
57225.0,1,2,97,29,2060.087645288473,2.3175724036731213,0
57240.0,1,2,96,25,1977.5641543287468,5.282364409223337,0
57255.0,0,2,78,31,2341.836242452591,1.7540474500911687,0
57270.0,1,2,64,32,2377.9390168712684,0.8547883253205779,0
57285.0,1,2,56,35,2349.290081775831,0.7046993019321244,0
57300.0,0,2,65,31,2120.225951527121,200.01756061977994,0
57315.0,1,2,68,29,2071.7422934333013,1.111341071749845,0
57330.0,1,2,71,36,2181.8673516116046,3.7973122802148795,0
57345.0,1,2,65,29,2105.089882905101,4.070981238658476,0
57360.0,1,2,59,26,2071.9800566482168,85.34691615651755,0
57375.0,1,0,61,26,2123.115600009094,7.0048183938582715,0
57390.0,1,0,61,24,2260.1093633462524,2.2556142770817478,0
57405.0,0,0,45,28,2072.703609000209,0.5757536643959906,1
57420.0,1,0,51,26,2048.2360164464626,1.6704785894552077,0
57435.0,1,0,56,25,2089.7942806615238,1.9717689118864263,0
57450.0,0,0,53,28,2180.211077691337,10.830657523023508,0
57465.0,1,0,60,23,2087.3727240026433,72.15014962459666,0
57480.0,0,0,51,22,2115.7274446435895,22.05268088098512,0
57495.0,1,0,55,26,2021.4458885473925,6.014512321612266,0
57510.0,0,0,45,25,2263.40357831146,2.1825776767203684,0
57525.0,1,0,95,37,2346.7982545753393,13.850472822951836,0
57540.0,0,2,73,12,2335.3169156019503,5.305175274370081,0
57555.0,1,2,88,15,748.4462493622266,1492.9326012151407,0
57570.0,0,2,82,20,382.3191381821059,762.6010684743784,0
57585.0,1,2,77,20,311.5540237463835,1156.4872609824097,0
57600.0,0,2,67,11,393.00867427141475,1248.6215375919603,0
57615.0,1,2,97,18,228.87442657559376,1278.8548913488132,0
57630.0,0,2,87,16,2256.429473269598,1265.0415163658372,0
57645.0,1,2,114,15,2356.6995390862658,356.8878116145985,0
57660.0,0,2,98,11,2105.956756275488,1023.6538678992252,0
57675.0,1,2,87,17,2281.7003905099064,328.7461935102566,0
57690.0,0,0,78,22,2241.708268460135,1.1422744426398157,0
57705.0,1,0,113,31,2103.1522525749615,3.2513296947586054,0
57720.0,0,0,86,26,2400.2338007426256,165.21389450826643,0
57735.0,1,0,74,32,2091.106099887703,1.4504003223602522,0
57750.0,0,0,66,37,2075.668037339817,11.612307108954715,0
57765.0,1,0,66,24,59.671340562295526,4.866776852435343,0
57780.0,0,0,62,27,312.31389870941314,4.958309752420288,0
57795.0,1,0,78,27,338.55233504011494,2.006735245320788,0
57810.0,0,0,77,28,394.26908044783045,1.7728321123299806,0
57825.0,1,0,74,25,483.5847164897587,1.5563610148229325,0
57840.0,0,0,78,27,414.2164204493731,2.439356464856883,0
57855.0,1,0,80,29,1160.2826193518945,19.250695056158392,0
57870.0,0,0,76,27,2054.361382845543,5.479847793053489,0
57885.0,1,0,88,27,2071.6828966516946,4.604928635968903,0
57900.0,1,0,92,23,2130.676754082247,4.7789564749131275,0
57915.0,1,0,58,24,2200.64609166291,2.179214917245775,0
57930.0,0,0,75,23,2426.4124218726333,25.23502623493043,1
57945.0,1,0,81,26,2154.3440004923214,5.4183613875845715,0
57960.0,1,0,75,23,413.14918312438584,4.770778917994894,1
57975.0,1,0,52,24,490.5664445753996,1.3228427700208096,0
57990.0,0,0,82,17,276.0058126971534,2.625191697692633,0
58005.0,1,2,103,25,15.609239388543509,4.703989254554464,0
58020.0,1,2,105,25,21.578029334129923,7.263480424977616,0
58035.0,1,2,96,28,77.03779120135171,4.7296402267107105,0
58050.0,0,2,101,36,252.35451586599,5.305797001942984,1
58065.0,1,2,98,35,80.31353638928344,2.2431530115165614,0
58080.0,0,2,62,27,542.4040641346628,74.6804428873943,0
58095.0,1,2,85,30,728.5983861565976,1.0127089159157745,0
58110.0,1,2,65,34,765.2405996256198,0.8012942821289631,0
58125.0,0,2,57,34,535.3898918813974,2.8526155128551642,0
58140.0,1,2,79,26,516.7075488038811,76.35189224807637,0
58155.0,1,0,66,31,522.0569496711341,4.74861852044638,0
58170.0,1,0,63,32,1425.5963702747567,5.363137331989117,0
58185.0,0,0,82,33,928.4554491845958,2.566634551834132,0
58200.0,1,0,116,24,747.1882816214106,81.65495463100822,0
58215.0,1,0,99,28,774.243369667543,1.8756772255544059,0
58230.0,0,0,89,34,825.2431915497222,1.5649499267901381,0
58245.0,1,0,121,31,838.0243906300403,2.617148819536944,0
58260.0,1,0,129,23,22.970930185114568,64.91815395300492,0
58275.0,1,0,98,29,10.455472908978086,1.8620627161512602,0
58290.0,0,0,102,29,12.627696279375932,3.497958321067761,0
58305.0,1,0,114,20,18.455870268703848,2.611066134747774,0
58320.0,0,2,86,13,59.338309009340215,70.5547276244323,0
58335.0,1,2,105,14,652.7362583519567,348.37758523372,0
58350.0,0,2,94,15,1325.491501965253,28.554013619326422,0
58365.0,1,2,97,21,150.89230008136613,7.735463626999286,0
58380.0,1,2,85,9,55.345043943673154,73.96757792098616,0
58395.0,0,2,59,15,290.47755794438655,3.481895968416615,0
58410.0,1,2,114,21,19.179878419162456,2.818910747441328,0
58425.0,0,2,94,30,92.89236984002343,1.399650329379557,0
58440.0,1,2,114,27,19.581726874209917,6.4552622334466285,0
58455.0,1,2,98,28,6.126553882730519,0.9417993012979508,0
58470.0,0,0,96,32,107.4658543736059,452.5729492319175,0
58485.0,1,2,113,19,3.5718911943983924,74.05536176751377,0
58500.0,0,2,108,16,51.82901722884732,172.50843692170002,0
58515.0,1,2,114,14,15.55237581989137,17.5148285776387,0
58530.0,0,2,93,24,6.385355870606643,10.668879066591387,0
58545.0,1,2,107,31,95.2441443927325,2.7321495688081527,0
58560.0,1,2,98,26,4.261753133566526,1.0280825909108935,0
58575.0,1,2,81,32,458.8686519551408,0.916177411832276,0
58590.0,0,2,97,36,14.090549538882287,3.7291815705214484,0
58605.0,1,2,102,25,715.7959744115677,5.745159992436582,0
58620.0,0,1,106,24,711.8549788936505,72.32997338338697,0
58635.0,1,0,86,28,34.53419189907503,5.177076136168571,0
58650.0,1,0,86,32,27.80370322703421,2.6836652808170163,0
58665.0,0,0,71,30,618.7983344323766,6.661825130720227,0
58680.0,1,2,90,12,2574.3037362166283,5.17048612595153,0
58695.0,1,2,50,14,2590.4761785152014,4.395230420791502,0
58710.0,0,2,78,29,2533.385286070933,2.6469521246615977,0
58725.0,1,2,125,35,2491.235505638632,2.046654633707002,0
58740.0,1,2,115,26,2449.4881548222684,49.447931661097336,0
58755.0,1,2,96,33,180.6624200820435,0.8409395956690406,0
58770.0,0,2,92,28,101.38627770166987,5.343412092873916,0
58785.0,1,2,124,29,61.3787978598152,151.1733274785218,0
58800.0,1,2,114,21,88.46615587025671,6.0657607114182195,0
58815.0,1,2,102,30,56.35256064294835,5.055659179381734,0
58830.0,0,0,88,35,32.19831935833636,1.9662264788001937,0
58845.0,1,0,117,23,39.64409441063349,1.981512807151043,0
58860.0,1,0,110,24,2190.8419796556486,75.81863088422737,0
58875.0,1,0,96,26,520.8673637719684,27.20203208116084,0
58890.0,0,0,96,27,493.27420997269604,78.84564691524069,0
58905.0,1,0,95,25,2316.6790966814738,70.8116085529793,0
58920.0,1,0,79,26,1362.660759080129,61.929849025498946,0
58935.0,1,0,64,24,47.64101746730588,63.076948203030575,0
58950.0,0,0,77,29,28.89648256374669,67.9406993764199,0
58965.0,1,0,96,24,31.263318371788678,70.0260518990766,0
58980.0,0,0,99,19,42.3129040279493,377.09350656646944,0
58995.0,1,2,127,19,39.802228603211695,1803.958075948622,0
59010.0,0,2,94,18,136.36734952512873,11.13664694707993,0
59025.0,1,2,82,14,309.909589565698,11.994972536929517,0
59040.0,1,2,69,13,432.67440891368716,39.98421682659915,0
59055.0,1,2,58,16,117.57630247343342,1.893284005665544,0
59070.0,0,2,89,18,115.33109225693144,3.501010632823794,0
59085.0,1,2,123,21,295.0531923158738,16.636038875819565,0
59100.0,1,2,119,10,73.16432429131126,70.40179402196381,1
59115.0,1,2,88,14,421.4654310757771,6.953869375284062,0
59130.0,1,2,76,18,6.2517564694815055,1.2722469774738303,0
59145.0,1,0,90,19,8.823438007059462,2.8409345470510523,0
59160.0,1,0,99,28,19.05443845627115,81.72859518348301,0
59175.0,1,2,77,20,7.484658874333463,5.749226193195531,0
59190.0,0,2,94,17,10.636983450750606,4.624782513196991,0
59205.0,1,2,93,20,53.16759325853674,2.261079049202742,0
59220.0,0,2,88,7,30.80415965160686,79.45486779370059,0
59235.0,1,2,93,15,742.3754155468033,6.799608167654149,0
59250.0,0,2,106,32,27.592349998267302,38.70373016892904,0
59265.0,1,2,115,31,7.490948083655996,13.736488158863079,1
59280.0,0,2,94,28,76.98755725926611,87.04538878415808,0
59295.0,1,2,109,33,12.391920904031533,2.4829809748148564,0
59310.0,0,2,104,34,276.8903830601959,0.9089422250687089,0
59325.0,1,0,121,28,71.43140575949613,5.321803765641662,0
59340.0,1,0,118,24,27.29258856282394,51.53173128891123,0
59355.0,1,0,92,29,89.71007335479582,1.476163151715558,0
59370.0,0,0,106,35,105.51063041585745,1.222601846455536,0
59385.0,1,0,121,29,405.7323402413125,1.3466132853602355,0
59400.0,1,0,115,25,894.4326422344471,2.279962079948865,0
59415.0,1,0,92,28,476.5462410754019,1.4385464001523856,0
59430.0,0,0,102,33,73.09819192090809,1.3697970877148191,0
59445.0,1,0,122,29,11.242698475251046,1.960751440083199,0
59460.0,0,0,102,24,1956.3929449535028,3.321270001828135,0
59475.0,1,0,109,17,47.763407587714255,145.21503990314469,0
59490.0,1,2,113,16,33.255432654733205,4.252953376858744,0
59505.0,1,2,89,25,262.5293611282239,3.6898662633565635,0
59520.0,0,2,58,28,63.27375293817478,69.37028179747516,0
59535.0,1,2,94,32,32.68838751320698,1.4826580207172895,0
59550.0,0,2,106,35,7.364003133772876,1.19907238309441,0
59565.0,1,2,105,30,24.022245835227885,2.225549579427882,0
59580.0,1,2,100,23,4.06501112096403,5.467363342111565,0
59595.0,0,2,62,27,3.5674574820628613,2.3149456674048787,0
59610.0,1,2,113,34,4.044545160446134,2.521468962296407,0
59625.0,1,2,112,30,4.168023514696893,1.1706668647444298,0
59640.0,0,0,86,24,4.179551952936649,2.567902574986082,0
59655.0,1,0,99,28,4.015359897590006,14.361958242071399,0
59670.0,0,0,96,29,3.1396994467625814,11.351479419610286,0
59685.0,1,0,113,30,4.95844742653428,17.449039498747897,0
59700.0,0,0,84,28,14.412269450754485,60.08092118191963,0
59715.0,1,0,97,29,13.68107197248743,16.530842030347667,0
59730.0,0,0,104,37,4.815834453165101,1.415496501449181,0
59745.0,1,0,129,26,105.32832436612726,1.5985008617935053,0
59760.0,0,0,99,25,37.706821696185415,2.9957662268461682,0
59775.0,1,0,110,23,13.64414889788991,42.56007541235371,0
59790.0,0,0,104,21,105.89822206746608,1787.812280561679,0
59805.0,1,2,110,15,11.08367144933343,23.481630172331496,0
59820.0,1,2,84,16,423.8538905672367,19.02745221913952,0
59835.0,1,2,62,15,637.3354737932583,5.204894252473496,0
59850.0,0,2,89,28,2260.9065904473205,0.9259454194362775,1
59865.0,1,2,98,31,2334.9810256076084,2.750504187617301,0
59880.0,1,2,84,23,2236.5246762318034,75.27081370692116,0
59895.0,1,2,64,30,319.1042244574496,4.574503786883196,0
59910.0,0,2,69,34,113.02823412734746,6.678907439987665,0
59925.0,1,2,84,30,26.375195878260563,8.984898533315425,0
59940.0,1,2,101,28,18.48483913616356,80.61545730434392,0
59955.0,1,0,100,27,4.567459427523803,1.032408732483519,0
59970.0,0,0,99,40,6.578293614939529,0.7418083352054237,0
59985.0,1,0,121,32,7.845628716000976,1.4727384873375815,0
60000.0,1,0,109,25,11.796570376388686,3.768959521559294,0
60015.0,1,0,95,32,63.12136036172279,10.207154120588191,0
60030.0,0,0,96,30,32.94103733657649,7.140678285577378,0
60045.0,1,0,116,26,42.00402904151097,8.347148754216475,0
60060.0,1,0,109,29,28.633373265464336,42.157874535859655,0
60075.0,1,0,91,26,359.9552747048828,45.26210056573801,0
60090.0,0,0,93,23,18.666540211793745,48.75283027916205,0
60105.0,1,0,105,11,45.238541709357655,71.64251216294028,0
60120.0,0,2,80,22,162.34177044210386,96.02913799937242,0
60135.0,1,2,65,14,116.95229455333589,12.61768700717412,0
60150.0,0,2,84,19,23.609667806833308,7.049916013168494,0
60165.0,1,2,95,17,9.141084309134941,1.2185437367847407,0
60180.0,1,2,115,8,40.029380985709565,63.76786296232629,0
60195.0,1,2,96,11,341.26758775372747,21.739854996444038,0
60210.0,0,2,83,22,16.166247749019092,12.370179587847291,0
60225.0,1,2,109,34,110.44533943669921,8.473871791679255,0
60240.0,1,2,113,27,13.669562029385487,62.8958637145512,0
60255.0,1,2,95,29,102.52574282999015,0.712503448029253,0
60270.0,0,0,105,29,4.8877553226756225,6.722009323835225,0
60285.0,1,0,127,36,7.763013816710955,1527.9746683152573,0
60300.0,0,0,101,21,6.262591920631245,1.712810797114247,0
60315.0,1,0,109,31,21.444402927933595,0.30906501216264287,0
60330.0,0,0,92,32,92.64459150025503,0.2743332805990589,0
60345.0,1,0,122,23,20.066724451892803,0.4110406882633589,0
60360.0,1,0,103,20,18.44272225410209,129.12164696396843,0
60375.0,1,0,99,16,150.91830399949933,4.359845226311443,0
60390.0,0,0,86,31,99.72248265499168,93.81490049026985,2
60405.0,1,0,82,25,21.910433084192697,103.5045995202283,0
60420.0,0,0,87,34,98.90346775538251,4.097983907682568,0
60435.0,1,2,92,21,2135.8006208954553,680.950978500097,0
60450.0,0,2,81,29,579.8698559363396,2.7061923026128865,0
60465.0,1,2,114,32,316.25640309343487,0.4385095754850955,0
60480.0,1,2,110,24,95.46456518573191,0.44691581547374853,0
60495.0,1,2,92,24,451.42025469495974,0.28396434265750364,0
60510.0,1,2,80,28,7.784865672328545,0.8993839824744344,0
60525.0,1,2,86,27,104.45130156877526,1.9545311585878569,0
60540.0,1,2,80,16,5.6980791569886735,173.0693503389931,0
60555.0,1,2,76,19,9.967446298186637,111.40794605575972,0
60570.0,0,2,61,31,125.57666712671032,88.1224395776931,0
60585.0,1,0,96,18,10.23273573155376,1015.2463627769293,0
60600.0,0,0,71,15,128.26071044965758,94.8487455402751,0
60615.0,1,0,93,15,16.249025305237474,835.0883403794251,0
