step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60600.0,0,2,83,25,2232.005660295269,11.90168361370217,0
60615.0,1,2,97,25,2303.7142028288977,29.648949888652297,0
60630.0,1,2,114,33,795.1645085476567,13.507261958847089,0
60645.0,1,2,108,31,48.88752493336463,0.8180608544612458,0
60660.0,0,0,102,22,24.509814928976475,65.0649261650052,0
60675.0,1,0,110,26,5.222654182351616,6.877064364113388,0
60690.0,0,0,113,25,9.865117882006844,11.581500501477228,0
60705.0,1,0,126,23,12.418196067546251,8.569112686341025,0
60720.0,0,0,111,25,155.78874834894657,9.194025715566307,0
60735.0,1,0,123,27,277.0452311342129,1.2793747587589865,0
60750.0,0,0,103,26,358.1901345439054,1.5002948337682973,0
60765.0,0,0,113,20,371.71414476699067,2.7010213740192426,0
60780.0,1,0,90,26,409.3505402354482,16.790928130497594,0
60795.0,1,0,62,22,468.4742148618636,12.473100914020609,0
60810.0,0,0,107,16,418.89385077008546,10.567985966224807,0
60825.0,1,2,114,16,813.8220709847055,2.3361482060072665,0
60840.0,1,2,87,27,1777.9185501989728,6.277798483640887,0
60855.0,1,2,49,32,2271.204795123778,3.7520689326174153,0
60870.0,0,2,95,36,1871.5864442104973,3.9322400412217346,0
60885.0,1,2,108,34,1862.5567583136349,2.0745115096266895,0
60900.0,1,2,117,28,1843.3072037520976,74.88489393167629,0
60915.0,1,2,51,29,1924.6047408829227,0.9546451683302665,0
60930.0,1,2,52,33,1841.2031387278382,2.6156521264456623,0
60945.0,1,2,67,34,1842.8404029346327,2.949463487951186,0
60960.0,1,2,68,27,1812.6904264083116,59.43456770307277,0
60975.0,1,0,51,29,1880.718592623663,1.7220170260903265,0
60990.0,0,0,85,29,1597.1675950330118,0.8979541473599266,0
61005.0,1,0,96,23,1404.7436225912465,4.642584048831411,0
61020.0,1,0,102,22,1412.80163100593,54.363718819133744,0
61035.0,1,0,52,25,916.6379310282804,51.20340376863244,0
61050.0,0,0,89,27,402.1323994280182,53.48071277594555,0
61065.0,1,0,115,24,354.5996550927972,55.11714116664627,0
61080.0,1,0,85,21,151.6924528073125,59.02376763034113,0
61095.0,1,0,30,28,156.59501649741946,54.72222177624613,0
61110.0,0,0,85,19,220.24535379253416,58.97817689311548,0
61125.0,1,0,87,15,64.14621558044482,12.341327262007903,0
61140.0,1,2,36,17,142.90067961563952,50.72503092811292,0
61155.0,1,2,48,15,44.56697471167051,1.4809764956515465,0
61170.0,0,2,100,26,304.6461136588614,395.61975802445176,0
61185.0,1,2,119,32,82.7081044502544,14.938288121307552,0
61200.0,1,2,101,26,31.569045220204746,5.450526397210933,0
61215.0,1,2,97,26,611.6252528640146,4.584922091913719,0
61230.0,1,2,96,25,12.97270682625467,6.503192867322011,0
61245.0,1,2,103,21,33.573044501796936,3.504332011122769,0
61260.0,1,2,106,22,41.2021919129379,3.0158518400557175,0
61275.0,1,2,74,28,226.364880377983,2.6065469167701347,0
61290.0,0,0,82,28,301.23110350035586,1.8594818155646844,0
61305.0,1,0,111,22,389.64760427696797,3.1836919108709894,0
61320.0,1,0,98,21,449.63306149072656,4.237928073078141,1
61335.0,1,0,30,25,965.9514309732002,21.721606528454764,0
61350.0,0,0,84,25,1236.1504452927838,42.07369242891445,0
61365.0,1,0,97,22,1716.3282883016013,14.432554243403235,0
61380.0,1,0,89,24,1267.854008022563,5.116339035915226,0
61395.0,1,0,30,25,758.9477804527617,0.6594800574150745,0
61410.0,1,0,56,25,375.07250474094377,5.451399372881333,0
61425.0,1,0,93,21,598.3342815621633,9.023525020841888,0
61440.0,1,0,76,36,410.8521557542801,3.7432566147350776,0
61455.0,1,2,86,20,864.8288907377682,3.2494663136404554,0
61470.0,1,2,78,24,2191.3802178094097,2.2661187590553475,0
61485.0,1,2,72,28,2216.0911740555334,11.350989858912515,0
61500.0,1,2,58,23,1968.4083530388748,74.07246056762276,0
61515.0,1,2,47,26,2030.8211326356022,62.69335962529211,0
61530.0,1,2,62,25,1892.8958724170245,65.68113890711889,0
61545.0,1,2,72,25,2478.2281009734697,68.63169566479284,0
61560.0,1,2,41,22,1971.1979272142503,65.00571168054046,0
61575.0,1,2,25,26,2118.154515571101,63.43631007978977,0
61590.0,0,2,89,28,2284.2082976048177,66.72892697354355,0
61605.0,1,0,71,21,2220.412471847121,69.18451589584633,0
61620.0,1,0,55,25,2203.6702821877147,64.7618134930722,0
61635.0,1,0,0,26,2252.850873390448,64.94248698751312,0
61650.0,0,0,62,27,2195.3060184820356,65.66233993090533,0
61665.0,1,0,73,25,2196.7425924738645,69.84649721840653,0
61680.0,1,0,52,23,2232.486980761921,66.18754149800667,0
61695.0,1,0,0,24,2268.044749471287,63.468719900464464,0
61710.0,0,0,66,25,2213.61537051346,65.73922377478681,0
61725.0,1,0,66,25,706.9590948759495,67.83748820275595,1
61740.0,1,0,56,24,2249.7109740896262,68.05217917723535,0
61755.0,1,0,19,20,2373.624291536105,11.82903250660254,0
61770.0,1,2,40,21,2370.8989983701395,7.5468100601048675,0
61785.0,1,2,63,17,2390.6235478267017,4.7165455696196075,0
61800.0,1,2,57,30,2131.045885914546,3.6799079167982867,0
61815.0,1,2,45,30,2168.2282955361447,2.9916270289545035,0
61830.0,0,2,73,31,1996.3539600089848,5.617769131663643,0
61845.0,1,2,85,30,1950.3007515694537,4.0377678002525395,0
61860.0,1,2,66,26,1937.450040331773,60.66551471074344,0
61875.0,1,2,53,28,1976.7646207702874,1.5385689576274744,0
61890.0,0,2,86,37,1651.557244059608,3.0385041509683104,0
61905.0,1,2,117,34,1697.0362555926297,8.07911291611343,0
61920.0,1,0,112,25,1340.85473873025,68.99420117326305,1
61935.0,1,0,76,30,401.1677408466435,3.217194472133,0
61950.0,0,2,96,20,40.957055401353266,1.620449384285219,0
61965.0,1,2,81,18,25.341255742691818,7.346642405779722,0
61980.0,1,2,60,8,220.79604424420336,8.351440738560736,0
61995.0,1,2,52,12,103.72957630435153,10.682773125472144,0
62010.0,0,2,83,21,26.24419653722992,6.234781580675279,1
62025.0,1,2,95,18,48.90293023029143,1.2262553011440844,0
62040.0,1,2,103,12,126.49137723458963,51.232778946790866,0
62055.0,1,2,82,14,120.78670123966587,4.059303646223235,0
62070.0,0,2,84,15,8.512739800130095,4.526310700868959,0
62085.0,1,2,70,22,3.3421713100354813,25.305406486929847,0
62100.0,1,0,73,29,3.782697325334472,10.687492376051846,0
62115.0,1,0,73,31,3.611056457423133,0.7320824667985113,0
62130.0,0,0,104,26,4.875112840884692,0.9824623214162757,0
62145.0,1,0,127,23,314.631668321777,3.23665838284066,0
62160.0,1,0,115,25,29.350697356753834,2.467681155289638,0
62175.0,1,0,94,24,5.744468866050019,2.6848023282013016,0
62190.0,0,0,91,27,15.07014217163155,2.6019532910730083,0
62205.0,1,0,92,25,15.116427227108296,2.047860310264943,0
62220.0,0,0,96,26,17.340412812748024,1.6372055459890515,0
62235.0,0,0,86,26,281.3842238482342,2.243934699825499,0
62250.0,1,0,106,31,289.5977191316142,35.61043238368725,0
62265.0,1,2,114,20,380.72265046363424,9.927921190379921,0
62280.0,1,2,108,11,922.2008950091638,11.816922622265578,0
62295.0,1,2,65,16,371.44910463731566,10.020814356435501,0
62310.0,1,2,79,29,109.7793272265126,52.8398037722775,0
62325.0,1,2,81,38,159.37025079387132,0.9347836896832901,0
62340.0,1,2,68,29,494.8064072003715,0.9703253404426805,0
62355.0,1,2,49,27,77.76517051747697,1.6646159390030986,0
62370.0,1,2,87,30,271.130843173379,7.112320670063818,0
62385.0,1,2,103,32,93.83042926440683,5.7649100285311725,0
62400.0,1,2,95,26,110.74386608044836,61.27605598494209,0
62415.0,1,0,84,31,709.7440858509308,3.1928943820291513,0
62430.0,0,2,101,22,286.83753701762697,2.015353119519557,0
62445.0,1,2,124,28,340.34692495786294,2.6056213816852445,1
62460.0,0,2,101,25,449.5408627990194,179.25884965575852,0
62475.0,1,2,108,26,348.06464220818253,9.320813351271967,0
62490.0,0,2,107,30,591.4300372074185,8.252286029205779,0
62505.0,1,2,108,29,2253.612005032872,1.9095425479173527,0
62520.0,1,2,93,23,2598.3904176394117,2.458803928001835,0
62535.0,1,2,77,25,2564.5235844595018,2.9855545235679295,0
62550.0,0,2,95,26,2548.526868958615,25.31227699816922,0
62565.0,1,2,115,24,2622.980527784068,8.503376855027943,0
62580.0,0,0,87,25,2705.745388257293,6.438441953430008,0
62595.0,1,0,108,26,2811.962299241645,2.15350943188655,0
62610.0,1,0,87,23,2496.252896909598,2.375797038445567,0
62625.0,1,0,47,23,2259.8544040086836,1.9727394656847157,0
62640.0,1,0,61,28,594.547976565654,2.306914157603997,0
62655.0,1,0,74,27,2308.4159303185447,1.285200706409568,0
62670.0,0,0,86,24,1928.897978170266,2.514778233444822,0
62685.0,1,0,85,24,1564.5430553909266,15.60653103639209,0
62700.0,1,0,84,24,2555.8790415680855,5.290324727164066,0
62715.0,1,0,30,17,2589.2249633730203,4.924708057434445,0
62730.0,0,0,70,12,2835.533823935189,7.716081659387501,0
62745.0,1,2,77,17,2857.949816821343,32.37072696192401,0
62760.0,1,2,74,11,2828.4495867213514,14.516803545273579,0
62775.0,1,2,65,16,2857.457753218061,12.444191831066924,0
62790.0,0,2,77,15,2897.4851878350332,10.129562102678502,0
62805.0,1,2,94,15,2649.5608446805622,2.287408781004597,0
62820.0,1,2,90,8,2619.796015665482,2.8039563706934207,0
62835.0,1,2,66,14,2562.047864407818,3.9593834317050307,0
62850.0,1,2,89,17,2633.6446101601396,2.6771789902997245,0
62865.0,1,2,81,38,2649.4639000816633,2.4765298774407403,0
62880.0,1,2,79,27,2871.2395053519535,2.4859883852335187,0
62895.0,1,0,69,30,2765.1847360211545,2.453283018388693,0
62910.0,1,0,80,35,2640.518832906932,1.653391494422485,0
62925.0,1,0,89,32,2605.954883001883,2.4117195985997784,0
62940.0,1,0,68,24,2407.2094673214965,3.1005619802921185,0
62955.0,1,0,45,25,2560.688538402022,4.950185801651321,0
62970.0,0,0,83,35,2587.3375328125067,3.681339950426713,0
62985.0,1,2,100,25,2258.3482923031365,2.945392083716444,0
63000.0,1,2,83,14,2261.130840151536,1.792177948222021,0
63015.0,1,2,61,16,2290.223132201656,1.091388846100431,0
63030.0,0,2,80,16,2671.5560179069817,2.793422449108935,0
63045.0,1,2,112,12,2386.553729593498,5.1905152366482445,0
63060.0,1,2,108,13,2313.2599900679043,4.182043602850852,0
63075.0,1,2,100,11,85.8624037248042,2.9861315961940726,0
63090.0,0,2,89,25,32.38200855796335,69.68307827859604,0
63105.0,1,2,99,31,319.83088143647586,2.926285558741384,0
63120.0,1,2,105,23,235.14992616057242,3.709693281012709,1
63135.0,1,0,72,26,285.6746976455827,5.460535409895546,0
63150.0,0,0,97,32,8.049680817581418,14.65440472362325,0
63165.0,1,0,103,37,28.3919590480256,8.677481873910875,0
63180.0,0,2,105,13,21.20280101707073,76.69620787819198,0
63195.0,1,2,103,18,103.62556486068142,324.7843153232592,0
63210.0,0,2,96,33,5.563686711013315,9.432152574885565,0
63225.0,1,2,125,34,2.9165771183873788,4.392723291251508,0
63240.0,1,2,117,27,4.996042124880955,5.033388561114357,0
63255.0,1,2,88,28,557.5783673503171,2.763125256088916,0
63270.0,0,2,108,33,7.194884069900815,1.7179046676067735,0
63285.0,1,2,107,27,6.78143397377798,6.77951568915773,0
63300.0,1,2,100,30,118.03235698066936,70.60566306525709,0
63315.0,1,2,75,28,418.96984230750047,2.9620592147837015,0
63330.0,0,0,86,27,5.368487048175014,2.297408349382951,0
63345.0,1,0,97,25,43.69841340395022,2.3928538871847893,0
63360.0,0,0,103,26,45.626531696854016,2.0501230393641197,0
63375.0,1,0,101,27,60.6427320956903,1.6026169562576176,0
63390.0,0,0,99,24,264.5805448372172,1.5277572228858542,0
63405.0,1,0,90,25,70.01092796385544,3.815571714356481,0
63420.0,0,0,97,23,105.68696301640465,66.5605169445225,0
63435.0,1,0,115,22,67.54205105038423,13.544213169763802,0
63450.0,0,0,111,25,254.71274114779814,13.657515871928508,0
63465.0,1,0,116,22,476.26099980367155,1.3163260609295933,0
63480.0,1,0,70,18,615.3923133987712,7.086344515305418,0
63495.0,1,2,46,17,2502.0946869928866,19.721525357675684,0
63510.0,1,2,91,23,2349.247301217403,11.372679644829379,0
63525.0,1,2,119,20,2261.239679564445,13.77419123041784,0
63540.0,1,2,117,10,2364.842489439544,10.237025429205639,0
63555.0,1,2,63,12,2674.7890902185927,6.642075925795594,0
63570.0,1,2,61,35,2452.7107719641203,9.397533576497134,0
63585.0,1,2,68,25,2451.2541989835227,7.094713775746756,0
63600.0,1,2,74,30,2441.8186316293572,9.182747236677795,0
63615.0,1,2,52,31,2488.0813760409656,5.389205238747628,0
63630.0,0,2,84,28,2251.0075382427776,0.998831229251718,0
63645.0,1,0,89,25,2258.698379151221,2.715889983932058,0
63660.0,1,0,75,22,2432.890200725216,66.91615784835165,0
63675.0,1,0,51,25,389.0337197405541,81.14962550791805,0
63690.0,0,0,81,25,27.32471247801966,84.10349543709872,0
63705.0,1,0,104,24,2173.6005593495925,84.70321048919693,0
63720.0,0,0,105,27,2265.2774091305905,79.95033638048919,0
63735.0,1,0,82,24,1101.3570778540366,84.49899285646076,0
63750.0,0,0,83,26,70.96957576913861,86.66174491056032,0
63765.0,1,0,102,23,30.960244321919635,134.43736836528447,0
63780.0,1,0,65,24,111.60441004695785,103.56667367971447,0
63795.0,1,0,28,15,394.5826860023251,80.0670293781541,0
63810.0,0,2,106,19,369.2782348539164,2.989060222211932,1
63825.0,1,2,111,35,406.1381062746551,2.731853978651437,0
63840.0,0,2,97,27,468.77395647028834,68.90846941166927,0
63855.0,1,2,89,26,117.47362686030847,2.6763559680703053,0
63870.0,0,2,92,34,7.696553312287129,3.409358605990221,0
63885.0,1,2,113,38,3.512371167250042,4.597613277611214,0
63900.0,0,2,91,29,22.985102481297314,58.610441883195364,1
63915.0,1,2,90,32,5.347976466267038,2.9418111827905387,0
63930.0,0,2,89,34,105.7444540016247,1.4585356385078811,0
63945.0,1,2,96,29,3.4536326598585316,5.783707342346606,0
63960.0,0,0,88,26,75.20548555481831,7.356248337271587,0
63975.0,1,0,83,33,43.88000976317032,4.591666401385724,0
63990.0,0,2,101,20,5.433342655016115,2.3001191427736343,0
64005.0,1,2,120,36,8.400657559201145,5.651402087917907,0
64020.0,1,2,115,25,20.988033320840476,58.862118783597836,0
64035.0,1,2,95,26,13.672583521870072,2.8401494317348006,0
64050.0,0,2,80,27,41.861645484671996,2.428752155175185,0
64065.0,1,2,113,26,2085.639164832576,5.593647854020768,0
64080.0,1,2,98,25,2096.860863412745,3.114274467086328,0
64095.0,1,2,48,24,2648.435485195756,2.100953692155699,0
64110.0,0,2,92,23,2117.1567999879408,1.376546828489423,0
64125.0,1,2,119,22,2099.364328651404,2.543108124859597,0
64140.0,1,0,107,28,2258.369094693546,9.960476155599412,0
64155.0,1,0,66,25,822.9233981442442,2.0708086661834466,0
64170.0,0,0,90,27,404.2398731080911,3.5501088653258814,0
64185.0,1,0,94,27,368.49707167531767,1.5706821571188267,0
64200.0,1,0,89,26,376.97116774738174,2.374065061593508,0
64215.0,1,0,42,24,460.48430277407897,0.8164383893309595,0
64230.0,0,0,78,26,383.53968443216354,3.323003892653613,0
64245.0,1,0,88,22,367.329069676461,106.71183319732823,0
64260.0,1,0,100,26,398.6910520450617,3.650424241815864,0
64275.0,1,0,30,25,481.8352721270215,0.5459786843199279,0
64290.0,0,0,72,18,1901.705337437602,0.7556138399482235,0
64305.0,1,2,86,13,1945.1081356538589,2.65961825953632,1
64320.0,1,2,84,30,2256.181547218832,131.44720612649385,0
64335.0,1,2,57,34,2071.311511487722,1.017182827139144,0
64350.0,1,2,79,33,1663.360612531218,0.3909204891639265,0
64365.0,1,2,102,29,1713.813703928217,0.49036258441825176,0
64380.0,1,2,89,25,2062.829568148179,17.95872684262474,0
64395.0,1,2,82,23,1984.028699005654,0.9665938418129855,0
64410.0,0,2,90,31,2113.3358284353408,0.7774218817550419,0
64425.0,1,2,107,33,1819.015587374143,0.4123910973628661,1
64440.0,1,2,93,25,476.2378322120297,107.23085068584273,1
64455.0,1,0,87,21,739.0259022499033,0.9739722323625015,0
64470.0,1,0,45,30,321.6956525893599,1.617155551059672,0
64485.0,1,0,68,30,372.4005591192009,0.7317853439677807,0
64500.0,1,0,61,28,746.7437384112486,2.5257463066683528,0
64515.0,1,0,57,15,1986.0221239330947,2.134991408180231,1
64530.0,0,0,75,20,1764.6042198025382,13.686581387800935,0
64545.0,1,0,80,22,1802.2581618429315,331.81935623734637,0
64560.0,1,0,61,23,1793.3344497270566,1287.1286145087279,0
64575.0,1,0,15,24,200.05268817339353,1409.5788025904524,0
64590.0,1,0,47,22,35.778137796323946,100.91402780695493,0
64605.0,1,0,67,14,112.93296549200524,1.9416352552829128,0
64620.0,1,2,36,16,127.48681742887926,96.70282434064197,0
64635.0,1,2,25,9,343.14729068484246,1.0679069110328423,0
64650.0,0,2,71,15,1752.1493950049362,0.46021378531645124,0
64665.0,1,2,98,24,275.6711678952566,0.7642928848528662,0
64680.0,1,2,93,20,376.7790447840588,2.1246798851613145,0
64695.0,1,2,94,20,297.8802287420422,2.426213390226947,0
64710.0,1,2,80,20,254.19563082379744,2.6446351537638564,0
64725.0,1,2,81,17,49.75896238507866,1.4781269977411182,0
64740.0,1,2,91,16,9.873616609100596,1.7596466842189102,0
64755.0,1,2,97,22,14.17935385230134,1.6412652766662403,0
64770.0,1,0,90,18,88.39562820377247,21.325707923477225,0
64785.0,1,0,74,15,349.85107875882187,1301.5914052269982,0
64800.0,1,0,53,15,66.0124992590032,2123.2478699735148,0
64815.0,1,0,78,15,288.5817061532132,2688.3013055000138,0
64830.0,1,0,72,15,1516.737823871953,3344.80051913494,0
64845.0,1,0,78,23,174.77685001540794,190.75016034741026,0
64860.0,1,0,78,24,258.4474434796687,82.12232912645376,0
64875.0,1,0,90,27,269.4994903173842,58.97444360174919,0
64890.0,0,0,75,27,122.9036304921289,894.7999697683,0
64905.0,1,0,98,25,226.53763814826746,195.5010838765295,0
64920.0,1,0,98,16,224.86517157540897,289.80644241849956,0
64935.0,1,2,121,25,506.1627945067253,1.4864663892846581,0
64950.0,1,2,99,32,208.47418118129963,0.766847124313225,1
64965.0,1,2,80,33,252.6986253205074,0.7822226315326997,0
64980.0,1,2,90,28,115.92854550206752,5.545307539758168,0
64995.0,1,2,90,32,11.32213706417776,1.4503871277594829,1
65010.0,0,2,85,31,21.290842387481952,6.851207594981102,0
65025.0,1,2,111,23,31.5920047215683,16.280460959532974,0
65040.0,0,2,95,26,20.991685068206383,13.541534961733344,0
65055.0,1,2,113,24,57.21843387104952,4.583285432780878,0
65070.0,0,2,100,26,73.80556317354939,784.0688958949501,0
65085.0,1,0,124,29,216.00465297633508,39.96527655939435,0
65100.0,0,2,92,13,64.83115047728596,317.94030563999115,0
65115.0,1,2,106,11,5.43576271956793,1.0702810250072625,0
65130.0,0,2,87,22,12.86792788525001,2.4668774524476995,0
65145.0,1,2,108,18,4.134363984645751,1.2630485128882727,0
65160.0,0,2,84,13,449.23364663178563,110.87625202852428,0
65175.0,1,2,100,17,442.533447921155,361.7954078467943,0
65190.0,0,2,57,20,43.84957810464644,221.0381089285551,0
65205.0,1,2,97,8,7.778687903465205,1.6164816128790127,0
65220.0,0,2,111,9,59.290765032965965,323.7720177407441,0
65235.0,1,2,123,17,4.638097931636477,1.0346786043409157,0
65250.0,0,0,80,31,141.61460110335995,1.0818293080893642,0
65265.0,1,0,108,32,276.10071097734027,0.8439243317979673,0
65280.0,1,0,107,19,415.62136913252266,361.6822357493759,0
65295.0,1,0,72,22,508.9780204678897,1.4334706622527642,0
65310.0,0,0,70,18,5.261304977863574,2.2705674716638993,0
65325.0,1,0,102,20,6.486845409379586,3.996371359916731,0
65340.0,0,0,76,28,43.4296740272297,59.0221449249642,0
65355.0,1,0,96,28,19.36415007887108,61.66780813627202,0
65370.0,0,0,94,23,2148.3124314630522,60.769458001028276,0
65385.0,1,0,119,21,2075.9760914962408,61.81353743891994,0
65400.0,0,0,111,14,2105.866541963371,3.535249785283809,0
65415.0,1,2,117,19,2066.7847874172207,2.6648153521721016,0
65430.0,1,2,117,20,1981.5560035538929,4.571772875095279,0
65445.0,0,2,69,18,163.98975539951655,0.7335524235418205,0
65460.0,1,2,84,26,7.034873522218856,4.754914228472248,0
65475.0,1,2,73,26,103.64689630144146,4.599593057523091,0
65490.0,0,2,73,29,9.653661504816158,2.740048578296061,0
65505.0,1,2,99,28,19.961283808993922,3.1752299061321834,0
65520.0,1,2,101,26,99.41583625665685,56.77818148328615,0
65535.0,1,2,79,32,445.84918156234676,2.857160541107692,0
65550.0,0,2,96,30,38.64272086333411,1.9451611496941539,0
65565.0,1,0,89,29,9.79586861993291,35.14766193222566,0
65580.0,1,0,88,23,69.170077370176,11.624202703777787,0
65595.0,1,0,84,26,34.945498165886,1.4219685738531498,0
65610.0,0,0,89,20,16.62024006873506,4.222006215688987,0
65625.0,1,0,94,25,102.12634005732465,65.23009380231058,0
65640.0,1,0,77,24,181.9447619916064,61.97736856485402,0
65655.0,1,0,68,24,107.21065553350904,62.80052031102496,0
65670.0,0,0,64,24,19.24441854219435,60.61500497212003,0
65685.0,1,0,91,24,15.8696706064249,56.41290221259611,0
65700.0,0,0,65,27,19.614669751974144,77.20225850592851,0
65715.0,1,0,72,18,4.576521638174692,840.6818468618425,0
65730.0,0,2,78,20,25.603794390985875,7.56736868935418,0
65745.0,1,2,115,25,20.362816473921562,1.584383341349902,0
65760.0,0,2,79,16,312.6881311965806,64.59281885536312,0
65775.0,1,2,108,12,170.4012553027042,2.464461213712148,0
65790.0,0,2,98,15,379.233382927358,5.373542508892639,0
65805.0,1,2,83,26,1040.6255092350102,5.151763311015148,0
65820.0,0,2,98,23,754.7905705150685,7.382747903691866,0
65835.0,1,2,98,31,461.22048891342115,3.910926422823979,0
65850.0,0,2,103,26,909.8247081417445,1.249471115430866,0
65865.0,1,2,125,22,2988.38118355963,3.4485972453446023,0
65880.0,1,0,115,24,2827.964015710368,58.328864858131794,0
65895.0,1,0,103,26,2397.4818486360937,43.62271617897543,0
65910.0,0,0,105,27,2963.7640279842526,47.70489032558505,0
65925.0,1,0,104,28,2328.9152496105908,45.009947860354735,0
65940.0,1,0,60,24,2335.50978512775,42.41720871628805,0
65955.0,1,0,13,26,3299.4737518006723,42.92113536078045,0
65970.0,0,0,100,22,2880.5024705568303,567.0888212069881,1
65985.0,1,0,117,25,2293.9829164023095,46.51617861078056,0
66000.0,1,0,103,23,2394.9336621805173,42.23022777052198,0
66015.0,1,0,40,26,2454.9962342869517,2.1966628322221897,0
66030.0,0,0,97,18,788.000617069222,4.626226598811315,0
66045.0,1,0,106,35,721.9715178496745,697.7837831858056,0
66060.0,1,0,101,23,346.93645105882223,40.65169763650976,0
66075.0,1,0,88,31,121.74734950436014,3.6817058311774313,0
66090.0,0,2,110,20,667.4992032980957,1.8885746083156205,0
66105.0,1,2,101,15,774.5582646422088,2.794378167088087,0
66120.0,1,2,85,8,161.27538074630422,4.667524791120188,0
66135.0,1,2,90,12,2499.608302176517,2613.989358459902,0
66150.0,0,2,88,21,2966.014085371563,6.235362889350868,0
66165.0,1,2,95,30,2477.4761374752393,6.193205758672226,0
66180.0,0,2,88,26,2430.447753077311,89.80199000393245,0
66195.0,1,2,87,31,599.8238504287539,1.7085045433830373,0
66210.0,0,2,94,32,850.8942284165303,104.01153347885187,0
66225.0,1,2,94,32,10.813433499598679,734.1799511579894,0
66240.0,0,0,101,29,38.365149509261634,259.29121079842304,0
66255.0,1,0,108,28,3.739060513339377,0.6510684586986513,0
66270.0,0,0,109,17,4.091939754312098,0.415986605678087,0
66285.0,1,0,101,26,2.6253615523707685,0.46822011850779605,1
66300.0,0,0,108,26,127.52484595237178,5.4472121630824955,0
66315.0,1,0,110,22,3.37355847342942,3.1695971527130538,0
66330.0,0,0,100,19,11.396099551878729,0.3335653832031793,0
66345.0,1,0,116,27,17.477181215892475,0.31042867607435165,0
66360.0,0,0,100,30,292.9928736085513,279.54498290588293,0
66375.0,1,0,109,29,21.579677693011273,1.037875435638333,0
66390.0,0,0,111,25,57.92207878963661,4.712844626330668,0
66405.0,1,2,118,12,135.1394250820059,0.9524388162183641,0
66420.0,0,2,89,6,98.39041278107455,3.6473901080175075,0
66435.0,1,2,102,7,101.93798327085865,0.4742086579253332,0
66450.0,1,2,102,35,11.294203857499559,0.4145443703292986,0
66465.0,1,2,95,35,265.4863003473952,0.4888295048855203,0
66480.0,1,2,68,24,110.57357975802718,393.0741314960488,0
66495.0,1,2,79,20,28.644009442335683,438.7917149189838,0
66510.0,1,2,83,20,190.47190170628645,828.901463855334,0
66525.0,1,2,80,22,532.9431555674404,732.1063689108381,0
66540.0,0,2,81,15,278.6435938774426,689.2486807335067,0
66555.0,1,0,90,21,28.99346250897254,711.6526757828207,0
66570.0,0,0,76,25,70.49805174654298,691.9015448575009,0
66585.0,1,0,103,15,2307.4227484777207,664.3250245288632,0
66600.0,1,0,101,15,2387.9951606336567,780.5674551035917,0
66615.0,0,0,100,15,2857.0007567615935,720.3625033924677,0
66630.0,1,0,105,15,2646.0672303655447,772.5857761619358,0
66645.0,1,0,93,15,3124.829034634052,772.5855200512817,0
66660.0,1,0,48,15,3204.2350192961203,772.585902262954,0
66675.0,1,0,54,15,2994.016689559869,464.70012284235924,0
66690.0,1,0,91,13,2700.097178253934,137.3091384678527,0
66705.0,1,0,90,24,2479.599246705895,142.32143510908514,0
66720.0,1,2,68,3,2784.428520255658,426.12521416848733,0
66735.0,1,2,45,11,159.34198523270413,426.2296709227973,0
66750.0,1,2,63,13,22.94129963799551,401.4754199736373,0
66765.0,1,2,64,10,187.82975871881771,395.88161693896217,0
66780.0,0,2,60,3,139.52439996531703,415.22590225601516,0
66795.0,1,2,94,4,138.28664203114764,426.91301116517377,0
66810.0,1,2,99,10,166.59881283218218,407.8204111395056,0
66825.0,1,2,93,22,777.5940026430902,379.52574668651505,0
66840.0,1,2,72,16,514.397687844509,473.76533805729184,0
66855.0,1,2,92,17,1710.0012863934635,426.9299309677932,0
66870.0,1,0,93,23,1712.5219814509853,401.82489204015343,0
66885.0,0,0,88,22,2073.1124481906068,369.28479200472765,0
66900.0,1,0,99,15,1724.391086057814,410.3067464194256,0
66915.0,0,0,70,15,1747.1273401255198,433.71869312161016,0
66930.0,1,0,100,25,2103.1304614801197,20.13797316803369,0
66945.0,1,0,87,25,1896.2680316345063,0.969395304671807,0
66960.0,0,0,86,26,1931.2259230482211,14.54343511827162,0
66975.0,1,0,83,23,1964.6127873097053,0.5237663994372396,0
66990.0,0,0,69,25,1878.5302328392295,1.924665094618685,0
67005.0,1,0,74,21,69.59638981437551,3.1927038020684604,0
67020.0,1,0,72,25,75.47863151798471,1.9954653964993327,0
67035.0,1,2,40,14,167.4237024892446,0.7162358951494882,0
67050.0,1,2,54,23,196.91814002592568,0.8401596604791246,0
67065.0,1,2,81,33,214.11835413292525,0.5950538063044163,0
67080.0,1,2,96,27,141.92350065314275,100.54715498812699,0
67095.0,1,2,114,32,9.735375987071809,1.1051905614985882,0
67110.0,0,2,99,28,34.07090034151504,0.7883443355469419,0
67125.0,1,2,104,31,9.690140790723472,0.5780754047803539,0
67140.0,0,2,88,30,286.57156305157434,0.808700845276832,0
67155.0,1,2,100,28,31.95214997418146,0.8496814161445522,0
67170.0,0,2,69,26,31.5790128189433,0.8834912182101023,0
67185.0,1,0,95,27,2.7864325077492764,40.91399980361977,0
67200.0,0,0,68,25,4.056024464086778,5.311288283972025,0
67215.0,1,0,87,24,175.13740024825782,17.137117007775938,0
