step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60630.0,0,2,92,15,100.3501656177111,431.56389143134703,0
60645.0,1,2,100,24,322.960518473508,73.96451330549216,0
60660.0,1,2,113,27,428.1791413797576,79.23061868987598,0
60675.0,1,2,92,30,112.41683345223578,38.51561762720789,0
60690.0,1,2,107,33,57.82102968269626,15.223705105376485,0
60705.0,1,2,113,34,9.599233386407706,0.9972083856676343,0
60720.0,1,2,111,29,544.3518879999049,77.27024208053153,0
60735.0,1,2,50,27,501.25196469499605,11.860075976092428,0
60750.0,0,2,94,31,72.09631170907959,101.27654781705775,0
60765.0,1,0,101,33,1126.863095059075,8.08074414682928,0
60780.0,0,0,95,22,681.3523430100039,23.185777098667785,0
60795.0,1,0,110,31,842.3354691103399,2.926495620592937,0
60810.0,0,0,89,34,619.3956564754111,0.9527378660832206,0
60825.0,1,0,92,35,21.671801781544364,0.6432166326930518,0
60840.0,0,0,84,26,26.050866247396645,1.215801606058646,0
60855.0,1,0,104,31,59.61486414027712,2.2701591976088755,0
60870.0,0,0,82,33,87.39907390446602,252.42041162197123,0
60885.0,1,0,116,26,54.02797141877356,9.512582118710894,0
60900.0,0,0,83,25,154.49315853439145,196.93246755500655,0
60915.0,1,0,109,17,2215.574301207079,3.3446055813205633,0
60930.0,0,2,90,18,2348.6063869926297,82.8057404730909,0
60945.0,1,2,107,18,353.9178386066935,358.0029209059215,0
60960.0,1,2,106,11,480.2212211646014,78.55012432144441,0
60975.0,1,2,92,15,115.25582599424912,33.181675636798275,0
60990.0,0,2,104,20,114.73159490881939,18.849419342655942,0
61005.0,1,2,126,39,51.808176448072835,3.1694795550476904,0
61020.0,0,2,99,27,1571.7843803788562,64.46194117639735,0
61035.0,1,2,88,30,118.53108395912935,1.490612006967879,0
61050.0,0,2,97,34,12.814128890951782,0.8515079724669485,0
61065.0,1,2,94,29,20.293528724483554,0.6157229392239761,0
61080.0,1,0,71,26,430.4179179879307,2.178570078770145,0
61095.0,1,0,74,27,4.37035983117964,3.3838222771120714,0
61110.0,0,0,94,33,4.728708111823331,27.271886664144745,0
61125.0,1,0,120,30,301.44040109206406,7.978848375905163,0
61140.0,0,0,102,28,27.687586815496033,75.887425464628,0
61155.0,1,0,113,24,16.77973215421353,2.897103324897697,0
61170.0,1,0,120,28,32.537483787836024,89.71789528094074,0
61185.0,0,0,101,25,54.06846432609269,12.838446244689457,0
61200.0,1,0,113,23,44.63928524541854,80.97267997941523,0
61215.0,1,0,85,24,448.2857443006175,74.5134788221117,0
61230.0,0,0,99,17,62.096203603634514,78.63031132194367,0
61245.0,1,2,83,20,380.73862892536454,4.7525743345016505,0
61260.0,1,2,83,10,352.8481779860349,28.472298657905487,0
61275.0,1,2,72,15,452.4052667629792,172.63749472572871,0
61290.0,1,2,77,36,455.0659561894725,10.482336147985977,0
61305.0,1,2,70,29,143.68834651473074,9.35652010178881,0
61320.0,1,2,69,24,50.84418593305936,100.63097920578504,0
61335.0,1,2,67,24,304.4942919404774,1.3828737067997137,0
61350.0,1,2,89,24,100.79902676473559,55.82816755698437,0
61365.0,1,2,95,26,12.274886399477973,5.862608694623987,0
61380.0,0,2,122,24,18.484881995652326,4.941472409976293,0
61395.0,1,0,120,25,318.6692354448617,7.149181616318121,0
61410.0,0,0,92,27,62.44381010945651,5.839490181814306,0
61425.0,1,0,117,25,14.049466939463413,0.946957376066711,0
61440.0,1,0,88,23,100.4419029844972,147.9751717693078,0
61455.0,1,0,45,25,421.02252108579637,8.854046897807963,0
61470.0,0,0,86,24,115.75976207626795,22.00225369382127,0
61485.0,1,0,118,22,122.18740925169573,35.387811782939664,0
61500.0,0,0,105,25,260.0326322979557,25.250992145042993,0
61515.0,1,0,114,24,307.13450188844473,0.9303015781482145,0
61530.0,0,0,95,23,342.88169234699825,1.8696784636484989,0
61545.0,1,0,122,18,358.49496988106466,1836.9019449111788,0
61560.0,0,2,101,13,383.7365902278973,203.2477310254079,0
61575.0,1,2,102,21,349.74141991897847,28.394515772266192,0
61590.0,0,2,96,34,139.2011668180295,6.772847800735701,0
61605.0,1,2,115,29,697.738785772997,1.0791084739070171,0
61620.0,1,2,115,23,2687.634586794525,7.439667732249316,0
61635.0,1,2,65,29,2780.7237075650196,4.038296667645404,0
61650.0,0,2,102,34,2658.380471028822,12.279836467420632,0
61665.0,1,2,114,23,2672.881199197511,11.955987027038036,0
61680.0,1,2,109,26,2700.499678788513,68.36572977582404,0
61695.0,1,2,63,29,2666.1423900570167,55.058943269011564,0
61710.0,0,0,91,26,2662.4898810533023,59.9037400774961,0
61725.0,1,0,83,24,2854.794434354596,57.57605984823864,0
61740.0,0,0,95,27,2425.7343219244153,53.619335740260155,0
61755.0,1,0,99,24,2445.2516637979265,52.952765209134135,0
61770.0,0,0,62,26,2444.9515241646386,58.38897326469544,0
61785.0,1,0,91,26,2188.5788093231845,59.76251358852792,0
61800.0,1,0,49,24,2327.7257559367813,50.871773141406216,0
61815.0,0,0,37,21,2226.997949435636,58.23896255558477,0
61830.0,1,0,94,26,2279.581363660449,60.805616220323714,0
61845.0,1,0,65,22,2284.676510872661,56.36266560523834,0
61860.0,1,0,53,16,2873.7764726390456,5.052532342737463,0
61875.0,1,2,38,19,2770.910908908391,3.074764726619624,0
61890.0,1,2,47,18,2810.982476909099,29.506535920545563,0
61905.0,1,2,46,20,2824.603111392372,7.099990798755499,0
61920.0,1,2,66,13,2979.583762281846,73.32449488842013,0
61935.0,1,2,46,14,2602.201749290802,4.505006960659039,0
61950.0,1,2,70,16,2643.254077053742,2.5173519162318216,0
61965.0,1,2,61,22,2506.654688763162,1.9601067011068976,0
61980.0,1,2,64,17,2832.3136417940545,69.70851786208145,0
61995.0,1,2,54,15,2438.6529884016013,1.544961325813194,0
62010.0,1,2,60,18,2204.8363790013373,4.758695302364511,0
62025.0,0,0,91,22,1952.5044667198465,2.644773781608831,0
62040.0,1,0,86,10,2245.0770468029204,11.029814511200962,0
62055.0,1,0,52,12,2336.5683877670426,2.0930846865427033,0
62070.0,0,2,82,20,2499.211294964173,2.48887902320953,0
62085.0,1,2,95,18,2173.8952460816763,21.02703533726793,0
62100.0,0,2,78,9,2109.1069932698556,90.98668095231585,0
62115.0,1,2,84,14,2150.120266341004,22.276036179779933,0
62130.0,0,2,88,17,2173.7219856468046,13.657744032733811,0
62145.0,1,2,96,20,2205.5616821100357,1.0390117025208199,1
62160.0,0,2,105,8,2223.92921911646,155.79421946342046,0
62175.0,1,2,98,18,73.40957600344433,8.628848078160248,0
62190.0,1,2,93,37,58.205106786958666,4.164161394723871,0
62205.0,1,2,62,34,306.7178207700327,3.562122458327956,0
62220.0,0,0,56,24,215.39702186579936,52.96804164207998,0
62235.0,1,0,89,27,11.4656940353124,2.6490252799686242,0
62250.0,1,0,112,25,126.29961836308304,2.0310428745446614,0
62265.0,1,0,102,27,527.0628783569916,1.9457147749712127,0
62280.0,1,0,81,25,51.96131824999425,74.17154685472283,0
62295.0,1,0,79,24,332.48087350466,79.47870260212157,0
62310.0,1,0,94,24,413.28854775872236,77.93316094995342,0
62325.0,1,0,88,27,1149.204625925839,65.86611878582845,0
62340.0,0,0,77,24,1595.8577422578508,63.31597795475445,0
62355.0,1,0,93,25,1200.272359021217,70.38628688168447,0
62370.0,0,0,106,29,148.29564991233838,5.0921040464654554,0
62385.0,1,0,111,34,50.809423732472375,134.44733340479564,0
62400.0,1,0,99,27,471.00740439338034,9.516406084045052,0
62415.0,1,0,72,30,641.0037377757782,7.970165700371949,0
62430.0,1,0,76,33,431.36673749936364,2.592597274728677,1
62445.0,1,0,71,36,392.20723085982127,4.598864319683525,0
62460.0,1,0,84,24,127.87833736274871,63.06915102378138,0
62475.0,1,0,84,27,16.979212721247748,1.548129722770445,0
62490.0,1,0,87,31,65.74436543889693,2.072079468360849,0
62505.0,1,0,87,25,294.2553976065689,3.0403436867375775,0
62520.0,1,0,78,11,107.90292011369253,13.80197874230224,0
62535.0,1,2,76,18,42.83460106581076,4.232951209682886,1
62550.0,0,2,115,31,8.239081513516219,14.163233320555744,0
62565.0,1,2,119,31,30.5476734479873,2.7100465681613635,0
62580.0,0,2,90,25,73.33255086370356,19.971054650778044,0
62595.0,1,2,78,25,13.900334995530159,7.435376799726588,0
62610.0,0,2,97,30,7.882348218586984,7.556882952513448,0
62625.0,1,2,109,25,18.286516658766182,68.81701947807832,0
62640.0,0,2,99,25,779.8726408369912,77.67987852704059,0
62655.0,1,2,108,27,332.60981289860524,84.82415068394033,0
62670.0,0,2,81,21,714.7671411455075,76.40349155047068,0
62685.0,1,0,82,23,49.0386533725807,73.08645649827344,0
62700.0,1,0,66,25,177.03560480435038,71.01090027428945,0
62715.0,0,0,42,28,35.44741009699161,73.68974911158969,0
62730.0,1,0,83,27,293.40012544772827,82.53047017046764,0
62745.0,1,0,79,27,133.28495609742282,84.31282274595655,0
62760.0,1,0,53,27,443.7898034931893,86.51687519321713,0
62775.0,1,0,50,25,287.5941840691813,81.23980904098445,0
62790.0,1,0,101,27,49.562495730423166,92.86673268171698,0
62805.0,0,0,103,25,68.7941267210556,96.0111662053305,1
62820.0,1,0,94,26,529.3657179477367,105.1116132134099,0
62835.0,1,0,63,22,2428.179827505372,101.3182107552085,0
62850.0,0,2,57,17,2352.1262499991476,4.4240412635794995,0
62865.0,1,2,80,19,2311.447751578991,0.6766682295180969,0
62880.0,1,2,77,26,2618.721066480057,4.758450327644143,0
62895.0,1,2,64,27,2629.2549649043203,0.6821966124704408,0
62910.0,0,2,87,34,2509.552414584843,0.37424136270040476,0
62925.0,1,2,95,37,2607.6564221615113,0.43548658681456326,1
62940.0,1,1,80,12,2535.4215104338273,121.10400637503855,0
62955.0,1,0,60,10,2609.2933257223112,0.5604018218639234,0
62970.0,0,0,72,33,2713.0499146724405,0.9818718550501196,0
62985.0,1,0,61,34,2689.492370378205,3.1004752529153548,0
63000.0,0,0,71,19,2411.0386624797843,741.9166471128939,0
63015.0,1,0,72,28,2462.645738113138,3.9500818416493844,0
63030.0,0,0,76,28,2116.418853982189,2.598571074963961,0
63045.0,1,2,74,16,49.73537386364431,3.75457947005138,0
63060.0,1,2,66,13,21.41624469396948,2.2980912832812574,0
63075.0,1,2,79,15,6.736222289681299,2.77363997317927,0
63090.0,1,2,86,23,24.496688597827124,0.7626853438791155,0
63105.0,1,2,113,16,180.37190744827228,0.5235265248084097,0
63120.0,1,2,105,12,90.68177734644726,122.76285545690277,0
63135.0,1,2,92,14,6.785423793669094,1.261259365036798,0
63150.0,1,2,89,15,14.129132119197758,154.50966379189242,0
63165.0,1,2,101,16,11.643282313968873,2.141837148183064,1
63180.0,1,2,93,10,29.48130907821989,207.79650591677287,0
63195.0,1,0,95,7,531.1276992074785,4.703467217745371,0
63210.0,1,0,91,22,27.62552205278931,0.3133942857653277,0
63225.0,1,0,84,25,56.48449938949092,0.38386283782519015,0
63240.0,1,0,105,18,31.734135667961468,127.98375553817597,0
63255.0,0,0,75,19,1369.5356460679677,0.8165354042650768,0
63270.0,1,0,82,23,54.616236749504544,0.7225744063534718,0
63285.0,0,0,63,15,127.35943971548309,732.9448316714062,0
63300.0,1,0,65,15,150.04889076255057,863.7877087573638,0
63315.0,1,0,65,15,53.9983096839602,911.2114068391895,0
63330.0,0,0,43,13,23.448147385772177,110.49176070622511,0
63345.0,1,0,67,18,3.998810010488527,2.8351119699162086,0
63360.0,1,0,69,18,4.068826976156941,358.28461405107606,0
63375.0,1,0,75,26,8.60090824775875,324.4805094112172,0
63390.0,0,0,65,23,6.186755485852541,280.4045594341221,0
63405.0,1,0,75,21,5.311816805759292,0.5706553112448872,0
63420.0,1,0,100,18,30.555534559642894,625.5234958412466,0
63435.0,0,0,69,23,6.352592602440966,4.642045919068784,0
63450.0,1,0,94,33,25.21424664636996,0.47620623870306467,0
63465.0,0,0,71,27,41.14586157401059,0.4633736820353039,0
63480.0,1,0,85,21,3.3916316997209695,0.7244299922657925,0
63495.0,0,0,63,10,43.65363495762331,0.8885714534118269,0
63510.0,1,0,90,17,33.438867640306576,0.8027302036610611,0
63525.0,0,0,78,12,3.725612597195142,1.0257257369892745,0
63540.0,1,2,90,5,100.19425681391166,2.3345346765565953,0
63555.0,0,2,55,6,103.52955659050897,1059.543172985263,0
63570.0,1,2,95,19,13.637589978254026,1083.1308996619202,0
63585.0,0,2,66,23,81.810307327055,1981.1066556124488,0
63600.0,1,2,86,15,98.39090310219336,3101.6457997102366,0
63615.0,1,2,89,18,56.23737831620292,3194.2197600080826,0
63630.0,0,2,55,16,270.7364284576655,3194.237907142506,0
63645.0,1,2,80,16,446.5527169296233,3242.616849043574,0
63660.0,0,2,63,15,505.800755524305,3147.251514742963,0
63675.0,1,2,75,23,3060.8894820868913,3057.3346117773567,0
63690.0,0,0,54,30,3041.7935897027082,628.5480856765267,0
63705.0,1,0,85,26,2782.0805964433193,2003.0482011316592,0
63720.0,0,0,54,26,27.334108671998752,708.9764488876881,0
63735.0,1,0,72,26,15.402620551994875,2.511366310442951,0
63750.0,0,0,66,23,12.762349807422497,4.294513021636317,0
63765.0,1,0,93,23,57.6331863736693,1.7483910810001009,0
63780.0,0,0,60,16,32.15724771358297,215.1817238623765,0
63795.0,0,0,84,22,67.90726244324146,1.3888438146514952,0
63810.0,1,0,76,18,63.95111492633257,505.9617864480496,0
63825.0,0,0,31,27,38.71282269129639,418.021910426345,0
63840.0,1,0,44,18,622.9942493656056,105.6610972643458,0
63855.0,0,2,30,14,612.325654526445,907.903489857011,0
63870.0,1,2,43,38,656.2125635846246,1058.8933569174303,0
63885.0,1,2,47,46,730.5115127419572,1373.8356694396764,0
63900.0,0,2,46,20,611.778694450095,484.6984359333033,0
63915.0,1,2,67,20,443.22253273746236,451.82241853691255,0
63930.0,1,2,60,31,758.854714599862,474.67224880344855,0
63945.0,1,2,50,21,1684.415409262347,751.4209830859861,0
63960.0,0,2,40,15,1109.519697378685,1127.8500672938103,0
63975.0,1,2,65,17,1389.4407125514826,1087.104700996818,0
63990.0,1,2,56,21,1395.0452615599709,1127.8540806786773,0
64005.0,1,2,88,23,1067.81760072635,1074.1600556672006,0
64020.0,0,2,77,17,741.1310546814987,1130.5773797913928,0
64035.0,1,2,83,20,192.17572486298195,1142.1359294960666,0
64050.0,0,2,61,22,40.40742886723438,1139.154966452478,0
64065.0,1,2,85,18,21.16514136909004,1121.5255001275173,0
64080.0,0,2,88,35,112.839936869091,674.8704843739806,0
64095.0,1,2,108,30,208.20112406357885,1.957985223649823,0
64110.0,0,0,100,33,154.1611897258367,0.8372175239310337,0
64125.0,1,0,106,32,82.43454741329569,0.6715767583579201,0
64140.0,0,0,83,28,24.031564165753736,80.22604810024639,0
64155.0,1,0,117,23,14.342733054700565,1.4325718614039078,0
64170.0,0,0,93,25,25.43594375225566,65.05955790194297,0
64185.0,1,0,123,23,2067.2465840007912,23.257250597530746,0
64200.0,0,0,97,27,766.4593659546649,102.36189449189253,0
64215.0,1,0,113,24,848.8911896184333,68.36424830686673,0
64230.0,0,0,72,23,857.2053112457213,56.188275807229665,0
64245.0,1,0,49,24,123.46290065973969,58.600120046485024,1
64260.0,1,0,44,15,138.23505383599803,75.8000687093069,0
64275.0,1,0,32,17,85.82864464805161,1.5259445635935582,0
64290.0,0,2,86,24,36.84432863952306,17.14995613682084,0
64305.0,1,2,87,25,261.46191716604056,11.735816567579153,0
64320.0,1,2,119,16,288.879296538159,14.681887746080049,0
64335.0,1,2,104,14,16.373466151232744,4.271705258442591,0
64350.0,0,2,91,27,14.988596870108234,2.178351655531156,0
64365.0,1,2,109,32,5.153756499937989,4.658256485372766,0
64380.0,1,2,107,29,24.105520275608633,56.39315925000674,0
64395.0,1,2,98,25,26.41009971771956,0.8682659071869178,0
64410.0,1,2,91,26,6.004183114912132,0.857177934795639,0
64425.0,1,2,98,25,16.482806470650385,68.40071466659367,0
64440.0,1,0,86,21,93.10916866564683,48.66753340502973,0
64455.0,0,0,74,27,24.505741886256896,44.59485965594269,0
64470.0,1,0,113,27,65.99421047282138,45.51053547397322,0
64485.0,0,0,96,23,45.35503527602281,48.817261076554225,0
64500.0,1,0,89,23,248.31154622191622,65.15697887535329,0
64515.0,0,0,73,23,223.85053014976017,315.9318147498346,0
64530.0,1,0,111,26,225.76113388721726,48.995930243147946,0
64545.0,1,0,112,26,258.4543916010979,50.4354995773487,0
64560.0,0,2,91,28,215.0951667329234,9.237782373026125,1
64575.0,1,2,109,26,220.4528994852154,2.998000659353029,0
64590.0,0,2,84,29,213.3441119884269,2.5182124344845045,0
64605.0,1,2,89,40,207.58875241522165,1.9830174084571355,0
64620.0,0,2,88,27,56.50239695549419,68.71662871521097,0
64635.0,1,2,94,31,462.6630310816294,2.2290472029019264,0
64650.0,0,2,86,33,1581.6674802455236,2.2043359710445585,0
64665.0,1,2,97,26,2107.0115246662,1.7638540585006273,0
64680.0,0,2,83,26,2263.8455856136384,74.18133898366784,0
64695.0,1,2,111,25,2168.132324182399,1.1683541831915683,0
64710.0,0,0,94,26,1546.777860444813,82.56471216110126,0
64725.0,1,0,123,22,709.0919188320519,3.5145078186409395,0
64740.0,0,0,113,26,93.26366595286642,60.06686646610637,0
64755.0,1,0,125,26,112.34999073329142,64.15795846010036,0
64770.0,0,0,103,24,1883.314883989303,69.96566776202472,0
64785.0,1,0,128,22,1955.7849843236581,67.05436624618946,0
64800.0,0,0,104,26,375.5688902041197,60.72266750066764,0
64815.0,1,0,87,25,358.4663015802078,64.33061516329376,0
64830.0,0,0,85,25,331.337186217922,69.88891305579581,0
64845.0,1,0,94,24,444.62545085878753,76.3421075535097,0
64860.0,1,0,68,28,500.1789098977177,66.28334656565418,0
64875.0,1,0,32,31,501.6419813637969,1.781945773560325,0
64890.0,0,0,102,29,429.55579198477864,1.4440522665007176,0
64905.0,1,0,107,28,428.7733977471251,1.1122590690896517,0
64920.0,0,0,92,23,455.47004974218635,1.4658501583874197,0
64935.0,1,0,73,25,374.44784348342614,14.878629918978366,0
64950.0,0,0,79,25,399.5983151422354,8.741494927678797,0
64965.0,1,0,69,25,882.8881454059031,22.551472724785054,0
64980.0,0,0,63,26,860.2374957015422,11.431480433326172,0
64995.0,1,0,59,24,833.8787555693157,0.8971595556521806,0
65010.0,0,0,62,22,818.3352286947695,0.7903001896912291,0
65025.0,1,2,59,19,1461.8909626603652,3.593271517618046,0
65040.0,1,2,71,11,1443.9998221684443,383.21144104948604,0
65055.0,1,2,65,15,1432.4285606888316,1804.4882560088001,0
65070.0,0,2,61,25,1191.7416901396114,735.3014453107813,0
65085.0,1,2,62,23,1097.7921585912752,556.7903269010725,0
65100.0,1,2,64,24,1073.3936686346162,35.11807056731356,0
65115.0,1,2,55,27,1121.810139476782,33.6521125233033,0
65130.0,0,2,81,29,663.7791462861944,36.23846053245922,0
65145.0,1,2,111,26,1926.4706389449104,34.97608484565759,0
65160.0,1,2,101,26,1143.757671369811,468.17030640598443,0
65175.0,1,0,50,24,1385.50570106784,34.5718534516478,0
65190.0,0,0,100,27,924.2226857532556,34.868697652346405,0
65205.0,1,0,90,23,624.4884176983661,33.74077508260604,0
65220.0,1,0,92,27,3122.872376699,31.596488977438625,0
65235.0,1,0,19,26,3192.36484185162,33.176215513060434,0
65250.0,0,0,91,24,2842.817319338463,34.97127271196808,0
65265.0,1,0,76,24,3136.3832187728326,36.34386498143078,0
65280.0,1,0,26,25,3143.980560315999,32.17241969720867,0
65295.0,1,0,10,23,3162.962688082281,32.19152605398235,0
65310.0,0,0,58,25,3164.827727044036,33.13014416240589,0
65325.0,1,0,69,37,3241.7460009327,1.108394853646483,0
65340.0,1,0,40,28,3179.1132966777786,21.154741185554546,0
65355.0,1,0,48,28,3218.356865195084,14.686665548538505,0
65370.0,0,0,74,33,3300.4306082034705,62.50332078443181,0
65385.0,1,0,72,33,3335.4374311660386,18.02653555032941,0
65400.0,1,0,43,27,3323.961884904061,14.97960535628336,0
65415.0,1,0,39,26,3308.573172538883,1.346454076701367,0
65430.0,0,0,81,26,3312.090015601891,4.731702064580695,0
65445.0,1,0,86,24,3288.1882976624897,48.374259403653404,0
65460.0,1,0,74,22,3306.6157759550756,39.14760749018573,0
65475.0,1,0,4,26,3398.624383251782,6.144439129087021,0
65490.0,0,0,79,37,3300.8402501766295,4.094681806749247,0
65505.0,1,0,75,30,3353.3906012728553,1.8620073902031935,0
65520.0,1,0,66,29,3292.390510180397,6.767450933024759,0
65535.0,1,0,47,29,3121.2529066873044,1.7220890467329635,0
65550.0,0,0,73,32,3061.135470829662,1.9106647783064923,0
65565.0,1,0,61,23,3080.0996726380167,13.280538217578371,0
65580.0,1,0,57,24,3047.818608628806,79.95364475267448,0
65595.0,1,0,36,28,3099.2747857233703,77.21290588895636,0
65610.0,0,0,80,25,2877.4937630892355,82.78555279838997,0
65625.0,1,0,108,18,2326.8289668017765,14.061058891448432,0
65640.0,0,2,90,16,2300.9323760268226,63.04387502805095,0
65655.0,1,2,110,12,2321.6255922819946,118.05423885668257,0
65670.0,0,2,82,20,257.490458850768,24.148409009466548,0
65685.0,1,2,87,20,869.0858190194431,5.43177010675563,0
65700.0,0,2,103,14,380.7214683674996,75.19238412845503,0
65715.0,1,2,116,16,101.69613320994364,0.856734146027969,0
65730.0,0,2,100,15,100.3975744703379,2.0433202530440853,0
65745.0,1,2,116,22,5.853358120563556,8.717715510603973,0
65760.0,0,2,99,8,36.16301286689149,104.87687438206272,0
65775.0,1,2,98,15,3.5158323361487023,2.7892364120872077,0
65790.0,0,0,81,34,4.3945144118237724,0.5400089922183818,0
65805.0,1,0,111,33,10.812619795531266,0.8377416151238779,1
65820.0,0,0,79,21,317.894653773353,97.32419832258566,0
65835.0,1,0,119,26,49.42841141444889,23.43491262786006,0
65850.0,1,0,118,23,113.25967766740763,1.645100014527979,0
65865.0,1,0,66,28,455.9854442404978,411.48421940837676,0
65880.0,0,0,71,22,55.94308181488408,2.8118860033333006,0
65895.0,1,0,86,23,271.6313911348399,1.8341812624882636,0
65910.0,0,0,92,25,95.27499432980451,908.1069409382976,0
65925.0,1,0,109,18,18.174087301398686,0.9284557233900604,0
65940.0,0,0,80,8,115.13687925433666,0.40429326459904835,0
65955.0,1,2,98,18,290.7526647725351,0.5447056890774776,0
65970.0,0,2,44,29,384.0841356377718,0.9499576136172814,0
65985.0,1,2,91,22,382.6514973208527,166.3543480972242,1
66000.0,0,2,77,23,116.2499420274531,176.23998333966293,0
66015.0,1,2,105,26,17.833518352776363,2.459116096122676,0
66030.0,0,2,71,34,415.69246365586156,41.555352845123785,0
66045.0,1,2,83,35,845.3951960416098,1.7144145172389074,0
66060.0,1,2,57,25,784.9033393593878,15.258600715028834,0
66075.0,0,2,41,28,429.4750955307765,0.6650432857170862,0
66090.0,1,2,71,36,417.8391427412837,9.497881344623258,0
66105.0,1,0,72,36,715.2421310172606,0.9546303088566802,0
66120.0,0,0,65,24,664.6130767548254,1.5800991049967124,0
66135.0,1,0,62,29,761.8928195362889,5.95235600125877,0
66150.0,1,0,45,25,2982.759886205665,6.507977715992626,0
66165.0,1,0,45,19,3029.2533268963416,1.8786569882000856,0
66180.0,1,0,57,24,3158.5121479332074,0.5299385486605172,0
66195.0,1,0,40,24,2979.6322941953254,1.2319135341787157,0
66210.0,1,0,37,22,2885.3230374044592,1.7743520091436495,0
66225.0,1,0,42,23,2909.4783310783464,1.7160216985861,0
66240.0,1,0,60,25,2918.0719739731626,68.86610131614502,0
66255.0,1,0,53,26,3114.945716898273,7.405868454217807,0
66270.0,0,2,88,18,2674.0699532545427,0.6468454734243604,0
66285.0,1,2,110,36,2609.010120606152,1.2330876530815174,0
66300.0,0,2,107,25,2503.90580514697,509.59623521793316,0
66315.0,1,2,115,35,2588.457363443388,1.8440984330393957,0
66330.0,1,2,99,33,2809.8696126734308,0.9918700210488276,0
66345.0,0,2,90,37,3009.5154102657234,0.9448236677286223,0
66360.0,1,2,91,27,3179.195364870677,1.020619577118732,1
66375.0,0,2,69,21,2943.7981651473438,0.7223498444688543,0
66390.0,1,2,92,25,2690.4367348625897,0.8035998112780933,0
66405.0,0,2,84,33,2674.409512853241,0.4084096368303514,0
66420.0,1,0,81,31,2773.0525395285194,111.60693027537258,0
66435.0,1,0,94,31,90.28548683702782,0.6614636383906272,0
66450.0,0,0,77,31,46.58429338146905,0.7687678262488636,0
66465.0,1,0,98,29,76.81201659476375,0.7279509137695673,0
66480.0,1,0,107,22,29.054317816651864,111.72203331428351,0
66495.0,1,0,112,20,7.006646664148645,0.6714616335094695,0
66510.0,0,0,87,24,6.803370046019843,1.6741727612857389,0
66525.0,1,0,101,25,15.274295571394648,6.247859409865006,0
66540.0,1,0,96,18,496.19030457035143,92.29510765532781,0
66555.0,0,0,48,26,355.2289203811237,2.666888388059139,0
66570.0,1,0,69,26,22.87459091016216,0.8237932171110169,0
66585.0,0,2,83,15,173.2201447560679,0.8837736560080036,0
66600.0,1,2,96,16,221.78615912894062,2.7191865576776495,0
66615.0,0,2,61,23,213.04561287429667,1.6932526220286133,0
66630.0,1,2,95,29,54.06136914728842,1.3218111914179713,0
66645.0,0,2,87,23,11.549912265549807,40.71119471939283,1
66660.0,1,2,89,23,1753.2030220641657,8.526873562401757,0
66675.0,1,2,84,24,114.88736197314535,4.697675326152597,0
66690.0,0,2,85,22,22.052728211676857,5.4848385443882535,0
66705.0,1,2,94,28,64.76184092389235,3.176495857470339,0
66720.0,0,2,97,25,91.14766229254677,1.4236301807368708,0
66735.0,1,0,109,21,98.71522339395186,4.7847012698029445,0
66750.0,1,0,116,22,205.21684849178013,1.2148042551810754,0
66765.0,0,0,99,28,193.01305269094405,1.7499855333133716,0
66780.0,1,0,119,24,199.27536363725932,7.137455375133471,0
66795.0,1,0,118,26,261.9742274864091,7.609528183528164,0
66810.0,1,0,59,19,664.5655964304648,0.579765219490184,0
66825.0,1,0,71,24,204.28973508077706,0.4206896525063561,0
66840.0,1,0,97,27,467.1703606311786,0.8989181447414707,0
66855.0,1,0,90,25,462.5267263208438,1.5164762329036936,0
66870.0,1,0,24,25,248.78506576984233,6.053264740509751,0
66885.0,1,0,71,23,208.00732903586965,187.63915438262913,0
66900.0,1,2,86,18,1900.6746554389051,78.1875006375541,0
66915.0,1,2,85,17,1526.5777122667284,197.94130332583143,0
66930.0,1,2,51,14,1669.1665968531595,0.7013979863562075,0
66945.0,1,2,47,8,1791.2356625012067,495.29626604360817,0
66960.0,1,2,91,2,2040.292916993069,876.1810808617563,0
66975.0,1,2,109,4,1375.5068272836404,906.2240954601477,0
66990.0,0,2,104,5,1374.0115548940842,1.690999164468089,0
67005.0,1,2,112,19,1375.5323997012927,0.33347436600093183,0
67020.0,0,2,96,18,1424.0110044130406,255.4809080207161,0
67035.0,1,2,100,35,1578.7104094509696,0.2583384102018613,0
67050.0,0,0,71,40,1638.3052556208165,0.6320067741280048,0
67065.0,1,0,77,23,1620.8221814408448,1.0460793135992483,0
67080.0,1,0,76,16,1684.5254127531741,202.92376579584354,0
67095.0,1,0,62,15,17.123382067936344,69.0765563135232,0
67110.0,0,0,52,15,36.43842547077101,183.79123354881818,0
67125.0,1,0,88,15,95.45047320518616,160.73699493928865,0
67140.0,1,0,31,15,132.73009319465933,151.16950212014427,0
67155.0,1,0,15,17,289.95829208517983,148.66926965757986,0
67170.0,1,0,36,15,251.27273423380282,498.9483795327771,0
67185.0,1,0,96,12,309.33064328292306,344.8174280838805,0
67200.0,1,0,61,6,322.4970473673973,103.16618605687651,0
67215.0,1,2,42,13,687.621331958935,1.5326218829464506,0
67230.0,1,2,43,26,221.08381785886544,1.293262294303234,0
67245.0,1,2,95,24,208.54158381517058,1.4887790466439548,0
67260.0,1,2,97,15,19.53809432694657,2.323704318183601,0
