step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60615.0,1,2,65,10,218.46592352667165,2.0795917921748464,0
60630.0,1,2,106,16,40.991003464843246,2.770583469909827,0
60645.0,1,2,110,13,10.2475556862314,2.888602392842516,0
60660.0,1,2,101,14,548.1044995528052,0.5007330053654705,0
60675.0,1,0,73,14,35.10100057625256,0.9406975394919723,0
60690.0,1,2,98,33,53.85785582871114,2.3531132042636664,0
60705.0,1,2,68,27,57.704876100551566,1.0793850667907392,0
60720.0,1,2,90,22,527.6899572898114,1.7394929939767456,0
60735.0,1,2,67,26,60.41772492207085,2.030137484546423,0
60750.0,1,2,95,22,20.304071800017223,1.6321987874759742,0
60765.0,1,2,85,26,65.35887604063555,0.747828035142499,0
60780.0,1,2,70,27,535.2757343399479,1.7341659619962924,0
60795.0,1,2,72,15,15.613467695693151,2.719548271952515,0
60810.0,1,2,104,24,9.895721939960247,2.1848969141198964,0
60825.0,1,2,100,29,12.355030766234234,0.9174168560764867,0
60840.0,1,0,92,28,108.53165794150063,1.2037514413484678,0
60855.0,1,0,82,29,14.322498074968582,4.06403494189163,0
60870.0,1,0,109,36,10.998727561329016,2.623599943567959,0
60885.0,1,0,108,29,18.148185486129947,1.1403609703607098,0
60900.0,1,0,108,31,536.6595740448739,3.1760321690640945,0
60915.0,1,0,60,24,74.31949752134794,4.78985395285255,0
60930.0,1,0,96,25,127.72778157985798,156.80754052291945,0
60945.0,1,0,88,24,24.922115723452933,319.8561969295965,0
60960.0,1,0,83,26,30.17485263551239,127.46947435074651,0
60975.0,1,0,68,26,22.215624440655795,181.6043053544392,0
60990.0,1,0,119,16,11.519847978491693,3.402670041979757,0
61005.0,1,2,105,16,38.41302918017681,0.34200961367400634,0
61020.0,1,2,98,5,558.6950989279098,244.86865767645423,0
61035.0,1,2,72,13,58.41737935286808,0.24771473243887734,0
61050.0,1,2,84,25,14.397906285404728,0.3402520289976291,0
61065.0,1,2,77,21,15.026791297386938,0.44408966376850595,0
61080.0,1,2,79,15,22.465911240862923,1.582181675205534,0
61095.0,1,2,82,19,20.98356770260332,1.565639027575012,0
61110.0,1,2,89,26,52.18887360032259,9.29498500140439,0
61125.0,1,2,66,25,43.95551774563109,404.3669688877112,0
61140.0,1,2,79,19,160.462056548646,139.5871891309559,0
61155.0,1,0,78,18,413.00177666860753,1682.6390269339693,0
61170.0,1,0,95,25,2977.335537860224,2.9150240033197417,0
61185.0,1,0,98,28,2356.4511883304663,1.1079394586870979,0
61200.0,1,0,90,16,3460.42414689627,1.183271120451556,0
61215.0,1,0,77,25,12.326299912234996,1.2309270141618596,0
61230.0,1,0,99,27,12.598657017932167,1.0072534742342663,0
61245.0,1,0,99,20,21.625010977178214,0.5399274703656635,0
61260.0,1,0,70,24,502.1860782635611,0.9330191927330932,0
61275.0,1,0,58,29,731.5354326807147,78.70079705755565,0
61290.0,1,0,91,27,8.860336357530032,2.564446340899332,0
61305.0,1,0,105,28,12.498659641829839,3.5940512062172627,0
61320.0,1,0,88,28,533.0629574008992,72.08279556342434,0
61335.0,1,0,59,35,14.55340166703558,252.36577428531803,0
61350.0,1,0,118,26,54.266465578776014,1.0902777985636936,0
61365.0,1,0,110,23,47.211130122758846,0.8558774833727328,0
61380.0,1,0,105,24,147.6948555556363,4.664656177714274,0
61395.0,1,0,71,27,13.780761875139197,19.33499501570528,0
61410.0,1,0,113,28,14.226177705361069,2.7475408566972472,0
61425.0,1,0,113,31,12.479491474523932,0.41429503103482707,0
61440.0,1,0,99,13,24.671110548220017,130.5255046614486,0
61455.0,1,0,75,14,15.50595767606108,0.6422781573778892,0
61470.0,1,0,91,18,12.782085788733253,0.3215837178613105,0
61485.0,1,0,101,11,13.728845121650865,0.3011681484490031,0
61500.0,1,0,101,10,558.4987975640573,353.4128201164023,0
61515.0,1,0,71,16,19.41425879335326,0.5278387301996283,0
61530.0,1,0,99,12,11.4259275072734,0.3136876946233704,0
61545.0,1,2,99,4,48.038386107189794,262.72919220831193,0
61560.0,1,2,93,0,630.1330773443725,302.53142435110965,0
61575.0,1,2,53,5,25.16405602678929,234.21363678074374,0
61590.0,1,2,95,4,14.691287563556651,2.292719772353184,0
61605.0,1,2,92,5,25.380573621807102,1.6906173226339334,0
61620.0,1,2,86,0,599.3654673482127,2.136595784972929,0
61635.0,1,2,74,4,16.606072608218067,537.1029270399504,0
61650.0,1,2,73,5,53.06066355847189,441.07494583544445,0
61665.0,1,2,49,3,104.63968503142185,433.77611567004334,0
61680.0,1,2,63,1,588.3035403425697,165.9274566545769,0
61695.0,1,0,56,6,27.378517862045896,249.60435247720233,0
61710.0,1,2,74,6,50.40726587287835,61.94179958450429,0
61725.0,1,2,63,9,112.45599338430641,3.2500357070796833,0
61740.0,1,2,73,12,558.4351628598367,3.5172371286087403,0
61755.0,1,2,55,10,39.126778649667834,1.1048877894984546,0
61770.0,1,2,97,24,14.158822838694109,0.7463119460830929,0
61785.0,1,2,109,33,24.743319888468108,1.8576647010978293,0
61800.0,1,2,97,24,628.5095067317576,148.87965746669488,0
61815.0,1,2,69,33,80.12760155894652,2.441637389925077,0
61830.0,1,2,96,28,38.75340784214284,14.26414252940752,0
61845.0,1,2,105,29,26.66718764860433,1009.5236904010868,0
61860.0,1,0,114,19,580.165096479174,1103.9162392336698,0
61875.0,1,0,59,30,86.66271160077063,3.8858218951962074,0
61890.0,1,0,93,32,18.443629061476077,0.5851956974368262,0
61905.0,1,0,106,26,51.579238136868206,1.7018650757405458,0
61920.0,1,0,96,23,561.7542898498224,3.1948766168061917,0
61935.0,1,0,67,29,64.04224370415405,5.681961648522776,0
61950.0,1,0,113,30,11.931304679973023,1.7077825002036011,0
61965.0,1,0,107,32,40.234832649324346,0.6684364978497572,0
61980.0,1,0,107,26,527.6966850604719,1.5590760857078982,0
61995.0,1,0,73,25,67.86944594860451,3.7266211553992794,0
62010.0,1,0,115,20,10.247640035641151,8.896615277056412,0
62025.0,1,2,98,17,26.132599715643725,1.2640963572313142,0
62040.0,1,2,91,11,592.7768102499222,1.7111984341305684,0
62055.0,1,2,61,18,17.566451763371994,497.2890067214911,0
62070.0,1,2,101,31,13.77585342063101,5.192400529483713,0
62085.0,1,2,89,26,24.06701335789354,1.3398456873826823,0
62100.0,1,2,87,31,538.6048081991568,48.59866194331367,0
62115.0,1,2,62,20,171.4643934906645,3.03513404443099,0
62130.0,1,2,107,32,16.594768460898766,1.2672925183140809,1
62145.0,1,2,91,27,23.452509327105666,0.8451058344705951,0
62160.0,1,2,95,25,548.6507405294847,1.0656895970998328,0
62175.0,1,0,58,26,45.493869641206274,4.579543335450471,0
62190.0,1,0,106,26,16.02281056701574,7.045381161897544,0
62205.0,1,2,106,13,30.332450735679405,4.037598290555978,0
62220.0,1,2,97,15,538.2402624414935,4.449309832015742,0
62235.0,1,2,75,11,17.444898703813962,10.949755067637504,0
62250.0,1,2,117,12,10.307051388733505,4.765743839474777,0
62265.0,1,2,101,32,35.33232373344534,2.3249458333074875,0
62280.0,1,2,96,28,538.7685610394761,2.18591843950602,0
62295.0,1,2,72,24,23.900843567421905,1.43542152783049,0
62310.0,1,2,107,23,16.086032134901036,11.263872783855943,0
62325.0,1,2,105,23,41.56463418883118,4.053449911271138,0
62340.0,1,2,103,24,537.2213218631856,64.16640940938723,0
62355.0,1,0,60,25,84.92369824191508,68.9236894621245,0
62370.0,1,0,105,21,28.12112852405764,72.02770568512996,0
62385.0,1,0,82,27,151.66916467186138,71.2937615202287,0
62400.0,1,0,55,29,669.9772821786927,66.96084471527101,0
62415.0,1,0,36,28,1469.4479023444976,70.76185565710018,0
62430.0,1,0,71,25,81.02027567451067,78.32114817832019,0
62445.0,1,0,42,23,99.61509646468986,78.96850126127094,0
62460.0,1,0,36,25,678.4719270007967,73.98743194011521,0
62475.0,1,0,43,26,148.81660517728648,80.56802935464664,0
62490.0,1,0,116,22,26.297981887529804,83.20995294277445,1
62505.0,1,0,77,15,229.31646824295808,0.8706749364961499,0
62520.0,1,0,61,9,686.8051022327575,94.21742548882725,0
62535.0,1,0,84,17,15.158221418240023,4.234709514284692,0
62550.0,1,0,119,27,29.024132217093292,205.47764159660878,0
62565.0,1,0,109,25,137.81027639484682,11.493719243549315,0
62580.0,1,0,101,26,535.506915637542,2.5747898279477415,0
62595.0,1,2,69,11,17.866729962056876,2.147711502848825,0
62610.0,1,2,109,16,16.794609436929658,2.9345121186391907,1
62625.0,1,2,104,17,224.0429495148923,2.2045253205369897,0
62640.0,1,2,96,7,536.4905657492233,0.5847548132106009,0
62655.0,1,2,76,8,43.64100416014092,1.5133395774360114,0
62670.0,1,2,111,5,11.181542571609688,544.814300971088,0
62685.0,1,2,105,14,49.59398202493098,0.6357804563886994,0
62700.0,1,2,95,4,547.2079988435795,540.2113029593402,0
62715.0,1,2,61,10,41.5395157859934,640.075604229285,0
62730.0,1,2,79,13,14.69290281849751,987.4400298235042,0
62745.0,1,0,87,6,37.570411301633555,0.8992647233033849,0
62760.0,1,0,75,2,578.850119742289,302.6926131311619,0
62775.0,1,0,70,3,20.220717776967504,263.65794090013696,0
62790.0,1,0,74,6,14.123714940349258,0.7025445650688558,0
62805.0,1,2,77,4,25.28466235386336,242.4105289120572,0
62820.0,1,2,75,2,582.9167467421861,233.74089610154562,0
62835.0,1,2,58,1,13.275499186734528,217.67420558905442,0
62850.0,1,2,92,3,11.867442281860875,190.49401603125597,0
62865.0,1,2,94,4,66.07915176130604,179.32779811861488,0
62880.0,1,2,92,3,586.7282418692936,184.74286486192048,0
62895.0,1,2,55,6,485.78734130349267,190.50649199441574,0
62910.0,1,2,74,0,2367.392838668756,210.2035976482877,0
62925.0,1,2,82,2,23.91127074874431,225.73751198750367,0
62940.0,1,2,82,2,580.234186425663,1.9987769151958945,0
62955.0,1,0,63,6,33.99149867775927,1.1830393306746216,0
62970.0,1,0,92,14,10.84845703764427,0.5947430249170949,0
62985.0,1,0,95,27,47.76576224784218,0.5676532736342143,0
63000.0,1,0,99,30,566.5549134306737,55.950990137166194,0
63015.0,1,0,65,26,703.8588597466696,1.867678622299419,0
63030.0,1,0,107,19,12.06664247124438,0.5805944941801963,0
63045.0,1,0,98,24,33.9010188833085,1.586305374225341,0
63060.0,1,0,95,27,590.3570247758653,88.16831042009846,0
63075.0,1,0,59,28,505.5309303354766,85.16744573362635,0
63090.0,1,0,89,24,33.92250004470757,75.98103914974759,0
63105.0,1,0,87,15,123.09524977764973,1.552632693908257,0
63120.0,1,2,79,18,601.1330695255509,185.53074455342815,0
63135.0,1,2,71,17,10.815461815117922,4.935715702313625,0
63150.0,1,2,94,19,9.431715409946694,1.5967668485138007,0
63165.0,1,2,99,34,29.438833011184872,0.8782362913856834,0
63180.0,1,2,108,30,560.4175078358074,1.337685000675307,0
63195.0,1,2,72,29,11.219148149281398,1.1533555161223956,0
63210.0,1,2,114,35,8.73578596515733,4.1002394901654995,0
63225.0,1,2,104,28,34.52751997703899,0.9883402724832383,0
63240.0,1,2,98,25,570.3283011789155,1.121058534435972,0
63255.0,1,2,61,24,14.29435137600779,8.38573593920928,0
63270.0,1,0,116,24,11.198656344641796,1.1974781386259763,0
63285.0,1,0,102,28,19.91110202777815,0.7804026152661814,0
63300.0,1,0,102,23,579.2734124838825,74.28595629873267,0
63315.0,1,0,73,22,48.4098164011297,86.43628454117251,0
63330.0,1,0,103,24,22.54016729147963,91.69710465305494,0
63345.0,1,0,110,19,19.978040105918527,88.42755288613192,0
63360.0,1,0,99,21,194.4575563430168,80.88499949834348,0
63375.0,1,0,68,28,55.14193321630843,77.17173980846293,0
63390.0,1,0,96,22,64.795981773653,71.66050758688027,0
63405.0,1,0,44,25,158.8823338081242,58.86914442338609,0
63420.0,1,0,26,14,622.2866169719069,57.73860272811795,0
63435.0,1,2,52,23,59.442477654378465,100.20503542633861,0
63450.0,1,2,96,34,64.29143444131986,1786.1166621784441,0
63465.0,1,2,72,26,96.9685013865592,45.989303363450794,0
63480.0,1,2,93,26,95.35219112145528,1.1882356791765039,0
63495.0,1,2,74,26,74.08270885571758,0.5897375745368229,0
63510.0,1,2,106,32,143.62498034119412,1.3128814039647372,0
63525.0,1,2,103,25,83.11821008558753,1.4657225315011624,0
63540.0,1,2,100,31,106.69856028374319,6.0329071449525316,0
63555.0,1,2,79,30,12.124724284994707,2.783463331695539,0
63570.0,1,2,117,35,9.986280208353563,18.64138765947431,0
63585.0,1,0,110,27,23.488932229089926,3.626990949709439,0
63600.0,1,0,104,28,537.4857576107917,4.171199124710018,0
63615.0,1,0,67,27,14.035127755783067,2.016440744023669,0
63630.0,1,0,104,31,14.594108365177664,1.4602511290930942,0
63645.0,1,0,103,27,40.1197865572848,1.7635991471090733,0
63660.0,1,0,102,27,528.8523605691988,1.6284084319055847,0
63675.0,1,0,63,28,28.186710229522838,1.5251727795701004,0
63690.0,1,0,111,31,13.648818371283761,1.821771224722029,0
63705.0,1,0,102,24,32.474150416080164,2.1409961997404787,0
63720.0,1,0,90,27,513.4776680684192,4.487469445144752,0
63735.0,1,0,69,9,14.609560159593787,2.790543405884004,0
63750.0,1,2,110,11,14.769073065251186,7.546699749077462,0
63765.0,1,2,106,11,32.20820253586676,4.494767951542185,0
63780.0,1,2,108,10,538.6172852048966,1.663667578731382,0
63795.0,1,2,72,15,26.654513133234218,3.1495235622647657,0
63810.0,1,2,106,31,31.830100162159383,32.81044983105164,0
63825.0,1,2,106,27,11.645283198043234,0.8406264624483359,0
63840.0,1,2,97,28,416.3534239705069,6.4201193506365755,0
63855.0,1,2,76,28,20.163342617150544,1.8055486463970234,0
63870.0,1,2,91,34,22.60105304723692,0.32831830597068473,0
63885.0,1,2,86,31,21.77608787683438,0.31182691550053343,0
63900.0,1,0,80,20,599.3294744916786,322.2154891238944,0
63915.0,1,0,58,28,14.081835873098136,1.4090262774281568,0
63930.0,1,0,89,25,15.039981948090029,3.9721987245339,0
63945.0,1,0,87,23,28.02399930811166,2.5245675460179156,0
63960.0,1,0,80,15,561.2771150069118,5.448656114084181,0
63975.0,1,0,66,21,66.77449400148285,0.9607379963490864,0
63990.0,1,0,95,22,16.204070561198872,0.7543113711657863,0
64005.0,1,0,93,15,15.704374628110756,0.7810468081495078,0
64020.0,1,0,94,21,592.9551915743086,1.4541569343223528,0
64035.0,1,0,72,27,14.46986637238852,33.88763387011867,0
64050.0,1,0,101,11,13.133352155168499,1.682226935153892,0
64065.0,1,2,96,15,25.525341990814827,1.0198668378174858,0
64080.0,1,2,96,19,572.8600601452156,71.78024896296897,0
64095.0,1,2,61,13,31.257210392089117,2.5444617488828505,0
64110.0,1,2,92,16,18.92397326717853,0.8643747353170742,0
64125.0,1,2,86,20,31.46329069441846,0.5942882179208658,0
64140.0,1,2,88,1,550.7737632385765,1.1108850411703208,1
64155.0,1,2,61,13,14.14711618044174,4.520094636449746,0
64170.0,1,2,68,31,8.83476664660298,1.3239425470695425,0
64185.0,1,2,69,30,48.14569235228962,0.7868756347917579,0
64200.0,1,2,68,26,418.41626967148176,1.2362000888633389,0
64215.0,1,0,66,26,11.693239689461123,7.238356840232133,0
64230.0,1,2,105,19,14.81445659549962,73.65244264322314,0
64245.0,1,2,105,17,22.493488700615725,1.569097099497728,0
64260.0,1,2,111,13,534.8040306555906,1.7941127208830816,0
64275.0,1,2,54,4,29.017130700496413,0.8024627662223215,0
64290.0,1,2,96,8,49.669011329072724,0.7386722380647878,0
64305.0,1,2,78,8,36.64742296303134,0.9576108367343701,0
64320.0,1,2,85,8,356.83262595360685,4.883505451237345,0
64335.0,1,2,60,13,30.656251551970094,9.956093430614386,0
64350.0,1,2,106,11,13.651284836664917,8.337623215832458,0
64365.0,1,2,102,11,50.27017431234223,5.34685083721949,0
64380.0,1,0,99,8,572.0050625832105,2.705490262556409,0
64395.0,1,2,52,12,641.1458112114052,10.048291458611375,0
64410.0,1,2,119,11,646.5354104899724,3.300112925825193,0
64425.0,1,2,101,13,41.93175004730776,2.7095197776750344,0
64440.0,1,2,98,8,369.60895197562957,1.1215797839931079,0
64455.0,1,2,77,14,14.713197707258663,1.0065251477975266,0
64470.0,1,2,123,10,11.899027651225563,1.4780582700750282,0
64485.0,1,2,99,17,12.32288994410904,2.1594970602695134,0
64500.0,1,2,101,9,21.288453815363294,1.7196714881272954,0
64515.0,1,2,71,10,12.13794176440921,4.246363787346547,0
64530.0,1,2,111,14,10.287701933690913,0.9371666526307776,0
64545.0,1,0,106,17,183.416908296993,0.9944463739562054,0
64560.0,1,0,87,13,553.5138956511605,1.2425607763536972,0
64575.0,1,2,67,14,58.3375874981554,34.99384590377666,0
64590.0,1,2,109,7,25.9784266550104,6.371678461256363,0
64605.0,1,2,101,11,13.284796457873666,1.1629751669556527,0
64620.0,1,2,103,18,21.977901126689755,3.133987376258649,0
64635.0,1,2,73,15,33.261019585338815,1.4649803199546463,0
64650.0,1,2,85,21,10.979575297306786,0.4277025244566022,0
64665.0,1,2,66,29,152.03223038882132,0.4488976849241886,0
64680.0,1,2,54,23,566.0861548403054,8.881575344105487,0
64695.0,1,2,51,22,15.960232785256304,0.42198980757338317,0
64710.0,1,2,92,20,20.043901649127193,0.6650865792646166,0
64725.0,1,0,78,20,439.2384087595899,3.5133413299738887,0
64740.0,1,0,70,20,20.736685616066318,6.863061531199793,0
64755.0,1,0,68,25,51.5358754931338,2.635569923799298,0
64770.0,1,0,93,33,14.423404373789474,1.3002746320911178,0
64785.0,1,2,107,16,24.888717179108824,1.2488462239751121,0
64800.0,1,2,100,19,574.0188652777118,183.4340768715559,0
64815.0,1,2,68,20,17.540814287564377,1.0431696106755564,0
64830.0,1,2,77,34,443.6898429872755,0.904114907544531,0
64845.0,1,2,79,24,16.891382000080657,3.070139591668207,1
64860.0,1,2,81,23,18.656171903000857,3.341331089946476,0
64875.0,1,2,64,28,46.53043804493033,4.146580085740385,0
64890.0,1,2,105,24,22.480247633755074,83.88695472697202,0
64905.0,1,2,109,28,24.945836960887497,100.19746245183732,0
64920.0,1,2,105,24,568.1107337991594,90.87292313397309,0
64935.0,1,0,55,23,835.5459130293871,100.24211834742997,0
64950.0,1,0,110,27,22.64960355686179,103.86351760530839,0
64965.0,1,0,105,27,496.1964817527462,107.26255039330786,0
64980.0,1,0,78,25,67.17418894247868,95.69014364670866,0
64995.0,1,0,55,23,58.84237067963114,103.38265190597737,0
65010.0,1,0,105,24,32.04727149744824,118.26417496271972,0
65025.0,1,0,74,25,82.44927977424013,120.43021433280457,0
65040.0,1,0,48,24,599.3575999337836,115.98259747419311,0
65055.0,1,0,37,25,117.35271500420684,128.47935709100003,0
65070.0,1,0,109,24,46.22517648161956,155.13938220804494,0
65085.0,1,0,84,17,74.41743160379644,11.923788835704322,0
65100.0,1,2,55,19,257.3682701253487,99.17556166271076,0
65115.0,1,2,53,16,111.52785794840477,1.8530364211075177,0
65130.0,1,2,108,17,18.7783412317758,1.447319857944624,0
65145.0,1,2,108,9,29.47833910681968,0.9330982176617114,0
65160.0,1,2,99,24,645.3671910621331,0.5296856035887013,0
65175.0,1,2,74,31,11.600947791139358,0.8338517971602607,0
65190.0,1,2,97,36,18.295858653306645,0.5970233307568371,0
65205.0,1,2,93,35,19.951893325189186,0.7866961189656592,0
65220.0,1,2,97,31,581.6542876252697,178.06436017310403,0
65235.0,1,2,84,40,19.40381668512187,2.327120267971045,0
65250.0,1,0,107,32,372.0940203497694,1.6709486936060365,0
65265.0,1,0,98,26,58.960002764752936,0.6046574966378943,0
65280.0,1,0,92,29,903.9265874735731,0.8312678341954018,0
65295.0,1,0,71,26,2298.4672627530135,0.8283008047147229,0
65310.0,1,0,98,27,2217.640022523417,0.9407066766494482,0
65325.0,1,0,101,27,2210.85499603009,2.168494887549264,0
65340.0,1,0,88,20,568.1950326890689,1.7393221968697423,0
65355.0,1,0,71,22,90.02266690719563,4.795243582410248,0
65370.0,1,2,100,13,81.5404151029042,0.5627364576426891,0
65385.0,1,2,80,14,12.75398969656573,0.7374185479072297,0
65400.0,1,2,83,13,50.921404391943454,50.96832205326328,0
65415.0,1,2,65,10,37.17750675780528,48.100031667769194,0
65430.0,1,2,110,11,8.800124691364253,1.9320512852409237,0
65445.0,1,2,104,25,54.014393016785306,0.9869478833144889,0
65460.0,1,2,99,26,560.984295655183,0.4483011284332923,0
65475.0,1,2,64,28,22.81327342514709,0.5315351421807493,0
65490.0,1,2,112,23,10.766669426480519,0.5588751309741337,0
65505.0,1,2,110,26,12.733953205924768,0.7286124784218293,0
65520.0,1,0,101,25,533.8576240789512,1.2311390749398912,0
65535.0,1,0,70,30,22.40391722759468,0.7258203744279978,0
65550.0,1,0,102,32,725.6525260550308,0.40922355200309185,0
65565.0,1,0,86,26,12.706699300746328,0.37909357546067357,0
65580.0,1,0,87,28,15.331881867696579,0.7517344712491048,1
65595.0,1,0,71,26,19.06391996150148,636.8880717349521,1
65610.0,1,0,97,28,10.415648179247366,1.4487648130776853,0
65625.0,1,0,86,21,87.25552546642199,0.7031628015570491,0
65640.0,1,0,64,27,541.301010590107,123.92678858105822,0
65655.0,1,0,50,25,31.33397975657519,65.4849961905237,0
65670.0,1,0,102,14,19.358904404577483,3.238098520569605,0
65685.0,1,2,98,19,9.343324422682233,0.8156320349539989,0
65700.0,1,2,99,16,73.24752803727071,84.12541888046977,0
65715.0,1,2,77,14,9.846816038089283,3.1433273070167047,0
65730.0,1,2,114,7,13.626612603915872,7.2457149535253595,0
65745.0,1,2,96,26,22.510862782501235,0.7353242641697629,0
65760.0,1,2,94,12,568.9443791558323,0.8488988061841226,0
65775.0,1,2,53,17,293.15980448041336,11.699860407066623,0
65790.0,1,2,102,35,15.021407778791813,3.6354766985452143,0
65805.0,1,2,104,26,24.608835201813058,0.6627966792947566,0
65820.0,1,2,99,28,520.7983067017359,0.9297083064927525,0
65835.0,1,0,73,24,614.2865869633229,1.567523219406834,0
65850.0,1,2,88,14,14.763981408211654,0.687872267834346,0
65865.0,1,2,67,17,28.67681303233562,0.5943647345179505,0
65880.0,1,2,68,21,557.2309870013795,1.1454519671551702,0
65895.0,1,2,51,28,15.229338459269645,0.5879215795344459,0
65910.0,1,2,98,27,12.110356763483365,0.577342374725547,0
65925.0,1,2,96,24,40.168785392016005,1.5370384828868138,0
65940.0,1,2,92,25,22.70090301385262,163.01119898674034,0
65955.0,1,2,75,26,21.861930423262923,2.9193207735358446,0
65970.0,1,2,100,28,12.10717226711507,1.0255826832425852,0
65985.0,1,2,105,27,32.92820846239154,0.4278448918681527,1
66000.0,1,0,100,25,56.75524534147941,0.7476937930119616,0
66015.0,1,0,77,26,38.28738086086291,5.066414485971872,0
66030.0,1,0,97,27,13.583537047371225,0.9013255630536384,0
66045.0,1,0,89,33,16.806792809722413,0.44432558822905427,0
66060.0,0,2,97,5,27.363192506999372,0.8962678822783015,0
66075.0,1,2,104,7,13.48756665654349,8.30551375456169,0
66090.0,1,2,103,13,7.168139958888742,634.63927846373,0
66105.0,1,2,105,13,11.283912847127674,3.579319532958046,0
66120.0,1,2,83,13,6.126536392886448,5.717350653232861,0
66135.0,1,2,97,15,7.911203310159997,2.6489092994557613,0
66150.0,1,2,115,29,26.703451755836696,1.607970553806416,0
66165.0,1,2,98,27,538.2312292816678,0.6995663154369162,0
66180.0,1,2,95,32,56.70723858735832,52.443191409658,0
66195.0,1,2,93,27,210.18904419699854,3.636672382070606,0
66210.0,1,0,112,34,10.958018573169353,6.87742107370072,0
66225.0,1,0,103,29,17.428572812716947,1.2315944660012197,0
66240.0,1,0,88,30,10.543110005033983,1.1369989456012575,0
66255.0,1,0,44,28,12.88558336929257,2.948109583937003,1
66270.0,1,0,63,29,19.960617374564944,197.99380326191212,0
66285.0,1,2,61,14,122.22936783296971,0.7068803041432489,0
66300.0,1,2,68,11,102.76684384410268,0.6564459767860928,0
66315.0,1,2,86,12,17.3799887783028,0.27329562600675794,0
66330.0,1,2,116,5,13.410180095368464,0.2563616986500359,0
66345.0,1,2,104,8,561.2184522910136,0.2012742931875564,0
66360.0,1,2,73,3,356.1873367020532,0.4065703817905733,0
66375.0,1,2,62,4,12.604005800082977,0.6093130271085059,0
66390.0,1,2,62,9,22.142847885763345,0.908409860216067,0
66405.0,1,2,54,2,591.2112372367855,245.80213488593168,0
66420.0,1,2,48,0,40.27427492543732,1836.707211589394,0
66435.0,1,0,73,3,63.94419145797255,89.74659411751163,0
66450.0,1,0,71,10,17.277279341908788,357.3136872371043,0
66465.0,1,2,77,0,586.8482503876401,2345.593051287114,0
66480.0,1,2,59,1,39.34708695844257,3415.826256514474,0
66495.0,1,2,94,0,12.716682254597387,3415.8220085781845,0
66510.0,1,2,96,1,13.810721636822926,3270.474196520956,0
66525.0,1,2,98,16,578.6577069493798,3137.006105143004,0
66540.0,1,2,79,20,438.3707943718591,2956.0355383660985,0
66555.0,1,2,90,16,21.362747679121753,2956.0497279123038,0
66570.0,1,2,101,20,45.39876489385984,3137.008800956036,0
66585.0,1,2,103,16,15.885981074936536,3136.9988729739553,0
66600.0,1,2,77,17,30.852191879297436,1875.2525220645502,0
66615.0,1,0,89,27,12.366658341337047,778.2497436314561,0
66630.0,1,0,92,24,34.033681301258206,162.1515923620492,0
66645.0,1,0,99,16,183.34439878376915,1.3813317152114655,0
66660.0,1,0,69,19,15.065811095082326,1103.7696689806953,0
66675.0,1,0,92,20,23.28789604818675,369.2677190081981,0
66690.0,1,0,90,23,347.21450894483417,369.9228316955274,0
66705.0,1,0,91,20,12.973394814935958,2.082880332263722,0
66720.0,1,0,77,26,48.44565297877705,0.8723475786341741,0
66735.0,1,0,85,27,3031.8013122920142,0.6426223189509107,0
66750.0,1,0,110,24,101.10982241613424,1.9807928374922437,0
66765.0,1,0,96,21,87.48134315472532,2.6760051006996473,0
66780.0,1,0,87,30,11.871408547232654,7.756368903019258,0
66795.0,1,0,112,30,10.185169467374065,353.6306998383029,0
66810.0,1,0,110,32,12.448542290010549,3.210870040312653,0
66825.0,1,2,110,19,10.957670527756427,1.1903811276180263,0
66840.0,1,2,81,9,10.409662243204014,3.0722305335322218,0
66855.0,1,2,98,12,14.730353314056932,27.822546914111307,0
66870.0,1,2,108,6,22.828136309015218,1.479149486927649,0
66885.0,1,2,92,17,20.799513464576115,0.6449242343249639,0
66900.0,1,2,81,13,23.48452131730072,2.149122439401143,1
66915.0,1,2,101,15,8.681218639363742,1.6152014398364476,1
66930.0,1,2,108,31,20.062534192395884,1.8626478058764593,0
66945.0,1,2,113,32,543.4632825615472,0.5902705187806291,0
66960.0,1,2,101,25,31.082938236802793,1.1076350633944188,1
66975.0,1,0,94,27,23.9944254660453,0.35558138717214316,0
66990.0,1,0,108,36,13.08097720744666,0.498651740193729,1
67005.0,1,0,109,22,29.14288627284083,1.9279800489749146,0
67020.0,1,0,96,25,14.228693581242862,0.6059550931843272,0
67035.0,1,0,79,22,16.613607012813095,0.44311696570967474,0
67050.0,1,0,84,20,16.57781208892013,0.7139960758255252,1
67065.0,1,0,82,27,552.6873149756225,4.594746507398241,0
67080.0,1,0,64,24,27.56641021152453,2.134598334598538,0
67095.0,1,0,94,25,37.58553205861304,3.302861256877351,1
67110.0,1,0,105,23,30.382470176266196,0.6819231616847745,0
67125.0,1,0,98,12,622.7560502561329,1.3955125785147722,0
67140.0,1,2,78,10,90.70254872686178,10.154344180935295,0
67155.0,1,2,104,11,15.739843856182064,3.0443145070659408,1
67170.0,1,2,109,9,72.85793984156436,2.084191828338295,0
67185.0,1,2,107,5,563.3587515342308,1.0176587611162842,0
67200.0,1,2,79,9,21.086516509450114,0.533980395990987,0
67215.0,1,2,94,21,8.031464174066985,3.2914197607329636,0
67230.0,1,2,102,28,24.52758513658713,3.863627119623189,0
67245.0,1,2,99,25,574.822954804074,2.248589865238641,0
