step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55965.0,0,0,60,25,231.38540170627186,92.5972889780358,0
55980.0,1,0,101,15,49.78743996675234,130.0245437032639,0
55995.0,0,0,74,15,103.60006387189006,113.08045104489727,0
56010.0,1,0,98,15,199.9332348117043,105.27438585866405,0
56025.0,1,0,105,15,314.8098672541201,103.60514306049787,0
56040.0,0,0,72,15,217.93742296852508,103.60652962741128,0
56055.0,1,0,94,15,212.37159303380326,103.60654533375366,0
56070.0,1,0,105,15,240.75169877483057,103.60654452888468,0
56085.0,0,0,72,15,210.77421155822944,103.60654890465905,0
56100.0,1,0,100,11,206.8853197351324,103.60570393772335,0
56115.0,1,0,97,9,260.82278347698883,103.59262370545798,0
56130.0,0,0,67,9,196.7288394230727,93.60422768740342,0
56145.0,1,0,81,11,37.43067965678776,90.70208660931982,0
56160.0,0,0,67,1,10.670875471964134,106.78040683643317,0
56175.0,1,2,93,5,16.42207339714226,100.16549593981122,0
56190.0,1,2,100,7,183.6440831139138,98.34142171093826,0
56205.0,0,2,67,23,192.07235569069482,93.59671985629886,0
56220.0,1,2,83,16,33.400111877327845,102.3836996058469,0
56235.0,1,2,85,18,28.328114199261694,105.4634524007328,0
56250.0,1,2,81,25,631.9210361990995,96.70256008956724,0
56265.0,0,2,55,22,105.48501370961102,93.60219602760831,0
56280.0,1,2,92,16,129.28961965163373,116.5778247895838,0
56295.0,1,2,94,19,156.67439818162137,105.68602560622803,1
56310.0,0,2,66,24,9.82614967854102,96.99452897478983,0
56325.0,1,0,95,23,21.842572250541252,88.01263565754343,0
56340.0,0,0,63,20,6.421873190138092,198.2580527167363,0
56355.0,1,0,80,18,85.55642613166124,200.64725980739837,0
56370.0,1,0,82,22,109.78008264084058,200.65393160263363,0
56385.0,1,0,67,24,691.5215079843675,185.0014667779032,0
56400.0,0,0,69,17,17.65919585181957,274.27983462400994,0
56415.0,1,0,85,19,5.501414536983773,204.12860282973122,0
56430.0,0,0,82,28,4.683659718469742,2.398286504670833,0
56445.0,1,0,96,30,24.275155693082755,1.6268110621646714,0
56460.0,0,0,83,28,200.12996965303978,93.50165644038185,0
56475.0,1,0,108,26,62.732065478122344,5.980254816527116,0
56490.0,1,0,102,22,19.167745381390997,477.30557094457185,0
56505.0,1,0,98,11,727.230857046612,439.4355219466915,0
56520.0,0,0,56,2,226.67120974815313,495.0180802899245,0
56535.0,1,0,87,13,83.11126269576512,426.0251298036918,0
56550.0,1,0,100,28,59.115763151579294,2557.1558303295737,0
56565.0,1,0,98,25,793.326657049743,3053.22687806078,0
56580.0,0,0,68,16,11.368532599473706,3122.6568160476068,0
56595.0,1,0,99,17,84.75860518948191,3276.8807511431633,0
56610.0,1,0,98,31,169.44684085828237,2574.079310825175,0
56625.0,0,0,65,16,7.9551205563864285,1584.3378154631205,1
56640.0,1,0,86,4,21.925337553302764,1395.5152535778286,0
56655.0,0,2,69,2,7.2811788148781895,2025.1810409293796,0
56670.0,1,2,105,21,9.176251376521702,3253.393255497822,0
56685.0,0,2,48,20,97.25382204895126,3072.672357618058,0
56700.0,1,2,63,19,208.38491412707847,3178.6157897061316,0
56715.0,0,2,49,16,334.88706632625457,3178.6281988768133,0
56730.0,1,2,61,30,1183.0032571394133,2968.782907791433,0
56745.0,1,2,70,30,1226.4821417994892,1243.117242412713,0
56760.0,0,2,62,27,1433.1080077286167,1188.6098802500092,0
56775.0,1,2,65,21,1113.4150951400463,803.7754298306781,0
56790.0,0,2,43,23,9.447052217459222,893.773607629608,0
56805.0,1,0,87,19,19.70517766936456,1402.6422280890527,0
56820.0,0,0,68,15,211.82370290114093,889.6756715719164,0
56835.0,1,0,98,21,62.8784316380803,950.100937105688,0
56850.0,1,2,85,29,44.32063621124137,1408.632430569595,0
56865.0,1,2,80,28,780.9678432389909,942.5003733037578,0
56880.0,1,2,71,25,71.47431710427206,17.164783261195804,0
56895.0,1,2,90,25,22.53404175510037,4.0214891156785235,0
56910.0,1,2,117,33,158.5848495298661,4.3748507343696925,0
56925.0,1,2,44,31,684.3818731143837,1.3452741708093479,0
56940.0,0,2,89,24,406.4647065775335,3.8584609644977497,0
56955.0,1,2,98,17,13.418175368412705,56.92879503299554,0
56970.0,1,2,102,22,8.492712253569753,739.8761724538757,0
56985.0,1,2,95,24,103.25268103295979,2008.3265799072194,0
57000.0,0,0,61,15,143.75111577336324,2473.6582520958386,0
57015.0,1,0,94,15,4.415203743461202,3154.543728513328,0
57030.0,1,0,96,15,9.118858056530403,3095.5920893919047,0
57045.0,0,0,82,15,456.2826268626059,3116.499263999633,0
57060.0,1,0,109,15,122.35693119288287,3175.8540144629974,0
57075.0,0,0,94,15,48.89083367752205,3269.233705303576,0
57090.0,1,0,111,15,41.29373339772981,3301.60050930579,0
57105.0,1,0,103,22,537.7113703930358,43.16957359688904,0
57120.0,0,0,56,26,226.13591049937574,1030.2899544916866,0
57135.0,1,2,107,27,218.7946947820739,783.2825470974501,0
57150.0,1,2,105,25,144.2871046167502,111.6357690621163,0
57165.0,0,2,85,26,125.0922416429884,60.17466486141706,0
57180.0,1,2,109,35,171.0057306057636,38.51791688169782,0
57195.0,1,2,125,31,171.21829738713137,2.6271223155825525,0
57210.0,1,2,114,33,904.7398889760552,1.1289906630392124,0
57225.0,1,2,94,36,376.3993183899932,1.3357160376619872,0
57240.0,1,2,106,26,483.2859757062682,7.272203781852882,0
57255.0,1,2,111,28,703.9915741065344,47.53338731173828,0
57270.0,0,2,80,34,1165.5640000382627,910.9208464333236,0
57285.0,1,0,74,33,626.2718133059697,710.6662836570204,0
57300.0,1,0,80,28,3039.7441781059974,1237.0002221572586,0
57315.0,1,2,69,24,3363.400166670999,1203.470631812361,0
57330.0,1,2,67,26,117.55294686994947,467.8033453302145,0
57345.0,1,2,99,33,92.01533610674782,236.67667502011273,0
57360.0,0,2,114,31,68.33696312158605,227.4704229593026,0
57375.0,1,2,128,33,34.758236402069414,4.231159179925215,0
57390.0,0,2,114,37,218.25699487444626,8.463608602455523,0
57405.0,0,1,107,26,245.9642309923227,2.6177146998082765,0
57420.0,0,1,112,23,623.1400062369746,335.8461394393746,0
57435.0,1,1,75,13,141.9008405930497,2.1991739933669248,0
57450.0,1,1,88,25,672.018021687807,2.6410369306372434,0
57465.0,0,1,61,35,292.4572084735672,122.94124173407667,0
57480.0,1,2,72,15,307.1571584444423,58.90711013533819,0
57495.0,1,2,82,14,2177.2007793254875,12.06235290742298,0
57510.0,1,2,87,19,1263.0778821374329,1599.4746369785173,0
57525.0,1,2,63,21,224.38889805637442,1975.5022771568733,0
57540.0,1,2,68,21,33.00415864625424,129.09180607768744,0
57555.0,1,2,65,33,5.615627743364468,42.96330333454739,0
57570.0,1,2,64,37,525.1689057381287,15.119602756382807,0
57585.0,0,2,53,40,417.8202764781201,348.80469312366006,0
57600.0,1,2,78,18,403.04765465408434,734.6498606645813,0
57615.0,1,2,84,17,391.0980960150751,1903.850647356314,0
57630.0,1,0,79,27,450.8178156903454,2229.508157603375,0
57645.0,0,0,58,27,1688.788447116649,2578.7486668700712,0
57660.0,1,2,76,3,1703.0578275012128,2735.0072168250517,0
57675.0,1,2,87,5,1678.5162033965978,2820.4421708340833,0
57690.0,1,2,83,10,1336.4092587765324,2714.4251292689996,0
57705.0,0,2,55,9,1281.7897220341858,2616.0881912036857,0
57720.0,1,2,114,2,1176.3109036983637,2741.4491236623435,0
57735.0,0,2,93,8,46.695263548012214,2778.834574058025,0
57750.0,1,2,80,38,34.35897425985529,2242.2733705831624,0
57765.0,1,2,97,32,447.36938118334723,2683.9394714817768,0
57780.0,0,2,65,27,1470.9032819318372,2902.868758581728,0
57795.0,1,2,90,29,1374.1640976025717,2224.934747988448,0
57810.0,1,0,105,35,1429.1162593351767,26.913783985681526,0
57825.0,0,0,83,34,135.73597259594956,7.946181894310275,0
57840.0,1,2,90,25,7.086907723071367,21.44431216225688,0
57855.0,1,2,82,25,5.387233884125894,15.072688162031895,0
57870.0,0,2,70,27,4.454036109539477,5.398738872537382,0
57885.0,1,2,83,29,195.94264239205793,34.41127729205742,0
57900.0,0,2,83,35,60.347739046646765,31.736495290197755,0
57915.0,1,2,116,26,29.13365110041761,1.7283819477879345,0
57930.0,0,2,92,38,133.65340918992348,1276.4248159255,0
57945.0,1,2,121,24,211.19229749321178,3.3146785620911077,0
57960.0,0,2,104,29,304.4406230429307,69.97794216701523,0
57975.0,1,2,95,24,37.209637205156994,89.76273889815509,0
57990.0,0,0,112,26,19.55087692085292,95.57759294194548,0
58005.0,1,0,106,28,27.235108398639724,92.4401553582117,0
58020.0,0,0,88,28,112.99169873887674,84.3219021291725,0
58035.0,1,0,109,32,154.9092382665463,83.23395449823857,0
58050.0,0,2,84,28,184.74045797261883,64.0298020270217,0
58065.0,1,2,108,32,79.31348769248817,11.526469022792964,0
58080.0,0,2,108,24,198.70487991755692,9.36632352916891,0
58095.0,1,2,103,30,155.13926040351708,9.207335025570902,0
58110.0,0,2,107,35,27.010035971215885,1.6167770838326736,0
58125.0,1,2,88,37,5.997490752090956,1.3865139200721228,0
58140.0,0,2,108,27,5.9927651608589665,3.129937193718297,0
58155.0,1,2,111,28,9.934037461443044,39.15568077438249,0
58170.0,0,2,104,40,8.74154013895662,2.026324513997873,0
58185.0,1,2,118,32,5.46861565155021,1.181021607028927,0
58200.0,0,0,88,31,164.8608937602712,73.44768502274646,0
58215.0,1,0,114,25,17.922998898023017,1.4551227921557077,0
58230.0,0,0,98,35,14.787101120847959,3.9738610587527052,0
58245.0,1,0,117,32,7.036680949678035,2.7686251799587076,0
58260.0,0,0,98,27,15.180906651683582,10.156500037554617,0
58275.0,1,2,122,19,44.641217329379636,2.342780753358365,0
58290.0,1,2,118,31,1582.7118734452179,1.5708405523555717,0
58305.0,0,2,97,33,1396.31550786822,6.658821421273749,0
58320.0,1,2,113,27,1379.4895929775355,60.54822895449592,0
58335.0,1,2,96,30,1340.2067926557288,5.264941234193752,0
58350.0,0,2,102,35,90.79533644820324,4.700852814169846,0
58365.0,1,2,102,28,20.795767547599077,2.016826556525251,1
58380.0,1,2,99,32,46.73997740729637,3.729404574460812,0
58395.0,1,2,67,30,370.00786130317056,0.9084444386392772,0
58410.0,0,2,91,37,124.93963474422996,2.47986257167287,0
58425.0,1,0,118,33,338.62436258073535,6.222382288494194,0
58440.0,1,0,114,24,539.7120766964268,3.5072164057490998,0
58455.0,1,2,93,17,276.41315328698175,3.039642708314672,0
58470.0,0,2,79,33,31.22887813024613,1.6962776559407657,0
58485.0,1,2,87,23,274.95079168852703,2.375351798254734,0
58500.0,1,2,94,25,781.7418425927109,119.83609141496451,0
58515.0,1,2,82,24,704.117021626634,108.32480628828392,0
58530.0,0,2,102,25,134.70143756074083,79.04583007720339,0
58545.0,1,2,90,28,28.480051786273794,83.14400386068579,0
58560.0,1,2,87,24,69.21491310723432,81.61139298943918,0
58575.0,1,2,33,25,133.2935638345806,81.61698513927725,0
58590.0,0,2,85,25,40.98854510037504,84.01064085857794,0
58605.0,1,0,87,22,153.5951628105375,88.0813075671358,0
58620.0,1,2,67,22,204.56639274396545,51.400241170601575,0
58635.0,1,2,15,20,461.9602427972968,1.7239265683825378,0
58650.0,0,2,65,21,483.4447664049168,9.278497049716796,0
58665.0,1,2,85,27,442.93107103585055,3.4085620754258374,0
58680.0,1,2,79,27,119.42496961505016,3.705374437190114,0
58695.0,1,2,65,29,19.69781587932577,2.019348304439624,0
58710.0,0,2,88,34,165.65724356396873,4.810218894515065,0
58725.0,1,2,94,27,339.5630724747293,15.174039085104564,0
58740.0,1,2,84,31,128.75841487164948,51.80731026467291,0
58755.0,0,2,44,22,112.7338017899386,6.510764670562799,0
58770.0,1,2,76,22,3.847276677023564,46.465255745581125,0
58785.0,1,2,94,19,8.114622399688201,4.239860725053699,0
58800.0,0,2,101,16,16.939904247481515,70.65184353937076,0
58815.0,1,2,98,12,14.690225978191709,10.08253039322037,0
58830.0,0,2,98,19,3.494356919581499,6.919987346466001,0
58845.0,1,2,116,22,3.7486557308110298,2.4541815846140103,0
58860.0,1,2,117,15,16.41403508132993,67.50631060392955,0
58875.0,1,2,94,13,5.7878071240934545,1.9549803439354712,0
58890.0,0,2,98,21,5.691465436945795,12.857200949660823,0
58905.0,1,0,120,33,5.1283056752868195,5.2206545543694185,0
58920.0,1,0,115,24,5.220475840862609,7.009698539102767,0
58935.0,1,2,94,21,11.565653671981973,2.792603994128561,0
58950.0,0,2,101,36,129.0163870592269,203.96811312083457,0
58965.0,1,2,116,32,15.15835032119823,20.285039894640892,0
58980.0,1,2,108,25,137.6852261252585,7.054980895795015,0
58995.0,1,2,91,27,404.7450296864335,6.821793208315643,0
59010.0,0,2,96,33,6.863042939062398,8.823101545576263,0
59025.0,1,2,116,34,6.855774153216225,3.3459454775023145,0
59040.0,0,2,101,25,187.8983138218099,80.02300363176806,0
59055.0,1,2,121,31,7.098343812056371,0.707406365273162,0
59070.0,1,2,116,29,75.92250582322896,4.13342979807134,0
59085.0,1,0,106,31,358.4765831612394,2.308060995386457,0
59100.0,0,0,102,24,286.8512513093718,54.23773456009615,0
59115.0,1,2,93,18,494.5662115691221,2.8766866752345597,0
59130.0,0,2,99,19,7.734888234547995,2.719886565803076,0
59145.0,1,2,114,36,4.166161864646051,2.1106750476001577,1
59160.0,1,2,106,25,17.6103373586992,73.60123397254658,0
59175.0,1,2,95,28,9.583997729328576,2.1269922441826647,0
59190.0,0,2,78,38,7.645638553251011,49.65137795544201,0
59205.0,1,2,88,33,59.97136812029829,12.660168644822006,0
59220.0,1,2,89,29,20.82353428614053,68.30865081812395,0
59235.0,1,2,65,33,19.00252186741097,5.911401593312903,0
59250.0,0,2,101,24,9.44121217852357,4.231218476748582,0
59265.0,1,0,106,26,10.276113779743172,9.082913536914297,0
59280.0,1,0,92,26,26.01102387183597,38.369193867451166,0
59295.0,1,0,75,23,14.253154020441285,37.96046933456447,0
59310.0,0,2,92,30,21.30056920011076,2.8799763742735878,0
59325.0,1,2,114,31,8.616781441318073,396.13321663090875,0
59340.0,1,2,105,25,418.4064958994116,737.7393410700332,0
59355.0,0,2,56,28,7.350163512555118,13.51651422524876,0
59370.0,1,2,98,33,17.66683720992902,6.465398545132169,0
59385.0,1,2,113,29,3.4727669649726582,1.9162244552921999,0
59400.0,0,2,89,26,3.6728479756758565,2.749117361517802,0
59415.0,1,2,73,30,3.7857780001757693,2.646364234300795,0
59430.0,0,2,95,34,3.226519837638838,2.1384066106555277,0
59445.0,1,2,120,30,3.8820157610804293,1.252779916693272,1
59460.0,0,0,92,27,21.747125435638722,74.06854158538358,0
59475.0,1,0,108,24,5.223992370433079,14.787325672371017,0
59490.0,0,0,101,25,89.14607427806521,40.22372685120261,0
59505.0,1,2,126,29,59.885177937782366,40.66203217771039,0
59520.0,0,2,116,29,105.73556718092631,41.211480378754786,0
59535.0,1,2,106,38,22.56118383982605,122.81963978639237,0
59550.0,0,2,108,34,4.796065625160775,108.88980056968886,0
59565.0,1,1,117,28,21.60801037280237,11.507313587616807,0
59580.0,0,0,81,14,35.17091748165793,5.391842856626658,0
59595.0,1,2,118,16,311.4461407105675,3.4628647847823886,0
59610.0,1,2,103,35,423.2993357419569,1.3101039536213208,0
59625.0,0,2,99,37,412.5423677835503,1.1119876382281695,1
59640.0,1,2,105,25,117.61893560371308,5.634486509778434,0
59655.0,1,2,95,29,342.73833759940294,2.0137406245758043,0
59670.0,0,2,73,30,347.46171523327433,6.302261101850928,0
59685.0,1,2,63,31,651.2302053081864,3.871630517110106,0
59700.0,1,2,63,24,383.812615728009,69.20201790544765,0
59715.0,1,2,34,25,346.51473212475327,2.623773416103264,0
59730.0,0,2,89,26,13.125968894723757,7.900373827313811,0
59745.0,1,0,103,26,330.35368762440214,4.343823843274446,0
59760.0,1,0,99,22,290.34465065322473,4.328860759164293,0
59775.0,1,0,58,25,268.9472450444907,3.4872954110528083,0
59790.0,0,2,81,28,347.8970955543861,5.031016620498219,0
59805.0,1,2,81,32,36.461568666660725,4.490534946200376,0
59820.0,1,2,63,32,72.9251590420699,5.190465279423547,0
59835.0,1,2,66,29,64.3899211696504,0.7550603703169669,0
59850.0,0,2,89,30,341.71329574022985,2.804720993232173,0
59865.0,1,2,86,35,64.93203319051105,3.174754901219116,0
59880.0,1,2,84,24,131.73683166662545,2.9478380792287227,0
59895.0,1,2,68,27,134.60541226014,2.580125371181156,0
59910.0,0,2,79,33,11.241679008185505,3.9179815936140256,0
59925.0,1,2,75,34,108.28942042942234,5.66346182250253,0
59940.0,1,0,102,20,14.873608717354161,62.58059607794908,0
59955.0,1,0,76,32,10.802275103717667,2.426531505546655,0
59970.0,0,2,97,23,7.709941715477697,1.8400428996298543,0
59985.0,1,2,102,21,481.4903375284552,0.8916345366369839,0
60000.0,1,2,62,11,467.3601728751351,189.1471050597083,0
60015.0,0,2,50,16,736.3266939478436,82.25607967914185,0
60030.0,1,2,112,33,737.0628526576422,4.7572742026481505,0
60045.0,0,2,101,30,6.292283615307191,3.8567643077059715,0
60060.0,1,2,113,31,6.535947881197393,1.7707187341994806,0
60075.0,1,2,101,28,15.358199504884434,4.667432105112563,0
60090.0,0,2,100,32,19.221343150193242,49.01916783007111,0
60105.0,1,2,118,31,23.410943045736317,6.019953110385957,0
60120.0,1,0,108,27,323.8520702054325,45.34709229170044,0
60135.0,1,0,84,29,461.0168499932294,2.2598736226336933,0
60150.0,0,0,90,31,2497.910100163456,105.151720426841,0
60165.0,1,0,111,31,2401.915964291614,4.801013084422611,0
60180.0,1,0,111,27,2328.7473088146785,48.93043859077962,1
60195.0,1,0,97,31,455.09687839224165,5.493337474939278,0
60210.0,0,2,94,27,266.9781505972805,4.9252035903393505,0
60225.0,1,2,110,30,41.09872085730717,1.9635074407491464,0
60240.0,1,2,87,28,8.318698012097503,7.543634227845141,0
60255.0,1,2,78,29,12.475355367911341,6.873049518845914,0
60270.0,0,2,92,27,15.62718691842841,11.529055673968132,0
60285.0,1,2,111,25,17.26643220017668,10.745222851224852,0
60300.0,1,2,119,25,6.938514884779668,4.512389112507732,0
60315.0,1,2,100,26,19.132133989409702,85.66184849323457,0
60330.0,0,2,99,25,18.42461520115051,89.10691409998104,0
60345.0,1,2,117,23,18.32604055349794,119.29835849052458,0
60360.0,0,0,101,24,21.910876225663124,91.1177174074251,0
60375.0,1,0,122,24,26.237582386957783,86.13074598958286,0
60390.0,0,0,106,25,25.407615848381873,91.60496200299525,0
60405.0,1,2,125,28,110.78468129676108,9.685919067761862,0
60420.0,0,2,85,25,43.580190060229675,414.31845734642894,0
60435.0,1,2,113,35,178.043086781327,120.22300782811395,0
60450.0,0,2,94,27,281.01846597489924,8.86405797372113,0
60465.0,1,2,116,28,397.7064105047379,6.445564942948601,0
60480.0,1,2,108,32,120.18769174568381,5.536214631685768,0
60495.0,1,2,72,28,159.5867696658878,1.4466365133211496,0
60510.0,0,2,85,37,31.665051865824637,3.1206912685834967,0
60525.0,1,2,110,29,355.54113673687067,1.8859628247314273,0
60540.0,0,2,122,28,382.9642317630841,64.2635540173047,0
60555.0,1,0,122,27,126.6843629317979,0.815185749994898,0
60570.0,0,0,100,23,94.32053034008929,45.75723843927587,0
60585.0,1,0,110,22,18.79082106518234,5.521364659681809,0
60600.0,1,0,104,25,62.8700891175049,43.182068261616166,0
60615.0,1,0,51,26,218.53437997343423,43.73405635283692,0
