step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
60630.0,1,2,104,24,2158.780489086219,540.6822268476983,0
60645.0,1,2,91,36,2164.750997571165,582.895263040462,0
60660.0,0,2,77,23,2565.033224180654,1179.5648964332327,0
60675.0,1,0,75,18,2327.7264766919934,950.7389420765948,0
60690.0,1,0,75,30,2231.404295686031,24.839498534522395,0
60705.0,1,0,72,27,2427.6620098341527,5.067297918122368,0
60720.0,1,0,58,28,2780.453587023654,32.612374989932725,0
60735.0,1,0,74,33,2572.619486235574,174.37222061517835,0
60750.0,1,0,71,35,2598.4169040276515,426.9533061599985,0
60765.0,1,0,66,45,2682.5337864234366,104.60550292407345,0
60780.0,1,0,51,27,2731.6338444737094,608.8744998650575,0
60795.0,1,0,67,18,2488.938105491377,1620.8915634978832,0
60810.0,0,0,62,18,2514.5758730679213,2498.9683806283033,0
60825.0,1,0,62,9,2188.6290162975783,2547.6346784596276,0
60840.0,1,0,67,14,2210.7832081928027,2401.148972957081,0
60855.0,1,2,62,18,33.201962706950916,2540.3982933477014,0
60870.0,0,2,83,21,110.4790789338334,37.4945374116755,0
60885.0,1,2,88,17,14.767291391736872,757.1571215480703,0
60900.0,0,2,64,13,1169.942011273249,1134.4195195462398,0
60915.0,1,2,85,16,28.601597973772943,104.87802579180082,0
60930.0,1,2,93,24,85.51863359724508,5.830794920643853,0
60945.0,1,2,83,25,4.660604509867364,0.6651019502777106,0
60960.0,0,2,95,25,7.865418364683072,121.69209901900116,0
60975.0,1,2,94,28,3.3434849049220494,5.358448335758455,0
60990.0,0,2,112,34,12.871558959662664,11.683025205785022,0
61005.0,1,2,104,35,2.7576605824421576,18.46945019856627,0
61020.0,0,0,100,28,8.580190013683207,850.2645136288746,0
61035.0,1,0,104,32,145.46713124928652,926.1980160783974,0
61050.0,1,0,112,33,3.453304706710756,1.7814170669252707,0
61065.0,0,0,69,32,4.2143278193115306,0.4545810670247803,0
61080.0,1,0,120,25,91.21885032192958,71.789287843335,0
61095.0,0,0,107,25,181.00465707418556,5.195714277315868,0
61110.0,1,0,119,22,12.641712145342746,58.72814709130224,0
61125.0,1,0,124,25,4.37341374977029,3.798666434803443,0
61140.0,0,0,91,25,23.482101245334224,51.080397303382014,0
61155.0,1,0,87,24,17.77654910030767,60.27332186802511,0
61170.0,0,0,93,16,70.77950691791416,60.52951168876499,0
61185.0,1,0,113,17,331.741004572626,6.414090330340817,0
61200.0,0,0,97,12,324.8951394016872,72.97904304553862,0
61215.0,1,0,101,11,389.3892981451898,5.5500774337080285,0
61230.0,0,2,101,22,106.28924799292629,4.238056560289285,0
61245.0,1,2,109,20,19.662161856964488,1.5383471650979814,0
61260.0,1,2,103,28,24.802413582339533,77.77523062369445,0
61275.0,1,2,102,27,7.68506941046288,1.574652361569031,0
61290.0,0,2,101,34,79.88707043616601,1.3385825316157598,0
61305.0,1,2,118,31,4.502846054800401,1.5091687424249063,0
61320.0,1,2,113,26,76.00092176792306,18.68619630427971,0
61335.0,1,2,93,29,514.2340682679547,3.357701257524224,0
61350.0,0,2,111,25,438.0075024751513,3.1384596307124646,0
61365.0,1,2,122,20,11.990226193863709,19.32605277486389,0
61380.0,1,0,115,24,12.951953407056358,50.73842283433542,0
61395.0,1,0,94,23,16.79841775995041,49.961483960602706,0
61410.0,0,0,98,24,20.328722212171755,55.07783798339887,0
61425.0,1,0,128,26,36.44414141856287,58.2499077823654,0
61440.0,1,0,85,26,341.2739017371342,53.732558433344416,0
61455.0,1,0,53,27,482.99479827180454,58.28152470810328,0
61470.0,0,0,102,24,25.466835688996937,65.14819524113261,0
61485.0,1,0,128,22,74.11690460729699,57.52120617752749,0
61500.0,1,0,122,22,70.23379748581733,50.01324161617278,0
61515.0,1,0,49,25,647.556196418873,51.29233064757292,0
61530.0,0,0,104,24,44.1075845834887,6.8276353234109886,0
61545.0,1,2,128,18,10.697290124104068,5.257348512701161,0
61560.0,1,2,104,11,103.85185009795559,2.941459312556996,0
61575.0,1,2,98,12,22.752533740244356,4.232113150098834,0
61590.0,0,2,104,23,274.9475757824081,2.3187820067874645,0
61605.0,1,2,121,18,64.96993747565513,2.4571049715023037,0
61620.0,1,2,120,10,16.39433293222162,3.2131341339083717,0
61635.0,1,2,89,13,690.7635262739506,0.8072458083632709,0
61650.0,0,2,105,27,278.70809525774894,0.9108992971337253,0
61665.0,1,2,111,35,357.5551556343627,0.9022203026062827,0
61680.0,1,2,100,23,489.86758049456535,61.39614708705313,0
61695.0,1,0,55,27,1505.8305731532546,9.991904018054525,0
61710.0,0,0,94,31,2448.226843586764,15.732952867683798,0
61725.0,0,2,90,25,2464.7642874165595,27.347287447806437,0
61740.0,1,2,96,26,2653.0676815101674,919.943040288476,0
61755.0,1,2,71,29,2784.5565720048817,11.57343619562234,0
61770.0,0,2,77,35,2586.7249463996213,1.2104728164030136,0
61785.0,1,2,101,36,2284.3188309705824,0.7187182877321673,0
61800.0,1,2,102,28,2282.0104760014856,1.0862385831009205,0
61815.0,1,2,90,31,2624.6704518462743,2.9077052256874865,0
61830.0,0,2,92,36,2516.412982125745,69.27478834109304,1
61845.0,1,2,123,30,2239.08699978343,7.555836239241191,0
61860.0,1,2,109,29,2202.122172907799,7.463948293494908,0
61875.0,1,0,102,27,539.4608154667676,2.403974601027545,0
61890.0,0,0,99,29,508.8818625170048,36.22571042324722,0
61905.0,1,0,94,32,2300.3780698010432,3.4372800854005297,0
61920.0,1,0,77,26,483.3132873738704,71.57109661639869,0
61935.0,1,0,67,33,27.729886479258603,1.0250045241098964,0
61950.0,1,0,75,39,7.946833713046707,2.435454083698544,0
61965.0,1,0,75,33,299.79985043587453,2.6227355559762304,0
61980.0,1,0,87,26,28.8901695594859,57.6246948139389,0
61995.0,1,0,79,31,47.66855699551396,2.2403648840843506,0
62010.0,0,0,97,38,15.257265551416856,1.8533605905563801,1
62025.0,1,0,101,30,20.420272371449162,2.691326336242315,0
62040.0,1,0,94,23,14.206276113405577,9.489648438687986,0
62055.0,1,0,81,26,13.432122229268709,18.55528845680559,0
62070.0,0,0,102,36,11.102364066254655,10.893636545145027,0
62085.0,1,0,116,31,3.9475702191918383,9.408442197898761,0
62100.0,1,0,112,23,5.093215086898261,2.3415200779703977,0
62115.0,1,0,94,28,10.473242781374397,2.2382844521921688,0
62130.0,0,0,106,27,4.955805295554715,21.809914975680336,0
62145.0,1,0,118,35,5.833802613907501,20.132361184837656,0
62160.0,1,0,110,23,8.890616849213473,22.711306907495928,0
62175.0,1,0,94,16,144.32042017917257,1.3830985404745018,0
62190.0,1,1,104,22,5.529801333842575,56.015365397264326,0
62205.0,1,1,112,22,7.080341263488604,234.17675191846305,1
62220.0,1,1,97,27,468.5373097832291,88.70114661313927,0
62235.0,0,1,61,32,289.93891352558427,35.820942547448226,0
62250.0,1,1,113,35,33.36265268526139,90.4218521555042,0
62265.0,0,1,91,39,101.089006443607,30.96546470669484,1
62280.0,1,1,106,26,5.249431932604147,1.172883236424386,0
62295.0,1,1,107,30,9.841986235837377,0.9718280587859974,0
62310.0,0,1,105,35,4.723827224906679,1.8245882565109393,0
62325.0,1,1,119,22,6.209440767340184,0.7828231245382807,0
62340.0,1,1,97,18,29.357075252872235,648.3808598226532,0
62355.0,0,0,58,31,297.3539702633028,2.1074263481552626,0
62370.0,1,2,92,16,24.37859882643423,0.7759694764395211,0
62385.0,1,2,94,23,50.16260400423776,1.104008382476131,0
62400.0,0,2,71,27,66.79956125963547,8.91123149961457,0
62415.0,1,2,105,32,13.35906769134984,1.4308286670172399,0
62430.0,1,2,111,25,6.151230728024997,0.6059513641534637,0
62445.0,0,2,89,37,5.158665537659327,0.469327818907445,0
62460.0,1,2,95,28,5.38687039435273,16.778110602689438,0
62475.0,1,2,95,33,4.454188817147722,0.5934379610540805,0
62490.0,0,2,86,37,7.129442181203843,1.3953630909495198,0
62505.0,1,2,87,30,25.49347886174681,0.5978316084001286,0
62520.0,1,0,93,19,34.08934251786774,100.31170122254773,0
62535.0,1,0,86,28,530.0282793854865,0.5611790053607801,0
62550.0,0,0,78,37,9.643136423296074,0.5808929806922777,0
62565.0,1,0,87,25,18.31614478383546,0.3818315133158527,0
62580.0,1,0,96,26,43.789179607528,71.41574499364086,0
62595.0,1,0,94,32,500.63727990475843,97.91451327386507,0
62610.0,0,0,84,41,17.438992832134858,116.00530589325109,0
62625.0,1,0,113,38,5.478067231910482,1027.1645853530333,0
62640.0,1,0,98,30,30.274280288412083,1602.2065073603424,0
62655.0,1,0,95,27,414.2538996705412,1675.3469930892206,0
62670.0,0,0,65,9,7.028086839344697,41.170217727089245,0
62685.0,1,2,94,17,7.468782102894703,1.29693509335254,0
62700.0,1,2,104,23,11.709285489202577,0.9696042057990053,0
62715.0,1,2,98,27,286.4379841028763,0.6428852206062157,1
62730.0,0,2,85,26,5.840163196739189,1.2068868646316517,0
62745.0,1,2,77,29,100.13082679339573,25.60819539034973,0
62760.0,1,2,63,25,168.30871248350738,405.0056523525371,1
62775.0,0,2,46,32,68.97813510810943,1656.7046320394925,0
62790.0,1,2,103,35,6.989612693862197,7.081378731785796,0
62805.0,0,2,93,33,3.197924427199566,3.360030809022682,0
62820.0,1,2,103,27,25.889923179242388,86.03704169329586,0
62835.0,1,0,101,32,4.843511122374791,1.2599278698754204,0
62850.0,0,0,79,38,4.247921588917817,5.266832185668218,0
62865.0,0,2,79,18,4.653200527355357,2036.4845168420513,0
62880.0,1,2,98,14,6.300093076304347,21.69637449159035,0
62895.0,1,2,111,13,2.8106688513842877,1.1917718812097535,0
62910.0,0,2,80,18,3.4363060726254853,1.3261348657827097,0
62925.0,1,2,92,13,5.067392115825711,1.212314025210023,0
62940.0,0,2,84,14,9.172953189865774,42.929151256616436,0
62955.0,1,2,91,15,3.57052780993438,1.9121739862329332,0
62970.0,0,2,108,20,7.714163054376064,2.8410291140000314,0
62985.0,1,2,127,14,2.563245974472895,3.384184243430577,0
63000.0,0,2,112,11,26.53738104339874,240.39437003256975,0
63015.0,1,0,118,12,192.40948765458018,0.41670587098019185,0
63030.0,0,0,105,21,201.6912593951237,63.04336771382892,0
63045.0,1,0,106,34,4.164338695605764,0.7221795979466596,0
63060.0,1,0,97,25,45.28005337879909,7.998779137778878,0
63075.0,0,0,87,27,3.813856623535194,926.939590227976,0
63090.0,1,0,104,29,5.09411436541382,0.4798408861686906,0
63105.0,1,0,105,34,75.93969372259986,0.34882681708976326,0
63120.0,1,0,88,17,214.20702263601876,346.3436448851269,0
63135.0,0,0,78,23,6.205552649530375,0.6837374450609397,0
63150.0,1,0,115,27,23.793127865788414,1.2050368305174655,0
63165.0,1,0,97,27,12.760804515241794,1.018892632238908,0
63180.0,0,0,61,13,57.73763329948424,97.36605515677878,0
63195.0,1,2,95,16,2020.1436726888146,6.917565905369081,0
63210.0,0,2,92,19,1954.1888119027665,5.31210969460102,0
63225.0,1,2,102,31,83.70701658546125,281.63926836525405,0
63240.0,1,2,107,23,139.2918071368702,86.57042676583535,0
63255.0,1,2,105,18,569.1997679581161,193.15981397303761,0
63270.0,0,2,88,15,1675.8404487539035,1.0239105587714283,0
63285.0,1,2,99,25,1727.755586717565,2.499538219503055,0
63300.0,1,2,88,25,1638.580098898038,83.38921970070137,1
63315.0,1,2,80,23,2145.0246641044846,74.83852255572175,0
63330.0,0,2,79,26,1659.0686387414967,86.67166048852093,0
63345.0,1,0,96,24,1685.4323281370528,75.03035455760524,0
63360.0,1,0,74,24,1736.8791912933632,72.56168716313381,0
63375.0,1,0,62,24,1857.9886948245796,69.54858839631916,0
63390.0,1,0,74,25,284.1504362183531,82.48978900179692,0
63405.0,1,0,106,21,342.5226496516928,89.58859470815295,0
63420.0,1,0,93,27,570.1952377800324,79.16774678636801,0
63435.0,1,0,46,20,510.2546318198273,101.49670642269693,0
63450.0,1,0,50,21,236.50279513630971,513.2510927656241,0
63465.0,1,0,69,23,233.9359894276753,98.36342835648,1
63480.0,1,0,59,24,300.33037131264297,85.34621185071276,1
63495.0,1,0,18,14,271.48249124963144,92.64220298126693,0
63510.0,1,2,43,17,221.32903234216866,567.7203962977164,0
63525.0,1,2,82,23,219.319509327863,2.546733580854899,1
63540.0,1,2,78,12,460.14820183355664,3.6449298713306226,0
63555.0,1,2,43,15,252.2762544655954,0.8952957549255035,0
63570.0,1,2,71,20,234.76459037692635,212.16947039861608,0
63585.0,1,2,73,28,152.6222554445242,463.8588224287793,0
63600.0,1,2,67,26,10.469683226185639,43.91328805774873,0
63615.0,1,2,66,33,81.60979389450358,0.929818618682307,0
63630.0,1,2,83,30,171.49645013702983,0.8974945986539306,0
63645.0,1,2,108,27,6.243946876299374,0.7160690381824262,0
63660.0,1,0,95,19,83.52498570811545,151.0517162059792,0
63675.0,0,0,86,17,6.245180836672889,1.2486913602276568,0
63690.0,1,0,117,23,34.804846316075086,208.635311561375,0
63705.0,0,0,89,24,4.668864613417375,3.888704728750951,1
63720.0,1,0,113,21,46.89010459505875,239.2812246599435,0
63735.0,0,0,87,17,118.32323262579966,2.364039964809839,0
63750.0,1,0,106,24,10.556745106186943,2.6183272893919325,0
63765.0,1,0,112,31,6.513387981365963,2.3957434719073536,0
63780.0,0,1,76,22,4.978645446538309,2.204248866659662,0
63795.0,1,1,65,23,665.6744521840374,1.4003342408878483,1
63810.0,1,1,74,37,255.99600833952795,5.550395292020847,0
63825.0,1,1,55,30,399.10702813528854,15.121472406191812,0
63840.0,1,1,48,25,509.0843676246091,255.69108495119974,0
63855.0,1,1,83,16,549.3303514764435,665.2521875019488,0
63870.0,0,1,81,19,499.74092018534594,573.912467645185,0
63885.0,1,1,79,23,471.74562449141973,1266.7168103548602,0
63900.0,1,1,65,21,466.82179154157905,740.9125284451343,0
63915.0,0,1,66,15,496.3614279315339,674.6377809320736,0
63930.0,1,1,93,17,442.77430136163565,79.41270387253083,0
63945.0,1,0,48,16,2723.809617782557,0.9051346654491923,0
63960.0,0,2,82,12,2717.221565947617,0.9672134809505099,0
63975.0,1,2,102,19,185.5654839754914,180.73524554141122,0
63990.0,0,2,74,17,1192.831727680839,0.8576498627425648,0
64005.0,1,2,95,17,93.27002176021688,0.4969560244942603,0
64020.0,1,2,85,8,424.25539760320817,372.27138431161455,0
64035.0,1,2,82,17,37.2195589024343,0.8002595586789767,0
64050.0,0,2,64,33,288.42808551466777,1.4376088296620841,0
64065.0,1,2,82,33,42.897709550686265,957.8140763291308,0
64080.0,0,2,47,16,18.58495810988435,1718.800494157567,0
64095.0,1,2,82,21,4.406806004497874,1768.299329991555,0
64110.0,0,0,78,24,13.329071439453635,1676.8027261288994,0
64125.0,1,0,98,28,13.87553284740736,1362.0001629222681,0
64140.0,0,0,108,27,3.644027347407466,1847.8102487288086,0
64155.0,1,0,80,21,155.7646331195086,1611.8813550627135,0
64170.0,1,0,76,18,310.1289422157802,1734.3495976292184,0
64185.0,0,0,77,22,23.262252683039847,1054.1836406448692,0
64200.0,1,0,101,17,42.64474620243746,292.4324187511112,0
64215.0,1,0,103,15,278.4380283847891,167.09510176994328,0
64230.0,0,0,77,15,90.40603448177734,408.28249760974404,0
64245.0,1,0,76,12,83.8153585307885,172.22340311235197,0
64260.0,0,0,67,6,9.653914461895338,60.68476778944914,0
64275.0,1,2,64,14,62.69442699892895,2.4221855529390743,0
64290.0,0,2,67,13,37.025566033771426,1.055236186287035,0
64305.0,1,2,100,18,171.9598627293573,0.44990453109013023,0
64320.0,1,2,98,26,215.81428182223405,0.48637197458287185,0
64335.0,1,2,98,21,23.68089784271549,1.9610548255547655,0
64350.0,0,2,81,23,112.14576987564944,2.682970964963687,0
64365.0,1,2,114,21,186.12292516801523,4.634014926634091,0
64380.0,1,2,105,17,71.33986488908755,106.70214018135482,0
64395.0,1,2,101,15,486.76284403893794,382.6271885201433,0
64410.0,1,2,61,15,755.3543377630834,210.37575881069634,0
64425.0,1,0,87,15,27.123210224638303,598.5512071424055,0
64440.0,1,0,90,15,72.9625669738994,738.4845407477795,0
64455.0,0,0,56,15,628.6404108992383,728.5201577767054,0
64470.0,1,0,95,15,713.6204128696752,623.6431641202863,0
64485.0,0,0,59,20,3012.9823573458402,73.86412751698262,0
64500.0,1,0,67,23,2382.8103732835352,73.16952651561374,0
64515.0,1,0,61,23,2421.0798632322467,76.84714528129602,0
64530.0,1,0,76,29,2693.4589975787103,78.28532903465987,0
64545.0,1,0,72,24,2914.320146482296,79.37302269754083,0
64560.0,1,0,70,30,2406.8555936642083,72.63604859667258,0
64575.0,1,0,61,23,2382.373052202083,64.42259113612376,0
64590.0,1,2,69,18,2468.0975915745366,373.9304301460543,0
64605.0,1,2,73,22,173.12395104131474,1631.2481161795936,0
64620.0,1,2,75,27,167.1384856339587,76.97340590216491,0
64635.0,1,2,87,27,55.995244581494745,17.00085597519093,0
64650.0,1,2,86,33,110.46860403754917,6.699149437220914,0
64665.0,1,2,87,36,883.9787996643748,3.5955645897986903,0
64680.0,1,2,86,25,2301.454342439026,273.5047294597496,0
64695.0,1,2,80,27,2213.381056490981,79.13679655801118,0
64710.0,1,2,75,25,2725.5539337393425,413.91332525259526,0
64725.0,1,2,51,30,2212.9576696818954,693.8027456408776,0
64740.0,1,0,44,30,2376.1506893486003,1408.0951213162543,0
64755.0,1,0,35,30,2080.986090928314,2359.6484904664985,0
64770.0,0,0,97,30,2043.5417169603706,2403.9737255508744,0
64785.0,1,0,107,30,2016.5888558658562,2351.8559399127857,0
64800.0,1,0,84,29,2144.4652699309813,2586.8893980493367,0
64815.0,0,0,68,30,326.0071313983991,1354.5465208393646,0
64830.0,1,0,95,23,200.4234052577149,775.4483920303159,0
64845.0,1,0,94,26,240.4953736238217,17.735752315287215,0
64860.0,1,0,51,26,262.63603572154574,10.547889890099817,0
64875.0,0,0,59,24,195.9518678832398,1.1226740984322747,0
64890.0,1,0,91,32,209.60796767691068,14.503126685754122,0
64905.0,1,2,77,20,558.035879589058,11.758170188795647,0
64920.0,1,2,37,16,194.0334526409729,23.11030750063198,0
64935.0,1,2,75,18,10.309060847858584,4.771861843225491,0
64950.0,1,2,90,21,8.642222148266757,3.95882362804022,0
64965.0,1,2,102,13,13.15528918851947,1.911756022229548,0
64980.0,1,2,97,10,434.21509500198044,53.618165441011044,0
64995.0,1,2,71,14,58.590419971922486,218.98399842343306,0
65010.0,1,2,105,23,49.22845767189091,882.0662538293034,0
65025.0,0,2,99,24,8.244226285089283,1198.0008076983795,0
65040.0,1,2,115,30,6.715062829609688,1276.505910421515,0
65055.0,1,0,118,33,10.351323908154061,1373.979736500975,0
65070.0,0,0,77,26,3.5034445064202266,808.4155047552396,0
65085.0,1,0,92,26,17.032681924343013,119.58521213211189,0
65100.0,0,0,74,23,219.45065568126773,53.1626812485646,0
65115.0,1,0,102,25,20.23717760530787,57.33260930658444,0
65130.0,0,0,92,24,28.434622623777916,59.96065876071682,0
65145.0,1,0,104,25,38.00318288374108,56.76853723671881,0
65160.0,0,0,108,24,213.13689130403884,495.97752597130363,0
65175.0,1,0,107,23,275.029203214733,53.86869391207146,0
65190.0,0,0,110,25,157.4153874893031,104.41777819682709,0
65205.0,1,0,115,16,2383.3160362609165,476.1938191164396,0
65220.0,1,2,85,14,3185.301733489634,38.05336058889516,0
65235.0,0,2,93,37,3187.861880655985,0.6858477545681794,0
65250.0,1,2,84,32,3227.4310131867855,1.557404481092104,0
65265.0,0,2,67,27,3011.012328649329,2.5570072297767017,0
65280.0,1,2,82,23,3079.6028648263487,11.307075227012668,0
65295.0,1,2,55,26,3074.570491967029,10.136225720156954,0
65310.0,0,2,86,26,3203.9358831187483,57.374360695447265,0
65325.0,1,2,92,27,2596.8366077253418,1.0422035170746036,0
65340.0,1,2,63,27,2687.472190940788,1.4671887259513756,0
65355.0,1,2,15,24,2510.446624447929,1.5066711231149936,0
65370.0,0,0,75,23,3067.048013192137,54.9273290876524,0
65385.0,1,0,73,24,2438.4991197068903,54.003073746173015,0
65400.0,1,0,41,26,2412.376972885432,49.98876741651251,0
65415.0,1,0,17,22,2451.771843788145,51.54705903567115,0
65430.0,0,0,70,25,2724.770580151693,62.85706485386841,0
65445.0,1,0,85,25,2640.3188386262295,56.65558683227324,0
65460.0,1,0,66,22,2641.199815687681,50.84064651559946,0
65475.0,1,0,16,25,364.63881849402236,51.8204893029255,0
65490.0,0,0,85,28,382.6690668473952,56.141170283009764,0
65505.0,1,0,110,27,2463.812478611083,59.10954592075674,0
65520.0,1,0,76,28,2696.6209283406515,279.48978692976766,0
65535.0,1,0,3,29,2781.884036184124,23.391748775864126,0
65550.0,0,0,88,34,2514.7292196288317,7.862725096731089,0
65565.0,1,0,90,39,2323.5148355681777,3.9316739769240505,0
65580.0,1,0,82,28,2303.5425506776846,1.3139379266914613,0
65595.0,1,0,63,27,2362.0737265121547,2.255349660138838,0
65610.0,0,0,86,32,2404.965619972106,57.611478826156684,0
65625.0,1,0,93,30,2441.9208214445043,10.639228864088103,0
65640.0,1,0,86,27,2419.299043977036,67.51235163454957,0
65655.0,1,0,61,25,2604.2879929496426,1.1625873887889875,0
65670.0,0,0,85,29,2496.153037890798,2.1608456736065613,0
65685.0,1,0,84,32,847.7833758652007,2.3504631123226845,1
65700.0,1,0,81,24,2403.6200717519464,9.170176744129156,0
65715.0,1,0,64,35,2497.275212776168,7.147575220415534,0
65730.0,0,0,87,28,2585.6969168407645,6.574333789992182,0
65745.0,1,0,84,24,2670.1842793224864,1.4554606371411716,0
65760.0,1,0,44,25,911.5728301227983,7.309889473883751,0
65775.0,1,0,59,24,42.34300327991312,1.7583998906845255,0
65790.0,0,0,82,27,9.576608824371965,68.1722028363511,0
65805.0,1,0,89,26,94.72283385865994,2.8644436444173467,0
65820.0,0,0,80,14,188.95795429227982,1.3377245551232462,0
65835.0,1,2,105,13,33.0384399589602,1.8480225528733925,0
65850.0,0,2,94,13,81.62956066834282,70.80568341155745,0
65865.0,1,2,109,11,136.81590920570153,7.392867326152423,0
65880.0,1,2,104,11,10.777612797304458,6.252925673691339,0
65895.0,1,2,96,12,15.679457181952202,1.980297026424803,0
65910.0,0,2,103,30,19.24133195518751,5.182551117993681,0
65925.0,1,2,103,26,16.535137778024556,15.107544749216787,0
65940.0,0,2,98,30,295.38751691617205,22.655827443153882,0
65955.0,1,2,94,31,153.4926239260001,12.83498196285781,0
65970.0,0,2,84,29,324.161674829618,8.154949509977891,0
65985.0,1,0,116,35,1102.9138830321465,1.1522005104539688,0
66000.0,1,0,113,27,28.35927783169451,1.0417005352588113,0
66015.0,1,0,100,29,385.82347116232864,2.557527381879011,0
66030.0,0,0,84,37,6.016884116376639,1898.0085692336904,1
66045.0,1,0,81,24,6.1863983371240066,13.638031327213364,0
66060.0,1,0,79,28,6.506348118833863,20.56747877473709,0
66075.0,1,0,73,26,32.72946522707482,5.950512020756091,0
66090.0,0,0,82,36,7.862214693359006,0.8881728117129352,0
66105.0,1,0,112,26,18.077494332245912,1.445018244977661,1
66120.0,1,0,113,30,5.606771449388353,7.19361210021543,0
66135.0,0,0,63,16,5.6053764749382875,3.5268668047334186,0
66150.0,1,0,110,34,5.418601227318307,2.5595698609022213,0
66165.0,0,2,96,15,3.4574047670506465,4.409219300197862,0
66180.0,1,2,116,16,10.331875999035924,52.55099120898854,1
66195.0,1,2,93,16,4.7724799273395755,4.5225772662668575,0
66210.0,0,2,98,31,23.41970122672268,4.354218944942623,0
66225.0,1,2,112,28,5.794663859572263,2.2292975732671154,0
66240.0,0,2,110,29,52.15017767339456,3.1406989575960975,0
66255.0,1,2,115,30,3.625361118930345,4.558561362245726,0
66270.0,0,2,110,29,3.9048593275552754,3.2328198450069663,0
66285.0,1,2,119,37,3.2213172924995974,2.5542392319416187,0
66300.0,0,2,114,25,40.35702167621251,63.07594568580535,0
66315.0,1,0,109,33,4.1015961339390925,3.873826801973635,0
66330.0,0,0,98,35,21.669749219856463,10.800571789980484,0
66345.0,1,0,118,24,4.784971891744359,6.851125674861468,0
66360.0,0,0,101,25,20.23658170157312,44.79960795738066,0
66375.0,1,0,96,26,6.441580912011972,21.31221271063642,0
66390.0,0,0,101,22,12.811643836067084,64.97977504804891,0
66405.0,1,0,126,23,12.175020421819532,71.36309795101647,0
66420.0,1,0,121,25,39.86301143496197,67.93140393980951,0
66435.0,1,0,85,25,680.77817073967,78.81306991636242,0
66450.0,0,0,110,27,40.22018692938531,95.88411142768992,0
66465.0,1,0,122,31,318.1979562026933,4.8454389082611415,0
66480.0,0,0,96,27,8.80849485263586,540.2710690196102,0
66495.0,1,0,109,30,6.535021594359208,0.39701399055798137,0
66510.0,0,0,95,33,6.186733618761448,0.21936842802059667,0
66525.0,1,0,113,26,10.456501700199901,0.7060741352398194,0
66540.0,1,2,124,3,15.926594560734129,14.506376012365944,0
66555.0,1,2,95,4,407.5432706567703,0.7155601909077685,0
66570.0,1,2,63,13,9.587982564222687,0.7008828608837504,0
66585.0,1,2,88,13,130.87324442379673,0.4391016248933091,0
66600.0,1,2,101,18,7.037638618295544,0.8984301716284312,0
66615.0,1,2,101,21,24.01967356837752,0.7728068306127787,0
66630.0,0,2,67,25,10.576729140246863,25.723333922530617,0
66645.0,1,2,84,26,322.2267238689213,567.0811618820909,0
66660.0,0,2,69,15,35.6978201573216,604.9489746884574,0
66675.0,1,2,73,24,6.716589361179382,2196.157312412937,1
66690.0,0,0,73,38,5.893555421938988,2027.244568482178,0
66705.0,1,0,94,38,4.564445204721629,1989.0080354554486,0
66720.0,1,0,94,30,14.552151967223896,2291.639076610354,0
66735.0,0,0,73,30,4.080578221394266,2291.9925094912683,0
66750.0,1,0,92,30,28.872832418186672,2397.959851472752,0
66765.0,1,0,93,30,743.3827433231992,2292.716365606152,0
66780.0,0,0,69,30,820.3347971212454,2397.959181303012,0
66795.0,1,0,98,26,114.20157078391523,2451.0642001643937,0
66810.0,1,0,79,18,221.61714790052926,127.30076341103332,0
66825.0,0,0,71,12,236.28137865528362,172.1296863867522,0
66840.0,1,0,55,6,317.7692036681085,526.9023731535525,0
66855.0,1,2,39,4,1090.2056884546387,322.532959567458,0
66870.0,1,2,20,11,1899.5435084261537,303.5092258366405,0
66885.0,1,2,52,3,3384.7792910565563,322.77929828091374,0
66900.0,1,2,72,4,3317.847629705979,369.9589859178974,0
66915.0,1,2,76,6,3291.897253184754,352.7425016368138,0
66930.0,1,2,80,11,3270.6072831255183,322.7507792838996,0
66945.0,1,2,67,22,3393.159428434776,316.04405652860424,0
66960.0,1,2,57,17,3422.846163502129,329.76396348150195,0
66975.0,1,2,49,22,3388.0123487095802,337.0706343601398,0
66990.0,0,2,54,24,3474.358637541487,1.587014969560524,0
67005.0,1,0,68,20,3278.0553242705632,1.3678164011277691,0
67020.0,0,0,45,18,3281.69044973138,1.2174421643999005,0
67035.0,1,1,50,23,3403.9496510887634,1.0575434966585457,0
67050.0,1,0,50,17,2705.6718964025586,1.8619321033825118,0
67065.0,0,2,54,16,2797.415669541597,0.4073654199358276,0
67080.0,1,2,86,13,2792.0679880721555,1.045361212390086,0
67095.0,1,2,82,9,3486.3590571401583,890.0511889426599,0
67110.0,0,2,70,20,3245.6180581865183,9.879516419385114,0
67125.0,1,2,53,24,2596.499035701805,0.9831342638606965,0
67140.0,0,2,87,27,2617.1488210000216,0.7898028321168153,0
67155.0,1,2,80,16,285.5394610548769,0.48468877200153415,0
67170.0,0,2,79,17,21.21142623532737,378.52460171091076,0
67185.0,1,2,93,15,6.7161743902467155,4.896658045311871,0
67200.0,0,2,81,28,3.9980712327532975,63.51426275946393,0
67215.0,1,0,93,23,3.6384881754920237,2117.8769394344763,0
67230.0,0,0,88,15,33.31729939598835,3348.450144680733,0
67245.0,1,0,116,15,99.94236880177802,3380.9575586962746,0
