step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54945.0,1,0,99,19,54.76728700283722,2.3849102821038404,0
54960.0,1,2,104,14,81.93261877237994,77.00398260703078,0
54975.0,1,2,92,11,603.1649772254062,1.2454240818390716,0
54990.0,0,2,84,16,33.9354626923577,0.5033671842919148,0
55005.0,1,2,106,12,5.257859957898453,0.7494116635606939,0
55020.0,1,2,107,11,33.949522774685484,140.10394526957552,0
55035.0,0,2,86,9,105.20551273420492,0.797898167272649,0
55050.0,1,2,121,26,4.992449234085498,1.5631040647431202,0
55065.0,0,2,98,33,14.902038754012212,0.6177329409900816,0
55080.0,1,2,108,26,46.52729707977022,366.3350866188548,0
55095.0,1,2,108,29,92.23709347090332,264.5486192146998,1
55110.0,0,0,81,34,141.8131330494956,0.7583799503296086,0
55125.0,1,0,119,26,140.03509102974317,0.8838930640416549,1
55140.0,0,0,81,18,26.908389400052155,123.79924267380791,0
55155.0,1,0,95,33,137.97895824060498,0.9925956832214838,0
55170.0,1,0,94,29,72.48307568776094,0.6087704690905296,0
55185.0,1,0,82,28,573.6727083155811,0.5856693260370578,0
55200.0,1,0,67,25,114.68341126949015,12.467028077672138,0
55215.0,1,0,90,22,30.37209005166724,0.7328290956150676,0
55230.0,0,0,81,25,91.58117330366933,0.8373549196590598,0
55245.0,1,0,94,23,176.13307381508406,414.81260554540387,0
55260.0,1,0,105,10,190.2602327485263,0.4161128983520491,0
55275.0,1,2,111,15,740.4423875516486,0.32663752420004644,0
55290.0,1,2,94,16,169.16566733106748,5.908006077067219,0
55305.0,1,2,106,11,52.858891302265405,0.3170949190639325,0
55320.0,1,2,96,1,78.79264805313858,147.721370009298,0
55335.0,1,2,97,4,534.6101655807444,1115.0824218366004,0
55350.0,1,2,84,15,55.311652368051185,1874.8934996567366,0
55365.0,1,2,78,29,16.370177224128533,1602.2249056591888,0
55380.0,1,2,57,17,45.33457702191867,1807.5261799091497,0
55395.0,0,2,73,19,213.59892378798432,1915.6809737604895,0
55410.0,1,2,102,18,29.25939735581957,1835.8425323817853,0
55425.0,1,0,92,15,43.11218977618929,1835.8505733124448,0
55440.0,1,0,78,15,565.2078739903313,1915.6591281227131,0
55455.0,1,0,66,15,51.31706177833968,1922.542498812861,0
55470.0,1,0,102,16,149.07655985900138,186.80391631284658,0
55485.0,0,0,83,19,143.26924115342987,49.90745044526076,0
55500.0,1,0,105,15,36.44215904204121,55.26512714133891,0
55515.0,1,0,86,15,233.07218812436489,332.870125249982,0
55530.0,0,0,74,20,134.23283481237453,458.47425874933634,0
55545.0,1,0,87,15,135.210735775939,477.923755143471,0
55560.0,1,0,92,12,194.99866222713058,478.0111335937439,0
55575.0,1,0,78,9,692.1806662883167,445.11588268865376,0
55590.0,1,0,45,7,173.076794055876,22.227494189954385,0
55605.0,1,0,98,10,32.17396258016419,377.49587253437335,0
55620.0,1,0,101,1,136.64743022386878,540.3189012932336,0
55635.0,1,0,94,2,154.11377639584055,445.1839805892769,0
55650.0,1,0,84,7,91.06266268318059,423.48275044235135,0
55665.0,1,2,81,12,14.639127008949762,385.74604464270533,0
55680.0,1,2,81,1,28.562138626205837,120.66747467532534,0
55695.0,1,2,79,6,268.340474077604,1.115977129045338,0
55710.0,1,2,65,7,31.429697181684908,0.9721175161788367,0
55725.0,1,2,81,8,15.96539494260104,1.0129683715601594,0
55740.0,1,2,86,0,33.69489511354045,1.4932231673887104,0
55755.0,0,2,74,6,13.081966389680288,0.9764527328547891,0
55770.0,1,2,98,18,8.112100109115882,0.683210384433372,0
55785.0,1,2,95,26,97.95580474354718,0.4550753213112844,0
55800.0,0,2,80,30,19.3124757531191,131.1452294571865,0
55815.0,1,0,96,28,5.067875074639965,148.5763637263765,0
55830.0,0,0,93,28,4.406383452779774,3.375391447895535,0
55845.0,1,0,100,23,4.2211596169312475,0.8330705894418527,0
55860.0,1,0,90,25,22.514193738608643,0.892697598151647,0
55875.0,1,0,75,17,575.7230610563973,1.490343620764843,0
55890.0,0,0,80,20,33.33982638037604,79.05151135557567,0
55905.0,1,0,80,26,12.932805080527666,2.988974391484828,0
55920.0,1,0,76,24,42.97813463529225,103.9362483084755,0
55935.0,1,0,64,23,657.7078020131404,78.24245299096988,0
55950.0,0,0,85,25,202.4089718917501,112.92020993489079,0
55965.0,1,0,104,12,172.3179970455691,68.54534776068238,0
55980.0,1,0,72,17,149.83179143775013,60.71546102230948,0
55995.0,0,2,95,17,117.93900302521048,1.8521911470934918,0
56010.0,1,2,102,30,102.95441737358567,467.1158364712605,0
56025.0,0,2,89,29,6.30575003081968,2.586756742072496,0
56040.0,1,2,113,25,6.2531814319938555,1.994356630985489,0
56055.0,1,2,100,28,58.56907676249402,1.2550517427102976,0
56070.0,0,2,81,33,79.60464938647046,2.7237824137414473,0
56085.0,1,2,116,26,6.454042847234199,6.349680159374398,0
56100.0,1,2,108,23,28.698586668911435,41.00909579456029,0
56115.0,1,2,108,28,526.3410544040191,0.43145138260412624,0
56130.0,0,2,107,36,18.712610744541333,0.40510888140832896,0
56145.0,1,2,122,22,8.748189818706292,0.9162615848071345,0
56160.0,0,2,109,11,84.32126740419085,0.9919162648793886,0
56175.0,1,2,120,12,27.91794329270863,1.3726297063411461,0
56190.0,0,2,66,22,71.26585287664501,0.6398706395251579,0
56205.0,1,2,112,35,98.36018281566801,0.6194601166043971,0
56220.0,1,2,102,30,39.40822636413921,98.40898172138911,0
56235.0,1,2,107,29,564.3379296992183,2.6385903302029377,0
56250.0,0,2,104,35,20.430422757189316,3.8276814057246757,0
56265.0,1,2,124,32,35.732377886216426,1.2827367780438383,0
56280.0,0,2,105,24,89.65573838842268,248.1076819499144,0
56295.0,1,0,115,31,4.919198576337406,1.5048220487173254,0
56310.0,0,0,106,31,72.9711101662141,2.3456559330249673,0
56325.0,1,0,115,24,174.14972433496732,5.0957464126614385,0
56340.0,1,0,107,23,210.9898757992629,93.97787771647789,0
56355.0,1,0,98,29,758.8375733199811,107.32669083441714,0
56370.0,0,0,84,25,50.08211901757339,120.48183213670468,0
56385.0,1,0,89,29,20.033781691458152,123.87017498177364,0
56400.0,0,0,82,28,25.418711230863366,112.306454924981,0
56415.0,1,0,103,24,26.79903936239898,115.00940190831166,0
56430.0,0,0,78,20,151.39532868042855,194.60421249240545,0
56445.0,1,0,99,13,23.122795749669756,135.62337674680904,0
56460.0,1,2,104,14,71.99581359405366,79.40838906342877,0
56475.0,0,2,82,25,22.59647044799157,0.7506539296863903,0
56490.0,1,2,104,32,265.19147727889896,0.42702399902068533,0
56505.0,0,2,98,32,304.5593918893718,0.6310201902483078,0
56520.0,1,2,103,23,310.7981390188512,78.29681253711686,0
56535.0,1,2,108,29,77.32321838209936,9.521741664389193,0
56550.0,0,2,94,34,63.2097831366428,5.878042584928602,0
56565.0,1,2,124,36,9.609234656378051,8.650585591759485,0
56580.0,1,2,126,27,32.47366735036404,6.900707125150221,0
56595.0,1,2,114,30,486.26720822899597,1.2942785973194453,0
56610.0,1,0,107,34,39.647040085753375,2.514700438120762,0
56625.0,1,0,123,32,242.68321184906623,1.6162337687693333,0
56640.0,1,0,124,25,49.154552526926004,80.75590803505949,0
56655.0,1,0,119,31,477.44986896740085,8.901323082584046,0
56670.0,0,0,94,32,54.91934185372789,7.7141865968311185,0
56685.0,1,0,111,34,15.919988743774688,8.853398147915524,0
56700.0,1,0,110,25,37.45917286903865,12.4443323456509,0
56715.0,1,0,105,29,188.9178101235251,0.764873601700815,0
56730.0,1,0,108,30,46.349957423144346,27.538086938676056,0
56745.0,1,0,126,30,8.460284957056322,5.073183772496197,0
56760.0,0,0,107,8,37.45294489644929,1814.7480498514958,0
56775.0,1,0,125,17,32.11005561948775,810.3093621088474,0
56790.0,1,0,125,38,22.459473556172288,52.42726526248664,0
56805.0,1,0,125,26,502.6403651121319,11.469797167802183,0
56820.0,1,0,107,27,105.20191424012317,2.708809581676779,0
56835.0,1,0,102,29,102.61818516212396,4.224518212851711,0
56850.0,0,0,101,28,55.80442636965579,7.470140296116177,0
56865.0,1,0,110,36,11.75165036983354,10.954861953194639,0
56880.0,1,0,122,26,44.95710388962539,25.87419448836414,0
56895.0,1,0,111,25,835.4494592425112,2.8745225413708746,0
56910.0,0,0,103,15,34.49895606391847,4.937711032200274,0
56925.0,1,2,120,19,4.637456148417892,85.69771104517342,0
56940.0,0,2,104,10,128.07608763398989,901.835686846953,0
56955.0,1,2,114,12,5.978907489144151,31.651524084129164,0
56970.0,0,2,101,21,4.319373541046802,8.00851860625409,0
56985.0,1,2,115,31,3.155103380450087,0.8045267486832897,0
57000.0,0,2,97,28,43.80269167566746,233.38191705778567,0
57015.0,1,2,103,27,3.8895880670587135,3.2567980406597488,0
57030.0,0,2,100,35,3.4096371885981225,30.223187442895462,0
57045.0,1,2,104,37,17.527494913113006,33.30036422052764,0
57060.0,0,2,107,23,17.975386076578125,3.0963439214554214,0
57075.0,1,0,116,27,108.50708474613198,1.4802321656153943,0
57090.0,0,0,98,34,8.322545692377576,0.8105626231453513,0
57105.0,1,0,111,32,113.64483721900059,3.205926924118351,1
57120.0,1,0,96,23,21.92272468413225,18.165329377395828,0
57135.0,1,0,99,25,569.9405323371415,1.1944160981549674,0
57150.0,0,0,104,23,11.23965849042708,2.2583226288954656,0
57165.0,1,0,134,23,73.71128542411262,33.42228130201469,0
57180.0,0,0,113,21,25.345305643446558,40.092739675106756,0
57195.0,1,0,122,15,116.29652107824491,1.658873463512107,0
57210.0,0,0,111,25,67.82814659152434,0.4963064855741482,0
57225.0,1,0,120,21,310.5935400732072,0.6419652973888091,0
57240.0,1,0,106,29,411.52149774685745,3.883681130684597,0
57255.0,1,0,99,29,1035.0588543449928,388.7282222263611,0
57270.0,1,0,91,27,151.31063786890945,2.150610697041902,0
57285.0,1,0,112,29,26.50033699048415,1.2398060214314774,0
57300.0,1,0,105,19,72.32606252958946,313.1587309518563,0
57315.0,1,0,109,27,161.2241541302925,0.3805665727625578,0
57330.0,1,0,81,21,13.748653901595045,0.7174355940464839,0
57345.0,1,0,87,17,7.515175508998527,0.522478096796589,0
57360.0,1,0,101,13,28.368162428165117,144.58833465415347,0
57375.0,1,0,99,4,606.6891921845429,543.8578909384747,0
57390.0,1,2,88,11,18.56559488079292,275.83891524537194,0
57405.0,1,2,101,8,6.166413630360085,253.06143443600882,0
57420.0,1,2,113,2,24.712425666807654,383.37543877197817,0
57435.0,1,2,99,6,43.66100476547005,1.4306998211867419,0
57450.0,1,2,72,16,13.281660135385852,1.0737350677629707,0
57465.0,1,2,90,17,112.57897839521608,1.406706571442599,0
57480.0,1,2,90,14,173.81988230987446,328.7109873282174,0
57495.0,1,2,90,17,393.6984948564017,0.9919416289218567,0
57510.0,1,2,65,19,13.877957741746837,1.0247140740280798,0
57525.0,1,2,67,15,84.76423171070186,668.086316795591,0
57540.0,1,0,63,15,103.79164344662733,1184.7134569747434,0
57555.0,1,0,65,15,316.70409982132395,1066.9112683875524,0
57570.0,1,0,65,15,98.33643078596758,1134.5060618426257,0
57585.0,1,0,94,15,30.16213991897253,2885.254375649948,0
57600.0,1,0,111,15,144.3182091872581,2925.889134446709,0
57615.0,0,0,83,19,110.18334935420043,1895.578478309819,0
57630.0,1,0,103,26,219.67170030785456,2151.747168517797,0
57645.0,0,0,97,26,205.50477620105963,2221.0951318296675,0
57660.0,1,0,108,25,221.94782525133044,1693.6825872443196,0
57675.0,1,0,81,23,2098.130794186657,860.9778421048464,0
57690.0,0,0,85,17,2083.8499347617494,245.6543116947709,0
57705.0,1,2,111,16,2117.960002729118,27.010503928297165,0
57720.0,1,2,114,14,2206.1786482664343,273.536884934685,0
57735.0,1,2,97,15,2058.977160665973,0.3805928270270435,0
57750.0,1,2,83,16,2032.8532940473283,2.4578124134397146,0
57765.0,1,2,95,28,2025.9216327381946,339.4547931827984,0
57780.0,1,2,100,17,2122.594601990065,294.69277869669173,0
57795.0,1,2,98,16,3102.401585971671,339.0967162751135,0
57810.0,1,2,73,25,2503.7207703469912,1180.9263136939378,0
57825.0,1,2,89,24,58.96860831543903,2800.6866784926187,0
57840.0,0,2,68,18,1846.0168989665385,2935.703810352055,0
57855.0,1,0,108,19,1928.2570663651168,2968.0553669321916,0
57870.0,1,0,109,32,1371.0480724241256,1601.5383192431418,0
57885.0,0,0,109,26,144.8799020466931,1260.011721759006,0
57900.0,1,0,123,15,32.83434522772076,1253.0014570289322,0
57915.0,1,0,96,20,46.35525573689879,1302.2967901521934,0
57930.0,1,0,75,22,142.08576797084146,303.64947928686615,0
57945.0,1,0,88,25,2266.114191254401,244.83309560792398,0
57960.0,1,0,93,18,28.143623974553034,447.50661344047313,0
57975.0,1,0,78,19,43.753244843437756,1135.5103613977763,0
57990.0,1,0,82,27,2786.633213239216,711.5368792744582,0
58005.0,1,0,63,23,2777.9585958214598,721.0669341698317,0
58020.0,1,0,72,10,2107.6149220010666,1.0703085365268679,0
58035.0,1,2,82,21,2059.6212894353876,1.0101756950853717,0
58050.0,1,2,93,36,2138.181314572848,425.88921855297343,0
58065.0,1,2,66,28,2150.390327242754,7.776692274355281,0
58080.0,1,2,70,27,2128.526822187198,3.708186403054549,0
58095.0,1,2,66,30,2115.138961144512,7.792439854977906,0
58110.0,1,2,89,31,2038.5058849336842,10.835064395377557,0
58125.0,1,2,79,33,113.49125689329709,1.7460576556451957,0
58140.0,1,2,88,28,20.490264259249873,75.70149152791721,0
58155.0,1,2,101,28,5.294953466334374,1.3168620191548646,0
58170.0,1,2,116,28,10.950727879672195,0.770603190325833,0
58185.0,0,0,85,26,13.957086103879586,44.48123157346581,0
58200.0,1,0,87,24,25.432083821668368,111.66947743697584,0
58215.0,1,0,105,26,24.11972654250147,118.692052342399,0
58230.0,0,0,76,23,24.167998670653937,112.56440094071212,0
58245.0,1,0,96,27,76.85605789609305,116.46156040000622,0
58260.0,1,0,84,27,147.97034255251032,114.78220659925516,0
58275.0,1,0,64,26,1117.4379862018313,119.33447000021026,0
58290.0,0,0,90,23,722.2336679401322,120.02318795948474,0
58305.0,1,0,100,22,1236.6616917352364,174.11117783780423,0
58320.0,1,0,124,27,2393.3752988043243,103.29328046593679,0
58335.0,1,0,55,15,1172.0966898645372,43.901607944339126,0
58350.0,0,2,83,20,1028.9879151700438,73.01081393987536,0
58365.0,1,2,107,23,2623.0135186957423,12.702849522917054,0
58380.0,1,2,104,9,2549.2903594301524,51.00658581141418,0
58395.0,1,2,93,14,3220.7829834742943,4.200878054675642,0
58410.0,0,2,98,21,3129.272207319757,20.876291449930424,0
58425.0,1,2,96,18,2679.215909851943,2.5678099579274383,0
58440.0,1,2,78,8,2462.3424893689303,63.493278178572716,0
58455.0,1,2,68,17,2448.9416273130346,2.270533754831042,0
58470.0,0,2,92,16,2529.8413249703835,5.127319016822138,0
58485.0,1,2,107,9,2541.742877296913,4.786920762552664,0
58500.0,1,0,104,30,2541.2223128353166,49.65095736353172,0
58515.0,1,0,88,29,2895.0186212010562,2.135536496947812,0
58530.0,0,0,97,31,44.737280922495366,3.313563475952971,0
58545.0,1,0,105,31,2485.6164332850253,3.222589616361288,0
58560.0,0,0,90,24,2415.5773817440645,38.94450738274763,0
58575.0,0,1,88,20,1000.1947431482215,22.55658009348489,0
58590.0,1,1,79,22,103.46481933605905,13.379188868653861,0
58605.0,1,1,74,31,356.4885802525699,2.6597292566852615,0
58620.0,1,1,85,26,372.82099271898505,73.5612672556687,0
58635.0,1,1,58,27,386.08919794185834,1.807534263331674,0
58650.0,1,1,97,31,332.834773279065,2.8632890560549367,0
58665.0,1,1,128,27,114.94109983125142,1.970290699628158,0
58680.0,1,1,117,24,108.92057585224997,57.0708716664633,0
58695.0,1,1,89,25,167.86819284366902,36.80770329109474,0
58710.0,0,1,113,27,309.0690169160634,129.35799804839866,0
58725.0,1,1,127,23,296.8497436751458,157.62876002565775,0
58740.0,1,0,112,21,127.29495002200099,99.99297628481597,1
58755.0,1,0,93,16,588.1287371938406,235.99109975651467,0
58770.0,0,0,101,24,298.0878723659337,8.712984280161345,0
58785.0,1,0,117,36,6.0600532283296795,10.44111763752764,0
58800.0,1,0,109,25,24.132464965835236,1261.9045750673308,0
58815.0,1,0,95,28,30.828102345504153,3.552009814331268,0
58830.0,0,0,104,19,16.949641014555155,0.44802161753034286,0
58845.0,1,0,101,21,11.982117064982281,53.850816521747966,0
58860.0,1,0,87,22,58.25078229802337,188.23695565038437,0
58875.0,1,0,75,26,540.4881438071628,200.05028546203874,0
58890.0,0,0,80,15,29.282398610029556,183.53131270798613,0
58905.0,1,2,102,18,26.510165844135457,91.75796399525655,0
58920.0,1,2,88,18,213.15116533141762,82.68706555000836,0
58935.0,1,2,45,20,723.3402290342391,1.0693287879680378,0
58950.0,0,2,81,27,71.03822654022996,0.6918519805899479,0
58965.0,1,2,106,31,38.750986747938704,2.216580672543961,0
58980.0,1,2,103,22,32.17653052991439,63.86745605035847,1
58995.0,1,2,96,26,800.2426812469652,2.1771496232622534,0
59010.0,1,2,96,31,58.5505923807037,2.2280728567547805,0
59025.0,1,2,102,23,16.20763080465137,2.3884778475612967,0
59040.0,1,2,92,20,44.862936939696425,76.0219181160926,0
59055.0,1,0,93,24,539.8771419219705,5.540419867887597,0
59070.0,1,0,72,21,11.330471105261394,1.8398022910162173,0
59085.0,1,0,99,23,14.273676298257003,3.1868386678642198,0
59100.0,1,0,96,19,41.418766644641295,96.03661023562363,0
59115.0,1,0,93,19,529.2806916753892,1141.9355092190483,0
59130.0,0,0,105,23,147.4081683085082,671.8038887492961,0
59145.0,1,0,101,26,56.92708332633498,14.181827208072217,0
59160.0,1,0,81,18,59.81507977227911,1558.241425088097,0
59175.0,1,0,73,22,626.673650559955,1723.6288168911408,0
59190.0,1,0,58,29,99.11095712568054,1303.7798409254783,0
59205.0,1,0,95,21,115.81973328935021,1320.7086540652083,0
59220.0,1,0,97,15,2246.3828920669375,869.4771120915894,0
59235.0,1,2,96,18,2870.2697779929917,879.8937898522516,0
59250.0,1,2,72,22,2441.2958682790904,28.71481663017685,0
59265.0,1,2,86,25,2234.0190346986265,1275.619378189274,0
59280.0,1,2,90,19,85.39961840054853,1310.0951924332023,0
59295.0,1,2,99,19,2837.380546189537,1405.0010761598105,0
59310.0,1,2,92,21,2254.5681201622847,1365.435163049418,0
59325.0,1,2,92,14,2066.6185774239034,1346.2316701140976,0
59340.0,1,2,85,10,2205.7767133269745,4.977070259551112,0
59355.0,1,2,77,16,661.1101037117778,0.9745447346010907,0
59370.0,1,2,67,33,224.88946100145304,1.449674696636439,0
59385.0,1,0,99,32,61.10961769057609,65.37697111643142,0
59400.0,1,0,103,25,47.15076043052411,159.29381151237496,0
59415.0,1,0,100,28,574.0754290921438,6.202091460910434,0
59430.0,1,0,80,32,9.390593125033657,3.388965986003756,0
59445.0,1,0,109,32,14.859774197514039,3.19228504433722,0
59460.0,1,0,103,25,401.2080401302402,16.474290661974706,0
59475.0,1,0,109,32,568.5016702392661,11.075961012629248,0
59490.0,0,0,94,32,7.861610093357503,702.0904218627707,0
59505.0,1,0,112,34,5.681941391558283,5.428371727094845,0
59520.0,0,0,94,21,7.902024959236227,18.94311745669926,0
59535.0,1,0,125,15,4.3452668382100725,0.8821782276324132,0
59550.0,0,0,109,33,8.378860617639514,0.634646587238803,0
59565.0,1,0,100,37,18.186015713159954,0.5789069326950962,0
59580.0,0,0,88,29,39.12748202141279,321.2314032757713,0
59595.0,1,0,88,36,3.6521664666281293,1101.5490147699875,0
59610.0,0,0,86,35,3.8448111960235076,1.2690665307013533,0
59625.0,1,0,106,26,3.071234945726239,0.6200489121546889,0
59640.0,0,0,103,24,36.773573570774786,334.4607514647531,0
59655.0,1,0,125,31,78.27734146116256,0.38087147117587056,0
59670.0,0,0,102,19,3.489525002035209,0.4974713833518455,0
59685.0,1,0,89,19,3.5306026237813044,0.3460039804847694,0
59700.0,0,0,72,30,95.96220592025047,0.4749450741631759,1
59715.0,1,0,99,27,4.270107930211024,0.6802260622773003,0
59730.0,1,0,99,29,15.966863932183799,12.776318288180892,1
59745.0,0,0,92,35,3.986834082837616,976.3528415921033,0
59760.0,1,0,115,24,55.9507209466473,131.16252149061367,0
59775.0,1,0,102,18,142.12922108080028,2.107749920519027,0
59790.0,0,0,97,33,68.21833584593627,1.5569639241098996,0
59805.0,1,0,112,33,4.486571835011629,0.5362509058593505,0
59820.0,1,0,97,18,70.83832848447868,212.63283285664482,0
59835.0,1,0,93,26,671.0614716542481,3.2412216860372407,0
59850.0,1,1,64,32,6.361648458812154,2.709263176770473,0
59865.0,1,0,81,17,26.437102861556326,128.20841849668753,0
59880.0,1,0,93,10,18.203412649118544,388.57624994889454,0
59895.0,0,0,82,11,6.344441805158786,0.8536624016358642,0
59910.0,1,0,112,28,5.534575187914563,1.14686162213384,0
59925.0,0,0,99,31,4.264735455514789,0.4425423462346975,0
59940.0,1,0,117,25,3.8108630273212953,0.6995106914496998,0
59955.0,1,0,111,34,60.849262257428066,0.45548853570951187,0
59970.0,0,0,103,31,154.09257417421975,0.5985591596874715,0
59985.0,1,0,112,46,26.362765364373598,0.3665713664097494,0
60000.0,1,0,99,43,2093.0155468661223,43.973081711628765,0
60015.0,1,0,76,21,1224.9948776816739,4.810661739332488,0
60030.0,0,0,90,25,581.3573561708088,2.456506567163708,0
60045.0,1,0,101,28,2313.810926510953,4.247979152160152,0
60060.0,1,0,91,15,2449.881418407136,500.47742915736137,0
60075.0,1,0,55,21,512.5761677653927,855.9527427726009,0
60090.0,1,0,61,31,10.983394112569043,2512.7999010230274,0
60105.0,1,0,92,30,6.6468020802125185,3.4600341427867027,0
60120.0,1,0,103,23,25.769882242472193,5.157177642634415,0
60135.0,1,0,98,31,79.55819840929416,2.614975189293748,0
60150.0,0,0,93,31,71.11582813624509,3.5726799405605694,0
60165.0,1,0,109,22,29.752990331962636,255.78094818640838,0
60180.0,1,0,99,17,20.60995301630457,1309.7153085026787,0
60195.0,0,2,104,16,9.065717135473587,1234.4950688555386,0
60210.0,1,2,118,17,5.558543970841625,2.1784713830155544,0
60225.0,1,2,112,15,84.95229513806866,0.4259938275040415,0
60240.0,1,2,72,8,1157.1301125017103,78.23073635434896,0
60255.0,1,2,69,16,6.11426526514686,1.3045589560076316,0
60270.0,1,2,121,18,10.953629990943607,3.2790103404275324,0
60285.0,0,2,67,19,12.508968130008157,2.9880645050288246,1
60300.0,1,2,103,19,8.104520737413704,3.825037681287173,1
60315.0,1,2,107,13,413.9637757123107,0.8118840945470295,0
60330.0,0,2,86,20,729.2002526034412,1.1901167657027498,0
60345.0,1,0,96,16,747.2720884398852,3.7244852151739436,0
60360.0,0,0,85,26,89.65450089067834,16.277744029445877,0
60375.0,1,0,104,31,247.68097209273836,9.311524923989538,0
60390.0,0,0,103,36,268.6939618932292,4.2048325579015975,0
60405.0,1,0,120,30,2354.6636091148134,0.7353765091826872,0
60420.0,1,0,117,24,116.40179571851822,1.7130123922734153,0
60435.0,1,0,90,23,573.8327557962044,2.836984044395085,0
60450.0,0,0,83,22,113.31393455722117,5.0573696329478945,0
60465.0,1,0,112,24,10.297182345966801,2.3189805703238457,0
60480.0,0,0,105,23,130.41421984871613,304.1009135892575,0
60495.0,1,0,122,14,88.1451644102707,486.66179375506835,0
60510.0,0,2,115,22,336.06863937809004,6.895119076202272,0
60525.0,1,2,109,14,296.28274929792735,0.6857160133200474,0
60540.0,1,2,87,6,49.72143117940877,119.01141755464076,0
60555.0,1,2,78,15,662.7105289222073,0.8088068456319784,0
60570.0,0,2,100,17,9.553215874844556,0.6460880137293586,0
60585.0,1,2,100,11,6.22391078271389,0.47715900315762616,0
60600.0,1,2,84,2,28.913869762234974,215.40601181984076,0
