step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
62280.0,77,12,5647.127614676078,126.00459096143939
62295.0,70,16,1413.9383916977874,40.414173728144604
62310.0,100,19,751.8002180585662,760.4658313104435
62325.0,122,11,62.321735211241986,27.316140243626837
62340.0,98,15,1603.6116718403937,14.021591267800929
62355.0,54,12,5619.544667535025,14.039791919167309
62370.0,106,15,2190.572049698826,1738.5499976347685
62385.0,117,16,90.84802095503227,13.843608531016034
62400.0,73,14,1411.1590797897081,19.726856287222656
62415.0,76,18,2694.5565318256995,16.53472969274507
62430.0,82,17,3121.8084997090364,1749.2109004535293
62445.0,116,9,527.5267763357314,20.341322895346416
62460.0,104,12,2199.005283614908,25.889317626060006
62475.0,80,12,6216.393961584749,21.384645857129218
62490.0,82,23,247.26320247787277,10.535485452693091
62505.0,113,30,1786.6840532639324,1421.8411206845774
62520.0,57,13,3349.3085575698337,1661.5120861096325
62535.0,58,11,7069.163096719404,763.0218243512506
62550.0,97,13,124.68893859904547,160.35837054475056
62565.0,124,14,1464.9311361763569,1988.8172719662375
62580.0,72,12,1730.6394552141594,229.9805587795732
62595.0,36,19,399.8783965452248,53.97752188569611
62610.0,92,19,61.2927178046288,82.8059898163873
62625.0,96,9,2669.8485192890234,4289.809189836331
62640.0,61,11,2823.8087878532924,7578.399924988378
62655.0,79,14,8664.098537253874,7325.35915200307
62670.0,68,13,95.58405288979438,824.022595055176
62685.0,95,14,871.6095321568085,1083.9280040111444
62700.0,74,13,819.7477719191563,716.2944369757403
62715.0,58,14,7309.918640536029,8.454889341398033
62730.0,86,12,879.4047320768041,992.5967186600416
62745.0,101,16,1577.14299649225,2472.3504258818375
62760.0,93,13,319.33723100235085,698.4335005586881
62775.0,73,16,9704.221516465906,26.738788089185967
62790.0,89,17,700.1233098738161,770.4341723980102
62805.0,111,15,1784.7158631421635,762.3933419471043
62820.0,84,10,2512.1294174239574,14.72164464080289
62835.0,55,13,6785.357365831289,16.9405596004843
62850.0,99,15,712.0701456806974,761.1202603718442
62865.0,124,12,1514.1014677729004,760.6810154288788
62880.0,104,7,2341.64686660794,52.71192195376652
62895.0,33,15,10137.841974419436,26.344545294737543
62910.0,82,17,660.9119703491768,1440.7789055029866
62925.0,119,13,2145.345323656234,2264.774731365956
62940.0,97,12,182.06033693146728,211.4171752991536
62955.0,74,19,1480.1636257191349,2425.1414299023454
62970.0,89,22,100.1005015788667,148.06901830321132
62985.0,94,15,523.7313116782124,431.19509565484896
63000.0,77,18,3127.007860367357,1064.2858518286707
63015.0,76,13,1088.6245903414274,996.6356548066872
63030.0,100,13,5849.94750407596,1023.2191070444571
63045.0,123,10,1761.2193229223617,772.4068354063891
63060.0,75,12,2992.4812669935527,31.95008926693162
63075.0,51,18,991.3219578330733,27.52258431547071
63090.0,100,30,5322.038975083066,782.013679366703
63105.0,107,17,1928.7486931516178,2259.185973975068
63120.0,98,11,1238.9829682654024,794.7655111885936
63135.0,53,14,310.4930450943658,14.148731953204114
63150.0,108,21,847.9137179517119,993.2950128216628
63165.0,115,14,1169.3617597420264,18.23961076131233
63180.0,74,16,2051.856234973329,1401.7221238472305
63195.0,94,17,6208.342500460533,18.240170887641863
63210.0,73,22,890.9905556484496,1790.590489895509
63225.0,115,14,176.84350584644554,123.16964155735702
63240.0,98,13,674.3484012611262,676.6689454911609
63255.0,48,21,6376.585898750545,10.047618645963146
63270.0,68,8,1571.7703755905488,1753.0809492557607
63285.0,117,12,1417.1843092386014,1620.8957095189503
63300.0,78,14,1112.3880404034442,1143.4045190276915
63315.0,68,18,5239.777024106757,155.03799621558844
63330.0,79,17,916.6249133649269,1066.9115185187507
63345.0,83,13,2062.0137537526916,824.1074746847995
63360.0,71,13,355.1762691678378,150.69064218249193
63375.0,73,18,2663.7911942765345,2432.7930072253935
63390.0,70,23,111.20550419135317,7613.245313863596
63405.0,97,15,1465.9381638959849,2153.375679679936
63420.0,66,16,4639.850589509021,8946.050218545848
63435.0,42,19,3022.752886536031,8632.332774133683
63450.0,78,13,173.6723719014364,3964.3817266836477
63465.0,99,17,1867.4469344600282,3492.1123727166073
63480.0,83,12,1153.2999565371554,1111.5043148064058
63495.0,86,17,499.388187469899,457.62227318195266
63510.0,96,18,5291.445422720916,2435.956647313309
63525.0,100,15,1203.9723946188446,723.0562003316464
63540.0,90,12,352.8538213451359,5663.656794057553
63555.0,66,14,11282.416838231906,58.747330716263114
63570.0,95,22,371.04998028893476,707.4217675935517
63585.0,108,23,862.837063658733,25.117149597792466
63600.0,57,9,2084.1428161362073,701.8349750634575
63615.0,49,14,331.58551836678373,674.1780594693909
63630.0,97,14,845.9384804846635,1656.1661682571635
63645.0,119,17,878.7973263411653,680.7137691894245
63660.0,83,16,589.0486310242892,377.9577114503428
63675.0,80,16,7950.775569163579,23.859472005961166
63690.0,98,20,882.488103380635,1696.3230021172815
63705.0,114,15,64.83267995486838,689.2063869827844
63720.0,80,10,2113.765353566032,700.3966143415342
63735.0,58,18,2669.6069444950863,1004.3956126538644
63750.0,93,22,850.5539252938843,1659.553433422429
63765.0,114,12,656.8983726649857,1371.4979509402392
63780.0,101,10,213.91109222353097,804.9562164874917
63795.0,116,14,1153.5427517045525,123.07026466561447
63810.0,82,16,3083.8076585087006,744.8487479802413
63825.0,49,21,7617.527503414874,2492.1366141327726
63840.0,66,12,4764.868279844255,2406.578009678946
63855.0,73,11,73.15806212083572,47.01911463982902
63870.0,99,15,78.45740205455986,48.746107544740525
63885.0,100,16,738.9391861447302,780.9445674820694
63900.0,78,14,1975.6693969332305,22.01331466919868
63915.0,40,15,1464.2056497387146,11.020259429371476
63930.0,85,18,912.0952698307734,994.6269687065044
63945.0,115,12,1152.9191758190639,22.433216035987687
63960.0,92,10,1549.5662209475702,22.326631726833476
63975.0,61,18,6851.896403823134,25.043521924686885
63990.0,103,19,72.55331079125983,22.79656957393515
64005.0,103,19,1256.1900707573425,1570.4853967421202
64020.0,91,22,1722.7062933891275,4507.464621662301
64035.0,58,11,1054.7125959956768,86.0901252877174
64050.0,102,13,101.97921787625688,12.476279023453786
64065.0,87,17,64.45447689706405,674.4694014095373
64080.0,72,12,1356.1600603892884,1124.4113755281257
64095.0,55,16,7287.367920052247,11.212460483269519
64110.0,80,16,577.622570950263,678.0798567814434
64125.0,105,10,1377.3005577165654,2106.2939291647986
64140.0,71,11,3477.166213828029,3656.828493992475
64155.0,64,18,7758.193536447992,1743.8437973565265
64170.0,96,17,143.72287080513098,45.03894345690561
64185.0,92,16,673.954133934263,762.5712567380799
64200.0,84,13,324.4531361810171,54.30040276794192
64215.0,58,14,1830.3876536593896,680.9250644436058
64230.0,84,12,553.5446142307,686.3256309066078
64245.0,123,16,1232.6509619342876,700.2678235301021
64260.0,58,9,7438.038981073539,693.9830789030445
64275.0,15,19,6140.3098205852275,686.6150865122535
64290.0,73,30,5277.748558151021,678.6346940177461
64305.0,109,19,2500.433345349723,3913.715099862989
64320.0,90,14,2314.2290622586997,1563.704148885515
64335.0,91,15,6236.771397818147,35.170941215951466
64350.0,105,24,1494.4649711193756,1475.8655171687094
64365.0,104,12,146.32752523404585,1112.6717599897706
64380.0,63,9,1969.9417604746384,2653.850370079058
64395.0,55,11,2230.712423962745,2838.5944111686617
64410.0,70,9,5850.498830987428,2871.854592566834
64425.0,96,9,1425.6125688615812,3640.3780006065963
64440.0,68,10,6097.078599044513,3680.3980721075227
64455.0,58,16,1433.866688724069,5221.438489258864
64470.0,69,15,818.4416563180016,7678.689514566366
64485.0,71,16,3036.831222412461,7766.265394480327
64500.0,70,11,6113.424639934295,5297.354745808323
64515.0,124,14,2460.115865198854,4232.225323130935
64530.0,133,19,5492.411735748565,18.865760481030144
64545.0,136,13,13019.401780983904,752.2335226117993
64560.0,102,11,6215.021757612382,1744.1175053955644
64575.0,86,13,5061.762139898778,9.021308108309231
64590.0,93,26,2111.0702194273335,27.7472196095588
64605.0,86,11,6188.133904901365,219.56589593571374
64620.0,96,14,226.48078136327274,28.924952017694075
64635.0,104,10,74.9941563732128,16.427925518861624
64650.0,108,15,1030.3890314639089,14.636459869873145
64665.0,116,20,2304.984425940696,14.847962181438792
64680.0,66,12,4864.957158623553,22.670418448960817
64695.0,99,15,1369.5008919173779,23.61280031370672
64710.0,90,21,2273.5104162696593,11.880190827725436
64725.0,78,26,6216.534983942711,10.673105652914536
64740.0,86,11,344.04624502979766,678.9568030630923
64755.0,97,19,1243.4311011552961,15.60425505162603
64770.0,103,20,1080.975204340302,1018.3078938762465
64785.0,103,17,635.9567295009371,381.439091970165
64800.0,87,12,969.185453905629,33.53605502733846
64815.0,82,13,5106.344398401187,991.052593698483
64830.0,99,15,1479.7956716929104,1742.4837897823156
64845.0,110,13,1243.2553420736433,15.592437791383528
64860.0,63,17,1435.7129619709467,758.8533667432135
64875.0,81,15,4523.096893003297,15.485685149229997
64890.0,102,29,60.475877210805194,12.62138883899509
64905.0,101,11,1603.455135147653,1733.613449778702
64920.0,73,18,2967.0781512617596,1669.6823549571031
64935.0,53,25,10868.460360973719,20.817379643790495
64950.0,79,18,178.01070808378074,681.4126427902945
64965.0,101,11,1379.8459068657946,1660.759176610049
64980.0,84,12,1604.5196333726528,1903.2357392100162
64995.0,86,12,4557.31140342721,1903.138374030638
65010.0,95,11,716.2714765016196,2667.0943196486455
65025.0,97,9,3310.3288116811686,3670.6984801068334
65040.0,82,8,2483.1747151442673,3636.9520577112016
65055.0,63,17,7608.304640610582,1746.2741816058601
65070.0,81,16,1599.582949549483,767.2901416434984
65085.0,94,15,2141.4131316862295,1505.9987823839335
65100.0,62,13,2962.0183788714035,1688.1094649926376
65115.0,84,15,5260.289418410415,1685.6207097000547
65130.0,106,20,177.11354977145808,716.6314450403951
65145.0,100,22,1447.2498144397005,1441.3601343334226
65160.0,98,15,3004.680789091894,1652.1193192520036
65175.0,86,15,6358.779331171054,995.829299194824
65190.0,102,14,1636.905215060621,1666.1252981516088
65205.0,130,19,4506.71714294601,3243.6926839576836
65220.0,104,9,4108.149130249917,1001.5106486268927
65235.0,59,10,1985.3738379419715,999.0219422719767
65250.0,109,13,202.86576419381484,19.471904713564477
65265.0,113,15,722.2005698711843,762.5642388239039
65280.0,100,12,2550.654536723436,997.241665036205
65295.0,80,15,8060.624927140254,9.392932521944267
65310.0,96,22,1493.442564267099,761.9482209397189
65325.0,130,19,1930.9414794793047,1675.4280233851812
65340.0,87,8,2216.2753712572553,1670.1570318324011
65355.0,70,17,6221.4969271496975,29.036860731561706
65370.0,90,14,1529.6168239108813,1828.0973962614448
65385.0,109,16,1760.977126173467,770.7197555815804
65400.0,64,10,3529.8391982782814,1003.2525880223817
65415.0,62,13,1991.9438662349633,1770.4592753919944
65430.0,88,11,132.92552399587032,39.82581171051528
65445.0,118,15,328.39044495460314,11.982246899651686
65460.0,88,11,1823.7128429631762,987.8778377045298
65475.0,83,14,2249.903445478887,9.220389465194556
65490.0,102,12,872.6927489128846,990.6725958641106
65505.0,113,25,2580.2415360665755,2259.7236214374125
65520.0,84,14,3095.6584078519336,25.548008761259915
65535.0,45,16,7762.2095753202475,1752.5310424824243
65550.0,86,17,567.2450427454617,687.3401169794322
65565.0,113,9,2657.5992332598626,1733.840177856385
65580.0,75,11,2850.324600369109,22.653572748543734
65595.0,57,16,487.2466102207054,726.2360516518936
65610.0,100,18,5366.801662227907,741.9551592172502
65625.0,99,19,1771.2673115895307,1440.3692619779993
65640.0,90,21,310.54423111456765,708.9497462896059
65655.0,63,13,9278.953740428793,766.9305857182319
65670.0,74,20,140.10057772939754,3106.2339431094506
65685.0,120,11,1471.0550497872684,2421.583962610091
65700.0,70,11,1507.6835541422336,1440.8304686860383
65715.0,72,18,7907.289131028602,790.4293789520386
65730.0,84,21,1594.3972172118258,1750.0259137303794
65745.0,108,9,138.63871869677232,690.8666699034284
65760.0,77,10,1026.544620242935,678.4965464651912
65775.0,70,12,6263.789264949122,681.6721083516875
65790.0,94,20,1526.166029291619,1742.7492531104338
65805.0,114,15,2371.281432970101,2268.8789347454745
65820.0,85,15,3780.634074827683,996.5373615166272
65835.0,86,19,2264.1896570326267,1001.3503876626619
65850.0,90,13,99.01729376175244,2469.8866919940374
65865.0,91,16,2168.987488175749,4719.940876442846
65880.0,85,12,461.39093571469095,8513.51374608829
65895.0,79,13,5245.67431443121,124.23585211944923
65910.0,83,20,133.810672470549,810.5947219608005
65925.0,116,13,847.3757152300818,1686.2305280071346
65940.0,103,17,2977.675270660044,1264.6618984198626
65955.0,67,16,6205.6322364341595,12.30085472673093
65970.0,98,17,868.1300045875433,1655.3087482081287
65985.0,111,21,1385.9204472671963,1449.1528335613616
66000.0,73,13,3322.9524501368105,1313.702401739779
66015.0,67,13,2615.1522617171468,1756.3324902589768
66030.0,97,11,355.3993045415126,355.8647542891348
66045.0,80,15,1172.7354468264016,172.28602714970913
66060.0,58,15,409.18168522735436,167.38258478254926
66075.0,54,10,6598.91591263786,272.129799935121
66090.0,80,18,1551.9208135624513,2481.969676165124
66105.0,109,11,84.04180890583294,675.6978475104704
66120.0,77,9,6378.585861052425,678.2720168267375
66135.0,86,8,2516.4894986900704,707.4290653348144
66150.0,93,17,985.0588381597667,1667.4177342881562
66165.0,97,20,2649.830307007451,2409.309966925716
66180.0,81,15,1791.4756356053688,1689.768029251242
66195.0,70,14,1314.152982282874,15.727132519027847
66210.0,88,17,116.16003951846488,18.614590873516466
66225.0,96,22,1075.5156031836339,825.8560815999914
66240.0,59,16,2507.8069098092797,1812.83132664422
66255.0,63,13,6292.723517244489,3553.4611800995945
66270.0,84,15,989.393955789377,1634.5664810846024
66285.0,109,15,1630.2069083296508,1179.4411419327544
66300.0,81,15,1170.7413725974684,27.901172646404007
66315.0,82,10,5835.001238214468,992.8725795925815
66330.0,92,19,156.34540772143575,144.6325949463863
66345.0,110,10,78.61322710648314,29.597606988046003
66360.0,78,14,3386.3084758314135,1003.6103927102638
66375.0,67,18,4690.248042659821,11.121963235162713
66390.0,98,14,883.445327001447,992.3161068571972
66405.0,113,16,703.5245942441163,61.53637783145412
66420.0,80,17,2877.361632588972,1712.5858124418842
66435.0,82,14,5258.992801742674,724.1110325938565
66450.0,96,21,236.50545726743997,675.0021621357844
66465.0,80,20,925.4459953806073,675.9069882461113
66480.0,57,9,1822.32155040824,4055.809274632823
66495.0,59,11,6237.149052109708,781.8768874820432
66510.0,92,13,957.8483403659795,1034.926231813282
66525.0,120,17,3124.67320652035,2535.212635644513
66540.0,84,12,3029.4849068014773,1013.4921406681533
66555.0,70,17,10810.032414386756,209.22269481665012
66570.0,76,14,87.3368793029661,2430.1517216202674
66585.0,100,13,781.7403897966018,2616.676876677776
66600.0,69,10,2966.141440907517,1052.0310133934786
66615.0,65,14,1221.6901774812568,46.977687095899384
66630.0,108,10,868.4067898550192,1075.2755795425014
66645.0,116,18,1968.9961455880944,1095.3309189360843
66660.0,74,10,305.7728581967568,49.172803754905246
66675.0,94,12,1429.6359715766296,8.847336822260054
66690.0,81,14,852.9082461550637,993.476812591813
66705.0,102,15,95.32921728761129,5840.911242766033
66720.0,76,13,2345.7608942878537,600.6456242202083
66735.0,62,15,8076.099676364828,1002.3141021966032
66750.0,79,19,932.803148203298,1074.2302221464852
66765.0,92,15,919.3524998099169,3396.37068846341
66780.0,66,11,4986.005547443137,6221.421742409767
66795.0,55,5,5552.66152706418,5590.344615810838
66810.0,79,11,898.2007607348916,2499.726584360286
66825.0,81,7,1203.034157934786,148.93687589428885
66840.0,56,13,2162.453771342317,119.91943117152445
66855.0,50,13,7350.358490287132,285.69779876450133
66870.0,62,13,193.8292873112062,176.33208241540308
66885.0,94,15,1878.8643147058644,1138.2899956676524
66900.0,61,9,4693.27132171226,1221.6140939629527
66915.0,55,13,375.51997391096467,2508.1751390730924
66930.0,87,12,240.78821704161263,2445.75059025834
66945.0,78,14,2113.4282397559305,10065.322124634553
66960.0,61,14,334.152848556807,8680.852772359785
66975.0,59,18,3537.6430234622107,392.37141445405007
66990.0,78,20,113.76321188213485,515.9425435900864
67005.0,100,18,1979.8571656062124,1142.5507659669947
67020.0,68,12,4075.1077535159216,488.512695975784
67035.0,51,13,2641.502197708753,2415.1958609793564
67050.0,94,10,155.4196632302752,7592.4863508546505
67065.0,109,16,1184.7132255330519,805.7231998130907
67080.0,74,15,884.2725316033499,867.6681862667734
67095.0,74,20,7317.981857773778,89.38312598361277
67110.0,95,16,943.7565135878195,1660.3526081915072
67125.0,103,14,1304.0848218399033,989.1684696568014
67140.0,81,13,1733.0434411733127,1685.43868996873
67155.0,69,14,6625.9481573838075,674.1251243031681
67170.0,73,15,121.43450729345561,18.664648310331636
67185.0,109,27,2044.9201919848713,1010.7547853049434
67200.0,94,12,1292.527148808272,22.493445857639202
67215.0,66,13,7310.611567833981,21.417152927504773
67230.0,81,16,234.1966875111792,134.7387516988161
67245.0,100,16,1379.1520944078165,3921.650246781138
67260.0,73,11,2951.523730226467,2921.248456367075
67275.0,54,14,6228.236221347627,4629.080922711806
67290.0,76,20,182.79631406629255,1246.103789804199
67305.0,78,11,1977.055127700539,1278.9573393231187
67320.0,45,15,2872.2637411524693,853.2538122100405
67335.0,63,13,6018.391080868068,3684.1033174924514
67350.0,71,13,961.3515127310084,2263.9318371409486
67365.0,96,15,2491.820737081435,1525.3186963387275
67380.0,61,14,2847.243022410671,1015.0056187191179
67395.0,65,11,8137.528679703907,3403.4146098787146
67410.0,75,12,1010.1890370407667,3631.580516334953
67425.0,99,13,907.0682611875579,1093.85923485305
67440.0,70,11,2200.1594725354726,130.32595301675613
67455.0,49,16,5698.027891317597,106.68630851255114
67470.0,69,18,324.9149221432805,50.63871465709504
67485.0,110,13,3240.8435346207257,2502.3116689615263
67500.0,74,14,296.29885327401405,19.61337146363423
67515.0,94,13,2309.7257833973954,2417.424380402078
67530.0,68,15,927.6631446642463,3403.12460624198
67545.0,102,16,1263.7309739250156,5246.992512476405
67560.0,83,9,1042.215080043397,228.60266754048206
67575.0,81,13,6625.473698891469,214.38251289391232
67590.0,94,15,187.80598207500444,58.103902973302695
67605.0,79,14,1985.562919187899,998.8364172529984
67620.0,60,12,3061.8573560074497,12.119857650315627
67635.0,47,10,8114.1482758462125,990.8717732010203
67650.0,98,11,923.2115102813266,1028.3491036723706
67665.0,101,14,414.08415854369457,17.264273660328833
67680.0,102,14,1281.1279119692413,391.0754751273182
67695.0,68,20,8098.334714608611,1003.8971697733089
67710.0,84,15,691.2899669489287,890.4710934292746
67725.0,93,15,1937.0303742341257,1028.2672077445457
67740.0,65,11,2183.2752531990373,33.3444698111001
67755.0,40,14,5648.201846442336,694.4537157074108
67770.0,99,13,253.44868506950257,673.8484228032661
67785.0,117,12,1148.222967597364,1651.5667672340678
67800.0,76,14,5030.405878173036,694.6399308077505
67815.0,78,12,1441.464008848291,707.7182990962
67830.0,91,13,82.32793160975285,692.0061951247608
67845.0,109,17,2371.198964309026,1519.393013282043
67860.0,83,17,2742.168826653602,1025.744595929979
67875.0,64,6,6326.470786632824,341.1432881661185
67890.0,77,16,895.6437005165245,5106.224954651962
67905.0,101,10,1979.3329548191912,1056.565858433859
67920.0,65,13,3145.2094781953665,1053.2080834622457
67935.0,63,11,7333.269979252556,32.39217604821227
67950.0,94,14,909.9512968368997,990.9482900922405
67965.0,106,10,1017.6924855338146,22.21154407493315
67980.0,96,11,992.0078315331432,35.19250728522924
67995.0,55,13,2705.5052504907876,999.5002881273031
68010.0,87,14,865.4179706622343,1251.1050161937121
68025.0,123,15,557.0295774645116,162.79720716115588
68040.0,83,12,2942.7996310150374,1003.3905114519382
68055.0,71,15,5539.849663377387,35.40137500502118
68070.0,97,11,132.91707343412435,38.72676261605862
68085.0,118,17,748.8217755540769,11.698691392314167
68100.0,74,8,2185.781237025489,243.66622111795914
68115.0,78,13,1019.94448719821,46.28577066419475
68130.0,97,9,128.3587002731522,133.85812236513272
68145.0,117,13,81.68160522157741,728.1301604255457
68160.0,93,22,1380.2787458439916,928.0252099167301
68175.0,69,19,6331.6123687949275,21.30571019135844
68190.0,87,15,991.7709586015803,1049.2627150563744
68205.0,99,11,1178.317051354643,44.14645188219641
68220.0,63,16,2075.7261247474025,1673.4879390586582
68235.0,42,12,7327.264580189705,695.8840158797191
68250.0,97,15,974.5680117267822,1659.9944934385999
68265.0,114,10,845.5746970292405,1650.9729418281095
68280.0,112,10,2129.490651815582,2582.7655919763247
68295.0,89,12,2887.696974026853,23.649207892310194
68310.0,105,24,76.8688597711174,21.527876294381368
68325.0,121,16,2338.7453366360487,1532.2590086812631
68340.0,102,14,1799.0118824882147,1007.7857588671264
68355.0,63,14,7288.479279960207,676.9332005095762
68370.0,64,22,886.659773181127,1010.0695743758248
68385.0,103,12,1083.6095628363007,684.0139693740891
68400.0,70,10,3170.609688838462,685.6668474678297
68415.0,45,12,8092.622731380995,986.3165403683739
