step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55395.0,87,15,30.805315256553897,602.4662557619142
55410.0,88,22,6.4880599771936165,1453.9076076127926
55425.0,109,13,4.757281032130617,2118.1070924928167
55440.0,102,16,32.44200826842998,804.4454495437619
55455.0,69,17,619.8439903948005,776.4202453262176
55470.0,97,16,32.936755890949286,795.7995598917378
55485.0,114,14,6.138300214759386,859.0091727132573
55500.0,87,11,65.31402070250002,1268.5317628128496
55515.0,68,16,620.6501503166909,1270.621593545418
55530.0,87,21,25.307385734560523,934.0018436738153
55545.0,106,17,8.031180970632978,23.341540484661444
55560.0,77,13,31.02472550927209,3.7022696561240442
55575.0,82,16,8.02715062529791,73.34299647319143
55590.0,103,18,7.143698013849217,29.257205772506175
55605.0,107,8,3.1842380148438387,0.7466257581477157
55620.0,101,15,32.908580803644504,119.3700885672034
55635.0,80,18,671.5360714722316,14.624129813985528
55650.0,62,20,236.75259833400168,6.384286801933221
55665.0,91,21,13.410102371564218,1095.8616257273459
55680.0,90,13,28.93285011695771,1414.0526730441877
55695.0,108,15,10.778065784215348,1540.3055960627519
55710.0,105,24,62.4507689981196,1474.6121114983114
55725.0,80,14,138.26617856385803,0.9469492676469908
55740.0,106,15,49.17070556196246,80.35932439202358
55755.0,97,16,86.93883144648633,190.41771282367327
55770.0,104,20,214.72523966203528,420.65565926301946
55785.0,115,22,62.92974933280998,1153.5527057251056
55800.0,82,14,153.7665683958656,2108.03240529094
55815.0,72,6,657.4136339283828,239.59352264799853
55830.0,108,21,28.377766318270805,20.67870510386977
55845.0,112,18,83.438695648254,48.569608982830665
55860.0,87,15,112.17968120202539,96.4703616000373
55875.0,99,14,569.4636913913656,623.2610052299196
55890.0,86,18,126.9794329636468,328.16051370362703
55905.0,110,12,97.99803428396537,352.4204878602509
55920.0,85,10,70.60303417008261,107.26821337706572
55935.0,61,8,22.425524242736568,125.6197144675829
55950.0,95,9,101.82609056362134,22.39704094054906
55965.0,79,7,12.548329304146039,152.6122211639245
55980.0,71,16,73.31018219757942,82.77365197103522
55995.0,80,15,64.4864774505096,81.06522485829159
56010.0,61,26,27.14784186872062,535.2155397794778
56025.0,99,27,26.438191678508115,11.31541028790259
56040.0,87,18,64.35803554966301,20.158616596050287
56055.0,72,18,619.6566839134987,374.40789960274
56070.0,85,15,26.63711151912172,1543.0034962246827
56085.0,109,15,8.883618187411136,939.4623435422818
56100.0,109,15,34.08230532601468,205.31453291678528
56115.0,84,14,564.8163071852973,87.71148297973033
56130.0,97,7,48.977884514488835,351.6059032715818
56145.0,125,25,95.34963340636143,62.90258496013242
56160.0,104,13,29.820339534915377,184.5060130574987
56175.0,90,19,579.6233725211013,416.6724215302587
56190.0,97,17,31.204567018208937,393.5277766389328
56205.0,100,20,10.561453225762932,1657.8560910522574
56220.0,73,14,19.08319586587929,2331.2456417538756
56235.0,67,17,540.4236245905417,112.36579925437312
56250.0,100,24,27.685332898653392,46.10632895365003
56265.0,120,14,14.95746277330721,55.48938125413054
56280.0,86,12,60.174740001422066,423.74131012014084
56295.0,45,17,585.6038037554196,1733.400523747771
56310.0,94,15,18.44405060315314,193.0821354201756
56325.0,117,9,7.8000233067496945,49.650757496677635
56340.0,105,13,211.15334102860487,32.98401036017722
56355.0,78,18,572.829111415817,7.685843103581989
56370.0,97,24,33.66842088455553,375.5497614120158
56385.0,113,18,7.795721098612042,225.42818222849635
56400.0,96,16,53.175804124143454,2105.0042879195607
56415.0,74,18,598.116843112255,37.144342895770485
56430.0,99,25,17.63173050640068,8.751532088715418
56445.0,122,14,8.103203028743158,23.634275039455336
56460.0,97,12,27.64341758013861,287.1097184600093
56475.0,77,14,588.7792252675716,44.052967502074566
56490.0,83,17,27.7264782190367,45.844737127877096
56505.0,115,28,8.768211108744516,14.397620410096806
56520.0,99,14,24.840656049788144,65.24713451902633
56535.0,76,16,593.0232810321269,387.5775073537455
56550.0,101,23,27.546290802416255,1671.9560888657213
56565.0,119,19,9.740940519090575,76.12858817362519
56580.0,105,14,29.587466932091214,42.18086481866062
56595.0,70,22,580.2288195313619,31.72035449275578
56610.0,103,18,38.496969933842,421.13065093704444
56625.0,110,15,44.07376668491602,44.58846413307415
56640.0,90,15,48.76443341227338,44.49411245718234
56655.0,98,17,6.433589570203432,15.27544356978056
56670.0,110,22,20.642923005613817,15.11577809486176
56685.0,107,12,4.250680105997644,6.347789302205563
56700.0,104,18,13.145973553753866,65.54484251218577
56715.0,96,15,16.228627963025342,802.3427977195444
56730.0,104,20,7.838057451050729,1629.5983193760442
56745.0,109,16,50.75256271733784,166.06847705921328
56760.0,91,12,263.8674697517141,30.074288725004806
56775.0,102,15,7.596730074675156,5.373837412400013
56790.0,107,13,5.841967382388778,25.415887639164993
56805.0,115,17,6.4625397228836485,134.3129282206074
56820.0,100,11,34.42959574645421,39.55676984584871
56835.0,92,16,598.2732644751186,38.82589334970961
56850.0,106,32,21.900660850904202,27.794324107177346
56865.0,119,15,12.94393439453738,116.17651741337835
56880.0,101,14,37.153708595926744,892.0258108708407
56895.0,70,11,639.3975000345007,24.392302954888034
56910.0,83,18,25.612939418883585,13.546154431993198
56925.0,100,15,8.177437079576652,5.173487667281039
56940.0,79,14,63.25299443368395,405.25319124149894
56955.0,80,15,574.9527100401579,1647.1245148490962
56970.0,104,20,26.195016696874827,2215.9836799671857
56985.0,118,21,12.479220251215223,57.64621028557351
57000.0,103,16,137.32285932290242,106.10782560499209
57015.0,97,17,589.6934760137334,18.342380085019386
57030.0,102,22,28.45011458049822,26.541759038160087
57045.0,123,16,26.365877407078752,20.12874529638477
57060.0,97,13,31.620232966225206,19.78538841747309
57075.0,86,15,596.003465222944,7.702926715160031
57090.0,89,14,15.950142390590663,6.489978912756859
57105.0,112,19,11.64061081617428,184.90457944845627
57120.0,75,14,83.53790657571857,18.038330283611728
57135.0,69,13,600.978709658637,29.7527841309063
57150.0,100,14,315.7636241329173,197.29159772986623
57165.0,114,16,278.25456917626065,360.6666169498782
57180.0,106,11,185.9843950919396,57.76427938036915
57195.0,87,14,610.1115142997644,35.96563120277537
57210.0,101,14,29.636398399702056,23.323284324976424
57225.0,108,21,238.2671586906973,26.35353535592907
57240.0,73,13,125.88793263564587,1.944784085423354
57255.0,52,17,596.3306772750101,427.0274925248257
57270.0,100,23,24.578014914313975,1673.9551509853138
57285.0,85,17,10.802223809719449,21.56218812678347
57300.0,70,16,59.24581996491298,26.66983864358355
57315.0,72,24,519.6919187371547,15.640641300931133
57330.0,102,15,53.004954981805206,428.01846508033907
57345.0,109,13,9.074926834763557,1816.3764212317951
57360.0,88,6,56.70703351030379,1699.3674829223326
57375.0,64,16,556.8590612339362,1885.061655868889
57390.0,98,21,37.18577324247438,156.8367212836531
57405.0,122,15,11.968832202976605,46.38632902852294
57420.0,91,6,69.50975372438832,13.64395437493391
57435.0,67,22,515.686510212457,519.107492732526
57450.0,78,20,23.568759564225992,388.92237278633655
57465.0,96,19,15.124230003919612,120.30262589924051
57480.0,96,15,42.920771231158234,1663.7218028997152
57495.0,96,16,516.4913699465767,1751.2318721506165
57510.0,101,15,52.61631410737449,171.67797207152393
57525.0,111,20,11.43211307297923,90.15171436864973
57540.0,86,16,42.29077496440772,28.705807901617128
57555.0,74,22,515.0091347183206,28.416971133847735
57570.0,110,17,25.35063757826202,436.4638495670643
57585.0,109,12,9.011158933367469,361.590614866002
57600.0,93,11,50.83623669409679,135.1762855719648
57615.0,65,13,518.9242607454253,30.814635218617543
57630.0,94,11,20.427904676213927,40.528823804036946
57645.0,102,16,19.519181475348397,51.20702530205324
57660.0,71,29,43.228049487169365,57.28954767686298
57675.0,56,19,504.30498286521737,244.52511639318712
57690.0,88,18,33.555447425984916,373.8784176599685
57705.0,112,17,13.931542927733593,1971.0002699005522
57720.0,103,5,86.08629716713244,2384.111030233302
57735.0,85,18,547.3921931820965,1398.0616105691695
57750.0,103,14,101.79029403170395,1527.405057865848
57765.0,107,15,24.324992033528844,787.0530403226627
57780.0,81,14,167.0817209087368,14.950730988970614
57795.0,59,17,561.7319372049625,6.320605463645502
57810.0,104,20,32.43977131872476,329.56442903472237
57825.0,119,14,8.610576848279843,138.823250317524
57840.0,95,16,52.73674239954985,4.4602229439085646
57855.0,72,13,555.2717484309089,4.948230891911784
57870.0,102,19,32.85292927660929,24.871339701211348
57885.0,102,17,248.05309511493874,18.139708473048405
57900.0,84,12,128.09894532108376,10.76331277794209
57915.0,83,17,656.3817267165346,8.655978962965323
57930.0,88,18,29.29679827859504,5.564201876565109
57945.0,91,16,13.451450393359444,13.702487407513733
57960.0,90,7,108.80143561065272,28.618313364662
57975.0,78,15,553.600592143739,9.773602963562356
57990.0,112,16,34.44030756504827,293.3536379538546
58005.0,120,15,60.55924055904291,130.69678589453707
58020.0,69,11,108.78589951604822,23.75521206098584
58035.0,88,13,777.0983218285475,32.68951864321478
58050.0,94,13,113.08033490281618,452.2656746702582
58065.0,112,14,84.18666751556937,23.059650051577357
58080.0,100,11,44.922655241423385,19.75253734614312
58095.0,63,18,532.104385000711,8.087853907319445
58110.0,92,14,25.42902231909052,11.308247450503243
58125.0,123,22,16.482026918515274,35.25040679667631
58140.0,105,11,32.323099366265616,26.569504663213184
58155.0,90,15,499.88219251858226,1.513954841437197
58170.0,107,16,29.950149654533686,12.433574673177608
58185.0,105,13,10.977366728223716,277.4451433529342
58200.0,80,11,61.70281256610537,36.7310064796944
58215.0,64,21,500.8938657067801,35.075654509674344
58230.0,84,23,27.52573673614204,12.769868194763573
58245.0,93,17,21.60918622152671,12.229800383936478
58260.0,86,12,99.5108461507605,132.48469383682902
58275.0,57,16,552.0489757841552,452.61816381401144
58290.0,105,14,45.62997184220216,28.811687795367945
58305.0,116,13,26.840822705026333,38.36448600778805
58320.0,98,18,25.737917618265563,18.51105238987914
58335.0,90,16,512.7919780626669,19.921326907464845
58350.0,89,18,28.225453435534313,406.3883455193373
58365.0,94,14,14.542468935667989,45.032715338395825
58380.0,90,15,78.35448915290334,33.95369547138672
58395.0,81,15,518.3776967984085,17.01834546391559
58410.0,104,14,259.01994452192946,8.536579969254225
58425.0,119,21,74.81613891231162,126.44697387804366
58440.0,70,14,135.68178253306502,15.39733597517489
58455.0,88,16,633.9358581241756,15.722935143555336
58470.0,76,22,22.832032048144946,10.280730465457207
58485.0,107,14,12.654604258347574,15.465652054013093
58500.0,86,13,64.44054706757717,15.454744745807586
58515.0,64,18,551.9749403565772,4.349180633591543
58530.0,96,16,270.83526293847416,329.223532456597
58545.0,116,16,24.826650056693783,432.2169352825691
58560.0,98,12,69.14681649181814,32.26702154915374
58575.0,80,9,563.9987779423612,20.039546290695167
58590.0,96,19,17.831407327419875,375.6856504752656
58605.0,98,18,256.40014936439474,1425.9857338029638
58620.0,86,15,37.70718770389975,1932.1579861948428
58635.0,58,14,628.1301902598352,895.7810169360026
58650.0,82,21,31.487816828567755,42.19267959839726
58665.0,100,18,57.68798120308163,34.785384356261005
58680.0,57,18,116.05045711901612,14.314926591069002
58695.0,70,12,537.5980562262439,110.3616828777564
58710.0,103,16,46.32142059575745,443.57938236140734
58725.0,124,15,55.67682360454048,45.80340550900678
58740.0,84,12,70.31256503895987,177.50812515381145
58755.0,96,11,508.7039594010249,28.697087838458383
58770.0,103,15,26.121682121742122,23.49505838230054
58785.0,120,20,14.808979720814571,19.557961843702696
58800.0,79,17,117.11974218397128,392.94317318795277
58815.0,79,13,577.8683297173775,198.2169919325671
58830.0,105,21,18.219037909601425,1703.0387275894252
58845.0,112,14,6.6146620189242125,817.9877071532057
58860.0,95,16,25.470776565163558,93.8028030060772
58875.0,102,17,514.8493148435685,50.49892326051041
58890.0,99,15,21.416878202168764,345.2978773690641
58905.0,112,20,8.11824715967677,321.7530050447461
58920.0,98,12,38.159172721127014,19.60507516933647
58935.0,88,17,539.6618986220444,21.86077932108176
58950.0,89,20,22.469896698906783,116.05214634497838
58965.0,113,19,43.16536491997788,803.9719935589449
58980.0,96,14,28.627746795262446,59.586606108162755
58995.0,81,16,575.3092948008607,2.315014125106492
59010.0,95,19,19.761059632219848,13.709691674560109
59025.0,114,10,10.078276939548065,24.203568692203426
59040.0,71,10,54.29640264597202,1726.7758135596089
59055.0,67,15,553.5824198498506,24.852575597232867
59070.0,101,17,35.66415787892653,30.116763385016377
59085.0,116,11,13.074058005169087,22.507083534122643
59100.0,102,18,19.015026411739946,9.220396228737995
59115.0,100,16,539.7953562267572,41.945162520055234
59130.0,103,24,33.62788182596978,37.26665457644633
59145.0,120,21,8.331927390923603,34.356006318081604
59160.0,87,5,29.41088219510629,1.2216640386365076
59175.0,70,17,607.4516443058682,1.5573923608391778
59190.0,108,18,24.61453874112755,361.56650022840597
59205.0,118,12,11.176719039864341,189.62649551100077
59220.0,88,13,59.71935745541292,1794.6828037703199
59235.0,97,12,22.932710164841442,1113.3203135246988
59250.0,108,18,78.47921697245425,48.88154747079006
59265.0,70,20,574.7994884452183,20.014727441431013
59280.0,106,15,70.77874905866621,6.720819357888913
59295.0,86,15,10.922615368886909,346.9321765955126
59310.0,89,20,52.08093518849292,13.60934858747783
59325.0,86,12,523.3274416783917,22.191995713628376
59340.0,100,11,72.9261045664043,19.38864880615578
59355.0,103,18,14.710178209455519,20.699837991918503
59370.0,111,19,12.966242457601588,365.2880566998239
59385.0,118,14,24.16819256225011,409.6434962094127
59400.0,101,12,49.141290903277536,84.86945020705554
59415.0,77,16,600.7610331874512,1805.5326357417612
59430.0,101,21,22.837581785981016,92.22366695792311
59445.0,105,15,6.369706284191334,59.235867827176584
59460.0,86,12,68.7487173901539,7.343295139111593
59475.0,47,13,577.7655508729116,43.53943182460608
59490.0,98,18,20.687649569476317,454.208634861109
59505.0,114,18,10.325048702938155,31.595700330961904
59520.0,79,16,21.843703932010587,34.28903604800777
59535.0,62,13,584.7818771287635,20.081022800650096
59550.0,95,14,19.363513447266598,6.834938180958383
59565.0,99,13,23.97812039040803,28.257779374850923
59580.0,55,12,116.31223344595189,4.483558376715076
59595.0,63,14,636.9277099663827,29.472773640424112
59610.0,101,9,274.24391790809625,7.831883184922094
59625.0,122,17,95.93880121717977,23.196908167630518
59640.0,88,11,118.1482921455088,50.68209112423094
59655.0,55,15,554.7083987868766,7.684109895266932
59670.0,107,18,37.10003696729176,25.829621958835755
59685.0,124,17,11.513103179546194,18.01940944987827
59700.0,97,10,60.494285581846015,11.805976055053934
59715.0,75,13,603.7139063054422,3.8504290081143995
59730.0,91,13,25.940656716513306,411.28582061431297
59745.0,107,18,261.0422901777732,5.520413501902825
59760.0,102,15,132.2869035619145,51.36287790469301
59775.0,78,17,610.1973656955569,871.9741116606388
59790.0,81,21,43.40546170006797,33.7282631310161
59805.0,113,20,15.848907860497116,18.708494833169638
59820.0,90,14,171.14512554297863,14.750355076466183
59835.0,58,8,555.6745004195094,29.8320632382624
59850.0,96,22,40.83692560546208,345.2889135528533
59865.0,113,13,25.502140052584345,14.058064438390685
59880.0,92,14,48.229357905042306,2255.795451853514
59895.0,92,15,587.5174064089737,853.6524238941828
59910.0,101,19,20.646005390276887,1542.3435331214587
59925.0,117,28,11.14218086022629,107.17311746707131
59940.0,100,18,26.74661679387321,25.42305456020853
59955.0,90,16,589.1432854904209,43.5299763964862
59970.0,87,19,30.98074733461355,43.24582106730573
59985.0,98,12,89.80287784141237,15.185284927773475
60000.0,99,14,92.63673134450242,51.2321816940716
60015.0,45,14,536.3655537565246,4.950014989350289
60030.0,96,23,33.33883726160907,306.3519051448617
60045.0,119,17,10.008166403588477,106.14643816995596
60060.0,108,14,41.340859435613076,72.1534150792313
60075.0,83,17,512.620480941551,1.7229364142260066
60090.0,109,19,22.85288290910618,4.096208622600018
60105.0,118,12,14.044972829969671,34.596034172667395
60120.0,86,15,51.177464911413004,144.77126702975838
60135.0,60,14,592.7793911140913,30.212828300771864
60150.0,98,17,22.595141987451143,708.256198686618
60165.0,93,14,9.816931203573649,810.1377342050193
60180.0,63,9,79.28957561022327,18.719089766031825
60195.0,69,16,527.797953000603,7.931471091972053
60210.0,102,22,27.336186413348397,53.391257228473236
60225.0,113,12,6.988316641227314,393.84489831190456
60240.0,90,11,29.363539497509944,1977.371819041737
60255.0,80,16,537.0554287332145,2335.3555458588867
60270.0,100,19,39.51806457576257,2880.713628717441
60285.0,115,24,78.2334780869098,86.93472077808316
60300.0,104,11,80.45803036858645,63.750424639349525
60315.0,79,15,544.2700620808671,426.47164262366147
60330.0,72,20,28.641931615805262,384.74455962745714
60345.0,105,20,16.662536589507507,1568.0642565558428
60360.0,90,16,120.80347070239657,1889.790498830165
60375.0,85,13,583.1473185170472,2450.762757020982
60390.0,110,14,32.530277193835765,902.4211846341104
60405.0,128,15,57.396435360118616,168.03324209793988
60420.0,65,14,123.43126234596305,33.92567375038321
60435.0,84,12,565.9968016393672,33.426507457491184
60450.0,81,15,43.69391600987498,65.616440278312
60465.0,85,20,260.18484844833154,693.5599979038446
60480.0,73,16,357.20772795150503,1582.8822731252108
60495.0,64,18,686.6518342233506,2460.1442465769055
60510.0,76,24,32.614888499235995,227.08630835682712
60525.0,97,15,17.86399495968477,71.88660100369968
60540.0,64,14,62.97468479255326,4.832822739624729
60555.0,60,17,521.316694830235,17.296855136338184
60570.0,101,14,26.255121438644228,15.11735684874039
60585.0,114,19,16.069950959408057,27.039883994723652
60600.0,87,16,47.010626767244474,18.671555030378013
60615.0,79,18,604.5822472954112,33.3925465900479
60630.0,94,15,28.211248951544196,40.685434265134525
60645.0,122,13,9.399245679853951,40.23624943587879
60660.0,65,10,65.4052710406827,1654.6125676557
60675.0,82,14,530.4996257711754,2384.279177737278
60690.0,90,15,29.236065055494162,936.0193435009335
60705.0,112,11,10.004593504712068,62.21860557376227
60720.0,99,16,253.11956313228225,15.52746037940093
60735.0,90,17,552.9969011223692,19.916047193278796
60750.0,85,18,108.47888247645825,386.5367011760007
60765.0,114,18,51.01446128091591,32.79960709980761
60780.0,91,14,54.280170309873796,57.94744023466934
60795.0,102,18,549.857446483786,159.32888575968767
60810.0,119,13,55.90527543238662,947.3857157431005
60825.0,123,12,95.5196577816989,54.79180633640023
60840.0,53,14,407.62105204661145,8.82031626611291
60855.0,94,12,772.6618075544055,25.089111634414863
60870.0,100,15,365.26064678486796,429.255042343409
60885.0,111,12,343.1053034955765,40.755638367958554
60900.0,76,13,242.10586765308008,67.15836016185847
60915.0,67,18,632.1636663215874,30.713139662785718
60930.0,100,23,16.761385662241324,296.18326684215924
60945.0,123,18,9.080966497545997,71.41011089253664
60960.0,74,16,91.34554251063778,77.99575948019881
60975.0,70,25,545.0036788916628,21.245214519712476
60990.0,104,19,25.470385515875662,368.73130144355986
61005.0,101,18,10.023483124197677,395.69541153919033
61020.0,76,13,39.74188726474023,1524.4059375356194
61035.0,63,14,529.0243555283979,183.27357671778728
61050.0,97,20,74.16238315813287,715.1991319304428
61065.0,112,14,48.760308805865115,82.04876734835703
61080.0,74,17,299.90377618138695,60.21916456382456
61095.0,57,16,562.9803299958555,5.625103378523058
61110.0,101,14,30.50576713522575,444.1407076046065
61125.0,120,12,9.862774101476118,216.3794931304907
61140.0,93,15,25.874161378727106,1708.198746300311
61155.0,96,18,557.2567595119526,253.66381482390034
61170.0,106,20,26.052698904604433,814.3134876725222
61185.0,114,22,15.054931974008891,376.70633094692
61200.0,88,18,175.24788233663512,261.0302704812341
61215.0,45,20,703.5172663512582,3.9656122784229906
61230.0,99,17,32.3677303057965,345.0334234823832
61245.0,113,12,7.28607226024262,21.99653384996542
61260.0,99,11,27.907765197345086,7.82334900907856
61275.0,81,16,578.8012652685929,19.59826437097664
61290.0,100,16,11.016387962344089,29.0751250586481
61305.0,117,17,13.70312155817549,15.73249510729956
61320.0,84,13,72.86478178300874,45.814683648820726
61335.0,67,18,566.7699709959955,12.473320904755607
61350.0,93,23,7.977450545186234,4.527578496588796
61365.0,114,24,15.299610199685581,35.04955645587474
61380.0,84,12,125.00634858524614,15.00353856194543
61395.0,51,23,558.2322445073276,21.468710590028124
61410.0,101,29,44.77626135102538,4.3805903244608455
61425.0,102,10,18.38701344434833,436.78968857912804
61440.0,89,13,120.13977462065205,1804.5328700231123
61455.0,65,14,609.0487112623881,1772.8379451920823
61470.0,93,20,48.9737096194113,39.48744039397639
61485.0,116,23,11.18873821818969,42.25159355137942
61500.0,97,14,76.37504179328086,3.7970248923928556
61515.0,76,18,613.6419655771448,462.9466645480106
61530.0,104,18,11.814463047664178,25.92256233312703
61545.0,110,14,6.062657664931705,13.275475268633576
61560.0,96,12,27.417062305399234,8.851187300535818
61575.0,94,17,600.0447510440383,12.722332531749128
61590.0,103,19,12.891234748458565,9.535661029008406
61605.0,117,17,11.312647836482391,25.80089409487959
61620.0,104,22,42.052330390935424,55.50463092436582
61635.0,98,18,606.2365309351504,1646.878945301213
61650.0,113,20,7.836251752800166,772.7738015967955
61665.0,110,25,7.581724349529424,64.95792884605362
61680.0,86,16,34.600572526381896,59.77581315319506
61695.0,105,15,650.2561533875175,3.981749763908393
61710.0,110,22,11.586800101468626,1682.5188277425284
61725.0,126,17,10.007767739058604,27.47819460937093
61740.0,95,13,28.569300739383863,5.6435573521438185
61755.0,65,16,623.4555090266426,8.97254140768363
61770.0,85,20,15.970754424196999,401.9398076012546
61785.0,110,16,23.258813135748554,23.15403401403489
61800.0,80,13,46.96487606755218,277.7360649063403
61815.0,69,16,36.00241386302465,2381.5728093842927
61830.0,107,17,12.749263933295097,27.203338029554672
61845.0,99,18,13.801955311526461,35.37591470906842
61860.0,114,14,5.636002777767501,4.190944764298695
61875.0,102,17,300.66164116445924,5.621856041794287
61890.0,107,16,3.917389518681452,860.9250393876541
61905.0,109,26,114.87596235423985,24.247132187937915
61920.0,91,16,64.96342038305346,6.6281546483580085
61935.0,72,18,619.0209560807018,392.83050779312765
61950.0,98,16,5.9067897588478555,59.27644335526059
61965.0,116,13,9.465224633515296,44.27453719783195
61980.0,104,12,55.833065690777204,24.497891276371124
61995.0,97,23,590.2578105877009,32.991788207223365
62010.0,104,11,6.1904388873167076,46.29236135530427
62025.0,108,15,6.705387837232353,392.84021852396916
62040.0,92,17,24.06998022348398,1605.5642208059594
62055.0,73,15,614.5031393463199,621.3652361021651
62070.0,104,16,12.989572564724787,102.04466171133868
62085.0,105,14,41.33358482456822,24.111223873351932
62100.0,83,14,28.737147401825005,23.664697168437655
62115.0,59,17,543.1500659239593,7.2730565173947435
62130.0,114,15,11.083470033074128,443.3036508886298
62145.0,105,14,11.620165921687647,33.72440170225895
62160.0,79,12,30.73652759141287,15.166118682165445
62175.0,75,21,855.7098908312254,12.532828317295964
62190.0,107,21,433.5820683237403,372.64389796143973
62205.0,112,21,495.94141244378136,205.10931433265424
62220.0,78,15,263.4589033881277,144.12369871055958
62235.0,89,16,611.7366127619327,46.35899155521898
62250.0,105,19,65.77960847269574,716.6269465821085
62265.0,120,16,43.98025857295054,779.430405911493
62280.0,94,14,45.73386012616652,80.55307963820843
62295.0,102,24,666.8471332507776,23.118382350230423
