step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
61470.0,63,30,62.63963234267608,1735.8071996899234
61485.0,79,27,25.851478824039393,1554.5202049704524
61500.0,64,16,1281.4221930255808,1716.9841035353954
61515.0,57,9,57.46782197968065,159.94107379453112
61530.0,81,22,42.693667625504915,140.76301915174744
61545.0,83,14,24.4320183420211,798.187740992058
61560.0,64,2,178.53927976035837,2107.0684030119187
61575.0,72,13,721.8832952455106,1984.7967176452953
61590.0,52,15,47.61635931547779,672.379192329151
61605.0,95,7,67.22819618785998,165.81837893513253
61620.0,79,3,179.87936350098101,97.31948556434683
61635.0,86,14,609.6579837801441,1.1860250706751874
61650.0,53,18,84.37511548507196,117.16461621212406
61665.0,96,3,86.92598497090158,750.6119792705388
61680.0,100,7,45.38407305309974,3.2068118077034087
61695.0,97,11,639.7917204971183,1791.9245686049435
61710.0,70,8,70.4676833257342,1371.3350706552326
61725.0,94,13,47.406729543678644,490.2712834868384
61740.0,82,6,117.00918118627007,521.6870814232997
61755.0,55,5,754.5278479590395,2659.7882112276034
61770.0,57,7,49.61267671281772,2571.8251690579577
61785.0,104,3,20.371328421075876,2901.265534326068
61800.0,93,1,56.578750873643415,3065.9270241738427
61815.0,45,6,638.9485456253709,2812.664678195765
61830.0,63,10,19.043521484302534,2871.2261201406714
61845.0,80,2,58.74818620716323,2886.503689044462
61860.0,55,1,86.14812565736347,3062.9667037601434
61875.0,66,2,613.9548479365195,3028.4491116561608
61890.0,59,7,20.916107122411944,2874.8409814034253
61905.0,89,2,23.9505727193905,2859.563514745116
61920.0,72,3,92.11693600235557,2986.806246772691
61935.0,51,6,659.6230464020896,2355.8139201315194
61950.0,63,19,18.165240729904898,1217.231874848721
61965.0,102,24,14.930654862175524,513.3639032457139
61980.0,65,11,108.01729161335665,315.0218191833567
61995.0,57,7,266.1384773602492,18.276111837011406
62010.0,86,19,22.081428104464376,0.548004031600945
62025.0,97,17,10.669671991242682,11.941579082770062
62040.0,81,16,53.61158785696091,24.438933203350686
62055.0,62,15,607.1911501562473,11.929291884964968
62070.0,83,21,15.00885367801309,88.711644302222
62085.0,102,14,42.37945590383116,45.526180901620954
62100.0,89,12,10.210618809147325,42.990067769297276
62115.0,109,13,4.916222663423945,21.427770486689216
62130.0,90,12,5.447092163649097,21.1886476342644
62145.0,95,25,4.380251531956228,20.843180481170773
62160.0,102,14,30.851898140986414,70.00833139942442
62175.0,100,22,8.124206827434488,1664.6598195416407
62190.0,115,25,4.265001222363293,63.36261362583756
62205.0,86,26,45.36148417678452,36.397109241312656
62220.0,70,15,83.17935920867245,59.57816911429715
62235.0,61,15,34.54590715719688,20.398457806370544
62250.0,99,20,10.541945623546221,19.37742785963676
62265.0,121,18,8.588588508278622,23.06298991858026
