step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
58695.0,89,14,591.1409503662486,346.8593285738414
58710.0,104,14,25.65138068963747,1757.9949296749644
58725.0,121,18,13.959319582470789,48.50410783006469
58740.0,105,12,20.26982588058811,23.68335622607221
58755.0,86,36,535.9710894576892,20.31039204998932
58770.0,77,21,31.647914924719963,392.2528465965946
58785.0,103,19,14.058498154026166,424.16307671515113
58800.0,97,12,25.074344949095533,100.73757788805447
58815.0,87,18,553.1142043243074,134.06913004000427
58830.0,99,17,285.61261062113755,997.661204291355
58845.0,101,13,19.013979298194283,837.8319477109001
58860.0,85,17,85.69882308105444,31.083337712673806
58875.0,65,17,620.0408996485304,3.639868725208784
58890.0,93,21,14.730633598779797,388.12141754194244
58905.0,111,18,49.4352183800843,1905.7348039680178
58920.0,97,15,44.40330539548425,1820.2755196347541
58935.0,63,17,637.6262786361901,2288.3632102949705
58950.0,100,21,39.22955473470352,1518.4912306757074
58965.0,104,12,11.768976364053799,25.059098954093272
58980.0,73,17,64.68301486476686,19.531129272026067
58995.0,98,13,544.1178760836701,196.35520518803216
59010.0,101,11,30.443396372269053,421.12099653844905
59025.0,60,20,16.566565239522763,29.57069307817824
59040.0,50,14,55.84803568256276,33.56014874700737
59055.0,39,13,534.4419797824219,22.05375264530116
59070.0,100,23,31.48974747935088,845.4456007886911
59085.0,125,19,13.825326643934176,67.23785444772032
59100.0,92,12,80.33074811625062,66.5502221674966
59115.0,93,17,554.9859281968716,1.99184847702356
59130.0,81,17,50.77859599485305,375.29347137496546
59145.0,99,15,18.593028810870166,55.65296344610397
59160.0,86,18,82.78728585215521,66.22669641961981
59175.0,73,17,626.3854228663598,88.82487047499677
59190.0,108,22,29.165673775642258,121.75257538188484
59205.0,104,17,12.138035092116743,861.4177058471104
59220.0,83,15,44.082830432094106,40.001117009918026
59235.0,67,18,592.65774373946,8.361504037467592
59250.0,89,21,23.112650598404695,397.87318387847256
59265.0,116,21,30.64432250840777,390.556949448323
59280.0,103,13,28.323624202630235,78.43299150962197
59295.0,92,13,786.3542170641535,24.26932214037189
59310.0,90,18,34.799788238750246,47.862726654861234
59325.0,103,20,23.09749365259873,42.72511615446209
59340.0,101,13,1994.4980022826305,14.756372941633003
59355.0,89,18,581.0166971286144,33.38621218127955
59370.0,101,14,13.439958852609141,1848.4638345608462
59385.0,109,21,16.318639869624064,2482.837849038786
59400.0,98,12,636.8623800490099,115.84742659795504
59415.0,75,22,598.3795590461693,85.95219861403196
59430.0,97,24,54.92379659723497,24.55006154194648
59445.0,119,22,13.813592760849302,18.180349252244
59460.0,93,12,34.664195280367686,61.86376738885655
59475.0,105,14,559.072036153094,2.9717252464848296
59490.0,101,14,71.94026584059839,17.29555830266789
59505.0,109,15,94.50829177086817,109.57360022605408
59520.0,101,12,308.32524486026796,1937.1450911986724
59535.0,95,14,933.0528390475922,2342.746921228936
59550.0,92,20,27.719264438334534,2317.7957576644094
59565.0,116,13,43.53163482816484,26.67168986092825
59580.0,81,15,20.654468752121108,7.2121085685182695
59595.0,86,14,560.794668911147,21.876337189314835
59610.0,75,15,23.665265124734592,395.9425323468127
59625.0,105,17,58.4828692137276,55.046855893686704
59640.0,101,15,28.41720452769992,1676.9247322518734
59655.0,86,14,574.9545130564467,2367.1754107161973
59670.0,109,20,33.026553436579334,1418.2502298974423
59685.0,112,15,42.81680000832907,15.764917101402032
59700.0,95,11,34.65970826436285,19.486087640015686
59715.0,78,15,577.1792824176647,10.634789849445012
59730.0,109,23,26.38725813783847,16.83880149695541
59745.0,116,16,11.009078455478502,2.5380252167672115
59760.0,99,12,92.2015744334664,411.1746080756481
59775.0,78,13,607.7807569267875,16.993773260681465
59790.0,107,23,27.470887518255427,35.22123420086946
59805.0,127,15,58.02375857055818,31.26156209222772
59820.0,80,14,67.88055763007392,24.393004568327157
59835.0,94,12,596.5049290527785,66.82265381664263
59850.0,96,16,28.837265189681602,404.72807473457345
59865.0,119,15,8.303351596638661,1816.417692637254
59880.0,102,14,25.776736090581547,70.35505827669894
59895.0,68,16,541.3858689609594,205.30986606334218
59910.0,98,22,32.65355015704856,927.379671055182
59925.0,113,16,10.617754951630321,134.24686240571415
59940.0,107,13,112.39009812097272,18.482377976216608
59955.0,93,15,591.3518857039367,185.16433592884087
59970.0,102,17,37.91263243736429,417.060179381087
59985.0,111,18,14.093476662110714,23.483151764745948
60000.0,100,15,125.55709562220963,31.769335586427747
60015.0,90,16,592.8267506293192,24.635218610521836
60030.0,104,20,38.15034964738712,213.5553849685984
60045.0,112,11,8.016066355810377,26.79038864938638
60060.0,102,17,35.67148938281336,19.592297055762135
60075.0,77,17,541.3091900541913,381.444167482117
60090.0,101,21,25.420786389470397,428.2131845052732
60105.0,109,15,32.09392014432416,1988.4892859585254
60120.0,102,14,55.26126581663201,179.91210667290846
60135.0,82,15,567.3875807625972,2880.4217894404123
60150.0,111,21,11.486558775898985,820.1244867486589
60165.0,94,17,18.12897794022407,36.32152158160568
60180.0,87,14,51.32876644566259,10.854259251656304
60195.0,66,16,625.7391852963402,373.85941071992966
60210.0,76,15,42.55868340959974,378.18358959377787
60225.0,109,13,33.067177692369214,163.52328789488152
60240.0,101,15,62.68384595246653,2450.12439943163
60255.0,102,16,582.6088494043479,35.5046772552582
60270.0,98,18,312.42390759170036,21.979382631243396
60285.0,112,21,16.427300951710333,29.26069899844493
60300.0,102,14,22.117293279643373,383.6644726002482
60315.0,102,16,593.3313668801926,1777.787980487816
60330.0,83,18,17.7740565927065,1948.6741182897615
60345.0,111,17,13.290536456101167,62.87804570667257
60360.0,94,13,28.889948979363606,29.160490405839656
60375.0,70,16,551.5021554704477,19.90212184271611
60390.0,105,22,32.742392079342956,22.1539254613156
60405.0,107,16,22.580061220800907,418.79989295313266
60420.0,87,10,89.12106256667502,13.807265090413566
60435.0,66,25,563.7505071820169,269.8340625813604
60450.0,72,14,57.98280592787665,107.76524644089763
60465.0,97,21,21.52731383262538,275.01242627661514
60480.0,96,5,21.82203805619854,30.216072172859853
60495.0,90,18,644.7268024124602,336.38365425409796
60510.0,84,24,16.5017865744895,1414.9421367144434
60525.0,114,14,10.50589106901846,2325.303899369909
60540.0,99,7,23.97884592530626,1648.521763135136
60555.0,93,21,716.7618712247648,48.726926996329894
60570.0,59,17,14.65234236920048,45.02142260375335
60585.0,105,21,11.376881475517619,20.150643455255246
60600.0,91,15,67.14744199500949,3.9056785948038217
60615.0,77,16,575.282491849565,54.03676154645083
60630.0,96,20,14.814032013318553,328.07222993442156
60645.0,89,16,10.383177829038125,1717.395909404785
60660.0,69,14,37.94640802310473,2388.7273630848304
60675.0,43,15,555.8882593072232,1412.6138653094683
60690.0,64,18,21.673454840073394,55.79137698124734
60705.0,84,22,15.467877449174427,22.06885092419944
60720.0,74,13,135.24498945481963,6.60971224239981
60735.0,58,19,606.2212589020843,429.8826263362323
60750.0,97,17,320.00641090605683,1648.393620353643
60765.0,119,16,1695.12113619249,2321.9247505839344
60780.0,98,11,1677.4464267431529,1831.6203312316263
60795.0,90,18,617.3493365268113,398.3614384552585
60810.0,89,16,69.16824947674034,12.968361171291297
60825.0,75,15,9.315870885938647,9.173667039576609
60840.0,68,12,54.76553922593198,9.731198822471761
60855.0,59,16,619.82730115912,65.11507011192387
60870.0,99,19,11.874228283575002,175.98190952907242
60885.0,119,17,5.729619086768258,1477.0105886331705
60900.0,101,16,16.87484467444365,7.13604031058274
60915.0,77,25,647.7281987556698,5.7626047215556975
60930.0,101,19,9.054757270329757,328.7865004075887
60945.0,110,20,7.874638942445431,53.53271288516748
60960.0,94,15,26.309986953484515,527.8505141307032
60975.0,101,16,616.9740670692881,99.54024031942227
60990.0,110,22,42.15768651948509,243.40276558211963
61005.0,106,14,12.674475346347897,43.77544681291228
61020.0,89,13,285.11831935080954,18.95155314677747
61035.0,81,15,592.9634774530738,53.83573680583473
61050.0,95,19,60.91781955644653,42.38510991477262
61065.0,113,16,10.713766474569379,484.93156582195195
61080.0,101,17,26.48187175511307,3.3050812026561895
61095.0,82,19,602.5714423113014,9.315202463602116
61110.0,113,20,40.28374695213235,36.36707742414506
61125.0,106,17,58.28085502818041,4.314996920194715
61140.0,63,13,95.96534784047502,25.597388565157132
61155.0,79,13,629.5349341734202,63.421169672189606
61170.0,93,21,13.781178366174533,857.5347259241801
61185.0,112,23,10.392461488081631,29.235223267597693
61200.0,92,15,69.42793333538609,15.998196762635681
61215.0,82,17,648.5722562481778,14.52606443886804
61230.0,98,19,9.715257219458739,1010.283279451346
61245.0,114,15,11.318113498540097,90.2385185395282
61260.0,106,16,24.032336303486698,1091.24853928977
61275.0,89,15,639.2414834331535,29.881482576389924
61290.0,102,18,6.691087689966541,3.2809885063297806
61305.0,78,16,9.364578219435472,21.87732246143337
61320.0,61,6,108.31614637198344,4.47786795209165
61335.0,39,17,560.8049850235047,3.351451872083531
61350.0,75,21,63.72642096243759,405.69847721462816
61365.0,95,15,12.003173450590431,39.926768583965156
61380.0,89,16,23.803097122889806,1649.6062866671562
61395.0,87,16,599.8682002865661,18.75680074309769
61410.0,108,13,1754.6665880023324,28.767943578873126
61425.0,118,31,1749.6035721809465,29.476223393024714
61440.0,105,24,1979.7119562966218,3.2143473817970705
61455.0,84,17,721.9644866428049,47.96961786236095
61470.0,102,22,29.9216929710607,390.6951924278839
61485.0,100,15,23.283210831348338,284.1012929361097
61500.0,75,14,52.88105613457902,130.10648137720182
61515.0,82,15,613.1877161482586,223.93964544592058
61530.0,102,15,6.86906619873488,867.7598020892062
61545.0,100,24,10.95947369017144,125.83931805668131
61560.0,72,15,54.64066506781124,6.377769265644224
61575.0,56,15,633.6722741790034,112.93927127721962
61590.0,109,19,5.835938844169814,41.30018638186487
61605.0,115,14,10.025824483849396,34.71634746132512
61620.0,95,11,12.182284561815257,29.09371101497754
61635.0,99,18,629.6265168813243,182.6176843595475
61650.0,106,22,46.63224354772056,25.117146062523705
61665.0,113,15,53.20608718583807,16.930209000013416
61680.0,72,14,53.37561451539348,54.98472496559957
61695.0,60,15,680.0883279789992,7.781182007694417
61710.0,108,23,339.17792274945816,1631.9512894274462
61725.0,107,14,9.361176053430956,21.594618212107214
61740.0,92,18,172.44018077053101,50.55957374589139
61755.0,85,16,18.46994548081665,56.25815969117198
61770.0,89,20,4.7270815686851195,42.30729120243275
61785.0,91,17,8.19402316924929,44.307109588211986
61800.0,73,14,48.8216948014856,95.87061934439076
61815.0,69,15,607.9616243984738,7.459778503860293
61830.0,100,19,616.594131655256,1684.9841792301454
61845.0,113,17,27.548373839771337,32.30690708925397
61860.0,70,18,72.39318257065099,24.215030209955426
61875.0,88,14,575.1094039065305,138.9115678009863
61890.0,90,17,10.651793403780156,40.69834218038467
61905.0,73,27,13.288123628039328,35.9480465444384
61920.0,63,14,9.802210092283753,34.1519462881955
61935.0,71,15,590.0817165255269,863.6903058750354
61950.0,87,22,7.6667188784336044,34.209062010621736
61965.0,102,22,9.296573136419482,21.02338459959516
61980.0,75,14,35.93782884250296,3.803453307941098
61995.0,44,17,600.8737546254654,14.771300824228007
62010.0,69,14,52.38908815721964,17.299890683304834
62025.0,108,16,78.63584224947869,418.48187948164133
62040.0,78,15,68.80296021068604,1836.8616257522524
62055.0,90,13,556.2896606507961,1423.8289555621484
62070.0,106,18,31.12580979388823,532.9926245163532
62085.0,116,24,46.71179955179754,115.95770695202734
62100.0,94,17,56.02845432681379,60.288831682229606
62115.0,70,21,662.8596199291486,18.82107421912228
62130.0,96,20,78.22823077849216,5.178586639335622
62145.0,88,12,14.158149884917613,272.41187981019874
62160.0,90,11,79.27423104690288,31.582299125471188
62175.0,70,15,650.8263589011374,91.13040898105208
62190.0,95,23,78.83967256306406,51.221149797080116
62205.0,113,15,12.934609885794522,33.6038939329862
62220.0,84,17,23.091808651523305,431.8409904356942
62235.0,90,15,671.6883224879141,134.6572202279699
62250.0,103,18,6.617445517447527,94.14353809947065
62265.0,120,19,50.657153608148775,39.443937019049365
62280.0,90,13,9.547936754885098,15.762567308882192
62295.0,102,19,605.0907976536339,16.94295133181258
