step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
62295.0,88,21,572.7300038014015,2327.3100954093215
62310.0,114,21,30.876285534432597,1583.9008030782281
62325.0,113,8,52.74495819800041,3092.880030259029
62340.0,74,12,340.7748702208005,3232.18448689067
62355.0,90,13,290.8417223454181,85.72970623152271
62370.0,106,13,290.3272762215769,98.07987499788815
62385.0,94,17,57.348112805773155,66.08242993598365
62400.0,79,12,70.76391016645474,5.9722849529834345
62415.0,51,14,522.6195968924624,407.6713673044912
62430.0,99,19,21.42208207622963,2024.9447074934055
62445.0,111,15,10.814084025244501,35.25894750978382
62460.0,81,18,20.30565115244431,36.435637434499085
62475.0,97,16,312.33095496252616,39.51113397248453
62490.0,97,16,14.820955042025926,38.54199376761377
62505.0,83,14,21.817900769440055,63.854371710749874
62520.0,77,20,356.48007206999364,77.3931321331011
62535.0,93,28,6.725163261814243,17.914327210018165
62550.0,91,32,6.0985635273515655,95.23918861473337
62565.0,106,17,8.236636405876832,16.502788829486565
62580.0,102,17,14.650335969295284,20.671542595884254
62595.0,84,17,9.988677133732356,9.3967865103874
62610.0,98,23,477.82073633126737,364.9687363011921
62625.0,104,19,239.52485596915054,396.844609377909
62640.0,99,7,1983.1333510937582,1625.1709945379728
62655.0,74,14,3308.714959645732,2310.102166844272
62670.0,99,22,3200.731758518857,2303.4082786552503
62685.0,82,16,2728.9261656763483,2959.867361595745
62700.0,72,16,2693.106420586576,1194.9465224778999
62715.0,57,15,2885.7627652559536,86.46278617250313
62730.0,87,27,85.41019288994906,39.88066383508331
62745.0,90,28,26.102095775963843,62.013893190221964
62760.0,98,13,23.403919981947386,441.2623412745732
62775.0,71,15,68.15205150144759,2055.037613123435
62790.0,85,21,8.276750390844304,2175.608513164902
62805.0,102,14,13.859135913660785,2461.5232986475066
62820.0,98,14,17.228863753070154,1036.4738090922494
62835.0,96,13,359.6877649949492,32.60097331343073
62850.0,96,22,18.04618673655738,22.671390149984514
62865.0,109,17,12.547474576040635,372.1402761068961
62880.0,83,19,84.01779736854175,422.3734918590463
62895.0,78,15,659.136355401639,26.48247308137141
62910.0,103,22,7.643265298561971,152.61845258444018
62925.0,112,15,6.622991799746006,2895.230569419373
62940.0,87,13,22.49297758301132,59.37218247030092
62955.0,85,17,650.9495142589908,15.34983549922657
62970.0,106,24,14.110513630281119,102.53919556939063
62985.0,117,12,16.299469096606533,17.217938479190906
63000.0,78,12,55.42776581084986,102.72312706999003
63015.0,68,14,26.156769408075878,18.108034826033812
63030.0,86,17,20.393929332701024,17.658760609643508
63045.0,84,16,17.843051017765603,2.714652800704828
63060.0,102,15,42.94283315095425,49.58170428513554
63075.0,99,15,23.19509533605308,392.7925745398705
63090.0,106,20,5.8303028258277525,1600.6191693686426
63105.0,113,8,16.296446091416257,2306.1801625824614
63120.0,98,16,23.432502129518667,3032.478455780366
63135.0,88,16,696.1736579364907,32.29617663833968
63150.0,94,23,8.509692505598826,27.638133143322086
63165.0,99,20,5.788531942914798,379.3265968920144
63180.0,84,13,49.48529430101407,393.5607382153252
63195.0,78,16,706.3474003507243,1669.9964228697768
63210.0,100,19,23.04831042514596,1765.1804813427434
63225.0,111,9,22.98096268348981,88.72857030577829
63240.0,100,11,169.1274522330211,18.32446635149696
63255.0,55,16,895.8862939817814,340.691172367953
63270.0,93,28,506.1958029130712,327.558498806249
63285.0,97,16,26.708459177522556,1975.5559332941516
63300.0,80,13,73.7444737329222,2304.5488404963876
63315.0,75,13,556.7268113277407,87.1588068516882
63330.0,109,17,11.323379949392558,262.37737551361136
63345.0,114,16,292.00498852064993,95.68842093295665
63360.0,102,15,85.34139834272511,32.57285410503994
63375.0,78,16,660.6309561449701,18.715088669244214
63390.0,84,21,8.093448188741718,8.593559697626928
63405.0,101,23,18.682326690445322,96.49560871103206
63420.0,71,15,38.34552114699258,64.14572884834512
63435.0,82,16,17.643442435536585,21.619991311645503
63450.0,94,21,5.207465087204234,945.3088458715084
63465.0,92,19,13.472109711515746,110.0481558196541
63480.0,92,16,17.75444159422197,105.62909478466669
63495.0,80,15,27.316256558368153,114.89593871552633
63510.0,87,14,16.39195178320368,360.4304305778248
63525.0,115,17,22.09456496197989,160.20979535198845
63540.0,99,15,19.16535497819849,1667.224882648726
63555.0,92,9,687.8617167174315,385.24705500355736
63570.0,99,15,19.19825893049836,2469.8360090384103
63585.0,107,16,16.149800514335194,809.9386493701135
63600.0,105,14,150.77378887372146,800.8385535682938
63615.0,67,23,502.967274481728,128.6824347367522
63630.0,105,21,309.45687233712897,268.10806796124024
63645.0,117,21,15.148798911779526,86.60194325689618
63660.0,100,16,113.44321768727974,13.378235946919942
63675.0,89,9,697.7004069190418,457.80292156548217
63690.0,101,16,10.036055433668523,564.1772958603926
63705.0,92,14,71.47017878639078,51.622557004150295
63720.0,79,16,46.153102776397674,17.060295411413943
63735.0,78,24,569.8227419660813,15.250073923591705
63750.0,107,24,590.8049645083413,375.7094576005828
63765.0,117,16,30.340115727998445,60.57466751876699
63780.0,97,12,491.1653618701993,1693.3056032112154
63795.0,99,15,538.6479971965563,15.44840496714001
63810.0,103,19,616.1219853914611,593.476793342911
63825.0,111,13,2716.488839245714,2335.6687002644157
63840.0,94,12,2595.831543237246,1423.2838176177593
63855.0,62,17,2602.0882591205045,11.54024820630934
63870.0,89,21,2559.116216772472,5.186641760607309
63885.0,106,22,2522.128306108526,384.8849305599974
63900.0,87,16,2586.1138111551936,389.16610442969164
63915.0,73,16,350.91167576436214,1951.2280790194181
63930.0,85,16,10.104516714916386,1743.413627814889
63945.0,111,17,10.274999120341095,1942.8826303282142
63960.0,85,13,71.31064411075799,199.43573052594988
63975.0,65,27,598.2877565511568,33.558498099620174
63990.0,100,27,868.8735808881215,32.86960039684028
64005.0,96,15,1801.4913266525452,376.10292004808014
64020.0,63,14,1754.1278826150383,14.866843794318854
64035.0,76,17,1525.1124827678786,11.305266642442392
64050.0,94,18,2157.661640627077,32.27953837638593
64065.0,114,22,1876.74785270223,86.60302357918087
64080.0,84,16,1926.1201327673532,211.01817334669514
64095.0,80,15,470.7246041528118,26.155406532300333
64110.0,101,18,35.95699248027729,20.8118350704504
64125.0,98,18,30.298843165504767,97.58371347652246
64140.0,75,7,93.04474368158002,136.59158984241347
64155.0,61,15,257.5378528270945,978.4756364806585
64170.0,79,20,22.09272173500332,1870.9329833014071
64185.0,84,14,27.404150110736172,2612.911389398245
64200.0,62,16,67.45858312465583,823.0733903747628
64215.0,89,11,26.895792218832682,1491.7371556535625
64230.0,101,17,29.375183678965026,34.36656655182761
64245.0,110,12,8.675354901175655,12.505675481943074
64260.0,90,12,31.155353537591385,2.131227474635658
64275.0,58,15,400.62661182314326,341.0831994880115
64290.0,93,19,7.912117830523549,344.87915338760666
64305.0,106,15,47.48125088980236,1978.1217976948424
64320.0,90,16,26.295323289655993,746.9065002866554
64335.0,78,16,40.18045806268461,520.8652825452552
64350.0,101,20,7.083927973977698,1389.6385057479667
64365.0,117,25,17.6058076470087,81.78059416809367
64380.0,90,19,6.9622891353880245,40.30472923386963
64395.0,80,15,17.77634025069023,256.1958835665727
64410.0,97,22,8.786454488732629,108.64194956119084
64425.0,97,20,43.9262300311745,21.098712238845057
64440.0,98,13,12.568615608066953,866.7565407063744
64455.0,98,16,29.94443533672348,897.1791478138546
64470.0,110,23,9.883792667896692,1224.0691556656748
64485.0,121,16,13.633047401909405,47.245071565270074
64500.0,90,5,44.32754658060066,60.917026580681224
64515.0,101,29,384.13255274237844,22.180945657611545
64530.0,104,18,25.52144018121264,421.7215209719173
64545.0,109,13,30.062782873169528,760.3075027223618
64560.0,99,12,768.5204068463493,1969.7267272258212
64575.0,80,13,31.373385172030144,2299.0149609127266
64590.0,103,20,23.24347813582393,2988.7707526794266
64605.0,111,17,21.308512984678938,284.1130471701918
64620.0,104,16,70.80084537613297,20.828334348002755
64635.0,84,12,148.18725823700782,512.0268563780821
64650.0,94,15,10.688045721541936,25.932515266740108
64665.0,99,16,15.504674586841256,397.69705053755064
64680.0,69,12,98.75467847495415,32.58044180160068
64695.0,51,17,9.78734370655707,90.19231720368438
64710.0,106,24,11.14239258705305,61.47258340628695
64725.0,101,18,14.310005617166569,93.3078536702119
64740.0,84,13,64.0180670776234,919.5768331055242
64755.0,67,19,59.73777409375738,795.4805275890122
64770.0,87,23,12.359134759368287,1106.1462850389073
64785.0,102,18,39.67943743023981,826.0667518915714
64800.0,57,16,84.70133212548716,2253.804450753356
64815.0,55,25,76.5286518960402,2668.0579929951423
64830.0,94,18,19.581557286786502,95.70730086513801
64845.0,86,14,31.524989997471017,48.44954105058597
64860.0,74,14,71.43401767649416,63.80349571285428
64875.0,82,16,22.509795127324818,505.9710577870876
64890.0,97,22,22.124673888625033,378.52992894190305
64905.0,94,20,33.98203859286984,996.036099288188
64920.0,74,13,38.63931528866291,2086.16291860853
64935.0,65,15,119.12798203255673,19.63754156352456
64950.0,81,24,10.078445804551647,15.999588636198935
64965.0,109,24,15.410574697367332,25.06978859080229
64980.0,101,16,70.25340964853201,247.42716036702922
64995.0,91,12,10.16729749866802,22.232160348984902
65010.0,97,15,9.562984654122006,84.23020242275528
65025.0,96,25,6.670824183469931,41.77891589442114
65040.0,98,13,6.788123563162024,16.14066688627129
65055.0,99,17,39.98979361750403,59.85089633202921
65070.0,100,22,8.034478985605007,25.68094697135162
65085.0,120,16,7.314086850638167,66.51979656080371
65100.0,102,14,23.518993790407556,103.2419637358017
65115.0,102,18,555.7978490804198,67.84214430390276
65130.0,109,13,40.6547407197909,790.1816293363873
65145.0,110,15,12.724056869820272,448.59996318318645
65160.0,93,15,36.1803654141221,84.4618550700225
65175.0,84,17,248.7548451327915,169.3681553660769
65190.0,87,25,15.910395674833465,125.88308292523189
65205.0,105,18,47.04207213869532,407.2164826206284
65220.0,77,15,96.87136661308736,393.126602563246
65235.0,42,6,638.5843208659211,416.0008248820411
65250.0,84,12,15.249520158246565,351.96685215315665
65265.0,103,12,60.27523319081641,69.71153414131763
65280.0,64,12,46.51782313818025,32.65656653356788
65295.0,99,18,12.728969263233916,50.63827069634733
65310.0,98,19,20.714570637228697,321.0260578612899
65325.0,106,22,36.85395398079379,35.01015880327877
65340.0,83,16,46.06008192428629,1832.0945933395258
65355.0,75,15,101.65737068893515,1167.8904304538735
65370.0,90,20,52.40635812633621,794.8150710709428
65385.0,96,25,49.175611443087504,24.67558654636297
65400.0,90,18,47.90615687502476,25.596239620416206
65415.0,62,15,11.25231872568018,126.39510482045013
65430.0,101,20,7.572944280718986,606.0147241497868
65445.0,94,18,7.881170016012135,1639.3787255065095
65460.0,87,14,12.148091575806834,2327.567489827925
65475.0,76,15,20.663446700847757,62.39425353354118
65490.0,93,18,8.72440788862351,191.17749442822503
65505.0,90,25,9.284106038254551,1468.7886983871783
65520.0,87,15,20.57867260266345,1548.3177734991152
65535.0,68,16,6.136164451046254,30.31812641027013
65550.0,90,24,41.66452377073157,11.38088302129093
65565.0,85,14,10.363424538028784,16.074223727764583
65580.0,114,13,53.23508637438515,352.7920141331266
65595.0,100,16,8.492755241320816,24.68985970101087
65610.0,110,13,8.321196005814286,281.36319994730746
65625.0,110,21,7.272362010005415,43.481000556288016
65640.0,101,23,39.8347937039453,63.21195791614768
65655.0,83,25,616.4250668930183,9.84544865081251
65670.0,91,19,19.734507553343462,20.218431261239743
65685.0,103,19,31.453825080101854,1606.4357982636857
65700.0,72,9,530.735598745809,2244.5310257473766
65715.0,64,13,53.480195841872714,409.2987910517698
65730.0,85,7,13.129261216886523,91.15828094910518
65745.0,99,13,45.09525695155175,78.20505820388989
65760.0,92,22,34.920663899943754,85.2224799577111
65775.0,77,19,105.84029029515415,9.898715668797362
65790.0,76,25,14.565846671315997,59.68407905483842
65805.0,102,25,16.211064956207423,62.55899474128394
65820.0,85,18,81.35119833314522,24.208129959436057
65835.0,91,17,609.6092039893971,358.3117447415363
65850.0,94,20,14.262347329042315,1836.912177676125
65865.0,105,11,55.76394326822936,1728.1257265370116
65880.0,75,13,29.05530297406901,2231.3703017918438
65895.0,87,18,648.8072310077204,3078.4110699115085
65910.0,103,17,15.47181684391412,3077.6108384621502
65925.0,116,16,37.31664542074697,1544.9333873635267
65940.0,90,11,38.458125592666484,129.55637723938574
65955.0,60,19,657.166624813755,36.43058028728994
65970.0,87,19,9.936612099448174,7.703627573032694
65985.0,110,13,12.248289185994452,32.96828788239315
66000.0,86,12,25.158347539304607,235.42586707135322
66015.0,102,16,611.2146234783014,1638.8044568786288
66030.0,99,20,30.759410968134606,2196.691874646787
66045.0,108,12,21.314061512187628,728.6730637917299
66060.0,83,13,52.387293545353366,37.07321132665784
66075.0,63,16,11.113714405370496,17.99751662756885
66090.0,89,13,43.50877486822188,406.55331442468935
66105.0,85,22,6.568346307087047,33.45590321037828
66120.0,98,13,40.96431363270941,686.5949002217768
66135.0,77,17,60.071260893299204,794.1138666148863
66150.0,103,24,5.23272743068954,898.7907951646266
66165.0,114,15,9.244223699343543,50.77631760383237
66180.0,71,7,74.65203397234202,37.290585719380736
66195.0,52,18,63.20935022167608,806.7758442783866
66210.0,84,18,8.76536911259462,992.10245124648
66225.0,87,16,47.97353647584305,33.58075669956766
66240.0,62,15,24.848389695018536,40.14266444192308
66255.0,95,16,5.6846810102948115,11.81347515948155
66270.0,87,22,5.1260026621913966,393.6073396047634
66285.0,114,18,11.629687305345039,661.1904258987892
66300.0,88,15,74.3447089492307,1989.6620673935452
66315.0,66,17,5.163563099658302,34.951568845646584
66330.0,93,26,35.7893394095479,33.93919157202945
66345.0,77,28,6.534901804023818,18.77334752445809
66360.0,89,12,5.151411230962301,424.98868365566125
66375.0,90,15,68.17054796071331,487.2502632527866
66390.0,91,25,7.017159119916942,1866.3633394966187
66405.0,111,19,6.000107113904806,51.624809960381086
66420.0,67,13,84.8758224872185,102.681904106349
66435.0,45,15,640.0127887586528,24.054265284418616
66450.0,83,24,10.130753989957267,38.785417239515866
66465.0,111,14,48.87471801192425,75.92978898417721
66480.0,93,5,31.983418157185806,57.84004694909089
66495.0,73,17,643.1053960140752,61.40758442650731
66510.0,94,21,14.427965249903515,885.1333185586211
66525.0,104,16,47.90616958043125,44.44495397364437
66540.0,81,14,41.53836992771571,34.89696415961719
66555.0,79,14,614.3623234372667,57.9087465605348
66570.0,97,16,16.952123125943917,377.8321682576707
66585.0,76,19,54.72335341296042,1741.1710453332942
66600.0,34,14,122.50130001317966,2317.029685893086
66615.0,54,9,29.788920581609418,1759.4088053998366
66630.0,99,14,9.86848270565834,2401.849065447894
66645.0,97,15,52.108660416852864,1026.1694980253403
66660.0,70,14,10.310170350607374,1473.5764664907044
66675.0,76,18,146.07261980813362,26.93734050926948
66690.0,91,19,18.33963631328663,26.063603970902452
66705.0,111,17,14.896258175125036,50.37557044999519
66720.0,69,13,95.29448217722617,12.645206909350936
66735.0,37,7,58.11391518482279,1921.1487211580225
66750.0,104,18,13.550983125194884,2411.9798164840836
66765.0,93,15,8.55329425995726,112.80100599123693
66780.0,71,13,61.22833742705478,1484.2448759068009
66795.0,74,18,45.82984571917282,89.91470986364253
66810.0,92,18,9.928317141188561,818.4352081392136
66825.0,99,22,48.386983342607,895.787658798526
66840.0,79,19,22.054403298409557,398.5123684200727
66855.0,93,24,243.7165876373968,9.564782335277492
66870.0,95,20,17.174755463213707,398.61026221444496
66885.0,105,10,29.605009262758962,1916.7657822991323
66900.0,52,13,91.21826971536449,1613.9070755811783
66915.0,71,14,25.785215781953497,61.76841905534063
66930.0,103,12,10.324770607545583,2077.9658598130713
66945.0,94,15,42.868990739459164,23.76982153594476
66960.0,58,15,39.49175204875235,81.9553403260746
66975.0,53,17,65.35027538023037,48.05896235758095
66990.0,93,23,11.972554467358552,324.6671913596447
67005.0,109,16,9.112707029866213,1967.8608956749517
67020.0,74,14,62.51500761207506,2213.426162854368
67035.0,70,15,646.6212943996533,1060.7761094811058
67050.0,98,19,18.831240710902808,3021.126449726286
67065.0,102,14,35.564536506719946,28.298240688229217
67080.0,72,13,33.86815209774484,32.255870986241476
67095.0,69,13,652.579870208676,399.9600176221309
67110.0,85,20,15.57737073461515,413.23343944990324
67125.0,90,13,48.23971173917072,1972.1294765390846
67140.0,54,12,43.610791771720564,2618.636996029057
67155.0,64,14,579.0733478765725,1599.9579527310482
67170.0,100,14,20.344417613598385,2454.444024840358
67185.0,99,21,48.50485011709244,288.8203704050895
67200.0,65,14,112.32779733921961,28.425914772263276
67215.0,68,14,22.84505771667758,19.251279258141896
67230.0,101,14,9.85784884758987,284.59371810482645
67245.0,102,21,26.57167420395064,391.60868236350456
67260.0,66,7,26.565961483669582,1659.2102159087424
67275.0,59,16,634.853284983581,2303.5603605214733
67290.0,90,15,11.942789822218435,1421.6128568700062
67305.0,104,28,9.20234536272852,69.84404244267634
67320.0,74,15,94.76699728137075,878.4582783891906
67335.0,45,15,619.2016087730101,61.30859006582772
67350.0,92,14,9.895203983349168,26.54013460001674
67365.0,104,19,6.936828311042236,7.678987584310073
67380.0,57,12,30.998865594287214,412.41117510411044
67395.0,52,13,570.3017570750898,1783.8380964285654
67410.0,109,24,9.519172599257502,2168.4520562610314
67425.0,101,12,49.91383597031091,387.07482341845633
67440.0,67,16,50.4908666170911,1721.5634878107187
67455.0,64,13,71.777095860618,869.6765830415225
67470.0,79,15,14.834916839713756,868.9616534956479
67485.0,114,14,22.180001477898404,46.50996424651248
67500.0,62,4,69.3549204247,135.94660675672415
67515.0,95,15,7.101651616559938,1046.2384963204938
67530.0,107,16,9.164665491547781,11.21179032531341
67545.0,108,20,5.637606241206352,5.9668751989907545
67560.0,95,21,12.901308681881769,516.8959685537612
67575.0,70,18,681.5343565000021,406.4818023955263
67590.0,98,16,9.265052922246698,1960.4639076104677
67605.0,75,13,41.94034476271924,29.52116670994256
67620.0,42,17,105.93308276485703,18.83581446728386
67635.0,32,15,577.0570723115559,19.77309045804118
67650.0,102,15,9.740524727194348,33.31331710655123
67665.0,111,28,10.087566465979757,94.97439667987454
67680.0,87,16,143.75935788101535,105.58254579586973
67695.0,63,22,7.213431349467838,12.667346010625936
67710.0,85,13,6.625657216793717,359.84928123195095
67725.0,88,16,15.541017162593345,398.41877018060916
67740.0,63,17,6.423445242044991,1678.041133736372
67755.0,93,16,41.213602563690095,2223.38939031768
67770.0,102,15,5.19668787371545,2289.8381262672674
67785.0,68,17,7.762284037738897,48.02300167627051
67800.0,103,15,59.19426310129275,52.9161726326073
67815.0,86,14,3.7230145206857683,23.40845099057907
67830.0,95,18,7.170101534398592,1452.2995768836013
67845.0,81,24,10.281268452755409,55.855648238624994
67860.0,58,12,46.21678179480054,817.8118948281717
67875.0,39,11,624.4331207987073,1527.8151344894356
67890.0,102,18,9.299208505687188,2260.963018539588
67905.0,101,13,42.72283739514337,19.58064737715266
67920.0,62,16,162.51680457664673,16.34461894315625
67935.0,27,9,603.1655001584917,404.5531884740755
67950.0,89,16,12.398748510553975,132.07701406605213
67965.0,108,15,12.248987577192933,26.885569816895444
67980.0,81,15,35.79723836546377,805.25005168855
67995.0,100,17,11.24465504570064,805.4338333506576
68010.0,112,14,20.54600667256116,1542.2991458982303
68025.0,112,23,6.486174366546839,29.471093381563627
68040.0,76,15,44.65734278660848,57.370774734867354
68055.0,83,16,661.9410727005868,11.332251990025593
68070.0,86,19,6.910382360205023,336.87544085376754
68085.0,110,17,43.052813745744665,1404.9117749843983
68100.0,75,14,191.312885459162,2462.8667808708647
68115.0,48,24,18.356745490303826,41.49389085993302
68130.0,105,22,9.558521236724953,153.5251252718354
68145.0,103,22,30.48157011132098,82.16377421564202
68160.0,72,23,16.11626242809522,48.04985896514399
68175.0,75,17,34.721968131720736,35.94260526210264
68190.0,88,10,13.793827906509524,399.5963894035503
68205.0,104,15,16.54108238692525,1789.3468115161158
68220.0,71,13,45.263474722042446,413.76689090748255
68235.0,91,11,561.6402787471837,2482.502717503839
68250.0,101,20,13.850442152475416,2384.601910797685
68265.0,90,14,11.498123294975375,118.03247384958127
68280.0,73,14,50.68526549375319,35.543072756345595
68295.0,75,16,652.8840349858535,495.6317817886237
68310.0,86,7,19.662428257461087,459.82578320366855
68325.0,104,17,42.10385243828798,1961.357435468
68340.0,76,13,48.258301952401496,2477.978192288864
68355.0,79,16,612.1226590605404,424.28026421264707
68370.0,94,15,17.60747119113854,2819.5411265757857
68385.0,88,18,47.149714521846775,1595.45866606118
68400.0,63,13,30.692244340760748,68.81205777778472
68415.0,72,21,558.4530222128004,72.50741472235626
