step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55260.0,70,13,35.12768864921364,819.3987692769904
55275.0,60,17,654.5066539050414,1391.1280662364888
55290.0,76,12,102.6888958793916,1581.945252699715
55305.0,91,19,69.06393081910761,21.306616868794727
55320.0,73,13,36.61939439006148,156.2445302853234
55335.0,66,17,728.7074520874617,37.195145720809506
55350.0,94,13,110.65726397829928,0.5999174303603438
55365.0,101,13,10.610244432865858,36.40924111776761
55380.0,66,6,69.91992799136712,114.61473899785732
55395.0,67,14,579.1610460150862,14.90729201017595
55410.0,62,19,37.80586977489374,23.325612272799507
55425.0,100,23,87.52828369965307,25.670328024397936
55440.0,99,14,150.55299068550838,941.7526498241349
55455.0,63,15,587.1142301554014,2810.0258533317215
55470.0,86,17,30.94138829929564,1690.7912976915263
55485.0,89,16,13.110111940335804,135.5544147435351
55500.0,81,16,120.8309540138104,70.44631984357018
55515.0,74,13,611.2632095463326,454.84655308972276
55530.0,80,15,19.298557597003377,1345.5438228256269
55545.0,110,20,33.25940498873008,10.317172211232243
55560.0,97,10,72.38277221563523,43.083454810747305
55575.0,66,13,535.6972821940237,1.4678131126361662
55590.0,102,18,97.22237520582995,1.7277348286208596
55605.0,108,20,17.384219395013307,12.753491503388732
55620.0,106,17,29.14902274309074,80.1113554997109
55635.0,80,15,565.156672817526,8.59265944134293
55650.0,83,23,20.982656163486503,404.62381971256525
55665.0,103,14,60.878822415562524,463.2976640113943
55680.0,95,15,71.93284285147145,2556.1851257411363
55695.0,70,16,567.3403383265777,2343.2313056994303
55710.0,104,21,25.922396524753108,420.19865439766687
55725.0,101,15,5.998046381898019,47.83821009671032
55740.0,83,11,74.1623716740975,90.87494288237968
55755.0,54,21,660.1813403101442,4.492628349763625
55770.0,94,9,89.2319119267586,370.3777510012756
55785.0,115,18,11.71909341881808,358.9426277310322
55800.0,77,13,63.840558170698124,1710.009290770223
55815.0,87,19,572.440706193443,2390.5668962596687
55830.0,92,22,20.41343766060864,2871.5353151956206
55845.0,113,17,7.003436953696018,69.48025342373622
55860.0,102,14,48.129030908730385,29.73140309210208
55875.0,93,15,583.1784553259422,10.354677739109395
55890.0,99,19,39.68939761134707,6.181578157170101
55905.0,115,18,6.771883162426114,3.6227080019900586
55920.0,102,14,25.501422170389073,9.24463242283332
55935.0,97,18,604.8242092771167,395.43522639348555
55950.0,104,19,28.328789389951318,1647.7260349741118
55965.0,114,10,6.752038601521146,24.078162713113503
55980.0,81,17,64.84789765072051,62.76672549122456
55995.0,98,15,7.523479822634206,11.286646083652219
56010.0,100,14,6.614345591813426,14.260275648792309
56025.0,109,18,4.463824749001088,12.682124421093924
56040.0,104,14,54.6629180502004,70.33953782558393
56055.0,85,14,4.456353348175045,1.2109383585526543
56070.0,99,14,26.152351872609763,442.9621244648817
56085.0,109,13,10.537991385240218,72.61700677859764
56100.0,116,16,32.501080186410306,48.33398585973993
56115.0,100,17,573.0274664481917,10.708874545838578
56130.0,93,16,113.5851597515853,183.47920991806294
56145.0,109,22,5.548263642562501,371.8022128497116
56160.0,105,13,119.87514134202367,1494.928672340719
56175.0,103,16,566.963852689323,2302.9441984792265
56190.0,100,18,41.70306564451736,1563.0135781714862
56205.0,112,15,39.27063351061843,897.2329712526561
56220.0,101,16,33.78824589971151,58.92263427867921
56235.0,96,27,553.1930251083934,9.683648774868601
56250.0,108,20,139.92332351345712,17.363888153203433
56265.0,109,21,27.227249213853096,359.9856303187588
56280.0,104,15,48.45175625452824,1916.1852353999445
56295.0,96,17,578.5917134466166,1705.259346552444
56310.0,105,23,29.159050649637653,1681.8091032638351
56325.0,112,18,7.366210436103453,44.669237765307116
56340.0,102,16,28.541230297834527,73.18199718991173
56355.0,100,16,530.4402191670914,15.723581069697602
56370.0,98,22,23.772291309274202,117.44402640545832
56385.0,92,25,21.38014221476746,99.99987612667319
56400.0,83,16,28.7358911056419,48.583486972981056
56415.0,70,16,569.384281922589,9.869053363124712
56430.0,102,21,269.2000721010483,18.062425641305076
56445.0,110,19,94.96571496377653,27.49850171196608
56460.0,91,16,61.85940190710599,76.06091778896177
56475.0,52,18,537.1540107042559,2.064722178946308
56490.0,93,19,44.75078308270632,3.4748541399623605
56505.0,123,22,11.096252501196782,22.141323951633655
56520.0,102,13,21.050101484036777,47.832732492674964
56535.0,94,17,527.2752119375916,5.827171557057157
56550.0,102,20,17.298565677249133,9.014276106306097
56565.0,119,14,6.789717505083517,3.8674713966884204
56580.0,102,20,37.40427677215284,48.612784245388
56595.0,68,17,563.1828451502971,3.973102046943876
56610.0,104,24,26.74727173688262,322.4922902053552
56625.0,96,24,9.7350072703364,27.60606540812076
56640.0,68,16,31.548980983522842,49.45932108447572
56655.0,50,16,562.6603868048028,11.279232997609235
56670.0,94,32,26.18414886260876,6.4175128328749445
56685.0,124,20,8.318276612975012,391.94598285870086
56700.0,84,14,53.029232551667015,1692.4778775591496
56715.0,82,17,568.938193240302,749.4721930341743
56730.0,103,19,20.988795046736918,30.54454613531047
56745.0,120,19,8.258390239886623,23.11227246278195
56760.0,86,14,26.322972552878976,53.47046940243487
56775.0,89,18,535.4426537844057,4.592146047984107
56790.0,91,28,21.945210621295793,84.83872672583696
56805.0,106,23,10.247590686521965,125.13340322433577
56820.0,87,15,57.65526132881936,159.97077037020225
56835.0,75,15,559.4749331766932,94.69004982767028
56850.0,100,17,21.692860427831132,41.094913734884756
56865.0,110,13,9.189642286637362,15.446471378319472
56880.0,79,16,65.83237682610238,405.60741469285057
56895.0,76,17,562.8119298553677,28.892929215986225
56910.0,89,20,27.28407173613695,135.2028613572673
56925.0,115,17,6.125627694053239,9.288488958462759
56940.0,90,14,45.94616944754729,24.859408375948487
56955.0,99,17,6.816934177948481,5.994307267824249
56970.0,100,21,4.10774140634592,15.703300169579636
56985.0,116,19,7.095591729378877,41.20388253349035
57000.0,99,15,29.38369566084409,1690.0749177205746
57015.0,90,15,544.6250864561838,19.866473863367823
57030.0,106,18,19.184369817515073,70.18105856511019
57045.0,108,20,10.386807400780299,20.21485043137287
57060.0,69,13,72.48276579000296,26.498503508568334
57075.0,76,15,750.3151932278395,18.67765553486437
57090.0,110,10,108.28562805999358,405.96787561294883
57105.0,124,19,82.99175706936326,53.60086129284108
57120.0,95,14,54.21358899282943,7.8118830141274564
57135.0,102,18,513.6986248324633,8.827865433412011
57150.0,103,21,19.15156010468135,355.08605056842345
57165.0,113,17,7.826342197826996,353.13361061279346
57180.0,91,14,35.11713345574066,1818.3387170014034
57195.0,81,19,524.2538789491446,2225.8264456986917
57210.0,88,24,27.898304903072425,56.66780640408343
57225.0,83,22,14.704842538613807,63.020347449027454
57240.0,82,16,64.26604969823265,101.59180386303696
57255.0,57,11,554.9761306973597,376.0360519965066
57270.0,100,14,39.30550662765984,9.721192784768844
57285.0,117,11,14.87932843802719,59.2574981481718
57300.0,102,13,30.70711614824912,10.694325720270509
57315.0,66,12,545.3327294917948,421.01018215280635
57330.0,81,20,17.94545012476602,379.20531037464826
57345.0,105,16,12.085997356389623,41.60871559596693
57360.0,106,12,54.009542739058546,57.54955880433041
57375.0,62,17,748.7659813109979,2331.0106267932224
57390.0,103,16,125.50276471595538,454.1576348415596
57405.0,113,21,10.829068758507459,31.22984681158576
57420.0,73,19,47.99440791244379,13.46477678972796
57435.0,51,16,556.2263099449735,3.8998596627936215
57450.0,97,17,28.74758332223063,423.0257949265195
57465.0,123,13,54.516775917936314,46.77551873945441
57480.0,77,13,85.22537842515506,2500.0873099416217
57495.0,84,14,572.8104145404958,324.57845927712447
57510.0,93,14,277.6458050937219,26.29270339133986
57525.0,90,19,98.06614867801375,20.987946176605604
57540.0,63,14,193.16552599347298,373.1447794212543
57555.0,63,15,570.6839335412632,39.62495372102834
57570.0,63,19,33.86450253506721,1677.9128172319097
57585.0,103,18,17.956972568930752,2324.4308042869693
57600.0,82,14,82.79944497229732,31.868375072604316
57615.0,70,16,561.3460926896829,17.65840628718147
57630.0,101,15,45.51589767915346,131.19112954763978
57645.0,101,16,12.56559773748158,55.97743420967484
57660.0,86,13,57.7669972124594,47.08664500595434
57675.0,82,10,514.23494058856,1637.3337999999599
57690.0,113,16,24.620434889430605,996.6349617210136
57705.0,104,14,40.56001937818252,103.42924339013119
57720.0,68,13,244.7432789041714,43.52762649466103
57735.0,99,18,95.81620367761319,3.979137361106309
57750.0,100,17,4.708171700142594,12.218366519672504
57765.0,115,8,3.6942903513881133,15.31169229049092
57780.0,89,17,6.764762977735338,6.82335212895317
57795.0,102,14,3.961383063475523,14.078693056564651
57810.0,102,27,3.4826746506238995,6.533863635072914
57825.0,124,14,6.1378171547337,9.498199849083637
57840.0,98,19,156.87403446280624,61.07634134651401
57855.0,97,17,570.182067883625,72.79631408135322
57870.0,99,22,33.265232645657484,1637.7353641155717
57885.0,117,17,28.90516070630453,55.60197621293037
57900.0,82,17,57.68890865438889,34.536155108196056
57915.0,79,15,554.819339852275,49.540631862587624
57930.0,107,21,23.273398702538532,363.3956860567888
57945.0,103,17,10.426842525225165,37.74484337917682
57960.0,88,12,68.08166696704151,686.8356745810149
57975.0,83,15,758.2474054899039,2338.7963481849542
57990.0,104,21,120.91644155901409,1266.7932713305524
58005.0,110,17,95.71415894431095,25.574913670662884
58020.0,81,12,108.48800584850831,34.901307643172814
58035.0,73,15,517.1011376717074,366.351073794068
58050.0,102,18,29.92073827709374,1763.8338258984397
58065.0,116,18,6.566193418133253,37.55727172257839
58080.0,100,17,26.370332814175192,62.279947666181236
58095.0,82,16,512.8293177763358,10.24083834577872
58110.0,106,26,32.03834028736749,1421.1071456757666
58125.0,123,18,9.334058840516194,23.58631401405789
58140.0,103,17,37.71874803684007,3.813852671963602
58155.0,87,15,509.0608942793642,421.48796054596
58170.0,110,13,35.886397236447,43.421999670127825
58185.0,121,16,50.79451244980875,58.384231520816705
58200.0,95,14,53.235638354562276,29.667667045730806
58215.0,77,16,8.256158726101784,26.839891043047363
58230.0,76,21,33.054172422329245,5.975204697776881
58245.0,90,14,5.939832481836073,4.079799141814118
58260.0,107,14,12.986455150098896,50.5213608793809
58275.0,98,19,26.233112155758167,131.35434643258347
58290.0,105,19,12.65282039390809,11.53724865991476
58305.0,117,15,13.167356038478099,71.10119310660816
58320.0,101,13,29.806177839403734,166.39514318307891
58335.0,90,16,567.5966226692926,42.751728291190716
58350.0,107,19,29.680780800487753,370.79163415288144
58365.0,111,20,16.453843170853077,32.43069040908148
58380.0,87,14,45.94801846567235,93.27901848373693
58395.0,87,15,515.5277874378813,22.880279871015762
58410.0,105,15,38.12118496497209,96.53612352336644
58425.0,115,19,17.338138853143274,173.58974078881744
58440.0,101,12,25.531206566993347,25.60562798505004
58455.0,100,18,521.6694135336738,12.690246211998021
58470.0,107,21,24.115993734634483,14.399345487711955
58485.0,116,22,9.6302134919837,35.2380865952231
58500.0,103,17,64.53300388208265,40.095249681620714
58515.0,101,13,7.089804210357332,9.771239892005521
58530.0,107,26,7.880536787866075,16.575029956986597
58545.0,123,17,7.59238457977197,41.585391233240124
58560.0,108,15,45.865200644444776,82.10616273673682
58575.0,84,15,796.3441038282108,25.087955243333038
58590.0,103,16,82.94053029236849,6.864943488194595
58605.0,107,10,11.247288014585823,16.494194828798264
58620.0,100,13,74.30937650284505,27.13544780183751
58635.0,76,17,553.8787219586618,11.4712728704949
58650.0,110,14,262.93552301475165,899.4720234395903
58665.0,130,16,72.74516200937167,51.43267242248783
58680.0,98,15,136.84587945807377,26.956295172889835
58695.0,98,14,532.8780340958413,41.9360688484067
58710.0,103,22,275.803318130387,469.19815986683676
58725.0,123,8,40.400174184294265,1702.7760907210918
58740.0,106,14,58.0810078456286,2064.3759394505532
58755.0,95,16,562.9352252039322,2430.93613923501
58770.0,111,10,46.40983615900656,2358.94490709428
58785.0,90,17,16.993161074716674,80.4007156993434
58800.0,78,13,43.86177943469839,54.81161681632608
58815.0,87,18,545.0104178157088,1178.937263063209
58830.0,110,18,36.71431805535642,1749.617915176314
58845.0,97,14,17.349215429717148,2975.258623957125
58860.0,90,12,103.24241031718472,105.02451960917391
58875.0,85,17,537.6546831311665,32.791853377916915
58890.0,103,18,23.231410766000238,5.108941973978033
58905.0,109,12,11.790275165980162,21.961939514434917
58920.0,98,13,19.520461878380143,392.52111570807193
58935.0,97,15,573.6073181047584,1765.0157669322998
58950.0,98,18,22.261268501084043,906.0130167771623
58965.0,116,22,7.784477635013389,43.752181300857465
58980.0,104,14,37.601104887159586,66.8739050994845
58995.0,99,16,514.7163245972972,42.45958111589022
59010.0,104,26,21.040440564076412,10.640870520307322
59025.0,120,10,10.679367729497953,60.65970538872475
59040.0,101,9,60.34896015881107,22.894690876360887
59055.0,97,17,771.6223911066395,14.15449916577082
59070.0,107,12,371.24949264686643,11.548476157019929
59085.0,118,18,102.32425293491586,171.13041228102853
59100.0,109,13,115.95212593207187,7.726462785692193
59115.0,94,15,549.5387919988501,7.209681812143783
59130.0,107,23,21.05967234249007,16.712268872296026
59145.0,120,20,9.962084210592327,48.08312003896578
59160.0,93,13,66.91753315981681,12.982635083101407
59175.0,71,16,554.4323120752871,7.240892652562996
59190.0,96,18,18.96036883769828,51.49361890074096
59205.0,87,13,12.658904836935525,24.52028714316233
59220.0,79,14,76.24321114325555,13.219918952289357
59235.0,69,19,556.4366730935665,34.236482520841975
59250.0,102,12,30.494592335434387,36.78949535280013
59265.0,110,15,17.230670670303727,14.331020060249704
59280.0,100,13,58.64644570750354,73.13426756400563
59295.0,66,9,579.2175003362945,25.194043443674037
59310.0,105,25,29.30853078226139,822.4303289898195
59325.0,120,15,13.033256151797445,884.8988927727505
59340.0,81,13,53.63631604212946,204.50930408682
59355.0,100,13,550.2094656348805,2.1019482834405476
59370.0,108,16,21.781595693924835,375.2884297737817
59385.0,119,21,257.1617644164402,96.98720089556318
59400.0,98,14,76.3683821529935,57.67311262582257
59415.0,103,26,586.7511790353718,33.76916683208404
59430.0,107,24,36.25596920033227,383.8662827556846
59445.0,112,17,7.180459141436204,475.6995552369956
59460.0,86,13,45.94117722843098,1652.0965472578157
59475.0,58,15,577.8286526066114,2309.279337429878
59490.0,90,19,33.709275503139864,1097.8382045085443
59505.0,113,16,88.95179373386537,39.21708664593161
59520.0,75,13,40.16824984484216,35.121650321688854
59535.0,99,17,10.744760227532685,17.960974582938086
59550.0,106,19,18.658813088295176,29.839709402833353
59565.0,113,17,635.2483883840764,13.774386735753675
59580.0,69,14,53.06038015978603,15.43730757195161
59595.0,79,13,13.05999894154443,378.4092076905316
59610.0,106,17,97.6305395728564,1890.5015583780337
59625.0,115,18,10.365441248403847,32.868091124299504
59640.0,103,12,27.58548589668296,31.19964922438838
59655.0,102,17,551.3222498590363,10.469834956172788
59670.0,98,17,22.059700916790817,342.6295086187462
59685.0,98,18,268.8458310674635,2025.018198231103
59700.0,84,12,41.2044153308194,2210.299819113784
59715.0,65,20,587.9990811309558,2294.318420811675
59730.0,99,23,88.20383532543516,2904.4254264874535
59745.0,103,20,14.04425008460368,464.53387829320206
59760.0,97,13,121.72467262842467,849.2212689543642
59775.0,96,20,654.0352901150021,28.81694596601096
59790.0,98,19,14.974205857374564,46.58961317246983
59805.0,110,15,51.14407243803208,20.24487078953528
59820.0,107,16,56.953006122688436,24.094066937597596
59835.0,101,16,9.898917089816498,18.864987711497406
59850.0,109,17,12.647465358212187,1847.2045904215513
59865.0,112,18,10.946041758816309,74.23155232971932
59880.0,100,12,28.89252458468864,42.02879207136516
59895.0,76,16,660.2108376245521,13.060796152369178
59910.0,102,20,11.857999117595845,24.619578538358088
59925.0,122,13,18.480419795432883,18.559035635161745
59940.0,97,13,94.61182890735405,7.458755562366897
59955.0,103,15,9.328418591474557,7.070091257578072
59970.0,102,22,5.698878106833693,17.31449398117403
59985.0,116,23,7.393595950030271,22.526952481558347
60000.0,96,15,51.8100872841,53.76825573016643
60015.0,101,15,24.95726044058688,12.975060114773445
60030.0,94,22,13.036396000662224,5.7179936031368594
60045.0,96,18,7.184920645693169,11.585870622656062
60060.0,89,11,80.57079574764354,6.463463808379262
60075.0,83,8,56.97180543700545,1869.2076538772594
60090.0,102,21,7.223845577084288,792.4509909390541
60105.0,105,21,12.061754956555541,78.33540959348693
60120.0,67,14,758.3167332825145,30.39512374204534
60135.0,68,15,1100.1380966239603,21.18841071656929
60150.0,110,15,653.7785521959065,437.1945343230981
60165.0,124,13,65.46156777808481,41.61518344458317
60180.0,82,13,182.48253257378857,57.684911604980286
60195.0,97,12,2197.3294093822433,804.6173158156181
60210.0,100,15,2997.0714026708083,20.652645775903217
60225.0,113,19,2491.834194046922,35.75110674067117
60240.0,101,15,2597.48680490596,101.78812549545634
60255.0,94,29,289.28141485871316,5.436214338489416
60270.0,105,22,17.814376846474513,18.94898256645337
60285.0,128,19,12.420447991494438,44.48014765518048
60300.0,104,14,11.931176458412533,168.76180581950513
60315.0,98,22,23.005745300350668,48.66461352096147
60330.0,93,20,10.364051152245828,33.35557474824932
60345.0,106,15,14.499070092613065,95.97486234023769
60360.0,99,14,724.7171982238269,4.331533733642854
60375.0,86,16,99.11682948254578,11.621270047805222
60390.0,107,21,566.0811131821466,209.00809755591465
60405.0,111,7,78.36909680674981,57.017291566572304
60420.0,89,13,738.3727854957433,27.24070806037873
60435.0,86,17,2006.9304257871258,391.1559079025204
60450.0,103,13,1955.8473666015445,507.4578500890468
60465.0,109,14,1576.3279499373282,430.1345603625552
60480.0,88,14,1565.992325790844,523.1993590674123
60495.0,88,16,509.1298683343657,5.935281851681102
60510.0,105,18,324.329787233842,13.595610248740494
60525.0,109,17,35.44388955590227,31.64042268939532
60540.0,82,16,58.655913747147586,3.311002522855373
60555.0,88,24,260.9955236748062,10.21289992778237
60570.0,89,30,20.68937695944886,395.13460221851227
60585.0,82,21,12.091740643751107,40.09557225739685
60600.0,68,14,110.03263955252858,521.5946996599703
60615.0,58,17,14.46866269574042,34.53613706471516
60630.0,96,16,8.236458032924928,1658.6630283532388
60645.0,104,17,181.33047729366808,114.98992945153178
60660.0,81,14,77.55342251107184,285.99979615345285
60675.0,94,17,350.8872747811932,80.75728818255419
60690.0,94,19,10.30666151828146,828.5997821249493
60705.0,94,16,9.806310914418903,854.2739204887034
60720.0,96,13,12.740598687338066,82.28771301206918
60735.0,101,21,7.5998383921213195,12.660936895539662
60750.0,101,21,174.973186321599,10.498218136636416
60765.0,116,18,14.616856595677238,31.422029222806643
60780.0,77,14,123.34415485304473,49.73799964969615
60795.0,98,18,17.958798603791873,901.422593820387
60810.0,101,21,3.5273375782162755,54.51475103821822
60825.0,107,14,5.9309621665228995,58.59999670522672
60840.0,78,13,64.2353966010432,15.124524328971345
60855.0,67,19,9.985280982632624,4.921780880910559
60870.0,98,23,8.801134057377173,18.556714546309703
60885.0,101,22,13.140428879828667,87.94836545161081
60900.0,79,15,110.08177944546783,714.1543171969865
60915.0,53,15,485.74332748498546,77.5736553601923
60930.0,94,14,15.728252725136551,973.8925830895311
60945.0,102,18,19.411474504427247,28.16269051271363
60960.0,85,20,89.72089232807315,6.029801889869798
60975.0,65,22,56.48942049718173,17.611604583716293
60990.0,102,20,23.444969114822918,341.914151311998
61005.0,102,19,47.35058217581582,315.63946508735853
61020.0,76,6,60.741501702092805,2009.9484482897988
61035.0,49,15,48.5205963173585,2387.7468280898834
61050.0,108,16,260.51746843547994,1712.48243255471
61065.0,107,24,51.97313602140502,126.47822004499093
61080.0,91,14,62.50388588405636,11.968900667745086
61095.0,48,17,65.59240005768368,5.703014024517094
61110.0,97,19,10.628517623822017,385.92267498469744
61125.0,111,13,17.422430624997403,72.29714011423306
61140.0,86,12,11.565649581137999,1977.3368676821622
61155.0,77,16,100.94434692437315,2338.80322539823
61170.0,100,17,7.956970321087807,122.44023068710973
61185.0,99,26,6.193387550651675,69.37551509344011
61200.0,73,16,55.091057319397805,73.83247249089983
61215.0,82,18,788.7301992334395,8.974846985086172
61230.0,81,15,772.4755815948033,380.6395600322404
61245.0,106,15,44.01332770628262,138.26754891879125
61260.0,107,11,8.78143091393652,24.783860900771096
61275.0,78,21,42.0651311718932,20.774100399107034
61290.0,98,25,23.854885524381217,28.09056188912626
61305.0,116,14,13.738445876925452,3.6442482402128493
61320.0,99,8,24.81682649612845,5.668021965786471
61335.0,94,17,681.7720629209199,2.4490045099495044
61350.0,95,17,2014.5053287884564,274.52387347173675
61365.0,104,19,2052.1964284153646,22.938204450638946
61380.0,96,16,2001.6705531267987,1620.6523879774668
61395.0,68,15,2644.2196224842387,2280.595168767888
61410.0,102,21,71.50473278627626,822.9772813128013
61425.0,114,15,218.26432689334732,47.61206264908815
61440.0,80,19,686.0322788891477,64.97006696943855
61455.0,82,15,442.78368716747,3.5626045055041216
61470.0,91,15,20.995971486017208,431.82113281711463
61485.0,110,21,8.046706464883536,36.1270854360918
61500.0,76,16,19.37323696605888,433.8353578354204
61515.0,97,18,12.835031826482929,992.7813791946594
61530.0,99,23,4.482566436366507,1437.591697116595
61545.0,115,24,7.087697612803364,242.98845737985206
61560.0,79,22,52.591523377575825,10.987277853433659
61575.0,67,18,394.1144828535269,12.082334980193409
61590.0,102,21,4.286353280197244,416.29291010958605
61605.0,112,16,25.949353141747885,30.294663747300213
61620.0,80,16,33.544811849636176,257.6764888351525
61635.0,64,15,70.58403449601269,24.801282944686942
61650.0,91,23,6.027685563101256,717.7666225246467
61665.0,111,21,22.70686767090277,80.45479601580782
61680.0,95,14,9.12988860316959,1521.202144823037
61695.0,91,17,538.35521936583,34.97511166063925
61710.0,102,18,10.815147903792871,67.18474353141593
61725.0,110,23,15.224659830161624,14.19222574840584
61740.0,94,14,2398.6420166960247,6.546640081455723
61755.0,92,18,771.3509436446851,27.84911454620778
61770.0,99,22,14.876657283004246,207.50698513502562
61785.0,97,15,18.252444612873305,106.63287298841023
61800.0,80,13,8.63355003763317,2224.0630651645415
61815.0,67,15,78.3726810272523,2298.2237473780237
61830.0,100,17,8.32392570341653,765.9422950396247
61845.0,117,13,6.070680858386359,18.286952202690166
61860.0,77,14,42.51854382900883,11.697497956985632
61875.0,100,15,577.2228694334099,348.9191046715558
61890.0,110,21,9.07858886480168,483.96911470196756
61905.0,105,19,8.231526610726654,44.92785224158091
61920.0,83,17,49.582975817936074,763.9539889201601
61935.0,101,15,5.046085954790648,45.59629386883906
61950.0,103,24,3.8489268783396704,6.373433520206241
61965.0,119,12,10.193465671652257,22.602462964319862
61980.0,109,14,94.15226112239317,37.83130449983781
61995.0,80,15,602.5425504970817,439.6691359937358
62010.0,95,17,256.45946920520174,2046.175994357029
62025.0,109,22,13.974980529209535,35.216846566802026
62040.0,98,14,85.79763725227208,894.3263618825291
62055.0,101,16,44.20210110896894,31.746177511157157
62070.0,100,18,4.157547984973675,73.23590990026204
62085.0,123,13,5.7719465870892686,39.39554254775747
62100.0,85,16,29.02999220907589,129.3452708030222
62115.0,99,15,625.1701064253612,1.683583713537413
62130.0,104,24,5.464902062827976,5.706288318979467
62145.0,109,10,11.939898313472641,404.5023605805913
62160.0,100,14,9.418179183080603,1620.9407673885883
62175.0,93,15,617.90478674039,63.02991714518268
62190.0,112,23,11.481941252485317,774.8729621573239
62205.0,106,14,66.16843563188331,95.30223604797246
62220.0,54,12,147.74926882987185,139.59211810665468
62235.0,58,14,653.6732730340879,68.17292865942811
62250.0,106,13,2780.5255613425625,54.0647466952948
62265.0,108,17,2459.683974694104,46.58875764502821
62280.0,102,13,2473.1768795700714,648.3237290036377
