step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55830.0,92,22,24.959488716618452,253.18925685084702
55845.0,111,16,43.0947716863261,16.25681198450264
55860.0,64,7,79.34919211967609,62.73832250331914
55875.0,57,16,570.2888945445726,27.858295127175435
55890.0,92,16,27.229194992059124,30.06240841281792
55905.0,105,15,25.432591696279825,2.139149963893388
55920.0,77,17,103.23592141679528,83.36947892799101
55935.0,63,17,614.8482626460961,107.35623116739006
55950.0,98,17,58.307876859218766,339.03448031044576
55965.0,85,20,13.114398352812945,793.3617183087232
55980.0,36,6,84.19909173046322,1.1251962837940213
55995.0,28,21,685.9124765737945,19.9126384371378
56010.0,46,17,33.19790791729629,2.0841806482204865
56025.0,82,14,18.984755650933995,89.06391316130163
56040.0,84,4,32.55762355408185,614.1927535400315
56055.0,75,14,639.1886270855092,67.6274170901603
56070.0,102,23,34.05499643209669,2250.515867945293
56085.0,111,13,13.863418489815594,48.43204163024583
56100.0,71,16,54.44378050045242,4.031509060766671
56115.0,52,16,630.9673864056053,59.91429687886595
56130.0,70,14,11.245675412058949,487.84679342403
56145.0,103,16,8.384175885460069,11.947558564673495
56160.0,100,13,47.39140389501019,338.2214156302039
56175.0,67,16,584.3410117855623,12.072680160097987
56190.0,97,24,15.690156944667438,22.088974594554056
56205.0,99,14,11.103512453452023,28.429355978773465
56220.0,55,16,72.48085758355924,16.305812257981806
56235.0,45,17,601.2095419286148,3.8157326902051065
56250.0,91,18,19.670834824559805,34.64958499384979
56265.0,88,14,747.7637325731835,13.908212882670842
56280.0,83,11,22.182321952491954,510.74360246156357
56295.0,80,17,132.3601131462024,486.37055909800046
56310.0,80,16,23.769983138779164,2335.5359059966036
56325.0,97,13,43.57133764095031,25.975989034996438
56340.0,71,16,25.867105981240673,74.68053677018962
56355.0,68,14,542.89165709665,3.5580235261034674
56370.0,101,14,43.38644478859705,370.77952404896297
56385.0,110,19,10.437668753134242,107.96770220876707
56400.0,84,15,60.93182161997054,1761.2023676564556
56415.0,48,17,702.8793540658579,2548.654408001849
56430.0,98,24,9.274442362740002,816.5112157456402
56445.0,114,16,6.780288626517114,21.815010395958243
56460.0,82,17,252.32266606199778,6.609173269797088
56475.0,67,16,66.27507032916252,8.845295997932618
56490.0,105,22,10.069289880672024,372.9832933660713
56505.0,107,19,8.00847909439592,65.13153617613112
56520.0,86,17,67.95477050074882,85.26368204474541
56535.0,77,23,670.2192771568265,739.154338954107
56550.0,84,18,697.7177451953993,1445.7186568212405
56565.0,111,18,16.11559420991332,785.8535635003101
56580.0,100,12,14.236887166064287,811.2128708261865
56595.0,83,18,618.3229608810016,846.0023018977221
56610.0,98,21,38.34883602221209,1485.5944651050745
56625.0,117,13,22.039317050087632,162.56808262710027
56640.0,89,20,42.01626916263626,56.689083909239244
56655.0,65,15,597.8515537009556,1101.184424676857
56670.0,105,18,7.5161263993000444,1468.5327140740933
56685.0,106,20,33.391613305951736,1832.5008061577082
56700.0,58,13,92.27674636961602,1835.7424080917717
56715.0,45,16,577.2433553681581,2217.0959475324125
56730.0,95,11,17.23852454291798,1597.0247595956805
56745.0,101,20,45.75056220402863,815.7442721288032
56760.0,67,12,39.07343949361112,52.780874923615
56775.0,90,20,6.24858277721752,22.343169187922616
56790.0,94,22,10.149519814872342,59.89928699191482
56805.0,109,15,4.830985554389914,6.173388032418509
56820.0,84,5,15.892030954412347,67.22867869956427
56835.0,66,16,727.6891093251267,25.95337235507696
56850.0,79,19,8.936817684821252,10.99819767871815
56865.0,90,14,24.362925680410175,4.423032075667209
56880.0,69,18,32.75337386121342,38.567624399848214
56895.0,57,14,611.751451288549,31.870304281792134
56910.0,86,22,28.264358911252916,1458.271460350056
56925.0,110,14,41.8846371207373,1501.5472930920268
56940.0,95,16,35.737943855353606,2649.151049041678
56955.0,73,16,624.055376590797,11.060867656900708
56970.0,107,20,45.73718767501372,11.081770299050165
56985.0,110,23,13.270322921503299,11.115717151879602
57000.0,111,14,6.6198214423398944,389.73943740889655
57015.0,86,16,6.811796385034101,1377.2833299254921
57030.0,78,22,352.98886777016116,34.30056052069878
57045.0,78,20,9.202959441075608,19.209698342175788
57060.0,100,12,15.010386226425199,50.85017587282815
57075.0,93,16,8.951986197031275,106.86719951205328
57090.0,83,19,645.8290518539089,1542.6575707305294
57105.0,85,17,67.39163537701837,69.99950747598614
57120.0,97,17,55.25887170854043,1547.9737608980918
57135.0,82,17,27.64879953372268,12.872295640708302
57150.0,102,17,11.247797665922258,6.826871674430692
57165.0,115,17,13.664787036938371,407.64813081504315
57180.0,101,12,74.39605012469887,18.513217536621447
57195.0,51,17,53.69750511116963,17.335459623323377
57210.0,99,23,39.57011650921095,11.659332863806378
57225.0,113,23,44.58481727553938,18.163355422886593
57240.0,84,15,43.101609610722605,12.538517117646863
57255.0,98,17,62.53438765897903,391.1138790067994
57270.0,103,19,16.91016955735548,63.15463403270191
57285.0,110,17,6.7389349457003975,16.787281184584742
57300.0,87,15,12.516122151090013,18.7728429458049
57315.0,58,14,124.66443731606486,763.4961116751474
57330.0,87,16,13.861768332723626,39.72073308029027
57345.0,110,18,12.055716389029746,20.938081686239876
57360.0,75,14,89.64664949415175,5.351124282429944
57375.0,42,18,642.315474586986,2.754549950151343
57390.0,102,21,16.205167833714736,438.7516334918894
57405.0,113,13,11.083961681822462,1656.142094219691
57420.0,81,12,84.32054174156313,74.65755858735724
57435.0,86,18,114.67158908076287,27.518402194749402
57450.0,102,18,13.793712179659357,35.20859004375157
57465.0,107,19,10.332848928852323,32.8271704242554
57480.0,91,14,50.1561827690902,5.909826698209336
57495.0,89,17,613.3759340763214,356.83477525481305
57510.0,87,22,9.197568406305972,30.212085679492237
57525.0,108,14,6.126766821881155,58.62691379817161
57540.0,98,15,17.73625029056787,37.929052449979636
57555.0,73,17,47.16615867422093,20.172625751350104
57570.0,100,19,10.132481137048952,15.34490113011287
57585.0,117,14,8.86025190247841,14.467150563847769
57600.0,92,18,55.22216462805462,2.588976155665199
57615.0,100,16,4.644563804993153,6.660534604417638
57630.0,105,17,3.881688176014085,57.26722572299312
57645.0,112,16,7.183759529911732,21.245818323884755
57660.0,103,15,31.550941285651266,127.95885735101967
57675.0,80,14,4.9520932738258505,13.49605637668386
57690.0,108,24,3.3341251760036243,35.65040832101293
57705.0,123,24,4.706427803284425,22.05009885118854
57720.0,81,13,49.34526928742285,46.32738797752016
57735.0,78,16,653.4353200770067,4.4623817933041865
57750.0,106,17,6.091681703739717,17.3572929753403
57765.0,121,21,44.9601477530109,69.69779234799819
57780.0,90,14,22.819306111679314,24.79731629479811
57795.0,95,15,591.2353832733247,24.88369016639008
57810.0,99,27,39.179930591762925,227.21026181529945
57825.0,119,26,7.404728721594037,62.81960892511934
57840.0,102,15,86.77721252525646,8.234921101614203
57855.0,88,14,621.4424281210564,5.031550416817924
57870.0,107,23,22.71621354872061,55.36567087845945
57885.0,120,11,36.08475919991444,10.498351737456163
57900.0,106,19,17.349414949241687,59.32265363563252
57915.0,100,15,596.3030331351898,57.571519848655335
57930.0,111,17,8.513812296832699,11.78861666870592
57945.0,116,16,12.51734631979406,28.405083627988034
57960.0,106,9,11.409704468404083,21.77165605969808
57975.0,98,18,100.84401664448367,391.61902293584484
57990.0,95,23,67.68448977420495,19.609736364918902
58005.0,111,13,17.22453199404017,30.78395454339502
58020.0,85,20,166.16522273737945,28.586234211843923
58035.0,99,12,664.2693220232736,14.05571462111412
58050.0,104,15,10.077455770629825,18.85020058266904
58065.0,103,16,11.87676651811714,165.37684939465288
58080.0,85,12,11.526785471871184,28.136577346586307
58095.0,61,17,598.1096436127084,377.28056018691166
58110.0,105,21,9.410531028748121,796.606711734873
58125.0,109,12,6.66629031869075,102.27567979004426
58140.0,82,17,76.45929833565361,29.53345289097174
58155.0,73,15,561.8079243107445,12.393414129434545
58170.0,108,20,12.787328376719989,437.65463689328567
58185.0,105,14,27.419862519059286,14.855148150295856
58200.0,84,10,56.16639553040769,2374.212893208252
58215.0,110,16,13.285538624773713,882.1792499533474
58230.0,101,16,222.5972445830252,932.0921917431561
58245.0,119,13,32.08675853029309,19.194870413615888
58260.0,100,15,267.35026320216224,18.596826896076507
58275.0,100,12,7.158325364610706,7.086614117627782
58290.0,104,20,6.623592990836198,1809.5593253244613
58305.0,105,14,4.783979981823363,39.98967797846383
58320.0,97,16,22.603558290487964,56.77534539497571
58335.0,76,16,699.4815201863602,10.541437530116832
58350.0,100,25,7.952617742107506,67.9885953320432
58365.0,110,21,6.730150541075756,104.21057537348588
58380.0,92,13,21.692222804749818,57.37806041758846
58395.0,97,10,593.0720931623314,982.399106723989
58410.0,76,14,22.678108375285657,10.933955690035907
58425.0,114,18,13.579962174690188,11.228910801868288
58440.0,106,12,33.81581490355859,1.1052803908372817
58455.0,90,16,551.3455366361361,23.973550537170595
58470.0,104,17,24.324107393166596,362.76236149437636
58485.0,91,17,21.478496628073746,2023.8337299690022
58500.0,52,7,98.06670391099426,2324.570047281753
58515.0,50,16,620.5460229610984,131.0751350623069
58530.0,99,13,41.88757139306272,42.725680523510405
58545.0,107,10,9.185740795398592,19.97254676133862
58560.0,101,12,48.20606253847386,9.64165133068041
58575.0,98,18,554.9506526921277,34.57453648528445
58590.0,109,22,164.2439767730862,10.141776193958911
58605.0,121,18,18.6306262713516,68.80016260071423
58620.0,103,14,83.58033865232113,55.555429716633796
58635.0,73,14,616.7835777226477,30.66823829659587
58650.0,96,19,287.9230536218532,29.733733592358778
58665.0,117,18,343.3434238266427,26.104721154707054
58680.0,99,13,149.20223805940944,4.815782500101844
58695.0,94,18,105.17867237003459,2.1628029734688927
58710.0,93,24,4.364580484130683,12.66251865011041
58725.0,108,21,11.082857479678292,1867.2580030179686
58740.0,103,12,19.455517191208468,73.19100615311231
58755.0,92,7,79.74072559275407,14.782945948932493
58770.0,85,25,20.756913849880238,11.933841520463842
58785.0,111,12,20.325492745505294,14.95904783388668
58800.0,101,18,42.03796568450007,17.175105294128805
58815.0,98,19,524.6469752264949,1726.131422063221
58830.0,108,17,213.27613606390474,838.6810499657971
58845.0,112,16,15.253599317504802,32.906151711930626
58860.0,100,11,33.8054073706298,12.156124583557586
58875.0,87,17,558.4657608393268,3.065150474586608
58890.0,103,22,30.424229631748233,436.38488712615845
58905.0,116,15,12.515839493426945,32.402262879020704
58920.0,101,13,19.223202870315585,81.72728738487586
58935.0,93,15,583.0799599381226,168.61133463577767
58950.0,104,11,18.44127653326894,1589.89640365245
58965.0,116,21,100.16757928751981,40.8051584970087
58980.0,99,13,177.4331305308633,18.212519739533086
58995.0,96,14,554.9776735483821,4.292973215401359
59010.0,98,14,37.52252186727977,13.430115438536191
59025.0,96,12,34.91390646760946,26.855770327688756
59040.0,84,11,372.2300973457093,8.049602288558235
59055.0,39,17,605.58044326858,23.729387685389423
59070.0,99,25,316.3203261576302,262.24783809527304
59085.0,99,8,117.34936686965182,643.1060857339305
59100.0,66,24,233.56663780715576,38.60783346465334
59115.0,49,17,713.888178946418,1.4851341770167736
59130.0,95,18,7.783027732164911,44.381359315044115
59145.0,115,15,8.017526426274141,13.20940288349601
59160.0,106,10,76.50616474669208,66.99772604255472
59175.0,58,17,665.4147331035529,1590.8166492212213
59190.0,99,13,10.154556510959361,841.2771975639232
59205.0,101,18,7.702889091586441,92.84684946864655
59220.0,86,14,46.08932159535204,1700.2495631481104
59235.0,64,18,594.4699323282238,1543.016226596893
59250.0,83,16,9.84173075185094,1575.3708598326405
59265.0,95,23,10.79021600982362,10.263061166317136
59280.0,104,12,28.463949591961523,5.66961625604871
59295.0,73,17,580.9473808879633,22.530189006605724
59310.0,106,12,45.21090146858677,1990.5706943060063
59325.0,90,14,14.715838900916578,27.198897901688024
59340.0,78,16,290.02467058835117,12.075326439093674
59355.0,68,18,885.6621205352305,10.008402864515507
59370.0,103,19,132.65408387177507,6.423322172865779
59385.0,110,19,11.605228990398137,9.330296084292126
59400.0,86,12,211.7489542170777,107.35481347169538
59415.0,54,15,650.186765967403,456.11252754985304
59430.0,93,17,25.396620221689073,23.209421852112378
59445.0,113,6,8.916491087152504,38.933356734371074
59460.0,104,13,21.635579923131484,24.13170047900706
59475.0,77,15,837.7829927548197,22.013419779916436
59490.0,79,16,113.07926146334528,28.31650478726414
59505.0,102,18,16.46876663541019,397.838488552506
59520.0,88,13,20.24821538523129,17.48482515970302
59535.0,104,14,631.4558646689765,1266.3655832619322
59550.0,105,14,9.276956305129872,53.85128973290493
59565.0,103,14,5.973762203570183,49.16299208430121
59580.0,88,16,9.698069705004485,5.521493476948278
59595.0,72,15,585.7903826446244,3.6402326416350403
59610.0,68,27,13.793256643478523,6.5434288687622155
59625.0,77,17,18.389048627126826,29.78597962966991
59640.0,55,14,64.79521819711118,185.59291675244577
59655.0,47,16,606.715893939711,16.287812617215568
59670.0,93,17,574.6739808108366,22.711941887544693
59685.0,120,18,19.034733244628153,21.804361662735527
59700.0,88,13,141.3051423319211,4.934475743297578
59715.0,63,21,10.418973774678427,1787.7740755868294
59730.0,104,21,326.70428061854886,2457.8782130653817
59745.0,103,16,12.268689724616332,17.91715863035213
59760.0,71,12,61.971533079146134,55.57378791097194
59775.0,64,15,451.4324332610086,2.1008555072934083
59790.0,97,22,6.842003546072928,3.0434338410444566
59805.0,111,20,25.61880098751025,17.669567987558782
59820.0,85,15,20.032916517144105,28.876883734343387
59835.0,58,17,662.2646054551633,5.8762123866520595
59850.0,98,29,48.126747481955476,25.363369126178856
59865.0,118,17,64.25852399923876,6.84461176353407
59880.0,107,13,44.01761324257529,4.846321664409689
59895.0,89,15,46.55748687196413,2.847186636347346
59910.0,108,19,41.675858653322265,406.201351613406
59925.0,116,15,17.146997665514487,63.99033158765852
59940.0,104,13,15.36048065498421,1828.2427855116546
59955.0,102,16,11.777087682140282,57.15430444907332
59970.0,104,17,7.24528479320475,37.22526673896293
59985.0,111,21,6.237619262229763,38.02832843820039
60000.0,89,14,82.68571238735434,432.54274080200975
60015.0,94,14,679.8680838344422,35.345985887192235
60030.0,100,21,10.491386327887058,44.668653829747434
60045.0,120,19,9.715214233036649,29.854859307867837
60060.0,75,14,9.058206230305444,10.416724607381246
60075.0,68,14,50.82286796609337,49.69436759399693
60090.0,103,17,12.458144921681896,28.019419381580004
60105.0,103,15,5.546265740172057,41.46630850866308
60120.0,83,8,57.46723090901044,137.59411206587922
60135.0,64,16,668.6553717483085,44.986157703156266
60150.0,93,25,585.5688371791354,40.410754768640764
60165.0,106,21,570.1351024009965,28.745060840146145
60180.0,98,16,127.94943100412115,393.0593434446853
60195.0,93,18,2271.7211258244847,1646.1293943794574
60210.0,96,28,3183.6784402697094,1753.1945553211012
60225.0,82,17,2629.1838331710483,64.14569630101377
60240.0,67,12,2609.8177351472928,48.13271558598147
60255.0,54,7,136.62307762874238,8.946031683849187
60270.0,97,22,246.05873977816995,19.434533523021443
60285.0,115,18,143.9137533418006,376.48731709515636
60300.0,96,14,2421.714331766654,59.201868838946275
60315.0,99,15,448.222947256233,21.859796225953314
60330.0,73,20,9.991555418459482,9.796232529928492
60345.0,109,17,13.007084336975792,25.51759503442539
60360.0,101,12,533.5516634326256,2.80603068022645
60375.0,89,18,110.53252696427685,16.985573948672442
60390.0,93,15,152.6991401825264,338.12272614070486
60405.0,116,14,65.09407064376887,1132.88165858481
60420.0,66,14,206.4022794865099,6.497097648121987
60435.0,100,10,197.0100007514392,2.892852513407144
60450.0,102,20,18.469473060542626,384.9139847331338
60465.0,102,21,13.235957117091198,39.47454741257742
60480.0,82,15,59.48308219438007,1808.7828297641345
60495.0,74,24,186.59216779574166,2328.583235103783
60510.0,104,14,2937.952393279135,35.714914486301296
60525.0,111,19,2567.9741143766173,53.88085105803344
60540.0,83,13,2497.437889865161,38.770519623713774
60555.0,92,13,516.0005410671936,3.3085876529630247
60570.0,99,16,29.86621446532547,4.5873953564456675
60585.0,103,13,10.856359274947582,1792.2121347189384
60600.0,84,16,8.488380450524987,57.883053583276094
60615.0,68,16,49.506463068142025,50.18024429803119
60630.0,99,18,19.353850427047867,28.619049699584675
60645.0,110,17,5.6515403763234415,393.1102479151493
60660.0,86,11,48.499094496041444,390.38270916534873
60675.0,66,11,678.5158748663401,52.25310924160113
60690.0,91,23,11.99456099538757,19.77868857983155
60705.0,106,25,4.617524421364604,38.49772355054906
60720.0,83,13,56.07158767812302,389.78315390024216
60735.0,69,17,603.8071702924037,1704.3313633927687
60750.0,107,19,167.959135566098,436.41277642681337
60765.0,113,19,15.341787673799537,51.304663200565095
60780.0,99,15,22.52808304369949,55.71689653201017
60795.0,82,14,5.4794039914050074,426.6823327881722
60810.0,108,19,17.774250308270222,39.83480541647178
60825.0,94,21,634.1137484201612,1632.7187043913211
60840.0,59,13,6.2538291875931,52.152874267359564
60855.0,94,19,10.544970676496488,34.89575013281346
60870.0,109,21,19.53741043848611,11.003732361093407
60885.0,114,10,4.823164454454903,4.041382175039378
60900.0,98,13,12.762988610432087,60.444339187410314
60915.0,107,8,39.074661462898575,2.04001032772803
60930.0,104,16,4.695806780336241,1.171300906209715
60945.0,121,17,8.393726718379321,20.48477865446942
60960.0,84,13,78.67494528611337,141.1861056801316
60975.0,79,16,630.7066923482711,12.593808110419019
60990.0,99,17,5.950069662111313,37.22714093224709
61005.0,117,23,11.157233499384173,41.860261391276836
61020.0,100,20,13.891246463799607,9.401658322664439
61035.0,95,17,679.774762988616,9.65770029244884
61050.0,78,20,11.126867205085627,395.2515050842478
61065.0,105,13,25.071359499771255,33.94883541027867
61080.0,102,14,72.49871813651124,114.50438702784531
61095.0,92,17,659.8910992702897,691.7368000247012
61110.0,103,18,22.495880480554966,1502.7627888370937
61125.0,115,17,27.42583697793893,36.49309781132937
61140.0,102,12,23.884520150292342,22.546749861190943
61155.0,83,15,611.3580659509608,24.53212417213789
61170.0,62,13,240.15429821764957,34.54763346311344
61185.0,108,14,13.230653844744381,45.30699695630178
61200.0,105,12,258.6245477689696,50.601498500350104
61215.0,83,16,54.51463120171504,12.594997532489797
61230.0,104,22,7.362373366394731,429.80000170079836
61245.0,108,23,8.935652896980832,14.79886989562322
61260.0,108,12,63.935239768323186,6.9361648213033344
61275.0,72,17,242.6907947595187,4.982917335034277
61290.0,99,14,251.59416417260533,416.39367185404035
61305.0,107,15,8.819165327005942,29.36603251898258
61320.0,70,12,305.0023428618876,238.77503830689994
61335.0,82,15,501.25597901860834,41.712767788879205
61350.0,78,16,35.1037123865903,82.16878472480191
61365.0,113,18,12.531548092628128,31.81626771568442
61380.0,87,17,38.6567714825366,47.4488345342619
61395.0,80,15,630.8715255957873,3.061227600264373
61410.0,100,16,2027.437979468896,397.7733856466483
61425.0,106,24,2013.62830553133,54.82697229101464
61440.0,104,7,1963.1295198826313,38.101780254301424
61455.0,97,17,2217.237293666633,24.69401539129534
61470.0,95,17,2249.4472081949234,21.593070477069556
61485.0,126,14,2038.9431890339354,5.65988334234904
61500.0,104,13,800.7889803489173,2.188058048286603
61515.0,70,22,524.7104246512124,2.083082625260018
61530.0,104,18,44.6262714451008,357.16936969686316
61545.0,111,29,32.936975029599516,17.86794472961546
61560.0,98,13,650.6147518744684,130.9320091214265
61575.0,91,26,313.52107559108947,7.411961154363197
61590.0,90,20,19.377671192746924,393.2895948975365
61605.0,76,15,26.324878639123064,25.8217491792487
61620.0,61,12,24.17386126928957,16.693040905174573
61635.0,71,17,40.04472280593087,121.22739012455646
61650.0,76,14,9.710646414690622,1647.6386473427954
61665.0,80,23,27.578576359767606,34.77381264441293
61680.0,70,7,128.66238646009086,7.045008929361579
61695.0,42,17,424.6832204988057,4.707448299971576
61710.0,88,18,8.32874966807709,9.61599823033481
61725.0,100,13,10.487097872041746,34.949376704361796
61740.0,102,14,71.88293462445014,17.66283016597868
61755.0,61,19,583.7818900592894,9.68533622096029
61770.0,96,22,15.165312077515742,349.18125872280837
61785.0,112,18,10.923118480838363,245.07738512550242
61800.0,74,10,15.956349443755414,2319.329243304831
61815.0,69,15,627.7741033634512,2446.8399323556687
61830.0,96,24,519.5956066610091,92.54425903332942
61845.0,122,14,13.79639407485597,63.396711352981846
61860.0,89,11,99.79906357543823,30.3577458336647
61875.0,64,17,507.02002902819936,269.33124612676863
61890.0,95,19,17.681734055955047,31.595386527052785
61905.0,86,13,26.186864141003223,7.39720309710659
61920.0,94,16,104.58300801660012,50.31273805440777
61935.0,105,13,133.84442799228597,437.59238230502046
61950.0,98,16,52.56071339087821,255.89728841865926
61965.0,111,15,9.781496063048511,1765.1471844048606
61980.0,82,21,62.90411778854507,65.70171465661538
61995.0,74,14,6.617290257194771,17.965747302388174
62010.0,101,21,6.906307808561517,74.49954163466207
62025.0,118,24,6.557376767615691,16.169217636417557
62040.0,99,14,52.50713713034844,90.42398318231366
62055.0,51,17,679.5905871079757,49.97653268983804
62070.0,85,18,24.742129921866514,19.278678902712432
62085.0,102,21,55.09861349655107,113.41375374509332
62100.0,88,13,24.96597684086674,39.731859893357196
62115.0,90,19,664.288048521878,56.09285779559289
62130.0,105,23,13.183590672437727,1451.5215786131957
62145.0,117,19,6.979667003362769,17.440260434206067
62160.0,101,14,7.645763186364204,3.332787907410952
62175.0,100,15,612.6122925597659,12.766417403786885
62190.0,106,23,9.939846580439353,13.40903785057007
62205.0,125,20,12.267352517560651,29.28022186859631
62220.0,84,12,140.93150778937053,31.085467860629297
62235.0,74,13,603.6290837024525,23.10598696819408
62250.0,100,13,10.735182803406898,3.7677667706997924
62265.0,118,17,12.34591337782702,149.77797017667527
62280.0,105,13,222.16044770157757,13.651544310104672
62295.0,99,14,1117.2302077937934,51.82947195972169
