step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56490.0,89,35,96.18451937185161,341.0417224189583
56505.0,84,19,111.15232975362673,836.0866997607471
56520.0,88,7,44.25993106258573,499.51472660058084
56535.0,75,21,6.801848943837226,140.68234586363715
56550.0,71,25,63.028367606815074,35.61088595492882
56565.0,73,13,264.5446819540106,642.3171589606329
56580.0,69,14,424.18620347348553,426.7929009495375
56595.0,86,16,591.066583024262,665.9211021122891
56610.0,52,19,491.0517756460109,606.5060339879452
56625.0,71,21,231.59753012306226,403.6780153503773
56640.0,52,12,261.9501171292297,883.3259506555039
56655.0,76,13,267.6939583475865,538.2614817835764
56670.0,80,18,376.21946100138683,783.4187058793451
56685.0,56,8,359.1449199768516,976.3334557614231
56700.0,83,3,277.2569440672594,1053.640446783884
56715.0,79,10,379.63029857922294,1829.6758327434377
56730.0,84,14,880.4777594861475,2055.195368917435
56745.0,52,14,311.99910520584524,2350.112828105731
56760.0,78,3,378.70666485543836,2471.779604164819
56775.0,86,2,383.3620429947075,2552.241570749035
56790.0,57,0,355.8346178339843,2542.312946868586
56805.0,86,0,285.32637159632276,2604.222833332128
56820.0,57,5,292.75403462164456,2541.437629480995
56835.0,85,7,131.67695692922598,2554.2463166436005
56850.0,86,7,54.934623304623976,2115.9016206770725
56865.0,105,13,166.8926792150147,2142.7803305944044
56880.0,88,7,183.36139476226262,2344.0612307259826
56895.0,104,9,83.74652049592927,1039.114153091081
56910.0,111,8,48.943196681375575,688.5053342469013
56925.0,84,11,19.845317671455696,31.806947972007734
56940.0,106,14,89.76104702969846,2.234729517693542
56955.0,90,14,29.369482657596556,1.2982018933890176
56970.0,125,20,4.302992464306983,405.5449888761702
56985.0,95,17,20.142507272178324,102.41516873704141
57000.0,118,10,5.883303434975898,26.255800315083157
57015.0,118,16,19.205353055308482,14.377321860517819
57030.0,100,23,4.450763513632806,707.32696851142
57045.0,97,25,104.86468179942835,1532.5556052068825
57060.0,98,13,11.699573952618762,1549.7125745420556
57075.0,106,18,111.90947750251307,1513.399864307721
57090.0,97,15,262.2896461429348,939.6613227636019
57105.0,100,21,102.21683025116131,45.14192430061357
57120.0,99,13,173.26919805982223,1.4434167997232168
57135.0,82,18,103.45872356576979,27.412942981269808
57150.0,78,12,123.04424969498378,11.994038378695624
57165.0,83,22,369.16284194613485,22.428350539601404
57180.0,51,12,733.6863055717722,61.046671711410795
57195.0,84,16,244.62958853648797,1671.06841212566
57210.0,88,22,107.2650017881705,34.70968129025873
57225.0,84,11,203.76034928570127,56.70755158994934
57240.0,94,27,215.4395341319066,179.6662030873926
57255.0,95,20,213.05995728295082,417.5822435715789
57270.0,89,22,174.39026038667993,53.020873070703026
57285.0,92,22,172.13184067357042,556.3188085050961
57300.0,97,17,483.64051880184763,841.8365339043555
57315.0,79,16,77.12394315834199,1500.8995564889499
57330.0,98,20,11.196805098654712,1418.9389958834888
57345.0,105,15,84.2373264388551,52.42291851973545
57360.0,90,14,146.19582385259324,102.8771504428473
57375.0,106,17,14.87170754409602,20.9284116084749
57390.0,100,22,21.402745975346388,58.20818613899596
57405.0,104,20,75.75793803527782,97.72187279952153
57420.0,82,17,105.01297464281315,16.364563933893496
57435.0,97,17,284.8832779324145,20.816102992131288
57450.0,94,15,270.53536695254917,363.64184317070834
57465.0,124,21,343.4385269228667,311.5523814924947
57480.0,77,14,113.97119072887791,2315.4493493481955
57495.0,94,15,68.51272196031313,1729.2458184158547
57510.0,104,23,6.560939385452166,2412.5039930522594
57525.0,101,15,18.45876347736571,213.94230669615916
57540.0,101,12,59.827613415941855,94.61146433979815
57555.0,78,14,810.8942547330862,28.83698733557851
57570.0,93,15,54.409059040447396,201.9565190123188
57585.0,105,21,30.810556332817843,65.98040066195651
57600.0,100,17,51.799895375510054,1586.9524124517804
57615.0,92,17,565.1181909423377,801.4668529501781
57630.0,95,22,41.8754112382012,39.749645408886245
57645.0,105,16,15.50822708885622,25.02730234779532
57660.0,94,13,12.476444513444436,10.826793065624052
57675.0,97,15,7.563348938890452,28.296944270732368
57690.0,100,26,6.187196943116565,10.612719237172955
57705.0,91,21,9.574493397924641,22.863477300612008
57720.0,90,17,14.529896491512556,10.267991656003051
57735.0,96,20,18.613949137321676,2.373980082078204
57750.0,97,20,10.101281766777541,11.836678109082028
57765.0,88,7,299.26196951486713,25.283331893758938
57780.0,99,12,267.86323930681596,1859.9391451414003
57795.0,113,18,109.05467724274716,108.05906037913076
57810.0,92,9,93.14472651777771,828.1425388858341
57825.0,106,15,10.251299447499349,71.31898246252317
57840.0,76,14,109.72145056680111,23.354434373748433
57855.0,87,16,29.09765750145272,16.742661112939384
57870.0,97,22,7.828390061061419,323.23740812816453
57885.0,101,9,10.105816105813958,34.876242188292586
57900.0,75,14,117.84703859796997,1583.6347421539358
57915.0,105,16,12.863661237413632,30.88374763708249
57930.0,111,20,258.6398561285673,20.082990104708433
57945.0,113,23,39.17313579185114,355.6397112572054
57960.0,92,13,109.1846215814388,409.4987717481189
57975.0,98,16,603.4244938373002,1713.8539695093923
57990.0,100,17,302.62775215035055,1340.2798736573461
58005.0,114,14,98.94055751712497,93.62085983067385
58020.0,100,12,262.92969320121347,80.0503050672234
58035.0,94,10,639.8240016171918,26.372690932879383
58050.0,111,20,317.042620782557,13.20951403131203
58065.0,104,25,2089.239673723341,15.010225383462144
58080.0,84,19,2240.8334324753496,23.042244503645364
58095.0,81,11,2808.689139113833,5.017418502626951
58110.0,106,21,2158.7341116011335,442.6827452424182
58125.0,120,11,2124.38618521724,375.3859093683029
58140.0,90,13,1148.0514191514392,37.15036472698365
58155.0,95,18,578.7337074090785,32.99092040526166
58170.0,106,14,14.163818573651962,1664.000590373346
58185.0,112,18,259.43416649918623,138.1225612818867
58200.0,90,15,163.1597636607157,34.287822846105826
58215.0,63,16,738.4753337787969,25.067356925106278
58230.0,101,25,36.56307930900038,10.53590924946457
58245.0,108,16,12.576364607638869,123.52273256440522
58260.0,79,15,75.51116695072037,164.69105841248253
58275.0,77,6,596.2695532581959,360.61690882078204
58290.0,107,16,11.655880346789875,409.197931978985
58305.0,115,22,52.81215667950588,27.04767620880031
58320.0,102,14,59.69547622687457,158.04201570253935
58335.0,101,9,904.6557592807645,835.5601036645763
58350.0,99,19,869.9192866362862,1588.2100847509546
58365.0,101,20,153.20486556484352,546.9424024143557
58380.0,98,16,209.8878605596229,21.27420357019669
58395.0,93,16,653.3378728548468,437.82316640622076
58410.0,96,17,11.291235837938558,403.9765857152343
58425.0,108,13,17.99665462019385,89.80047555214976
58440.0,104,15,150.9179437758692,36.544605481963785
58455.0,77,15,713.035866994031,43.24770044172245
58470.0,88,14,467.353163660302,27.027436586272668
58485.0,112,15,305.72593164371466,23.77228277114276
58500.0,116,13,109.11943962643498,3.021232422078523
58515.0,100,16,110.17923437689409,2.1281060347456537
58530.0,106,20,4.76079452920017,9.828445920788393
58545.0,120,24,9.298160580989576,29.720884421102223
58560.0,90,15,75.8877932766827,16.425685684274605
58575.0,107,16,8.827166754456174,1796.160658763456
58590.0,88,20,213.29877033158604,600.6925676887925
58605.0,94,19,18.824369058429824,30.429548344470472
58620.0,83,15,69.61686009745738,79.32593634895773
58635.0,81,14,277.3933612177962,403.7420535681054
58650.0,88,21,810.5640866363239,386.52634466370915
58665.0,87,19,26.448677446200616,418.2060788132864
58680.0,61,16,64.99538625652823,104.31848419682677
58695.0,57,10,17.17994323190707,122.13028383283046
58710.0,110,16,8.522634382468969,95.02730222977064
58725.0,77,16,111.89486323709875,34.30793043347321
58740.0,113,7,63.859027308320776,428.67815274638707
58755.0,100,14,529.4041003648182,97.78073259912993
58770.0,78,14,31.745937557306515,38.3596580368118
58785.0,83,12,143.89279141001066,39.572222674778644
58800.0,76,14,138.72069805127592,7.043033165642945
58815.0,68,16,21.407779008020213,397.8881790321971
58830.0,91,21,51.26830706103915,497.94473756107857
58845.0,116,16,2393.465693587683,32.58953677104061
58860.0,104,23,903.129314948312,19.052953583685287
58875.0,86,16,555.4587487602746,19.90466885567557
58890.0,111,23,18.35789094022894,782.0606897287696
58905.0,97,29,75.93511156400103,261.64991591813316
58920.0,92,16,2174.0964457544706,62.62848510054759
58935.0,97,17,334.76547826890715,38.74996662528236
58950.0,98,19,172.01168360165707,22.120705186688003
58965.0,68,18,49.565646691925444,410.19406409277167
58980.0,41,7,45.35705990938285,427.88637664929655
58995.0,68,14,48.79286476799014,54.78731417411757
59010.0,96,17,18.41432051445739,60.10356081673945
59025.0,104,19,12.948545775826354,95.21967935507745
59040.0,85,13,12.260918738992752,9.903734977661507
59055.0,65,20,597.2632873197816,521.9478619734042
59070.0,82,23,11.160860695026422,409.86982339554
59085.0,114,12,7.300286367291049,294.6702768021391
59100.0,102,13,32.94409422144042,2158.2090019073935
59115.0,93,14,143.05366744111606,22.023263193358346
59130.0,102,21,376.38823353573696,48.60549507616391
59145.0,116,21,22.46153183373027,58.31757087834332
59160.0,90,14,1294.637921180468,518.2248792660575
59175.0,63,15,1224.8193847357084,416.7837961312244
59190.0,99,18,888.6983378114194,57.37025397266435
59205.0,116,12,1467.5944822086637,25.752307386365544
59220.0,100,14,1491.9874493744542,33.30224414369387
59235.0,94,16,80.31903158587862,13.510965766767525
59250.0,98,17,40.353574893496656,112.87674524519436
59265.0,108,15,25.93073216543139,152.0264803223696
59280.0,84,15,151.30315722701883,1694.684774671961
59295.0,76,15,329.34533594210956,18.77211509381485
59310.0,87,14,10.944900741124977,15.026169420712694
59325.0,90,23,28.91286650423558,37.97743529748124
59340.0,84,14,23.379687571490233,786.6298683050541
59355.0,92,17,295.0466656441895,33.735435086974775
59370.0,87,16,6.271774101786852,16.584471674519914
59385.0,99,13,24.15109721780567,434.70865838620415
59400.0,103,5,20.731676585701532,11.333836363496664
59415.0,88,16,295.34819580539056,1827.2988217199597
59430.0,94,17,114.03551151109755,257.9184484173843
59445.0,93,14,25.038962689816387,93.1128670570742
59460.0,84,13,456.9049244825173,47.99103139597412
59475.0,52,18,478.2315533547319,9.082585519312053
59490.0,89,28,9.921087683777184,381.5122641662655
59505.0,107,13,8.840549143411474,598.2772475441234
59520.0,106,15,60.51246682420546,1872.0508984964624
59535.0,66,13,751.255652534947,84.70040775594944
59550.0,95,11,750.2020273058587,126.78062504818152
59565.0,114,17,146.34646037729794,34.69858378091629
59580.0,96,14,558.4055482318851,65.95446637148804
59595.0,95,10,15.402925203566388,13.967803184163222
59610.0,87,18,10.377542907090206,382.08344797296036
59625.0,74,18,19.25133966276903,154.80144367495467
59640.0,75,6,141.77492355107245,2251.143864809875
59655.0,67,15,3263.748251013712,572.8590665546687
59670.0,96,14,2803.40496969783,56.92064186610944
59685.0,112,24,2388.2276080359643,467.3484724982568
59700.0,85,17,2374.607206801333,342.0046190366994
59715.0,83,18,2743.363833236546,1847.4257214096076
59730.0,101,13,2792.516427842565,1773.2927624745014
59745.0,107,20,121.50922671711594,818.8629277802967
59760.0,96,15,238.05519115997046,1789.55432611137
59775.0,70,16,103.23763303352288,849.4045969349535
59790.0,87,19,9.804435248685142,1467.0566049543972
59805.0,112,16,9.927187191079906,425.0701177790082
59820.0,99,14,532.1201489231198,59.85409558876138
59835.0,70,18,576.2817152676074,359.74630660376283
59850.0,95,26,673.145986880614,357.35304413721127
59865.0,98,18,1749.7444979949696,324.7004619395616
59880.0,81,13,1733.8935141093843,1668.6750064559412
59895.0,34,17,2578.5823638597903,2472.7539414156195
59910.0,102,20,2101.5404034125045,84.80015338378058
59925.0,87,22,2066.7045362645495,59.35454720997221
59940.0,82,16,1793.211824843642,39.741939911964735
59955.0,70,15,2039.0811675013433,18.67860646185526
59970.0,77,16,106.06051206742985,1810.4433900841382
59985.0,100,12,344.3701445268155,1761.247509853249
60000.0,99,13,419.10480907687275,2878.676931278264
60015.0,60,15,346.7873022070809,12.323391182671777
60030.0,81,20,49.02954228299035,16.14149386868771
60045.0,89,13,44.405985252071424,384.0858250909632
60060.0,63,14,46.470581364962904,403.97636151509164
60075.0,48,17,28.06834746169982,1710.328438035592
60090.0,72,20,10.450296657820434,42.471154738704314
60105.0,92,16,14.636685264548094,71.04060233691781
60120.0,83,8,6.980852208893019,150.6702745296688
60135.0,86,10,37.73790916458651,2398.582847160278
60150.0,94,13,5.916658915625721,1605.4071808429132
60165.0,120,23,52.90968740770915,142.96640909055833
60180.0,83,13,48.85812701207706,62.40529512363907
60195.0,91,15,35.03638093986321,381.3547338741006
60210.0,102,8,12.143745613258066,362.76123117009354
60225.0,100,17,7.236278983030116,1731.9483660146557
60240.0,71,14,29.68744743428186,2333.1033537466915
60255.0,68,15,76.8365686973091,796.0556898504456
60270.0,98,31,543.1696349445439,1173.9387855857524
60285.0,110,14,532.0411083011237,1466.0262689147373
60300.0,70,13,101.70202796927549,2267.1284147251135
60315.0,78,16,29.220717483236278,1680.7942388179956
60330.0,111,15,2861.8185418986386,930.5751743000664
60345.0,111,8,2466.2181689878553,187.03954699214026
60360.0,96,12,2461.9658349296133,10.107202368203717
60375.0,85,16,689.3140620875918,454.3590500684793
60390.0,94,20,311.90932545678766,119.20965768938335
60405.0,116,18,357.0927985688133,1734.3738258809801
60420.0,98,15,328.68123138645296,70.15369759832564
60435.0,74,16,484.3772222001382,76.53361511315241
60450.0,94,26,17.27418068165232,858.8911921470213
60465.0,108,18,49.929844320008385,1518.0526468245343
60480.0,79,15,47.337255569775444,1549.6623887156982
60495.0,78,9,17.834953476670314,73.12508768903453
60510.0,92,16,6.417466502725627,8.251296059791965
60525.0,109,18,10.915676225166465,18.406310303864785
60540.0,105,12,64.45542925103321,370.4509298412686
60555.0,89,12,682.8139945853748,2211.444868850579
60570.0,105,16,27.526585420158586,1754.9771303031794
60585.0,104,16,12.754030293682641,1809.3310345446348
60600.0,98,14,27.07406428355691,2990.338178793756
60615.0,102,15,601.7091561640585,335.4239544373217
60630.0,99,15,5.122255371974197,1479.006738149272
60645.0,117,23,24.369952936086047,217.52425745286249
60660.0,103,14,12.421288605836812,142.15600319185268
60675.0,85,16,116.79023084961513,45.72466039485929
60690.0,96,22,6.5717285519660615,29.782005676203614
60705.0,79,18,11.760442049176598,375.0910495081151
60720.0,71,8,7.732324486886521,6.415078352356005
60735.0,66,15,232.6512150759231,149.94959671557666
60750.0,116,21,12.429723074402169,1824.6240855596654
60765.0,119,17,61.156142408150565,22.540387029065677
60780.0,111,15,86.46426311539004,74.62507586572752
60795.0,104,12,283.70139935777433,551.6790420277433
60810.0,113,17,50.79963100661873,369.30511076039005
60825.0,109,14,49.21258822498001,429.3269309591174
60840.0,96,13,24.042029332070744,2282.705184229149
60855.0,84,15,66.89874829770025,416.07483651972615
60870.0,81,22,8.261691905305835,1091.837895658045
60885.0,120,18,9.597706671413176,39.387296945308094
60900.0,91,17,133.1866748172515,15.48856203338018
60915.0,102,20,59.791207315736344,38.42025757037304
60930.0,105,12,93.14838862847284,406.9510628787036
60945.0,115,21,28.233759930079053,364.46411125889733
60960.0,106,9,38.97816813015616,59.15404457295802
60975.0,92,19,536.6067107468473,32.84489402338291
60990.0,89,19,316.913366225096,54.57350439555861
61005.0,99,20,406.4734753167855,820.6029589658149
61020.0,77,25,273.8185922675927,13.894884888103567
61035.0,70,22,541.9771757188829,3.65290489136226
61050.0,100,24,8.279863245772193,19.825133745557117
61065.0,96,20,14.926877570821246,43.043354067941415
61080.0,92,7,618.7942110624816,81.245481734641
61095.0,45,17,427.96126252695797,2291.191196351267
61110.0,90,23,9.10072395725803,2528.604361333962
61125.0,112,16,11.4588540835847,271.5083605511848
61140.0,98,14,16.371334493769133,56.048278766832624
61155.0,47,22,593.7135316594844,280.2243168316887
61170.0,88,21,17.218127410529117,406.07070124434324
61185.0,99,15,7.799407212814766,1906.5624459035018
61200.0,81,17,15.734866431717304,1891.562698548338
61215.0,64,15,178.77158239363487,2246.1791502628344
61230.0,81,28,8.199101884222708,2835.643154762632
61245.0,110,19,14.479811798389111,523.6939896370519
61260.0,100,7,10.681983460444373,47.38928861552948
61275.0,84,14,583.5437033072616,19.509830280882795
61290.0,88,25,45.152642699132585,28.862087309421685
61305.0,111,15,368.8389781659442,507.82394281818074
61320.0,95,15,77.85902950641453,18.39342454292858
61335.0,59,6,432.4078647543083,2138.794045279442
61350.0,96,17,214.05259178966043,1978.096167736573
61365.0,98,19,136.11956297816968,83.77129054248473
61380.0,84,15,2570.7868167809834,1827.7395123871418
61395.0,70,15,60.48516510467409,61.641542597014585
61410.0,92,30,18.993729361137838,17.175104503345096
61425.0,102,24,19.747034793111087,43.53090399483049
61440.0,100,15,14.832854789015617,13.492134246441001
61455.0,100,17,13.022044520790988,482.1676688995122
61470.0,98,18,14.280533102002051,2249.897539332107
61485.0,93,23,9.978977778508728,1024.6572817244944
61500.0,81,14,32.66161072096636,964.6181927541297
61515.0,70,18,7.699510952510067,218.8529017090155
61530.0,95,19,5.385169101373117,822.7181541696465
61545.0,97,16,9.125847479756818,25.123629179263506
61560.0,99,13,9.616138915037775,11.69428391299151
61575.0,101,15,519.6520950574951,1.3601927375486311
61590.0,100,21,8.334599331301606,23.35608771855385
61605.0,106,26,51.78093048420741,1623.6138291648551
61620.0,99,13,6.858388114354817,2019.0559984579472
61635.0,107,18,4.660812490794223,34.83735976776087
61650.0,106,20,6.2812093047928155,8.880120728834736
61665.0,102,20,11.118441803479778,47.269499610964175
61680.0,100,14,31.675196810061962,483.43035909244713
61695.0,78,9,6.861123147031154,190.09401381551223
61710.0,98,19,7.341415453215241,765.4741826926413
61725.0,111,22,9.402529000907965,144.16693732915698
61740.0,83,19,64.81552051818412,333.99002036223015
61755.0,62,17,680.9382371695425,80.53866193474641
61770.0,99,21,358.94916745176454,229.10188848083246
61785.0,111,17,201.7348670970644,61.30499292820923
61800.0,96,13,277.14375574741103,892.8292963564622
61815.0,78,15,448.61155082038965,36.344261196693125
61830.0,103,19,32.41310780007923,6.217988640243196
61845.0,96,19,10.21524702208749,23.86475543343279
61860.0,66,15,64.83897934460614,382.5769021856188
61875.0,66,17,17.656249283422344,2096.4208987823076
61890.0,95,16,21.54937362406848,2035.5069296911931
61905.0,125,10,175.14246897933543,57.04782601857641
61920.0,103,12,406.04602342497475,21.46993323517786
61935.0,74,13,431.2928117203538,33.320487546106904
61950.0,98,6,443.3003885693423,452.9291562240041
61965.0,87,21,193.50448848919638,46.52071469338001
61980.0,69,15,151.60046549714275,1802.16663827654
61995.0,61,16,23.93547474650265,1665.204774886636
62010.0,77,21,4.776997835657253,2889.532631404432
62025.0,86,19,18.848738778594754,89.76199520287038
62040.0,76,15,6.273098858701759,17.34289359202741
62055.0,63,15,13.200489656045514,6.027560418362974
62070.0,100,17,7.034715353930702,384.1572431521003
62085.0,114,19,31.29258870673018,1945.0701562473325
62100.0,71,12,104.59780589908782,60.81140309099098
62115.0,89,16,1396.8129981193179,67.95797432768603
62130.0,98,18,761.2027033387672,46.54891254642309
62145.0,101,24,16.428122659426,57.902802610285036
62160.0,72,14,12.071544073277053,25.703970815834385
62175.0,89,15,54.80683471854486,434.1641808515487
62190.0,93,16,14.790077522275624,403.53327988506396
62205.0,96,15,19.50744186001235,128.32576950417527
62220.0,85,13,368.4730894795597,712.0708727651673
62235.0,84,18,2455.004231618418,389.74447681659046
62250.0,102,21,2496.6024417703757,226.73739842621623
