step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
59910.0,92,24,1498.216082165254,59.87974608395262
59925.0,99,21,2103.937748945425,80.06634256440155
59940.0,60,13,595.9928699549354,519.6135021608989
59955.0,81,17,433.8585519564757,1622.6522023176913
59970.0,105,15,18.32242285125655,1931.6427648975823
59985.0,113,20,17.67865123476863,1900.2137761204797
60000.0,102,14,8.837658912092609,895.5520203913173
60015.0,101,13,10.203288042885562,889.6265634784368
60030.0,102,20,7.557352491786813,11.619420063639309
60045.0,112,22,10.150677482849472,27.276676147387317
60060.0,97,11,8.10275131042108,7.803259799242165
60075.0,82,15,621.4870462321712,372.6045083579589
60090.0,97,22,5.207253921892774,1642.5611885671108
60105.0,97,13,7.186973774156198,2385.3746137069334
60120.0,99,14,21.843752224791153,2069.9696790583384
60135.0,84,17,21.498164348844586,262.2196403599593
60150.0,102,23,41.632215787881066,322.759381129322
60165.0,110,19,16.91829863063819,278.658391882273
60180.0,98,15,55.59946897662951,1530.024240078838
60195.0,86,21,571.0362267088385,876.7068396043867
60210.0,113,12,32.788993530114695,29.82611286119903
60225.0,117,14,481.92175939864933,15.798630732343813
60240.0,79,13,101.38473542953315,26.910768285932676
60255.0,90,6,40.66946039906175,439.2657427237014
60270.0,101,13,123.38642033250404,2044.9144556697047
60285.0,106,19,34.1693713785764,2244.1650555496276
60300.0,93,15,191.94469960546454,2347.210900139779
60315.0,79,15,62.95258170021832,324.3188452916364
60330.0,106,20,23.592876135123518,2254.406250426521
60345.0,93,9,42.21521102374977,666.6852256750233
60360.0,89,13,68.81143120830515,25.179310552959983
60375.0,76,16,473.8862317065518,517.9224009480954
60390.0,87,13,37.09927944448725,402.92472405029963
60405.0,94,19,14.76290358589631,82.61296996410017
60420.0,78,6,8.751986242694738,1638.9628748730659
60435.0,74,18,70.03132499078761,2476.5221923998024
60450.0,79,17,15.702394025768704,1489.044098431647
60465.0,101,12,306.1580471454202,100.87810372160665
60480.0,65,17,61.166741412924296,728.805969363875
60495.0,61,17,626.9832838517444,77.06590267303893
60510.0,96,23,10.023804552894466,40.43260102416884
60525.0,87,8,11.564241458584862,33.295550672581406
60540.0,68,4,12.246124721815637,31.09367359703495
60555.0,55,13,68.00750389007649,166.58711341104353
60570.0,95,17,7.134108388691788,1620.6314593526529
60585.0,108,25,13.583141915206452,1698.2662879312873
60600.0,68,16,60.83818684049885,2738.436403976793
60615.0,85,14,382.2147862981229,65.54778991722715
60630.0,91,25,6.805991567192136,107.6624439898622
60645.0,113,14,14.747664599035467,230.04246065855824
60660.0,93,15,65.91747750404214,1509.45690306039
60675.0,61,16,596.2595757581083,829.3338222980803
60690.0,73,21,14.016698555106151,108.21142074570342
60705.0,100,14,67.64982809174697,47.576736405380245
60720.0,102,9,42.02337717758977,297.4807761237881
60735.0,82,17,701.2481261732303,437.9851225287064
60750.0,99,27,13.523514587739806,1900.0540454966547
60765.0,112,19,300.7359749476437,90.87306392862418
60780.0,101,14,1650.5901953738758,2924.214498901336
60795.0,93,18,1095.861178966729,846.6128532687251
60810.0,83,19,22.59965291477587,32.23543607827236
60825.0,100,21,25.47310695213523,25.76800746938243
60840.0,98,14,78.78313444543629,82.33167789317794
60855.0,64,18,602.7246048844717,395.07726482866764
60870.0,96,19,31.225172004082346,569.4971695443234
60885.0,98,20,16.535540855171657,88.03257012903566
60900.0,75,17,147.2540905930116,81.75461870291676
60915.0,59,17,499.72625071601243,24.814671181570972
60930.0,103,19,9.19416083410503,61.28544603912533
60945.0,102,23,12.791550194985048,53.93799792394731
60960.0,90,23,39.495148835682514,69.50907803431528
60975.0,46,20,31.978185207824925,55.3158286250623
60990.0,95,24,5.254749756548066,337.45244155999376
61005.0,112,20,9.89214993551483,340.83014822475315
61020.0,76,8,82.81940764774801,2143.619534035933
61035.0,77,15,540.4213028125625,55.543610906169214
61050.0,87,18,235.79861958176477,53.14064127607599
61065.0,101,7,13.609303703046788,31.246016603869418
61080.0,72,16,65.41870291952291,366.285012497507
61095.0,79,15,24.95952865843779,332.90624553855446
61110.0,97,19,9.531210594444888,228.11232360971835
61125.0,108,18,13.20116071870353,1487.4430884673668
61140.0,100,17,41.372412301120185,2340.1675063752446
61155.0,82,18,2588.8443324754226,133.89842857715945
61170.0,91,25,135.47448641740428,63.75948421969966
61185.0,102,16,11.342474935678243,317.8994970739912
61200.0,63,15,62.646457668876984,352.3056834520998
61215.0,60,18,95.81100888241731,1712.170429666076
61230.0,95,15,52.42665054390494,2291.8362320671595
61245.0,108,22,1858.2924459691371,192.9680990098629
61260.0,77,15,1839.5847485342952,1909.9107949731492
61275.0,62,17,1480.2451212869844,834.2756812990216
61290.0,96,18,28.046520139835973,152.58848902171593
61305.0,110,11,12.526063085248673,86.25424427177023
61320.0,103,7,8.24217746699619,275.7103086426876
61335.0,54,18,72.41615120663054,453.47339557541056
61350.0,84,22,5.343273821092946,548.3035713870341
61365.0,111,23,12.338577803459964,1602.1137773774535
61380.0,74,12,94.88485416863192,2243.520403285757
61395.0,27,15,991.803567864027,44.74244396188947
61410.0,99,20,801.1504663070607,2274.5610048726853
61425.0,85,13,57.04800067121201,145.96953863976273
61440.0,83,12,13.167942644281087,508.9907682360545
61455.0,101,19,1138.083249175316,49.59010149710648
61470.0,96,26,2709.1759727380513,35.69925884727532
61485.0,107,20,2641.463398413751,519.9750608601796
61500.0,96,16,354.3508285089966,55.65470090267259
61515.0,55,16,2016.7777226006476,172.61808413918087
61530.0,78,17,70.7274910218006,23.489653864238708
61545.0,107,13,19.569132189071986,368.7275208527622
61560.0,83,12,9.967897655216834,24.857453976034595
61575.0,78,9,62.49333024666362,26.299621681765345
61590.0,101,24,6.483063439063247,14.391566055640686
61605.0,100,16,43.008206651638595,10.622668291690246
61620.0,89,9,48.01878776240325,40.16664057253026
61635.0,72,13,107.20849066725336,131.70947559400022
61650.0,99,19,10.736585348314833,2298.776955708335
61665.0,106,15,13.557519665506927,3004.9051353857994
61680.0,96,17,400.50893975676513,3035.9254132921133
61695.0,35,17,486.9735020842915,142.35949564253363
61710.0,86,23,86.82785996003885,44.877827813057415
61725.0,94,16,16.596106507619194,111.93385440517754
61740.0,60,13,84.1924738976733,424.48015520746003
61755.0,60,11,105.26102922573774,454.2538330787422
61770.0,95,21,59.76322370397319,1603.6124237657095
61785.0,75,12,504.31779863042806,165.63495049088695
61800.0,58,13,639.6496595373029,1555.921454947879
61815.0,43,18,29.155582127695883,57.7129944560335
61830.0,102,26,28.43586357803379,279.476581142018
61845.0,109,15,18.773281105802134,1616.725945118872
61860.0,79,13,121.56801983137001,180.57292902176064
61875.0,72,19,84.69255358450299,6.160898221302454
61890.0,106,22,9.651961962765046,339.15943083355756
61905.0,98,21,18.298161391194483,377.31515196292565
61920.0,102,16,11.209332245209517,1601.8366943351793
61935.0,84,17,22.933254450711928,2701.7982338599472
61950.0,93,20,9.91374016875103,2624.864861444813
61965.0,113,15,23.92925237276206,1032.8219449749647
61980.0,70,16,64.68858474406169,116.2248993369368
61995.0,63,24,118.7853742398039,89.75448334279048
62010.0,102,23,11.430624134800413,21.1952428126555
62025.0,101,13,56.64700602601753,25.598073675673692
62040.0,80,10,18.325247843256143,831.7478338393139
62055.0,70,16,75.69872278201754,914.1831728603979
62070.0,94,19,42.29320373498522,19.633362002845338
62085.0,113,20,22.165824026928085,52.2080107943139
62100.0,73,10,138.54465791561606,792.2872816721831
62115.0,57,15,1180.5055500806634,1897.8889738512717
62130.0,84,23,8.507031556124648,836.3234048684584
62145.0,109,14,14.968162210082333,35.279421708585986
62160.0,99,19,42.58957457278904,21.297366449844827
62175.0,51,15,50.13324350743849,363.18652306302664
62190.0,82,20,52.97448012610964,2010.3434778713834
62205.0,94,18,25.815849884101915,67.74189715847334
62220.0,82,13,28.664349354608824,69.06790250790027
62235.0,63,9,61.75621244814813,117.8142174435273
62250.0,99,19,8.465894109129467,847.1696343316089
62265.0,110,19,25.558716382978997,1501.3564597540067
