step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55665.0,119,19,6.282163105596227,384.6385268745539
55680.0,89,11,15.340831189362127,941.4064971007872
55695.0,104,17,6.008868398862498,6.892128447885122
55710.0,85,24,5.438315429246846,0.6425118653470197
55725.0,94,15,5.148885426990548,0.9511895935646588
55740.0,85,12,22.7910136107953,3.5915627299376403
55755.0,86,16,5.180077139476369,1787.9018848728363
55770.0,97,24,19.863796149682035,768.986114916449
55785.0,122,24,26.553751292993717,105.77686535919005
55800.0,115,14,140.03753658390434,161.7023261855271
55815.0,89,17,98.34250792952895,5.728964756865277
55830.0,98,18,245.90198833363186,11.21438866580234
55845.0,96,19,84.32728011538684,1388.6605861312855
55860.0,110,20,81.38012507018992,24.982358609739
55875.0,112,20,193.8794083657928,24.697519631822228
55890.0,73,22,174.89904238943927,779.2622976679737
55905.0,98,19,86.60867650551936,199.5076659684693
55920.0,96,14,83.38472440279297,15.799684180253058
55935.0,81,17,82.68710630245842,1.702398130311929
55950.0,93,23,5.036462804158074,442.6984959496448
55965.0,102,24,5.8424774933090315,41.496737545084564
55980.0,92,12,71.6805811375488,85.87912534656633
55995.0,89,18,18.011793327037033,19.361520646426886
56010.0,106,15,18.77650646474958,35.110812475105995
56025.0,121,18,87.46385281093067,12.091909919915544
56040.0,100,7,69.02289915791181,10.912486754577575
56055.0,57,19,619.5110225735829,16.9514437703608
56070.0,94,22,112.09421012707314,34.03449493605532
56085.0,124,19,7.786542359150731,22.188386363221547
56100.0,96,9,54.12627331406497,78.70991845861559
56115.0,106,21,6.702630824965464,1.3553041281098364
56130.0,85,16,4.3232222412424575,1.1980233725005118
56145.0,117,17,3.550259782393146,3.2884076810031093
56160.0,101,14,76.1643972589031,83.52379569401454
56175.0,88,21,3.5751362178155763,5.778051708041486
56190.0,102,26,3.805441418305126,5.97751802989565
56205.0,125,16,6.373173686800683,146.83261918619718
56220.0,103,12,65.41198653241116,87.02596627047049
56235.0,89,16,4.084729374856371,1652.722963469735
56250.0,101,20,3.0092077436582105,38.291867761559274
56265.0,119,14,4.438930975205867,30.181638945388162
56280.0,87,22,52.39067869866294,12.581636496035062
56295.0,102,17,3.3440962068403572,1.512129010747682
56310.0,101,17,16.96417368611112,340.51993868103125
56325.0,124,19,9.574793709310692,20.34002393726699
56340.0,71,14,295.46465722171996,554.9130242953016
56355.0,85,17,352.88822732503615,25.32292777189309
56370.0,98,17,96.08590090215655,15.96867599108867
56385.0,119,16,97.79888146227941,4.848932221033133
56400.0,99,8,126.58408981871473,64.09693940929449
56415.0,88,16,4.2180898613146995,344.7277553456154
56430.0,91,18,6.52090844192116,1813.6517691146407
56445.0,101,20,4.18812739907861,6.840308679697871
56460.0,107,14,89.3053577283354,5.030489529346857
56475.0,97,19,272.17711432475284,2.3393049443806633
56490.0,101,20,21.775253288786455,13.831716546166758
56505.0,119,17,29.710614858765613,6.774642010631595
56520.0,96,11,42.352151093041535,120.42932420173055
56535.0,101,15,568.2461338979363,16.334107834496486
56550.0,101,29,48.27360285321088,22.43517555143558
56565.0,99,18,242.53476724634774,13.070067090163302
56580.0,98,13,118.43307582663451,562.2961296032986
56595.0,96,13,30.96729613287068,14.947664703305188
56610.0,96,27,5.993832107382845,13.565541008517878
56625.0,97,11,5.979876208157581,24.622969074724313
56640.0,104,17,76.2608425734974,5.301986651855009
56655.0,103,16,3.8927686288896264,46.45434789909684
56670.0,104,15,5.164797384411129,794.6119495087654
56685.0,116,22,13.364394473087795,46.567978291237495
56700.0,91,17,61.90876530494457,67.78920545806575
56715.0,104,18,41.230629417875306,1.5340379739759349
56730.0,99,18,9.052399399075494,316.20282797901564
56745.0,108,14,12.234380785082532,1610.78022157779
56760.0,93,16,40.104950712647295,87.83949209848966
56775.0,79,14,571.0335939072618,141.75393737656856
56790.0,106,15,38.330922336011874,1483.1138897146145
56805.0,111,24,11.120070337252864,20.291275409830583
56820.0,101,12,41.99469234841123,63.886483671190916
56835.0,95,23,591.2432546833063,2.0430737884116508
56850.0,108,14,30.2333819505383,379.59893903041177
56865.0,118,19,8.9809954179769,11.792704360222388
56880.0,102,13,51.18814187774006,95.54000465896502
56895.0,100,16,505.9865828485419,56.87088211792878
56910.0,107,18,29.193864504533813,35.54775833603739
56925.0,115,13,16.90920082909002,18.112140451331527
56940.0,103,17,130.4628378600667,33.75028608518034
56955.0,99,17,505.7805491056263,401.3586110145771
56970.0,105,17,49.84283280199804,1434.8836542052345
56985.0,119,16,11.604092139929696,18.333425245626763
57000.0,59,17,39.679331950991475,10.158525832692016
57015.0,68,16,17.211260577344714,7.005507795837174
57030.0,106,19,38.17761678404349,11.417036626983153
57045.0,124,14,255.9279978804477,19.790267077477505
57060.0,112,16,99.81787368256514,51.79939800787515
57075.0,102,16,102.02677486474319,6.515962831481336
57090.0,99,22,6.060193284371594,391.8236380968621
57105.0,93,15,4.462225799819682,399.5505122180411
57120.0,66,14,54.53010672058813,1596.8840729142314
57135.0,101,17,12.382354254780148,40.83847714791156
57150.0,97,18,257.17875409086867,33.59454650842022
57165.0,120,15,337.610539500999,19.16651287260495
57180.0,103,13,230.4079815299791,11.233397692855046
57195.0,95,15,624.5874235660947,1.3257714799778006
57210.0,106,17,285.404713492673,454.61240486646807
57225.0,112,18,257.8473050697039,35.8764519279227
57240.0,107,15,140.00089361368498,1607.0064985598717
57255.0,99,15,634.5166504504703,16.21775077662524
57270.0,96,13,29.407841088216742,15.471586503082577
57285.0,125,17,6.97058780474097,5.209404155120169
57300.0,101,9,112.87900150465182,76.33393601683801
57315.0,116,15,46.306612787146314,26.688159747374726
57330.0,110,29,6.212793442849744,17.063980374555094
57345.0,121,19,272.28491260562333,27.78191214820495
57360.0,113,15,124.285573251383,4.004846196436722
57375.0,86,15,18.090476182675673,12.517509404571214
57390.0,102,24,20.491464740951137,14.857398841676503
57405.0,107,17,7.047613564043855,5.450258850014589
57420.0,95,10,41.86356291771698,4.67514515231213
57435.0,101,14,663.972212998686,3.355303624830591
57450.0,104,17,716.3783079608202,3.361969050558649
57465.0,108,18,112.87818275930171,23.346062430533852
57480.0,89,16,144.21327117453035,72.26971182249751
57495.0,104,17,6.3928743735505105,6.339842031056848
57510.0,95,17,4.218773827101393,3.246690393160141
57525.0,99,17,82.31119784842768,386.65461562533875
57540.0,72,10,45.96671012119849,122.26864219952748
57555.0,84,12,322.07743392666504,517.1154370571838
57570.0,93,23,14.888341318464912,47.37245639232611
57585.0,112,25,14.375198936641391,11.459296889203792
57600.0,101,14,13.532819098808861,15.783257805203029
57615.0,94,16,372.82929363504195,370.3156677881171
57630.0,88,17,17.84729618957375,57.48621141132363
57645.0,112,22,5.727887668042796,36.46001450151667
57660.0,85,12,53.66988619338519,13.200331708923898
57675.0,76,16,13.35007390855989,12.25585841957669
57690.0,106,15,6.469059379248058,26.113943472965893
57705.0,116,12,12.595070825167117,7.340971183946274
57720.0,103,11,176.29422981145242,62.35651672787623
57735.0,86,11,392.62924403556997,1.4133530524596163
57750.0,97,15,767.251422601171,2.179148342137882
57765.0,115,23,25.82301321420155,386.2246354005613
57780.0,98,13,92.89512371597691,88.88345631626416
57795.0,98,16,12.546764036175272,10.066246131670255
57810.0,89,17,17.246122879236736,9.456874154203387
57825.0,103,18,60.243269722254055,6.922695060222619
57840.0,91,17,2558.684548858721,97.58899657606646
57855.0,81,13,3200.252456028109,14.734842149464049
57870.0,96,17,2897.8838820445944,48.94923025068858
57885.0,115,14,2823.830252302002,27.169758877446526
57900.0,115,12,2558.4064387133603,16.3305562525961
57915.0,93,16,2725.9104979457975,2.5947113199918443
57930.0,84,20,2618.4547552337613,4.239236440629794
57945.0,79,15,2538.5006229646287,10.42757755281135
57960.0,73,16,2702.8292408510506,61.49115567244979
57975.0,49,15,253.43828336250752,4.83117294111515
57990.0,84,18,1017.8523753678841,11.180172005755779
58005.0,110,12,2350.688692365039,8.244862749984728
58020.0,111,14,1803.3824222284984,15.47692050830498
58035.0,81,13,297.5470514981683,12.499978449247525
58050.0,81,16,7.230316023845323,33.49893839038659
58065.0,86,23,5.630698391805005,19.367299859178424
58080.0,87,9,56.984425226485506,60.25484941768423
58095.0,89,17,32.901572975773284,2.6220132494957635
58110.0,98,16,16.48416055205237,23.217419960240623
58125.0,121,14,19.207048498842173,29.437693486482434
58140.0,94,18,20.579332924762348,79.06893757430407
58155.0,66,15,6.218101971999707,1.5795132241639358
58170.0,89,14,4.454985352925759,284.6228718037616
58185.0,105,20,11.436406167605986,24.29370302554789
58200.0,87,15,62.089133100638996,62.66395479247698
58215.0,72,20,56.86322557417741,13.371075023131715
58230.0,98,17,18.624586411443175,9.079814143880979
58245.0,100,18,166.8309177382612,387.75885991498416
58260.0,80,13,148.38878760493296,94.55220744382368
58275.0,58,18,47.31091399401805,33.61955982804164
58290.0,72,16,9.13019072972599,18.357664632115725
58305.0,75,17,16.796958275774823,46.6650744930938
58320.0,96,16,56.96483861188052,37.138175378274525
58335.0,97,19,42.68047111008013,11.793343161088693
58350.0,94,21,10.69243263623582,37.19798169135877
58365.0,94,21,11.696570710264696,22.79271841884366
58380.0,71,13,5.20820297413003,8.35456708099183
58395.0,92,17,6.0143504817860265,3.6244547650683114
58410.0,101,22,10.402887996777716,1.0667743671900656
58425.0,119,12,2151.2344144560475,12.261673172546663
58440.0,104,16,1270.2472512241482,1815.9362572712403
58455.0,96,17,1337.8096080455234,18.681557769437077
58470.0,95,25,2283.4481789534125,27.08926144360815
58485.0,112,21,2231.0907443220876,12.933308807172196
58500.0,102,12,413.472030465585,63.86453647160252
58515.0,75,19,508.97724599712046,16.191263841055537
58530.0,101,22,299.7513950156758,55.34008468002469
58545.0,124,21,233.25788477348155,22.11894992340351
58560.0,100,16,533.8316059982526,56.701882909885896
58575.0,57,17,372.05478152528167,4.737304098117585
58590.0,100,22,333.7865620455505,2.8620818848207796
58605.0,91,19,88.47719602632131,359.19023978238084
58620.0,78,14,2309.1977014159484,1138.146950021477
58635.0,61,14,79.59363770181655,15.587875043549827
58650.0,85,26,11.085960021428162,9.624674828437959
58665.0,92,20,6.21122210536648,20.175048955621005
58680.0,101,15,121.21309615256848,51.91152132649574
58695.0,108,15,4.58211360352799,10.55539261895573
58710.0,100,24,6.0377760504634725,42.0403244960159
58725.0,117,18,16.59924806763737,52.11095535118108
58740.0,105,14,25.194133459205748,15.07991278330435
58755.0,73,20,423.0622026840403,44.850986179441385
58770.0,93,23,19.620077309069114,766.3489782722671
58785.0,107,20,8.759062333964366,67.52933767235191
58800.0,107,14,6.616307634305015,14.247158159187503
58815.0,80,17,27.718393716684307,5.527222938892358
58830.0,116,20,10.24643726669322,25.815109650428663
58845.0,129,15,60.90555051345675,30.596407207771698
58860.0,95,11,64.33045260001764,24.757511929879968
58875.0,94,23,284.53516119523596,11.931685963696697
58890.0,88,19,289.69314769365496,414.03421317089703
58905.0,106,17,111.03761779147463,4.366073511877021
58920.0,83,11,97.21295381867817,49.8619917716513
58935.0,81,12,10.439086197178069,21.056204381266575
58950.0,101,23,447.20735500382733,870.6353739042984
58965.0,119,12,27.588703620585243,45.333090651256235
58980.0,99,15,35.64229970973725,115.59321332480096
58995.0,65,16,75.547784493864,1.824437128398323
59010.0,74,22,2614.5716924467224,22.44063787340198
59025.0,94,13,2737.1656671574456,375.2215347027951
59040.0,81,14,2253.0585846521244,65.61563686929148
59055.0,75,13,376.73419948022774,507.8042818506924
59070.0,81,19,17.9854008671773,911.5486127530858
59085.0,94,17,284.7682904557224,54.02452136406651
59100.0,88,15,102.49643867388718,10.46666917895583
59115.0,106,16,29.25955785222432,2.950253091700975
59130.0,108,22,5.5777240143173525,74.30614389281197
59145.0,119,19,85.02859620759435,28.914499399742724
59160.0,98,17,1586.3049058844617,9.522414507925047
59175.0,83,16,2394.2937083071965,13.356075079176897
59190.0,105,23,1849.7656370931124,22.301676860273034
59205.0,125,13,1499.4065045533177,15.031784136638333
59220.0,104,14,1776.1232558379643,3.823195637407873
59235.0,93,16,410.1866695057934,7.668259950198068
59250.0,103,12,133.20459514082492,23.61190017817645
59265.0,90,24,13.455799662739839,20.411436086057765
59280.0,62,15,88.01471266465175,41.96254068126809
59295.0,66,16,5.6022860353205655,1.6768214917927848
59310.0,101,21,5.865157543684457,169.03999734193553
59325.0,109,18,9.635464750788215,67.35080811883648
59340.0,92,14,41.28424879097659,2706.9801504274856
59355.0,60,16,116.21929744076495,394.1890056991098
59370.0,77,20,14.644465703956977,448.3657775136582
59385.0,99,13,20.524598690359607,512.6559237869769
59400.0,85,11,47.75869943031635,21.151552859076272
59415.0,80,14,53.78365297066323,78.33611029425305
59430.0,92,14,10.790757885512516,1914.9029556893126
59445.0,81,16,25.49933102632881,1695.399043856975
59460.0,81,12,33.745420075958585,2103.7948188196747
59475.0,70,17,25.972593399368996,1227.474084172169
59490.0,101,22,77.34645232040931,1216.0052212639032
59505.0,108,14,12.604372700767453,1328.9653731241785
59520.0,103,13,241.91148225924186,788.0215662441313
59535.0,86,15,1282.168563369225,934.5456551777322
59550.0,83,21,723.8383833930301,50.82316070488299
59565.0,72,20,1016.0958194190364,21.504011960968178
59580.0,29,14,1020.5959093728369,669.5945159372434
59595.0,9,9,1025.345303788397,19.222370800093643
59610.0,83,23,706.4238520008051,39.77070638611362
59625.0,85,8,30.760640052207783,56.977433518984434
59640.0,67,13,64.20924220966931,23.28350735971039
59655.0,82,11,359.1826341196814,37.04105014704456
59670.0,80,17,21.73184591470749,128.5374498158911
59685.0,98,11,42.95149705495658,1271.7553929221176
59700.0,106,18,103.76942001184557,670.449369234813
59715.0,105,14,532.7205506003751,1331.7035330895374
59730.0,90,18,319.4308885002344,1596.6571348110772
59745.0,105,16,287.5794802501899,1702.224308362585
59760.0,90,14,274.7853187999292,1642.8212823779354
59775.0,54,15,241.9869087523787,827.3075248037072
59790.0,77,19,22.522303219898706,1.3383297204776206
59805.0,73,21,65.2121464177903,39.857207452364754
59820.0,77,19,566.8346091996569,26.77454344939915
59835.0,52,15,677.5177756985303,344.40914695837733
59850.0,58,15,17.277289144381548,1602.8184755394057
59865.0,76,7,24.5764918254602,477.77592635463486
59880.0,83,9,359.26251501705406,124.07125533113425
59895.0,81,11,644.3320758932479,823.6080955699183
59910.0,71,27,28.37652563018342,806.6332171145684
59925.0,97,18,923.0418755349654,185.44443574153527
59940.0,89,14,1085.378523179716,1630.6914871293147
59955.0,85,8,1826.289320411222,1376.335789671801
59970.0,64,23,1591.112020250391,838.9061784463375
59985.0,90,21,1087.0298855939143,1405.307490729822
60000.0,92,13,1296.6518782620262,873.3980524126304
60015.0,90,7,1131.8803666496053,42.38452591754622
60030.0,93,15,1231.8228966133802,180.7062751230584
60045.0,115,7,1070.4223512603292,227.0969677537954
60060.0,104,16,737.9061353903885,169.1473450904369
60075.0,93,12,1249.1705266330998,84.26570621298482
60090.0,76,8,697.9779066810056,616.9015827206126
60105.0,100,11,1825.3339543792001,565.7413350242575
60120.0,74,0,1715.3286136867857,458.1001163301354
60135.0,90,5,1197.8846775616169,856.7997196940161
60150.0,62,3,1042.3951342208306,1590.8958846598425
60165.0,48,8,1024.8581673953518,2968.7130270288458
60180.0,55,3,1213.4536468347424,2959.4076480263043
60195.0,31,6,2635.9930183203674,2922.8322299394367
60210.0,27,22,2409.6969971289614,2853.0996617498085
60225.0,61,11,1323.2476147527696,2860.400986416781
60240.0,54,1,2191.5758086892856,3013.118435892027
60255.0,37,16,2165.8973578772325,2594.1241973121446
60270.0,69,16,1771.521541597342,1729.5518321431634
60285.0,89,17,1727.1795552509318,1093.9221647065194
60300.0,80,10,1660.7235605605874,1097.532049763734
60315.0,63,11,1696.493008343557,1401.9947860839363
60330.0,74,12,1662.2426516286778,1550.2619927203184
60345.0,84,10,1305.4047364689945,58.624925139180114
60360.0,87,10,1257.4294080073773,0.7238915245682949
60375.0,99,18,1618.4744454824436,52.199178363244435
60390.0,84,20,1658.2595800773368,14.64032768213248
60405.0,76,16,1286.3596281350146,41.27299586997992
60420.0,62,14,12.03849492101532,20.142953013210878
60435.0,78,18,166.11395348604407,0.864799707018387
60450.0,76,28,18.665699079723122,12.449171508201756
60465.0,102,13,12.370001803775843,40.62217260280822
60480.0,88,16,21.212398516305097,9.905578128619029
60495.0,78,16,27.93671974294989,1766.0699136284647
60510.0,83,22,134.04940714814828,1053.7584559406216
60525.0,85,18,76.04792103326768,52.69450132405479
60540.0,59,14,32.8305797057431,44.495129063594135
60555.0,47,18,165.08744325715955,12.120653503666098
60570.0,88,20,153.95877840449992,382.17258273781636
60585.0,116,15,10.028434418152973,573.6846558305728
60600.0,79,14,35.16288275622697,2324.524533172785
60615.0,97,16,4.579749029634099,2302.269227636734
60630.0,95,17,3.5214377123983067,32.79726814206177
60645.0,124,17,84.82497864144757,26.19673273822931
60660.0,95,16,59.65955493893287,13.202122691595426
60675.0,95,16,3.0449135910787932,5.0948862111403965
60690.0,90,22,4.48676792458538,19.286369669508602
60705.0,112,14,7.266258010571665,19.474568617395263
60720.0,107,13,88.9057904332248,10.690630814691499
60735.0,100,17,10.428983739631535,45.683073807306734
60750.0,104,14,4.246739733214665,74.72708040749978
60765.0,116,26,16.368690664278354,44.458936199160476
60780.0,71,13,74.23784669018482,9.37108790599262
60795.0,93,16,6.960772902172185,9.674486334843685
60810.0,92,21,5.402189240249963,396.22380753985533
60825.0,87,19,7.24826588165542,23.373125423072544
60840.0,74,15,38.77991657167003,81.09270135825085
60855.0,31,12,273.2685366501677,1735.235576734825
60870.0,82,28,7.630867731325618,927.1360912899922
60885.0,87,15,9.635230191920085,817.551180961274
60900.0,80,17,89.54392803086493,16.59761774779239
60915.0,73,15,26.396729574069347,420.6972689648536
60930.0,104,17,6.878349675551118,863.4465127854254
60945.0,106,14,7.014887985378585,16.286395670040307
60960.0,70,11,59.48384948510528,7.26426031186554
60975.0,56,15,8.443196611833669,5.118494648405499
60990.0,89,18,32.651646058059775,3.709414458393992
61005.0,123,15,5.565850040250407,2.3207772006891063
61020.0,94,19,49.36552431194105,51.65056840249029
61035.0,93,14,19.864485855251427,442.9326088884642
61050.0,99,24,16.838933939739654,150.63793207273014
61065.0,114,19,587.4373790857468,30.133398655211774
61080.0,99,21,321.4410070392391,33.43416655245205
61095.0,91,22,735.3687918753164,787.2866497781508
61110.0,87,28,515.1521815254401,908.7870136400632
61125.0,116,27,133.51946280648272,37.07605544812265
61140.0,114,10,402.4672463384429,4.60682953983922
61155.0,93,14,1565.874292036545,426.13341133687373
61170.0,72,17,2068.7232580891623,56.657978804148904
61185.0,111,20,2359.693151431631,189.12965288044649
61200.0,106,14,2339.1271780449633,137.890572484299
61215.0,95,20,2246.547118224319,55.83916830716857
61230.0,101,20,1048.5033015673457,798.4061880201192
61245.0,110,23,450.80919920397747,61.79007288037649
61260.0,86,16,426.59826849231814,12.935174426918866
61275.0,55,22,33.02415376816204,0.8515122460478148
61290.0,88,24,17.414210217356334,1.3578649211538134
61305.0,80,12,13.758707556007323,401.55457818456495
61320.0,58,15,66.25802481031953,1157.2580453263524
61335.0,55,16,64.84387517101797,741.4593824820398
61350.0,96,14,12.039173441298717,439.64686618335594
61365.0,110,11,21.923534842042045,45.34174962360332
61380.0,87,19,47.74868960506467,21.742789148002615
61395.0,98,16,12.251618263197312,10.725737657641215
61410.0,101,19,4.355723740494537,6.7874853206475585
61425.0,109,16,8.306142874591972,28.62751181883449
61440.0,103,16,155.918072492488,40.822725520277366
61455.0,49,17,942.5575178734589,18.681482501302874
61470.0,103,15,8.882307150611764,383.4243022929833
61485.0,124,11,8.675380239253103,42.744315024542026
61500.0,104,14,6.391812542508333,31.960903816065947
61515.0,95,14,13.077603563738952,48.48845228133679
61530.0,107,12,11.009264868139047,141.31301133055072
61545.0,98,16,10.893258723218928,116.43167982357726
61560.0,88,14,11.001472000890033,2.188904575140271
61575.0,88,15,10.62845858995429,494.6572111651717
61590.0,100,14,46.15261007095651,26.865840656332107
61605.0,122,16,18.03261125959597,55.310403985203315
61620.0,107,13,17.142719463225262,12.609507214877508
61635.0,97,15,424.7734580975242,11.027814752315837
61650.0,90,17,716.7425048269597,7.775614189908829
61665.0,117,15,32.838421761646785,26.248999162268646
61680.0,100,14,53.80958371859009,15.992380952172942
61695.0,81,17,422.0412057824332,6.6410664159174
61710.0,95,21,13.133184677377766,4.603547847323067
61725.0,98,19,28.56077078532457,9.946583249371058
61740.0,108,10,94.8525177360473,24.023863562611997
61755.0,90,5,356.40210104871153,3.3558948667693578
61770.0,91,17,720.4265000227246,1.3945215067273227
61785.0,100,20,603.0904566268348,11.964346369541559
61800.0,86,15,1951.3191659592892,1764.5179192676717
61815.0,68,15,363.14709049034553,20.804243654100222
61830.0,84,20,10.615158627591544,33.387390566642864
61845.0,102,16,10.625163230434532,166.97937572049975
61860.0,106,15,66.86883955569412,60.50519151021331
61875.0,99,15,48.33502888492297,15.543273442653549
61890.0,100,14,5.777598840233652,437.23210757516216
61905.0,116,19,17.118464924945613,33.3840444723994
61920.0,103,23,285.1661294292392,116.85186582424387
61935.0,102,18,760.1041186584741,986.9068715881803
61950.0,102,17,105.30335615998474,22.09475084157738
61965.0,122,17,12.757481940718332,23.49048498231858
61980.0,97,13,82.2862698075928,31.509322739633067
61995.0,93,15,26.25961766300597,15.113075260284582
62010.0,115,15,577.5361310930065,385.1579053851681
62025.0,124,23,61.98422311849373,79.37182285254369
62040.0,82,14,136.5689838911396,1763.0580292448228
62055.0,83,15,23.617792652715284,68.81423196016515
62070.0,84,12,9.160170604097775,24.536815287027743
62085.0,95,19,14.413697095639176,31.611615181993827
62100.0,108,13,25.648997561193646,2.9464404858956845
62115.0,91,16,318.35143874318015,474.2714758035045
62130.0,99,19,12.805556188850906,20.364729194861276
62145.0,115,20,12.448743062155017,30.261844412137442
62160.0,109,14,81.56921998438905,18.83994014663628
62175.0,95,15,291.07190762390184,20.424186189903367
62190.0,97,17,1817.0643462726482,7.0572531876098274
62205.0,109,16,32.127185590187274,14.768537523795729
62220.0,105,14,358.64623873915116,3.6913580906433907
62235.0,104,16,411.92813475886175,1.3507129581464494
