step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
61860.0,115,16,17.179321920505082,390.4616691264374
61875.0,95,17,38.53696474237938,127.86452046208959
61890.0,94,15,64.33956444905945,72.14034698766953
61905.0,93,15,10.691603038274371,25.241223219004933
61920.0,90,14,185.84771341445807,26.5574630508254
61935.0,72,19,19.465068825461948,16.976249546486407
61950.0,88,14,455.21042354262516,10.597693974146582
61965.0,111,16,53.32638748770447,25.521011894362875
61980.0,112,24,47.8602270249622,11.139085325199222
61995.0,50,19,454.1416747299031,3.038388705163077
62010.0,85,21,626.2203961311582,50.26751976542714
62025.0,74,15,581.7924920310315,229.41097383437506
62040.0,67,11,50.09737130054654,6.43740825450435
62055.0,45,16,12.879365454541254,32.89997330310136
62070.0,94,12,12.237280747219547,25.72889943789099
62085.0,96,15,17.820794861685854,104.69274179104924
62100.0,91,12,6.209899972479066,24.26224281399924
62115.0,63,12,13.283038373565956,41.7643882845313
62130.0,65,13,8.018029577305501,5.360637639067185
62145.0,82,16,54.70011001644537,19.515637553259648
62160.0,78,18,392.9189812824196,94.30727171717501
