step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
58455.0,86,13,2909.407520119755,416.9752353502252
58470.0,76,19,2623.3430009121603,17.689003186558917
58485.0,85,17,2578.483226349374,47.65033872632972
58500.0,69,14,103.36954009754179,11.823754242707789
58515.0,73,14,2482.5742174941647,20.331054086718513
58530.0,109,15,2761.9219571700064,3.8655733602247513
58545.0,126,18,2469.6122588372427,17.71282763160495
58560.0,108,14,2478.003706626366,16.424037515356094
58575.0,92,15,2613.3536957522124,30.935563970086264
58590.0,98,13,268.5586724529431,16.574996036594644
58605.0,95,17,96.77000449107116,24.783418010415524
58620.0,73,12,160.0044681742274,11.482969842124122
58635.0,72,17,270.46424551605634,10.866683909982678
58650.0,84,22,17.44178977844905,416.07099531774867
58665.0,99,18,17.97690876928145,92.85934756380969
58680.0,106,14,40.99391430653657,26.694490817155433
58695.0,94,15,26.03220207279938,5.95878862775626
58710.0,104,14,15.195549389963995,58.00576101462835
58725.0,118,12,11.675214143880941,26.909554741521024
58740.0,98,16,56.68239932128888,87.00453911188072
58755.0,98,18,16.212061334534187,24.279268403511256
58770.0,108,18,23.165016157043695,15.904184365452522
58785.0,116,12,609.747326227557,26.896547336739463
58800.0,84,11,428.40870337575745,401.2335486160381
58815.0,98,12,453.0963362926274,1953.9813019197315
58830.0,94,13,546.9453420104396,2489.1684696028324
58845.0,102,20,140.3139726347704,29.3478200707631
58860.0,60,16,486.615805362575,29.15416325988717
58875.0,40,19,306.8150977534146,5.118782911121754
58890.0,70,21,607.8056601146594,340.22050773041946
58905.0,85,18,338.3519997061709,21.162168516425016
58920.0,68,12,38.561663455235205,49.61975750583006
58935.0,46,12,47.16998687339909,4.985557777735169
58950.0,86,19,4.839866336054695,7.702160342913124
58965.0,120,20,7.561329871409738,38.156684722266675
58980.0,91,14,14.136304573992039,28.82396892323275
58995.0,94,14,34.0232712059821,8.338271576832978
59010.0,97,20,6.839878868775947,7.592546416867953
59025.0,82,21,26.615994179943318,32.847035775876535
59040.0,82,13,51.11191086796518,10.481632093961943
59055.0,56,19,58.8569526841077,1.9725547807997936
59070.0,89,20,12.21182334902743,3.8194330887376258
59085.0,117,23,11.869865143307601,72.76378964071013
59100.0,99,12,15.31040686674456,52.414197731653125
59115.0,105,16,63.95376706320278,48.34168342832068
59130.0,96,16,46.701567615522364,42.33992388125723
59145.0,101,13,10.40666422812941,22.110066756145212
59160.0,94,11,119.45038351687627,14.992573255159906
59175.0,110,16,44.22215673621276,487.6836567022654
59190.0,95,17,117.64584898900141,2463.5164860452924
59205.0,115,17,501.5868571577549,43.649869607065575
59220.0,108,16,447.6205409741049,32.992472868844004
59235.0,96,16,952.9838377157284,52.40163938221705
59250.0,79,15,419.88605064163795,10.92015630117564
59265.0,88,29,59.23124434999873,124.9779906104409
59280.0,69,14,89.29866946103776,2225.618279744944
59295.0,65,15,295.10107471573895,177.03550986707256
59310.0,84,21,461.8973681729035,111.56788843015698
59325.0,78,17,82.4058198098315,32.52513799857651
59340.0,64,17,182.09194816114135,2.8719757403419433
59355.0,44,17,1467.6514604010674,24.459848235754478
59370.0,98,21,2374.2137818620204,28.98972224217537
59385.0,108,11,2591.2821684204946,28.008075507913613
59400.0,104,11,2617.106438928777,11.82933772315753
59415.0,54,17,305.50366631093414,1.9163790193540369
59430.0,105,23,9.845438523980334,397.1057495672949
59445.0,115,14,354.27369497522125,652.209766537475
59460.0,83,13,1058.758709670647,1765.5925959268445
59475.0,67,15,198.5242103711491,299.57024564890656
59490.0,97,16,97.24203762950053,88.05002539126987
59505.0,117,17,307.6897690465047,52.60685945621677
59520.0,100,17,337.19587672972506,14.672212502688868
59535.0,72,23,174.5099661726151,2.741745534736045
59550.0,103,27,659.6383009480068,367.0962638291398
59565.0,111,14,278.99841639875547,72.9230416126079
59580.0,99,11,376.39363978650147,80.06702235379653
59595.0,96,14,12.495785988155715,15.531107701262364
59610.0,101,16,71.54967007920715,12.19896595195554
59625.0,96,18,9.343073498281228,15.78615259354401
59640.0,87,19,11.32960056746204,1711.4083418158605
59655.0,50,18,549.4665185464078,2314.3550791066373
59670.0,109,21,12.86169688183092,72.57359152365743
59685.0,117,13,16.461456992687587,51.66588219641357
59700.0,102,13,125.23093581217553,3.0919660449447646
59715.0,94,17,666.7653392390555,11.734615056519564
59730.0,108,13,381.98197857219577,427.74994455458756
59745.0,115,13,63.43459562418087,70.7152307582155
59760.0,100,13,1152.858163462059,69.85146915041483
59775.0,105,15,1598.2448297842388,849.6446647869816
59790.0,84,16,1097.6366600281003,34.02364743032227
59805.0,103,15,1402.053931108871,36.34232393882341
59820.0,85,12,1064.8814882556487,11.656075374576432
59835.0,65,18,398.1472038704544,4.761098364490553
59850.0,71,20,29.356261489521618,26.158930591524786
59865.0,106,11,22.766226353814165,38.270812108867474
59880.0,95,13,66.99988684087153,17.80217478187366
59895.0,74,14,49.96897489668846,28.84786599420616
59910.0,91,20,10.510273396895485,33.54715600378876
59925.0,110,15,11.749822349875389,18.597904533989063
59940.0,112,18,11.83687268371269,33.979036593506756
59955.0,102,16,62.61351700241751,0.9871809213633165
59970.0,97,10,13.828939688734064,28.25450353953242
59985.0,100,14,46.97250386733064,40.21540585155013
60000.0,100,11,109.2346305888706,17.999025086403243
60015.0,83,14,28.261276209466303,5.4491842371710355
60030.0,108,14,269.906434381106,26.050891644194227
60045.0,118,16,103.74952155731152,38.09293624373249
60060.0,105,14,134.46511639284128,21.016663170550757
60075.0,94,19,92.56272218128514,22.92846108393745
60090.0,110,11,17.85231577835072,5.382634148166411
60105.0,125,19,692.4252961270688,448.5297770304533
60120.0,71,11,1052.066325769272,215.02500154501567
60135.0,48,14,1292.6878054633464,2010.9004468543967
60150.0,103,13,3319.0286071097557,2440.182880758394
60165.0,112,21,2684.867867206087,102.58618537559695
60180.0,83,14,2474.5247355852753,5.918002920207508
60195.0,74,16,2466.223963459536,2.4305220602654947
60210.0,87,23,2403.559492374575,427.8033599296949
60225.0,118,18,2408.3565541885073,237.7741589205147
60240.0,96,13,2468.9154641524415,1709.417701994341
60255.0,100,17,2691.415942538315,2286.2946836137985
60270.0,95,19,2789.9433965543817,11.905807798429063
60285.0,100,20,2874.030584719569,24.898670439066695
60300.0,113,14,2634.640278911565,22.196347516147195
60315.0,98,17,2810.3936237742214,16.851239667725064
60330.0,92,16,2647.018720221829,1988.5546768635015
60345.0,97,15,2686.7446971169916,29.220322949943014
60360.0,74,12,2689.0913808911287,33.6227355395833
60375.0,67,16,455.4261998305262,22.407292818836478
60390.0,80,19,20.48964056138519,3.0527972654706153
60405.0,101,15,2345.8281228232017,11.798057330606246
60420.0,106,12,875.436811431853,24.53110285243531
60435.0,95,15,342.13845955946636,21.950256440977586
60450.0,96,24,9.664978767726119,18.9309055239509
60465.0,106,19,8.49507486240644,81.56087315496436
60480.0,91,13,373.859311522333,1767.4710008466036
60495.0,92,16,23.676415137520717,246.0270258380812
60510.0,97,20,18.889805425084354,40.78988163567096
60525.0,119,19,55.30781086225911,36.05070462620236
60540.0,74,15,150.2463705379513,34.83371561601213
60555.0,79,14,127.91627263641979,15.579596912785401
60570.0,96,13,44.64306464763354,440.5024118505356
60585.0,110,19,37.284002255629574,36.346980238822894
60600.0,104,15,98.27727769257689,1686.922085411708
60615.0,82,15,307.86992479925095,17.269056334683057
60630.0,82,18,83.70436743518458,23.41523818456963
60645.0,87,12,18.070989328974107,365.1992742739854
60660.0,81,17,11.404253119560476,7.603682361654118
60675.0,64,12,5.448449342395361,17.26572296682918
60690.0,102,10,9.549261561698147,75.83760265689916
60705.0,110,16,17.514445662511317,6.428421890373959
60720.0,106,12,318.2045454813435,85.13298561952094
60735.0,97,14,412.04152646706274,4.801344785800061
60750.0,99,15,110.65476183351223,30.65488349396831
60765.0,91,19,9.766572634680273,2450.2922565720633
60780.0,59,15,43.84409501526011,2384.1985593068475
60795.0,61,17,73.50240734247363,491.27977914930227
60810.0,94,21,698.3009275026752,481.4732832361931
60825.0,95,15,32.40105136412973,417.6459226584435
60840.0,102,12,647.706853589397,450.0540916215255
60855.0,93,16,753.1040042901399,568.9320116585777
60870.0,109,13,653.9771058870799,1481.6031383003822
60885.0,121,19,176.4724691798977,536.7474079511225
60900.0,105,14,78.59243431215494,98.72906081884976
60915.0,70,14,79.42345126418505,616.2430413111479
60930.0,92,20,53.25292018034295,319.26393971939075
60945.0,112,12,14.222724087382302,345.94408366501585
60960.0,97,18,16.40895696016208,338.3539849111867
60975.0,98,19,544.5427530135353,392.2408698477008
60990.0,101,24,22.188423793516186,324.8948717474651
61005.0,117,16,1727.8928612243674,432.0452092314221
61020.0,82,13,320.70444501236835,96.46617415541505
61035.0,99,12,112.42525486806417,16.023878607432444
61050.0,90,10,101.6733457338362,228.68200737029437
61065.0,104,21,484.59004473051766,153.9630894237195
61080.0,88,8,2098.6188288874428,211.47834330907818
61095.0,74,19,2756.06570338852,1.020031132331911
61110.0,89,13,2299.457277610355,51.335794641673274
61125.0,98,14,1987.5945573916429,56.86433739790988
61140.0,98,16,1002.8739115598893,529.1759462150628
61155.0,85,20,774.8922479886413,180.5102472177399
61170.0,51,32,158.99022417897262,761.6640747903348
61185.0,75,16,108.5219701898127,1289.3720737215772
61200.0,82,20,105.7151916273,2051.694517138592
61215.0,44,5,410.31124444555576,2031.7657811803776
61230.0,43,17,79.12831339471312,2504.0094300773258
61245.0,48,22,24.50795004762294,2650.1993623356657
61260.0,56,13,227.44112329359191,2740.855469971434
61275.0,55,16,128.11504424681786,2616.268647332051
61290.0,70,23,17.69095138994229,1203.9139233456629
61305.0,68,12,94.83622900771893,708.7797718677432
61320.0,43,0,43.96713505534099,652.9127306539287
61335.0,55,6,395.37446099038476,339.94006416833594
61350.0,56,13,1453.804839771948,31.034146944037236
61365.0,98,13,1438.3563249530032,1.112616858753346
61380.0,67,15,1176.7812179987454,3.275311642115761
61395.0,58,16,1028.5273236220091,24.84434590258513
61410.0,86,15,515.3440575124283,296.6793173673592
61425.0,76,20,814.0983480833416,50.482330300020486
61440.0,59,25,1554.6865511575118,33.65174360408265
61455.0,49,18,1970.8527798865057,7.835726079095719
61470.0,66,23,2099.6337777829594,69.05573435728553
61485.0,74,15,1882.4748475270985,47.49436516850144
61500.0,49,14,2191.1877284021693,42.70060448397419
61515.0,33,19,2101.261999166467,2296.697438756906
61530.0,68,27,2022.3296414665722,1450.1133170072637
61545.0,76,22,1491.479921240796,56.60963306295359
61560.0,63,17,1508.7724471565898,139.28045348184247
61575.0,63,14,1514.6569778117075,14.806368785571534
61590.0,92,11,1479.8841105227411,373.82960644208913
61605.0,93,18,1206.8967499827731,18.981976944073153
61620.0,48,15,1211.0375343681922,1636.1315787819824
61635.0,58,22,190.3180210935926,694.713890036381
61650.0,78,19,61.61770786602035,17.833339102304098
61665.0,67,12,44.378151079332774,22.595923894546612
61680.0,70,16,344.121170865142,2.8164201168413894
61695.0,63,14,14.068566105989895,99.34270682636573
61710.0,93,19,14.703493678553087,561.0179496897292
61725.0,84,21,17.858184547050374,2267.5045195188573
61740.0,98,13,6.8464810725887615,2326.1550978943983
61755.0,97,11,6.779671819767327,916.3022595161038
61770.0,105,13,3.1896899067190074,7.9153654608639545
61785.0,98,19,4.244903146653991,14.305190863302252
61800.0,120,13,117.34633048881255,4.014054582798358
61815.0,77,15,82.08101953815859,0.9746580713711519
61830.0,106,18,22.573676212604227,10.686993261091054
61845.0,102,13,2.7807837524723515,14.673302925417467
61860.0,111,15,11.918052808611383,52.33670058430822
61875.0,100,17,24.269167800557042,5.699062886403946
61890.0,97,23,5.949242170513607,16.757257065117308
61905.0,119,21,7.027565397515552,18.891382869546394
61920.0,93,14,5.1296347531969255,2.7940967428531063
61935.0,88,17,36.33325121743752,410.88769387503993
61950.0,93,15,7.347349266719128,398.6454470898185
61965.0,118,15,16.443911834557024,35.49882897315773
61980.0,102,12,88.75709387227774,387.9300998785161
61995.0,97,15,10.817158621630716,61.929228723316676
62010.0,99,11,26.803316817517768,822.2547509620109
62025.0,110,32,302.50857119685116,28.553920610525076
62040.0,102,14,188.6149790228545,51.22458700226862
62055.0,100,15,79.73548709860427,10.301096457660105
62070.0,101,19,4.572650677423414,1744.937512217638
62085.0,119,17,8.036186374193251,53.24614875512002
62100.0,93,14,4.5592725452973415,14.33827919644548
62115.0,97,15,10.713157021320036,8.116361941136653
62130.0,88,19,6.547736419327232,10.15278060644533
62145.0,123,18,37.4041210365268,15.86540644100607
62160.0,75,13,89.74086626978088,16.675680717448046
62175.0,85,16,103.86447644393714,31.88579465587344
62190.0,102,17,301.70217836940867,28.9991544405277
62205.0,117,18,381.99544653109285,35.85739720895134
62220.0,97,16,99.94476766589366,12.719107868279615
62235.0,96,17,330.89454798585217,14.748689402293719
62250.0,87,20,53.68096248658652,6.046756422695027
