step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
62295.0,62,20,705.9924752578446,379.2263444769325
62310.0,61,20,57.56482513249634,209.917207905966
62325.0,93,16,22.670376261218205,1313.3379124346718
62340.0,80,20,96.77587843455488,2914.858888128757
62355.0,56,13,25.896256580343028,760.0737068554245
62370.0,91,19,18.221085775911117,26.433321612204
62385.0,73,20,57.2999358051273,33.59541753100176
62400.0,57,13,68.7547478019261,449.35832251910904
62415.0,67,17,10.301904574699508,25.6849038513616
62430.0,88,31,8.725339114921631,19.899398050807072
62445.0,93,23,7.820205380648731,52.11533944983423
62460.0,80,14,43.46882698276217,1262.283689727251
62475.0,77,16,266.1514427983527,80.65413229814962
62490.0,59,20,11.212560134990753,1288.3098642042828
62505.0,91,18,28.445980491743317,770.6625408239622
62520.0,79,14,101.20091550267671,204.56706374347561
62535.0,45,15,612.8913534756238,129.86459022488143
62550.0,94,26,22.641070808868662,37.841969653086366
62565.0,114,13,12.341207626363538,322.0424988373897
62580.0,92,5,85.51593439830165,93.56632057596848
62595.0,69,13,593.379255133923,1809.2529618321619
62610.0,94,21,15.275009018445786,12.159899793586995
62625.0,107,18,14.822579748125849,43.38045009295286
62640.0,96,17,11.10790941930782,140.14065109103308
62655.0,89,14,105.6522469759163,12.723371512400403
62670.0,101,22,9.549238454205778,1499.7305398353392
62685.0,107,16,43.38198897747989,705.1027022064724
62700.0,61,20,61.16860417048513,195.78911440630233
62715.0,67,16,323.803810623692,23.891817529015928
62730.0,95,23,25.113266892693055,58.95454459867083
62745.0,93,28,11.383284601541012,33.912566980914995
62760.0,84,17,75.20740210937366,10.233551773065326
62775.0,45,14,578.1775455764893,29.891712460941516
62790.0,93,22,22.420637217782723,53.207843560299814
62805.0,112,17,16.00305338643701,107.60123186517336
62820.0,97,7,22.24728930510312,926.5324215050838
62835.0,82,13,315.3458099715933,1253.2623059531036
62850.0,98,13,10.633562142708747,1044.5906352832812
62865.0,93,13,44.769364731029015,903.6321734216372
62880.0,56,17,48.758123745630805,1.52291759592206
62895.0,49,20,569.4957960857851,5.553054547376388
62910.0,97,22,13.483591654699392,249.89206529362994
62925.0,109,17,9.432442178228488,462.45006112631097
62940.0,72,14,84.59935145403495,2224.654262051843
62955.0,65,16,533.5505907300893,33.50419469766116
62970.0,85,21,13.178777141482733,1561.5997326890267
62985.0,98,16,23.173485688856662,79.59180262148557
63000.0,81,16,47.22589558206865,2957.6928501226143
63015.0,91,16,240.74258145201068,27.289034783242155
63030.0,102,21,13.28227139494011,211.01832844191594
63045.0,106,20,11.805470078491691,91.03161829383298
63060.0,100,14,29.934189280403853,849.1545945912802
63075.0,69,17,673.1393399416827,45.22808890425462
63090.0,87,27,36.46762550241991,866.2983593556665
63105.0,86,17,43.27249246813881,520.6245258117457
63120.0,81,12,91.57512625927014,62.4652592603318
63135.0,45,17,73.51263821504591,39.87588434982819
63150.0,90,19,20.078026836403197,58.06379603466186
63165.0,109,13,13.797541130858871,89.43349062113768
63180.0,95,14,22.927566437271327,47.2599115838156
63195.0,61,18,595.4712820669013,59.83636478774151
63210.0,102,21,13.544687957227737,359.9367409735106
63225.0,106,15,7.243147030020167,1618.6048185099407
63240.0,93,13,62.00441206463224,128.83026048871338
63255.0,68,18,97.11887800953592,35.56518176272579
63270.0,68,21,13.900383979307074,71.17788148821604
63285.0,85,21,14.043423308735267,30.973550580963185
63300.0,88,15,28.513450807534905,224.79871952314704
63315.0,83,15,610.0072049334269,127.18343588761017
63330.0,95,18,23.646465195005767,12.862786991672259
63345.0,105,15,11.174287394372195,7.146979562105868
63360.0,78,12,25.36075006755024,226.62665904843615
63375.0,74,9,620.7279796021538,540.625966815653
63390.0,100,16,7.793576530888939,394.11498661071073
63405.0,111,19,5.558812928073482,1891.7826078013334
63420.0,94,13,153.28760464114217,1064.5947088994028
63435.0,46,15,593.0151940780207,978.0232102637627
63450.0,87,20,15.788474437327846,193.39960501316222
63465.0,107,26,18.477001739050312,167.7580377183737
63480.0,64,15,126.86002955893247,469.0918769553044
63495.0,45,17,636.9870148885846,413.53551513588536
63510.0,88,19,13.588606857251607,2005.0383351706482
63525.0,110,14,34.49255021844385,1692.5776480684733
63540.0,93,12,8.800384185272062,1100.901536486443
63555.0,85,18,111.84526776185233,48.332394709533936
63570.0,98,21,38.05629906132458,22.372060841998238
63585.0,91,24,11.365185731167935,23.857913641215756
63600.0,80,14,27.78037303860109,341.03649497865706
63615.0,58,18,140.02587581348988,1739.583070665486
63630.0,104,24,11.196984658393896,2246.0175708443026
63645.0,90,8,10.061543974707844,2837.0079677066074
63660.0,78,14,10.318252268109,1492.3654418177775
63675.0,86,16,609.3355125748261,28.592846147261152
63690.0,103,21,13.587999646358057,21.320634099375606
63705.0,110,19,7.310559581841917,26.016215048476443
63720.0,74,13,28.994580131002444,563.3088023159914
63735.0,67,17,665.3177710338608,2044.4732326703881
63750.0,102,22,11.611131912945144,2514.8427511141167
63765.0,85,19,11.207114255485669,169.88250657702605
63780.0,58,13,47.54362453014113,2445.6435560964164
63795.0,55,7,167.67247182371446,90.64768380691173
63810.0,73,10,10.371102583432728,42.490575509294175
63825.0,99,10,11.614445440601651,36.81326151554442
63840.0,60,14,135.82954394505305,59.81452055753147
63855.0,57,17,42.75645100630928,27.46492261721062
63870.0,101,22,12.62481459944003,21.035192765359756
63885.0,109,9,50.00518118201177,394.9162782347126
63900.0,61,13,65.8797433316565,24.358300635143202
63915.0,45,18,604.2635744505351,1675.9804298707757
63930.0,102,16,8.916283872469268,2332.3452801789363
63945.0,98,17,51.45200654446914,165.85820798022235
63960.0,50,13,69.44477933703646,136.5637984216827
63975.0,74,17,585.0483850966623,394.04268198551705
63990.0,73,20,19.551097728146672,448.6426430488061
64005.0,95,15,51.508782536114786,88.40649445165097
64020.0,74,14,99.347554222203,84.848332139483
64035.0,45,22,487.414621312672,56.82698050614193
64050.0,95,18,16.676382015216532,28.090367203980772
64065.0,109,12,16.537893508468677,46.17955602958715
64080.0,91,12,56.264289002193415,60.904583082756766
64095.0,91,19,603.3554420894247,1858.887173877224
64110.0,70,18,31.556637882698126,2168.0659368317606
64125.0,86,25,24.155823088985226,1508.7522943322
64140.0,69,16,26.654969068601464,778.3327206495218
64155.0,63,15,662.0059912354802,187.91326144111179
64170.0,100,19,11.619203659618453,101.34609526136462
64185.0,104,15,20.14981890288995,82.52084722592909
64200.0,64,12,71.86198330944643,865.5360532994807
64215.0,54,14,24.09778427420951,866.6000056690854
64230.0,101,17,13.03568410982318,88.22561383606168
64245.0,114,17,8.465806447605473,362.94906661507986
64260.0,87,14,96.28735562301158,1723.2911007516952
64275.0,61,14,640.0674827675608,2087.096546632821
64290.0,94,23,12.388372638868422,2292.273876770871
64305.0,97,17,23.009032814747556,66.42243084089944
64320.0,78,15,23.33144852569878,19.72881846114892
64335.0,60,16,626.1083918392601,28.691996115585766
64350.0,97,20,11.033869341892464,39.78036617237511
64365.0,111,16,11.769107222473254,82.59141042934664
64380.0,70,16,582.0339325974235,1628.3060484007628
64395.0,51,16,14.57494345151149,107.3501389509519
64410.0,101,20,10.849323253242078,62.21620392902485
64425.0,102,16,47.615384829106034,78.17855053634473
64440.0,87,14,47.2005320702229,370.3724313669884
64455.0,58,16,659.9076382288066,416.2861202709066
64470.0,89,23,8.93048982085183,1255.2433655267403
64485.0,107,14,11.019916400188755,866.0723630498674
64500.0,80,12,47.80060907568696,155.90505428740008
64515.0,67,16,651.9687792130075,90.99493603740483
64530.0,90,18,14.355158025818097,166.45244320847647
64545.0,100,16,14.61805875737586,59.647800725481105
64560.0,88,15,16.002388076328465,71.98859263522158
64575.0,68,15,591.3402140773685,65.83916546508632
64590.0,68,18,32.715253662568585,403.9406929901582
64605.0,98,14,753.8213247238805,44.61876332700652
64620.0,73,12,76.6259643990811,91.77663247220009
64635.0,55,10,660.5283995460139,619.1942913472416
64650.0,101,12,29.862416505947543,2403.2076463994968
64665.0,108,13,13.269350214060701,838.8418080333089
64680.0,81,5,52.50978157498204,34.083608501430106
64695.0,88,17,672.054919861666,20.366444078062848
64710.0,88,22,9.355236195428715,330.6079749702561
64725.0,102,9,13.256724633660388,1684.6241982553051
64740.0,97,12,7.9791707764969,2340.518947652898
64755.0,100,17,599.8353110917177,56.76506630510154
64770.0,83,23,39.08317298622032,25.251206557985125
64785.0,92,18,757.3172417855612,28.462975184241788
64800.0,71,15,16.68651446675362,2472.862455986007
64815.0,74,16,634.2741945761865,699.8048050092683
64830.0,97,19,15.243124011641374,27.75096396696954
64845.0,112,19,51.927712543881384,49.63703011513371
64860.0,70,12,48.64418818975186,13.275362693217089
64875.0,89,19,257.69312579964145,406.9291561909408
64890.0,100,23,15.931427252048492,104.30472185148649
64905.0,88,22,10.94059653796955,66.65177098291521
64920.0,61,8,133.6909564857977,664.237448593433
64935.0,42,16,601.7379051306202,50.34706356194186
64950.0,84,16,9.552427038086202,41.66398873503318
64965.0,114,15,14.044619665639177,29.844209543829102
64980.0,72,13,11.351205197658892,9.6535649755177
64995.0,68,18,620.4233864126496,5.9935397376981365
65010.0,86,20,13.671067567693918,48.16617454757029
65025.0,108,16,25.19383614358992,435.68020828820806
65040.0,83,16,22.97269318784692,1679.54887674862
65055.0,91,17,104.30172900483558,35.9549189277505
65070.0,103,29,7.364448239998329,66.15584183310266
65085.0,109,20,7.116420462585758,819.9819140503575
65100.0,84,19,47.487856659816195,1592.6845000715723
65115.0,76,16,39.457452705220156,188.3711955586102
65130.0,90,19,10.486939150700357,207.7522357945653
65145.0,99,20,24.810303336416077,16.25954682597061
65160.0,74,15,46.62530551329522,21.22400773287247
65175.0,74,17,578.5243916639055,434.7683761899158
65190.0,83,19,34.95366037729793,362.10745116194147
65205.0,104,14,21.304392573149535,33.211474125819436
65220.0,73,9,78.37141121706378,162.9585208540153
65235.0,51,17,569.924316891757,23.14463341677427
65250.0,93,14,13.387650957339966,41.64769784467608
65265.0,107,22,45.72429334951642,33.331788139570456
65280.0,51,17,223.47102449447124,1460.9834912177723
65295.0,87,15,21.859501302300817,27.335782784438937
65310.0,104,14,10.61191411079081,9.945102235119695
65325.0,108,14,11.43080798099185,57.38525634269812
65340.0,74,16,87.19226347027416,381.44317743291936
65355.0,39,14,573.7241813820191,54.228831756909635
65370.0,87,15,65.58934100745074,32.301401896087235
65385.0,110,16,45.71664377110137,40.27567564132054
65400.0,78,12,29.437880422333116,87.56676216146253
65415.0,96,19,38.32496554232143,378.17938567351445
65430.0,90,22,29.905917790616858,1381.0218037030038
65445.0,110,15,17.181584224471298,1474.7161776627954
65460.0,92,13,64.03588492492199,13.105666586925713
65475.0,86,14,424.57650287155593,26.739507083808586
65490.0,94,13,10.973868282117055,16.169072839386047
65505.0,104,20,46.070026390673284,37.514019141128436
65520.0,67,21,121.81176542629807,24.421671892950062
65535.0,39,13,626.0995261707734,435.50414120306203
65550.0,90,14,11.939026954194935,573.4299621686822
65565.0,113,4,22.56730351970913,74.72760070671617
65580.0,66,13,69.01919971189038,2281.691148435419
65595.0,67,16,18.064199152877862,2343.203815737519
65610.0,102,14,11.638894194333863,2357.275689057999
65625.0,98,19,47.55483887687327,148.77010180823845
65640.0,80,14,44.61379113582011,1231.190223009045
65655.0,79,15,205.10576632453507,160.42228769642125
65670.0,103,17,10.811749578996597,63.275948784599656
65685.0,104,18,28.395312683697686,41.33803552094751
65700.0,56,12,74.01122611415393,24.842622414131238
65715.0,61,15,394.44598433408004,355.3977365147508
65730.0,93,13,12.682664673328084,391.3302720277445
65745.0,103,19,10.083647594913327,2036.6959038903017
65760.0,69,18,52.84889015853496,93.30711132882846
65775.0,85,18,97.82224721104349,39.89344070634038
65790.0,84,19,7.665470177949206,21.433619568752935
65805.0,112,16,43.78280634854637,23.31180127080238
65820.0,87,13,19.415886594789075,65.48359678158619
65835.0,58,15,624.1481548313722,18.174233474540397
65850.0,85,18,11.574783895000419,290.4469980039495
65865.0,110,14,7.694427453058628,1938.6244898886282
65880.0,92,17,75.2059699508005,2377.987453133188
65895.0,65,14,8.61348468317977,148.58089272514792
65910.0,104,20,33.15542024947397,43.20954919055952
65925.0,88,15,13.078642447459979,32.36776603723815
65940.0,90,17,65.38190139010521,406.75931629109374
65955.0,97,16,21.01988640207361,4.554490498078104
65970.0,82,20,62.742802375376506,422.575399540134
65985.0,74,16,590.6655950030139,306.8318327260515
66000.0,72,14,22.874017265924934,107.56771442588918
66015.0,91,17,10.86989096802934,1941.924736066527
66030.0,103,21,9.348072403906228,2282.895597820913
66045.0,108,16,46.68816339414478,308.5099323462406
66060.0,88,13,49.030617312667324,2969.187958226568
66075.0,65,15,652.155165781307,68.83092407334527
66090.0,77,19,9.953401739731166,26.56936568445784
66105.0,102,18,48.86370535206028,75.49650462837577
66120.0,81,5,55.0854245863447,479.1666703994042
66135.0,45,16,573.2380874986749,491.29277248209723
66150.0,89,20,11.863107388615257,2314.1875405371275
66165.0,107,10,39.1212511289645,1691.4970117833802
66180.0,66,12,526.4272962443257,2957.02558309262
66195.0,70,15,52.634271191654435,105.50658294215772
66210.0,87,17,10.96754297777078,38.472689529553975
66225.0,105,15,8.086814983706203,281.9677351331789
66240.0,74,18,9.893935643407128,375.9061183512992
66255.0,92,19,292.0065185868321,1613.230557400762
66270.0,93,21,156.6942155073035,2229.235957720565
66285.0,110,16,13.362538098044391,35.69946476406941
66300.0,70,14,64.0430578687825,751.3254588072169
66315.0,76,15,184.4938040327272,32.82239010392942
66330.0,93,13,12.577339798235805,13.138142874316697
66345.0,86,19,46.70242757324566,31.664065109271473
66360.0,53,14,79.24923609530155,474.39766945049314
66375.0,61,12,627.810050337338,2063.936618712875
66390.0,73,15,32.543227987855886,115.68413441702617
66405.0,98,19,51.17401789590504,98.53591936711072
66420.0,64,12,54.814167527446294,50.60005024632229
66435.0,76,14,640.4645708637435,29.51521981127557
66450.0,81,17,18.82119172104786,7.047176611632902
66465.0,87,14,27.151859699828613,446.3914934772785
66480.0,68,12,19.079416863369644,2059.515989977295
66495.0,62,14,648.6512299915386,2356.460433168443
66510.0,89,24,14.468993404219095,2558.7277183991773
66525.0,102,15,42.34304331334398,33.52275767391286
66540.0,75,17,70.24334666776274,40.09543430866038
66555.0,68,13,629.0691187354437,472.19282171223773
66570.0,88,18,12.17146506555778,398.41142428564496
66585.0,91,17,50.613280149285345,879.7619614254166
66600.0,63,15,10.299190234569629,2094.889717842268
66615.0,58,15,87.81278925570332,92.73113696915591
66630.0,98,21,12.338074329097093,52.74250349468408
66645.0,108,16,8.008505070012676,21.09273165553585
66660.0,73,22,32.615239763116875,372.6351651112107
66675.0,79,25,605.4353120200393,463.9426222097735
66690.0,100,21,15.244493835245008,1707.072523502763
66705.0,97,23,45.216338545626066,85.84826524683962
66720.0,62,13,83.6200739933303,307.38236251837435
66735.0,60,14,586.7128832363205,1660.5564831889278
66750.0,98,12,10.52252993998691,1893.31668289513
66765.0,96,18,9.120386815862743,37.639209257561724
66780.0,65,10,51.56763028790206,13.230460021662653
66795.0,70,8,594.5760369175168,377.17323827033164
66810.0,83,17,11.89407551163196,329.3431837234844
66825.0,97,13,37.502382559495956,1917.093003630628
66840.0,69,18,73.97502823269872,1850.233300791153
66855.0,62,13,505.5312402827217,52.68631910483855
66870.0,92,15,22.14085706262483,41.88276382839493
66885.0,104,14,24.114693501663275,62.62234763698368
66900.0,70,13,15.864201570292268,32.3641575911838
66915.0,86,14,32.72578533187847,612.9891606409933
66930.0,111,16,12.70749904691028,1638.564478747658
66945.0,57,18,46.672360746169204,22.73220087183665
66960.0,34,15,90.15139163064885,517.1602632610453
66975.0,32,13,615.0853495000322,402.62328816167314
66990.0,93,18,15.602154738518948,29.21706806368372
67005.0,106,17,9.085457935789847,1628.9915542904525
67020.0,74,13,232.35753649485866,2281.877144761994
67035.0,45,14,18.144499624398062,46.98382589614896
67050.0,108,20,11.508623298543297,54.76960849640995
67065.0,87,9,46.93109275347743,77.42040585211527
67080.0,73,14,42.045352834397455,441.69358061808174
67095.0,63,14,666.16187181099,2069.3868278728223
67110.0,68,17,14.848210476902313,56.142251540726434
67125.0,103,15,12.043630497526996,2355.3949737442854
67140.0,93,17,42.06645509983489,2083.6818433720346
67155.0,56,16,83.8241685889326,41.064490670738785
67170.0,106,7,9.44808979969523,14.439396380562457
67185.0,112,13,10.95976573170061,50.687780261676004
67200.0,78,14,40.74308746675386,140.25430761841253
67215.0,73,16,623.6015826037886,1625.4091387253377
67230.0,100,19,7.24731570804055,2173.7880043271225
67245.0,105,15,32.374876683873765,144.56441719718
67260.0,85,29,35.9219368767044,138.50159204649077
67275.0,64,18,284.8912493246369,42.20350878786334
67290.0,92,19,11.190133093417819,14.261279550896576
67305.0,104,16,46.2652028259399,36.844409238464614
67320.0,65,16,26.502318832201908,402.4223767291555
67335.0,89,14,624.0457538251432,85.13084740146434
67350.0,87,16,9.754274854048921,112.8190638478492
67365.0,105,19,24.74266581163213,200.80365731246147
67380.0,100,13,11.681069784587873,1652.1560014495283
67395.0,85,15,619.5327728533564,417.705111974128
67410.0,87,21,11.244699227354666,90.17574923003389
67425.0,83,17,20.803373768963667,34.544031187217854
67440.0,63,15,42.74682850483122,353.08959225693457
67455.0,40,13,620.0994939867683,195.17893760346226
67470.0,100,18,14.302986962517078,2311.8596310332305
67485.0,103,17,46.89713861149501,571.3102201024919
67500.0,45,14,62.619194241513966,1571.933857392038
67515.0,92,15,597.5039811777895,996.4351467258135
67530.0,88,19,24.084953586315045,132.7028140618982
67545.0,102,18,41.19843702320687,54.72992616144648
67560.0,70,26,12.343736757683045,24.559735407462888
67575.0,71,21,613.3137724172683,701.0081784951593
67590.0,108,16,19.64889982231309,558.9254168627662
67605.0,99,16,7.539774577026554,1229.625409946619
67620.0,80,15,66.71816845715166,1606.5675999889322
67635.0,62,17,57.08676158112241,90.78389300686587
67650.0,107,19,9.31715787797847,1928.8595343449601
67665.0,97,17,16.70670665327394,370.5565396315527
67680.0,80,14,26.526448854256042,22.720523426608093
67695.0,60,17,514.3811034527129,32.46266205642462
67710.0,80,17,14.21050271509532,349.33300619950853
67725.0,104,14,17.93007319816576,1860.184959696802
67740.0,67,12,55.70327987338976,1816.5140820451672
67755.0,66,18,598.7669400943677,854.5676596590146
67770.0,84,20,29.35258421233147,1525.3967652719457
67785.0,105,18,48.97476486042485,234.05726598158202
67800.0,61,13,101.69278019245768,23.44935087422673
67815.0,71,14,563.3200336157742,109.7584119132274
67830.0,95,12,32.43034180572124,429.5044679421195
67845.0,66,9,20.051228560645338,1476.9511034348927
67860.0,66,21,21.736654315795573,1950.456100752679
67875.0,66,20,246.5717116000816,871.9197459814333
67890.0,92,23,17.24440856366337,599.4422506396072
67905.0,88,15,13.036211376828213,19.171217853003075
67920.0,47,18,101.8358109955637,25.197799617355816
67935.0,36,13,600.2293418764677,454.1930328560677
67950.0,108,14,16.32664411246314,416.8827716453539
67965.0,108,17,43.162237790384815,992.6375389591889
67980.0,86,20,17.707752708915653,1726.9348680529106
67995.0,64,19,652.9019587497932,2374.4355201090066
68010.0,99,20,22.277209174172985,1473.5008641354686
68025.0,98,15,48.07037693089932,109.59505066202361
68040.0,77,12,38.51530242681306,25.550179236052355
68055.0,68,18,422.50708905990524,85.7575163788221
68070.0,94,15,16.58078261179306,623.3982255199153
68085.0,100,14,32.80285797450476,1196.450032144041
68100.0,88,13,34.67383833386702,2279.089726848291
68115.0,48,13,651.7326020825016,93.34786693965275
68130.0,93,10,132.4440255915776,1264.2496247113029
68145.0,83,13,9.237346895899218,1622.8207927827514
68160.0,49,12,51.83832486252535,857.2373001664322
68175.0,55,14,614.2849874892452,494.13054510951497
68190.0,88,24,13.378894571840686,14.735381616766306
68205.0,106,13,16.950019085666764,58.470116171514086
68220.0,76,13,92.53371651509367,18.0251156817569
68235.0,57,15,41.95998847570419,1485.7491964145138
68250.0,112,15,11.340627827165575,2559.1491986963365
68265.0,84,18,32.1149250859662,937.3910973865998
68280.0,76,13,13.37080151183989,1748.9188773365663
68295.0,64,17,293.3816632498242,107.39548659618774
68310.0,102,19,9.039329371788913,2.405674506778941
68325.0,107,17,43.82586659285085,5.951873742448358
68340.0,69,9,18.48835356412155,19.666218178824053
68355.0,91,18,10.108588050471708,409.86461213068696
68370.0,78,14,6.202198456980053,2179.567180733614
68385.0,109,16,7.64753242821398,108.20213410822569
68400.0,74,17,36.11515664618017,1716.1906242241214
68415.0,75,13,640.5594989952843,667.7708200798213
